index,logits
311,"[0.10567507892847061, 0.04869240149855614, 0.05285529047250748, 0.9890291690826416]"
312,"[0.1192190870642662, 0.04584575816988945, 0.070102758705616, 0.9908047914505005]"
313,"[0.0907040536403656, 0.05368085205554962, 0.07255251705646515, 0.9906253814697266]"
314,"[0.0936209037899971, 0.05215756595134735, 0.05946938693523407, 0.9895057082176208]"
315,"[0.20332762598991394, 0.029676996171474457, 0.0418141633272171, 0.9871337413787842]"
316,"[0.15164606273174286, 0.02418624609708786, 0.07413581013679504, 0.9876006841659546]"
317,"[0.0637073889374733, 0.059608615934848785, 0.07256464660167694, 0.9892358183860779]"
318,"[0.10749571770429611, 0.040337346494197845, 0.05338755622506142, 0.9862759113311768]"
319,"[0.05733993649482727, 0.06889619678258896, 0.050396617501974106, 0.9862489104270935]"
320,"[0.05844322592020035, 0.08930692821741104, 0.036070533096790314, 0.9871482253074646]"
321,"[0.06349187344312668, 0.06829072535037994, 0.055842459201812744, 0.9893947243690491]"
322,"[0.13256914913654327, 0.028693903237581253, 0.05536940321326256, 0.986700713634491]"
323,"[0.08299840986728668, 0.048343725502491, 0.07626397162675858, 0.9905842542648315]"
324,"[0.9961206316947937, 0.014650858007371426, 0.020826153457164764, 0.05540899932384491]"
325,"[0.9949017763137817, 0.025108281522989273, 0.007968260906636715, 0.16985701024532318]"
326,"[0.8904432058334351, 0.013747110031545162, 0.014463313855230808, 0.8600919842720032]"
327,"[0.9960430860519409, 0.023634934797883034, 0.05910595878958702, 0.018086101859807968]"
328,"[0.25655603408813477, 0.9847655296325684, 0.02319563925266266, 0.0049267117865383625]"
329,"[0.018019024282693863, 0.9953808784484863, 0.024949301034212112, 0.030929310247302055]"
330,"[0.020753974094986916, 0.9872574210166931, 0.022585449740290642, 0.06907360255718231]"
331,"[0.9958704113960266, 0.01680036261677742, 0.01480703242123127, 0.11607733368873596]"
332,"[0.04855954274535179, 0.9948541522026062, 0.013775928877294064, 0.021296000108122826]"
333,"[0.9418763518333435, 0.703586757183075, 0.010048317722976208, 0.004881009925156832]"
334,"[0.01852460950613022, 0.9915452003479004, 0.027165943756699562, 0.0256692823022604]"
335,"[0.9928975105285645, 0.15966837108135223, 0.022828273475170135, 0.0056739202700555325]"
336,"[0.9846457839012146, 0.33160218596458435, 0.008198507130146027, 0.008956432342529297]"
337,"[0.2794877588748932, 0.9768611788749695, 0.004651918541640043, 0.01627441495656967]"
338,"[0.9958511590957642, 0.03863569349050522, 0.01191406138241291, 0.024008868262171745]"
339,"[0.028689732775092125, 0.9957011342048645, 0.028690457344055176, 0.018067939206957817]"
340,"[0.016453074291348457, 0.9948348999023438, 0.05611551180481911, 0.025914417579770088]"
341,"[0.04661286994814873, 0.9927380681037903, 0.01602141745388508, 0.026933040469884872]"
342,"[0.9959580302238464, 0.05270366370677948, 0.013444776646792889, 0.01847059279680252]"
343,"[0.9969367980957031, 0.037656884640455246, 0.030303772538900375, 0.016628306359052658]"
344,"[0.9958641529083252, 0.021701214835047722, 0.04700711742043495, 0.02360176108777523]"
345,"[0.4537293016910553, 0.03381664305925369, 0.9635744094848633, 0.00703626312315464]"
346,"[0.003182346001267433, 0.5615246891975403, 0.9223484396934509, 0.03813125193119049]"
347,"[0.014968816190958023, 0.9939056038856506, 0.013254765421152115, 0.0727311447262764]"
348,"[0.020021485164761543, 0.9927847385406494, 0.053918976336717606, 0.013316699303686619]"
349,"[0.038283832371234894, 0.993571400642395, 0.01689942553639412, 0.019230592995882034]"
350,"[0.09356246888637543, 0.0572957769036293, 0.03034629300236702, 0.9856581091880798]"
351,"[0.9728090167045593, 0.14137528836727142, 0.16205166280269623, 0.009700315073132515]"
352,"[0.031181486323475838, 0.9952091574668884, 0.02662505768239498, 0.01886449195444584]"
353,"[0.03212257847189903, 0.9955779314041138, 0.02271677739918232, 0.01734461821615696]"
354,"[0.021704697981476784, 0.9954197406768799, 0.03437305986881256, 0.024764111265540123]"
355,"[0.023700613528490067, 0.9949146509170532, 0.0230454970151186, 0.030895013362169266]"
356,"[0.01821909099817276, 0.994665265083313, 0.04434159770607948, 0.034337740391492844]"
357,"[0.028019463643431664, 0.9957031607627869, 0.030347077175974846, 0.016876166686415672]"
358,"[0.032209862023591995, 0.9955645799636841, 0.020269524306058884, 0.02031118795275688]"
359,"[0.9969207048416138, 0.02322104200720787, 0.032879460602998734, 0.028969984501600266]"
360,"[0.9960430860519409, 0.023634934797883034, 0.05910595878958702, 0.018086101859807968]"
361,"[0.024914639070630074, 0.025099195539951324, 0.9951100945472717, 0.04663129895925522]"
362,"[0.0256004948168993, 0.0312342569231987, 0.9949896931648254, 0.04169361665844917]"
363,"[0.00444925157353282, 0.061917584389448166, 0.8843134641647339, 0.6330249309539795]"
364,"[0.6975647807121277, 0.02235722728073597, 0.007970982231199741, 0.9168200492858887]"
365,"[0.034706100821495056, 0.1251051276922226, 0.04019760712981224, 0.9459384679794312]"
366,"[0.038103509694337845, 0.21474924683570862, 0.020131774246692657, 0.974978506565094]"
367,"[0.03872653841972351, 0.1302671730518341, 0.032575614750385284, 0.9837518930435181]"
368,"[0.06237471103668213, 0.19843082129955292, 0.014206229709088802, 0.9762862920761108]"
369,"[0.07491317391395569, 0.06483562290668488, 0.06641387194395065, 0.9895979166030884]"
370,"[0.42451292276382446, 0.036448244005441666, 0.044353924691677094, 0.9833565950393677]"
371,"[0.42451292276382446, 0.036448244005441666, 0.044353924691677094, 0.9833565950393677]"
372,"[0.42451292276382446, 0.036448244005441666, 0.044353924691677094, 0.9833565950393677]"
373,"[0.07457006722688675, 0.04497947916388512, 0.08094172924757004, 0.9888001680374146]"
374,"[0.07959683984518051, 0.057265520095825195, 0.06595341861248016, 0.990044355392456]"
375,"[0.03910351172089577, 0.14192812144756317, 0.03856540471315384, 0.9849638342857361]"
376,"[0.144829660654068, 0.058292560279369354, 0.04600490257143974, 0.9873040318489075]"
377,"[0.07256834954023361, 0.06474817544221878, 0.04667668417096138, 0.9880582690238953]"
378,"[0.05373525992035866, 0.9908708930015564, 0.011296597309410572, 0.020251937210559845]"
379,"[0.06282734125852585, 0.9941374063491821, 0.023008545860648155, 0.01084132306277752]"
380,"[0.03470012545585632, 0.9954341053962708, 0.02266915701329708, 0.017401810735464096]"
381,"[0.07711247354745865, 0.0590323880314827, 0.06859969347715378, 0.9899635910987854]"
382,"[0.0569022111594677, 0.9944460391998291, 0.020212365314364433, 0.020526308566331863]"
383,"[0.031327780336141586, 0.9955957531929016, 0.020657319575548172, 0.021478958427906036]"
384,"[0.9969207048416138, 0.02322104200720787, 0.032879460602998734, 0.028969984501600266]"
385,"[0.9942575693130493, 0.06412720680236816, 0.037148941308259964, 0.010419405065476894]"
386,"[0.0925210565328598, 0.10513020306825638, 0.013224370777606964, 0.8269126415252686]"
387,"[0.9961996674537659, 0.016034796833992004, 0.025737980380654335, 0.035834647715091705]"
388,"[0.06077404320240021, 0.029866281896829605, 0.9911999106407166, 0.012696859426796436]"
389,"[0.9959797859191895, 0.014115995727479458, 0.061181362718343735, 0.019489679485559464]"
390,"[0.9962548017501831, 0.01740378327667713, 0.030622925609350204, 0.029049886390566826]"
391,"[0.17935951054096222, 0.025290226563811302, 0.04369411990046501, 0.9884937405586243]"
392,"[0.9914419054985046, 0.03546982631087303, 0.018284672871232033, 0.01215276774019003]"
393,"[0.9958810806274414, 0.013382425531744957, 0.04778213053941727, 0.01939609833061695]"
394,"[0.9953676462173462, 0.016504483297467232, 0.038661062717437744, 0.02498963475227356]"
395,"[0.9938617944717407, 0.034759197384119034, 0.026430854573845863, 0.02356063760817051]"
396,"[0.03456520661711693, 0.9948947429656982, 0.015875311568379402, 0.020228520035743713]"
397,"[0.6482634544372559, 0.9013401865959167, 0.004866842180490494, 0.006653868593275547]"
398,"[0.9963064193725586, 0.01765957847237587, 0.023476552218198776, 0.04759839549660683]"
399,"[0.9956334233283997, 0.05270429700613022, 0.01389597449451685, 0.02115064300596714]"
400,"[0.03612075373530388, 0.027849230915308, 0.9947637319564819, 0.02921059913933277]"
401,"[0.010813535191118717, 0.9636224508285522, 0.00897202081978321, 0.5125815272331238]"
402,"[0.9179936051368713, 0.009519781917333603, 0.8879855871200562, 0.0054566627368330956]"
403,"[0.9969367980957031, 0.037656884640455246, 0.030303772538900375, 0.016628306359052658]"
404,"[0.12085360288619995, 0.032648537307977676, 0.06549599021673203, 0.9903891682624817]"
405,"[0.11430716514587402, 0.044366300106048584, 0.06774246692657471, 0.9892249703407288]"
406,"[0.1406770795583725, 0.0464092455804348, 0.04477335885167122, 0.9897941946983337]"
407,"[0.07686318457126617, 0.07139235734939575, 0.04157014936208725, 0.9891232848167419]"
408,"[0.040303125977516174, 0.992377519607544, 0.030598176643252373, 0.012392191216349602]"
409,"[0.03429356589913368, 0.9936343431472778, 0.01857847347855568, 0.02179831825196743]"
410,"[0.9962528944015503, 0.03795946389436722, 0.024380996823310852, 0.02118893526494503]"
411,"[0.04400058463215828, 0.9933881759643555, 0.01847831718623638, 0.021270425990223885]"
412,"[0.0569022111594677, 0.9944460391998291, 0.020212365314364433, 0.020526308566331863]"
413,"[0.03566042706370354, 0.9954718351364136, 0.024546921253204346, 0.01396200992166996]"
414,"[0.0365782268345356, 0.9949724674224854, 0.020709704607725143, 0.020258016884326935]"
415,"[0.028406132012605667, 0.9947584271430969, 0.033304378390312195, 0.01423490047454834]"
416,"[0.016726553440093994, 0.6170741319656372, 0.013901712372899055, 0.903922438621521]"
417,"[0.08141488581895828, 0.051051437854766846, 0.9920912981033325, 0.009388579986989498]"
418,"[0.08033132553100586, 0.9940000772476196, 0.011752805672585964, 0.01459797564893961]"
419,"[0.991818904876709, 0.19256635010242462, 0.017800655215978622, 0.007942978292703629]"
420,"[0.027779610827565193, 0.09128501266241074, 0.044214170426130295, 0.9336767196655273]"
421,"[0.054603300988674164, 0.9875017404556274, 0.0481705516576767, 0.005067430902272463]"
422,"[0.0996113196015358, 0.9875091910362244, 0.014106708578765392, 0.008410642854869366]"
423,"[0.026973815634846687, 0.9957758784294128, 0.021729355677962303, 0.02216135896742344]"
424,"[0.9931120276451111, 0.011971769854426384, 0.012755868025124073, 0.20854443311691284]"
425,"[0.02395033836364746, 0.03727222606539726, 0.9949008226394653, 0.028639504685997963]"
426,"[0.9966315627098083, 0.019940150901675224, 0.04285142570734024, 0.01925928145647049]"
427,"[0.061291422694921494, 0.980227530002594, 0.054378069937229156, 0.0046441927552223206]"
428,"[0.07894138246774673, 0.9945288300514221, 0.017228731885552406, 0.011836393736302853]"
429,"[0.017379622906446457, 0.9944777488708496, 0.020933030173182487, 0.03795139119029045]"
430,"[0.02165439911186695, 0.9952250719070435, 0.026880474761128426, 0.023113470524549484]"
431,"[0.619598925113678, 0.8415088653564453, 0.07424677163362503, 0.0044997273944318295]"
432,"[0.022559672594070435, 0.9933187961578369, 0.02704317681491375, 0.02897900529205799]"
433,"[0.02614842727780342, 0.13465696573257446, 0.9905368685722351, 0.013990984298288822]"
434,"[0.02665385603904724, 0.9932084679603577, 0.01384290587157011, 0.0498560331761837]"
435,"[0.010338555090129375, 0.9866507053375244, 0.10608019679784775, 0.022395452484488487]"
436,"[0.037429649382829666, 0.9952190518379211, 0.01650054380297661, 0.021437006071209908]"
437,"[0.024984698742628098, 0.9957253932952881, 0.023827867582440376, 0.0273247379809618]"
438,"[0.08957403153181076, 0.9917343854904175, 0.01007762923836708, 0.013058099895715714]"
439,"[0.017060160636901855, 0.9934478402137756, 0.03580207750201225, 0.033666420727968216]"
440,"[0.03133777156472206, 0.9941715598106384, 0.01908962056040764, 0.020923536270856857]"
441,"[0.06053317338228226, 0.06941180676221848, 0.047938719391822815, 0.9866791367530823]"
442,"[0.03446643054485321, 0.9948870539665222, 0.012926196679472923, 0.034189630299806595]"
443,"[0.02454632706940174, 0.9956395626068115, 0.028778374195098877, 0.01951342634856701]"
444,"[0.015020115301012993, 0.04185507819056511, 0.9930886626243591, 0.05584393069148064]"
445,"[0.01708509400486946, 0.9940635561943054, 0.027645599097013474, 0.03428543359041214]"
446,"[0.030625883489847183, 0.9940236210823059, 0.02922591008245945, 0.011911395937204361]"
447,"[0.5792691111564636, 0.9751638174057007, 0.01619885116815567, 0.007010158151388168]"
448,"[0.034181829541921616, 0.4984285235404968, 0.008332598023116589, 0.9518625736236572]"
449,"[0.9693686366081238, 0.4501477777957916, 0.028011251240968704, 0.0040565356612205505]"
450,"[0.019416002556681633, 0.9935299754142761, 0.06061193346977234, 0.021019142121076584]"
451,"[0.014339301735162735, 0.9912774562835693, 0.07845713198184967, 0.014727340079843998]"
452,"[0.042335160076618195, 0.9933587908744812, 0.03643856197595596, 0.02174113504588604]"
453,"[0.0189053975045681, 0.9927505254745483, 0.03565128520131111, 0.02091996558010578]"
454,"[0.02409725822508335, 0.9929319620132446, 0.04587968438863754, 0.015047857537865639]"
455,"[0.012641002424061298, 0.9931885004043579, 0.08906218409538269, 0.01581883616745472]"
456,"[0.027022048830986023, 0.9934359788894653, 0.02034972421824932, 0.022867895662784576]"
457,"[0.02902926877140999, 0.9911890029907227, 0.02285839058458805, 0.02412521280348301]"
458,"[0.9779371619224548, 0.4934435784816742, 0.008857032284140587, 0.005999838002026081]"
459,"[0.9124948382377625, 0.14473506808280945, 0.020002886652946472, 0.00413438631221652]"
460,"[0.9962853193283081, 0.03022574633359909, 0.05508340150117874, 0.011990465223789215]"
461,"[0.022941434755921364, 0.9955659508705139, 0.026160046458244324, 0.021395988762378693]"
462,"[0.030741749331355095, 0.9941930174827576, 0.018450427800416946, 0.034040872007608414]"
463,"[0.9929021000862122, 0.024613913148641586, 0.16571709513664246, 0.007749124895781279]"
464,"[0.9954155683517456, 0.026491181924939156, 0.07350528985261917, 0.009348561055958271]"
465,"[0.9947428703308105, 0.014190778136253357, 0.05806269869208336, 0.01946425996720791]"
466,"[0.9938941597938538, 0.01504538394510746, 0.19617310166358948, 0.008580599911510944]"
467,"[0.025527501478791237, 0.061837274581193924, 0.9919488430023193, 0.016362354159355164]"
468,"[0.03309018164873123, 0.054012227803468704, 0.9941357374191284, 0.019652128219604492]"
469,"[0.9928845167160034, 0.007539879530668259, 0.16641613841056824, 0.01294353511184454]"
470,"[0.03617873787879944, 0.02793567068874836, 0.9951732754707336, 0.028779901564121246]"
471,"[0.032482486218214035, 0.03292453661561012, 0.9952966570854187, 0.026711730286478996]"
472,"[0.03805422782897949, 0.02833148092031479, 0.9951413869857788, 0.02808835357427597]"
473,"[0.03141927346587181, 0.037507861852645874, 0.9954126477241516, 0.02772465907037258]"
474,"[0.039212655276060104, 0.03044464811682701, 0.9954414367675781, 0.03063998371362686]"
475,"[0.06216584891080856, 0.019985489547252655, 0.9951766729354858, 0.024286720901727676]"
476,"[0.04452748969197273, 0.023612482473254204, 0.9954444169998169, 0.028042102232575417]"
477,"[0.04284036532044411, 0.019294917583465576, 0.9956140518188477, 0.03782183304429054]"
478,"[0.022899892181158066, 0.03034602291882038, 0.9952322840690613, 0.04810280725359917]"
479,"[0.02772032842040062, 0.03113465942442417, 0.9956066012382507, 0.03692146763205528]"
480,"[0.020320449024438858, 0.030722837895154953, 0.9952759742736816, 0.046357154846191406]"
481,"[0.02309837006032467, 0.033366817981004715, 0.9942187070846558, 0.05834281072020531]"
482,"[0.034763071686029434, 0.03898903727531433, 0.995622456073761, 0.02697451412677765]"
483,"[0.02761542797088623, 0.02912662923336029, 0.9954191446304321, 0.040226977318525314]"
484,"[0.023529285565018654, 0.030045993626117706, 0.9950990080833435, 0.043138403445482254]"
485,"[0.9929021000862122, 0.024613913148641586, 0.16571709513664246, 0.007749124895781279]"
486,"[0.07513105869293213, 0.012774597853422165, 0.9937103986740112, 0.030806148424744606]"
487,"[0.045842040330171585, 0.04198561981320381, 0.9947581887245178, 0.019366545602679253]"
488,"[0.07921329140663147, 0.013346812687814236, 0.9941717982292175, 0.025554345920681953]"
489,"[0.9857606291770935, 0.004221014212816954, 0.3176186680793762, 0.028742633759975433]"
490,"[0.9948817491531372, 0.025255557149648666, 0.04314382001757622, 0.015421719290316105]"
491,"[0.046085894107818604, 0.04086006060242653, 0.992116391658783, 0.014924431219696999]"
492,"[0.035073716193437576, 0.029133468866348267, 0.9948049187660217, 0.02697988599538803]"
493,"[0.043015990406274796, 0.031064117327332497, 0.9947494864463806, 0.019484031945466995]"
494,"[0.030517498031258583, 0.03988354280591011, 0.9953108429908752, 0.029230542480945587]"
495,"[0.023198237642645836, 0.029802881181240082, 0.995311439037323, 0.04403012618422508]"
496,"[0.03489415720105171, 0.027609307318925858, 0.9956642985343933, 0.03676473721861839]"
497,"[0.04175340384244919, 0.03088805265724659, 0.9948220252990723, 0.02585792727768421]"
498,"[0.025146687403321266, 0.028041914105415344, 0.9952782392501831, 0.04787963628768921]"
499,"[0.027004193514585495, 0.026183003559708595, 0.9947465062141418, 0.049444492906332016]"
500,"[0.05384465679526329, 0.025701792910695076, 0.9946244359016418, 0.027481352910399437]"
501,"[0.030160101130604744, 0.035157207399606705, 0.9955022931098938, 0.0331871435046196]"
502,"[0.9884646534919739, 0.12790518999099731, 0.007413329556584358, 0.015119747258722782]"
503,"[0.7888543605804443, 0.010269363410770893, 0.7534829378128052, 0.003684630850329995]"
504,"[0.023588446900248528, 0.02832857519388199, 0.9947376847267151, 0.0517067015171051]"
