index,logits
54,"[0.16411428153514862, 0.9178508520126343, 0.19684424996376038, 0.3356170654296875]"
55,"[0.7581700682640076, 0.876258373260498, 0.06864704191684723, 0.13599048554897308]"
56,"[0.49655207991600037, 0.9302946329116821, 0.06645026803016663, 0.19374702870845795]"
57,"[0.962341845035553, 0.466060072183609, 0.05427582934498787, 0.2226349264383316]"
58,"[0.8993635773658752, 0.5472959876060486, 0.03340370953083038, 0.5893473029136658]"
59,"[0.6748068928718567, 0.8521140813827515, 0.040726739913225174, 0.5046243667602539]"
60,"[0.790850043296814, 0.5735536217689514, 0.06622211635112762, 0.6470776796340942]"
61,"[0.18441380560398102, 0.9484778046607971, 0.13460673391819, 0.19230680167675018]"
62,"[0.23766694962978363, 0.9452238082885742, 0.09381638467311859, 0.3072178065776825]"
63,"[0.13274110853672028, 0.9528744220733643, 0.22990404069423676, 0.16309545934200287]"
64,"[0.2897128462791443, 0.8993552327156067, 0.07669422030448914, 0.6257128715515137]"
65,"[0.9154469966888428, 0.678900420665741, 0.04470718652009964, 0.16944539546966553]"
66,"[0.2589055895805359, 0.9496079683303833, 0.13211791217327118, 0.1189270094037056]"
67,"[0.21045203506946564, 0.9506409764289856, 0.13699327409267426, 0.18036063015460968]"
68,"[0.30371323227882385, 0.3625762164592743, 0.3131793737411499, 0.861548125743866]"
69,"[0.20145907998085022, 0.5827414989471436, 0.2971018850803375, 0.6316400766372681]"
70,"[0.9629512429237366, 0.3263644278049469, 0.09232588112354279, 0.21588034927845]"
71,"[0.3825104832649231, 0.3463441729545593, 0.1949872523546219, 0.8607144951820374]"
72,"[0.27163591980934143, 0.6283873319625854, 0.8098835945129395, 0.05425785481929779]"
73,"[0.42428404092788696, 0.3759317696094513, 0.21580828726291656, 0.8951402306556702]"
74,"[0.42426952719688416, 0.5121890902519226, 0.14714530110359192, 0.7878031134605408]"
75,"[0.8058158755302429, 0.32363438606262207, 0.11282480508089066, 0.8299560546875]"
76,"[0.22754888236522675, 0.19183038175106049, 0.9143499135971069, 0.27109000086784363]"
77,"[0.7913607358932495, 0.31676748394966125, 0.11651565879583359, 0.8542121648788452]"
78,"[0.8983747363090515, 0.11748605966567993, 0.16926075518131256, 0.7354813814163208]"
79,"[0.23204153776168823, 0.7688438296318054, 0.2732492685317993, 0.35201334953308105]"
80,"[0.8191758394241333, 0.2813282012939453, 0.09098581969738007, 0.8368566036224365]"
81,"[0.3681271970272064, 0.6797715425491333, 0.11711538583040237, 0.8234385251998901]"
82,"[0.7741298675537109, 0.6984142065048218, 0.08358453214168549, 0.3651242256164551]"
83,"[0.6064757108688354, 0.17030785977840424, 0.3828057050704956, 0.7512613534927368]"
84,"[0.9690755605697632, 0.2451333999633789, 0.0698675736784935, 0.38535088300704956]"
85,"[0.8175948262214661, 0.27207309007644653, 0.10728619247674942, 0.7807575464248657]"
86,"[0.5469582676887512, 0.5190256237983704, 0.09020210802555084, 0.8591575622558594]"
87,"[0.2860211431980133, 0.5853345990180969, 0.7514523863792419, 0.09887545555830002]"
88,"[0.9578719735145569, 0.19558210670948029, 0.20670364797115326, 0.1225399449467659]"
89,"[0.7960707545280457, 0.5932497978210449, 0.36334407329559326, 0.07179706543684006]"
90,"[0.9245361089706421, 0.2013658732175827, 0.10710570961236954, 0.6669039130210876]"
91,"[0.15188300609588623, 0.4463323652744293, 0.9273738861083984, 0.11713718622922897]"
92,"[0.6567903757095337, 0.09784241765737534, 0.5738800764083862, 0.5841139554977417]"
93,"[0.518525242805481, 0.8901054263114929, 0.062169697135686874, 0.2645150423049927]"
94,"[0.9545816779136658, 0.35632655024528503, 0.06313677132129669, 0.3175574243068695]"
95,"[0.9612852931022644, 0.21562457084655762, 0.07325142621994019, 0.4102194905281067]"
96,"[0.9446637034416199, 0.1957549750804901, 0.08790266513824463, 0.5869832634925842]"
97,"[0.7670808434486389, 0.3072631061077118, 0.12259791046380997, 0.8554063439369202]"
98,"[0.9645407199859619, 0.14709125459194183, 0.23989801108837128, 0.1938961297273636]"
99,"[0.9651435613632202, 0.2914907932281494, 0.1506112962961197, 0.11052493005990982]"
100,"[0.6846892237663269, 0.4967803955078125, 0.06908974051475525, 0.8309925198554993]"
101,"[0.968768835067749, 0.17535118758678436, 0.16981825232505798, 0.22759586572647095]"
102,"[0.7809766530990601, 0.10802051424980164, 0.66226726770401, 0.2964627742767334]"
103,"[0.8090607523918152, 0.36173802614212036, 0.05834796279668808, 0.8036698698997498]"
104,"[0.8788476586341858, 0.10034703463315964, 0.6608471870422363, 0.11598151177167892]"
105,"[0.9475100636482239, 0.4028429388999939, 0.16514262557029724, 0.06587390601634979]"
106,"[0.9312549829483032, 0.21248847246170044, 0.17433124780654907, 0.3574635684490204]"
107,"[0.9668304920196533, 0.33830511569976807, 0.07194463908672333, 0.24552389979362488]"
108,"[0.9639469981193542, 0.16022205352783203, 0.171362966299057, 0.21973927319049835]"
109,"[0.7305539846420288, 0.365024209022522, 0.09438978880643845, 0.8587208390235901]"
110,"[0.9298662543296814, 0.2632398307323456, 0.09271685779094696, 0.5534619688987732]"
111,"[0.873826801776886, 0.2519848346710205, 0.0978393703699112, 0.802991509437561]"
112,"[0.954445481300354, 0.29532262682914734, 0.15592946112155914, 0.10546290129423141]"
113,"[0.8930315375328064, 0.28327247500419617, 0.4079231321811676, 0.11222775280475616]"
114,"[0.924053966999054, 0.3273332715034485, 0.08010648936033249, 0.43005242943763733]"
115,"[0.9449513554573059, 0.21278350055217743, 0.34320560097694397, 0.08249691873788834]"
116,"[0.8048825860023499, 0.285150945186615, 0.13916410505771637, 0.8401501178741455]"
117,"[0.7322405576705933, 0.29125136137008667, 0.12652136385440826, 0.8789787292480469]"
118,"[0.43806013464927673, 0.4586530327796936, 0.11689135432243347, 0.8556817770004272]"
119,"[0.7601224780082703, 0.32270878553390503, 0.1277889758348465, 0.8625410795211792]"
120,"[0.5352833867073059, 0.32428422570228577, 0.26465773582458496, 0.9110120534896851]"
121,"[0.5864027738571167, 0.3421388268470764, 0.18628787994384766, 0.898230791091919]"
122,"[0.684113085269928, 0.323569118976593, 0.157317116856575, 0.8942596316337585]"
123,"[0.544263482093811, 0.37095198035240173, 0.19565382599830627, 0.9040479063987732]"
124,"[0.4054103493690491, 0.4089587330818176, 0.19130168855190277, 0.909603476524353]"
125,"[0.3262505531311035, 0.505920946598053, 0.19878342747688293, 0.8524892926216125]"
126,"[0.6749534606933594, 0.32941240072250366, 0.17994140088558197, 0.8906417489051819]"
127,"[0.3707723915576935, 0.37687569856643677, 0.22812813520431519, 0.897219717502594]"
128,"[0.3963671922683716, 0.2292659431695938, 0.4255227744579315, 0.8361606597900391]"
129,"[0.8410733342170715, 0.3119044899940491, 0.09470709413290024, 0.797435998916626]"
130,"[0.7767317891120911, 0.5721861124038696, 0.055769119411706924, 0.7502055764198303]"
131,"[0.9122129082679749, 0.3362865149974823, 0.0965699851512909, 0.5665460824966431]"
132,"[0.09997925907373428, 0.8977744579315186, 0.501824676990509, 0.152236208319664]"
133,"[0.7722893357276917, 0.2858101427555084, 0.14622031152248383, 0.8640226721763611]"
134,"[0.7601224780082703, 0.32270878553390503, 0.1277889758348465, 0.8625410795211792]"
135,"[0.8399473428726196, 0.27101460099220276, 0.10193146020174026, 0.8249830007553101]"
136,"[0.42689165472984314, 0.4092281460762024, 0.18351036310195923, 0.9014319181442261]"
137,"[0.6236568689346313, 0.3338136076927185, 0.2165326029062271, 0.8959732055664062]"
138,"[0.30487141013145447, 0.7623753547668457, 0.10968773066997528, 0.7968754172325134]"
139,"[0.7193217873573303, 0.3261392116546631, 0.14242465794086456, 0.8779292702674866]"
140,"[0.5146247744560242, 0.8773934841156006, 0.04482501000165939, 0.3642466366291046]"
141,"[0.5509598255157471, 0.3037852942943573, 0.16444166004657745, 0.8933477997779846]"
142,"[0.366382360458374, 0.4337717592716217, 0.19105662405490875, 0.8714808225631714]"
143,"[0.7300248742103577, 0.38820964097976685, 0.09800213575363159, 0.8575610518455505]"
144,"[0.35637715458869934, 0.4077591001987457, 0.19991028308868408, 0.8943739533424377]"
145,"[0.5762826800346375, 0.3308955729007721, 0.21359054744243622, 0.9079116582870483]"
146,"[0.7175846099853516, 0.2944561839103699, 0.1565019190311432, 0.8798174262046814]"
147,"[0.4909283220767975, 0.34165430068969727, 0.21743334829807281, 0.8206698894500732]"
148,"[0.3930526673793793, 0.25601741671562195, 0.322489470243454, 0.9037834405899048]"
149,"[0.47280845046043396, 0.3826606869697571, 0.1308833658695221, 0.8768775463104248]"
150,"[0.5187232494354248, 0.2731390595436096, 0.24892942607402802, 0.9032281041145325]"
151,"[0.43143507838249207, 0.9396814703941345, 0.09518498927354813, 0.1497967690229416]"
152,"[0.20167459547519684, 0.955777645111084, 0.1647929847240448, 0.17262966930866241]"
153,"[0.34401074051856995, 0.9372715950012207, 0.09338653832674026, 0.2864515781402588]"
154,"[0.9359045624732971, 0.312364786863327, 0.04797806963324547, 0.5846598148345947]"
155,"[0.6150352358818054, 0.3814126253128052, 0.17820046842098236, 0.8939258456230164]"
156,"[0.1261000633239746, 0.9454481601715088, 0.2541911005973816, 0.17869168519973755]"
157,"[0.1596117466688156, 0.9258511066436768, 0.11690358072519302, 0.4858751893043518]"
158,"[0.15714824199676514, 0.9322435259819031, 0.1716771125793457, 0.4619806706905365]"
159,"[0.34625130891799927, 0.9200582504272461, 0.07944069057703018, 0.3408847153186798]"
160,"[0.30854159593582153, 0.9479080438613892, 0.09097920358181, 0.19618485867977142]"
161,"[0.2237781584262848, 0.8793092966079712, 0.11964274942874908, 0.4524116516113281]"
162,"[0.20497426390647888, 0.8994432687759399, 0.10083083808422089, 0.6898307204246521]"
163,"[0.8335139155387878, 0.37257611751556396, 0.06346278637647629, 0.8033932447433472]"
164,"[0.5033228993415833, 0.41205355525016785, 0.13908281922340393, 0.9092987179756165]"
165,"[0.3896189332008362, 0.45852482318878174, 0.11722172796726227, 0.8797016739845276]"
166,"[0.9551835060119629, 0.20017801225185394, 0.0712159126996994, 0.48005467653274536]"
167,"[0.2917037308216095, 0.29457488656044006, 0.3759337067604065, 0.8401844501495361]"
168,"[0.2968180179595947, 0.8527776002883911, 0.08219340443611145, 0.7503051161766052]"
169,"[0.2573927044868469, 0.9549739956855774, 0.1405353844165802, 0.1718313843011856]"
170,"[0.29404813051223755, 0.8102894425392151, 0.1054980605840683, 0.668644368648529]"
171,"[0.8209989070892334, 0.8231779336929321, 0.07946037501096725, 0.13672345876693726]"
172,"[0.7705380916595459, 0.7616627812385559, 0.12252076715230942, 0.09725657850503922]"
173,"[0.9603976607322693, 0.44900351762771606, 0.05093712732195854, 0.28978240489959717]"
174,"[0.8928550481796265, 0.2522120177745819, 0.07683058828115463, 0.7626804113388062]"
175,"[0.45641493797302246, 0.9037333130836487, 0.08564773947000504, 0.41914254426956177]"
176,"[0.18712307512760162, 0.953622579574585, 0.1331166923046112, 0.1938062161207199]"
177,"[0.8311276435852051, 0.5773904919624329, 0.039993032813072205, 0.6503236293792725]"
178,"[0.7724146246910095, 0.6275782585144043, 0.3902057111263275, 0.05357660353183746]"
179,"[0.29474231600761414, 0.9395372867584229, 0.09786645323038101, 0.26112934947013855]"
180,"[0.125296488404274, 0.9465104341506958, 0.20188388228416443, 0.2450709491968155]"
181,"[0.9471471905708313, 0.6200809478759766, 0.04791605472564697, 0.11266541481018066]"
182,"[0.8133965134620667, 0.6347568035125732, 0.10346049070358276, 0.22612500190734863]"
183,"[0.18181082606315613, 0.9401224255561829, 0.11225493252277374, 0.404720276594162]"
184,"[0.35396069288253784, 0.9280551671981812, 0.10639725625514984, 0.254192590713501]"
185,"[0.11166868358850479, 0.9512619972229004, 0.2084859311580658, 0.21403130888938904]"
186,"[0.2919762432575226, 0.8453194499015808, 0.16468408703804016, 0.5101045966148376]"
187,"[0.7767317891120911, 0.5721861124038696, 0.055769119411706924, 0.7502055764198303]"
188,"[0.8844977021217346, 0.4115488827228546, 0.057336367666721344, 0.708142876625061]"
189,"[0.872024655342102, 0.736639142036438, 0.16328348219394684, 0.042018089443445206]"
190,"[0.10468795150518417, 0.7031582593917847, 0.8683969974517822, 0.15097559988498688]"
191,"[0.8294318914413452, 0.7640278339385986, 0.05795035511255264, 0.19521629810333252]"
192,"[0.7976811528205872, 0.6721510291099548, 0.04396161809563637, 0.6562420129776001]"
193,"[0.12935934960842133, 0.9527605772018433, 0.17954504489898682, 0.2541804611682892]"
194,"[0.8403971195220947, 0.7048791646957397, 0.0325133241713047, 0.47478586435317993]"
195,"[0.7601224780082703, 0.32270878553390503, 0.1277889758348465, 0.8625410795211792]"
196,"[0.7601224780082703, 0.32270878553390503, 0.1277889758348465, 0.8625410795211792]"
197,"[0.7780617475509644, 0.18069332838058472, 0.3374546468257904, 0.6128259301185608]"
198,"[0.19355756044387817, 0.9507706761360168, 0.1290929764509201, 0.22531501948833466]"
199,"[0.33660417795181274, 0.9497453570365906, 0.13699600100517273, 0.11303485929965973]"
200,"[0.9359045624732971, 0.312364786863327, 0.04797806963324547, 0.5846598148345947]"
201,"[0.6355919241905212, 0.9124867916107178, 0.11720254272222519, 0.08886263519525528]"
202,"[0.19433365762233734, 0.9445083141326904, 0.19405628740787506, 0.15357401967048645]"
203,"[0.9595861434936523, 0.36784154176712036, 0.04652286693453789, 0.39212360978126526]"
204,"[0.18052321672439575, 0.9408703446388245, 0.1640489548444748, 0.2770216464996338]"
205,"[0.6139549612998962, 0.9356516003608704, 0.05779716745018959, 0.12441296875476837]"
206,"[0.1762957125902176, 0.9591197371482849, 0.1698756068944931, 0.13584479689598083]"
207,"[0.7755629420280457, 0.8014638423919678, 0.2139710783958435, 0.03631655499339104]"
208,"[0.6326232552528381, 0.9024351835250854, 0.15227007865905762, 0.05776213854551315]"
209,"[0.9207035303115845, 0.4498765170574188, 0.20273716747760773, 0.08521868288516998]"
210,"[0.9699090123176575, 0.16335274279117584, 0.14191000163555145, 0.25273609161376953]"
211,"[0.9611340761184692, 0.19763074815273285, 0.1562398076057434, 0.22701506316661835]"
212,"[0.9359023571014404, 0.23715916275978088, 0.33094552159309387, 0.09365246444940567]"
213,"[0.31294968724250793, 0.9263105392456055, 0.09754128754138947, 0.36609116196632385]"
214,"[0.857158899307251, 0.6436606645584106, 0.18899410963058472, 0.08369239419698715]"
215,"[0.9469490647315979, 0.24314427375793457, 0.2461637258529663, 0.14739950001239777]"
216,"[0.9707277417182922, 0.20390421152114868, 0.09770715236663818, 0.2827228605747223]"
217,"[0.48992782831192017, 0.3504874110221863, 0.2215377390384674, 0.8175989985466003]"
218,"[0.9531771540641785, 0.10649499297142029, 0.23059898614883423, 0.31380191445350647]"
219,"[0.8779290914535522, 0.44122371077537537, 0.3478749394416809, 0.07834747433662415]"
220,"[0.3357398509979248, 0.9254258871078491, 0.1644439995288849, 0.1440911740064621]"
221,"[0.7618281245231628, 0.607606828212738, 0.30226072669029236, 0.08745056390762329]"
222,"[0.4625893235206604, 0.9067912697792053, 0.1678488403558731, 0.11676277965307236]"
223,"[0.7601224780082703, 0.32270878553390503, 0.1277889758348465, 0.8625410795211792]"
224,"[0.968169093132019, 0.21828816831111908, 0.07233284413814545, 0.41545984148979187]"
225,"[0.7247619032859802, 0.8867875933647156, 0.06623105704784393, 0.11229818314313889]"
226,"[0.8794618844985962, 0.4664839804172516, 0.32976147532463074, 0.051640115678310394]"
227,"[0.8241555690765381, 0.8090496063232422, 0.1307610720396042, 0.05177878588438034]"
228,"[0.5632970333099365, 0.818185567855835, 0.2909090220928192, 0.09503859281539917]"
229,"[0.9050499200820923, 0.6885866522789001, 0.1524929702281952, 0.054743170738220215]"
230,"[0.9155364036560059, 0.5286738276481628, 0.1213269829750061, 0.11349759250879288]"
231,"[0.8856232166290283, 0.21581996977329254, 0.20198720693588257, 0.4087294638156891]"
232,"[0.9266442060470581, 0.2522044777870178, 0.2325011044740677, 0.19111523032188416]"
233,"[0.9650628566741943, 0.21754968166351318, 0.10873932391405106, 0.24790900945663452]"
234,"[0.7019875645637512, 0.5868380665779114, 0.05203600227832794, 0.8114214539527893]"
235,"[0.5929976105690002, 0.3971266448497772, 0.1192265972495079, 0.7838895320892334]"
236,"[0.5813758373260498, 0.8676149249076843, 0.06913065910339355, 0.38504666090011597]"
237,"[0.968169093132019, 0.21828816831111908, 0.07233284413814545, 0.41545984148979187]"
238,"[0.7216918468475342, 0.09464548528194427, 0.47872641682624817, 0.5436123609542847]"
239,"[0.23694206774234772, 0.9467195272445679, 0.1255955845117569, 0.19084005057811737]"
240,"[0.4985392093658447, 0.891344428062439, 0.18447774648666382, 0.11062445491552353]"
241,"[0.9693892598152161, 0.3638603985309601, 0.06002570688724518, 0.2617059051990509]"
242,"[0.6118172407150269, 0.759951651096344, 0.0404287651181221, 0.749074399471283]"
243,"[0.868914008140564, 0.5257472991943359, 0.04825432226061821, 0.699085533618927]"
244,"[0.8519811630249023, 0.5236407518386841, 0.045250557363033295, 0.5364165306091309]"
245,"[0.6483460068702698, 0.9128401279449463, 0.08561505377292633, 0.07584840059280396]"
246,"[0.7460139393806458, 0.895851731300354, 0.061236266046762466, 0.09874124825000763]"
247,"[0.948638916015625, 0.5437518954277039, 0.047787610441446304, 0.17659690976142883]"
248,"[0.8303763270378113, 0.3487820327281952, 0.059317026287317276, 0.6998544335365295]"
249,"[0.9458823800086975, 0.29496270418167114, 0.22583386301994324, 0.06518620252609253]"
250,"[0.968169093132019, 0.21828816831111908, 0.07233284413814545, 0.41545984148979187]"
251,"[0.8114364147186279, 0.24858735501766205, 0.15783855319023132, 0.8422576189041138]"
252,"[0.5184023976325989, 0.33901774883270264, 0.2163792997598648, 0.900830864906311]"
253,"[0.20029452443122864, 0.5723481178283691, 0.8691141605377197, 0.12675230205059052]"
254,"[0.9625957608222961, 0.4299607276916504, 0.06979693472385406, 0.1763380914926529]"
255,"[0.9644419550895691, 0.12602856755256653, 0.2460334748029709, 0.2006646990776062]"
256,"[0.27747273445129395, 0.20790477097034454, 0.9568969011306763, 0.12500442564487457]"
257,"[0.9263988137245178, 0.17818281054496765, 0.10569071024656296, 0.697639524936676]"
258,"[0.9462388753890991, 0.14322638511657715, 0.3298649787902832, 0.17514026165008545]"
259,"[0.8066698908805847, 0.7339445948600769, 0.041608382016420364, 0.48277512192726135]"
260,"[0.8986563086509705, 0.3138299584388733, 0.07845807820558548, 0.6383332014083862]"
261,"[0.8949835896492004, 0.09893810003995895, 0.6215399503707886, 0.10728093981742859]"
262,"[0.16943149268627167, 0.38358479738235474, 0.9520419239997864, 0.11504597961902618]"
263,"[0.1789708435535431, 0.2877471446990967, 0.9565369486808777, 0.14820939302444458]"
264,"[0.17339524626731873, 0.5583407282829285, 0.9007191061973572, 0.09300117939710617]"
265,"[0.47301292419433594, 0.11762829124927521, 0.9203343391418457, 0.15571977198123932]"
266,"[0.8368418216705322, 0.2602115571498871, 0.12119925767183304, 0.8316320776939392]"
267,"[0.11810769885778427, 0.72602379322052, 0.7520993947982788, 0.17536772787570953]"
268,"[0.13422414660453796, 0.34723618626594543, 0.9503917694091797, 0.15306994318962097]"
269,"[0.4342973530292511, 0.826295793056488, 0.1684190332889557, 0.48950716853141785]"
270,"[0.48498332500457764, 0.12773138284683228, 0.9247980117797852, 0.12413512915372849]"
271,"[0.1728331744670868, 0.2992999255657196, 0.9376048445701599, 0.16500034928321838]"
272,"[0.19955959916114807, 0.3020334839820862, 0.9565301537513733, 0.1277499496936798]"
273,"[0.752333402633667, 0.25290486216545105, 0.2352687269449234, 0.5463358163833618]"
274,"[0.43077829480171204, 0.48961493372917175, 0.13683244585990906, 0.8482108116149902]"
275,"[0.18130873143672943, 0.24929481744766235, 0.9485037326812744, 0.16433370113372803]"
276,"[0.1991959810256958, 0.26824888586997986, 0.9479432106018066, 0.1517469584941864]"
277,"[0.11140291392803192, 0.9051786065101624, 0.566545844078064, 0.0866372212767601]"
278,"[0.9605462551116943, 0.26544296741485596, 0.08907711505889893, 0.24515262246131897]"
279,"[0.6910058856010437, 0.3603951036930084, 0.12328080832958221, 0.8663315773010254]"
280,"[0.5144792199134827, 0.13479532301425934, 0.5520580410957336, 0.8248975276947021]"
281,"[0.695252001285553, 0.6954156756401062, 0.06693823635578156, 0.6328414678573608]"
282,"[0.14778900146484375, 0.4534704387187958, 0.7188597917556763, 0.4560236632823944]"
283,"[0.10787364095449448, 0.3622843027114868, 0.9314354062080383, 0.2426200658082962]"
284,"[0.7572672963142395, 0.3229195475578308, 0.11931442469358444, 0.8609450459480286]"
285,"[0.21839222311973572, 0.25325462222099304, 0.9382861256599426, 0.1693660467863083]"
286,"[0.9273819327354431, 0.1895352303981781, 0.10600695013999939, 0.6527051329612732]"
287,"[0.9640218615531921, 0.428620845079422, 0.06452637910842896, 0.1752799153327942]"
288,"[0.48581644892692566, 0.2650962769985199, 0.9032129049301147, 0.07579042762517929]"
289,"[0.9096010327339172, 0.17578330636024475, 0.13622690737247467, 0.7070774435997009]"
290,"[0.9441969990730286, 0.132557675242424, 0.2063911259174347, 0.3368831276893616]"
291,"[0.157440185546875, 0.33542943000793457, 0.9398376941680908, 0.1777397096157074]"
292,"[0.14406074583530426, 0.3779431879520416, 0.9436902403831482, 0.130792036652565]"
293,"[0.1354892998933792, 0.3344436585903168, 0.9553765058517456, 0.16399948298931122]"
294,"[0.9371148347854614, 0.1119505912065506, 0.266314834356308, 0.301256000995636]"
295,"[0.57420414686203, 0.40456074476242065, 0.16195525228977203, 0.890829861164093]"
296,"[0.6893330812454224, 0.5559613704681396, 0.06012371554970741, 0.7736248970031738]"
297,"[0.11865155398845673, 0.8666092157363892, 0.42807504534721375, 0.23908470571041107]"
298,"[0.057401128113269806, 0.8110702633857727, 0.6611378788948059, 0.30761563777923584]"
299,"[0.7327511310577393, 0.28563305735588074, 0.15005479753017426, 0.868126392364502]"
300,"[0.6997769474983215, 0.2601829171180725, 0.19131231307983398, 0.8752396106719971]"
301,"[0.42927780747413635, 0.24905861914157867, 0.37712422013282776, 0.8876127600669861]"
302,"[0.9291009306907654, 0.27110329270362854, 0.06287417560815811, 0.6743427515029907]"
303,"[0.8681570291519165, 0.22498145699501038, 0.12499687075614929, 0.760374903678894]"
304,"[0.33735281229019165, 0.9477334022521973, 0.11877446621656418, 0.17769144475460052]"
305,"[0.614227294921875, 0.3416820764541626, 0.19443725049495697, 0.8949385285377502]"
306,"[0.17553867399692535, 0.934037983417511, 0.2760560214519501, 0.1274508535861969]"
307,"[0.8638944029808044, 0.18965163826942444, 0.18908236920833588, 0.6925970911979675]"
308,"[0.11210562288761139, 0.6247139573097229, 0.5048654079437256, 0.5142626762390137]"
309,"[0.732079267501831, 0.2905469536781311, 0.15741151571273804, 0.8696085810661316]"
310,"[0.5838866233825684, 0.33513903617858887, 0.2191895842552185, 0.901385486125946]"
311,"[0.491316020488739, 0.30255326628685, 0.2665131986141205, 0.9068577289581299]"
312,"[0.629856526851654, 0.29190579056739807, 0.21384841203689575, 0.8945041298866272]"
