index,logits
80,"[0.864765465259552, 0.0007230492774397135, 0.000529903860297054, 0.9776525497436523]"
81,"[0.001332532032392919, 0.1516668200492859, 0.0006350047769956291, 0.9736941456794739]"
82,"[0.9957113265991211, 0.03851475939154625, 0.0005567570915445685, 0.0010941785294562578]"
83,"[0.9972676038742065, 0.0007505188114009798, 0.0011831281008198857, 0.15242022275924683]"
84,"[0.999645471572876, 0.00310146389529109, 0.0028720281552523375, 0.0023994878865778446]"
85,"[0.0008127607288770378, 0.9981032609939575, 0.0013815310085192323, 0.010821904055774212]"
86,"[0.007369274739176035, 0.02438431605696678, 0.0004077829944435507, 0.9938357472419739]"
87,"[0.018396669998764992, 0.0005203287582844496, 0.9945216178894043, 0.0022024959325790405]"
88,"[0.9995589852333069, 0.0017433429602533579, 0.0027034804224967957, 0.0028849011287093163]"
89,"[0.9989839196205139, 0.009999871253967285, 0.0017641724552959204, 0.001169921481050551]"
90,"[0.9994776844978333, 0.002209743484854698, 0.002128737745806575, 0.011465455405414104]"
91,"[0.0003588166437111795, 0.14536993205547333, 0.9803997278213501, 0.001135334838181734]"
92,"[0.9974541068077087, 0.010039531625807285, 0.006547209341078997, 0.00024124060291796923]"
93,"[0.1444469839334488, 0.3726794719696045, 0.0018844197038561106, 0.003771029179915786]"
94,"[0.9996296167373657, 0.0025057874154299498, 0.002218987327069044, 0.002671201480552554]"
95,"[0.9995937943458557, 0.002325225854292512, 0.0017752107232809067, 0.00344641855917871]"
96,"[0.9995891451835632, 0.0018869289197027683, 0.0016796219861134887, 0.004704202059656382]"
97,"[0.998885452747345, 0.0024569574743509293, 0.0005035219946876168, 0.04622986912727356]"
98,"[0.999599277973175, 0.0021317494101822376, 0.0019563662353903055, 0.003047297475859523]"
99,"[0.9995371103286743, 0.002191198756918311, 0.0021075415425002575, 0.002342268591746688]"
100,"[0.28491726517677307, 0.006008602678775787, 0.0002494971267879009, 0.9288704991340637]"
101,"[0.9995597004890442, 0.0022531202994287014, 0.0019529818091541529, 0.0025200010277330875]"
102,"[0.9913036823272705, 0.0002830684825312346, 0.10762569308280945, 0.0010927639668807387]"
103,"[0.9994695782661438, 0.002151143504306674, 0.0015838034451007843, 0.003674764186143875]"
104,"[0.9994864463806152, 0.002050248673185706, 0.002174435183405876, 0.0024226035457104445]"
105,"[0.752298891544342, 0.9357115030288696, 0.0007832921692170203, 0.0002845515846274793]"
106,"[0.999382495880127, 0.0024127583019435406, 0.001987096853554249, 0.003317104419693351]"
107,"[0.9995429515838623, 0.005232632625848055, 0.0029501740355044603, 0.0011026074644178152]"
108,"[0.9995157718658447, 0.002161163603886962, 0.0016359518049284816, 0.002944115549325943]"
109,"[0.0059544919058680534, 0.0056297071278095245, 0.0016102907247841358, 0.9988806843757629]"
110,"[0.9992173910140991, 0.0038949449080973864, 0.001057840185239911, 0.004042367450892925]"
111,"[0.9997170567512512, 0.002423057798296213, 0.0016601241659373045, 0.008511129766702652]"
112,"[0.9996438026428223, 0.002040549647063017, 0.002764797769486904, 0.003271357389166951]"
113,"[0.9992782473564148, 0.0023192104417830706, 0.003108483739197254, 0.0017784221563488245]"
114,"[0.9993890523910522, 0.0031530573032796383, 0.001255009789019823, 0.003930382430553436]"
115,"[0.999108612537384, 0.002200295217335224, 0.002247728407382965, 0.001993427751585841]"
116,"[0.006325501948595047, 0.0040929242968559265, 0.003869598498567939, 0.9993815422058105]"
117,"[0.03662564605474472, 0.0019715933594852686, 0.0016922791255638003, 0.9992038607597351]"
118,"[0.009047385305166245, 0.0035284243058413267, 0.0027870729099959135, 0.9981391429901123]"
119,"[0.9311765432357788, 0.0023770355619490147, 0.0016616121865808964, 0.9958311915397644]"
120,"[0.004386411979794502, 0.0039277286268770695, 0.004071465693414211, 0.9993071556091309]"
121,"[0.009435736574232578, 0.003293748013675213, 0.0037609178107231855, 0.999466598033905]"
122,"[0.009119830094277859, 0.0029962100088596344, 0.0031582308001816273, 0.9994233846664429]"
123,"[0.003684014780446887, 0.004358407575637102, 0.004084194544702768, 0.9992411136627197]"
124,"[0.0035106658469885588, 0.004456218797713518, 0.004300710745155811, 0.9992508292198181]"
125,"[0.0020092432387173176, 0.011862926185131073, 0.0019427855731919408, 0.9985149502754211]"
126,"[0.02481965906918049, 0.002263168804347515, 0.0032816415186971426, 0.9993904829025269]"
127,"[0.002961875405162573, 0.005775504745543003, 0.0030421228148043156, 0.9990015625953674]"
128,"[0.004289352335035801, 0.0023606037721037865, 0.005889714229851961, 0.9990825653076172]"
129,"[0.9985491633415222, 0.010505634360015392, 0.0005195363191887736, 0.007855130359530449]"
130,"[0.005130324978381395, 0.0049721719697117805, 0.0032525795977562666, 0.9993027448654175]"
131,"[0.9995299577713013, 0.005280777346342802, 0.0014664605259895325, 0.005247772671282291]"
132,"[0.001971571007743478, 0.9993581175804138, 0.0026025897823274136, 0.0019976641051471233]"
133,"[0.013431892730295658, 0.002630221424624324, 0.00157358858268708, 0.9989029169082642]"
134,"[0.9311765432357788, 0.0023770355619490147, 0.0016616121865808964, 0.9958311915397644]"
135,"[0.9243016839027405, 0.0009550396935082972, 0.00040721154073253274, 0.9603397250175476]"
136,"[0.003299382049590349, 0.00440439535304904, 0.0036957699339836836, 0.9992091059684753]"
137,"[0.013007108122110367, 0.003687520045787096, 0.001374607440084219, 0.9992247819900513]"
138,"[0.0012298327637836337, 0.12337877601385117, 0.0006833183579146862, 0.9874407052993774]"
139,"[0.011915909126400948, 0.00305630243383348, 0.0026369334664195776, 0.9993857145309448]"
140,"[0.9966707825660706, 0.00256244745105505, 0.00041075845365412533, 0.041001323610544205]"
141,"[0.004715056158602238, 0.003904144512489438, 0.003144790418446064, 0.9993300437927246]"
142,"[0.002925038803368807, 0.004122457001358271, 0.004274169914424419, 0.9990039467811584]"
143,"[0.0070525966584682465, 0.0038654631935060024, 0.0020312624983489513, 0.9991084933280945]"
144,"[0.0029804743826389313, 0.004412331152707338, 0.0038928394205868244, 0.9989771842956543]"
145,"[0.00434868223965168, 0.003982937894761562, 0.003978534135967493, 0.9993569254875183]"
146,"[0.011415454559028149, 0.0022059872280806303, 0.001962473848834634, 0.9991762042045593]"
147,"[0.004788435995578766, 0.003992368932813406, 0.0033058971166610718, 0.9992774128913879]"
148,"[0.003947325982153416, 0.003401493653655052, 0.003588623832911253, 0.999189555644989]"
149,"[0.013784949667751789, 0.002105269581079483, 0.0015239553758874536, 0.9987609386444092]"
150,"[0.004333587363362312, 0.0036892055068165064, 0.003654623404145241, 0.9992751479148865]"
151,"[0.002742060460150242, 0.9995149374008179, 0.002256021834909916, 0.0018244219245389104]"
152,"[0.002841817680746317, 0.9995806813240051, 0.0025028393138200045, 0.0017840320942923427]"
153,"[0.005521161016076803, 0.9991306662559509, 0.000905820110347122, 0.0024719457142055035]"
154,"[0.001954428618773818, 0.024725988507270813, 0.0011301720514893532, 0.9980339407920837]"
155,"[0.0022690410260111094, 0.08924408257007599, 0.0005998573615215719, 0.9963783621788025]"
156,"[0.0028121646028012037, 0.9995494484901428, 0.002469554077833891, 0.0016861341428011656]"
157,"[0.0011804013047367334, 0.9990999698638916, 0.002019219333305955, 0.005226346664130688]"
158,"[0.0006561758345924318, 0.9987499713897705, 0.0024628699757158756, 0.0091976597905159]"
159,"[0.0005004382110200822, 0.9949914813041687, 0.000926620967220515, 0.11223114281892776]"
160,"[0.0015740320086479187, 0.9993994235992432, 0.001986529678106308, 0.0032341901678591967]"
161,"[0.0010364786721765995, 0.9974426031112671, 0.0024682399816811085, 0.012685231864452362]"
162,"[0.00041865877574309707, 0.9959392547607422, 0.0011205854825675488, 0.06847290694713593]"
163,"[0.026050103828310966, 0.003287279512733221, 0.0012964234920218587, 0.9989915490150452]"
164,"[0.0022241678088903427, 0.006569058168679476, 0.0041483729146420956, 0.9989608526229858]"
165,"[0.003132452489808202, 0.004180826246738434, 0.003546252381056547, 0.9991993308067322]"
166,"[0.9994458556175232, 0.0031080907210707664, 0.002099790843203664, 0.001687756972387433]"
167,"[0.0018303196411579847, 0.0033244655933231115, 0.006234617438167334, 0.9980159997940063]"
168,"[0.002720471704378724, 0.7387667298316956, 0.0002659547608345747, 0.8052269816398621]"
169,"[0.0022895641159266233, 0.9995583891868591, 0.0021969175431877375, 0.0022249212488532066]"
170,"[0.0017563516739755869, 0.9991475343704224, 0.0011546396417543292, 0.005753524135798216]"
171,"[0.9978402853012085, 0.04294194281101227, 0.0007636874215677381, 0.000614399672485888]"
172,"[0.9969954490661621, 0.030487680807709694, 0.000667727377731353, 0.0009625715902075171]"
173,"[0.9996155500411987, 0.00235383422113955, 0.0017455609049648046, 0.0036563132889568806]"
174,"[0.9880610704421997, 0.0007711936486884952, 0.0005876244977116585, 0.8496072888374329]"
175,"[0.002353413263335824, 0.9994860887527466, 0.0023845082614570856, 0.002695436356589198]"
176,"[0.0022897960152477026, 0.9994726777076721, 0.0018449242925271392, 0.0022301501594483852]"
177,"[0.9992552399635315, 0.006813143379986286, 0.0008363444940187037, 0.002133789239451289]"
178,"[0.04959803819656372, 0.9958599209785461, 0.005183557514101267, 0.00021828513126820326]"
179,"[0.0022148715797811747, 0.013700156472623348, 0.0015667328843846917, 0.9986660480499268]"
180,"[0.002588864415884018, 0.9995119571685791, 0.002486129989847541, 0.0018237342592328787]"
181,"[0.999595582485199, 0.0022648123558610678, 0.002181699965149164, 0.0026881578378379345]"
182,"[0.6140996813774109, 0.05071968957781792, 0.00768702570348978, 0.03924553468823433]"
183,"[0.0013766021002084017, 0.9993371367454529, 0.0016578063368797302, 0.004183173179626465]"
184,"[0.0021892553195357323, 0.9994090795516968, 0.002901970874518156, 0.0021448528859764338]"
185,"[0.002709743333980441, 0.9995239973068237, 0.0019717661198228598, 0.001903630793094635]"
186,"[0.9971422553062439, 0.0005063614808022976, 0.06777524203062057, 0.0013016639277338982]"
187,"[0.005130324978381395, 0.0049721719697117805, 0.0032525795977562666, 0.9993027448654175]"
188,"[0.05433506518602371, 0.9884704351425171, 0.00026841729413717985, 0.010956326499581337]"
189,"[0.006223575212061405, 0.9993170499801636, 0.0020477615762501955, 0.0011956811649724841]"
190,"[0.0018598363967612386, 0.9993705153465271, 0.004858768079429865, 0.0015007449546828866]"
191,"[0.004019455052912235, 0.9994913339614868, 0.0016228511231020093, 0.001793429022654891]"
192,"[0.9995156526565552, 0.0020103640854358673, 0.0009503691107966006, 0.0646558329463005]"
193,"[0.0018649670528247952, 0.9994159936904907, 0.002330673160031438, 0.002307275542989373]"
194,"[0.0030250665731728077, 0.9995214939117432, 0.002382551087066531, 0.0023513573687523603]"
195,"[0.9311765432357788, 0.0023770355619490147, 0.0016616121865808964, 0.9958311915397644]"
196,"[0.9311765432357788, 0.0023770355619490147, 0.0016616121865808964, 0.9958311915397644]"
197,"[0.07587183266878128, 0.001222799764946103, 0.015947632491588593, 0.935499370098114]"
198,"[0.0023145040031522512, 0.9995231628417969, 0.0016716341488063335, 0.002562182955443859]"
199,"[0.9995599389076233, 0.0023853883612900972, 0.0018722990062087774, 0.00270452699624002]"
200,"[0.001954428618773818, 0.024725988507270813, 0.0011301720514893532, 0.9980339407920837]"
201,"[0.004145215731114149, 0.9995248317718506, 0.0016913078725337982, 0.0018755363998934627]"
202,"[0.002822466427460313, 0.9995220899581909, 0.003052171552553773, 0.0015496034175157547]"
203,"[0.999405026435852, 0.007556429598480463, 0.0016140022780746222, 0.0012981261825188994]"
204,"[0.0023533885832875967, 0.9994893074035645, 0.001264182268641889, 0.004391904920339584]"
205,"[0.9883580803871155, 0.4480847120285034, 0.00012130926188547164, 0.004330944735556841]"
206,"[0.00257594371214509, 0.9995631575584412, 0.0025261908303946257, 0.001779732876457274]"
207,"[0.0029174042865633965, 0.9993321299552917, 0.00299137644469738, 0.0012306267162784934]"
208,"[0.00272016110830009, 0.9994959831237793, 0.001627274788916111, 0.0024715459439903498]"
209,"[0.9995502829551697, 0.0030196700245141983, 0.001656666281633079, 0.0027977097779512405]"
210,"[0.9996167421340942, 0.001977270469069481, 0.003256790339946747, 0.002220812486484647]"
211,"[0.9995998740196228, 0.0024588315282016993, 0.005514488555490971, 0.0015730754239484668]"
212,"[0.999441921710968, 0.0017785591771826148, 0.002264905022457242, 0.002678500721231103]"
213,"[0.023197263479232788, 0.9987469911575317, 0.001045734970830381, 0.000773570965975523]"
214,"[0.9995299577713013, 0.0026353562716394663, 0.002260934328660369, 0.0026977742090821266]"
215,"[0.9994089603424072, 0.0023099950049072504, 0.0018194383010268211, 0.0040640998631715775]"
216,"[0.9996060729026794, 0.002092043636366725, 0.003788315923884511, 0.0017724977806210518]"
217,"[0.002019525971263647, 0.2763337790966034, 0.0004214798391330987, 0.9541451930999756]"
218,"[0.9994914531707764, 0.0016468663234263659, 0.0017357416218146682, 0.003648624289780855]"
219,"[0.9993977546691895, 0.002738798502832651, 0.0019074842566624284, 0.003375221509486437]"
220,"[0.9986360669136047, 0.0038610962219536304, 0.013711228966712952, 0.0004911115393042564]"
221,"[0.9989579916000366, 0.012132680043578148, 0.002289770869538188, 0.0011080106487497687]"
222,"[0.0053307791240513325, 0.9993172883987427, 0.0018509976798668504, 0.0011940172407776117]"
223,"[0.9311765432357788, 0.0023770355619490147, 0.0016616121865808964, 0.9958311915397644]"
224,"[0.9997187256813049, 0.0030611036345362663, 0.001705664093606174, 0.005443677771836519]"
225,"[0.0032153131905943155, 0.9995676875114441, 0.002287375507876277, 0.0018075256375595927]"
226,"[0.9990695118904114, 0.00518340477719903, 0.004008710850030184, 0.0007490672869607806]"
227,"[0.9994390606880188, 0.004624368157237768, 0.00197400338947773, 0.0012970046373084188]"
228,"[0.968303382396698, 0.10973343253135681, 0.005241130944341421, 0.00027177706942893565]"
229,"[0.9839550256729126, 0.4305545389652252, 0.001055283471941948, 0.00020819393103010952]"
230,"[0.9989904761314392, 0.005435409490019083, 0.0022285401355475187, 0.001545473700389266]"
231,"[0.9991900324821472, 0.001423644949682057, 0.002323456574231386, 0.0053249443881213665]"
232,"[0.9989235997200012, 0.003993947058916092, 0.0018755266210064292, 0.001678955159150064]"
233,"[0.9994626641273499, 0.003318979637697339, 0.0014740460319444537, 0.002371623180806637]"
234,"[0.9846993088722229, 0.013203579932451248, 0.0005162082961760461, 0.02596808224916458]"
235,"[0.2386791855096817, 0.0786915123462677, 0.00010234775982098654, 0.20647458732128143]"
236,"[0.9996844530105591, 0.0026629192288964987, 0.004101336933672428, 0.0022992610465735197]"
237,"[0.9997187256813049, 0.0030611036345362663, 0.001705664093606174, 0.005443677771836519]"
238,"[0.9922520518302917, 0.0003244602994527668, 0.007459227927029133, 0.006063013803213835]"
239,"[0.0007764727342873812, 0.7397702932357788, 0.0004974135081283748, 0.9462769627571106]"
240,"[0.0036402996629476547, 0.9990234375, 0.003704188158735633, 0.000966058112680912]"
241,"[0.9995606541633606, 0.007183119188994169, 0.0016830706736072898, 0.001396387699060142]"
242,"[0.0013335362309589982, 0.9990015625953674, 0.001063931849785149, 0.008398637175559998]"
243,"[0.46700212359428406, 0.9450096487998962, 0.00011632483801804483, 0.002643658546730876]"
244,"[0.02873731590807438, 0.004380900878459215, 0.0005317389732226729, 0.993933379650116]"
245,"[0.007709539961069822, 0.9993124008178711, 0.002387476386502385, 0.0008067595190368593]"
246,"[0.14261117577552795, 0.9960397481918335, 0.0010681210551410913, 0.0003865571052301675]"
247,"[0.9994863271713257, 0.004028848372399807, 0.001247085747309029, 0.002499157330021262]"
248,"[0.0045354124158620834, 0.007245305925607681, 0.0015142332995310426, 0.998278021812439]"
249,"[0.9993498921394348, 0.004016472492367029, 0.0016818069852888584, 0.0013523645466193557]"
250,"[0.9997187256813049, 0.0030611036345362663, 0.001705664093606174, 0.005443677771836519]"
251,"[0.014362666755914688, 0.003391447477042675, 0.004088836722075939, 0.9993718266487122]"
252,"[0.007561938371509314, 0.003364923410117626, 0.0027661339845508337, 0.9993522763252258]"
253,"[0.0035593195352703333, 0.03644585236907005, 0.2987285852432251, 0.017664270475506783]"
254,"[0.9995656609535217, 0.0026463503018021584, 0.0015683301026001573, 0.0030975949484854937]"
255,"[0.9995853304862976, 0.0016883196076378226, 0.0024510088842362165, 0.003452830947935581]"
256,"[0.003106082323938608, 0.0030041076242923737, 0.9994267225265503, 0.0031126639805734158]"
257,"[0.998836100101471, 0.0008460644748993218, 0.0011201243614777923, 0.2437628209590912]"
258,"[0.9994901418685913, 0.0017139504197984934, 0.0022004912607371807, 0.0026643099263310432]"
259,"[0.007097805850207806, 0.05506083369255066, 0.00023938632511999458, 0.9918179512023926]"
260,"[0.9995637536048889, 0.0024191963020712137, 0.0016324969474226236, 0.0032993301283568144]"
261,"[0.005834921263158321, 0.002182859694585204, 0.9993483424186707, 0.0022800236474722624]"
262,"[0.003328984137624502, 0.003285658545792103, 0.9994457364082336, 0.002733648521825671]"
263,"[0.002818299923092127, 0.00313588953576982, 0.999433696269989, 0.0033975436817854643]"
264,"[0.0038003758527338505, 0.0032180945854634047, 0.9994495511054993, 0.0028257013764232397]"
265,"[0.004047971684485674, 0.0022238183300942183, 0.9992367029190063, 0.0031740658450871706]"
266,"[0.9823592305183411, 0.0011809506686404347, 0.0015216483734548092, 0.9730299711227417]"
267,"[0.0029033550526946783, 0.0028613160829991102, 0.9991745352745056, 0.003070785664021969]"
268,"[0.0030651665292680264, 0.003124175826087594, 0.9994219541549683, 0.0029507954604923725]"
269,"[0.052554015070199966, 0.9965564012527466, 0.0008045921567827463, 0.0013414632994681597]"
270,"[0.004108922556042671, 0.002759997034445405, 0.9993693232536316, 0.002469033934175968]"
271,"[0.0032593575306236744, 0.0028649212326854467, 0.9992757439613342, 0.002932660048827529]"
272,"[0.00351950665935874, 0.0035142810083925724, 0.9995111227035522, 0.002840104978531599]"
273,"[0.8971834778785706, 0.000727711187209934, 0.000769490550737828, 0.8680626749992371]"
274,"[0.011952479369938374, 0.0029999101534485817, 0.9994256496429443, 0.0017913379706442356]"
275,"[0.0030250868294388056, 0.002619981300085783, 0.9993504881858826, 0.0033054572995752096]"
276,"[0.003045317716896534, 0.003125622635707259, 0.9993857145309448, 0.003075529122725129]"
277,"[0.003855086863040924, 0.0026783107314258814, 0.9994392991065979, 0.0028202447574585676]"
278,"[0.9995761513710022, 0.0015647589461877942, 0.009049985557794571, 0.001904573873616755]"
279,"[0.004640940576791763, 0.004170254338532686, 0.0037636058405041695, 0.9993786811828613]"
280,"[0.005613929126411676, 0.0034713633358478546, 0.00444740429520607, 0.9992994070053101]"
281,"[0.005688592791557312, 0.0048218900337815285, 0.999028205871582, 0.0011859580408781767]"
282,"[0.0002613654360175133, 0.010374343022704124, 0.9925859570503235, 0.01977715641260147]"
283,"[0.001339357579126954, 0.002319713355973363, 0.9986874461174011, 0.00875699520111084]"
284,"[0.9996657371520996, 0.0021923899184912443, 0.0015680425567552447, 0.006946518085896969]"
285,"[0.0025662784464657307, 0.002689454471692443, 0.99928218126297, 0.004209668841212988]"
286,"[0.999607264995575, 0.0020598743576556444, 0.0022839580196887255, 0.0036941461730748415]"
287,"[0.9995939135551453, 0.0019969551358371973, 0.0022360533475875854, 0.0031656736973673105]"
288,"[0.8615961074829102, 0.0006110362010076642, 0.9342629909515381, 0.0003631913277786225]"
289,"[0.99969482421875, 0.0025709879118949175, 0.0025808869395405054, 0.003815771546214819]"
290,"[0.9995602965354919, 0.002422510413452983, 0.001886023092083633, 0.003041577758267522]"
291,"[0.0036847463343292475, 0.002976024290546775, 0.9995077848434448, 0.0032578802201896906]"
292,"[0.002646438544616103, 0.0037473109550774097, 0.9993177652359009, 0.0030443971045315266]"
293,"[0.0024245060048997402, 0.002934540156275034, 0.9993742108345032, 0.003696359694004059]"
294,"[0.9996960163116455, 0.0020988609176129103, 0.0020311360713094473, 0.006350784562528133]"
295,"[0.9996448755264282, 0.002666173269972205, 0.0010705995373427868, 0.011803651228547096]"
296,"[0.0015155019937083125, 0.9992936849594116, 0.0016942006768658757, 0.004896020516753197]"
297,"[0.0025488301180303097, 0.9994680285453796, 0.0028206445276737213, 0.0020273833069950342]"
298,"[0.002036824356764555, 0.9994245767593384, 0.0023535711225122213, 0.002176406094804406]"
299,"[0.006434824783354998, 0.0033444720320403576, 0.0034437498543411493, 0.9993550181388855]"
300,"[0.004417694639414549, 0.004246389027684927, 0.002641643863171339, 0.9991693496704102]"
