index,logits
60,"[0.0006047644419595599, 0.999771773815155, 0.000991450622677803, 0.0011735192965716124]"
61,"[0.0006816006498411298, 0.9998525381088257, 0.0005915414076298475, 0.0016992042073979974]"
62,"[0.00016158109065145254, 0.8482984304428101, 0.00024117139400914311, 0.958869218826294]"
63,"[0.0009282791870646179, 0.9998680353164673, 0.00063964759465307, 0.0011654110858216882]"
64,"[0.0001255188399227336, 0.9975835084915161, 0.00035850497079081833, 0.2822943329811096]"
65,"[0.999488353729248, 0.0017745518125593662, 0.0004995929193682969, 0.00033480292768217623]"
66,"[0.0011646897764876485, 0.9998452663421631, 0.0006453730165958405, 0.0010338823776692152]"
67,"[0.00074012391269207, 0.9998421669006348, 0.0008079912513494492, 0.0011418277863413095]"
68,"[0.0011680390452966094, 0.0013510918943211436, 0.0019300668500363827, 0.9997230172157288]"
69,"[0.000519832072313875, 0.0013097209157422185, 0.004229339770972729, 0.9994242191314697]"
70,"[0.9996445178985596, 0.0007839608006179333, 0.000843383779283613, 0.0005368217825889587]"
71,"[0.001912334468215704, 0.00038962429971434176, 0.004219158552587032, 0.9991818070411682]"
72,"[0.9995077848434448, 0.00021378477686084807, 0.002717836294323206, 0.0009193298174068332]"
73,"[0.0021363806445151567, 0.0007163416012190282, 0.0011901338584721088, 0.999518632888794]"
74,"[0.012257054448127747, 0.8001019358634949, 0.0006776093505322933, 0.0037437414284795523]"
75,"[0.9997631907463074, 0.0006013213424012065, 0.0005718714091926813, 0.0011596864787861705]"
76,"[0.0034765468444675207, 0.0008468443993479013, 0.9996442794799805, 0.0008518216200172901]"
77,"[0.9905518293380737, 0.0001580615498824045, 0.00020354359003249556, 0.30138328671455383]"
78,"[0.7401503920555115, 0.00016282535216305405, 0.00032645411556586623, 0.8662192821502686]"
79,"[0.050624266266822815, 0.0004197309317532927, 0.9859098196029663, 0.00043873488903045654]"
80,"[0.0757492259144783, 0.00025887967785820365, 0.0004032283613923937, 0.9980574250221252]"
81,"[0.0005244403728283942, 0.03177092224359512, 0.0004067427071277052, 0.9930229187011719]"
82,"[0.8840036988258362, 0.34707367420196533, 0.0001330465020146221, 0.0003188547270838171]"
83,"[0.9991409778594971, 0.0003520952304825187, 0.0002769697748590261, 0.020716067403554916]"
84,"[0.9998313188552856, 0.0009918067371472716, 0.0007889880798757076, 0.0009485859773121774]"
85,"[0.00025823083706200123, 0.03189487010240555, 0.0007229355396702886, 0.9979283809661865]"
86,"[0.00164912105537951, 0.028604069724678993, 0.00018409026961307973, 0.9933528900146484]"
87,"[0.006087666843086481, 0.0003433055244386196, 0.998900294303894, 0.000666582549456507]"
88,"[0.9997488856315613, 0.0005718422471545637, 0.0009678643546067178, 0.0007051159045659006]"
89,"[0.999057948589325, 0.0037365860771387815, 0.0008538308902643621, 0.00019239290850237012]"
90,"[0.9995425939559937, 0.000489486032165587, 0.00037325453013181686, 0.03948487341403961]"
91,"[6.92465910105966e-05, 0.6397581696510315, 0.903205931186676, 0.0005531032802537084]"
92,"[0.9948287606239319, 0.07839079946279526, 0.0016706587048247457, 3.664781979750842e-05]"
93,"[0.8616679310798645, 0.020172638818621635, 0.0032788924872875214, 0.00010724806634243578]"
94,"[0.9997751116752625, 0.0007848518434911966, 0.0008184349280782044, 0.0006428557680919766]"
95,"[0.9997413754463196, 0.0006903473404236138, 0.0007539287908002734, 0.0007239214610308409]"
96,"[0.9997515082359314, 0.0005936860688962042, 0.000680047960486263, 0.000941777543630451]"
97,"[0.9996961355209351, 0.0011183102615177631, 0.0005302476929500699, 0.0010832548141479492]"
98,"[0.9997599720954895, 0.0006464093457907438, 0.0006892511737532914, 0.0008048877934925258]"
99,"[0.9996892213821411, 0.0006888223579153419, 0.0008268550154753029, 0.0005410149460658431]"
100,"[0.17100298404693604, 0.0005898518720641732, 0.00029486208222806454, 0.9673078656196594]"
101,"[0.9997385144233704, 0.0006666057161055505, 0.0006775553920306265, 0.0007006493397057056]"
102,"[0.995976984500885, 0.00012680835789069533, 0.06375546753406525, 0.00024042844597715884]"
103,"[0.9996931552886963, 0.0005972551298327744, 0.000690128596033901, 0.0008798136841505766]"
104,"[0.9997125267982483, 0.0007314817630685866, 0.0008265580399893224, 0.0005739368498325348]"
105,"[0.9986407160758972, 0.008433138020336628, 0.00035375411971472204, 0.00018795237701851875]"
106,"[0.9996905326843262, 0.0005705220391973853, 0.0009449602221138775, 0.0009566200897097588]"
107,"[0.9997186064720154, 0.0011591098736971617, 0.001172890653833747, 0.0003370194463059306]"
108,"[0.9997015595436096, 0.0006508993683382869, 0.0006261938833631575, 0.000750880513805896]"
109,"[0.002610565861687064, 0.0025086961686611176, 0.0005369407590478659, 0.9993728995323181]"
110,"[0.9995861649513245, 0.0009909931104630232, 0.0005196873680688441, 0.000946283747907728]"
111,"[0.9998655319213867, 0.000817954249214381, 0.0006534576532430947, 0.0019127394771203399]"
112,"[0.9997676014900208, 0.0007526894332841039, 0.0010183951817452908, 0.0006032047094777226]"
113,"[0.9996392726898193, 0.0007258141995407641, 0.0010358350118622184, 0.0005790573195554316]"
114,"[0.99967360496521, 0.0006336436490528286, 0.0006237440393306315, 0.0011437524808570743]"
115,"[0.9995083808898926, 0.0006798017420805991, 0.0007518134079873562, 0.0005501956329680979]"
116,"[0.002529651392251253, 0.0012637404724955559, 0.0014150700299069285, 0.9997914433479309]"
117,"[0.047605086117982864, 0.0004600450920406729, 0.0006019101710990071, 0.9996682405471802]"
118,"[0.007863895036280155, 0.0012147565139457583, 0.0014187138294801116, 0.9979908466339111]"
119,"[0.9919047355651855, 0.0009471411467529833, 0.0006427587359212339, 0.9946690201759338]"
120,"[0.0016192280454561114, 0.0012653381563723087, 0.0016390107339248061, 0.9997583031654358]"
121,"[0.00677599897608161, 0.0008590463548898697, 0.0012034177780151367, 0.9998145699501038]"
122,"[0.003475900972262025, 0.0009708044235594571, 0.0013503109803423285, 0.9998037219047546]"
123,"[0.0015317213255912066, 0.0013725203461945057, 0.001741063897497952, 0.9997522234916687]"
124,"[0.0013936138711869717, 0.0015982890035957098, 0.00167124904692173, 0.9997578263282776]"
125,"[0.0009437029366381466, 0.0039552138186991215, 0.0009209495619870722, 0.9996528625488281]"
126,"[0.010559064336121082, 0.0007649678154848516, 0.0014090421609580517, 0.9998144507408142]"
127,"[0.0013385408092290163, 0.0019174654735252261, 0.0013713764492422342, 0.9997193217277527]"
128,"[0.0024528950452804565, 0.0006407235050573945, 0.0020012513268738985, 0.99969482421875]"
129,"[0.9996374845504761, 0.0014018194051459432, 0.0004828566452488303, 0.001293310197070241]"
130,"[0.0023896032944321632, 0.0016540727810934186, 0.0014601147267967463, 0.9998024106025696]"
131,"[0.9997926354408264, 0.0007033481379039586, 0.0006921428721398115, 0.0010661319829523563]"
132,"[0.0008371473522856832, 0.9998470544815063, 0.0006834684172645211, 0.001258000498637557]"
133,"[0.0017470737220719457, 0.0013173071201890707, 0.001206225366331637, 0.9997250437736511]"
134,"[0.9919047355651855, 0.0009471411467529833, 0.0006427587359212339, 0.9946690201759338]"
135,"[0.9995150566101074, 0.0004455790913198143, 0.00017784617375582457, 0.012326691299676895]"
136,"[0.0012808850733563304, 0.0014263754710555077, 0.001555765513330698, 0.9997237324714661]"
137,"[0.0050604999996721745, 0.0014674628619104624, 0.00047011557035148144, 0.999701201915741]"
138,"[0.00041624082950875163, 0.02903662994503975, 0.000467450765427202, 0.9976565837860107]"
139,"[0.003128141863271594, 0.0011529591865837574, 0.0011260320898145437, 0.9997873902320862]"
140,"[0.9979954957962036, 0.001531560905277729, 0.0003250494773965329, 0.002215829910710454]"
141,"[0.0018058039713650942, 0.0013110896106809378, 0.0013301754370331764, 0.9997695088386536]"
142,"[0.001185803790576756, 0.0012100772000849247, 0.0019365617772564292, 0.999651312828064]"
143,"[0.007571868598461151, 0.0007004844956099987, 0.0005873176269233227, 0.999427855014801]"
144,"[0.0012080853339284658, 0.0013324235333129764, 0.0016630389727652073, 0.9996476173400879]"
145,"[0.0018028805498033762, 0.0012579280883073807, 0.0015520969172939658, 0.9997833371162415]"
146,"[0.003739326260983944, 0.0007261950522661209, 0.0009265878470614552, 0.9996768236160278]"
147,"[0.001951352460309863, 0.0013855062425136566, 0.0012119769817218184, 0.9997627139091492]"
148,"[0.001536416239105165, 0.0010407755617052317, 0.0015084744663909078, 0.9996989965438843]"
149,"[0.005454981233924627, 0.0005960052367299795, 0.0007429898832924664, 0.9995044469833374]"
150,"[0.001683567650616169, 0.00119430897757411, 0.0014010005397722125, 0.9997449517250061]"
151,"[0.0009347221348434687, 0.9998666048049927, 0.0006142869242466986, 0.0013482471695169806]"
152,"[0.0009328320156782866, 0.9998747110366821, 0.0007347139180637896, 0.0010970467701554298]"
153,"[0.0009669015416875482, 0.9998310804367065, 0.0006388004403561354, 0.0011275997385382652]"
154,"[0.0005281130434013903, 0.9180276393890381, 0.00016529303684365004, 0.99042809009552]"
155,"[0.002470065141096711, 0.0037010444793850183, 0.0006047817296348512, 0.9997771382331848]"
156,"[0.0008919159299694002, 0.9998661279678345, 0.0007022691424936056, 0.0011489284224808216]"
157,"[0.00015312404138967395, 0.9989700317382812, 0.0005004002596251667, 0.03238965943455696]"
158,"[0.00015420434647239745, 0.9994246959686279, 0.0009281434467993677, 0.012281272560358047]"
159,"[0.000160659896209836, 0.9991288781166077, 0.0005317067843861878, 0.02882954478263855]"
160,"[0.0004819395544473082, 0.999813973903656, 0.0005914400098845363, 0.0027984853368252516]"
161,"[0.0003593784349504858, 0.9993428587913513, 0.0012800837866961956, 0.0048726093955338]"
162,"[0.0002647835935931653, 0.9996330738067627, 0.0005723155336454511, 0.009891130961477757]"
163,"[0.9997212290763855, 0.002175109926611185, 0.00021767512953374535, 0.00966030266135931]"
164,"[0.0008615247206762433, 0.0020707626827061176, 0.001967040589079261, 0.9996147155761719]"
165,"[0.0011456110514700413, 0.0015192703576758504, 0.00150972546543926, 0.9997146725654602]"
166,"[0.9996830224990845, 0.0008633753750473261, 0.0009195294696837664, 0.000476091168820858]"
167,"[0.0005227138753980398, 0.0012898005079478025, 0.00449901819229126, 0.9989506006240845]"
168,"[0.00111616519279778, 0.016105594113469124, 0.0002957215765491128, 0.9968758821487427]"
169,"[0.00072505819844082, 0.9998594522476196, 0.0007483866065740585, 0.0012604929506778717]"
170,"[0.000871053955052048, 0.9998195767402649, 0.0004894596640951931, 0.001642972114495933]"
171,"[0.902198076248169, 0.6900880336761475, 0.00025182441459037364, 8.009426528587937e-05]"
172,"[0.9985686540603638, 0.0052697258070111275, 0.00032420147908851504, 0.00034843749017454684]"
173,"[0.9997329115867615, 0.0007051454158499837, 0.0007191426120698452, 0.0006893782992847264]"
174,"[0.9979084730148315, 0.0002012571058003232, 0.00021412872592918575, 0.2924949526786804]"
175,"[0.0007560811354778707, 0.9998283386230469, 0.0009106568177230656, 0.0012095464626327157]"
176,"[0.0007664355798624456, 0.9998458623886108, 0.0006637456826865673, 0.0012036120751872659]"
177,"[0.9995858073234558, 0.0012448765337467194, 0.00034445905475877225, 0.0008006563875824213]"
178,"[0.9775838851928711, 0.053280457854270935, 0.0082666901871562, 2.554474849603139e-05]"
179,"[0.000663638231344521, 0.7073939442634583, 0.00028309630579315126, 0.9978433847427368]"
180,"[0.0008282026392407715, 0.9998555183410645, 0.0006898021674714983, 0.0012183922808617353]"
181,"[0.999734103679657, 0.0006743010017089546, 0.0008012005710043013, 0.0006502659525722265]"
182,"[0.9608944058418274, 0.0069756037555634975, 0.0019874791614711285, 0.004636973142623901]"
183,"[0.000493446656037122, 0.9998217225074768, 0.0005883011035621166, 0.0025128473062068224]"
184,"[0.0007115848711691797, 0.9997835755348206, 0.0011403798125684261, 0.0009768876479938626]"
185,"[0.0008632824756205082, 0.9998619556427002, 0.0005901620024815202, 0.0013488682452589273]"
186,"[0.9929335117340088, 9.40589452511631e-05, 0.04427177831530571, 0.0009813953656703234]"
187,"[0.0023896032944321632, 0.0016540727810934186, 0.0014601147267967463, 0.9998024106025696]"
188,"[0.12324151396751404, 0.9873319268226624, 0.0001168482267530635, 0.0007751553785055876]"
189,"[0.003805548185482621, 0.9988129138946533, 0.0019654433708637953, 0.00018123499467037618]"
190,"[0.00023995414085220546, 0.9991662502288818, 0.00936144683510065, 0.0008206911152228713]"
191,"[0.0010043114889413118, 0.9998595714569092, 0.0005656367866322398, 0.0014166097389534116]"
192,"[0.9998103976249695, 0.0006924914778210223, 0.0005081248236820102, 0.0016342205926775932]"
193,"[0.0006145290681160986, 0.9998289346694946, 0.0007113530300557613, 0.0015089802909642458]"
194,"[0.0007364769116975367, 0.9998610019683838, 0.0007277344120666385, 0.002281612018123269]"
195,"[0.9919047355651855, 0.0009471411467529833, 0.0006427587359212339, 0.9946690201759338]"
196,"[0.9919047355651855, 0.0009471411467529833, 0.0006427587359212339, 0.9946690201759338]"
197,"[0.9824143052101135, 0.0004121970559936017, 0.00043794180965051055, 0.9400414228439331]"
198,"[0.0007892393041402102, 0.9998689889907837, 0.0004888975527137518, 0.0032472056336700916]"
199,"[0.9997069239616394, 0.0007722986047156155, 0.0006381150451488793, 0.000653426512144506]"
200,"[0.0005281130434013903, 0.9180276393890381, 0.00016529303684365004, 0.99042809009552]"
201,"[0.0013943983940407634, 0.9998433589935303, 0.0005789130227640271, 0.0009056652197614312]"
202,"[0.0008922916022129357, 0.9998579025268555, 0.0008540687849745154, 0.0009590582340024412]"
203,"[0.9992644190788269, 0.007839304395020008, 0.0004696074756793678, 0.00022482199710793793]"
204,"[0.0010600787354633212, 0.4199828803539276, 0.00021446340542752296, 0.998579740524292]"
205,"[0.9997252821922302, 0.0025808096397668123, 0.00019457866437733173, 0.0015169898979365826]"
206,"[0.0008211408276110888, 0.9998643398284912, 0.0007467459072358906, 0.0011121210409328341]"
207,"[0.0014210768276825547, 0.9997478127479553, 0.001166235189884901, 0.00043100182665511966]"
208,"[0.0010507616680115461, 0.999854564666748, 0.0006017911946401, 0.0011444814736023545]"
209,"[0.9997479319572449, 0.000674343784339726, 0.0006899928557686508, 0.0007910621352493763]"
210,"[0.9997630715370178, 0.0006354437791742384, 0.0009492383687756956, 0.0006408737972378731]"
211,"[0.9997846484184265, 0.0008515529916621745, 0.0019052921561524272, 0.0004499714414123446]"
212,"[0.9996600151062012, 0.0005484559806063771, 0.0009213629527948797, 0.0005969649064354599]"
213,"[0.026397237554192543, 0.9982337951660156, 0.00024383491836488247, 0.00021706020925194025]"
214,"[0.9997536540031433, 0.0007261168211698532, 0.0009233789169229567, 0.0007778065628372133]"
215,"[0.999695897102356, 0.00063870451413095, 0.0008027259027585387, 0.0009793124627321959]"
216,"[0.9997466206550598, 0.0006767945014871657, 0.0010577162029221654, 0.0005402283277362585]"
217,"[0.003241191850975156, 0.29298606514930725, 5.29717726749368e-05, 0.933241069316864]"
218,"[0.9996837377548218, 0.0004828439559787512, 0.0006710261222906411, 0.0008855554624460638]"
219,"[0.9996734857559204, 0.0007660328992642462, 0.0008566011092625558, 0.0008803860400803387]"
220,"[0.9998106360435486, 0.0008825125987641513, 0.000821962021291256, 0.0007961277151480317]"
221,"[0.9995143413543701, 0.0018630408449098468, 0.0009711523307487369, 0.0004620394902303815]"
222,"[0.0015672193840146065, 0.9997721314430237, 0.0006989734247326851, 0.000564589980058372]"
223,"[0.9919047355651855, 0.0009471411467529833, 0.0006427587359212339, 0.9946690201759338]"
224,"[0.9998486042022705, 0.0008866404532454908, 0.0005242234328761697, 0.0017270211828872561]"
225,"[0.0013895410811528563, 0.9998669624328613, 0.0007830252288840711, 0.0008941724081523716]"
226,"[0.9996154308319092, 0.0010133131872862577, 0.001456409809179604, 0.00032023200765252113]"
227,"[0.9996389150619507, 0.0012489525834098458, 0.0007567862048745155, 0.0003682805399876088]"
228,"[0.9620372653007507, 0.09612634778022766, 0.001765622291713953, 7.087927951943129e-05]"
229,"[0.9996861219406128, 0.0012244151439517736, 0.0008746906532905996, 0.0003583072975743562]"
230,"[0.9996039271354675, 0.0007370231905952096, 0.00123321870341897, 0.0007292481604963541]"
231,"[0.9995595812797546, 0.0003719199448823929, 0.0011829845607280731, 0.0012232238659635186]"
232,"[0.9995620846748352, 0.0007385460194200277, 0.000862571585457772, 0.0006329139578156173]"
233,"[0.9997062087059021, 0.0006905220216140151, 0.000730337284039706, 0.0007302215090021491]"
234,"[0.9852749109268188, 0.001930497819557786, 0.0004998344229534268, 0.009453361853957176]"
235,"[0.028832590207457542, 0.0029500480741262436, 0.00028722299612127244, 0.7847729325294495]"
236,"[0.0008747360552661121, 0.999862790107727, 0.0006091803661547601, 0.0016541853547096252]"
237,"[0.9998486042022705, 0.0008866404532454908, 0.0005242234328761697, 0.0017270211828872561]"
238,"[0.9970329999923706, 0.00021080143051221967, 0.0003677823406178504, 0.007908809930086136]"
239,"[0.0002760957577265799, 0.9979320764541626, 0.00026780407642945647, 0.4360859990119934]"
240,"[0.0007956058834679425, 0.9997633099555969, 0.0014158335980027914, 0.0006499534356407821]"
241,"[0.9997426867485046, 0.0020068741869181395, 0.0005071950145065784, 0.00045423777191899717]"
242,"[0.00022951546998228878, 0.9995905756950378, 0.00047176514635793865, 0.01480451412498951]"
243,"[0.9928315877914429, 0.04588458687067032, 0.00010373771510785446, 0.0003500597958918661]"
244,"[0.037290073931217194, 0.017090562731027603, 7.963032112456858e-05, 0.799977719783783]"
245,"[0.0014838381903246045, 0.9997908473014832, 0.0008711345144547522, 0.0005616818671114743]"
246,"[0.607649564743042, 0.9635090827941895, 0.0004850908590015024, 6.928246148163453e-05]"
247,"[0.9996969699859619, 0.0007724837632849813, 0.0006917049176990986, 0.0006440940196625888]"
248,"[0.9429466724395752, 0.0005058143869973719, 0.0012974233832210302, 0.08675288408994675]"
249,"[0.9996094107627869, 0.0009484568145126104, 0.0007775490521453321, 0.00038771945401094854]"
250,"[0.9998486042022705, 0.0008866404532454908, 0.0005242234328761697, 0.0017270211828872561]"
251,"[0.004080235958099365, 0.001159359933808446, 0.0018194736912846565, 0.9997950196266174]"
252,"[0.0025201269891113043, 0.0013322478625923395, 0.0011958839604631066, 0.9998008608818054]"
253,"[0.9651592373847961, 0.007653631269931793, 0.0061526186764240265, 0.0004239964473526925]"
254,"[0.9997305274009705, 0.000614011543802917, 0.0006910908268764615, 0.0008422822575084865]"
255,"[0.9997496008872986, 0.0005533466464839876, 0.0009006676264107227, 0.0007458327454514802]"
256,"[0.0011371115688234568, 0.0012056338600814342, 0.9998103976249695, 0.00128841248806566]"
257,"[0.9994470477104187, 0.00027098352438770235, 0.00034961351775564253, 0.2260798066854477]"
258,"[0.9997009038925171, 0.000590464158449322, 0.0009313577320426702, 0.0005584211321547627]"
259,"[0.003993188496679068, 0.0833849236369133, 4.6666078560519964e-05, 0.9951145648956299]"
260,"[0.9997122883796692, 0.0007241373532451689, 0.0006891916855238378, 0.0006224206299521029]"
261,"[0.0027090294752269983, 0.0007822790648788214, 0.9997736811637878, 0.0008538267575204372]"
262,"[0.0011166963959112763, 0.001119620748795569, 0.9997941851615906, 0.001340013463050127]"
263,"[0.0009307088912464678, 0.00119489966891706, 0.9997966885566711, 0.0015795226208865643]"
264,"[0.0012903343886137009, 0.0011773378355428576, 0.9998176693916321, 0.001272473600693047]"
265,"[0.001373641542159021, 0.0011369982967153192, 0.9997724890708923, 0.0012356073129922152]"
266,"[0.9996110796928406, 0.0005106950993649662, 0.00047174087376333773, 0.42169100046157837]"
267,"[0.0013306861510500312, 0.001253478229045868, 0.9997639060020447, 0.0010896418243646622]"
268,"[0.001071128062903881, 0.0012064764741808176, 0.9998059868812561, 0.0013253624783828855]"
269,"[0.6919951438903809, 0.9632057547569275, 9.622877405490726e-05, 0.0003260603698436171]"
270,"[0.0016779308207333088, 0.0012410719646140933, 0.9998032450675964, 0.0008981412393040955]"
271,"[0.001394795486703515, 0.0011782998917624354, 0.9997782111167908, 0.0011169048957526684]"
272,"[0.0012308986624702811, 0.0012443483574315906, 0.9998310804367065, 0.0012927761999890208]"
273,"[0.9742334485054016, 0.00019542577501852065, 0.0002655825228430331, 0.36069101095199585]"
274,"[0.9998654127120972, 0.0006352260243147612, 0.0023131060879677534, 0.0012530699605122209]"
275,"[0.0010362303582951427, 0.0010854738065972924, 0.9997848868370056, 0.0014310837723314762]"
276,"[0.0011743992799893022, 0.0011989595368504524, 0.9998044371604919, 0.001268790801987052]"
277,"[0.0013940100325271487, 0.0011266394285485148, 0.9998189806938171, 0.0011509620817378163]"
278,"[0.9998061060905457, 0.0005819097277708352, 0.0014888233272358775, 0.0007288893684744835]"
279,"[0.0019150733714923263, 0.0014711482217535377, 0.00149901385884732, 0.9998028874397278]"
280,"[0.0017640239093452692, 0.001108206924982369, 0.0016767045017331839, 0.9997430443763733]"
281,"[0.001341037335805595, 0.0039316387847065926, 0.9995720982551575, 0.00040212893509306014]"
282,"[0.0001451938587706536, 0.0008675224962644279, 0.978445291519165, 0.42926907539367676]"
283,"[0.0006041995366103947, 0.0011241612955927849, 0.9996494054794312, 0.0028544378001242876]"
284,"[0.9998095631599426, 0.0005975870881229639, 0.0005388095160014927, 0.001918445690535009]"
285,"[0.0010383451590314507, 0.0010326962219551206, 0.999739944934845, 0.0018014224478974938]"
286,"[0.9997640252113342, 0.0006969472742639482, 0.0009053426329046488, 0.0006967633380554616]"
287,"[0.999716579914093, 0.0007833571289665997, 0.0008199496660381556, 0.00057820143410936]"
288,"[0.999797523021698, 0.0005476917140185833, 0.001483220956288278, 0.0007758297142572701]"
289,"[0.9998051524162292, 0.0008363150409422815, 0.0010591722093522549, 0.0006831927457824349]"
290,"[0.9997560381889343, 0.0007578997174277902, 0.0007432444836013019, 0.0007126806303858757]"
291,"[0.0013112637680023909, 0.001111455843783915, 0.9998325109481812, 0.0014052452752366662]"
292,"[0.0008224082412198186, 0.001422802684828639, 0.9997503161430359, 0.0015514363767579198]"
293,"[0.0008596322149969637, 0.0011161795118823647, 0.9997830986976624, 0.0017043182160705328]"
294,"[0.9998257756233215, 0.0005956346867606044, 0.0007878250326029956, 0.001353475614450872]"
295,"[0.9998182654380798, 0.0006834949017502367, 0.0004731495282612741, 0.002154771937057376]"
