index,logits
56,"[4.00209246436134e-05, 0.9992043375968933, 6.848063640063629e-05, 0.0013677802635356784]"
57,"[0.9998703002929688, 0.0007299602148123085, 0.00018981477478519082, 0.00016216884250752628]"
58,"[0.9999734163284302, 6.105919601395726e-05, 1.1042387086490635e-05, 0.004164664074778557]"
59,"[2.319975283171516e-05, 0.999904990196228, 4.1115516069112346e-05, 0.0005454695201478899]"
60,"[0.998331606388092, 0.014090185053646564, 5.5743290431564674e-05, 0.0010511941509321332]"
61,"[0.00023750321997795254, 0.998767614364624, 0.00032535515492781997, 0.0014900465030223131]"
62,"[0.002168238628655672, 0.9964830875396729, 3.4326149034313858e-06, 0.000565726833883673]"
63,"[0.9990783929824829, 0.0012587904930114746, 0.00045883742859587073, 0.0019253082573413849]"
64,"[0.9995561242103577, 0.0028288105968385935, 0.0022104145027697086, 0.000626661058049649]"
65,"[0.00017441007366869599, 0.9998036026954651, 4.430134504218586e-05, 0.0009194437297992408]"
66,"[3.712076795636676e-05, 0.9999333620071411, 1.582497134222649e-05, 0.0015055822441354394]"
67,"[2.2943582735024393e-05, 0.9999743700027466, 5.687574594048783e-05, 0.00015357484517153352]"
68,"[0.9999440908432007, 0.0012755260104313493, 0.0004120355879422277, 0.00010930420830845833]"
69,"[0.9979783892631531, 0.0011885426938533783, 0.00033781383535824716, 0.011866251938045025]"
70,"[0.99977046251297, 0.0007604752900078893, 0.0009288621949963272, 0.0007825691718608141]"
71,"[0.9914066791534424, 0.4304264187812805, 5.584198879660107e-05, 0.00039844546699896455]"
72,"[2.5148610802716576e-06, 0.9999946355819702, 4.094327596249059e-05, 0.0006734157213941216]"
73,"[1.1760472261812538e-05, 0.9999516010284424, 4.1707444324856624e-05, 0.0005737276514992118]"
74,"[0.9999994039535522, 2.9162567898310954e-06, 4.228453690302558e-05, 0.00041466145194135606]"
75,"[0.9999717473983765, 8.033736958168447e-05, 5.4063853895058855e-05, 0.00034487340599298477]"
76,"[0.9917417764663696, 0.08671731501817703, 9.987391968024895e-05, 0.0005714371800422668]"
77,"[0.00010956227197311819, 5.604798843705794e-06, 3.713656042236835e-05, 1.0]"
78,"[0.9997822642326355, 0.00018815463408827782, 0.001419542939402163, 0.0013223175192251801]"
79,"[0.9999982118606567, 2.3185022655525245e-05, 7.058869869069895e-06, 0.00017096828378271312]"
80,"[0.999687910079956, 0.00016786836204119027, 0.050294339656829834, 0.00026386926765553653]"
81,"[0.9999980926513672, 1.3650910659634974e-05, 7.262695817189524e-06, 0.00022037509188521653]"
82,"[0.9999741315841675, 1.6968439012998715e-05, 7.25359350326471e-05, 0.01777094043791294]"
83,"[2.7374511773814447e-05, 5.1727332902373746e-05, 0.9999980926513672, 0.01564820110797882]"
84,"[0.0015755414497107267, 0.8893164992332458, 0.005547975189983845, 0.012197625823318958]"
85,"[0.0013858586316928267, 0.9935966730117798, 0.018048834055662155, 0.0012383636785671115]"
86,"[0.9967915415763855, 0.018109548836946487, 0.0005283394129946828, 0.00025258472305722535]"
87,"[0.000660330115351826, 0.0012366351438686252, 0.9997890591621399, 0.012492075562477112]"
88,"[0.9999964237213135, 5.132715159561485e-06, 4.376224023872055e-05, 0.0010114733595401049]"
89,"[0.9997193217277527, 0.0004116096533834934, 3.7378367778728716e-07, 0.07762442529201508]"
90,"[0.9999961853027344, 1.5009123671916313e-05, 0.00011885935964528471, 0.0004689822962973267]"
91,"[0.9983758926391602, 2.804788721277873e-07, 9.534164746582974e-06, 0.9471999406814575]"
92,"[0.9998456239700317, 0.00012855631939601153, 0.0005302563076838851, 0.002579480642452836]"
93,"[0.9997962117195129, 5.213171971263364e-05, 0.0004003993817605078, 0.0031525027006864548]"
94,"[0.9999969005584717, 3.645899050752632e-05, 0.00014920708781573921, 0.0003983011411037296]"
95,"[0.40946564078330994, 0.9967384934425354, 5.334653906174935e-06, 6.77456337143667e-05]"
96,"[0.9999984502792358, 2.3474809495382942e-05, 4.252651251590578e-06, 0.00027759288786910474]"
97,"[0.9764624238014221, 0.15488852560520172, 0.003974169958382845, 0.000468691810965538]"
98,"[0.00012906680058222264, 5.701412192138378e-06, 3.414769162191078e-05, 1.0]"
99,"[0.9987081289291382, 0.0124685512855649, 6.974388816161081e-05, 0.001378486631438136]"
100,"[0.9999943971633911, 3.0590988899348304e-05, 5.8054778492078185e-05, 0.00048560459981672466]"
101,"[0.9999954700469971, 5.01678186992649e-06, 0.0007602325640618801, 0.0002578010899014771]"
102,"[0.9982396364212036, 0.0004749386862386018, 0.0005500474944710732, 0.012592987157404423]"
103,"[0.9974231719970703, 0.0031291444320231676, 0.0008811648585833609, 0.0041432008147239685]"
104,"[0.9984040856361389, 0.00041434119339101017, 0.0014584624441340566, 0.00355296628549695]"
105,"[0.9999737739562988, 5.332046566763893e-05, 0.0008949234033934772, 0.00035594674409367144]"
106,"[0.9999904632568359, 3.825002750090789e-06, 3.134243524982594e-05, 0.0013167107244953513]"
107,"[0.9997319579124451, 0.00011937115050386637, 6.632487838942325e-06, 0.004940795246511698]"
108,"[0.9998947381973267, 0.0006948988884687424, 8.986613102024421e-05, 0.0009267816203646362]"
109,"[0.9997538924217224, 0.00023232991225086153, 0.0010955287143588066, 0.0031554955057799816]"
110,"[0.9999688863754272, 5.128668817633297e-06, 5.5146094382507727e-05, 0.012728849425911903]"
111,"[0.021153464913368225, 0.0001118082000175491, 0.0003685769625008106, 0.9999244213104248]"
112,"[4.206313315080479e-05, 7.823730993550271e-05, 0.0004100096703041345, 0.999998927116394]"
113,"[0.9976691603660583, 3.0862032872391865e-05, 9.849665366346017e-05, 0.3375658690929413]"
114,"[0.9996123909950256, 0.00043508646194823086, 0.0001377239532303065, 0.0022908495739102364]"
115,"[0.9999837875366211, 2.388143002463039e-05, 7.140144589357078e-05, 0.0006520227761939168]"
116,"[0.9999477863311768, 0.0004800651513505727, 4.880523647443624e-06, 0.0018706535920500755]"
117,"[0.009477845393121243, 0.0006824183510616422, 0.00030125671764835715, 0.9994626641273499]"
118,"[0.8213070034980774, 0.003954368643462658, 5.861802037543384e-06, 0.8484192490577698]"
119,"[0.9995808005332947, 1.0495625247131102e-05, 0.11853247880935669, 9.905965271173045e-05]"
120,"[0.9994768500328064, 0.0005881980177946389, 0.013392810709774494, 0.00026334525318816304]"
121,"[5.218733349465765e-05, 0.9999703168869019, 0.0011271884432062507, 3.3656408049864694e-05]"
122,"[0.4411231577396393, 0.8252758383750916, 0.0003444574249442667, 0.00023802166106179357]"
123,"[0.0003642412484623492, 0.0004253581282682717, 0.9999876022338867, 0.0011634750990197062]"
124,"[0.0025533875450491905, 0.004841851536184549, 0.9994145631790161, 0.004399463534355164]"
125,"[0.001346955425105989, 0.00421379879117012, 0.9989953637123108, 0.0013598332880064845]"
126,"[0.0016614270862191916, 0.0059226942248642445, 0.9978712797164917, 0.005410360172390938]"
127,"[0.0007618861272931099, 8.42287263367325e-05, 0.9999964237213135, 0.004681595601141453]"
128,"[0.0016435189172625542, 0.00025669028400443494, 0.9999630451202393, 0.0030615446157753468]"
129,"[0.0003471930103842169, 0.9979816675186157, 0.006326064933091402, 0.0006646990077570081]"
130,"[0.0011565771419554949, 0.0039343456737697124, 0.9998431205749512, 0.000847768853418529]"
131,"[0.23093445599079132, 0.9632329344749451, 0.0009280365193262696, 0.00013681125710718334]"
132,"[0.00031412814860232174, 0.00041956070344895124, 0.9999809265136719, 0.02326984703540802]"
133,"[3.982151156378677e-06, 0.9999994039535522, 5.7720637414604425e-05, 6.209358980413526e-05]"
134,"[0.00046095572179183364, 0.0004036952741444111, 0.9999692440032959, 0.00141964852809906]"
135,"[0.0384037122130394, 0.11602245271205902, 0.9845783114433289, 8.20731929707108e-06]"
136,"[0.9999706745147705, 4.634684228221886e-05, 0.00017771175771486014, 0.0007022263016551733]"
137,"[0.05405179783701897, 0.0017062188126146793, 0.9996707439422607, 0.0022653802298009396]"
138,"[0.9785732626914978, 0.004702956881374121, 0.028653230518102646, 0.00020601584401447326]"
139,"[0.9999707937240601, 0.00040354023803956807, 0.00014830777945462614, 0.0004578102962113917]"
140,"[0.9999966621398926, 3.324236604385078e-05, 0.000222004484385252, 0.00016099221829790622]"
141,"[0.9999933242797852, 2.381354534009006e-05, 1.4413893040909898e-05, 0.00031643841066397727]"
142,"[0.9999947547912598, 4.818146408069879e-06, 7.889240805525333e-05, 9.985078213503584e-05]"
143,"[0.9999967813491821, 2.1990454115439206e-06, 3.342078343848698e-05, 0.0011974609224125743]"
144,"[0.9989042282104492, 0.002166374120861292, 0.00022460173931904137, 0.005293221212923527]"
145,"[0.16879583895206451, 0.010744063183665276, 7.625583862136409e-07, 0.9919885396957397]"
146,"[0.9994710087776184, 0.0001229201297974214, 0.0001424044166924432, 0.02634546533226967]"
147,"[0.9999903440475464, 5.163303171684674e-07, 7.701498361711856e-06, 0.07404810935258865]"
148,"[0.9999608993530273, 9.917059651343152e-05, 3.057506546610966e-05, 0.0014845202676951885]"
149,"[0.9991328120231628, 0.00016479527403134853, 0.0011617130367085338, 0.012761026620864868]"
150,"[0.9995558857917786, 0.00018539307347964495, 0.0009821660351008177, 0.0022450480610132217]"
151,"[0.9999246597290039, 6.617054168600589e-05, 0.001891719875857234, 0.0009520247695036232]"
152,"[0.5698980689048767, 0.9824745059013367, 3.0756962132727494e-07, 7.72661151131615e-05]"
153,"[0.5997026562690735, 2.0553230569930747e-05, 7.545801054220647e-06, 0.9994847774505615]"
154,"[0.11478841304779053, 0.00017087325977627188, 0.00011545723100425676, 0.992918074131012]"
155,"[0.8817459940910339, 0.00022613987675867975, 0.0007912566652521491, 0.8370673656463623]"
156,"[0.4927430748939514, 0.0007501316722482443, 0.06946566700935364, 0.17411239445209503]"
157,"[8.940131374401972e-05, 0.9999771118164062, 2.1561425455729477e-05, 0.00030096215778030455]"
158,"[0.9999768733978271, 7.539290891145356e-06, 3.7665026866307016e-06, 0.09267581254243851]"
159,"[0.9999994039535522, 1.5733839973108843e-05, 1.659478039073292e-05, 0.00031698160455562174]"
160,"[0.9950644373893738, 0.015938907861709595, 0.0020506868604570627, 0.00036724976962432265]"
161,"[0.9992815852165222, 0.0014855440240353346, 0.0036362598184496164, 0.0009494686382822692]"
162,"[0.9999927282333374, 0.0006794836954213679, 1.066394634108292e-05, 0.0005324822850525379]"
163,"[0.9992799162864685, 0.0006249108701013029, 0.0011988156475126743, 0.0022277026437222958]"
164,"[0.9999568462371826, 0.0003337442467454821, 0.00024607981322333217, 6.3693369156681e-05]"
165,"[0.9986880421638489, 0.0007463631918653846, 0.0001075953186955303, 0.003506919601932168]"
166,"[0.9993817806243896, 0.0004949383437633514, 0.0003013940586242825, 0.00809933990240097]"
167,"[0.9991900324821472, 0.0006629055715166032, 0.0014537250390276313, 0.002310793148353696]"
168,"[0.9999884366989136, 0.00021482628653757274, 3.0379374948097393e-05, 0.000117563184176106]"
169,"[0.9997504353523254, 0.0006717760697938502, 0.00033025472657755017, 0.0015864515444263816]"
170,"[0.9996850490570068, 0.0007917484035715461, 0.0003150266711600125, 0.0027953307144343853]"
171,"[1.6985859474516474e-05, 7.3156520556949545e-06, 3.412096339161508e-05, 0.9999998807907104]"
172,"[0.9999958276748657, 1.4670744349132292e-05, 4.5080822019372135e-05, 0.0035747664514929056]"
173,"[5.1650880777742714e-05, 3.0486233299598098e-05, 8.958873513620347e-05, 0.9999994039535522]"
174,"[0.000432358356192708, 0.0006561139016412199, 0.00019934480951633304, 0.9999724626541138]"
175,"[0.0004355406272225082, 0.12006842344999313, 0.00027470439090393484, 0.9965730905532837]"
176,"[0.005651512183248997, 0.06808888912200928, 0.00020802009385079145, 0.9858126640319824]"
177,"[0.0007555258926004171, 0.00520741380751133, 0.0011454725172370672, 0.999382734298706]"
178,"[0.031358957290649414, 0.002095203846693039, 0.00014015658234711736, 0.991981029510498]"
179,"[0.0003207034314982593, 0.0009686840348877013, 0.0001617398374946788, 0.9999547004699707]"
180,"[0.10786698013544083, 0.002267882926389575, 0.00012670658179558814, 0.9934450387954712]"
181,"[0.6171249747276306, 0.06518387794494629, 8.15934399724938e-05, 0.08088251203298569]"
182,"[0.969044029712677, 2.4888354346330743e-06, 5.369899099605391e-06, 0.9988164901733398]"
183,"[0.9997720122337341, 0.0011678204173222184, 0.0002354469761485234, 9.410830898559652e-06]"
184,"[0.00011593415547395125, 6.39076461084187e-05, 7.578267832286656e-05, 0.9999985694885254]"
185,"[0.15540464222431183, 0.023640038445591927, 4.011270357295871e-05, 0.8884492516517639]"
186,"[0.5479971766471863, 0.8964336514472961, 1.1077615454269107e-05, 0.00022244264255277812]"
187,"[0.0004561865353025496, 3.214817979824147e-06, 3.0362140023498796e-05, 1.0]"
188,"[0.0006505721830762923, 0.027758337557315826, 0.00025788761558942497, 0.9990057349205017]"
189,"[0.006493238732218742, 0.0009526804205961525, 0.00012360642722342163, 0.9997685551643372]"
190,"[0.007208600640296936, 0.020822973921895027, 5.315140515449457e-05, 0.9937724471092224]"
191,"[8.424752013524994e-05, 1.4585480130335782e-05, 3.5613906220532954e-05, 0.9999997615814209]"
192,"[0.000139561525429599, 0.0004321201704442501, 0.0004171178734395653, 0.9999940395355225]"
193,"[0.0011151672806590796, 0.5894085168838501, 0.000297922088066116, 0.8691134452819824]"
194,"[0.0026767204981297255, 0.011317652650177479, 0.000179080554516986, 0.997557520866394]"
195,"[7.453497528331354e-05, 0.00047433903091587126, 6.0943144490011036e-05, 0.9999740123748779]"
196,"[0.0033133497927337885, 0.08182084560394287, 0.0002669717068783939, 0.9798500537872314]"
197,"[3.611898500821553e-05, 5.5016091209836304e-05, 0.00012229020649101585, 0.9999995231628418]"
198,"[0.7798503637313843, 5.390246587921865e-05, 2.9342190828174353e-05, 0.9981176853179932]"
199,"[0.9999457597732544, 0.00010416127042844892, 2.4440918423351832e-05, 0.04564904421567917]"
200,"[0.25488632917404175, 0.0004902055952697992, 0.0005041973199695349, 0.9937739372253418]"
201,"[0.9999858140945435, 1.4243765917854034e-06, 5.2686336857732385e-06, 0.03176721930503845]"
202,"[0.9999830722808838, 0.0033535363618284464, 1.5446811403307947e-06, 0.000278728170087561]"
203,"[0.9999481439590454, 2.673251174201141e-06, 4.794847427547211e-06, 0.052197474986314774]"
204,"[0.00044146706932224333, 5.15089277541847e-06, 1.8363614799454808e-05, 1.0]"
205,"[0.999991774559021, 7.039886259008199e-05, 4.3215968617005274e-05, 0.0012491369852796197]"
206,"[0.9999773502349854, 1.5152915693761315e-05, 4.49906701760483e-06, 0.01174693088978529]"
207,"[0.7075605988502502, 3.995258884970099e-05, 5.126810265210224e-06, 0.9992928504943848]"
208,"[0.9984214305877686, 0.0001981110981432721, 1.6587913705734536e-05, 0.43232420086860657]"
209,"[0.9999954700469971, 5.491001957125263e-06, 0.00011337321484461427, 0.00023901683744043112]"
210,"[0.9926691055297852, 0.002865084446966648, 6.192080763867125e-05, 0.025855351239442825]"
211,"[0.9999849796295166, 1.705323302303441e-05, 1.8670556528377347e-05, 0.00034836670965887606]"
212,"[0.9999338388442993, 2.446749476803234e-06, 1.4332623322843574e-05, 0.02239014208316803]"
213,"[0.9999979734420776, 3.226431363145821e-05, 3.381710848771036e-05, 0.00024446274619549513]"
214,"[0.0001699078711681068, 0.99957674741745, 9.370317275170237e-05, 0.0003124296199530363]"
215,"[0.0002557019761297852, 0.9997699856758118, 0.0003714537888299674, 0.0009155783336609602]"
216,"[2.29809829761507e-05, 0.9999567270278931, 0.00012700233492068946, 0.010681002400815487]"
217,"[0.0002910097246058285, 0.9997040629386902, 0.0005727406241931021, 0.0004420459154061973]"
218,"[3.448775169090368e-05, 0.9999736547470093, 0.00010026172094512731, 0.0008134859963320196]"
219,"[0.9999599456787109, 5.514956501428969e-05, 4.7805307985981926e-05, 0.000777111214119941]"
220,"[0.001164242741651833, 0.9212519526481628, 2.7979145670542493e-05, 0.0031199150253087282]"
221,"[5.8718342188512906e-05, 0.9998144507408142, 0.00010213152563665062, 0.0006817140383645892]"
222,"[7.259635458467528e-05, 0.9997979998588562, 2.4023027435760014e-05, 0.000568251358345151]"
223,"[0.00010415114229544997, 0.9995239973068237, 0.00019713822985067964, 0.0015881365397945046]"
224,"[0.9999697208404541, 0.002977946074679494, 7.39827737561427e-05, 5.988152770441957e-05]"
225,"[2.621668500069063e-06, 0.9999200105667114, 4.2694791773101315e-05, 0.0030548428185284138]"
226,"[1.642206007090863e-05, 0.9999738931655884, 0.00014511981862597167, 0.0005252440460026264]"
227,"[3.1685336580267176e-05, 0.9999877214431763, 6.338894309010357e-05, 0.0003818357072304934]"
228,"[0.0007515977486036718, 0.999127209186554, 0.0005192143144086003, 0.0021211293060332537]"
229,"[0.0008355865138582885, 0.9995627999305725, 0.000287954491795972, 0.0009071429958567023]"
230,"[1.7540052795084193e-05, 0.9999603033065796, 1.4208751963451505e-05, 0.0006381028215400875]"
231,"[0.00026547114248387516, 0.9998224377632141, 0.000284002220723778, 0.0009732284815981984]"
232,"[0.9820368885993958, 0.7875494360923767, 2.7640653570415452e-06, 1.160808460554108e-05]"
233,"[4.46046979050152e-05, 0.9999805688858032, 4.5865224819863215e-05, 0.0003529030946083367]"
234,"[0.9997298121452332, 0.00034326413879171014, 5.415053237811662e-05, 0.001535747665911913]"
235,"[0.7844323515892029, 0.7685824632644653, 0.0005705470684915781, 8.693958807270974e-05]"
236,"[0.04504775628447533, 0.9948750138282776, 5.382804829423549e-06, 0.00022707172320224345]"
237,"[0.002752366242930293, 0.9982110261917114, 5.585615144809708e-05, 0.00046554976142942905]"
238,"[5.356115707400022e-06, 0.9999986886978149, 1.1178827662661206e-05, 0.0003353056963533163]"
239,"[0.0002720072807278484, 0.9998307228088379, 0.00026916665956377983, 0.0005952385836280882]"
240,"[1.0542664313106798e-05, 0.9999576807022095, 3.6706791433971375e-05, 0.0004164398997090757]"
241,"[0.00017380710050929338, 0.0002603243920020759, 0.0002596330887172371, 0.9999871253967285]"
242,"[0.9998692274093628, 1.5102653378562536e-05, 0.000779050518758595, 0.003621916053816676]"
243,"[0.999843955039978, 1.6542699086130597e-05, 9.911378583637998e-05, 0.03808687999844551]"
244,"[0.00011038073716918007, 0.00022188214643392712, 0.9999772310256958, 0.000217241162317805]"
245,"[0.0006591386045329273, 0.0021932537201792, 0.9998173117637634, 0.000861836364492774]"
246,"[0.000342039653332904, 0.0001448539551347494, 0.9999852180480957, 0.0006351516349241138]"
247,"[0.0008666111971251667, 0.0015885025495663285, 0.9997788071632385, 0.0028597181662917137]"
248,"[0.00014498454402200878, 0.00011725405784090981, 0.9999634027481079, 0.0010852359700948]"
249,"[0.999942421913147, 2.263698206661502e-06, 1.0159556950384285e-05, 0.00736728310585022]"
250,"[0.3217289447784424, 9.879114259092603e-06, 9.239117207471281e-05, 0.9988710284233093]"
251,"[0.0011547276517376304, 0.0005376252811402082, 0.0002994667156599462, 0.9999616146087646]"
252,"[0.00010416147415526211, 1.3128033970133401e-05, 0.0002124627208104357, 0.9999998807907104]"
253,"[3.875770926242694e-05, 2.2430922399507836e-05, 0.0001315907429670915, 0.9999996423721313]"
254,"[0.002200028393417597, 0.0003606268437579274, 0.0015514385886490345, 0.9999136924743652]"
255,"[0.00012112063268432394, 0.00011779737542383373, 0.0016409342642873526, 0.9999668598175049]"
256,"[0.43059220910072327, 1.7350215784972534e-05, 1.6007112208171748e-05, 0.9998739957809448]"
257,"[0.9356669783592224, 9.828161182667827e-07, 1.95258667190501e-06, 0.9998929500579834]"
258,"[0.9999874830245972, 6.195199148351094e-06, 5.769686322310008e-05, 0.0022421893663704395]"
259,"[0.9800542593002319, 3.71070382243488e-05, 0.0026119579561054707, 0.42645972967147827]"
260,"[0.9999066591262817, 8.181440352927893e-05, 0.0001995678903767839, 0.0014189989306032658]"
261,"[0.0019131144508719444, 0.0006126717198640108, 0.999955415725708, 0.004249035380780697]"
262,"[0.9987072944641113, 0.00012444148887880147, 0.001167045789770782, 0.020274557173252106]"
263,"[0.0005434899358078837, 0.0003764463763218373, 0.0007429498946294188, 0.999974250793457]"
264,"[0.2012869119644165, 0.00017825429677031934, 0.00022473905119113624, 0.9954813718795776]"
265,"[0.0023219548165798187, 0.000559750129468739, 0.0012726008426398039, 0.9999387264251709]"
266,"[0.9999871253967285, 2.9513582830986707e-06, 0.0007076760521158576, 0.0006083816988393664]"
267,"[7.782886677887291e-05, 2.9785840524709783e-05, 0.00021397016826085746, 0.9999995231628418]"
268,"[0.00010100213694386184, 3.4917702578241006e-05, 0.9999998807907104, 0.0004938730271533132]"
269,"[0.9999657869338989, 2.1929448848823085e-05, 0.006638999562710524, 0.00016766840417403728]"
270,"[0.00013977513299323618, 2.1371675757109188e-05, 0.9999994039535522, 0.00032085113343782723]"
271,"[0.00026278820587322116, 0.0004295285325497389, 0.9999256134033203, 0.0007184083224274218]"
272,"[0.0012780555989593267, 0.0024396833032369614, 0.9997811913490295, 0.00418796157464385]"
273,"[0.0009706790442578495, 0.0027944615576416254, 0.9986585378646851, 0.0024629870895296335]"
274,"[0.0004195852961856872, 0.012116738595068455, 0.21082362532615662, 0.7441654205322266]"
275,"[0.0008007742580957711, 0.00043371334322728217, 0.9999548196792603, 0.00297350506298244]"
276,"[7.8936354839243e-05, 9.221953223459423e-05, 0.9999994039535522, 0.00026217609411105514]"
277,"[0.0013565445551648736, 0.001539133139885962, 0.9996483325958252, 0.006756598595529795]"
278,"[0.0007030820706859231, 0.0023548745084553957, 0.996364951133728, 0.05007633939385414]"
279,"[0.9995505213737488, 7.4312451943114866e-06, 4.369113958091475e-05, 0.05391625314950943]"
280,"[0.9998918771743774, 7.415016443701461e-05, 0.0010706348111853004, 0.0013247713213786483]"
281,"[0.9996576309204102, 0.0006846970063634217, 0.0013128400314599276, 0.00047202088171616197]"
282,"[0.00015027007611934096, 0.000114588656288106, 0.9999970197677612, 0.0005378525820560753]"
283,"[0.9999470710754395, 0.0020902229007333517, 0.0001856419548857957, 0.00020495041098911315]"
284,"[0.9998161196708679, 2.4728589778533205e-05, 0.00031234530615620315, 0.009804815985262394]"
285,"[8.9854838734027e-06, 0.9769449234008789, 2.634711199789308e-05, 0.8259047269821167]"
286,"[4.7966321290005e-05, 6.979585305089131e-05, 9.146895899903029e-05, 0.999998927116394]"
287,"[0.0015901074511930346, 0.0003093043633271009, 0.00347393611446023, 0.999924898147583]"
