index,logits
39,"[0.3489459156990051, 0.9951996803283691, 0.00762799009680748, 0.0029896306805312634]"
40,"[0.911307692527771, 0.9507882595062256, 0.0051581719890236855, 0.010430147871375084]"
41,"[0.5882465839385986, 0.9679384827613831, 0.0759483277797699, 0.005593170411884785]"
42,"[0.9463112354278564, 0.9263611435890198, 0.14237356185913086, 0.0009967335499823093]"
43,"[0.021137161180377007, 0.9925969839096069, 0.3683067560195923, 0.0029240029398351908]"
44,"[0.0015010129427537322, 0.9933353662490845, 0.9354737401008606, 0.0007225453155115247]"
45,"[0.1769883781671524, 0.9959999322891235, 0.005040375515818596, 0.005904241465032101]"
46,"[0.09260957688093185, 0.997138261795044, 0.003479905426502228, 0.007380951661616564]"
47,"[0.9979325532913208, 0.964436948299408, 0.00044901596265845, 0.0013910274719819427]"
48,"[0.9900093674659729, 0.6561934947967529, 0.021119654178619385, 0.005319769494235516]"
49,"[0.9737241268157959, 0.9814805388450623, 0.005444733425974846, 0.0007317323470488191]"
50,"[0.996801495552063, 0.29814788699150085, 1.1029557754227426e-05, 0.5208110213279724]"
51,"[0.9679346084594727, 0.9662787914276123, 0.005430060904473066, 0.002223570831120014]"
52,"[0.987550675868988, 0.936514139175415, 0.001108882250264287, 0.002837710315361619]"
53,"[0.9987603425979614, 0.7727013230323792, 9.031475201481953e-05, 0.0076690674759447575]"
54,"[0.7690489888191223, 0.993168830871582, 0.0021772244945168495, 0.0030792027246207]"
55,"[0.3336007297039032, 0.9935264587402344, 0.008708568289875984, 0.0037219347432255745]"
56,"[0.030001454055309296, 0.9954845905303955, 0.014736461453139782, 0.017008669674396515]"
57,"[0.9977498650550842, 0.674334704875946, 0.0008961423300206661, 0.00890311598777771]"
58,"[0.9840613007545471, 0.9900239109992981, 0.0003250742447562516, 0.0008790657739154994]"
59,"[0.02972513437271118, 0.9976999163627625, 0.024919111281633377, 0.0024890596978366375]"
60,"[0.9955807328224182, 0.842526912689209, 0.002133978996425867, 0.00743141770362854]"
61,"[0.09947007149457932, 0.9953210949897766, 0.016970770433545113, 0.010131391696631908]"
62,"[0.9578964710235596, 0.9912751913070679, 0.00093354273121804, 0.00040215274202637374]"
63,"[0.9968497157096863, 0.4934678375720978, 0.00428045354783535, 0.01537187211215496]"
64,"[0.9610641598701477, 0.8659140467643738, 0.04483949765563011, 0.005330455489456654]"
65,"[0.5224292874336243, 0.985787034034729, 0.036491990089416504, 0.0031447741203010082]"
66,"[0.7095339894294739, 0.996581494808197, 0.001051123021170497, 0.0027820731047540903]"
67,"[0.15339995920658112, 0.9953855872154236, 0.03984474018216133, 0.001847154344432056]"
68,"[0.992428719997406, 0.942920982837677, 0.002680065343156457, 0.0022955876775085926]"
69,"[0.9863907098770142, 0.6414987444877625, 0.0022544274106621742, 0.06156742572784424]"
70,"[0.9891118407249451, 0.4429475963115692, 0.009671805426478386, 0.041188523173332214]"
71,"[0.9961163997650146, 0.8861130475997925, 0.001173095079138875, 0.007500635460019112]"
72,"[0.5218150019645691, 0.9964891672134399, 0.01664060726761818, 0.0005335966707207263]"
73,"[0.017373010516166687, 0.9979155659675598, 0.012542054988443851, 0.007038468960672617]"
74,"[0.9997128844261169, 0.1628807783126831, 0.000296177837299183, 0.045144736766815186]"
75,"[0.9957681894302368, 0.9219549298286438, 0.0014591827057301998, 0.0010698243277147412]"
76,"[0.9899758696556091, 0.8293972015380859, 0.0030874896328896284, 0.010020474903285503]"
77,"[0.0036833041813224554, 0.022241458296775818, 0.001746885827742517, 0.9999071359634399]"
78,"[0.2775256633758545, 0.48760318756103516, 0.274361789226532, 0.1771305948495865]"
79,"[0.9782612919807434, 0.981525182723999, 0.0022313673980534077, 0.0002716667077038437]"
80,"[0.034620583057403564, 0.8831102848052979, 0.9683578610420227, 0.0026126315351575613]"
81,"[0.9907163381576538, 0.9863653182983398, 0.0006175030721351504, 0.00029454121249727905]"
82,"[0.9912723898887634, 0.8344702124595642, 0.004147606436163187, 0.0051618702709674835]"
83,"[0.0011306803207844496, 0.9312722682952881, 0.8933148384094238, 0.0444117970764637]"
84,"[0.0018131912220269442, 0.868834376335144, 0.9784714579582214, 0.014051605947315693]"
85,"[0.03147218003869057, 0.9324197173118591, 0.9057484269142151, 0.005781917832791805]"
86,"[0.9430251717567444, 0.9114758968353271, 0.026880765333771706, 0.003726758062839508]"
87,"[0.008756287395954132, 0.7435104250907898, 0.9741094708442688, 0.018145212903618813]"
88,"[0.9549427032470703, 0.727547287940979, 5.691762635251507e-05, 0.29626765847206116]"
89,"[0.9869911074638367, 0.9888517260551453, 0.00018997392908204347, 0.0009291140013374388]"
90,"[0.3921493589878082, 0.19432705640792847, 0.0005941851413808763, 0.9800511002540588]"
91,"[0.9994214773178101, 0.534511387348175, 2.97806673188461e-05, 0.024407533928751945]"
92,"[0.8006707429885864, 0.26696544885635376, 0.007332076784223318, 0.7089184522628784]"
93,"[0.9946133494377136, 0.2189496010541916, 0.0011642499594017863, 0.1842254102230072]"
94,"[0.848975419998169, 0.37529221177101135, 0.0004284205206204206, 0.852651834487915]"
95,"[0.9994820952415466, 0.811813473701477, 0.001589494408108294, 0.0006829456542618573]"
96,"[0.9944500923156738, 0.9579858779907227, 0.0004553656035568565, 0.0007660262635909021]"
97,"[0.9725286364555359, 0.7683359384536743, 0.07461538165807724, 0.0063664172776043415]"
98,"[0.9782373309135437, 0.015307474881410599, 1.3128234968462493e-05, 0.9939358830451965]"
99,"[0.9962854385375977, 0.5645148158073425, 0.0007597542717121542, 0.0464479960501194]"
100,"[0.9995346069335938, 0.645139217376709, 0.0004259450361132622, 0.004174000583589077]"
101,"[0.9075716137886047, 0.028971856459975243, 0.0010479055345058441, 0.9712353348731995]"
102,"[0.9349343776702881, 0.0784510150551796, 0.0051072463393211365, 0.8195602893829346]"
103,"[0.9866439700126648, 0.5145259499549866, 0.019006814807653427, 0.02551952190697193]"
104,"[0.9917387366294861, 0.13479141891002655, 0.0018956104759126902, 0.24326953291893005]"
105,"[0.9932206869125366, 0.520086944103241, 0.0025094659067690372, 0.033672090619802475]"
106,"[0.9993582367897034, 0.8454367518424988, 8.356892794836313e-05, 0.004152817185968161]"
107,"[0.9967660903930664, 0.978452742099762, 0.00014166197797749192, 0.0006717465585097671]"
108,"[0.9967664480209351, 0.9583947658538818, 0.0017846402479335666, 0.0008810359286144376]"
109,"[0.9702308177947998, 0.3113977611064911, 0.00697189848870039, 0.2142706960439682]"
110,"[0.9855989217758179, 0.0417727492749691, 0.00011606533371377736, 0.9521307349205017]"
111,"[0.37816646695137024, 0.07496746629476547, 0.0038194891531020403, 0.9873431921005249]"
112,"[0.22801463305950165, 0.05379309132695198, 0.000616551551502198, 0.9983865022659302]"
113,"[0.9941452741622925, 0.3505707383155823, 0.0004611144249793142, 0.18665359914302826]"
114,"[0.9769663214683533, 0.20194731652736664, 0.003752425080165267, 0.2518937587738037]"
115,"[0.9989308714866638, 0.2607230246067047, 0.0016149744624271989, 0.020679987967014313]"
116,"[0.9922647476196289, 0.9506785869598389, 7.937127520563081e-05, 0.015052855014801025]"
117,"[0.6961789131164551, 0.11622460186481476, 0.001592182321473956, 0.9506669044494629]"
118,"[0.9970235228538513, 0.9529351592063904, 7.895457383710891e-05, 0.006517804227769375]"
119,"[0.01172940619289875, 0.2708339989185333, 0.9991185069084167, 0.0033279620110988617]"
120,"[0.6357801556587219, 0.9451209306716919, 0.2789047658443451, 0.0013186673168092966]"
121,"[0.0057417768985033035, 0.6237462759017944, 0.9980202913284302, 0.0023885974660515785]"
122,"[0.9595125913619995, 0.9258763194084167, 0.08193599432706833, 0.0007871133275330067]"
123,"[0.011949213221669197, 0.34714221954345703, 0.9953932762145996, 0.011582798324525356]"
124,"[0.01765044778585434, 0.4803442060947418, 0.9781095385551453, 0.05259596183896065]"
125,"[0.017160343006253242, 0.41792091727256775, 0.9903532266616821, 0.01450528297573328]"
126,"[0.010035746730864048, 0.43984413146972656, 0.989461362361908, 0.042407818138599396]"
127,"[0.006587350275367498, 0.16489988565444946, 0.9992228746414185, 0.026133375242352486]"
128,"[0.014427408576011658, 0.0873868316411972, 0.9979592561721802, 0.047026410698890686]"
129,"[0.04564988240599632, 0.9472496509552002, 0.7466577291488647, 0.0030747323762625456]"
130,"[0.016633734107017517, 0.5400947332382202, 0.9957093000411987, 0.006540014408528805]"
131,"[0.020425453782081604, 0.6516658663749695, 0.9904932379722595, 0.006535309832543135]"
132,"[0.006471701432019472, 0.26089805364608765, 0.9968339800834656, 0.040021199733018875]"
133,"[0.0006824996089562774, 0.8987376689910889, 0.9988278746604919, 0.00045093585504218936]"
134,"[0.006470996420830488, 0.06120804697275162, 0.9978190660476685, 0.0675661489367485]"
135,"[0.003862939774990082, 0.7977454662322998, 0.9993346333503723, 0.001171452458947897]"
136,"[0.9965511560440063, 0.47369030117988586, 0.006970294751226902, 0.005705595947802067]"
137,"[0.032019712030887604, 0.48380786180496216, 0.9844927787780762, 0.039933886379003525]"
138,"[0.01732197217643261, 0.7614570260047913, 0.9956934452056885, 0.001415281556546688]"
139,"[0.9988334774971008, 0.7065097689628601, 0.0011251411633566022, 0.0049067954532802105]"
140,"[0.9995121955871582, 0.3721928000450134, 0.0007659087423235178, 0.009924909099936485]"
141,"[0.9997586607933044, 0.5941323041915894, 0.0006462229648604989, 0.0014614209067076445]"
142,"[0.999448835849762, 0.36567774415016174, 0.0019330352079123259, 0.0019967402331531048]"
143,"[0.9996527433395386, 0.6550678014755249, 0.0003419705026317388, 0.0019821403548121452]"
144,"[0.972521185874939, 0.8717483878135681, 0.02191268280148506, 0.004603550303727388]"
145,"[0.42053934931755066, 0.19151392579078674, 0.00011752315913327038, 0.9889754056930542]"
146,"[0.9902104139328003, 0.7346779108047485, 0.00157821923494339, 0.02377576194703579]"
147,"[0.9995691180229187, 0.21707184612751007, 4.6187655243556947e-05, 0.08645333349704742]"
148,"[0.9455369114875793, 0.9808480739593506, 0.0010886343661695719, 0.0028655449859797955]"
149,"[0.8913331627845764, 0.7696835398674011, 0.010857590474188328, 0.05172747001051903]"
150,"[0.9816261529922485, 0.5511335730552673, 0.005354420747607946, 0.05067286267876625]"
151,"[0.9884316921234131, 0.7657169699668884, 0.01255558617413044, 0.0071367621421813965]"
152,"[0.8993824124336243, 0.9962521195411682, 0.0015841788845136762, 0.00027201298507861793]"
153,"[0.07619205862283707, 0.9313377141952515, 0.21496433019638062, 0.012280995026230812]"
154,"[0.7266643643379211, 0.06454316526651382, 0.00139739946462214, 0.966988742351532]"
155,"[0.8430401682853699, 0.24924682080745697, 0.0126137500628829, 0.5068369507789612]"
156,"[0.31843137741088867, 0.6017385125160217, 0.022544963285326958, 0.5632871389389038]"
157,"[0.8583653569221497, 0.9969948530197144, 0.001556713948957622, 0.0005785660468973219]"
158,"[0.979189395904541, 0.9680958986282349, 0.00011977890244452283, 0.0216363538056612]"
159,"[0.9983239769935608, 0.9577500224113464, 0.00016420800238847733, 0.00141453358810395]"
160,"[0.8361575603485107, 0.957470715045929, 0.09746188670396805, 0.0018628095276653767]"
161,"[0.493426114320755, 0.9282649755477905, 0.4434930086135864, 0.0024883777368813753]"
162,"[0.998824417591095, 0.9535698294639587, 0.0002950350462924689, 0.00180266541428864]"
163,"[0.9768189787864685, 0.5867511630058289, 0.015918070450425148, 0.02901836670935154]"
164,"[0.9926801919937134, 0.5407918691635132, 0.02912379801273346, 0.00216796831227839]"
165,"[0.9915469288825989, 0.8545389175415039, 0.001629880629479885, 0.00733545795083046]"
166,"[0.9753051996231079, 0.6026332378387451, 0.015497302636504173, 0.024903781712055206]"
167,"[0.9384218454360962, 0.6017457842826843, 0.014197503216564655, 0.0636400505900383]"
168,"[0.9862727522850037, 0.96827232837677, 0.0011105445446446538, 0.0011682338081300259]"
169,"[0.9935989379882812, 0.5903549194335938, 0.006040658801794052, 0.01590828038752079]"
170,"[0.9718324542045593, 0.3122692108154297, 0.002397245028987527, 0.33746495842933655]"
171,"[0.0014942125417292118, 0.01857474260032177, 0.0027070322539657354, 0.9999357461929321]"
172,"[0.8770502805709839, 0.46071645617485046, 6.836488319095224e-05, 0.8886825442314148]"
173,"[0.01592646725475788, 0.015859369188547134, 0.001389609300531447, 0.9998657703399658]"
174,"[0.060138437896966934, 0.22389917075634003, 0.0016085720853880048, 0.9936245679855347]"
175,"[0.46066296100616455, 0.5789995789527893, 0.0013405323261395097, 0.8295654654502869]"
176,"[0.6810932159423828, 0.6684805154800415, 0.0012920437147840858, 0.6309100389480591]"
177,"[0.29402849078178406, 0.2983976900577545, 0.0044458224438130856, 0.942007303237915]"
178,"[0.6929391622543335, 0.14124146103858948, 0.0006421999423764646, 0.9680983424186707]"
179,"[0.07422511279582977, 0.8389832973480225, 0.001262966776266694, 0.839240312576294]"
180,"[0.6621423959732056, 0.4403252899646759, 0.0010493436129763722, 0.8544240593910217]"
181,"[0.37715622782707214, 0.9071668386459351, 0.003624408273026347, 0.2857024669647217]"
182,"[0.5378908514976501, 0.03138008713722229, 0.0001904865202959627, 0.9978687763214111]"
183,"[0.9993160963058472, 0.3430468440055847, 0.0002603658358566463, 0.04977446794509888]"
184,"[0.008903095498681068, 0.05600232630968094, 0.0031267013400793076, 0.9992959499359131]"
185,"[0.6709277033805847, 0.6553432941436768, 0.000604060769546777, 0.7556193470954895]"
186,"[0.9902390241622925, 0.49408915638923645, 0.00016692759527359158, 0.24431951344013214]"
187,"[0.23401720821857452, 0.4319680631160736, 3.9008635212667286e-05, 0.989174485206604]"
188,"[0.22205977141857147, 0.5936251282691956, 0.0019197955261915922, 0.8891640901565552]"
189,"[0.530418336391449, 0.4404899477958679, 0.0004398395831231028, 0.9143660664558411]"
190,"[0.6693514585494995, 0.35042279958724976, 0.0008036707295104861, 0.8968013525009155]"
191,"[0.0031966296955943108, 0.06456533074378967, 0.0009002655860967934, 0.9997242093086243]"
192,"[0.02283524163067341, 0.34345248341560364, 0.004727119579911232, 0.987762987613678]"
193,"[0.6822160482406616, 0.7785452008247375, 0.0015721035888418555, 0.44256603717803955]"
194,"[0.38953274488449097, 0.7048723697662354, 0.0011276626028120518, 0.7036117315292358]"
195,"[0.0014400731306523085, 0.11558390408754349, 0.00952539499849081, 0.9988725781440735]"
196,"[0.741101086139679, 0.7970765829086304, 0.0012625325471162796, 0.41161513328552246]"
197,"[0.002380915218964219, 0.09896235913038254, 0.003560739103704691, 0.9993835687637329]"
198,"[0.156587615609169, 0.12392271310091019, 0.0034442918840795755, 0.9888781905174255]"
199,"[0.8966297507286072, 0.42530396580696106, 0.00024146059877239168, 0.7867689728736877]"
200,"[0.4419240653514862, 0.17776405811309814, 0.00837100762873888, 0.9368935823440552]"
201,"[0.8197426795959473, 0.8345619440078735, 1.8861275748349726e-05, 0.811069130897522]"
202,"[0.9995238780975342, 0.23620803654193878, 4.7516827180515975e-05, 0.19722433388233185]"
203,"[0.5846472382545471, 0.038925252854824066, 3.402738002478145e-05, 0.9987978935241699]"
204,"[0.9161799550056458, 0.008809700608253479, 2.6418416382512078e-05, 0.9985249638557434]"
205,"[0.9985876083374023, 0.10802901536226273, 0.0003746637958101928, 0.2991432249546051]"
206,"[0.3146287202835083, 0.6631574034690857, 0.00013094024325255305, 0.9424161314964294]"
207,"[0.9995940327644348, 0.35077741742134094, 2.8297745302552357e-05, 0.09485716372728348]"
208,"[0.7504847049713135, 0.20086638629436493, 0.0007149103912524879, 0.9275709986686707]"
209,"[0.9991445541381836, 0.029158376157283783, 0.00016970046272035688, 0.6247692704200745]"
210,"[0.6285514831542969, 0.5945249199867249, 0.0013054257724434137, 0.6943070292472839]"
211,"[0.9981904625892639, 0.9098466634750366, 2.6305635401513427e-05, 0.020768122747540474]"
212,"[0.052504654973745346, 0.18534733355045319, 0.00014219139120541513, 0.9990401864051819]"
213,"[0.09337899088859558, 0.06257133930921555, 0.0016075875610113144, 0.997660756111145]"
214,"[0.09622354805469513, 0.9968047142028809, 0.028362466022372246, 0.002124402904883027]"
215,"[0.800956666469574, 0.9906685948371887, 0.01237258780747652, 0.0018011556239798665]"
216,"[0.25273847579956055, 0.9971393346786499, 0.09313712269067764, 0.0004807919031009078]"
217,"[0.6283000707626343, 0.9867586493492126, 0.024156779050827026, 0.0027960462030023336]"
218,"[0.06130586564540863, 0.9957166314125061, 0.2085208296775818, 0.0010446631349623203]"
219,"[0.8502562642097473, 0.9946721196174622, 0.00255966535769403, 0.0009238027269020677]"
220,"[0.0553855299949646, 0.9958529472351074, 0.006765222176909447, 0.005001228302717209]"
221,"[0.12485241144895554, 0.9959308505058289, 0.02615082822740078, 0.0024566829670220613]"
222,"[0.11588677763938904, 0.9984608888626099, 0.0025415292475372553, 0.004000191111117601]"
223,"[0.2369924634695053, 0.9920631051063538, 0.015222351998090744, 0.00769624812528491]"
224,"[0.6360889673233032, 0.9793782830238342, 0.08261911571025848, 0.0008980710990726948]"
225,"[0.02238735929131508, 0.9985532164573669, 0.018668947741389275, 0.004063885658979416]"
226,"[0.0703044906258583, 0.9979867935180664, 0.05296590179204941, 0.0015110839158296585]"
227,"[0.8601013422012329, 0.9964356422424316, 0.0015274151228368282, 0.0015306890709325671]"
228,"[0.7833051681518555, 0.9858312010765076, 0.0366893894970417, 0.0014916501240804791]"
229,"[0.2533785104751587, 0.9883558750152588, 0.1769188791513443, 0.0014319760957732797]"
230,"[0.08578084409236908, 0.9985694885253906, 0.010222858749330044, 0.001613012165762484]"
231,"[0.35598623752593994, 0.9952817559242249, 0.037875253707170486, 0.0014759176410734653]"
232,"[0.7470201253890991, 0.9969859719276428, 0.003746685804799199, 0.000665440980810672]"
233,"[0.9481369853019714, 0.990899920463562, 0.0023258354049175978, 0.00080380670260638]"
234,"[0.9989522695541382, 0.8188108801841736, 0.0008065935107879341, 0.0029835691675543785]"
235,"[0.949456512928009, 0.9269002079963684, 0.0887741819024086, 0.0011625959305092692]"
236,"[0.9354124069213867, 0.9937061667442322, 0.0011681562755256891, 0.0013796876883134246]"
237,"[0.3362062871456146, 0.9919020533561707, 0.01847841404378414, 0.002534290309995413]"
238,"[0.938917875289917, 0.9969245791435242, 0.0024044595193117857, 0.0002729963744059205]"
239,"[0.43433862924575806, 0.9941660165786743, 0.054134201258420944, 0.0010137752396985888]"
240,"[0.11459150910377502, 0.9975378513336182, 0.0033984060864895582, 0.0058478727005422115]"
241,"[0.007922017015516758, 0.23894375562667847, 0.008685258217155933, 0.9949705004692078]"
242,"[0.632651686668396, 0.07612816989421844, 0.0021468601189553738, 0.9736998081207275]"
243,"[0.22445113956928253, 0.06429171562194824, 0.0024267849512398243, 0.9939290285110474]"
244,"[0.0034242996480315924, 0.0448174774646759, 0.999283492565155, 0.04089413955807686]"
245,"[0.006433443631976843, 0.07310101389884949, 0.9979897737503052, 0.091769278049469]"
246,"[0.0015898061683401465, 0.3124468922615051, 0.9992501139640808, 0.0102199362590909]"
247,"[0.014191011898219585, 0.314550518989563, 0.9944932460784912, 0.023813530802726746]"
248,"[0.0055364142172038555, 0.025648627430200577, 0.9977312684059143, 0.13521143794059753]"
249,"[0.2303169071674347, 0.007995298132300377, 0.00016127924027387053, 0.9998524188995361]"
250,"[0.01969303749501705, 0.035699374973773956, 0.003080342896282673, 0.9994854927062988]"
251,"[0.050774820148944855, 0.18842299282550812, 0.004702193196862936, 0.9922422170639038]"
252,"[0.18900342285633087, 0.007069797720760107, 0.0007265006424859166, 0.9997395873069763]"
253,"[0.012075136415660381, 0.031773537397384644, 0.0015824453439563513, 0.9996589422225952]"
254,"[0.016785064712166786, 0.2096197009086609, 0.017780473455786705, 0.9941257238388062]"
255,"[0.012183488346636295, 0.08698905259370804, 0.009055914357304573, 0.9986414313316345]"
256,"[0.07194892317056656, 0.10611482709646225, 0.0010198535164818168, 0.9976296424865723]"
257,"[0.023381879553198814, 0.010139553807675838, 0.0013835448771715164, 0.9998735189437866]"
258,"[0.011615523137152195, 0.08303118497133255, 0.002484241034835577, 0.9992250204086304]"
259,"[0.20779813826084137, 0.3452616035938263, 0.006871492601931095, 0.9108182787895203]"
260,"[0.9978177547454834, 0.10525810718536377, 0.0009377170354127884, 0.21364502608776093]"
261,"[0.03819800540804863, 0.8735986351966858, 0.7447254657745361, 0.03604947030544281]"
262,"[0.8729274272918701, 0.03920433670282364, 0.005342105403542519, 0.9445591568946838]"
263,"[0.032298751175403595, 0.2218029797077179, 0.005452645476907492, 0.9936835765838623]"
264,"[0.3766457736492157, 0.09479474276304245, 0.0052011157386004925, 0.9783124923706055]"
265,"[0.6298090219497681, 0.3805925250053406, 0.0032170210033655167, 0.8533685803413391]"
266,"[0.007496341597288847, 0.02950556017458439, 0.004362727515399456, 0.9996401071548462]"
267,"[0.0028336073737591505, 0.03967640548944473, 0.014714358374476433, 0.9996335506439209]"
268,"[0.0011661273892968893, 0.08170073479413986, 0.9987674951553345, 0.1173844188451767]"
269,"[0.9901609420776367, 0.44104069471359253, 0.002456729533150792, 0.08682793378829956]"
270,"[0.007486413698643446, 0.03365473821759224, 0.9988287091255188, 0.030951211228966713]"
271,"[0.007985411211848259, 0.05030345916748047, 0.9951071739196777, 0.09934219717979431]"
272,"[0.017718762159347534, 0.5138890743255615, 0.989368736743927, 0.016414646059274673]"
273,"[0.008864004164934158, 0.17355749011039734, 0.9863068461418152, 0.09733211994171143]"
274,"[0.026197275146842003, 0.4040943682193756, 0.0728766992688179, 0.923111617565155]"
275,"[0.007416614331305027, 0.0582365058362484, 0.9967814683914185, 0.1320735663175583]"
276,"[0.0020386618562042713, 0.09465038031339645, 0.9993188381195068, 0.03800586238503456]"
277,"[0.009872609749436378, 0.37967562675476074, 0.9851182699203491, 0.061241280287504196]"
278,"[0.003727512201294303, 0.5271137356758118, 0.9573720693588257, 0.1811223030090332]"
279,"[0.2589852213859558, 0.03088972717523575, 0.0006090335082262754, 0.9987688660621643]"
280,"[0.9870322942733765, 0.08391336351633072, 0.0015271126758307219, 0.602201521396637]"
281,"[0.03585698828101158, 0.9743384718894958, 0.8837893605232239, 0.0013617733493447304]"
282,"[0.0068098753690719604, 0.042255084961652756, 0.9985429048538208, 0.051107849925756454]"
283,"[0.9849588871002197, 0.49176234006881714, 0.011040209792554379, 0.021845504641532898]"
284,"[0.8645029067993164, 0.393269807100296, 0.00011619568249443546, 0.9021492600440979]"
285,"[0.0012076044222339988, 0.3488517701625824, 0.004264678806066513, 0.9977789521217346]"
286,"[0.0064802090637385845, 0.14826956391334534, 0.0018959949957206845, 0.9989179372787476]"
287,"[0.3989490866661072, 0.7236657738685608, 0.0035685687325894833, 0.6731357574462891]"
288,"[0.030402658507227898, 0.06755468249320984, 0.002318622311577201, 0.9989100694656372]"
289,"[0.004520824644714594, 0.4250890016555786, 0.022180747240781784, 0.9860920310020447]"
290,"[0.12497582286596298, 0.7782105207443237, 0.001273887581191957, 0.8156541585922241]"
291,"[0.5484036803245544, 0.9747837781906128, 0.009593147784471512, 0.01582135446369648]"
292,"[0.10662958025932312, 0.6592761874198914, 0.0003282148391008377, 0.9614710211753845]"
293,"[0.2387656718492508, 0.5568755865097046, 2.5797198759391904e-05, 0.9956613183021545]"
294,"[0.016413584351539612, 0.9988394379615784, 0.0020170577336102724, 0.013800154440104961]"
295,"[0.03408270701766014, 0.9988430738449097, 0.002019524108618498, 0.007541685365140438]"
296,"[0.06331699341535568, 0.9991175532341003, 0.004834238905459642, 0.003945575561374426]"
297,"[0.08227672427892685, 0.0908290222287178, 0.003930333536118269, 0.9942589998245239]"
298,"[0.0032245616894215345, 0.07419150322675705, 0.038566574454307556, 0.998713493347168]"
299,"[0.008865625597536564, 0.03797691687941551, 0.01034284383058548, 0.9993301630020142]"
300,"[0.002106356667354703, 0.9705137014389038, 0.9960252046585083, 0.000601592764724046]"
301,"[0.0008966236491687596, 0.9568067789077759, 0.9869935512542725, 0.0049142190255224705]"
302,"[0.02655821666121483, 0.8702690005302429, 0.9767921566963196, 0.003723245346918702]"
303,"[0.931451141834259, 0.9927547574043274, 0.0007305402541533113, 0.004009314347058535]"
304,"[0.006205837242305279, 0.2838769853115082, 0.009750140830874443, 0.9939625859260559]"
305,"[0.02665937878191471, 0.13918611407279968, 0.0004259168345015496, 0.9985992312431335]"
