index,logits
96,"[1.0, 1.8512124597691582e-06, 1.7933944036485627e-06, 6.116503209341317e-05]"
97,"[0.996448278427124, 0.009443151764571667, 0.002790057798847556, 0.00030046733445487916]"
98,"[4.731002718472155e-06, 9.01510429685004e-06, 1.102057740354212e-05, 0.9999998807907104]"
99,"[0.9997499585151672, 0.001347026671282947, 4.868077303399332e-05, 0.000569636351428926]"
100,"[0.9999997615814209, 6.236507761059329e-05, 7.0099658842082135e-06, 3.687864955281839e-05]"
101,"[0.9999996423721313, 2.3477709873986896e-06, 9.131279512075707e-05, 5.878417505300604e-05]"
102,"[0.9995003938674927, 0.00047941168304532766, 0.00011089495092164725, 0.001960986526682973]"
103,"[0.9991351962089539, 0.0005664185737259686, 0.0006850648787803948, 0.0010835567954927683]"
104,"[0.9996147155761719, 0.0007229851908050478, 0.00024032873625401407, 0.0003253188624512404]"
105,"[0.9999767541885376, 4.719182470580563e-05, 0.0001952542515937239, 0.00012754726049024612]"
106,"[0.9999752044677734, 1.662933027546387e-05, 2.1139931050129235e-06, 0.0005716822925023735]"
107,"[0.9964063763618469, 9.989820682676509e-05, 2.0367127717690892e-07, 0.3665854334831238]"
108,"[0.9999240636825562, 0.0004235559608787298, 3.657206252682954e-05, 0.0001712245721137151]"
109,"[0.9996553659439087, 0.00029159654513932765, 0.0003449652867857367, 0.0008350225980393589]"
110,"[0.99795001745224, 3.891983396897558e-06, 2.1885366550122853e-06, 0.7149739265441895]"
111,"[0.0023795405868440866, 0.00021448345796670765, 0.00015670059656258672, 0.9998745918273926]"
112,"[2.2716112653142773e-05, 4.881102722720243e-05, 7.61205519665964e-05, 0.9999988079071045]"
113,"[0.13047420978546143, 0.00036876150988973677, 3.49059519066941e-05, 0.9893844723701477]"
114,"[0.9965344667434692, 0.0058418079279363155, 2.5247441953979433e-05, 0.0012158516328781843]"
115,"[0.9999974966049194, 1.923103627632372e-05, 1.3545442016038578e-05, 0.000105267419712618]"
116,"[0.4592857360839844, 0.009151428006589413, 1.8509775827624253e-06, 0.2933754622936249]"
117,"[7.014074071776122e-05, 0.002164117991924286, 0.0002626884961500764, 0.9998621940612793]"
118,"[0.8890281319618225, 0.0013179467059671879, 6.981924229876313e-07, 0.7931087613105774]"
119,"[0.999993085861206, 1.4264714991440997e-06, 0.004753825720399618, 3.000587639689911e-05]"
120,"[0.9998514652252197, 0.0001256298419320956, 0.007590117864310741, 9.444442548556253e-05]"
121,"[4.695143616118003e-06, 0.9999817609786987, 0.00029209404601715505, 2.9696098863496445e-05]"
122,"[0.9033637642860413, 0.3970666527748108, 0.00016375549603253603, 0.00010570519225439057]"
123,"[0.0002701603516470641, 0.0005629228544421494, 0.9998973608016968, 6.375857628881931e-05]"
124,"[0.0020207604393363, 0.004663792438805103, 0.9967659711837769, 0.0013017854653298855]"
125,"[0.001740043400786817, 0.004147314932197332, 0.9971585273742676, 0.0003869353677146137]"
126,"[0.0013343850150704384, 0.0027384990826249123, 0.9975639581680298, 0.0025115865282714367]"
127,"[0.0007355539128184319, 5.3182080591795966e-05, 0.9999873638153076, 0.0003468016511760652]"
128,"[0.0016308423364534974, 0.0003422461450099945, 0.9997619986534119, 0.00023771006090100855]"
129,"[7.14953348506242e-05, 0.9991003274917603, 0.0006147730746306479, 0.00023053442419040948]"
130,"[0.0010678422404453158, 0.0017307847738265991, 0.9988667964935303, 0.00031398021383211017]"
131,"[0.004505944903939962, 0.9988549947738647, 0.00023195055837277323, 0.0001851596898632124]"
132,"[0.0005898327799513936, 0.0005430396413430572, 0.9999115467071533, 0.0010963069507852197]"
133,"[7.40823406886193e-06, 0.8588669896125793, 0.9523534178733826, 1.0913696542047546e-06]"
134,"[0.0005567374755628407, 0.00031947606476023793, 0.9997853636741638, 0.00021032860968261957]"
135,"[0.00019179450464434922, 0.0003044634941034019, 0.9999762773513794, 6.99647789588198e-05]"
136,"[0.9999915361404419, 5.201125532039441e-05, 2.3972246708581224e-05, 0.00018883634766098112]"
137,"[0.9994113445281982, 0.0005103216390125453, 0.021203165873885155, 0.0005912562482990324]"
138,"[0.0037205698899924755, 0.9964411854743958, 0.0023858968634158373, 3.0377261282410473e-05]"
139,"[0.9999911785125732, 0.00010913267760770395, 4.620166509994306e-05, 0.00027621688786894083]"
140,"[0.9999978542327881, 1.223785147885792e-05, 1.3232776836957783e-05, 0.00014905535499565303]"
141,"[0.9991757273674011, 0.0001350232632830739, 1.696791287031374e-06, 0.0026371905114501715]"
142,"[0.9999964237213135, 2.509338446543552e-05, 4.248674031259725e-06, 1.083145343727665e-05]"
143,"[0.9999747276306152, 3.8427319850598e-06, 1.5586516610710532e-06, 0.03525175154209137]"
144,"[0.9972683191299438, 0.003850093111395836, 0.00010660215048119426, 0.0023690355010330677]"
145,"[0.00031305840821005404, 7.653112697880715e-05, 4.598433861247031e-06, 0.9999816417694092]"
146,"[0.9961613416671753, 0.00011980699491687119, 2.2765949324821122e-05, 0.06237976998090744]"
147,"[0.9802401661872864, 5.509810216608457e-05, 1.0543524240347324e-06, 0.2630597651004791]"
148,"[0.9991592168807983, 3.2022369850892574e-05, 7.24001984053757e-06, 0.08832147717475891]"
149,"[0.9983629584312439, 0.0006091188406571746, 0.00021701425430364907, 0.0044994414784014225]"
150,"[0.9997077584266663, 0.00017667791689746082, 0.00016103583038784564, 0.0011142641305923462]"
151,"[0.9999438524246216, 4.101498780073598e-05, 0.00039850472239777446, 0.0008338398765772581]"
152,"[0.004135118331760168, 0.9999502897262573, 1.467257817466816e-07, 6.921101157786325e-05]"
153,"[0.1448240876197815, 2.6062378310598433e-05, 6.239746653591283e-06, 0.9989107847213745]"
154,"[0.001108602387830615, 0.0002478656533639878, 0.00013298625708557665, 0.998971700668335]"
155,"[0.013224258087575436, 0.0004158288356848061, 0.0016662436537444592, 0.992241382598877]"
156,"[0.0014224429614841938, 0.0015990897081792355, 0.0074920146726071835, 0.9860192537307739]"
157,"[5.1374907343415543e-05, 0.999988317489624, 1.684820404079801e-06, 0.001679345266893506]"
158,"[0.9999815225601196, 2.5820725568337366e-05, 3.298712726973463e-06, 0.0027382164262235165]"
159,"[0.9999885559082031, 0.0001356952270725742, 2.201985580541077e-06, 0.0017223277827724814]"
160,"[0.9996107220649719, 0.0009506752248853445, 0.0003056835848838091, 0.000626997381914407]"
161,"[0.9997459053993225, 0.000801402551587671, 0.0010480678174644709, 0.0002520896086934954]"
162,"[0.9999992847442627, 8.580298162996769e-05, 2.351414423173992e-06, 0.00046467146603390574]"
163,"[0.9995999932289124, 0.00033632569829933345, 0.00041256655822508037, 0.000968538224697113]"
164,"[0.9999765157699585, 0.0001244760351255536, 8.756702300161123e-05, 5.955874075880274e-05]"
165,"[0.9985359907150269, 0.0017873834585770965, 1.4248672414396424e-05, 0.0011265153298154473]"
166,"[0.9996131062507629, 0.0003678573702927679, 0.00013529392890632153, 0.0032687168568372726]"
167,"[0.9992695450782776, 0.0006097020232118666, 0.0003648608981166035, 0.0010557158384472132]"
168,"[0.6711918115615845, 0.9910401701927185, 2.9860425456718076e-06, 1.711274080662406e-06]"
169,"[0.9997983574867249, 0.0005053780623711646, 9.928566578309983e-05, 0.000508991302922368]"
170,"[0.9996094107627869, 0.0016484459629282355, 3.349749022163451e-05, 0.0009717585053294897]"
171,"[2.5631841708673164e-05, 1.1030956557078753e-05, 4.565317340166075e-06, 0.9999910593032837]"
172,"[0.00048067691386677325, 0.0005226376233622432, 1.7534550352138467e-05, 0.9999799728393555]"
173,"[4.1293518734164536e-05, 7.294936949620023e-05, 4.928450834995601e-06, 0.9999897480010986]"
174,"[0.00014787765394430608, 0.0004509186837822199, 6.196694448590279e-05, 0.9999450445175171]"
175,"[0.00029747109510935843, 0.008797173388302326, 0.0001559048832859844, 0.9990571141242981]"
176,"[0.001046681427396834, 0.01770951971411705, 0.00017439328075852245, 0.9934682846069336]"
177,"[0.00024130042584147304, 0.0017730488907545805, 0.0005744652589783072, 0.9995514750480652]"
178,"[0.0003278523508924991, 0.004698764067143202, 0.00021673801529686898, 0.9977551102638245]"
179,"[0.00010314489190932363, 0.0010704094311222434, 4.0122762584360316e-05, 0.9998980760574341]"
180,"[0.016620730981230736, 0.021199706941843033, 6.356472295010462e-05, 0.8977177143096924]"
181,"[0.000626946275588125, 0.9973948001861572, 3.545071740518324e-05, 0.0039747911505401134]"
182,"[1.2053409591317177e-05, 9.607382526155561e-05, 1.5328416338888928e-05, 0.9999992847442627]"
183,"[0.9800965189933777, 0.023738723248243332, 0.00011153762170579284, 4.528631961875362e-06]"
184,"[1.98275811271742e-05, 0.00016650759789627045, 7.859517609176692e-06, 0.999987006187439]"
185,"[0.0008460684912279248, 0.017667148262262344, 5.7258253946201876e-05, 0.9968492388725281]"
186,"[0.5834377408027649, 0.9096544981002808, 2.3239599613589235e-06, 0.00026816126774065197]"
187,"[0.9999258518218994, 4.884281565864512e-07, 3.9351169789370033e-07, 0.9147817492485046]"
188,"[0.00016504923405591398, 0.1650424301624298, 7.260216807480901e-05, 0.9859442710876465]"
189,"[0.004707664251327515, 0.000601015635766089, 4.481600990402512e-05, 0.9987394213676453]"
190,"[0.00011533101496752352, 0.0009106832440011203, 0.00011325554078212008, 0.9999812841415405]"
191,"[2.5384037144249305e-05, 7.772488606860861e-05, 5.512960797204869e-06, 0.9999958276748657]"
192,"[9.464674076298252e-05, 0.00023585095186717808, 9.809950279304758e-05, 0.9999783039093018]"
193,"[0.0019242486450821161, 0.1239587813615799, 0.00011324161459924653, 0.9263479709625244]"
194,"[0.000423481862526387, 0.031187310814857483, 0.00010254030348733068, 0.9840518236160278]"
195,"[9.379749099025503e-05, 0.0005007259314879775, 6.1733594520774204e-06, 0.9998431205749512]"
196,"[0.0003677302738651633, 0.8748955726623535, 6.73293907311745e-05, 0.45373252034187317]"
197,"[2.760236748144962e-05, 0.00012036432599416003, 1.0782726349134464e-05, 0.9999958276748657]"
198,"[0.014759090729057789, 0.0001264392485609278, 2.175358713429887e-05, 0.9996693134307861]"
199,"[0.9993934631347656, 0.00021696541807614267, 2.0678091914305696e-06, 0.08538314700126648]"
200,"[0.0022686461452394724, 0.003038979135453701, 0.00036508624907583, 0.9982330799102783]"
201,"[0.9971887469291687, 1.3323454368219245e-05, 8.101150115180644e-07, 0.15241000056266785]"
202,"[0.3321458101272583, 0.9988341927528381, 4.1857515498122666e-07, 2.87404782284284e-05]"
203,"[0.0009392921929247677, 0.00015811476623639464, 6.551930255227489e-06, 0.9992382526397705]"
204,"[5.401487214840017e-06, 4.593218363879714e-06, 5.343330485629849e-06, 0.9999997615814209]"
205,"[0.9999948740005493, 2.1404573999461718e-05, 8.673160664329771e-06, 0.001069775316864252]"
206,"[0.019006123766303062, 0.00016842775221448392, 2.1637017653119983e-06, 0.9964859485626221]"
207,"[0.6920494437217712, 8.591868390794843e-05, 5.375389946493669e-07, 0.9892252087593079]"
208,"[0.9989491105079651, 4.294731843401678e-05, 3.8510675040015485e-06, 0.36645203828811646]"
209,"[0.9999986886978149, 1.0836000910785515e-05, 4.658316811401164e-06, 9.838840924203396e-05]"
210,"[0.9863894581794739, 0.0015948353102430701, 5.622433945973171e-06, 0.12341020256280899]"
211,"[0.9996709823608398, 7.44229691918008e-05, 2.7826004043163266e-06, 0.000815817154943943]"
212,"[1.3035913980274927e-05, 0.0001993750483961776, 1.0047037903859746e-05, 0.9999535083770752]"
213,"[0.00013030029367655516, 0.00014589971397072077, 2.4263537852675654e-05, 0.9999945163726807]"
214,"[1.2778147720382549e-05, 0.9999977350234985, 1.3837463484378532e-05, 4.70074919576291e-05]"
215,"[8.805277320789173e-05, 0.9998587369918823, 7.974271284183487e-05, 0.0010773532558232546]"
216,"[2.8782380923075834e-06, 0.9999991655349731, 6.099239271861734e-06, 0.0004472433647606522]"
217,"[4.9685724661685526e-05, 0.9997796416282654, 0.00022984942188486457, 0.000447381054982543]"
218,"[1.4825523976469412e-05, 0.999983549118042, 4.573581099975854e-05, 0.0001528564898762852]"
219,"[0.9975136518478394, 0.05524647980928421, 2.0860275071754586e-06, 0.00011597153206821531]"
220,"[2.4080576622509398e-05, 0.9998406171798706, 3.490769586278475e-06, 0.001152510056272149]"
221,"[1.199065172841074e-05, 0.999981164932251, 1.8400342014501803e-05, 0.00029762540361844003]"
222,"[4.444523256097455e-06, 0.9999947547912598, 5.549299658014206e-06, 0.0002315464080311358]"
223,"[4.44971738033928e-05, 0.9999345541000366, 4.3846746848430485e-05, 0.0005537038086913526]"
224,"[0.999984860420227, 0.013906799256801605, 6.511951596621657e-06, 6.299483629845781e-06]"
225,"[9.703372825242695e-07, 0.9999926090240479, 1.321684749200358e-06, 0.0019402529578655958]"
226,"[7.63428852224024e-06, 0.9999934434890747, 1.2723295185423922e-05, 0.00013166404096409678]"
227,"[1.6114341633510776e-05, 0.999997615814209, 1.0062505680252798e-05, 0.00018069973157253116]"
228,"[0.0003429383796174079, 0.9996998310089111, 0.00020217667042743415, 0.0010693438816815615]"
229,"[6.908018985996023e-05, 0.9998499155044556, 6.982666673138738e-05, 0.0004579458327498287]"
230,"[2.751299916781136e-06, 0.9999990463256836, 1.911149411171209e-06, 0.00022973922023084015]"
231,"[0.00019898950995411724, 0.9997883439064026, 9.284123370889574e-05, 0.0004235373344272375]"
232,"[0.007313155103474855, 0.9998984336853027, 5.413259714259766e-06, 1.4174658645060845e-05]"
233,"[1.5462432202184573e-05, 0.9999933242797852, 9.584935469320044e-06, 0.00025175907649099827]"
234,"[0.9999487400054932, 0.0001826985098887235, 7.5255347837810405e-06, 0.00029994556098245084]"
235,"[0.9979540109634399, 0.0052387770265340805, 0.00041832905844785273, 0.0003408139746170491]"
236,"[0.0004043078515678644, 0.9999276399612427, 2.8130980354035273e-06, 0.00019702676218003035]"
237,"[0.043963756412267685, 0.989254355430603, 8.536538189218845e-06, 0.00016705035523045808]"
238,"[4.270597855793312e-06, 0.9999992847442627, 1.5423199783981545e-06, 0.00025704861036501825]"
239,"[0.00013619910168927163, 0.9999639987945557, 8.824668475426733e-05, 0.0002103557053487748]"
240,"[2.472051846780232e-06, 0.9999949932098389, 4.385861302580452e-06, 9.319381933892146e-05]"
241,"[0.00019308499759063125, 0.0005208493093959987, 9.335418144473806e-05, 0.9993427395820618]"
242,"[0.4663222134113312, 4.832093691220507e-05, 9.553600830258802e-05, 0.8385823965072632]"
243,"[0.00019582083041314036, 0.00030394725035876036, 0.00011769463890232146, 0.9998863935470581]"
244,"[0.00013000467151869088, 0.0001388721721014008, 0.9999456405639648, 1.5718123904662207e-05]"
245,"[0.0009859936544671655, 0.0023601455613970757, 0.9989707469940186, 0.00017068030138034374]"
246,"[0.0007924254750832915, 0.00011852772149723023, 0.999427080154419, 0.00015002382860984653]"
247,"[0.0011029373854398727, 0.00219427770934999, 0.998239278793335, 0.0005023858393542469]"
248,"[0.00019331969087943435, 0.00016986510308925062, 0.99983811378479, 4.4862877984996885e-05]"
249,"[0.9992145299911499, 5.091434650239535e-05, 1.5256587460044102e-07, 0.005698089022189379]"
250,"[2.9774308131891303e-05, 3.742421176866628e-05, 0.0001172656993730925, 0.9999920129776001]"
251,"[0.00024967442732304335, 0.00039568173815496266, 0.00010616289364406839, 0.9998432397842407]"
252,"[1.9532701116986573e-05, 1.8010927306022495e-05, 4.448991603567265e-05, 0.999998927116394]"
253,"[6.581930938409641e-05, 8.875549247022718e-05, 4.0869085751182865e-06, 0.999974250793457]"
254,"[0.0003343254211358726, 0.0006369908805936575, 0.0006271465099416673, 0.9996674060821533]"
255,"[6.377036334015429e-05, 5.99414597672876e-05, 0.0004417663731146604, 0.9999547004699707]"
256,"[3.8168931496329606e-05, 0.00022479993640445173, 4.3691266910173e-05, 0.9999949932098389]"
257,"[0.00038978015072643757, 8.467934094369411e-06, 3.630791297837277e-06, 0.999998927116394]"
258,"[0.9999957084655762, 7.804261258570477e-06, 5.1971069296996575e-06, 0.0006691715680062771]"
259,"[0.12505847215652466, 0.0002783635864034295, 0.0002739054325502366, 0.9824345707893372]"
260,"[0.9999680519104004, 5.8701218222267926e-05, 2.1862648281967267e-05, 0.00034828914795070887]"
261,"[0.00133901322260499, 0.0002791574224829674, 0.9997962117195129, 0.0014448699075728655]"
262,"[0.0007871313137002289, 0.00022651384642813355, 0.0004461628559511155, 0.9999173879623413]"
263,"[0.0002500818227417767, 0.0003203816304448992, 0.0002856562496162951, 0.9998375177383423]"
264,"[0.000248629687121138, 0.0002863783447537571, 0.00042796178604476154, 0.9999018907546997]"
265,"[0.003924834541976452, 0.0002815794723574072, 0.00028730896883644164, 0.9997215867042542]"
266,"[0.9999974966049194, 3.97407802665839e-06, 5.798822257929714e-06, 0.00025311895296908915]"
267,"[2.0501061953837052e-05, 1.8059121430269442e-05, 4.45644800493028e-05, 0.9999988079071045]"
268,"[0.00016340236470568925, 1.1004625775967725e-05, 0.9999996423721313, 7.41409749025479e-05]"
269,"[0.999913215637207, 7.26197540643625e-05, 0.0024283702950924635, 2.918340396718122e-05]"
270,"[9.830841008806601e-05, 1.1531708878464997e-05, 0.999997615814209, 1.9727822291315533e-05]"
271,"[0.0004571668978314847, 0.0007128157885745168, 0.9993689656257629, 3.200737774022855e-05]"
272,"[0.001437800470739603, 0.0023031136952340603, 0.9983312487602234, 0.0009870120557025075]"
273,"[0.0008774715824984014, 0.0035389065742492676, 0.9956513047218323, 0.0002453722700010985]"
274,"[0.0004873567959293723, 0.0005106493481434882, 0.010052980855107307, 0.9906760454177856]"
275,"[0.0006788484170101583, 0.00021525233751162887, 0.9998778104782104, 0.0005162636516615748]"
276,"[8.173103560693562e-05, 0.0001091558879124932, 0.9999780654907227, 1.8314647604711354e-05]"
277,"[0.0013326449552550912, 0.0010239561088383198, 0.9992741942405701, 0.0011731866979971528]"
278,"[0.0009226398542523384, 0.0012564982753247023, 0.9948318004608154, 0.012834275141358376]"
279,"[0.0011112552601844072, 7.911427383078262e-05, 2.325470995856449e-05, 0.9999068975448608]"
280,"[0.9999567270278931, 4.010635529994033e-05, 0.00022048332903068513, 0.00041379351750947535]"
281,"[0.9999033212661743, 0.0005482092965394258, 0.00023974561190698296, 0.00011974589870078489]"
282,"[0.00021967754582874477, 0.0001720748405205086, 0.999895453453064, 2.87114417005796e-05]"
283,"[0.00017972203204408288, 0.9999781847000122, 3.576744347810745e-05, 0.00014435412595048547]"
