index,logits
108,"[0.9999924898147583, 5.098445399198681e-05, 3.2821742934174836e-05, 0.00038586417213082314]"
109,"[0.999859094619751, 0.00018870980420615524, 0.00023713351401966065, 0.0007537082419730723]"
110,"[0.9915145635604858, 1.0090940349982702e-06, 2.3328684619627893e-06, 0.9980013966560364]"
111,"[0.0003274631453678012, 0.0001457243924960494, 0.0002687338273972273, 0.9999959468841553]"
112,"[2.5457955416641198e-05, 1.1536988495208789e-05, 3.232449307688512e-05, 0.9999998807907104]"
113,"[0.8446714878082275, 1.4197970813256688e-05, 6.923608452780172e-06, 0.9971381425857544]"
114,"[0.9998749494552612, 0.00021912968077231199, 5.725738446926698e-05, 0.0005110360216349363]"
115,"[0.9999994039535522, 9.550071808916982e-06, 3.76019715986331e-06, 0.0001243523001903668]"
116,"[0.9749993681907654, 0.04832616075873375, 9.166088830170338e-07, 0.001053388579748571]"
117,"[0.4713047444820404, 0.0003864579775836319, 2.017324004555121e-05, 0.9773724675178528]"
118,"[0.93755042552948, 0.007140283472836018, 9.546843102725688e-07, 0.23998603224754333]"
119,"[0.9999951124191284, 7.841615570214344e-07, 0.0013041594065725803, 3.304375059087761e-05]"
120,"[0.9372934103012085, 7.505063695134595e-05, 0.9595354199409485, 5.00336209370289e-05]"
121,"[4.240497219143435e-06, 0.9997889399528503, 0.00523562915623188, 5.1247625378891826e-06]"
122,"[0.9977214932441711, 0.008205120451748371, 0.00018837435345631093, 0.00019124704704154283]"
123,"[0.00025382195599377155, 0.00032194412779062986, 0.9999713897705078, 5.426632924354635e-05]"
124,"[0.0019479119218885899, 0.0016461914638057351, 0.9992457628250122, 0.0007820599712431431]"
125,"[0.0008468310697935522, 0.0020404730457812548, 0.9986880421638489, 0.00024701232905499637]"
126,"[0.0010205708676949143, 0.0010585931595414877, 0.9995241165161133, 0.000667750253342092]"
127,"[0.00016145556583069265, 5.620870797429234e-05, 0.9999978542327881, 0.0002764916862361133]"
128,"[0.0015247537521645427, 0.00048343001981265843, 0.9998544454574585, 0.0001466769608668983]"
129,"[6.410553032765165e-05, 0.999358594417572, 0.0008454310009256005, 0.0002544638409744948]"
130,"[0.0010879500769078732, 0.008149470202624798, 0.9974368810653687, 0.00021307090355549008]"
131,"[0.0005076329107396305, 0.9998183846473694, 0.0008502167765982449, 0.00014291917614173144]"
132,"[0.00025480156182311475, 0.00023619727289769799, 0.9999889135360718, 0.0002646137436386198]"
133,"[1.0127130735781975e-05, 0.999525785446167, 0.0010751084191724658, 1.3069009128230391e-06]"
134,"[0.00019664519641082734, 0.0001469115522922948, 0.9999628067016602, 8.600187720730901e-05]"
135,"[0.00018272880697622895, 3.1938132451614365e-05, 0.9999986886978149, 6.266823038458824e-05]"
136,"[0.9999986886978149, 8.828437785268761e-06, 9.969718121283222e-06, 8.68530769366771e-05]"
137,"[0.05088367685675621, 0.566628098487854, 0.7851243615150452, 0.00011151178478030488]"
138,"[0.00013892514107283205, 0.9270464777946472, 0.8050908446311951, 8.393411917495541e-06]"
139,"[0.9999902248382568, 0.00012641248758882284, 3.7194331525824964e-05, 0.00021368513989727944]"
140,"[0.9999997615814209, 3.256363470427459e-06, 3.7931451970507624e-06, 2.935789234470576e-05]"
141,"[0.9756711721420288, 0.2569206655025482, 8.566254905417736e-08, 0.00038995480281300843]"
142,"[0.9999992847442627, 4.262094080331735e-06, 1.425443429070583e-06, 1.6965315808192827e-05]"
143,"[0.9999998807907104, 1.194611172650184e-06, 1.2815681884603691e-06, 4.366819484857842e-05]"
144,"[0.999762237071991, 0.0008236917783506215, 0.00017694325651973486, 0.0005482299020513892]"
145,"[0.0026872772723436356, 1.6758041965658776e-05, 1.9003284705831902e-06, 0.9999959468841553]"
146,"[0.999976396560669, 8.032832556637004e-05, 1.8671802536118776e-05, 0.000524315400980413]"
147,"[0.9968264102935791, 1.6021034525692812e-06, 1.0197064739259076e-06, 0.8852452635765076]"
148,"[0.9999711513519287, 3.404646849958226e-05, 3.3147671274491586e-06, 0.0007454142905771732]"
149,"[0.9989181756973267, 0.0012070253724232316, 9.001561556942761e-05, 0.001089000958018005]"
150,"[0.9999151229858398, 6.136770389275625e-05, 0.0001572691253386438, 0.000819253851659596]"
151,"[0.9999788999557495, 2.1878313418710604e-05, 0.0003630862629506737, 0.00046104294597171247]"
152,"[2.4728913103899686e-06, 0.9999998807907104, 3.110524460225861e-07, 2.5748897314770147e-05]"
153,"[0.05562466010451317, 0.00011985659511992708, 0.9990789890289307, 2.086437052639667e-05]"
154,"[0.05397013947367668, 3.612749424064532e-05, 6.722731632180512e-05, 0.997420072555542]"
155,"[0.3752192258834839, 0.0001365595671813935, 0.00026736143627204, 0.9843666553497314]"
156,"[0.00025699639809317887, 0.0010303977178409696, 0.9963661432266235, 0.15026067197322845]"
157,"[1.1603733582887799e-05, 0.9999995231628418, 9.928443432727363e-06, 2.28540702664759e-05]"
158,"[0.9999322891235352, 0.0026610330678522587, 4.5568600626211264e-07, 0.0005193152464926243]"
159,"[0.9999990463256836, 8.079068720689975e-06, 3.287654863015632e-06, 0.00028936410672031343]"
160,"[0.9991315007209778, 0.0032532596960663795, 0.0011396919144317508, 0.00020400133507791907]"
161,"[0.9997193217277527, 0.0004250087367836386, 0.007219221442937851, 0.00016932853031903505]"
162,"[0.9999998807907104, 3.987965828855522e-05, 1.2860632523370441e-05, 8.369612623937428e-05]"
163,"[0.9999231100082397, 0.00014840751828160137, 0.0002945690357591957, 0.00039010297041386366]"
164,"[0.9999887943267822, 8.289769175462425e-05, 3.1806586775928736e-05, 2.252234480693005e-05]"
165,"[0.9995135068893433, 0.0019545438699424267, 5.401059297582833e-06, 0.0005456411163322628]"
166,"[0.999874472618103, 0.00021688187553081661, 8.476227958453819e-05, 0.0016802529571577907]"
167,"[0.9998615980148315, 0.0002323148655705154, 0.0002686733496375382, 0.00075752247357741]"
168,"[0.999972939491272, 0.0035762153565883636, 1.2890822063127416e-06, 4.6910749915696215e-06]"
169,"[0.9999442100524902, 0.00034483280614949763, 7.564931001979858e-05, 0.000474567583296448]"
170,"[0.999942421913147, 0.00042265086085535586, 3.241864760639146e-05, 0.0005008686566725373]"
171,"[0.00024074640532489866, 1.2432867151801474e-05, 3.2680363801773638e-06, 0.9999567270278931]"
172,"[0.9999915361404419, 3.7292877550498815e-06, 4.396963959152345e-06, 0.01520451344549656]"
173,"[9.161176421912387e-05, 5.527722805709345e-06, 2.4798678168735933e-06, 0.9999997615814209]"
174,"[0.00020042562391608953, 7.843303319532424e-05, 6.0721486079273745e-05, 0.9999969005584717]"
175,"[0.0002118445554515347, 0.07991322875022888, 4.0560331399319693e-05, 0.9992278814315796]"
176,"[0.0011237511644139886, 0.9268732666969299, 1.8508100765757263e-05, 0.6229343414306641]"
177,"[0.0003957475710194558, 0.0005479195970110595, 0.0005393292522057891, 0.9999183416366577]"
178,"[0.005331324879080057, 0.0005747527466155589, 3.788260437431745e-05, 0.9998433589935303]"
179,"[0.0005605577025562525, 0.00036544923204928637, 2.4035243768594228e-05, 0.999896764755249]"
180,"[0.006004836410284042, 0.0026138219982385635, 0.0001495664764661342, 0.9992532134056091]"
181,"[0.08739230781793594, 0.7122050523757935, 1.579433592269197e-05, 0.02887761779129505]"
182,"[0.006628645583987236, 8.316435014421586e-06, 3.4516676805651514e-06, 0.9999972581863403]"
183,"[0.9999988079071045, 1.0643372661434114e-05, 7.2144011937780306e-06, 1.4173051567922812e-05]"
184,"[1.5053589777380694e-05, 1.6607949874014594e-05, 1.082567177945748e-05, 0.9999998807907104]"
185,"[0.00013785980991087854, 0.22211706638336182, 2.0215358745190315e-05, 0.9986386895179749]"
186,"[0.99979168176651, 0.00634584529325366, 3.7758281905553304e-06, 0.0002220777387265116]"
187,"[1.0, 3.311069463052263e-07, 1.730427641177812e-07, 3.1807587220100686e-05]"
188,"[0.0005114204832352698, 0.005214868579059839, 9.549318929202855e-05, 0.999848484992981]"
189,"[0.0014977611135691404, 0.0007892261492088437, 7.419500616379082e-05, 0.9999161958694458]"
190,"[0.00037111996789462864, 0.00034644181141629815, 8.82227104739286e-05, 0.9999921321868896]"
191,"[0.005510872695595026, 1.794488707673736e-05, 6.668186642855289e-07, 0.9999871253967285]"
192,"[0.00023332441924139857, 0.00011023799743270501, 5.993666127324104e-05, 0.9999966621398926]"
193,"[0.00042095681419596076, 0.46635711193084717, 0.00011368803097866476, 0.9579099416732788]"
194,"[0.0006326570874080062, 0.01429671049118042, 5.219673766987398e-05, 0.9974218606948853]"
195,"[0.0002697703894227743, 0.0001818907621782273, 1.4150467677609413e-06, 0.9999772310256958]"
196,"[0.000389144872315228, 0.5905424356460571, 4.82946343254298e-05, 0.9621162414550781]"
197,"[2.3569920813315548e-05, 1.0953604032692965e-05, 4.265042662154883e-06, 1.0]"
198,"[0.9799787998199463, 2.830460516634048e-06, 3.4706965834629955e-06, 0.9963555335998535]"
199,"[0.9998797178268433, 0.06397013366222382, 1.5049910189190996e-06, 0.000396757444832474]"
200,"[0.0031971691641956568, 0.0007885799859650433, 0.0007441200432367623, 0.9996838569641113]"
201,"[0.999893307685852, 0.00018320526578463614, 9.685335271569784e-07, 0.00413049291819334]"
202,"[0.9999988079071045, 0.0017243450274690986, 5.599919745691295e-07, 6.893593672430143e-05]"
203,"[0.9451389312744141, 2.112750917149242e-05, 1.440641767658235e-06, 0.5756776928901672]"
204,"[0.0026265899650752544, 4.5677952584810555e-06, 1.8537882624514168e-06, 0.9999935626983643]"
205,"[0.9999998807907104, 2.8904016744490946e-06, 7.389147413050523e-06, 0.00012353196507319808]"
206,"[0.9967089891433716, 6.06839130341541e-05, 5.080098617327167e-07, 0.1926261931657791]"
207,"[0.9999996423721313, 8.137854479173257e-07, 8.300251010950888e-07, 0.0013324515894055367]"
208,"[0.9993533492088318, 2.3658261852688156e-05, 5.651010269502876e-06, 0.6401847004890442]"
209,"[0.9999992847442627, 2.6579755285638385e-06, 3.2323721370630665e-06, 5.188265640754253e-05]"
210,"[0.9972448348999023, 0.000525359995663166, 9.835664059210103e-06, 0.050797734409570694]"
211,"[0.9902809858322144, 0.0003896805574186146, 1.1780660997828818e-06, 0.003770129755139351]"
212,"[0.11206487566232681, 5.359360329748597e-06, 3.332656035581749e-07, 0.9999160766601562]"
213,"[0.0008242488256655633, 3.180100611643866e-05, 5.119862635183381e-06, 0.9999991655349731]"
214,"[1.4063038179301657e-05, 0.9999878406524658, 2.3700491510680877e-05, 4.373336923890747e-05]"
215,"[0.0001245839666808024, 0.9999206066131592, 7.793276745360345e-05, 0.0004264921590220183]"
216,"[2.101231257256586e-05, 0.9999977350234985, 1.26635204651393e-05, 0.00021697641932405531]"
217,"[5.322261858964339e-05, 0.9998000264167786, 0.0009672623127698898, 0.0001245376479346305]"
218,"[1.2844391676480882e-05, 0.9999727010726929, 0.0005356452311389148, 1.6182562831090763e-05]"
219,"[0.9999148845672607, 0.0013905373634770513, 2.275761289638467e-06, 0.0001747526548570022]"
220,"[7.718535016465466e-06, 0.9999767541885376, 1.710766468931979e-06, 0.0006165054510347545]"
221,"[1.065394371835282e-05, 0.9999773502349854, 4.458194234757684e-05, 9.541445615468547e-05]"
222,"[3.9096186810638756e-05, 0.9999809265136719, 8.618667379778344e-06, 0.00012071328092133626]"
223,"[4.022785651613958e-05, 0.9999722242355347, 3.0775332561461255e-05, 0.0004362216859590262]"
224,"[0.00036101535079069436, 0.9999984502792358, 5.8158802858088166e-06, 1.216289911099011e-05]"
225,"[7.747190693407902e-07, 0.9999996423721313, 1.1998747595498571e-06, 0.00026811144198291004]"
226,"[1.3890363334212452e-05, 0.9999872446060181, 4.1840139601845294e-05, 8.642387547297403e-05]"
227,"[1.7712922272039577e-05, 0.9999983310699463, 5.322295692167245e-06, 5.542826693272218e-05]"
228,"[0.0003715344937518239, 0.9998565912246704, 0.00014374330930877477, 0.0005727130337618291]"
229,"[0.00013542958186008036, 0.9989792108535767, 0.0046798852272331715, 0.00010183656559092924]"
230,"[3.1185099942376837e-06, 0.9999994039535522, 2.1478119833773235e-06, 5.763263106928207e-05]"
231,"[0.00017304692300967872, 0.9999388456344604, 0.00010280367132509127, 0.00019449018873274326]"
232,"[6.51157870379393e-06, 0.9999990463256836, 1.2582408999151085e-05, 5.3412622946780175e-05]"
233,"[9.337217488791794e-05, 0.999991774559021, 3.7758570670121117e-06, 0.00012424976739566773]"
234,"[0.9999786615371704, 0.00011040484969271347, 6.101194230723195e-06, 0.000278018502285704]"
235,"[0.9846750497817993, 0.041087038815021515, 0.00031413830583915114, 0.00017607265908736736]"
236,"[0.0006406872416846454, 0.9999479055404663, 4.0721129153098445e-06, 0.00016077836335171014]"
237,"[0.0001967721909750253, 0.999908447265625, 1.7830219803727232e-05, 0.0003419331624172628]"
238,"[2.0164279703749344e-05, 0.9999990463256836, 5.197356927055807e-07, 0.00014307939272839576]"
239,"[0.00011244899360463023, 0.9998881816864014, 0.000145708690979518, 0.00010995716002071276]"
240,"[3.68307178177929e-06, 0.9999958276748657, 6.391244824044406e-06, 3.7961221096338704e-05]"
241,"[0.0008367099799215794, 0.0001038422342389822, 2.4150189346983097e-05, 0.9999533891677856]"
242,"[0.9987857937812805, 6.005132490827236e-06, 9.157656677416526e-06, 0.3960443139076233]"
243,"[0.0004030010604765266, 8.123864245135337e-05, 4.805390562978573e-05, 0.9999833106994629]"
244,"[2.962168218800798e-05, 0.00010698198457248509, 0.9999661445617676, 1.1863939107570332e-05]"
245,"[0.0004836991720367223, 0.0017779506742954254, 0.9995624423027039, 0.00013515840691979975]"
246,"[0.0006112001719884574, 7.188500603660941e-05, 0.9998762607574463, 7.928624108899385e-05]"
247,"[0.00048340833745896816, 0.0015582592459395528, 0.999603807926178, 0.0003685643314383924]"
248,"[8.347685798071325e-05, 0.000120708325994201, 0.9999383687973022, 2.01790317078121e-05]"
249,"[0.9999071359634399, 1.826691686801496e-06, 1.2002348626083403e-07, 0.06247977167367935]"
250,"[4.052286749356426e-05, 1.8521166566642933e-05, 3.4190703445347026e-05, 0.9999998807907104]"
251,"[0.0002864452253561467, 0.00013517658226191998, 5.8762201661011204e-05, 0.999992847442627]"
252,"[0.00419250363484025, 3.376858558112872e-06, 2.8488975658547133e-06, 0.999998927116394]"
253,"[0.00020141626009717584, 1.039961807691725e-05, 1.3684544910574914e-06, 0.9999980926513672]"
254,"[0.00032745563657954335, 0.00015433673979714513, 0.00018434689263813198, 0.9999924898147583]"
255,"[0.00021518256107810885, 1.8561144315754063e-05, 5.940750997979194e-05, 0.9999949932098389]"
256,"[0.0001217249155160971, 4.910240022582002e-05, 3.0095892725512385e-05, 0.9999994039535522]"
257,"[0.003560691373422742, 2.9253233151393943e-06, 1.4821587228652788e-06, 0.9999996423721313]"
258,"[0.9384574890136719, 9.394666449225042e-07, 4.0501424791727914e-07, 0.9999165534973145]"
259,"[0.0025193635374307632, 0.00043774148798547685, 0.0007576289353892207, 0.9999337196350098]"
260,"[0.9999847412109375, 1.435287958884146e-05, 2.08527926588431e-05, 0.0004657783720176667]"
261,"[0.0006981096230447292, 0.00023850350407883525, 0.9999643564224243, 0.0006291199824772775]"
262,"[0.9999498128890991, 1.7344093066640198e-05, 6.835145904915407e-05, 0.0052439081482589245]"
263,"[0.0002748812548816204, 8.693784184288234e-05, 8.490919572068378e-05, 0.9999963045120239]"
264,"[0.0009650890133343637, 0.00028128805570304394, 0.00017953087808564305, 0.9998704195022583]"
265,"[0.00023149540356826037, 0.00023445257102139294, 0.0009334819042123854, 0.9999884366989136]"
266,"[0.9999998807907104, 9.929040061251726e-07, 2.1700686829717597e-06, 3.772070704144426e-05]"
267,"[3.471387753961608e-05, 7.728420314379036e-06, 1.5227664334815927e-05, 1.0]"
268,"[2.0201599909341894e-05, 7.407464181596879e-06, 0.9999998807907104, 2.710595799726434e-05]"
269,"[0.9999617338180542, 1.2625017006939743e-05, 0.001987824449315667, 1.6459029211546294e-05]"
270,"[7.095583714544773e-05, 1.829157190513797e-05, 0.9999951124191284, 1.3927317013440188e-05]"
271,"[0.0002785193792078644, 0.00036309973802417517, 0.999795138835907, 4.393133713165298e-05]"
272,"[0.0007042150828056037, 0.0007630821201018989, 0.9997367262840271, 0.0010106893023476005]"
273,"[0.0005331257125362754, 0.0009714706684462726, 0.9992793202400208, 0.0002102540311170742]"
274,"[0.0002757440379355103, 0.0008199727162718773, 0.15108303725719452, 0.9468702077865601]"
275,"[0.00042666151421144605, 0.00026841959333978593, 0.9998698234558105, 0.0002344782988075167]"
276,"[7.27240476408042e-05, 6.139246397651732e-05, 0.9999911785125732, 1.2131297808082309e-05]"
277,"[0.0009222298394888639, 0.0007490676362067461, 0.9996604919433594, 0.0009598919423297048]"
278,"[0.0011326088570058346, 0.0008735016454011202, 0.9987426400184631, 0.003398472210392356]"
279,"[0.9932748079299927, 5.135618721396895e-06, 3.8144062273204327e-06, 0.49917250871658325]"
280,"[0.9999915361404419, 1.8691864170250483e-05, 8.891094330465421e-05, 0.00021425557497423142]"
281,"[0.9997866749763489, 0.015422358177602291, 2.968913577205967e-05, 8.50176002131775e-05]"
282,"[0.00011693585111061111, 0.00017198314890265465, 0.9999016523361206, 1.7092943380703218e-05]"
