index,logits
67,"[5.772250005975366e-06, 0.9999991655349731, 1.4430714827540214e-06, 2.4464764010190265e-06]"
68,"[0.9999891519546509, 0.0017689611995592713, 4.0770514715404715e-06, 1.1633761459961534e-05]"
69,"[0.9995582699775696, 0.003538767108693719, 5.545114618143998e-06, 0.0005292804562486708]"
70,"[0.9999825954437256, 9.476784180151299e-05, 6.807675526943058e-05, 0.0001578475203132257]"
71,"[0.747504472732544, 0.9405072331428528, 2.361144424867234e-06, 0.0007972520543262362]"
72,"[4.036426730635867e-07, 1.0, 1.2984800434878707e-07, 4.927548616251443e-06]"
73,"[4.917722435493488e-06, 0.9999957084655762, 1.001831492430938e-06, 2.530884012230672e-05]"
74,"[1.0, 7.70520856008261e-08, 1.682697643445863e-07, 5.604139369097538e-05]"
75,"[0.9999995231628418, 8.012360922293738e-06, 9.202499882121629e-07, 4.9615311581874266e-05]"
76,"[0.9999421834945679, 0.0011033976916223764, 1.130486089095939e-05, 0.00014494542847387493]"
77,"[2.253459024359472e-05, 2.596814852040552e-07, 1.020510012494924e-06, 1.0]"
78,"[0.9999963045120239, 5.35635044798255e-05, 1.886417157948017e-05, 5.884598067495972e-05]"
79,"[1.0, 3.1922940024742275e-07, 1.756588119405933e-08, 4.8094884732563514e-06]"
80,"[0.9999935626983643, 3.351276245666668e-05, 0.0012870430946350098, 5.094795051263645e-05]"
81,"[1.0, 1.4648489354840422e-07, 1.6176151973468222e-08, 8.335629786415666e-07]"
82,"[0.9942619800567627, 0.0008570994832552969, 1.6591661733400542e-06, 0.09775220602750778]"
83,"[0.9810574054718018, 9.10421567823505e-06, 0.2941911518573761, 0.0006116990116424859]"
84,"[0.00014351090067066252, 0.9999285936355591, 2.0588817278621718e-05, 0.00018140564498025924]"
85,"[0.0002117817202815786, 0.008036363869905472, 0.9989508390426636, 0.0006524877971969545]"
86,"[0.9999659061431885, 0.0002695043513085693, 6.734397175023332e-05, 9.235593461198732e-05]"
87,"[0.0011698289308696985, 0.0003639918577391654, 0.9936780333518982, 0.006585817784070969]"
88,"[0.9999935626983643, 2.255274921481032e-06, 6.995480816840427e-07, 0.00137816509231925]"
89,"[0.008251450024545193, 0.9999998807907104, 7.587714456747108e-09, 6.212162588781212e-07]"
90,"[0.9999998807907104, 2.0171846699668095e-06, 9.031833769768127e-07, 3.379827830940485e-05]"
91,"[0.21638049185276031, 1.822913759497169e-06, 3.333258064230904e-06, 0.9999252557754517]"
92,"[0.999923825263977, 3.881674274452962e-05, 4.745379919768311e-05, 0.0007529555587098002]"
93,"[0.9999876022338867, 4.160148819210008e-06, 3.7934526062599616e-06, 0.0024026301689445972]"
94,"[1.0, 3.967231805290794e-06, 2.518132077966584e-06, 3.5477842175168917e-05]"
95,"[1.0, 1.1851465387735516e-05, 1.5329877101066813e-07, 3.196701072738506e-06]"
96,"[1.0, 6.071569913501662e-08, 3.312597485205515e-08, 2.7541509552975185e-06]"
97,"[0.9957962036132812, 0.06825736910104752, 0.00034155670437030494, 0.00012089585652574897]"
98,"[1.789757880032994e-05, 1.1047330872315797e-07, 3.071288301725872e-05, 1.0]"
99,"[0.9999580383300781, 0.00016434396093245596, 8.74523539096117e-06, 0.00040934496792033315]"
100,"[0.999998927116394, 0.01830996572971344, 8.788419592065111e-08, 1.2736546750602429e-06]"
101,"[0.9999998807907104, 1.3680512438440928e-06, 3.6767160054296255e-06, 1.4778109289181884e-05]"
102,"[0.9999599456787109, 3.092953556915745e-05, 1.2121918189222924e-05, 0.001360276946797967]"
103,"[0.9998311996459961, 0.00032574593205936253, 9.46017971727997e-05, 0.0004267194599378854]"
104,"[0.9999687671661377, 1.8255357645102777e-05, 8.128646186378319e-06, 0.005220925435423851]"
105,"[0.9999994039535522, 6.3064921960176434e-06, 1.0644936082826462e-05, 2.2168671421241015e-05]"
106,"[1.0, 5.589707257058762e-07, 1.3248518371256068e-07, 4.6928438678150997e-05]"
107,"[1.0, 6.125681579760567e-07, 2.2374305075345546e-08, 1.4298971109383274e-05]"
108,"[0.9999996423721313, 1.3778891116089653e-05, 3.579144049581373e-06, 2.5557905246387236e-05]"
109,"[0.999934196472168, 8.790360880084336e-05, 7.505557005060837e-05, 0.00017814589955378324]"
110,"[0.9999995231628418, 1.797977517981053e-07, 6.523503657263063e-07, 0.007692690473049879]"
111,"[0.00014541097334586084, 0.00011887295113410801, 0.00012417159450706095, 0.9999810457229614]"
112,"[4.222716142976424e-06, 9.379989933222532e-06, 4.59862312709447e-05, 1.0]"
113,"[0.4424974322319031, 6.521882460219786e-05, 4.222708412271459e-06, 0.9954403638839722]"
114,"[0.9989450573921204, 0.0003721484972629696, 4.0354402699449565e-06, 0.0030918752308934927]"
115,"[0.9999996423721313, 1.2241821423231158e-06, 5.801836664431903e-07, 0.00018904675380326807]"
116,"[0.9999998807907104, 2.786400273180334e-06, 4.180476764759078e-08, 4.242262730258517e-05]"
117,"[4.1709270590217784e-05, 0.0008386963163502514, 2.1226363969617523e-05, 0.9999762773513794]"
118,"[0.00021332624601200223, 0.0005966423777863383, 8.291301128338091e-06, 0.9999229907989502]"
119,"[0.9999992847442627, 1.4825247944827424e-06, 6.434555689338595e-05, 2.3950286049512215e-05]"
120,"[0.9999924898147583, 0.00017846058472059667, 4.358776641311124e-05, 3.417547850403935e-05]"
121,"[9.939367373590358e-06, 0.9999994039535522, 1.1241903848713264e-05, 2.53998609878181e-06]"
122,"[0.9998471736907959, 0.002108742482960224, 3.198611011612229e-05, 5.204097033129074e-05]"
123,"[8.235622226493433e-05, 2.8622127501876093e-05, 0.9999984502792358, 0.00029819970950484276]"
124,"[0.0012677471386268735, 0.0006848409539088607, 0.9988387227058411, 0.0005852726753801107]"
125,"[0.0006158224423415959, 0.0015325593994930387, 0.9974333643913269, 0.00018027500482276082]"
126,"[0.0004895943566225469, 0.00031555662280879915, 0.9993521571159363, 0.000751660845708102]"
127,"[6.564054638147354e-05, 1.0133334399142768e-05, 0.9999971389770508, 0.0002823857357725501]"
128,"[0.0003141323395539075, 2.9565238946815953e-05, 0.999975323677063, 0.00025847271899692714]"
129,"[0.000138341129058972, 0.9996267557144165, 0.0004305234469939023, 2.2621101379627362e-05]"
130,"[0.0007792895194143057, 0.00025708338944241405, 0.9993688464164734, 0.0001908724952954799]"
131,"[0.22896252572536469, 0.9985047578811646, 1.0058399311674293e-05, 7.433782684529433e-06]"
132,"[0.00012406495807226747, 9.255897748516873e-05, 0.9999866485595703, 0.000415094691561535]"
133,"[4.028601688332856e-05, 1.9115050235996023e-06, 1.0, 3.915299942036654e-07]"
134,"[0.00019854053971357644, 3.921941606677137e-05, 0.999930739402771, 9.027608757605776e-05]"
135,"[1.851880006142892e-05, 4.061431809532223e-06, 0.9999998807907104, 8.321290806634352e-05]"
136,"[0.9999998807907104, 1.5821869965293445e-06, 1.2078274949089973e-06, 5.809055073768832e-05]"
137,"[0.9999526739120483, 0.00012187415995867923, 0.0023038985673338175, 0.0001337874127784744]"
138,"[0.9996768236160278, 0.009324828162789345, 4.4836269808001816e-05, 1.8879578419728205e-05]"
139,"[0.9999996423721313, 9.40582322073169e-05, 1.8864787989514298e-06, 7.885351806180552e-05]"
140,"[1.0, 2.889949428208638e-06, 5.094935318084026e-07, 2.8451604521251284e-05]"
141,"[1.0, 2.1108306214046024e-08, 7.909038401976431e-08, 0.005457465071231127]"
142,"[1.0, 1.3792606523566064e-07, 4.2224357343911834e-08, 3.6583119253918994e-06]"
143,"[1.0, 1.0851959331148464e-07, 1.6681019587849732e-07, 4.220919799990952e-05]"
144,"[0.9998791217803955, 0.000283777539152652, 3.406101677683182e-05, 0.0007645779405720532]"
145,"[0.0031490162946283817, 4.6466079766105395e-06, 5.443334885057993e-07, 0.9999949932098389]"
146,"[0.9999890327453613, 2.6721663743956015e-05, 6.0936572481296025e-06, 0.00022253685165196657]"
147,"[0.9999834299087524, 1.030785146127755e-08, 2.507470355794794e-07, 0.9661100506782532]"
148,"[0.9999971389770508, 1.3661512639373541e-05, 2.9936535383967566e-07, 0.0014795467723160982]"
149,"[0.9999384880065918, 3.647958146757446e-05, 2.2567879568669014e-05, 0.0012725662672892213]"
150,"[0.9999934434890747, 1.2496117960836273e-05, 2.4346771169803105e-05, 0.0001483908126829192]"
151,"[0.9999959468841553, 1.2355601029412355e-05, 3.9449318137485534e-05, 0.00010837790614459664]"
152,"[0.0005425884737633169, 0.9999998807907104, 4.365943162554231e-09, 5.1317801990080625e-06]"
153,"[1.0, 5.715091333513556e-07, 1.1984104730800027e-07, 0.008509347215294838]"
154,"[0.2348957359790802, 1.6257910829153843e-05, 2.8134170861449093e-05, 0.9576375484466553]"
155,"[0.9877834916114807, 3.168841794831678e-05, 5.7701538025867194e-05, 0.22390232980251312]"
156,"[0.0022269641049206257, 0.0016136841150000691, 0.0004821490729227662, 0.9984631538391113]"
157,"[0.01052007358521223, 0.9999970197677612, 1.6127446045288707e-08, 8.290051482617855e-06]"
158,"[0.9999982118606567, 8.603557034803089e-06, 6.161610031085729e-07, 0.00046019157161936164]"
159,"[1.0, 2.5797484681788774e-07, 3.5644820428615276e-08, 0.0002761594660114497]"
160,"[0.9997965693473816, 0.0003714197955559939, 0.0003126635274384171, 0.00011619102588156238]"
161,"[0.999951958656311, 0.00026960147079080343, 5.884071288164705e-05, 0.000112304107460659]"
162,"[1.0, 2.218625468231039e-06, 2.755516845809325e-07, 3.099337118328549e-05]"
163,"[0.9999570846557617, 0.0001410508411936462, 6.383541040122509e-05, 0.00014868457219563425]"
164,"[0.9999978542327881, 1.7201757145812735e-05, 1.850485205068253e-06, 2.196088280470576e-05]"
165,"[0.9999574422836304, 0.0001874065783340484, 4.301187800592743e-06, 0.00017039004887919873]"
166,"[0.999976634979248, 7.123597606550902e-05, 1.1334320333844516e-05, 0.0003873106907121837]"
167,"[0.9999781847000122, 7.177582301665097e-05, 3.544287756085396e-05, 0.0006294501945376396]"
168,"[0.9999920129776001, 0.0005559799610637128, 3.678294149267458e-07, 3.1931402190821245e-05]"
169,"[0.9999827146530151, 9.689478611107916e-05, 1.0919696251221467e-05, 0.00018652573635336012]"
170,"[0.9999328851699829, 0.00023437952040694654, 1.0007105629483704e-05, 0.0005958941765129566]"
171,"[6.050551746739075e-06, 3.846879280899884e-06, 1.0628954214553232e-06, 0.9999997615814209]"
172,"[9.066230995813385e-05, 3.704427945194766e-05, 2.0392119040479884e-05, 0.9999996423721313]"
173,"[7.226231446111342e-06, 7.91891579865478e-06, 1.326604547102761e-06, 0.9999996423721313]"
174,"[7.320965960389003e-05, 8.042642730288208e-05, 2.746428071986884e-05, 0.9999747276306152]"
175,"[0.000432177068432793, 0.012240849435329437, 3.0312467060866766e-05, 0.9977801442146301]"
176,"[0.0001636782253626734, 0.7149559259414673, 1.7767873941920698e-05, 0.8912016153335571]"
177,"[0.00011701102630468085, 0.0006187249673530459, 0.00032284774351865053, 0.9996066689491272]"
178,"[0.00013720842252951115, 0.999798595905304, 1.5608501371389139e-06, 0.001961115514859557]"
179,"[0.00038328650407493114, 0.00032316584838554263, 1.6477782992296852e-05, 0.9998420476913452]"
180,"[0.0005974837113171816, 0.0015935085248202085, 0.00012913424870930612, 0.9993294477462769]"
181,"[0.00033106390037573874, 0.9999667406082153, 3.7549509670498082e-06, 0.00024068786296993494]"
182,"[5.155620328878285e-06, 8.736300515010953e-06, 9.708318430057261e-06, 1.0]"
183,"[1.0, 3.2019579521147534e-06, 4.392946948428289e-07, 5.359160695661558e-06]"
184,"[5.549876732402481e-06, 2.512504033802543e-05, 3.4214865536341676e-06, 0.9999957084655762]"
185,"[0.0002399841177975759, 0.006044900044798851, 2.5169596483465284e-05, 0.9993176460266113]"
186,"[0.9999496936798096, 0.009954720735549927, 4.87552256345225e-07, 2.1930996808805503e-05]"
187,"[1.0, 5.2275028750159436e-09, 9.498901221149936e-09, 0.010265481658279896]"
188,"[0.0005043986602686346, 0.10700777173042297, 1.9964269085903652e-05, 0.9571776390075684]"
189,"[0.0007663990254513919, 0.00024127581855282187, 2.4260738427983597e-05, 0.9998737573623657]"
190,"[5.335286186891608e-05, 0.00023232724925037473, 5.5819618864916265e-05, 0.9999830722808838]"
191,"[2.6469026124686934e-05, 1.806123123060388e-06, 1.8465575521986466e-06, 1.0]"
192,"[4.480284405872226e-05, 7.248041947605088e-05, 2.9326971343834884e-05, 0.9999963045120239]"
193,"[0.000517532869707793, 0.016903672367334366, 0.00022924403310753405, 0.9918444752693176]"
194,"[0.0012740240199491382, 0.07495126128196716, 1.6988127754302695e-05, 0.8556147813796997]"
195,"[0.003106155898422003, 0.0005446320283226669, 5.935357805242347e-08, 0.99935382604599]"
196,"[0.0003384261508472264, 0.950549840927124, 1.5029865608084947e-05, 0.36112022399902344]"
197,"[2.162645796488505e-05, 1.3112618944433052e-05, 6.792251951992512e-07, 0.9999998807907104]"
198,"[0.9999971389770508, 2.3543157112726476e-06, 1.0572391602181597e-06, 0.004911353811621666]"
199,"[0.006315241102129221, 6.514684355352074e-05, 1.2751866961480118e-05, 0.999904990196228]"
200,"[0.029830025508999825, 0.00016697647515684366, 0.0001657540415180847, 0.9943578839302063]"
201,"[1.0, 2.1780522274639225e-07, 2.9247681609945175e-08, 0.0025167525745928288]"
202,"[0.9999998807907104, 3.981623376603238e-05, 2.0083325580344535e-07, 0.00011390027066227049]"
203,"[2.28116969083203e-05, 1.6278143448289484e-05, 9.148202479991596e-06, 0.9999979734420776]"
204,"[0.0001566602586535737, 4.50542898988715e-07, 1.4972276858316036e-06, 1.0]"
205,"[0.9999998807907104, 2.6025695660791826e-06, 4.452604116522707e-07, 0.0001994975027628243]"
206,"[0.9990911483764648, 3.0463254461210454e-06, 1.4212284327186353e-07, 0.2970426380634308]"
207,"[0.999982476234436, 8.680910212888193e-09, 9.808787808651687e-07, 0.9896385669708252]"
208,"[0.9999676942825317, 2.147652139683487e-06, 1.3966163123768638e-06, 0.16776493191719055]"
209,"[1.0, 7.743667538306909e-07, 2.7933955948356015e-07, 1.4640458175563253e-05]"
210,"[0.01825791411101818, 0.0015498881693929434, 2.361599945288617e-05, 0.9929474592208862]"
211,"[0.9999996423721313, 9.731586203542975e-08, 1.3494268102931528e-07, 0.0022796080447733402]"
212,"[1.0, 4.1185312937841445e-08, 4.048666113476429e-08, 0.0006386369350366294]"
213,"[1.4978252693254035e-05, 5.41927911399398e-05, 7.947901394800283e-06, 0.9999995231628418]"
214,"[1.505685031588655e-05, 0.9999980926513672, 1.7417754634152516e-06, 5.7777297115535475e-06]"
215,"[0.00014367698167916387, 0.9999572038650513, 2.1703503080061637e-05, 0.00013826819485984743]"
216,"[1.0065654350910336e-05, 0.9999997615814209, 1.5856960544624599e-06, 1.663972216192633e-05]"
217,"[8.542238356312737e-05, 0.9999516010284424, 5.712104757549241e-05, 4.4875199819216505e-05]"
218,"[1.89644251804566e-05, 0.9999988079071045, 3.588087565731257e-06, 1.554119990032632e-05]"
219,"[0.9999942779541016, 0.0001855288865044713, 3.295485271337384e-07, 0.00022997370979283005]"
220,"[3.827310501947068e-05, 0.9999957084655762, 7.871519613900091e-08, 1.9454269931884483e-05]"
221,"[2.971918547700625e-05, 0.9999961853027344, 2.2642941530648386e-06, 2.2790953153162263e-05]"
222,"[2.9679422368644737e-05, 0.9999964237213135, 1.2075371387254563e-06, 2.5550085410941392e-05]"
223,"[3.225760883651674e-05, 0.9999902248382568, 8.596502993896138e-06, 7.88994730100967e-05]"
224,"[0.9999998807907104, 0.0001494793687015772, 3.7452514334290754e-07, 3.476311576378066e-06]"
225,"[2.9830512175976764e-06, 0.9999994039535522, 2.654194020124123e-07, 2.3672300812904723e-05]"
226,"[8.000106390682049e-06, 0.9999995231628418, 1.8984371763508534e-06, 8.935792720876634e-06]"
227,"[1.8163840650231577e-05, 0.9999997615814209, 1.375000579173502e-06, 1.27686835185159e-05]"
228,"[0.0003246057021897286, 0.9999352693557739, 3.952636689064093e-05, 0.0002013200573856011]"
229,"[8.93472897587344e-05, 0.9999451637268066, 1.730129042698536e-05, 6.678361387457699e-05]"
230,"[2.156384880436235e-06, 0.9999996423721313, 4.3922807435592404e-07, 4.153508598392364e-06]"
231,"[0.00016208844317588955, 0.9999817609786987, 7.341699983953731e-06, 8.94074619282037e-05]"
232,"[0.0011701487237587571, 0.9999984502792358, 4.023566759769892e-07, 2.965315388792078e-06]"
233,"[2.07358316401951e-05, 0.9999996423721313, 4.0723898564465344e-07, 1.7480038877693005e-05]"
234,"[0.9999904632568359, 0.00025716994423419237, 1.3886728993384168e-06, 4.315736441640183e-05]"
235,"[0.997234046459198, 0.0023192798253148794, 0.0002547000185586512, 0.00018139801977667958]"
236,"[0.00033003027783706784, 0.9999861717224121, 7.89935825196153e-07, 2.6711522878031246e-05]"
237,"[0.0010872019920498133, 0.9999643564224243, 2.619109636725625e-06, 3.168095645378344e-05]"
238,"[2.1551184090640163e-06, 1.0, 7.69614558748799e-08, 8.556989087082911e-06]"
239,"[0.0001427829556632787, 0.9999831914901733, 3.635795656009577e-05, 3.117014784947969e-05]"
240,"[6.230963208508911e-06, 0.9999980926513672, 5.355439043341903e-07, 5.009089818486245e-06]"
241,"[0.0001633741776458919, 5.425412018666975e-05, 8.993362826004159e-06, 0.9999679327011108]"
242,"[0.999681830406189, 4.2211868276353925e-06, 2.8901285986648872e-06, 0.03026513010263443]"
243,"[0.00012971911928616464, 0.0001326658093603328, 2.867641524062492e-05, 0.9999614953994751]"
244,"[2.3327183953369968e-05, 5.516137207450811e-06, 0.9999988079071045, 4.5399701775750145e-06]"
245,"[0.0003817784017883241, 0.0002396548807155341, 0.9998832941055298, 3.921451934729703e-05]"
246,"[0.0003112789709120989, 7.580334568046965e-06, 0.9999294281005859, 0.00013010611291974783]"
247,"[0.00032225518953055143, 0.0002497863315511495, 0.9998968839645386, 0.0002790951693896204]"
248,"[7.385392382275313e-05, 4.162287950748578e-06, 0.9999988079071045, 3.218122219550423e-05]"
249,"[0.9999998807907104, 9.048791866916872e-07, 1.6374105626937308e-08, 1.5857845937716775e-05]"
250,"[1.7669495719019324e-05, 3.4981159842573106e-05, 9.840852726483718e-06, 0.9999961853027344]"
251,"[1.7153217413579114e-05, 0.000168135084095411, 3.6578512663254514e-05, 0.9999933242797852]"
252,"[0.999777615070343, 1.2030629648052127e-07, 2.9918641075710184e-07, 0.8358480930328369]"
253,"[3.691249730763957e-05, 1.9551168861653423e-06, 2.021024101850344e-06, 0.999998927116394]"
254,"[0.00010647891031112522, 0.0003948985249735415, 9.155447332886979e-05, 0.9999306201934814]"
255,"[6.527394725708291e-05, 1.3698706425202545e-05, 2.4124870833475143e-05, 0.9999923706054688]"
256,"[1.5008995433163363e-05, 0.00021656593889929354, 8.888146112440154e-06, 0.9999995231628418]"
257,"[0.9999992847442627, 1.0458524712930739e-07, 2.8029372600713032e-08, 0.0395909808576107]"
258,"[0.9999998807907104, 1.1775820212278632e-06, 3.3021640888364345e-07, 8.749031985644251e-05]"
259,"[0.10396318137645721, 8.395600161748007e-05, 3.1036081054480746e-05, 0.9991480112075806]"
260,"[0.9999972581863403, 8.983830412034877e-06, 4.570954388327664e-06, 0.0001934631436597556]"
261,"[0.0005255119176581502, 0.00011364597594365478, 0.9998871088027954, 0.0005208927905187011]"
262,"[0.9999923706054688, 8.630741831439082e-06, 1.6794823750387877e-05, 0.0009720131056383252]"
263,"[0.00015663696103729308, 0.00013615909847430885, 4.690879723057151e-05, 0.999953031539917]"
264,"[0.0011797756887972355, 0.00010944990935968235, 4.9063641199609265e-05, 0.9997106194496155]"
265,"[0.0021994905546307564, 7.178697705967352e-05, 0.00011472543701529503, 0.9999420642852783]"
266,"[1.0, 5.234015247879142e-07, 1.3198491899402143e-07, 9.513474651612341e-06]"
267,"[5.923555818299064e-06, 7.02268607710721e-06, 7.783316505083349e-06, 0.9999998807907104]"
268,"[3.1658646548748948e-06, 1.3544217836169992e-06, 1.0, 1.4876865861879196e-05]"
269,"[0.9976704716682434, 5.878237971046474e-06, 0.2707822024822235, 4.0727577470534015e-06]"
270,"[4.6772867790423334e-05, 1.946089241755544e-06, 0.9999988079071045, 8.052485100051854e-06]"
271,"[0.0004037291801068932, 3.0290968425106257e-05, 0.9999585151672363, 1.2850774510297924e-05]"
272,"[0.0003515890857670456, 0.00032763954368419945, 0.9998261332511902, 0.0008303638896904886]"
273,"[0.0009690329316072166, 0.0002691622939892113, 0.9991158843040466, 0.00013903924264013767]"
274,"[0.018772359937429428, 0.9358640313148499, 0.00010616339568514377, 0.0010909660486504436]"
275,"[0.0002760970965027809, 3.526398722897284e-05, 0.9999659061431885, 0.00013864843640476465]"
276,"[0.00012069290096405894, 1.1656361493805889e-05, 0.9999886751174927, 1.1048633496102411e-05]"
277,"[0.0004819363239221275, 0.0002809554571285844, 0.9996762275695801, 0.00078721868339926]"
278,"[0.0007329837535507977, 0.00125696393661201, 0.9745493531227112, 0.01346605271100998]"
279,"[0.9999948740005493, 1.4643435406469507e-06, 1.5835998965485487e-06, 0.0005604847683571279]"
