index,logits
98,"[0.010369252413511276, 1.421012463254101e-08, 5.549553861783352e-06, 1.0]"
99,"[0.9997386336326599, 0.0016494343290105462, 9.694265827420168e-06, 0.00032598263351246715]"
100,"[0.9694293737411499, 0.9984307885169983, 8.132379036851489e-08, 4.2092534613402677e-07]"
101,"[0.9999997615814209, 3.413351805647835e-06, 4.4032249206793495e-06, 5.902195425733225e-06]"
102,"[0.9994636178016663, 7.806486974004656e-05, 1.7586315152584575e-05, 0.004356841091066599]"
103,"[0.9993786811828613, 0.0013206367148086429, 0.00017425580881536007, 0.00019637352670542896]"
104,"[0.9928823709487915, 9.536870493320748e-05, 2.1548456061282195e-05, 0.16214118897914886]"
105,"[0.9999983310699463, 1.4532663954014424e-05, 1.5669003914808854e-05, 1.4678580555482768e-05]"
106,"[0.9999992847442627, 2.5966292014345527e-06, 5.696525136045238e-07, 1.4595914763049223e-05]"
107,"[0.9999996423721313, 0.0004421855846885592, 9.165125547383468e-09, 9.554370990372263e-06]"
108,"[0.999963641166687, 0.004413353279232979, 1.8246512354380684e-06, 6.545510586875025e-06]"
109,"[0.9998880624771118, 0.0001915023021865636, 0.0001050464270520024, 0.00010447083332110196]"
110,"[0.9997696280479431, 1.8070551277560298e-06, 2.2770748273615027e-06, 0.26861414313316345]"
111,"[9.88738247542642e-05, 0.0003094819257967174, 0.000131072782096453, 0.9999454021453857]"
112,"[1.5965455304467469e-06, 1.8475404431228526e-05, 5.0788308726623654e-05, 1.0]"
113,"[0.004858152940869331, 0.0008682134211994708, 1.341127517662244e-05, 0.9989631175994873]"
114,"[0.9985837936401367, 0.0002734394511207938, 1.0463435501151253e-05, 0.0036833984777331352]"
115,"[0.9999980926513672, 4.250088295520982e-06, 1.6566317526667262e-06, 0.00013312924420461059]"
116,"[0.9999985694885254, 5.714455255656503e-06, 1.8866015238927503e-07, 5.4542186262551695e-05]"
117,"[4.094187534064986e-05, 0.008927738294005394, 3.3573924156371504e-05, 0.9995191097259521]"
118,"[1.216494001710089e-05, 0.0008396206540055573, 1.2166878150310367e-05, 0.9999692440032959]"
119,"[0.999994158744812, 3.7642550978489453e-06, 0.00015926883497741073, 2.0452007447602227e-05]"
120,"[0.9999879598617554, 8.86324341990985e-05, 0.00012311145837884396, 2.8336469767964445e-05]"
121,"[1.0098208349518245e-06, 0.9999998807907104, 1.88893736776663e-05, 2.569914386185701e-06]"
122,"[0.9988088607788086, 0.01650017313659191, 3.957781518693082e-05, 3.838198972516693e-05]"
123,"[7.25987774785608e-05, 0.00010619579552439973, 0.9999996423721313, 3.783274587476626e-05]"
124,"[0.001415311940945685, 0.0031128220725804567, 0.99875807762146, 0.0002237960579805076]"
125,"[0.0005773057346232235, 0.008031071163713932, 0.9978932738304138, 7.642822311026976e-05]"
126,"[0.0006546354852616787, 0.0015174883883446455, 0.9992504715919495, 0.00023972273629624397]"
127,"[5.647250509355217e-05, 1.993544356082566e-05, 0.9999991655349731, 0.00012034826067974791]"
128,"[0.0003464967885520309, 0.00012571791012305766, 0.9999878406524658, 8.87753049028106e-05]"
129,"[4.0029361116467044e-05, 0.9998668432235718, 0.0009170608245767653, 6.283571110543562e-06]"
130,"[0.0003951534745283425, 0.001525208936072886, 0.9997081160545349, 7.392410043394193e-05]"
131,"[0.00046360146370716393, 0.9999860525131226, 7.915880269138142e-05, 1.1624424587353133e-05]"
132,"[0.00015442197036463767, 0.00040912145050242543, 0.9999815225601196, 4.882452412857674e-05]"
133,"[9.573244460625574e-05, 1.4076161278353538e-05, 1.0, 1.6320886686571612e-07]"
134,"[0.00021470055798999965, 0.00015297255595214665, 0.9999737739562988, 2.1675205061910674e-05]"
135,"[1.0986223060172051e-05, 8.940292900661007e-06, 1.0, 4.5235032303025946e-05]"
136,"[0.9999996423721313, 3.5553168800106505e-06, 2.272833171446109e-06, 2.6007161068264395e-05]"
137,"[0.9999552965164185, 0.0001952776947291568, 0.0009393664659000933, 7.396993896691129e-05]"
138,"[0.9896124005317688, 0.07115167379379272, 0.0010441774502396584, 6.3792122091399506e-06]"
139,"[0.9999880790710449, 0.007784991059452295, 9.301558634433604e-07, 2.3180909920483828e-05]"
140,"[0.9999992847442627, 0.0002024115965468809, 1.4249418427425553e-06, 1.2443224477465264e-06]"
141,"[0.5212869048118591, 0.9999302625656128, 1.136220717512515e-07, 1.842007623054087e-05]"
142,"[1.0, 6.749672820660635e-07, 9.546929646830904e-08, 1.3721659115617513e-06]"
143,"[1.0, 3.7753568449261365e-07, 4.269639362064481e-07, 6.172941539261956e-06]"
144,"[0.9994193315505981, 0.0017189763020724058, 6.210803985595703e-05, 0.000384845508961007]"
145,"[0.7446814775466919, 6.264475018724625e-07, 3.726138118054223e-07, 0.9993669390678406]"
146,"[0.9998965263366699, 6.979758472880349e-05, 7.356151854764903e-06, 0.0004555123159661889]"
147,"[0.9996092915534973, 2.999660253522052e-08, 1.7984143596549984e-06, 0.9828434586524963]"
148,"[0.9998213648796082, 8.551539394829888e-06, 5.91630737289961e-07, 0.11559025943279266]"
149,"[0.7306053042411804, 0.0001517297641839832, 5.1181941671529785e-05, 0.4714130759239197]"
150,"[0.9999755620956421, 3.587306855479255e-05, 3.50605150742922e-05, 0.00011764864029828459]"
151,"[0.9999865293502808, 2.8633674446609803e-05, 0.00013223399582784623, 8.392966265091673e-05]"
152,"[1.789692305464996e-07, 1.0, 1.510137934701561e-07, 4.281580459064571e-06]"
153,"[0.9999969005584717, 1.6331132428604178e-05, 9.756458894116804e-07, 0.008965790271759033]"
154,"[0.0003464086330495775, 8.213137334678322e-05, 0.00017413556633982807, 0.9995288848876953]"
155,"[0.10403519868850708, 0.00019701343262568116, 0.00018887540500145406, 0.9604831337928772]"
156,"[0.0042448085732758045, 0.003057310823351145, 0.0002498339454177767, 0.9917044639587402]"
157,"[1.1188619737367844e-06, 1.0, 2.2028396529094607e-07, 3.6869128052785527e-06]"
158,"[0.9999920129776001, 5.045085913479852e-07, 1.780316125632453e-07, 0.02474326640367508]"
159,"[0.9999998807907104, 4.104281742911553e-06, 1.8099133569648984e-07, 5.5652148148510605e-05]"
160,"[0.9994102716445923, 0.0033883885480463505, 0.0002493955835234374, 4.621849802788347e-05]"
161,"[0.9998422861099243, 0.0013804198242723942, 5.033872366766445e-05, 5.3576379286823794e-05]"
162,"[0.9999997615814209, 0.0009635993046686053, 5.166475034457108e-07, 1.905969497784099e-06]"
163,"[0.9999428987503052, 0.0003823569568339735, 5.610642256215215e-05, 6.517890869872645e-05]"
164,"[0.9999951124191284, 4.833771163248457e-05, 3.2509858556295512e-06, 8.31871966511244e-06]"
165,"[0.9996259212493896, 0.0022647723089903593, 4.187893864582293e-06, 0.00010536554327700287]"
166,"[0.9998769760131836, 0.0002126911422237754, 2.334191776753869e-05, 0.0003214258176740259]"
167,"[0.9999451637268066, 0.00020863905956503004, 3.308521627332084e-05, 0.0003623150405474007]"
168,"[0.9977831244468689, 0.5686063170433044, 4.2938657429658633e-07, 1.4441577604884515e-06]"
169,"[0.9999266862869263, 0.0004037245234940201, 2.0823243175982498e-05, 0.00014531075430568308]"
170,"[0.9998457431793213, 0.0007559197838418186, 1.2789595530193765e-05, 0.000312323885736987]"
171,"[3.0245505513448734e-06, 6.6035063355229795e-06, 1.2273288803044125e-06, 0.9999996423721313]"
172,"[0.9810075163841248, 0.00010946056863758713, 1.6863715472936747e-06, 0.7462473511695862]"
173,"[7.194455520220799e-06, 1.5338593584601767e-05, 1.9070712369284593e-06, 0.9999995231628418]"
174,"[7.721808651695028e-05, 0.00015613205323461443, 2.547854819567874e-05, 0.9999321699142456]"
175,"[0.0002693412243388593, 0.00712662935256958, 5.208049333305098e-05, 0.9979648590087891]"
176,"[0.00025661001564003527, 0.020766278728842735, 0.00015192781575024128, 0.9944159984588623]"
177,"[0.00011946407903451473, 0.00119419873226434, 0.00018801116675604135, 0.9992595314979553]"
178,"[7.453341095242649e-05, 0.0421716645359993, 2.6333644200349227e-05, 0.9895921945571899]"
179,"[0.00043073794222436845, 0.002313743345439434, 1.0620387001836207e-05, 0.9985507130622864]"
180,"[0.0002625147462822497, 0.0045751542784273624, 0.00010390968236606568, 0.9983830451965332]"
181,"[0.00010238134564133361, 0.9996656179428101, 2.6455509214429185e-06, 0.006343068089336157]"
182,"[1.413501195202116e-05, 2.0717154256999493e-05, 6.264687726798002e-06, 0.9999997615814209]"
183,"[0.9999995231628418, 5.292108471621759e-05, 2.9841351079085143e-06, 8.836294114189513e-07]"
184,"[3.4264367059222423e-06, 5.138877168064937e-05, 3.7500265079870587e-06, 0.9999957084655762]"
185,"[0.00018420175183564425, 0.012808455154299736, 2.6930183594231494e-05, 0.9970722198486328]"
186,"[0.9997208714485168, 0.0014540530974045396, 1.8168494761994225e-06, 0.0005293369176797569]"
187,"[1.0, 5.85609143399779e-08, 3.187742336763222e-08, 1.627134406589903e-05]"
188,"[8.607647032476962e-05, 0.01119942869991064, 5.67332208447624e-05, 0.9982395172119141]"
189,"[8.226439240388572e-05, 0.0004934779717586935, 3.7520552723435685e-05, 0.9999229907989502]"
190,"[3.397196996957064e-05, 0.0008584571769461036, 3.5580706025939435e-05, 0.9999700784683228]"
191,"[0.009351453743875027, 2.3502836654643033e-07, 9.454661267227493e-07, 0.9999995231628418]"
192,"[6.084018968977034e-05, 0.00026115967193618417, 1.881840762507636e-05, 0.999983549118042]"
193,"[0.0003104897041339427, 0.02718675695359707, 0.0002632857649587095, 0.9856132864952087]"
194,"[0.0024607188533991575, 0.017031405121088028, 1.9951306967413984e-05, 0.9259889721870422]"
195,"[0.031532127410173416, 0.0007470156997442245, 5.451309448289976e-08, 0.9784342646598816]"
196,"[0.00016839081945363432, 0.039131686091423035, 0.00011376655311323702, 0.992194414138794]"
197,"[9.805292393139098e-06, 2.7287174816592596e-05, 8.523169867657998e-07, 0.9999998807907104]"
198,"[0.008288701064884663, 5.499091275851242e-05, 1.0674059922166634e-05, 0.9995512366294861]"
199,"[0.9998774528503418, 1.2807647181034554e-05, 3.1834001674724277e-06, 0.06037395820021629]"
200,"[0.004821306094527245, 0.0008139752317219973, 0.0002456372603774071, 0.9937787652015686]"
201,"[0.9999997615814209, 5.777476417279104e-06, 4.3301596974743006e-08, 5.532729483093135e-05]"
202,"[0.8741890788078308, 0.9994280934333801, 5.243833101076234e-08, 1.777906390998396e-06]"
203,"[0.02316928096115589, 2.5201838980137836e-06, 7.800027560733724e-06, 0.9997852444648743]"
204,"[0.9877521991729736, 6.261756766434701e-07, 3.2175952924262674e-07, 0.9541229605674744]"
205,"[0.9999701976776123, 3.248983193770982e-05, 1.0125471590072266e-06, 0.002483925549313426]"
206,"[0.9999948740005493, 4.176116362941684e-06, 2.047304832331065e-07, 0.00042123260209336877]"
207,"[0.9997029900550842, 1.313684947490401e-06, 9.320916660726652e-07, 0.9016505479812622]"
208,"[0.9999992847442627, 2.388370739936363e-05, 4.7358867050206754e-06, 0.0003199765633326024]"
209,"[1.0, 1.1908098258572863e-06, 5.6918116797533e-07, 5.91527395954472e-06]"
210,"[0.027865147218108177, 0.009035581722855568, 1.5804294889676385e-05, 0.9478315711021423]"
211,"[0.9999971389770508, 8.541470037926047e-07, 3.744244452263956e-07, 0.000751083018258214]"
212,"[0.9999998807907104, 3.165313557929039e-07, 6.19311606442352e-08, 0.0004388440866023302]"
213,"[8.425274427281693e-05, 0.00010298763663740829, 3.9770466173649766e-06, 0.9999966621398926]"
214,"[2.862143219317659e-06, 0.9999992847442627, 3.081643626501318e-06, 3.3116486974904547e-06]"
215,"[2.709600630623754e-05, 0.9999943971633911, 2.051072078756988e-05, 6.162033241707832e-05]"
216,"[5.366528057493269e-07, 1.0, 3.807283064816147e-06, 7.90033027442405e-06]"
217,"[1.744949258863926e-05, 0.9999932050704956, 7.651200576219708e-05, 1.3612924703920726e-05]"
218,"[4.348809852672275e-06, 0.9999995231628418, 6.5335611907357816e-06, 3.889453182637226e-06]"
219,"[0.9939917922019958, 0.29211124777793884, 2.563276098044298e-07, 7.514953176723793e-05]"
220,"[2.373475581407547e-06, 0.9999990463256836, 3.0559459673895617e-07, 1.650269223318901e-05]"
221,"[8.5346173364087e-06, 0.9999991655349731, 2.3802031137165613e-06, 1.026226982503431e-05]"
222,"[2.3263080493052257e-06, 0.9999996423721313, 1.190992520605505e-06, 3.7129671000002418e-06]"
223,"[1.1628281754383352e-05, 0.9999964237213135, 8.637139217171352e-06, 5.512574716703966e-05]"
224,"[0.9999998807907104, 0.00025330338394269347, 6.138149046819308e-07, 2.2262959191721166e-06]"
225,"[5.542390226764837e-07, 0.9999998807907104, 3.9839716237111134e-07, 8.798951967037283e-06]"
226,"[1.6064331020970712e-06, 0.9999998807907104, 3.3784533570724307e-06, 5.351265372155467e-06]"
227,"[1.8340317637921544e-06, 0.9999998807907104, 2.304069994352176e-06, 8.758597687119618e-06]"
228,"[7.207431917777285e-05, 0.9999891519546509, 4.68041434942279e-05, 7.974377513164654e-05]"
229,"[2.26246611418901e-05, 0.9999847412109375, 4.502449883148074e-05, 3.6441750125959516e-05]"
230,"[3.56878189222698e-07, 1.0, 3.0080715873737063e-07, 2.3549107481812825e-06]"
231,"[3.180518979206681e-05, 0.9999978542327881, 9.352879715152085e-06, 2.668886008905247e-05]"
232,"[8.390446168959897e-07, 1.0, 1.2652213854380534e-06, 7.218888185889227e-06]"
233,"[1.1346760402375367e-06, 1.0, 6.321650971585768e-07, 1.088394219550537e-05]"
234,"[0.9999873638153076, 0.00036296117468737066, 2.6213535875285743e-06, 2.220095666416455e-05]"
235,"[0.9573053121566772, 0.06544996798038483, 0.00033760970109142363, 6.165071681607515e-05]"
236,"[6.6360057644487824e-06, 0.9999984502792358, 6.904940619278932e-07, 9.558927558828145e-06]"
237,"[4.290929064154625e-05, 0.9999929666519165, 5.80763298785314e-06, 3.2638210541335866e-05]"
238,"[2.9343851792873465e-07, 1.0, 1.104507632021523e-07, 4.985799023415893e-06]"
239,"[2.4246652174042538e-05, 0.9999961853027344, 4.511639053816907e-05, 1.914327913254965e-05]"
240,"[1.6218187965932884e-06, 0.9999994039535522, 5.831191742800002e-07, 2.2667031771561597e-06]"
241,"[0.0002302121720276773, 0.0001586194266565144, 7.4787444646062795e-06, 0.999664306640625]"
242,"[0.4428703784942627, 4.798169538844377e-05, 6.756467882951256e-06, 0.907325804233551]"
243,"[0.009990435093641281, 0.00028595791081897914, 9.833873264142312e-06, 0.9864209890365601]"
244,"[1.3653892892762087e-05, 7.786278729327023e-06, 0.9999998807907104, 2.808396402542712e-06]"
245,"[0.0004734601534437388, 0.0007415938307531178, 0.999927282333374, 2.0147766917943954e-05]"
246,"[0.00042994864634238183, 2.847954056051094e-05, 0.9999455213546753, 3.5763761843554676e-05]"
247,"[0.00044668649206869304, 0.0009483511094003916, 0.9999058246612549, 9.586050873622298e-05]"
248,"[8.263975178124383e-05, 1.5387440726044588e-05, 0.9999994039535522, 8.385442924918607e-06]"
249,"[0.9999995231628418, 5.200408850214444e-06, 2.065495330327849e-08, 6.311064680630807e-06]"
250,"[1.225419055117527e-05, 7.638960960321128e-05, 9.21572427614592e-06, 0.9999788999557495]"
251,"[3.40377664542757e-05, 0.000252958299824968, 2.6157395041082054e-05, 0.9999674558639526]"
252,"[0.00026428443379700184, 4.454745976545382e-06, 2.7052733457821887e-06, 0.9999985694885254]"
253,"[5.0851267587859184e-05, 6.016613951942418e-06, 1.1416184406698449e-06, 0.9999902248382568]"
254,"[0.00011750893463613465, 0.0005141400033608079, 6.450540968216956e-05, 0.9997497200965881]"
255,"[0.0002709907421376556, 3.566560189938173e-05, 1.726325172057841e-05, 0.9998917579650879]"
256,"[2.3730684915790334e-05, 0.0003112534759566188, 9.266583219869062e-06, 0.9999966621398926]"
257,"[0.9999938011169434, 8.324801115122682e-07, 5.628065125051762e-08, 0.010567636229097843]"
258,"[0.9999983310699463, 3.393177394173108e-06, 4.852695383306127e-07, 0.00014921248657628894]"
259,"[0.00014615760301239789, 0.00032245033071376383, 0.00015363826241809875, 0.9999606609344482]"
260,"[0.9999932050704956, 1.8318629372515716e-05, 8.505789082846604e-06, 0.00010381995525676757]"
261,"[0.0008753204601816833, 0.0006168907275423408, 0.9998453855514526, 0.00022662531409878284]"
262,"[0.9999619722366333, 1.604245881026145e-05, 1.770360177033581e-05, 0.0017495187930762768]"
263,"[8.56033293530345e-05, 0.00024304578255396336, 3.690647645271383e-05, 0.9999134540557861]"
264,"[0.0007054354646243155, 0.000260533211985603, 4.3794385419460014e-05, 0.9994939565658569]"
265,"[3.2405667298007756e-05, 0.0006037651910446584, 0.0004391932743601501, 0.9999749660491943]"
266,"[0.9999998807907104, 1.2319844699959503e-06, 1.9577333887355053e-07, 4.078863639733754e-06]"
267,"[7.540923434135038e-06, 1.891832653200254e-05, 7.4146591941826046e-06, 0.9999990463256836]"
268,"[3.7723659715993563e-06, 1.4664411764897523e-06, 1.0, 8.613301361037884e-06]"
269,"[0.0010166652500629425, 1.741758933349047e-05, 0.9999973773956299, 7.359512437687954e-06]"
270,"[3.620347342803143e-05, 3.520467089401791e-06, 0.9999998807907104, 3.400417199372896e-06]"
271,"[0.0004220580158289522, 8.290472032967955e-05, 0.9999847412109375, 4.70113400297123e-06]"
272,"[0.0004407473898027092, 0.0011469048913568258, 0.9998526573181152, 0.00037892715772613883]"
273,"[0.0009129398385994136, 0.0011385763064026833, 0.9994739890098572, 3.733310222742148e-05]"
274,"[0.011827217414975166, 0.12987737357616425, 2.0490895622060634e-05, 0.30731114745140076]"
275,"[0.0005185980116948485, 0.00011879171506734565, 0.9999682903289795, 4.090171569259837e-05]"
276,"[0.00012007818440906703, 0.00034756059176288545, 0.99992835521698, 2.151504304492846e-06]"
277,"[0.0007170402677729726, 0.0011204802431166172, 0.9995936751365662, 0.0002793605672195554]"
278,"[0.0009195366292260587, 0.005107369739562273, 0.9910991787910461, 0.0012152136769145727]"
279,"[0.9999440908432007, 2.810153773680213e-06, 3.3699936921038898e-06, 0.0012428185436874628]"
