index,logits
103,"[0.9965950846672058, 0.011142016388475895, 0.005102743860334158, 0.0007981653907336295]"
104,"[0.9979944229125977, 0.01873713545501232, 0.00029998933314345777, 0.00023972548660822213]"
105,"[0.9999579191207886, 0.0004470931307878345, 0.0008193455287255347, 0.00012573134154081345]"
106,"[0.9999954700469971, 8.353858902410138e-06, 6.826169556006789e-05, 0.0002880961983464658]"
107,"[0.9994120597839355, 0.12549461424350739, 9.346427418677195e-07, 2.063717693090439e-05]"
108,"[0.9997946619987488, 0.008329398930072784, 0.00010162789112655446, 0.00018193136202171445]"
109,"[0.9993926286697388, 0.0014535817317664623, 0.0012237046612426639, 0.0018811793997883797]"
110,"[0.9999825954437256, 4.527054989011958e-05, 7.361681491602212e-05, 0.001018072129227221]"
111,"[0.9987468719482422, 0.0003085806965827942, 4.28877719969023e-05, 0.10873273760080338]"
112,"[5.852698814123869e-05, 4.845983858103864e-05, 0.0010286655742675066, 0.9999988079071045]"
113,"[0.9995149374008179, 0.0005374994361773133, 7.256313256220892e-05, 0.005305293016135693]"
114,"[0.9967634677886963, 0.07518923282623291, 0.00013577779463957995, 0.0001866536622401327]"
115,"[0.9999871253967285, 0.0001252768124686554, 6.270643643802032e-05, 0.0003305315913166851]"
116,"[0.9991163611412048, 0.019263334572315216, 2.1279647626215592e-05, 0.0028222582768648863]"
117,"[0.9979763627052307, 0.0002702451020013541, 0.00011451045429566875, 0.030915142968297005]"
118,"[0.9998667240142822, 0.0012803436256945133, 1.0159721568925306e-05, 0.003488988848403096]"
119,"[0.9955950379371643, 3.882759119733237e-05, 0.6334090828895569, 8.888601587386802e-05]"
120,"[0.9244332909584045, 0.008669950067996979, 0.5733221173286438, 4.468823317438364e-05]"
121,"[2.7473919544718228e-05, 0.9999724626541138, 0.0014730036491528153, 5.516718374565244e-05]"
122,"[0.020518869161605835, 0.9890166521072388, 0.0022899582982063293, 0.0005917323287576437]"
123,"[0.0010394699638709426, 0.0016105734976008534, 0.9999512434005737, 0.00021568583906628191]"
124,"[0.0046507506631314754, 0.009126723743975163, 0.9974390268325806, 0.004235316067934036]"
125,"[0.0029643827583640814, 0.009353481233119965, 0.9976649284362793, 0.0008583940798416734]"
126,"[0.00287975394167006, 0.007435298524796963, 0.9975020289421082, 0.004557348787784576]"
127,"[0.002523498609662056, 9.101556497626007e-05, 0.9999951124191284, 0.0020081994589418173]"
128,"[0.004532788880169392, 0.0007365976343862712, 0.999799907207489, 0.001065363991074264]"
129,"[0.0003856687108054757, 0.9993888139724731, 0.0019381754100322723, 0.0006963524501770735]"
130,"[0.0023263664916157722, 0.006175131071358919, 0.9992628693580627, 0.0007863721693865955]"
131,"[0.001985846320167184, 0.9991748929023743, 0.0023883008398115635, 0.00029446175904013216]"
132,"[0.0012729191221296787, 0.0013288612244650722, 0.999910831451416, 0.0018996845465153456]"
133,"[5.2776638767682016e-05, 0.9999938011169434, 0.0004488993436098099, 1.690554381639231e-05]"
134,"[0.0012529775267466903, 0.0006695546326227486, 0.9998661279678345, 0.0005592110101133585]"
135,"[0.0013134636683389544, 0.002073361538350582, 0.9999641180038452, 0.00011777065083151683]"
136,"[0.9998801946640015, 0.0016502747312188148, 0.00011415993503760546, 0.00013111090811435133]"
137,"[0.29253560304641724, 0.03931424021720886, 0.9737769961357117, 0.0004671977658290416]"
138,"[0.0007960378425195813, 0.0041881222277879715, 0.9997839331626892, 0.00026901837554760277]"
139,"[0.9998465776443481, 0.002973069902509451, 0.0001066375189111568, 0.0002687702071852982]"
140,"[0.9999933242797852, 7.888766413088888e-05, 0.00018217750766780227, 0.00010549635044299066]"
141,"[0.9999392032623291, 8.768685802351683e-05, 1.0583826224319637e-05, 0.0013710048515349627]"
142,"[0.9999932050704956, 2.170130937884096e-05, 9.864064486464486e-05, 7.304062455659732e-05]"
143,"[0.9999984502792358, 1.0322497473680414e-05, 4.183623241260648e-05, 0.00014512713823933154]"
144,"[0.9970033764839172, 0.01321583054959774, 0.000349215668393299, 0.0027201741468161345]"
145,"[0.9860992431640625, 2.5660308892838657e-05, 8.78099581314018e-06, 0.9698828458786011]"
146,"[0.9997996687889099, 0.0008687123190611601, 0.0001985204580705613, 0.00172658811789006]"
147,"[0.9999481439590454, 3.561812036423362e-06, 3.5746848880080506e-05, 0.02558443509042263]"
148,"[0.9999675750732422, 0.00020628178026527166, 4.751452070195228e-05, 0.00040690595051273704]"
149,"[0.9954670667648315, 0.0027618505991995335, 0.0017423798562958837, 0.005027006845921278]"
150,"[0.9992241859436035, 0.0007151758763939142, 0.0011735321022570133, 0.002372072311118245]"
151,"[0.9998106360435486, 0.0003787474997807294, 0.0025665885768830776, 0.0006567764212377369]"
152,"[0.0009521077736280859, 0.9999840259552002, 1.6478552424814552e-06, 0.00012407111353240907]"
153,"[0.9864926934242249, 0.00023893140314612538, 0.3079598546028137, 0.00014143293083179742]"
154,"[0.6460803747177124, 0.0002771570289041847, 5.919719842495397e-05, 0.872854471206665]"
155,"[0.9887336492538452, 0.0006067611393518746, 0.0009386722231283784, 0.14271874725818634]"
156,"[0.9951769113540649, 0.004110544454306364, 0.003267272375524044, 0.0031822489108890295]"
157,"[0.0011204029433429241, 0.9999635219573975, 6.022813977324404e-06, 0.00019528085249476135]"
158,"[0.9999972581863403, 5.544639498111792e-05, 1.4138571714283898e-05, 0.00038675908581353724]"
159,"[0.9999996423721313, 0.0001492921874159947, 2.1592210032395087e-05, 0.00010235302761429921]"
160,"[0.6579881906509399, 0.7413415908813477, 0.0076135932467877865, 7.893718429841101e-05]"
161,"[0.9971219897270203, 0.0251851137727499, 0.0018023683223873377, 0.00044729618821293116]"
162,"[0.9999990463256836, 0.002362299943342805, 3.449584255577065e-05, 4.5731401769444346e-05]"
163,"[0.9987831711769104, 0.00210121413692832, 0.0010268707992509007, 0.002547037787735462]"
164,"[0.9996875524520874, 0.0017294669523835182, 0.00032188641489483416, 9.13793410290964e-05]"
165,"[0.9962849617004395, 0.01488447654992342, 7.187260052887723e-05, 0.0005172344972379506]"
166,"[0.9995823502540588, 0.0027404529973864555, 0.0007590153836645186, 0.0009889199864119291]"
167,"[0.9985716342926025, 0.0033911720383912325, 0.0022257778327912092, 0.0015277678612619638]"
168,"[0.9998756647109985, 0.006663320120424032, 1.2542011063487735e-05, 4.4558022636920214e-05]"
169,"[0.9996416568756104, 0.0032260704319924116, 0.00047119412920437753, 0.0006608979892916977]"
170,"[0.9991942048072815, 0.004678228870034218, 0.00026215158868581057, 0.001580141601152718]"
171,"[0.00047834787983447313, 1.1477814950922038e-05, 3.839875716948882e-05, 0.9999979734420776]"
172,"[8.398819045396522e-05, 0.9999970197677612, 3.2894848118303344e-05, 0.0001199552571051754]"
173,"[0.0003707782016135752, 4.057406113133766e-05, 6.785839650547132e-05, 0.9999934434890747]"
174,"[0.0005358951748348773, 0.0013679099502041936, 0.0004027721588499844, 0.9997795224189758]"
175,"[0.0001971500605577603, 0.9915416836738586, 0.00014077458763495088, 0.1511651575565338]"
176,"[0.0007046647951938212, 0.9975939393043518, 0.0002150338696083054, 0.013592451810836792]"
177,"[0.0018764104461297393, 0.010250478982925415, 0.001272909459657967, 0.9956497550010681]"
178,"[0.01067342609167099, 0.22796770930290222, 7.95827218098566e-05, 0.5637761354446411]"
179,"[0.0007932811276987195, 0.003921120893210173, 0.00017818751803133637, 0.9993452429771423]"
180,"[0.06506922841072083, 0.025366755202412605, 0.00017295998986810446, 0.9117382168769836]"
181,"[0.0009491606033407152, 0.9996838569641113, 0.000348071102052927, 0.0009162620990537107]"
182,"[0.36295992136001587, 5.207982667343458e-06, 2.2055161025491543e-05, 0.9999129772186279]"
183,"[0.9922589659690857, 0.07359149307012558, 0.00029696134151890874, 4.686755346483551e-06]"
184,"[0.8862953186035156, 5.064419838163303e-06, 2.3717358999419957e-05, 0.9905582666397095]"
185,"[0.0005134362145327032, 0.8868746161460876, 9.98199320747517e-05, 0.5884861946105957]"
186,"[0.0003735521459020674, 0.9999351501464844, 8.194636029656976e-05, 0.00018733387696556747]"
187,"[0.017560694366693497, 9.747543117555324e-06, 1.128805524786003e-05, 0.999990701675415]"
188,"[0.0005190878291614354, 0.22184661030769348, 0.0002912067575380206, 0.9778661131858826]"
189,"[0.0028997063636779785, 0.007594364229589701, 0.00020042543474119157, 0.9969185590744019]"
190,"[0.007282576523721218, 0.07736825197935104, 0.00011118296242784709, 0.9446981549263]"
191,"[0.04132043197751045, 8.033064659684896e-06, 1.4641909729107283e-05, 0.9997491240501404]"
192,"[0.00021363543055485934, 0.0009717580396682024, 0.0005138928536325693, 0.9999734163284302]"
193,"[0.001004575751721859, 0.9218315482139587, 0.0003075011190958321, 0.36246830224990845]"
194,"[0.0017920902464538813, 0.1182338297367096, 0.00029365322552621365, 0.9375560283660889]"
195,"[0.000213473555049859, 0.0011647120118141174, 7.298096170416102e-05, 0.999167799949646]"
196,"[0.0011468983720988035, 0.7448205947875977, 0.00034788314951583743, 0.6074559092521667]"
197,"[6.373388896463439e-05, 0.00016050924023147672, 0.0001444759836886078, 0.9999959468841553]"
198,"[0.9998207688331604, 0.00011790492135332897, 4.729734064312652e-05, 0.02369166724383831]"
199,"[0.9999377727508545, 0.00041555220377631485, 5.037699520471506e-05, 0.003773131174966693]"
200,"[0.35161292552948, 0.00234525790438056, 0.0006741670658811927, 0.916556179523468]"
201,"[0.9996046423912048, 0.0006268477300181985, 2.5407757675566245e-06, 0.05788703262805939]"
202,"[0.026536671444773674, 0.9999434947967529, 1.2886126796729513e-06, 6.2485683884006e-05]"
203,"[0.9999661445617676, 1.0375575584475882e-05, 1.0224270226899534e-05, 0.008999953046441078]"
204,"[0.9999858140945435, 1.673825977377419e-06, 7.892016583355144e-06, 0.03640427812933922]"
205,"[0.9999916553497314, 0.00012875617539975792, 5.556681935559027e-05, 0.00028059433680027723]"
206,"[0.4288325905799866, 0.002526629716157913, 1.2188385881017894e-05, 0.9703606963157654]"
207,"[0.9998533725738525, 9.868759661912918e-05, 6.639861112489598e-06, 0.010785163380205631]"
208,"[0.9994829893112183, 0.000951184774748981, 3.3384087146259844e-05, 0.02209598384797573]"
209,"[0.9999890327453613, 2.841296918631997e-05, 0.00012273590255063027, 0.0001661482237977907]"
210,"[0.03124343790113926, 0.9877150654792786, 1.4879973605275154e-05, 0.0046372259967029095]"
211,"[0.9999039173126221, 0.0012285829288884997, 3.033673465324682e-06, 0.00028334418311715126]"
212,"[0.9999368190765381, 5.617299393634312e-06, 1.938064451678656e-05, 0.008107826113700867]"
213,"[0.9999939203262329, 0.00029419854399748147, 2.735890302574262e-05, 8.732819696888328e-05]"
214,"[6.156858580652624e-05, 0.9999371767044067, 8.978937694337219e-05, 0.0003446086775511503]"
215,"[0.000327090616337955, 0.9998807907104492, 0.0005640114541165531, 0.0006078073638491333]"
216,"[4.167797669651918e-05, 0.9999966621398926, 8.151715155690908e-05, 0.00018835603259503841]"
217,"[0.00019566593982744962, 0.9997350573539734, 0.0010970623698085546, 0.0006906303460709751]"
218,"[6.51955051580444e-05, 0.9999833106994629, 0.00021220599592197686, 0.00019692929345183074]"
219,"[0.9994298815727234, 0.017614394426345825, 1.4447472494794056e-05, 9.36286014621146e-05]"
220,"[0.0002558183332439512, 0.9988278746604919, 2.7397547455620952e-05, 0.0015481890877708793]"
221,"[5.1585218898253515e-05, 0.9998884201049805, 0.0003130816912744194, 0.0005490132607519627]"
222,"[5.9866571973543614e-05, 0.9999388456344604, 2.9208125852164812e-05, 0.0006007212796248496]"
223,"[0.0001423210633220151, 0.9998352527618408, 0.00042523813317529857, 0.0012047321069985628]"
224,"[0.002896802732720971, 0.9998679161071777, 6.361318082781509e-05, 0.00017113903595600277]"
225,"[4.555018676910549e-06, 0.9999885559082031, 5.54406906303484e-05, 0.0007531813462264836]"
226,"[3.425404793233611e-05, 0.9999911785125732, 0.0001425544178346172, 0.00019256027007941157]"
227,"[3.5964694689027965e-05, 0.9999938011169434, 7.999969238881022e-05, 0.0002759844355750829]"
228,"[0.00109785795211792, 0.9997596144676208, 0.0009196233004331589, 0.0008198629366233945]"
229,"[0.0004897184553556144, 0.9997099041938782, 0.001900736358948052, 0.00024193947319872677]"
230,"[4.2232470150338486e-05, 0.9999874830245972, 2.1644842490786687e-05, 0.00038805167423561215]"
231,"[0.00028488683165051043, 0.9998975992202759, 0.000506195705384016, 0.0005957019166089594]"
232,"[0.020207880064845085, 0.9998544454574585, 1.2501422133937012e-05, 3.0475885068881325e-05]"
233,"[0.00011281900515314192, 0.9999803304672241, 6.297165964497253e-05, 0.00020656344713643193]"
234,"[0.9995470643043518, 0.01536637358367443, 2.6391066057840362e-05, 0.00024073835811577737]"
235,"[0.014247704297304153, 0.9971754550933838, 0.002202423522248864, 0.00034137038164772093]"
236,"[0.004546016920357943, 0.9993515610694885, 1.039474955177866e-05, 0.00026630947832018137]"
237,"[0.0016546013066545129, 0.999164342880249, 9.416394459549338e-05, 0.0007557630888186395]"
238,"[2.1597379600279965e-05, 0.9999966621398926, 1.562897887197323e-05, 0.0003898113500326872]"
239,"[0.000451116036856547, 0.9998146891593933, 0.0007719295681454241, 0.00030986781348474324]"
240,"[1.9651381080620922e-05, 0.999976396560669, 5.7340825151186436e-05, 0.0003682185779325664]"
241,"[0.000342766783433035, 0.003068491816520691, 0.00020003979443572462, 0.9997641444206238]"
242,"[0.9990039467811584, 6.360978295560926e-05, 0.00025531125720590353, 0.05357065796852112]"
243,"[0.9960476756095886, 0.00033824212732724845, 0.00013480933557730168, 0.08070416748523712]"
244,"[0.0007867016829550266, 0.0005266705993562937, 0.9995629191398621, 0.00015816754603292793]"
245,"[0.0025089525151997805, 0.007126052863895893, 0.9978538155555725, 0.0009962042095139623]"
246,"[0.0016953640151768923, 0.0008751986897550523, 0.9993454813957214, 0.0005019394448027015]"
247,"[0.0024700923822820187, 0.007510986179113388, 0.9982689619064331, 0.0012401497224345803]"
248,"[0.0008729696273803711, 0.0005127019248902798, 0.9995656609535217, 0.00025927514070644975]"
249,"[0.9999459981918335, 2.090382440655958e-05, 4.003120011475403e-06, 0.004381570965051651]"
250,"[0.9968882203102112, 2.9166487365728244e-05, 4.047308539156802e-05, 0.25390735268592834]"
251,"[0.012130102142691612, 0.0006573632126674056, 0.00014422080130316317, 0.9993637204170227]"
252,"[0.03497937321662903, 3.3754388368834043e-06, 6.549255340360105e-05, 0.9999899864196777]"
253,"[0.00014038302469998598, 8.500357944285497e-05, 8.591556979808956e-05, 0.9999935626983643]"
254,"[0.9871390461921692, 0.0004309266514610499, 0.0002468393067829311, 0.2588288187980652]"
255,"[0.00019496199092827737, 0.00023904941917862743, 0.0021680230274796486, 0.9999258518218994]"
256,"[0.03048870898783207, 6.53126189718023e-05, 5.379971116781235e-05, 0.9998989105224609]"
257,"[0.9999963045120239, 1.4495652067125775e-05, 8.674913260620087e-06, 0.0023838176857680082]"
258,"[0.9999836683273315, 2.9167656975914724e-05, 5.200386658543721e-05, 0.0007173516205511987]"
259,"[0.78252112865448, 0.0001687331823632121, 0.001018169685266912, 0.8841106295585632]"
260,"[0.9998668432235718, 0.0002459754468873143, 0.00014104034926276654, 0.0014030574820935726]"
261,"[0.0037589387502521276, 0.001143511151894927, 0.9998289346694946, 0.003079463029280305]"
262,"[0.9995388984680176, 0.0008165995241142809, 0.001408394891768694, 0.0030657534953206778]"
263,"[0.0013792647514492273, 0.0006900803418830037, 0.0006988431559875607, 0.9998582601547241]"
264,"[0.9889093041419983, 0.0004391248803585768, 0.00023802282521501184, 0.14713124930858612]"
265,"[0.8232744932174683, 0.000671947025693953, 0.00039822011603973806, 0.7991264462471008]"
266,"[0.9999945163726807, 3.28070018440485e-05, 0.00016590538143645972, 0.00013578336802311242]"
267,"[0.00013223261339589953, 5.251723268884234e-05, 0.00024786824360489845, 0.9999980926513672]"
268,"[0.0006766352453269064, 4.779892333317548e-05, 0.9999985694885254, 0.00020399958884809166]"
269,"[0.9999197721481323, 0.00030292748124338686, 0.005941573530435562, 0.00010762169404188171]"
270,"[0.0006547374650835991, 3.7183799577178434e-05, 0.9999959468841553, 0.000205007687327452]"
271,"[0.001015987480059266, 0.0010036855237558484, 0.999630331993103, 0.00031841787858866155]"
272,"[0.0029427858535200357, 0.004247625358402729, 0.9990377426147461, 0.0024760975502431393]"
273,"[0.002175182569772005, 0.008473805151879787, 0.9949536919593811, 0.0010097984923049808]"
274,"[0.0008806335390545428, 0.0056584617123007774, 0.9859055280685425, 0.01544396486133337]"
275,"[0.0018507421482354403, 0.000960837525781244, 0.9998120665550232, 0.0011126878671348095]"
276,"[0.0003624903620220721, 7.309065404115245e-05, 0.9999951124191284, 0.00020944308198522776]"
277,"[0.00376075878739357, 0.004054295364767313, 0.9981988072395325, 0.004298551008105278]"
278,"[0.0019877494778484106, 0.02408403903245926, 0.9612899422645569, 0.01657317578792572]"
279,"[0.9995934367179871, 2.6107327357749455e-05, 5.62427521799691e-05, 0.03284236788749695]"
280,"[0.999860405921936, 0.0003957311564590782, 0.001636600703932345, 0.00043848465429618955]"
281,"[0.9882489442825317, 0.24987399578094482, 0.00015731921303085983, 9.416124521521851e-05]"
282,"[0.0007522244122810662, 0.00041673576924949884, 0.9999098777770996, 0.00019108044216409326]"
283,"[0.896876335144043, 0.9669062495231628, 3.662574090412818e-05, 2.031384065048769e-05]"
284,"[0.9998379945755005, 0.006911498960107565, 0.00020264314662199467, 5.0698305130936205e-05]"
285,"[1.342882023891434e-05, 0.9999327659606934, 0.00010835909779416397, 0.00046982645289972425]"
286,"[0.00010892359568970278, 0.00020075077190995216, 0.00012563593918457627, 0.999985933303833]"
287,"[0.9994921684265137, 0.0010847676312550902, 0.002446895930916071, 0.00115383870434016]"
288,"[0.0007372819818556309, 9.538353333482519e-05, 0.00024925224715843797, 0.9999830722808838]"
