index,logits
139,"[0.8091483116149902, 0.813045084476471, 0.1855635792016983, 0.2400045394897461]"
140,"[0.7531352043151855, 0.8978294134140015, 0.41504421830177307, 0.07231157273054123]"
141,"[0.8265073895454407, 0.9104194045066833, 0.2596084475517273, 0.07862094044685364]"
142,"[0.7297136187553406, 0.8532397747039795, 0.3318622410297394, 0.13747549057006836]"
143,"[0.6961716413497925, 0.9252467155456543, 0.5673210024833679, 0.038420770317316055]"
144,"[0.619884192943573, 0.8460745215415955, 0.5826263427734375, 0.10406021028757095]"
145,"[0.7612118124961853, 0.5909554958343506, 0.0483589768409729, 0.8198975324630737]"
146,"[0.7262265086174011, 0.7586457133293152, 0.15000730752944946, 0.44671183824539185]"
147,"[0.8586959838867188, 0.6508464813232422, 0.03368442878127098, 0.7404555082321167]"
148,"[0.7103824615478516, 0.8737741112709045, 0.24497544765472412, 0.19951045513153076]"
149,"[0.6390399932861328, 0.7152337431907654, 0.259257048368454, 0.4438510537147522]"
150,"[0.6866908073425293, 0.8105449676513672, 0.28514596819877625, 0.259225457906723]"
151,"[0.6027233004570007, 0.8672373294830322, 0.6198674440383911, 0.08554697036743164]"
152,"[0.42849040031433105, 0.9157125353813171, 0.8383790850639343, 0.02857648953795433]"
153,"[0.4758763909339905, 0.912078857421875, 0.8105071783065796, 0.03331919386982918]"
154,"[0.7588268518447876, 0.7684609293937683, 0.13946972787380219, 0.41929277777671814]"
155,"[0.5835852026939392, 0.7828524112701416, 0.4358448386192322, 0.2514328956604004]"
156,"[0.5095396041870117, 0.7974329590797424, 0.5673730373382568, 0.18289951980113983]"
157,"[0.5908954739570618, 0.9277561902999878, 0.7479433417320251, 0.025494446977972984]"
158,"[0.5648523569107056, 0.9230213165283203, 0.6945565342903137, 0.037234656512737274]"
159,"[0.8348034024238586, 0.9428475499153137, 0.3110702335834503, 0.03932160511612892]"
160,"[0.5336025953292847, 0.8514424562454224, 0.6982827186584473, 0.08427242189645767]"
161,"[0.5332203507423401, 0.8549904227256775, 0.6761323809623718, 0.0867774561047554]"
162,"[0.7486046552658081, 0.9301167130470276, 0.6003972887992859, 0.0251280777156353]"
163,"[0.4924447238445282, 0.8446643352508545, 0.7438360452651978, 0.08643252402544022]"
164,"[0.403654545545578, 0.869653046131134, 0.8394722938537598, 0.05178411304950714]"
165,"[0.725925624370575, 0.8599177002906799, 0.32854095101356506, 0.1440458744764328]"
166,"[0.519603431224823, 0.8402361869812012, 0.6553303003311157, 0.10821502655744553]"
167,"[0.6762701869010925, 0.787684977054596, 0.38671207427978516, 0.22235427796840668]"
168,"[0.7949269413948059, 0.8777362704277039, 0.20353727042675018, 0.159981369972229]"
169,"[0.7160925269126892, 0.7874562740325928, 0.25713983178138733, 0.29861852526664734]"
170,"[0.7911254167556763, 0.7119422554969788, 0.11938947439193726, 0.5068079233169556]"
171,"[0.7117184996604919, 0.43469613790512085, 0.02728455699980259, 0.9430119395256042]"
172,"[0.8340580463409424, 0.6463717222213745, 0.04040861502289772, 0.7374233603477478]"
173,"[0.654880940914154, 0.358826607465744, 0.03493526205420494, 0.9535238742828369]"
174,"[0.750823438167572, 0.613345742225647, 0.04937773942947388, 0.8145344853401184]"
175,"[0.7509112358093262, 0.7125455141067505, 0.11023644357919693, 0.5754700899124146]"
176,"[0.7992900013923645, 0.7383192777633667, 0.10024795681238174, 0.5067965388298035]"
177,"[0.7185720205307007, 0.6643757224082947, 0.11675872653722763, 0.6363354325294495]"
178,"[0.762903094291687, 0.691968560218811, 0.0817316323518753, 0.6545289754867554]"
179,"[0.7267064452171326, 0.6223725080490112, 0.06775140017271042, 0.7762976288795471]"
180,"[0.7580283284187317, 0.7500723600387573, 0.11000466346740723, 0.5259589552879333]"
181,"[0.5619256496429443, 0.8301173448562622, 0.4420064091682434, 0.2040361613035202]"
182,"[0.7761328220367432, 0.469924658536911, 0.029672864824533463, 0.9107635021209717]"
183,"[0.7515080571174622, 0.5407900214195251, 0.048301685601472855, 0.8522042036056519]"
184,"[0.6419650316238403, 0.3798007667064667, 0.04101744294166565, 0.9506629705429077]"
185,"[0.7861217856407166, 0.720220685005188, 0.09286913275718689, 0.5673468112945557]"
186,"[0.8011003732681274, 0.7059489488601685, 0.06498751044273376, 0.6300395727157593]"
187,"[0.7281065583229065, 0.4649331271648407, 0.029145628213882446, 0.9233269095420837]"
188,"[0.7494627833366394, 0.7078282833099365, 0.09579787403345108, 0.6124788522720337]"
189,"[0.7496874332427979, 0.6766718029975891, 0.07231628149747849, 0.7040693163871765]"
190,"[0.763185977935791, 0.6863082051277161, 0.0963461622595787, 0.6272264719009399]"
191,"[0.6548706889152527, 0.39126574993133545, 0.02519276738166809, 0.9640383720397949]"
192,"[0.7115617990493774, 0.5396808385848999, 0.05719352513551712, 0.8586142659187317]"
193,"[0.7594814896583557, 0.8120803236961365, 0.1825399547815323, 0.3191290497779846]"
194,"[0.7001277208328247, 0.7253570556640625, 0.12518733739852905, 0.576000988483429]"
195,"[0.6179269552230835, 0.3903709650039673, 0.042145323008298874, 0.9503371715545654]"
196,"[0.6701512336730957, 0.8290810585021973, 0.3106376826763153, 0.24497124552726746]"
197,"[0.6124362349510193, 0.38266095519065857, 0.042703207582235336, 0.9519954919815063]"
198,"[0.7135310769081116, 0.5297452807426453, 0.05880988389253616, 0.8539500832557678]"
199,"[0.8798806667327881, 0.7030029296875, 0.04418804496526718, 0.5890963673591614]"
200,"[0.7332687973976135, 0.6341774463653564, 0.12535174190998077, 0.6235377788543701]"
201,"[0.8135451674461365, 0.5774967670440674, 0.0246173907071352, 0.8685713410377502]"
202,"[0.8790432810783386, 0.7543287873268127, 0.053391676396131516, 0.5229095816612244]"
203,"[0.8274633288383484, 0.486929327249527, 0.018823031336069107, 0.9176378846168518]"
204,"[0.6684532761573792, 0.35361507534980774, 0.02808723784983158, 0.9632888436317444]"
205,"[0.7923526167869568, 0.5171113610267639, 0.04594765231013298, 0.8480435013771057]"
206,"[0.8132447004318237, 0.6340966820716858, 0.03643546998500824, 0.793092668056488]"
207,"[0.8402367830276489, 0.5757933855056763, 0.023869650438427925, 0.8505571484565735]"
208,"[0.8341003656387329, 0.6253740191459656, 0.04633951187133789, 0.7362942695617676]"
209,"[0.6891734600067139, 0.4187996983528137, 0.04629100486636162, 0.9246088266372681]"
210,"[0.8201294541358948, 0.6799240708351135, 0.07345084846019745, 0.614253044128418]"
211,"[0.8628835678100586, 0.8967622518539429, 0.1583174616098404, 0.11805611103773117]"
212,"[0.7172777056694031, 0.45106041431427, 0.030259348452091217, 0.932964026927948]"
213,"[0.7103615999221802, 0.443512499332428, 0.045382991433143616, 0.9143736362457275]"
214,"[0.4266241490840912, 0.9285074472427368, 0.8012378215789795, 0.03582537919282913]"
215,"[0.580317497253418, 0.8931158185005188, 0.6202433705329895, 0.07369598746299744]"
216,"[0.31215712428092957, 0.8919084072113037, 0.9088595509529114, 0.03658991679549217]"
217,"[0.6587690114974976, 0.8793640732765198, 0.4474843442440033, 0.11227185279130936]"
218,"[0.2748781144618988, 0.8885511755943298, 0.9160181879997253, 0.038761526346206665]"
219,"[0.5178544521331787, 0.8942941427230835, 0.712164580821991, 0.05780944228172302]"
220,"[0.27193504571914673, 0.9197723269462585, 0.8953679203987122, 0.0332096591591835]"
221,"[0.3241419196128845, 0.8937476277351379, 0.8705917596817017, 0.04479110240936279]"
222,"[0.7443816661834717, 0.9474201798439026, 0.3749051094055176, 0.04452987760305405]"
223,"[0.5776121616363525, 0.8824276924133301, 0.5481480360031128, 0.09990160912275314]"
224,"[0.3079665005207062, 0.847629725933075, 0.9061697125434875, 0.049823448061943054]"
225,"[0.38578397035598755, 0.9270226955413818, 0.7750954031944275, 0.04728943109512329]"
226,"[0.4238373637199402, 0.915959894657135, 0.7935136556625366, 0.042242515832185745]"
227,"[0.537921667098999, 0.9092609882354736, 0.6714668273925781, 0.05603819712996483]"
228,"[0.6263779997825623, 0.8755694031715393, 0.6013973355293274, 0.080064557492733]"
229,"[0.5084299445152283, 0.8873491287231445, 0.765851616859436, 0.05092873051762581]"
230,"[0.48578521609306335, 0.9303879737854004, 0.7308181524276733, 0.036624860018491745]"
231,"[0.5541555881500244, 0.8952639698982239, 0.6733019351959229, 0.062736377120018]"
232,"[0.35608068108558655, 0.9238851070404053, 0.8944932818412781, 0.022470517084002495]"
233,"[0.7054877877235413, 0.8987412452697754, 0.2935411334037781, 0.1325918734073639]"
234,"[0.667978823184967, 0.8976262211799622, 0.4743458926677704, 0.08421838283538818]"
235,"[0.6492244005203247, 0.8801313638687134, 0.5902498960494995, 0.07092094421386719]"
236,"[0.5591219067573547, 0.9201005101203918, 0.6884947419166565, 0.042781151831150055]"
237,"[0.5520886778831482, 0.9049976468086243, 0.6409725546836853, 0.06142685189843178]"
238,"[0.8414539098739624, 0.9082565903663635, 0.20067864656448364, 0.09238668531179428]"
239,"[0.5120998024940491, 0.8894835114479065, 0.7347465753555298, 0.05915091186761856]"
240,"[0.708013653755188, 0.9346873760223389, 0.2884658873081207, 0.08893652260303497]"
241,"[0.6968445777893066, 0.5111992955207825, 0.051373038440942764, 0.881801426410675]"
242,"[0.6924053430557251, 0.6173953413963318, 0.11098058521747589, 0.7155596613883972]"
243,"[0.6824362874031067, 0.5449255704879761, 0.10128253698348999, 0.7934707999229431]"
244,"[0.1810692399740219, 0.8383718729019165, 0.9416302442550659, 0.054872289299964905]"
245,"[0.21679364144802094, 0.8242971301078796, 0.9365026354789734, 0.06059330701828003]"
246,"[0.1779782921075821, 0.8487119078636169, 0.9631890654563904, 0.04068814963102341]"
247,"[0.2611050307750702, 0.8057126402854919, 0.8897058963775635, 0.09251763671636581]"
248,"[0.15920256078243256, 0.8358927369117737, 0.9548747539520264, 0.05017932504415512]"
249,"[0.6643702983856201, 0.37282198667526245, 0.029271671548485756, 0.9601730108261108]"
250,"[0.6618487238883972, 0.39924192428588867, 0.04781752824783325, 0.9342604875564575]"
251,"[0.7084931135177612, 0.5439862012863159, 0.0652264729142189, 0.8379354476928711]"
252,"[0.7167468070983887, 0.3725937306880951, 0.02924574725329876, 0.9512666463851929]"
253,"[0.6068174242973328, 0.3436480164527893, 0.0407184399664402, 0.9617003202438354]"
254,"[0.6488616466522217, 0.5779388546943665, 0.11899717897176743, 0.7596491575241089]"
255,"[0.6919073462486267, 0.5251362919807434, 0.07323414087295532, 0.8439153432846069]"
256,"[0.7244651913642883, 0.4441717565059662, 0.03216288611292839, 0.9274376034736633]"
257,"[0.6182260513305664, 0.3128531873226166, 0.035512443631887436, 0.9664462804794312]"
258,"[0.6772926449775696, 0.4136323630809784, 0.03912779688835144, 0.9385091662406921]"
259,"[0.6877528429031372, 0.5873426198959351, 0.13305534422397614, 0.6814174652099609]"
260,"[0.7720595598220825, 0.6709175705909729, 0.1018531396985054, 0.6060451865196228]"
261,"[0.5113906860351562, 0.8184977769851685, 0.6354376673698425, 0.13599881529808044]"
262,"[0.7361078262329102, 0.6396415829658508, 0.15557728707790375, 0.5742447972297668]"
263,"[0.6806615591049194, 0.539345383644104, 0.07824176549911499, 0.82988440990448]"
264,"[0.6674021482467651, 0.6051868200302124, 0.14151717722415924, 0.6836817264556885]"
265,"[0.6792915463447571, 0.6793504953384399, 0.20087872445583344, 0.528201699256897]"
266,"[0.6293905377388, 0.38879722356796265, 0.04662877321243286, 0.9422605037689209]"
267,"[0.5852885842323303, 0.38847240805625916, 0.06462341547012329, 0.9346922636032104]"
268,"[0.30186957120895386, 0.8126415610313416, 0.7978494167327881, 0.13151390850543976]"
269,"[0.785423219203949, 0.7331799268722534, 0.1327996551990509, 0.45565110445022583]"
270,"[0.12892624735832214, 0.831882119178772, 0.9685105681419373, 0.0499873086810112]"
271,"[0.14374420046806335, 0.8208224177360535, 0.9636510014533997, 0.05472119152545929]"
272,"[0.2797701358795166, 0.8057184815406799, 0.894096851348877, 0.08589273691177368]"
273,"[0.20676468312740326, 0.8097425103187561, 0.9158422946929932, 0.08615928888320923]"
274,"[0.5530032515525818, 0.8014569878578186, 0.4755982756614685, 0.2179463803768158]"
275,"[0.2126156985759735, 0.8041818141937256, 0.9230847358703613, 0.08266109228134155]"
276,"[0.15444938838481903, 0.8003751039505005, 0.9455423951148987, 0.07688815891742706]"
277,"[0.29551368951797485, 0.8114900588989258, 0.8694674372673035, 0.09544350951910019]"
278,"[0.35299110412597656, 0.8303051590919495, 0.8200988173484802, 0.09728982299566269]"
279,"[0.649522602558136, 0.4861735701560974, 0.06255627423524857, 0.8949891328811646]"
280,"[0.6870484352111816, 0.5384090542793274, 0.11361630260944366, 0.7749200463294983]"
281,"[0.3758472204208374, 0.8632371425628662, 0.8365201354026794, 0.06169375777244568]"
282,"[0.15231364965438843, 0.8184356689453125, 0.949735701084137, 0.06685063987970352]"
283,"[0.6126535534858704, 0.7346284985542297, 0.30475252866744995, 0.390262633562088]"
284,"[0.7094897031784058, 0.574941098690033, 0.05406416952610016, 0.847808301448822]"
285,"[0.5828430652618408, 0.43407154083251953, 0.050372619181871414, 0.9392179250717163]"
286,"[0.6392343640327454, 0.44709745049476624, 0.04014228656888008, 0.9391223192214966]"
287,"[0.7268662452697754, 0.7647988796234131, 0.23731385171413422, 0.3274555206298828]"
288,"[0.7053369879722595, 0.5226266384124756, 0.04898148775100708, 0.8809328079223633]"
289,"[0.6129600405693054, 0.5066550374031067, 0.10433195531368256, 0.8505145311355591]"
290,"[0.7552099823951721, 0.6805576682090759, 0.0704258531332016, 0.6952550411224365]"
291,"[0.6130083799362183, 0.7596470713615417, 0.2535458207130432, 0.42151886224746704]"
292,"[0.7479472160339355, 0.6493422389030457, 0.04607200622558594, 0.8050049543380737]"
293,"[0.7401763200759888, 0.7348812818527222, 0.07454666495323181, 0.6147018074989319]"
294,"[0.5638518929481506, 0.953218400478363, 0.5321307182312012, 0.0432303361594677]"
295,"[0.6453680396080017, 0.9540132284164429, 0.48137712478637695, 0.03808151185512543]"
296,"[0.7030298113822937, 0.9408513307571411, 0.5751135349273682, 0.02685166336596012]"
297,"[0.6300156712532043, 0.5486749410629272, 0.09867464751005173, 0.8162137269973755]"
298,"[0.6372412443161011, 0.5116171836853027, 0.10121510177850723, 0.83795565366745]"
299,"[0.619550347328186, 0.4610106945037842, 0.07935333251953125, 0.8933752775192261]"
300,"[0.3183327317237854, 0.8597263693809509, 0.8564216494560242, 0.07012362033128738]"
301,"[0.19987471401691437, 0.8674229383468628, 0.9470073580741882, 0.040099821984767914]"
302,"[0.3754452168941498, 0.8276851177215576, 0.8453980684280396, 0.08126820623874664]"
303,"[0.8171781301498413, 0.7738634943962097, 0.08064012229442596, 0.4859142601490021]"
304,"[0.6437475085258484, 0.5023201704025269, 0.07806596159934998, 0.8687015771865845]"
305,"[0.7474955320358276, 0.5125535130500793, 0.03475220873951912, 0.902658998966217]"
306,"[0.5873194336891174, 0.3814515471458435, 0.046463653445243835, 0.9512924551963806]"
307,"[0.7067450284957886, 0.5073449015617371, 0.03438910096883774, 0.9156551361083984]"
308,"[0.7568672299385071, 0.4808364808559418, 0.024795111268758774, 0.9267085194587708]"
309,"[0.6868985891342163, 0.4815504550933838, 0.057180874049663544, 0.8914158344268799]"
310,"[0.7889798283576965, 0.6089928150177002, 0.04241969808936119, 0.8139037489891052]"
311,"[0.6225618720054626, 0.4305412173271179, 0.07989117503166199, 0.9001373052597046]"
312,"[0.7924736738204956, 0.49775609374046326, 0.01859302632510662, 0.9306778311729431]"
