index,logits
85,"[0.044743653386831284, 0.9085614681243896, 0.9353036284446716, 0.005518113728612661]"
86,"[0.8537039756774902, 0.9523839354515076, 0.1641002893447876, 0.0015272145392373204]"
87,"[0.00850044097751379, 0.7583650350570679, 0.9914593696594238, 0.009696376509964466]"
88,"[0.8080630302429199, 0.793728768825531, 0.00010211807966697961, 0.6801666617393494]"
89,"[0.9905676245689392, 0.9868799448013306, 0.0004790901148226112, 0.0010528563288971782]"
90,"[0.4016742408275604, 0.5349640846252441, 0.0011716550216078758, 0.8721095323562622]"
91,"[0.9842623472213745, 0.9080591797828674, 4.199455725029111e-05, 0.07991308718919754]"
92,"[0.7772672176361084, 0.5723773837089539, 0.009173604659736156, 0.42797526717185974]"
93,"[0.9765224456787109, 0.6125969886779785, 0.0015753298066556454, 0.1612703502178192]"
94,"[0.7820343971252441, 0.7516278028488159, 0.000570159696508199, 0.5944881439208984]"
95,"[0.9994457364082336, 0.7406062483787537, 0.0016705921152606606, 0.002070982474833727]"
96,"[0.9929894208908081, 0.9668086171150208, 0.0016092347213998437, 0.0007356454152613878]"
97,"[0.9694543480873108, 0.8542918562889099, 0.04775936156511307, 0.008752583526074886]"
98,"[0.5886274576187134, 0.04574257507920265, 5.3920051868772134e-05, 0.9981682300567627]"
99,"[0.9830812811851501, 0.7183669805526733, 0.0016994858160614967, 0.07300550490617752]"
100,"[0.9984514713287354, 0.9199736714363098, 0.0011346807004883885, 0.0019527346594259143]"
101,"[0.827470600605011, 0.10894893854856491, 0.0011370383435860276, 0.955010175704956]"
102,"[0.9479089975357056, 0.41511327028274536, 0.004778062459081411, 0.34940212965011597]"
103,"[0.9671456217765808, 0.8154245018959045, 0.027969257906079292, 0.015334445051848888]"
104,"[0.9840770959854126, 0.4530754089355469, 0.002312705386430025, 0.12497241050004959]"
105,"[0.9823054075241089, 0.7816738486289978, 0.004917381796985865, 0.020795850083231926]"
106,"[0.9914882183074951, 0.9590148329734802, 0.0001671185455052182, 0.00971642043441534]"
107,"[0.9857743978500366, 0.9934231638908386, 0.0005074551445432007, 0.0006787645979784429]"
108,"[0.9926562309265137, 0.9757753610610962, 0.00398497749119997, 0.0009894835529848933]"
109,"[0.9455642104148865, 0.6907442808151245, 0.012355031445622444, 0.07412339001893997]"
110,"[0.9498064517974854, 0.1058812290430069, 0.00017061716062016785, 0.9677505493164062]"
111,"[0.37798088788986206, 0.3813726305961609, 0.005018146708607674, 0.921149492263794]"
112,"[0.17267218232154846, 0.14486055076122284, 0.0009782586712390184, 0.9957862496376038]"
113,"[0.979972779750824, 0.9125856757164001, 0.002950506517663598, 0.011220215819776058]"
114,"[0.9623062014579773, 0.6200771331787109, 0.004575890023261309, 0.10080886632204056]"
115,"[0.9982942938804626, 0.7649619579315186, 0.0023157584946602583, 0.004787500016391277]"
116,"[0.4784913659095764, 0.9835192561149597, 0.0002936473465524614, 0.15658169984817505]"
117,"[0.7688440084457397, 0.27731332182884216, 0.0014431799063459039, 0.8658901453018188]"
118,"[0.9842998385429382, 0.9790245294570923, 0.00020044512348249555, 0.00836906861513853]"
119,"[0.10146544128656387, 0.5860931873321533, 0.9955615997314453, 0.001034366199746728]"
120,"[0.2441793531179428, 0.9555988311767578, 0.7210512757301331, 0.0014165174216032028]"
121,"[0.005781800020486116, 0.6831510663032532, 0.9974098801612854, 0.0030427665915340185]"
122,"[0.9594923853874207, 0.941689133644104, 0.050917528569698334, 0.001652877195738256]"
123,"[0.008731307461857796, 0.5671624541282654, 0.995081901550293, 0.00914455484598875]"
124,"[0.011963977478444576, 0.5485005378723145, 0.9880742430686951, 0.037277985364198685]"
125,"[0.007487948518246412, 0.39207109808921814, 0.9964436888694763, 0.023950187489390373]"
126,"[0.007010729517787695, 0.49128851294517517, 0.994161069393158, 0.034173864871263504]"
127,"[0.0067357225343585014, 0.2692848742008209, 0.9992769360542297, 0.020489826798439026]"
128,"[0.009785803034901619, 0.21727043390274048, 0.998310923576355, 0.031476013362407684]"
129,"[0.016661016270518303, 0.9375625848770142, 0.9399207830429077, 0.003557686461135745]"
130,"[0.01291545107960701, 0.5741543173789978, 0.9973088502883911, 0.007645515725016594]"
131,"[0.02811264432966709, 0.8535712361335754, 0.9800575971603394, 0.0037995888851583004]"
132,"[0.004178354982286692, 0.41112977266311646, 0.9982731342315674, 0.030024509876966476]"
133,"[0.0012709988513961434, 0.8183133006095886, 0.999134361743927, 0.0008330838172696531]"
134,"[0.003390152007341385, 0.13068243861198425, 0.9984874725341797, 0.052679743617773056]"
135,"[0.01628897152841091, 0.8938889503479004, 0.9972620010375977, 0.0006398521363735199]"
136,"[0.9888019561767578, 0.8123239874839783, 0.015243259258568287, 0.0032650958746671677]"
137,"[0.12903128564357758, 0.6678045988082886, 0.97162264585495, 0.009429089725017548]"
138,"[0.13862207531929016, 0.8875004649162292, 0.9655427932739258, 0.0008201035670936108]"
139,"[0.9963394403457642, 0.92563396692276, 0.0014947255840525031, 0.0035859171766787767]"
140,"[0.9980344176292419, 0.8315141797065735, 0.0026356379967182875, 0.0032139215618371964]"
141,"[0.999338686466217, 0.8393038511276245, 0.00036651757545769215, 0.0032096868380904198]"
142,"[0.9967877864837646, 0.7661715149879456, 0.007251890376210213, 0.0011352829169481993]"
143,"[0.9970589876174927, 0.9639607071876526, 0.0009247018024325371, 0.000843009736854583]"
144,"[0.9319599866867065, 0.928073525428772, 0.046534549444913864, 0.004141554702073336]"
145,"[0.6645283102989197, 0.6163108348846436, 0.00010621351975714788, 0.8902378678321838]"
146,"[0.9698625802993774, 0.9175317287445068, 0.005901026539504528, 0.008142377249896526]"
147,"[0.9936281442642212, 0.5755648016929626, 4.89885569550097e-05, 0.2625668942928314]"
148,"[0.9592992663383484, 0.9838639497756958, 0.003281485289335251, 0.001669923309236765]"
149,"[0.7477747201919556, 0.8985960483551025, 0.02858647331595421, 0.029651520773768425]"
150,"[0.9496883749961853, 0.8893636465072632, 0.014761200174689293, 0.011716092936694622]"
151,"[0.976611316204071, 0.8575817942619324, 0.03183937445282936, 0.0055398596450686455]"
152,"[0.929572582244873, 0.9962106943130493, 0.002607760252431035, 0.00036747954436577857]"
153,"[0.4054608643054962, 0.9726893305778503, 0.26771003007888794, 0.0008910155156627297]"
154,"[0.9014478921890259, 0.4702271521091461, 0.0012889752397313714, 0.5072168111801147]"
155,"[0.8085083365440369, 0.7026023864746094, 0.032588910311460495, 0.08990965783596039]"
156,"[0.3989749550819397, 0.8740647435188293, 0.06256785243749619, 0.07521548122167587]"
157,"[0.4327520728111267, 0.9980629086494446, 0.004474599380046129, 0.0015350248431786895]"
158,"[0.8948953151702881, 0.988506555557251, 0.002142501762136817, 0.005229950416833162]"
159,"[0.9615646004676819, 0.9885607361793518, 0.0013771638041362166, 0.0026145281735807657]"
160,"[0.655692994594574, 0.9689902663230896, 0.2141762375831604, 0.0019957921467721462]"
161,"[0.3596515655517578, 0.9557570815086365, 0.5182729959487915, 0.002428915584459901]"
162,"[0.9963920712471008, 0.9595985412597656, 0.0005252104601822793, 0.004158006515353918]"
163,"[0.9119951725006104, 0.8417532444000244, 0.04844958707690239, 0.016304099932312965]"
164,"[0.9326934814453125, 0.9126268029212952, 0.13761934638023376, 0.0010101189836859703]"
165,"[0.9740116596221924, 0.9198130965232849, 0.007005808874964714, 0.005300220102071762]"
166,"[0.9435375928878784, 0.8981489539146423, 0.03329508379101753, 0.006389704067260027]"
167,"[0.8192231059074402, 0.8614824414253235, 0.043178219348192215, 0.029851440340280533]"
168,"[0.9429839849472046, 0.9902751445770264, 0.003310142084956169, 0.0011460804380476475]"
169,"[0.9768469929695129, 0.8870447278022766, 0.013140952214598656, 0.007512383628636599]"
170,"[0.9518118500709534, 0.5715399384498596, 0.002499812515452504, 0.2665426433086395]"
171,"[0.0019228049786761403, 0.10269245505332947, 0.004889000207185745, 0.9990018010139465]"
172,"[0.727866530418396, 0.44848063588142395, 0.0001279220450669527, 0.9139204621315002]"
173,"[0.009316831827163696, 0.1349317878484726, 0.002907529706135392, 0.9988498687744141]"
174,"[0.10184080898761749, 0.6910589337348938, 0.0017905444838106632, 0.9158843755722046]"
175,"[0.4311923682689667, 0.8507999777793884, 0.002333797747269273, 0.5339195728302002]"
176,"[0.7217960357666016, 0.8418189287185669, 0.0023986981250345707, 0.318666011095047]"
177,"[0.2426823377609253, 0.6030764579772949, 0.005472724791616201, 0.8290771245956421]"
178,"[0.5963735580444336, 0.6615451574325562, 0.0011961557902395725, 0.7533566355705261]"
179,"[0.07470645010471344, 0.927343487739563, 0.003107765456661582, 0.6017276644706726]"
180,"[0.5121496915817261, 0.7854195237159729, 0.0021240280475467443, 0.6172335147857666]"
181,"[0.2115408331155777, 0.9757483601570129, 0.0493004210293293, 0.021331723779439926]"
182,"[0.5437751412391663, 0.02279369719326496, 0.00015115417772904038, 0.9987738728523254]"
183,"[0.9983386993408203, 0.6884819865226746, 0.0001905286480905488, 0.05069252476096153]"
184,"[0.017936158925294876, 0.12841930985450745, 0.0022089153062552214, 0.9983581900596619]"
185,"[0.7638354897499084, 0.9243166446685791, 0.0009886120678856969, 0.21590422093868256]"
186,"[0.9471070766448975, 0.9206796884536743, 0.00032302169711329043, 0.09744536131620407]"
187,"[0.7478949427604675, 0.9063035845756531, 8.78945502336137e-05, 0.4548255503177643]"
188,"[0.20706893503665924, 0.8599269390106201, 0.0030520933214575052, 0.6320997476577759]"
189,"[0.36296460032463074, 0.8863439559936523, 0.0010397265432402492, 0.5826992392539978]"
190,"[0.4016096889972687, 0.7897517681121826, 0.0017350162379443645, 0.7074041962623596]"
191,"[0.0027082450687885284, 0.1748535931110382, 0.0019501890055835247, 0.9989666938781738]"
192,"[0.02419986017048359, 0.6445844769477844, 0.006922232452780008, 0.9443397521972656]"
193,"[0.5076866149902344, 0.9346436262130737, 0.00440886989235878, 0.16751466691493988]"
194,"[0.14387017488479614, 0.8985103964805603, 0.004977277480065823, 0.4831404387950897]"
195,"[0.0023323949426412582, 0.2708882689476013, 0.013210768811404705, 0.994455873966217]"
196,"[0.5457112789154053, 0.9628289937973022, 0.006436778698116541, 0.07159736007452011]"
197,"[0.012698753736913204, 0.22140511870384216, 0.0021751453168690205, 0.99724280834198]"
198,"[0.18428322672843933, 0.43141937255859375, 0.002627007197588682, 0.9548730850219727]"
199,"[0.9954505562782288, 0.37870827317237854, 7.621642726007849e-05, 0.5061278343200684]"
200,"[0.5015791654586792, 0.44468939304351807, 0.0074279154650866985, 0.7850183248519897]"
201,"[0.07063549757003784, 0.4637854993343353, 0.00019246812735218555, 0.9941674470901489]"
202,"[0.9982750415802002, 0.9144174456596375, 0.00016943029186222702, 0.009508414193987846]"
203,"[0.021574288606643677, 0.19307386875152588, 0.0006746028084307909, 0.9979304075241089]"
204,"[0.9967267513275146, 0.01996094547212124, 5.5095420975703746e-05, 0.9515320062637329]"
205,"[0.9978413581848145, 0.4760095775127411, 0.00038270524237304926, 0.10368809849023819]"
206,"[0.05968476086854935, 0.7245012521743774, 0.0009707678109407425, 0.9437055587768555]"
207,"[0.9972809553146362, 0.7688636779785156, 5.574956594500691e-05, 0.04585549980401993]"
208,"[0.8803138732910156, 0.45738688111305237, 0.0004638078680727631, 0.784082293510437]"
209,"[0.9076901078224182, 0.09427648782730103, 0.00023793228319846094, 0.9723766446113586]"
210,"[0.8093730807304382, 0.7363588809967041, 0.0008767385734245181, 0.4582897126674652]"
211,"[0.9789005517959595, 0.9365068078041077, 4.583671397995204e-05, 0.11583409458398819]"
212,"[0.04772045463323593, 0.2407590001821518, 0.0003353642241563648, 0.9980126619338989]"
213,"[0.38098403811454773, 0.16629932820796967, 0.0006774740759283304, 0.9887731671333313]"
214,"[0.05350946635007858, 0.9964687824249268, 0.13498078286647797, 0.0016157720237970352]"
215,"[0.6691114902496338, 0.9894729256629944, 0.04029032588005066, 0.0018807980231940746]"
216,"[0.05954229459166527, 0.9869013428688049, 0.6876876354217529, 0.0012887886259704828]"
217,"[0.30693766474723816, 0.9899492263793945, 0.10468656569719315, 0.002521725371479988]"
218,"[0.010813163593411446, 0.9758244156837463, 0.9253280758857727, 0.0016716899117454886]"
219,"[0.4578321576118469, 0.9961691498756409, 0.01734209805727005, 0.0013445222284644842]"
220,"[0.02287198230624199, 0.9955224990844727, 0.05076654627919197, 0.0048128277994692326]"
221,"[0.05402849242091179, 0.9941350817680359, 0.14952287077903748, 0.0026402513030916452]"
222,"[0.10495012253522873, 0.998080849647522, 0.008857965469360352, 0.0036114100366830826]"
223,"[0.2075888216495514, 0.9897228479385376, 0.046889424324035645, 0.006843350362032652]"
224,"[0.3267834186553955, 0.9776416420936584, 0.4035520851612091, 0.0009437442058697343]"
225,"[0.007635421585291624, 0.997543215751648, 0.13277417421340942, 0.004351970739662647]"
226,"[0.01620885543525219, 0.9959068298339844, 0.3110496699810028, 0.003005240112543106]"
227,"[0.5897988080978394, 0.9959492683410645, 0.010205273516476154, 0.0021853414364159107]"
228,"[0.5707719326019287, 0.9854146242141724, 0.11378563195466995, 0.0017830448923632503]"
229,"[0.11528798192739487, 0.9805866479873657, 0.500392496585846, 0.0022409972734749317]"
230,"[0.04204770177602768, 0.9977062940597534, 0.11678395420312881, 0.0012325276620686054]"
231,"[0.30284813046455383, 0.9931548833847046, 0.08590039610862732, 0.0017823913367465138]"
232,"[0.8923237323760986, 0.9967617392539978, 0.00869725551456213, 0.0003131560224574059]"
233,"[0.7488217353820801, 0.9956152439117432, 0.017018860206007957, 0.0006555616855621338]"
234,"[0.9934964179992676, 0.9638097882270813, 0.0019153401954099536, 0.0020997528918087482]"
235,"[0.9013691544532776, 0.9582729339599609, 0.06412376463413239, 0.0020501718390733004]"
236,"[0.6336326003074646, 0.9960401058197021, 0.007820570841431618, 0.0017190580256283283]"
237,"[0.2631548345088959, 0.992630124092102, 0.056244686245918274, 0.0021938225254416466]"
238,"[0.7712945342063904, 0.9977113008499146, 0.012388567440211773, 0.0003014190588146448]"
239,"[0.2561527192592621, 0.9916154742240906, 0.18725550174713135, 0.0012736632488667965]"
240,"[0.0816371887922287, 0.9974101185798645, 0.014767546206712723, 0.0045481473207473755]"
241,"[0.009931250475347042, 0.42807310819625854, 0.012162680737674236, 0.9855689406394958]"
242,"[0.7691745162010193, 0.478354811668396, 0.002627117093652487, 0.6919314861297607]"
243,"[0.35422560572624207, 0.278820276260376, 0.001791211892850697, 0.9628934264183044]"
244,"[0.002274047816172242, 0.09967713803052902, 0.9995136260986328, 0.02946787141263485]"
245,"[0.0034057246521115303, 0.1601228564977646, 0.9990319013595581, 0.04547687992453575]"
246,"[0.0011774409795179963, 0.2690899670124054, 0.9995971322059631, 0.016150638461112976]"
247,"[0.00792772974818945, 0.43364277482032776, 0.9957950115203857, 0.024369187653064728]"
248,"[0.002781001618131995, 0.09482048451900482, 0.9987660646438599, 0.05870812013745308]"
249,"[0.13700954616069794, 0.03159800544381142, 0.00031143068918026984, 0.9995841383934021]"
250,"[0.10376997292041779, 0.08239348232746124, 0.002297293161973357, 0.9969044327735901]"
251,"[0.14341133832931519, 0.5125542283058167, 0.002636152086779475, 0.9588421583175659]"
252,"[0.6476241946220398, 0.018163783475756645, 0.00043199764331802726, 0.9981971383094788]"
253,"[0.008630963973701, 0.09749817103147507, 0.003735007019713521, 0.9986188411712646]"
254,"[0.017584318295121193, 0.5478951334953308, 0.0456731952726841, 0.9445666074752808]"
255,"[0.01469789445400238, 0.4246503412723541, 0.017546862363815308, 0.9848619699478149]"
256,"[0.16623243689537048, 0.24870237708091736, 0.0009536720463074744, 0.988966166973114]"
257,"[0.026202760636806488, 0.017252419143915176, 0.0034064194187521935, 0.9995976090431213]"
258,"[0.018687289208173752, 0.17488686740398407, 0.004744233563542366, 0.9969526529312134]"
259,"[0.27248615026474, 0.721596360206604, 0.009637701325118542, 0.5767374038696289]"
260,"[0.9953961968421936, 0.33384400606155396, 0.0007247058674693108, 0.21801525354385376]"
261,"[0.02478325553238392, 0.8873981237411499, 0.9238983392715454, 0.015213491395115852]"
262,"[0.8646596670150757, 0.1472083479166031, 0.007358400151133537, 0.7990137934684753]"
263,"[0.05100123956799507, 0.6364985108375549, 0.006835705600678921, 0.937170684337616]"
264,"[0.6058449745178223, 0.36514171957969666, 0.0054198335856199265, 0.8053596019744873]"
265,"[0.5893188118934631, 0.9106607437133789, 0.014933064579963684, 0.11330672353506088]"
266,"[0.040439672768116, 0.07179097086191177, 0.003269278910011053, 0.9976509213447571]"
267,"[0.0034571997821331024, 0.13470414280891418, 0.030371326953172684, 0.997065007686615]"
268,"[0.0010006478987634182, 0.16878415644168854, 0.9993115663528442, 0.05771217495203018]"
269,"[0.9657062292098999, 0.8909893035888672, 0.012421831488609314, 0.00992165319621563]"
270,"[0.0025514911394566298, 0.08957841992378235, 0.999267041683197, 0.03529810532927513]"
271,"[0.002365006599575281, 0.10594896227121353, 0.9982055425643921, 0.08361780643463135]"
272,"[0.010628105141222477, 0.5711213946342468, 0.9940003156661987, 0.01873919554054737]"
273,"[0.005372641608119011, 0.3495745062828064, 0.991177499294281, 0.054686881601810455]"
274,"[0.020013516768813133, 0.8285486102104187, 0.44056186079978943, 0.20839476585388184]"
275,"[0.003992875572293997, 0.1793496310710907, 0.9978086352348328, 0.06798947602510452]"
276,"[0.0015205888776108623, 0.15196166932582855, 0.999337375164032, 0.0427054800093174]"
277,"[0.0070424387231469154, 0.48580124974250793, 0.9930716156959534, 0.03832700103521347]"
278,"[0.004010622389614582, 0.6812430024147034, 0.9849061369895935, 0.05047368258237839]"
279,"[0.08460498601198196, 0.28633832931518555, 0.0015605868538841605, 0.9915430545806885]"
280,"[0.9665406346321106, 0.42322707176208496, 0.0011728572426363826, 0.49625104665756226]"
281,"[0.02818368189036846, 0.9657012224197388, 0.9489822387695312, 0.001710137934423983]"
282,"[0.003207586705684662, 0.10863114148378372, 0.9986672401428223, 0.04494895040988922]"
283,"[0.9202726483345032, 0.6957098245620728, 0.005862114485353231, 0.11996644735336304]"
284,"[0.7190724015235901, 0.9263921976089478, 0.000637368590105325, 0.2864605486392975]"
285,"[0.0016201779944822192, 0.7297348380088806, 0.011058979667723179, 0.9781789183616638]"
286,"[0.00559659581631422, 0.3329521119594574, 0.0044915624894201756, 0.996228814125061]"
287,"[0.48543864488601685, 0.9418099522590637, 0.007420691661536694, 0.11789704859256744]"
288,"[0.048049867153167725, 0.45633170008659363, 0.002466237870976329, 0.9832361340522766]"
289,"[0.003787689609453082, 0.6222906708717346, 0.055541906505823135, 0.9460899829864502]"
290,"[0.10843110084533691, 0.892200767993927, 0.0046743713319301605, 0.514106273651123]"
291,"[0.08192970603704453, 0.9771766066551208, 0.12394915521144867, 0.025541657581925392]"
292,"[0.07962187379598618, 0.876350462436676, 0.0010848400415852666, 0.8413857221603394]"
293,"[0.043033480644226074, 0.9732016324996948, 0.0004277651896700263, 0.8180877566337585]"
294,"[0.006900252774357796, 0.998181939125061, 0.017738118767738342, 0.0165084321051836]"
295,"[0.018868742510676384, 0.998468816280365, 0.011461295187473297, 0.007293501868844032]"
296,"[0.08281883597373962, 0.998789370059967, 0.029722293838858604, 0.0014481560792773962]"
297,"[0.12020931392908096, 0.30651435256004333, 0.005256816279143095, 0.9699429869651794]"
298,"[0.003459635190665722, 0.19247344136238098, 0.1049756109714508, 0.9908142685890198]"
299,"[0.009940693154931068, 0.12706755101680756, 0.022681377828121185, 0.9948940277099609]"
300,"[0.00793422106653452, 0.9361679553985596, 0.9971219897270203, 0.0005235665594227612]"
301,"[0.0015863374574109912, 0.9304037690162659, 0.9944815635681152, 0.0031249450985342264]"
302,"[0.04618645831942558, 0.8543809652328491, 0.9769238829612732, 0.004024503752589226]"
303,"[0.8887026309967041, 0.9888389706611633, 0.0015538112493231893, 0.008958945982158184]"
304,"[0.009717837907373905, 0.822442889213562, 0.022342074662446976, 0.8757553100585938]"
305,"[0.03870121389627457, 0.8375139236450195, 0.0010425503132864833, 0.919660747051239]"
306,"[0.0014485939173027873, 0.0589483268558979, 0.015299370512366295, 0.9996412992477417]"
