index,logits
155,"[0.8926705121994019, 0.0023136883974075317, 0.003490232164040208, 0.766568124294281]"
156,"[0.01949371211230755, 0.0119407270103693, 0.44960492849349976, 0.7213085889816284]"
157,"[0.0034592999145388603, 0.9999773502349854, 0.00013101592776365578, 0.00016202603001147509]"
158,"[0.9149685502052307, 0.9938868880271912, 5.77062610318535e-06, 0.00010194130300078541]"
159,"[0.9999691247940063, 0.004901164211332798, 4.552133395918645e-05, 0.003062228672206402]"
160,"[0.08696266263723373, 0.9932137727737427, 0.0025838688015937805, 0.0014253597473725677]"
161,"[0.8203573822975159, 0.890227735042572, 0.004037464037537575, 0.0005568508058786392]"
162,"[0.9993438124656677, 0.4392590820789337, 1.6160664017661475e-05, 0.0002827348653227091]"
163,"[0.9941965341567993, 0.01231174636632204, 0.003450762713328004, 0.02393203042447567]"
164,"[0.9891045093536377, 0.02669997699558735, 0.017388874664902687, 0.00045757126645185053]"
165,"[0.8928890824317932, 0.9703464508056641, 7.574381015729159e-05, 0.00027643528301268816]"
166,"[0.9956446886062622, 0.011338764801621437, 0.0014229855732992291, 0.03991306945681572]"
167,"[0.9974665641784668, 0.00789739191532135, 0.0024400544352829456, 0.016609501093626022]"
168,"[0.15482378005981445, 0.99941086769104, 0.00011670491949189454, 0.00010741714504547417]"
169,"[0.9991647005081177, 0.014732744544744492, 0.0009277561912313104, 0.006522002164274454]"
170,"[0.971030056476593, 0.010652813129127026, 0.0005034051719121635, 0.41322410106658936]"
171,"[0.0005106563912704587, 7.349715451709926e-05, 0.000640607497189194, 0.9999916553497314]"
172,"[0.6324017643928528, 0.0018245296087116003, 7.688215555390343e-05, 0.9903368949890137]"
173,"[0.002189293969422579, 0.00026061918470077217, 0.0004625656583812088, 0.9999715089797974]"
174,"[0.0014929702738299966, 0.0463540144264698, 0.0004062449443154037, 0.9987704157829285]"
175,"[0.0026959890965372324, 0.9486296772956848, 0.0002800867659971118, 0.6831702589988708]"
176,"[0.011572251096367836, 0.5596104860305786, 0.0003317672526463866, 0.8844083547592163]"
177,"[0.012593982741236687, 0.040834516286849976, 0.0015350431203842163, 0.9915407299995422]"
178,"[0.03736322000622749, 0.513735294342041, 8.315579179907218e-05, 0.7813519239425659]"
179,"[0.0046674637123942375, 0.2756432890892029, 0.00024777514045126736, 0.9851272702217102]"
180,"[0.030966566875576973, 0.25405067205429077, 0.0004970059380866587, 0.9167600274085999]"
181,"[0.004255964886397123, 0.9980008006095886, 0.0006733387126587331, 0.011229646392166615]"
182,"[0.6403121948242188, 0.000275366532150656, 6.801841664128006e-05, 0.997215747833252]"
183,"[0.9999691247940063, 0.0585973896086216, 0.00010531953012105078, 7.30014216969721e-05]"
184,"[0.001091886661015451, 0.0003579800541047007, 0.0003225828695576638, 0.9999786615371704]"
185,"[0.0036710435524582863, 0.9042028188705444, 0.00027599759050644934, 0.8020577430725098]"
186,"[0.5671662092208862, 0.9789549112319946, 2.6634957976057194e-05, 0.0010626581497490406]"
187,"[0.9756289720535278, 0.0038672739174216986, 1.3290306924318429e-05, 0.38969242572784424]"
188,"[0.00353661528788507, 0.7159630060195923, 0.0003431697841733694, 0.9447787404060364]"
189,"[0.006901576183736324, 0.9472159743309021, 0.00010693527292460203, 0.3965471088886261]"
190,"[0.004470200277864933, 0.721809446811676, 0.00017320408369414508, 0.9263567924499512]"
191,"[0.0007724259630776942, 0.0011274536373093724, 0.00014645892952103168, 0.9999790191650391]"
192,"[0.000556110346224159, 0.05496596917510033, 0.0007392185507342219, 0.9997305274009705]"
193,"[0.005970453843474388, 0.9436224102973938, 0.0005877435323782265, 0.43616750836372375]"
194,"[0.008576009422540665, 0.5980035066604614, 0.00033864559372887015, 0.8203380703926086]"
195,"[0.00018209361587651074, 0.30428633093833923, 6.668980495305732e-05, 0.9993911981582642]"
196,"[0.007540878839790821, 0.8516232371330261, 0.00036819366505369544, 0.7423310875892639]"
197,"[0.00040299625834450126, 0.00993966031819582, 0.0001754980767145753, 0.9999202489852905]"
198,"[0.06985016167163849, 0.0013878450263291597, 0.0006577781168743968, 0.9994376301765442]"
199,"[0.9982128143310547, 0.007368751335889101, 8.986595639726147e-05, 0.13159656524658203]"
200,"[0.07672539353370667, 0.01569880172610283, 0.0019328704802319407, 0.9904266595840454]"
201,"[0.9994279742240906, 5.290105036692694e-05, 6.401359132723883e-05, 0.27622535824775696]"
202,"[0.9992641806602478, 0.6909232139587402, 3.8675334508297965e-06, 0.0005907546728849411]"
203,"[0.8459974527359009, 6.941015453776345e-05, 7.985838601598516e-05, 0.9936652183532715]"
204,"[0.473597913980484, 9.452431186218746e-06, 6.349506293190643e-05, 0.9998672008514404]"
205,"[0.999969482421875, 0.013175632804632187, 0.00017111505439970642, 0.0009156185551546514]"
206,"[0.9784631133079529, 0.00035070916055701673, 4.541765520116314e-05, 0.7873795628547668]"
207,"[0.9999544620513916, 0.006919620092958212, 6.0537277022376657e-05, 0.0008740877965465188]"
208,"[0.9986843466758728, 0.00466707581654191, 0.0001632072526263073, 0.1337302327156067]"
209,"[0.9999713897705078, 0.0006062152097001672, 0.0009778734529390931, 0.0008959707338362932]"
210,"[0.14389102160930634, 0.9785205125808716, 4.7477922635152936e-05, 0.04457894712686539]"
211,"[0.9999221563339233, 0.008981289342045784, 4.492970765568316e-05, 0.00037798620178364217]"
212,"[0.9239925742149353, 9.765792492544279e-05, 5.195593257667497e-05, 0.9398990869522095]"
213,"[0.9266760349273682, 0.0008454133057966828, 0.00011389105202397332, 0.855130136013031]"
214,"[0.0010462800273671746, 0.9998656511306763, 0.0005718747270293534, 0.0003954500425606966]"
215,"[0.006807538215070963, 0.9994818568229675, 0.0010066177928820252, 0.0019778739660978317]"
216,"[0.0012616333551704884, 0.9999536275863647, 0.0002065797889372334, 0.001934560015797615]"
217,"[0.00164992141071707, 0.9997076392173767, 0.002980688354000449, 0.0009404567535966635]"
218,"[0.00057073007337749, 0.9998227953910828, 0.003292899578809738, 0.0007237675599753857]"
219,"[0.12523706257343292, 0.9998687505722046, 3.244926847401075e-05, 9.473802492721006e-05]"
220,"[0.0017189753707498312, 0.9990079998970032, 0.00011023169645341113, 0.0015931937377899885]"
221,"[0.00075708725489676, 0.9998143315315247, 0.0008135123061947525, 0.000955424620769918]"
222,"[0.0006184354424476624, 0.9998911619186401, 0.00021954544354230165, 0.0007448114338330925]"
223,"[0.0030999768059700727, 0.9992307424545288, 0.0008972423383966088, 0.0024222247302532196]"
224,"[0.05671822279691696, 0.9995417594909668, 0.000256675120908767, 0.0003101438342127949]"
225,"[0.00010636119986884296, 0.9999455213546753, 0.00021617190213873982, 0.0016414937563240528]"
226,"[0.00027749789296649396, 0.9999345541000366, 0.0010673109209164977, 0.0008052974008023739]"
227,"[0.0032963224221020937, 0.9999439716339111, 0.00021128276421222836, 0.0005525021115317941]"
228,"[0.008533697575330734, 0.9992603659629822, 0.0025331960059702396, 0.0017534546786919236]"
229,"[0.0058551873080432415, 0.9989081621170044, 0.002420831937342882, 0.0010414519347250462]"
230,"[0.0006942694308236241, 0.9998718500137329, 0.0002174084074795246, 0.0006297504878602922]"
231,"[0.004806434735655785, 0.9996631145477295, 0.0013042427599430084, 0.0014500548131763935]"
232,"[0.14986462891101837, 0.9997773766517639, 6.134354043751955e-05, 4.847546006203629e-05]"
233,"[0.0016487223329022527, 0.9999529123306274, 0.00023038851213641465, 0.0004500827344600111]"
234,"[0.9859312772750854, 0.8312204480171204, 3.88259650208056e-05, 0.0003151735581923276]"
235,"[0.808233380317688, 0.891639232635498, 0.0029011350125074387, 0.0008058117819018662]"
236,"[0.08421103656291962, 0.9996365308761597, 2.6310226530767977e-05, 0.00027117165154777467]"
237,"[0.007002010941505432, 0.9994707703590393, 0.0005871298490092158, 0.0009177230531349778]"
238,"[0.00022224911663215607, 0.9999856948852539, 0.0001658430410316214, 0.0012670850846916437]"
239,"[0.002224143361672759, 0.9994587302207947, 0.0038475869223475456, 0.0008454383350908756]"
240,"[0.000594562676269561, 0.9998276233673096, 0.0003225723921786994, 0.0007320026634261012]"
241,"[0.0015350144822150469, 0.03008902072906494, 0.0007355441339313984, 0.9994827508926392]"
242,"[0.33646440505981445, 0.0003733208868652582, 0.0027468539774417877, 0.9949016571044922]"
243,"[0.3687489330768585, 0.0057373009622097015, 0.0004782913310918957, 0.9404142498970032]"
244,"[0.002959531731903553, 0.0003553308779373765, 0.9998624324798584, 0.0014062016271054745]"
245,"[0.006877892650663853, 0.001365668373182416, 0.999683141708374, 0.006083340384066105]"
246,"[0.00139989226590842, 0.0037555405870079994, 0.9995998740196228, 0.001619489281438291]"
247,"[0.005792977754026651, 0.013381153345108032, 0.9955915808677673, 0.010075551457703114]"
248,"[0.004407262895256281, 0.000544253212865442, 0.9992874264717102, 0.00264425715431571]"
249,"[0.02162054367363453, 0.00024299848882947117, 4.41635784227401e-05, 0.9999279975891113]"
250,"[0.0012851108331233263, 0.0004068039997946471, 0.001638219808228314, 0.999974250793457]"
251,"[0.0037298130337148905, 0.00894834753125906, 0.0013749924255535007, 0.9996415376663208]"
252,"[0.009080050513148308, 8.169317152351141e-05, 0.00041088589932769537, 0.9999864101409912]"
253,"[0.0003124111099168658, 0.005273979157209396, 0.0004041346546728164, 0.99994957447052]"
254,"[0.003859245916828513, 0.00247415853664279, 0.009663857519626617, 0.999708354473114]"
255,"[0.0010415541473776102, 0.0006075071287341416, 0.005307367071509361, 0.9999425411224365]"
256,"[0.007385829463601112, 0.0016813867259770632, 0.0004840550245717168, 0.9999164342880249]"
257,"[0.028346385806798935, 3.941344766644761e-05, 0.00029983866261318326, 0.9999662637710571]"
258,"[0.9913631677627563, 0.2199442833662033, 1.629645521461498e-05, 0.008037117309868336]"
259,"[0.02041390724480152, 0.003467121860012412, 0.021202344447374344, 0.9956223368644714]"
260,"[0.9996793270111084, 0.0024206351954489946, 0.0016220345860347152, 0.0046143485233187675]"
261,"[0.005946227349340916, 0.002887372625991702, 0.9993804693222046, 0.02889774739742279]"
262,"[0.9973745346069336, 0.0013861061306670308, 0.0035843756049871445, 0.09308052808046341]"
263,"[0.0026509305462241173, 0.015189913101494312, 0.0017787488177418709, 0.9994882345199585]"
264,"[0.04436791315674782, 0.002773214364424348, 0.0021652253344655037, 0.9978417158126831]"
265,"[0.053716134279966354, 0.011931734159588814, 0.0033762995153665543, 0.9941800832748413]"
266,"[0.18016357719898224, 0.00048138719284906983, 0.000693368841893971, 0.9855782985687256]"
267,"[0.00161415443290025, 0.00047284134780056775, 0.002757278736680746, 0.9999858140945435]"
268,"[0.0008400340448133647, 0.0003138994215987623, 0.9999926090240479, 0.0027432485949248075]"
269,"[0.9987655878067017, 0.00548660708591342, 0.02765217423439026, 0.0005699109169654548]"
270,"[0.0024612925481051207, 0.00024743424728512764, 0.9999384880065918, 0.0014406945556402206]"
271,"[0.005201525520533323, 0.0014974266523495317, 0.9983867406845093, 0.005145600065588951]"
272,"[0.005915223155170679, 0.028767267242074013, 0.9955803751945496, 0.007401465438306332]"
273,"[0.009117444045841694, 0.008284179493784904, 0.9797059893608093, 0.015124456025660038]"
274,"[0.003701202804222703, 0.0013869089307263494, 0.2406035214662552, 0.9920148849487305]"
275,"[0.005884169135242701, 0.001799871912226081, 0.9988202452659607, 0.01436944492161274]"
276,"[0.0019141074735671282, 0.0001923077943501994, 0.999922513961792, 0.006008099298924208]"
277,"[0.007558346260339022, 0.008702169172465801, 0.9936834573745728, 0.02692992240190506]"
278,"[0.0029218029230833054, 0.01539743971079588, 0.9049914479255676, 0.3695588707923889]"
279,"[0.9963717460632324, 0.00010424912034068257, 0.0004947480047121644, 0.5197803974151611]"
280,"[0.9995670914649963, 0.003959213383495808, 0.0037434250116348267, 0.0035695829428732395]"
281,"[0.25079184770584106, 0.9980721473693848, 0.0005207465728744864, 0.00031964792287908494]"
282,"[0.0074390508234500885, 0.0007769016665406525, 0.9987493753433228, 0.0023390105925500393]"
283,"[0.1147402748465538, 0.9982668161392212, 0.0006661363877356052, 0.00023804299416951835]"
284,"[0.06681863218545914, 0.9985045194625854, 0.0001906720281112939, 0.00035423654480837286]"
285,"[0.00016718021652195603, 0.999909520149231, 0.0004436760500539094, 0.0019737170077860355]"
286,"[0.0003634405438788235, 0.005244963336735964, 0.0002500586851965636, 0.9999769926071167]"
287,"[0.16831542551517487, 0.26082223653793335, 0.00024228663824032992, 0.6847887635231018]"
288,"[0.004299933090806007, 0.0014063381822779775, 0.0008839243091642857, 0.999870777130127]"
289,"[0.0004513579769991338, 0.8819419145584106, 0.0003870915970765054, 0.9485191106796265]"
290,"[0.5182979702949524, 0.8421177864074707, 3.2894247851800174e-05, 0.005853594746440649]"
291,"[0.02588711492717266, 0.9988806843757629, 0.0006127295200712979, 0.0005029226886108518]"
292,"[0.00014735179138369858, 0.36886265873908997, 0.0002220828173449263, 0.9983792304992676]"
293,"[3.667226337711327e-05, 0.9993022680282593, 3.882540841004811e-05, 0.2635602355003357]"
294,"[0.0001501855585956946, 0.9998077750205994, 8.982363942777738e-05, 0.003200147533789277]"
295,"[0.0006234617321752012, 0.9998724460601807, 9.48397209867835e-05, 0.0013511196011677384]"
296,"[0.0003175726451445371, 0.9999918937683105, 0.0002304812369402498, 0.000316255958750844]"
