index,logits
44,"[4.269727651262656e-05, 0.9999649524688721, 0.0008167462656274438, 0.00027455465169623494]"
45,"[0.0015668366104364395, 0.9988916516304016, 0.00037670505116693676, 0.0016371055971831083]"
46,"[0.00020493693591561168, 0.9995307922363281, 0.00030293845338746905, 0.001333845080807805]"
47,"[0.283372163772583, 0.9982543587684631, 0.00015859205450396985, 0.0001305582409258932]"
48,"[0.9967361092567444, 0.00779198482632637, 0.00983455404639244, 0.0018718678038567305]"
49,"[0.02342929132282734, 0.9998795986175537, 0.0001629357720958069, 0.00012117341975681484]"
50,"[0.9084420800209045, 6.249301804928109e-05, 3.346750600030646e-05, 0.9847262501716614]"
51,"[0.00281747174449265, 0.9997052550315857, 0.0013263884466141462, 0.0007072098669596016]"
52,"[0.9928840398788452, 0.19007137417793274, 0.00017456396017223597, 0.0004745429614558816]"
53,"[0.9999287128448486, 0.0004325139452703297, 6.0089692851761356e-05, 0.0074814665131270885]"
54,"[0.0002757282927632332, 0.999909520149231, 0.0006132182315923274, 0.0005919830873608589]"
55,"[0.004908432252705097, 0.9990283250808716, 0.0006075594574213028, 0.00048230672837235034]"
56,"[0.0001892307191155851, 0.9993544220924377, 0.000982760451734066, 0.0012589511461555958]"
57,"[0.8823449015617371, 0.9933105707168579, 2.527447031752672e-05, 3.222258965251967e-05]"
58,"[0.8523832559585571, 0.9142063856124878, 1.7876887795864604e-05, 0.00014284084318205714]"
59,"[0.000208787911105901, 0.9996015429496765, 0.0003476784040685743, 0.000469571677967906]"
60,"[0.1953342854976654, 0.9974179267883301, 0.00013824354391545057, 0.0003803012368734926]"
61,"[0.00020476408826652914, 0.9995458722114563, 0.002751661231741309, 0.0011717589804902673]"
62,"[0.9990942478179932, 0.021666942164301872, 1.245537987415446e-05, 0.0006939326412975788]"
63,"[0.9973868727684021, 0.10550960898399353, 0.0006222767988219857, 0.0010660620173439384]"
64,"[0.9905993342399597, 0.15310275554656982, 0.008245052769780159, 0.0011583373416215181]"
65,"[0.0021705941762775183, 0.9996191263198853, 0.0007891106652095914, 0.0002587753115221858]"
66,"[0.0013706509489566088, 0.9998675584793091, 0.00017504417337477207, 0.000401926226913929]"
67,"[0.0002586267946753651, 0.9999628067016602, 0.00047273183008655906, 0.00010031469719251618]"
68,"[0.9552250504493713, 0.9654689431190491, 0.00016181387763936073, 7.255130185512826e-05]"
69,"[0.9275389909744263, 0.7478894591331482, 0.0004096442135050893, 0.0014970232732594013]"
70,"[0.9991645812988281, 0.012626339681446552, 0.003254130482673645, 0.003991839941591024]"
71,"[0.5586324334144592, 0.9944489002227783, 0.00024399772519245744, 0.0008143546874634922]"
72,"[0.0005477392114698887, 0.9999723434448242, 6.0681719332933426e-05, 0.00020111056801397353]"
73,"[0.00019405546481721103, 0.9996004700660706, 0.0005714602884836495, 0.0005583346355706453]"
74,"[0.9999278783798218, 0.019393565133213997, 6.00432395003736e-05, 0.0006410253117792308]"
75,"[0.9606569409370422, 0.5308874845504761, 6.464649050030857e-05, 0.0002422711841063574]"
76,"[0.403369277715683, 0.994536817073822, 0.00022238880046643317, 0.0003809474583249539]"
77,"[0.007072760257869959, 5.935677108936943e-05, 0.0001267780171474442, 0.999982476234436]"
78,"[0.9975826740264893, 0.03450712561607361, 0.0021579465828835964, 0.002599144820123911]"
79,"[0.9999059438705444, 0.0008881772519089282, 7.3539289587643e-05, 0.0007548065623268485]"
80,"[0.5951400995254517, 0.7535428404808044, 0.04123535379767418, 0.00010474905138835311]"
81,"[0.9997819066047668, 0.03554954752326012, 1.1494554200908169e-05, 9.419474372407421e-05]"
82,"[0.03731013461947441, 0.9974109530448914, 0.004542384296655655, 6.99541051289998e-05]"
83,"[0.0001133027471951209, 0.034499794244766235, 0.9999186992645264, 0.0004088395508006215]"
84,"[0.00016719999257475138, 0.9962881803512573, 0.03609484061598778, 0.0009749578894115984]"
85,"[0.0012321262620389462, 0.9915724992752075, 0.15338197350502014, 0.0013762874295935035]"
86,"[0.0051204971969127655, 0.9993100166320801, 0.0032861391082406044, 0.0007417139713652432]"
87,"[0.001821339363232255, 0.019441893324255943, 0.9985723495483398, 0.00521137984469533]"
88,"[0.9999909400939941, 0.00018042461306322366, 0.00037881755270063877, 0.0021778212394565344]"
89,"[0.989368736743927, 0.8950765132904053, 1.7664393681116053e-06, 7.04662234056741e-05]"
90,"[0.9998764991760254, 0.0024933763779699802, 0.00021951174130663276, 0.00534120062366128]"
91,"[0.9988811612129211, 0.0002758134505711496, 3.444840695010498e-05, 0.5924437642097473]"
92,"[0.9969774484634399, 0.006129792891442776, 0.002184283919632435, 0.033611901104450226]"
93,"[0.9968850016593933, 0.003252681577578187, 0.0022969881538301706, 0.01618763990700245]"
94,"[0.9998888969421387, 0.004456768743693829, 0.000592037511523813, 0.0015765160787850618]"
95,"[0.9987585544586182, 0.9475685954093933, 1.50774985741009e-05, 1.9462695490801707e-05]"
96,"[0.9994134902954102, 0.046575795859098434, 1.4784043742110953e-05, 0.00020047035650350153]"
97,"[0.9596965909004211, 0.6248297691345215, 0.016093796119093895, 0.0005267958622425795]"
98,"[0.9313064813613892, 6.309704986051656e-06, 0.00010024383664131165, 0.9972434043884277]"
99,"[0.9861618280410767, 0.5650752782821655, 0.00012736045755445957, 0.001679714652709663]"
100,"[0.999686598777771, 0.17838746309280396, 6.84272381477058e-05, 0.0001017819085973315]"
101,"[0.9999394416809082, 0.0002607941860333085, 0.005152156110852957, 0.0019661749247461557]"
102,"[0.9957129955291748, 0.006777969654649496, 0.0011397113557904959, 0.03276973217725754]"
103,"[0.9956971406936646, 0.03973634913563728, 0.005799677222967148, 0.003978889435529709]"
104,"[0.9963602423667908, 0.013146654702723026, 0.0006269074510782957, 0.009862006641924381]"
105,"[0.999630331993103, 0.0007555812480859458, 0.007847270928323269, 0.0025653436314314604]"
106,"[0.9986540079116821, 0.06005873531103134, 4.01094148401171e-05, 0.00021032079530414194]"
107,"[0.999271810054779, 0.031587667763233185, 1.1408692444092594e-05, 0.00028391313389874995]"
108,"[0.9942567944526672, 0.46007245779037476, 0.00010691976785892621, 0.0006270957528613508]"
109,"[0.998325526714325, 0.00782333966344595, 0.003466871567070484, 0.009392453357577324]"
110,"[0.998234748840332, 3.617913898779079e-05, 0.000417755771195516, 0.5794951915740967]"
111,"[0.09655947983264923, 0.0022500245831906796, 0.0026471661403775215, 0.9945211410522461]"
112,"[0.04922613129019737, 7.655529043404385e-05, 0.0008680223254486918, 0.9997658133506775]"
113,"[0.9936419129371643, 0.14078113436698914, 0.00021017245308030397, 0.0010978736681863666]"
114,"[0.9970762729644775, 0.02594171091914177, 0.00035575556103140116, 0.0046743182465434074]"
115,"[0.9999394416809082, 0.0015289641451090574, 0.0007123383693397045, 0.0005292831920087337]"
116,"[0.9839667677879333, 0.19327393174171448, 5.44336398888845e-05, 0.004857873544096947]"
117,"[0.05651088058948517, 0.019399957731366158, 0.0012387949973344803, 0.9694096446037292]"
118,"[0.8042106628417969, 0.6965671181678772, 6.17214827798307e-05, 0.005090862046927214]"
119,"[0.5536811947822571, 0.09168750047683716, 0.39224788546562195, 2.6815705496119335e-05]"
120,"[0.9895848631858826, 0.2705901861190796, 0.003955636639147997, 0.00024730266886763275]"
121,"[0.00013301099534146488, 0.999825656414032, 0.022512735798954964, 4.873028592555784e-05]"
122,"[0.16662921011447906, 0.9939644932746887, 0.0014657499268651009, 0.0003823410952463746]"
123,"[0.0016943338559940457, 0.00875456165522337, 0.9998470544815063, 0.0005162034067325294]"
124,"[0.007997960783541203, 0.008733533322811127, 0.9990874528884888, 0.005975629203021526]"
125,"[0.011996233835816383, 0.020582402125000954, 0.99703049659729, 0.001477642566896975]"
126,"[0.005506513174623251, 0.011682148091495037, 0.9985144734382629, 0.0065457201562821865]"
127,"[0.0058228736743330956, 0.000828718941193074, 0.9999872446060181, 0.0020012815948575735]"
128,"[0.019161757081747055, 0.0009711753227747977, 0.9998410940170288, 0.002457160735502839]"
129,"[0.0011188623029738665, 0.996940016746521, 0.011673755012452602, 0.0006375742377713323]"
130,"[0.0011264145141467452, 0.5055578351020813, 0.9824857711791992, 0.00036840609391219914]"
131,"[0.008264676667749882, 0.9971144199371338, 0.013607267290353775, 0.0005448914016596973]"
132,"[0.0009309842134825885, 0.037366222590208054, 0.9994134902954102, 0.0020522333215922117]"
133,"[2.7450741981738247e-05, 0.9997066855430603, 0.05784196779131889, 2.865405440388713e-05]"
134,"[0.002889260882511735, 0.001453760196454823, 0.999842643737793, 0.0009717163047753274]"
135,"[0.00019860528118442744, 0.8845029473304749, 0.9856188297271729, 4.5576452976092696e-05]"
136,"[0.9995095729827881, 0.0031458833254873753, 0.0014585311291739345, 0.000832230900414288]"
137,"[0.2782769799232483, 0.8637161254882812, 0.33289477229118347, 0.00022143666865304112]"
138,"[0.7212854027748108, 0.5642024874687195, 0.022642534226179123, 7.567652210127562e-05]"
139,"[0.9988442659378052, 0.12680530548095703, 0.0003340246912557632, 0.0003501827595755458]"
140,"[0.9999696016311646, 0.001067061210051179, 0.0010551342274993658, 0.0008081687265075743]"
141,"[0.9999489784240723, 0.0015989275416359305, 5.74030818825122e-05, 0.0011472852202132344]"
142,"[0.999962329864502, 0.00013812482939101756, 0.001390610239468515, 0.00043918596929870546]"
143,"[0.9995085000991821, 0.00041519623482599854, 0.0001536439813207835, 0.031028933823108673]"
144,"[0.9952751398086548, 0.0564868301153183, 0.0014542415738105774, 0.005933898035436869]"
145,"[0.0008649842930026352, 0.00193306733854115, 0.0005185545305721462, 0.9997239708900452]"
146,"[0.9931158423423767, 0.04635712131857872, 0.0005104196607135236, 0.005203119479119778]"
147,"[0.9999786615371704, 3.322794509585947e-05, 0.0004841027839574963, 0.006648556794971228]"
148,"[0.9993982315063477, 0.006329582072794437, 0.00013648901949636638, 0.003109834622591734]"
149,"[0.731209397315979, 0.5469135046005249, 0.0012114524142816663, 0.003271708497777581]"
150,"[0.9982966780662537, 0.0034339905250817537, 0.004618706647306681, 0.010632292367517948]"
151,"[0.9981281161308289, 0.01166678685694933, 0.008375362493097782, 0.0052609494887292385]"
152,"[0.9993201494216919, 0.11823860555887222, 6.005991508573061e-06, 0.0001382003101753071]"
153,"[0.9345688819885254, 0.37916868925094604, 4.9560647312318906e-05, 0.008016178384423256]"
154,"[0.29730698466300964, 0.002079493599012494, 0.00038593978388234973, 0.9699039459228516]"
155,"[0.9495702385902405, 0.0024801334366202354, 0.0039181215688586235, 0.4919091761112213]"
156,"[0.8105202317237854, 0.058043260127305984, 0.032590851187705994, 0.016657032072544098]"
157,"[0.006625996436923742, 0.9998914003372192, 5.628266808344051e-05, 0.00014673655095975846]"
158,"[0.9990707039833069, 0.025460314005613327, 3.8837813917780295e-05, 0.0012044740142300725]"
159,"[0.9986351132392883, 0.7664361596107483, 1.452267406421015e-05, 0.0003959179448429495]"
160,"[0.249240443110466, 0.9652665257453918, 0.011282072402536869, 0.00038876873441040516]"
161,"[0.9867549538612366, 0.21866475045681, 0.009837777353823185, 0.0007752583478577435]"
162,"[0.9984625577926636, 0.7431762218475342, 3.790403570747003e-05, 0.00047695895773358643]"
163,"[0.9970667958259583, 0.013648725114762783, 0.0030717505142092705, 0.012700004503130913]"
164,"[0.9985446929931641, 0.005729453172534704, 0.00332393916323781, 0.00038187229074537754]"
165,"[0.8082166314125061, 0.9034491181373596, 0.00010237695823889226, 0.00047969212755560875]"
166,"[0.9985806941986084, 0.009218275547027588, 0.002016665181145072, 0.01244930736720562]"
167,"[0.9953168630599976, 0.008165334351360798, 0.005380296614021063, 0.02079957351088524]"
168,"[0.8748648166656494, 0.9925456643104553, 3.566077066352591e-05, 2.7176749426871538e-05]"
169,"[0.9992105960845947, 0.011098301969468594, 0.0010100963991135359, 0.005874389782547951]"
170,"[0.9954516291618347, 0.011669392697513103, 0.000598938437178731, 0.06180378422141075]"
171,"[0.000833420897834003, 9.540955215925351e-05, 0.00013378691801335663, 0.9999924898147583]"
172,"[0.713892936706543, 0.00024452779325656593, 0.0002781407383736223, 0.9898331165313721]"
173,"[0.001970733283087611, 0.0006048304494470358, 0.0003254101029597223, 0.9997865557670593]"
174,"[0.0005928594036959112, 0.13919049501419067, 0.00047758358414284885, 0.991027295589447]"
175,"[0.0009741863468661904, 0.9842102527618408, 0.00042645493522286415, 0.20940667390823364]"
176,"[0.002157301874831319, 0.9814654588699341, 0.0007480739732272923, 0.11530415713787079]"
177,"[0.0019877846352756023, 0.49467864632606506, 0.0016595062334090471, 0.8708165287971497]"
178,"[0.015725038945674896, 0.9970865845680237, 0.00010463911894476041, 0.004101600032299757]"
179,"[0.0017107129096984863, 0.3195643424987793, 0.0003410390636418015, 0.9339577555656433]"
180,"[0.007907561026513577, 0.6901256442070007, 0.0007185972644947469, 0.6008306741714478]"
181,"[0.0020216654520481825, 0.9967953562736511, 0.0012894198298454285, 0.008209961466491222]"
182,"[0.09330235421657562, 0.00018214259762316942, 0.00022578955395147204, 0.9996827840805054]"
183,"[0.999818742275238, 0.06303531676530838, 0.00011858707875944674, 4.445395097718574e-05]"
184,"[0.0017017305362969637, 0.00044842372881248593, 0.0004074441676493734, 0.9998236298561096]"
185,"[0.0012612963328137994, 0.9110610485076904, 0.0004291151708457619, 0.5347467660903931]"
186,"[0.28903621435165405, 0.984457790851593, 6.395281525328755e-05, 0.0003510118694975972]"
187,"[0.13852152228355408, 9.607868560124189e-05, 5.2644194511231035e-05, 0.999150276184082]"
188,"[0.0011109764454886317, 0.9820098280906677, 0.0003798695106524974, 0.21576280891895294]"
189,"[0.0006804259610362351, 0.9860883355140686, 0.0003290798922535032, 0.0894474983215332]"
190,"[0.0010792171815410256, 0.9973359704017639, 0.00020863428653683513, 0.08451814949512482]"
191,"[0.004037931561470032, 7.434558210661635e-05, 0.00019781097944360226, 0.9999680519104004]"
192,"[0.0004728970234282315, 0.1023550033569336, 0.0007670671911910176, 0.9969683289527893]"
193,"[0.001321718911640346, 0.9908068776130676, 0.0011984269367530942, 0.08904362469911575]"
194,"[0.0013562163803726435, 0.9596058130264282, 0.0005153025267645717, 0.16126923263072968]"
195,"[0.00016556102491449565, 0.9782406091690063, 4.592028199112974e-05, 0.6029740571975708]"
196,"[0.0022292793728411198, 0.9948699474334717, 0.0008361926884390414, 0.026750056073069572]"
197,"[0.0014977511018514633, 0.0015922473976388574, 0.00028441703761927783, 0.9997978806495667]"
198,"[0.14829562604427338, 0.004033295437693596, 0.00044394852011464536, 0.9949383735656738]"
199,"[0.9382970333099365, 0.013400707393884659, 0.00012259003415238112, 0.7686262130737305]"
200,"[0.3022844195365906, 0.011140714399516582, 0.001772821880877018, 0.9439254403114319]"
201,"[0.04936812072992325, 0.0004746232880279422, 4.4638567487709224e-05, 0.9993621706962585]"
202,"[0.7694311738014221, 0.9992934465408325, 8.153467206284404e-06, 5.897581286262721e-05]"
203,"[0.9335207343101501, 0.00010103094973601401, 6.36725380900316e-05, 0.9430235028266907]"
204,"[0.9974155426025391, 1.710243486741092e-05, 3.988612297689542e-05, 0.879267156124115]"
205,"[0.9999347925186157, 0.01951751857995987, 0.00015839090337976813, 0.00046093398123048246]"
206,"[0.38912227749824524, 0.0012736516073346138, 5.5974905990296975e-05, 0.9839349389076233]"
207,"[0.9994000196456909, 0.006795178633183241, 3.162577559123747e-05, 0.003467675531283021]"
208,"[0.9980702996253967, 0.01315628457814455, 0.00017124105943366885, 0.06498964130878448]"
209,"[0.999972939491272, 0.0003335750079713762, 0.0009550587274134159, 0.0010812083492055535]"
210,"[0.01566923037171364, 0.9994675517082214, 0.00017858415958471596, 0.0013567092828452587]"
211,"[0.9998778104782104, 0.001972984289750457, 4.558371801977046e-05, 0.0029061862733215094]"
212,"[0.9809608459472656, 0.0003901200834661722, 1.2996044461033307e-05, 0.8705715537071228]"
213,"[0.9170671701431274, 0.006852686870843172, 3.88654152629897e-05, 0.6042614579200745]"
214,"[0.0003470710653346032, 0.999744713306427, 0.0007211613119579852, 0.00035509196459315717]"
215,"[0.0014084854628890753, 0.9997252821922302, 0.001485210843384266, 0.0010159986559301615]"
216,"[0.0003140862099826336, 0.9999802112579346, 0.00037769030313938856, 0.00029488568543456495]"
217,"[0.0007389054517261684, 0.9995759129524231, 0.0036760857328772545, 0.0006063556647859514]"
218,"[0.0001360535970889032, 0.9999436140060425, 0.0013835884165018797, 0.0004467139660846442]"
219,"[0.4271748960018158, 0.9982512593269348, 1.9531695215846412e-05, 5.74371988477651e-05]"
220,"[0.0013311399379745126, 0.9985203146934509, 0.00012858488480560482, 0.000656173680908978]"
221,"[0.000377887103240937, 0.9997726082801819, 0.0007587416330352426, 0.0005837551434524357]"
222,"[0.0001197130186483264, 0.9998887777328491, 0.000294417142868042, 0.0005185555201023817]"
223,"[0.0014940908877179027, 0.9992904663085938, 0.001198731828480959, 0.0011818547500297427]"
224,"[0.034523505717515945, 0.9990010857582092, 0.00024285766994580626, 0.00021897305850870907]"
225,"[3.714697595569305e-05, 0.9999299049377441, 0.00024748381110839546, 0.0008273913408629596]"
226,"[9.022272570291534e-05, 0.9999446868896484, 0.0008604401955381036, 0.00038047440466471016]"
227,"[0.0006283625843934715, 0.9999316930770874, 0.0004090434522368014, 0.0005311088170856237]"
228,"[0.002509076613932848, 0.9995515942573547, 0.0036444782745093107, 0.0010754003887996078]"
229,"[0.0021492827218025923, 0.9989452958106995, 0.009742703288793564, 0.00041913636960089207]"
230,"[0.00014741503400728106, 0.9998493194580078, 0.0003618778137024492, 0.00041688611963763833]"
231,"[0.001055235741659999, 0.9994673132896423, 0.002438704017549753, 0.001152429380454123]"
232,"[0.9236981272697449, 0.9865115880966187, 2.028774360951502e-05, 2.2022521079634316e-05]"
233,"[0.0004864941583946347, 0.9999452829360962, 0.0003809977788478136, 0.0002731509739533067]"
234,"[0.9898884892463684, 0.6786543726921082, 5.2527648222167045e-05, 0.00013417632726486772]"
235,"[0.16408807039260864, 0.9790475964546204, 0.008912667632102966, 0.0007500905776396394]"
236,"[0.009339507669210434, 0.999652624130249, 7.920130883576348e-05, 0.0003617784532252699]"
237,"[0.00441955728456378, 0.9990741014480591, 0.0007514284225180745, 0.000659382320009172]"
238,"[0.00011980894487351179, 0.9999748468399048, 0.00018027983605861664, 0.0005373447784222662]"
239,"[0.0014334755251184106, 0.9993457198143005, 0.00429349672049284, 0.0003907370555680245]"
240,"[0.00028454477433115244, 0.9997144341468811, 0.0004019279731437564, 0.0004707593470811844]"
241,"[0.001054889988154173, 0.01486422959715128, 0.0009255065233446658, 0.9986193180084229]"
242,"[0.7024056911468506, 0.0004704802995547652, 0.003988133277744055, 0.934007465839386]"
243,"[0.9942212104797363, 0.0010820940369740129, 0.001059186877682805, 0.17263968288898468]"
244,"[0.003159627318382263, 0.00031800137367099524, 0.9999563694000244, 0.0005193281685933471]"
245,"[0.010732307098805904, 0.0020988050382584333, 0.9997285008430481, 0.001606665668077767]"
246,"[0.004316882696002722, 0.0008046032744459808, 0.9998489618301392, 0.0014281293842941523]"
247,"[0.0062415762804448605, 0.012263469398021698, 0.9988125562667847, 0.002663644962012768]"
248,"[0.0064832731150090694, 0.0004166873113717884, 0.9998586177825928, 0.000790534948464483]"
249,"[0.5177571177482605, 7.205830479506403e-05, 3.37006313202437e-05, 0.9959281086921692]"
250,"[0.007397057022899389, 0.00027027653413824737, 0.0008129129419103265, 0.9997859597206116]"
251,"[0.010618261992931366, 0.004982766229659319, 0.0011750824050977826, 0.9983036518096924]"
252,"[0.020310286432504654, 9.598847827874124e-05, 0.000278822029940784, 0.9998937845230103]"
253,"[0.0039146654307842255, 0.021232690662145615, 0.00012278763460926712, 0.9848068952560425]"
254,"[0.008735629729926586, 0.0030772152822464705, 0.010462755337357521, 0.9984580278396606]"
255,"[0.00110236753243953, 0.002661211183294654, 0.0029217449482530355, 0.999016523361206]"
256,"[0.10470639169216156, 0.001058291643857956, 0.00013972516171634197, 0.99952232837677]"
257,"[0.4695780575275421, 2.6021374651463702e-05, 8.695806900504977e-05, 0.999526858329773]"
258,"[0.99908447265625, 0.0012143256608396769, 0.00019172138127032667, 0.03071022965013981]"
259,"[0.9676049947738647, 0.010656191036105156, 0.00246701342985034, 0.07501707971096039]"
260,"[0.999885082244873, 0.001876184600405395, 0.0011086065787822008, 0.00265894434414804]"
261,"[0.006820368580520153, 0.002268096897751093, 0.9998965263366699, 0.005939469672739506]"
262,"[0.9982043504714966, 0.0011269098613411188, 0.0035170256160199642, 0.05569096654653549]"
263,"[0.0018806707812473178, 0.02290348894894123, 0.002088644076138735, 0.9948646426200867]"
264,"[0.8297476172447205, 0.001449299044907093, 0.0013715324457734823, 0.7941802144050598]"
265,"[0.1996959000825882, 0.012566937133669853, 0.00399359967559576, 0.9196275472640991]"
266,"[0.9998370409011841, 0.0036966127809137106, 0.00045385860721580684, 0.00042014403152279556]"
267,"[0.0020939987152814865, 0.0005274208378978074, 0.001002125209197402, 0.9999529123306274]"
268,"[0.0007384162163361907, 0.0002647174405865371, 0.9999980926513672, 0.0009363229619339108]"
269,"[0.9997778534889221, 0.005042222328484058, 0.002971774199977517, 0.0006246747798286378]"
270,"[0.002237942535430193, 0.0002822029637172818, 0.9999840259552002, 0.0003116840380243957]"
271,"[0.006821628659963608, 0.0012249955907464027, 0.9995635151863098, 0.0008144822786562145]"
272,"[0.006167892832309008, 0.025022119283676147, 0.9979554414749146, 0.003382064402103424]"
273,"[0.008632287383079529, 0.0095674442127347, 0.9954582452774048, 0.0026719130109995604]"
274,"[0.0020341372583061457, 0.003737104358151555, 0.9130741953849792, 0.41124990582466125]"
275,"[0.007151509169489145, 0.0017928581219166517, 0.999749481678009, 0.0024275812320411205]"
276,"[0.001362679642625153, 0.00028065984952263534, 0.9999897480010986, 0.0008469001622870564]"
277,"[0.00867357850074768, 0.006648666691035032, 0.9987643957138062, 0.008150695823132992]"
278,"[0.00237010489217937, 0.0757153108716011, 0.9353857636451721, 0.0496150404214859]"
279,"[0.9990466237068176, 8.616170816821977e-05, 0.0005189038347452879, 0.16280491650104523]"
280,"[0.9996528625488281, 0.0029294812120497227, 0.0035020436625927687, 0.0035179562401026487]"
281,"[0.5220595598220825, 0.9864653944969177, 0.0005619418225251138, 0.0001600779069121927]"
282,"[0.004762501455843449, 0.0006967002409510314, 0.9998862743377686, 0.0004910158459097147]"
283,"[0.9292446970939636, 0.8995612859725952, 0.00048374803736805916, 9.732742910273373e-05]"
284,"[0.40671080350875854, 0.9982563853263855, 6.798994581913576e-05, 4.726956467493437e-05]"
285,"[6.947809742996469e-05, 0.9998588562011719, 0.0007080690120346844, 0.0003577645984478295]"
286,"[0.00028287668828852475, 0.042162660509347916, 0.00013297762779984623, 0.9990422129631042]"
287,"[0.19945663213729858, 0.8768091201782227, 0.000329036294715479, 0.018403435125947]"
288,"[0.08022195100784302, 0.0005094917141832411, 0.00046507097431458533, 0.998054027557373]"
289,"[0.0005771090509369969, 0.92454594373703, 0.00029241282027214766, 0.7638211250305176]"
290,"[0.7434727549552917, 0.9851064682006836, 5.286872328724712e-05, 6.776320515200496e-05]"
291,"[0.01298123225569725, 0.9973756074905396, 0.0028683245182037354, 0.0001116825733333826]"
292,"[0.0001246001193067059, 0.37337738275527954, 0.00025701941922307014, 0.9933428764343262]"
293,"[6.628706614719704e-05, 0.1098959818482399, 8.372949378099293e-05, 0.9995502829551697]"
294,"[8.724529470782727e-05, 0.999438464641571, 8.918648381950334e-05, 0.00193572707939893]"
295,"[0.0003278048534411937, 0.9996659755706787, 0.00010247881436953321, 0.0013472620630636811]"
296,"[0.00015385581355076283, 0.9999880790710449, 0.00017355421732645482, 0.0001848527608672157]"
