index,logits
194,"[7.458055188180879e-05, 0.9999301433563232, 7.255018863361329e-05, 0.00018652004655450583]"
488,"[7.056554750306532e-05, 0.9999443292617798, 8.033613994484767e-05, 0.0002991579531226307]"
249,"[0.0004816619330085814, 0.00010546044359216467, 0.0003079203306697309, 0.9999330043792725]"
375,"[0.0001279769348911941, 0.0006571330013684928, 0.9999701976776123, 0.00011182260641362518]"
112,"[4.4826952944276854e-05, 0.9999550580978394, 4.2693940486060455e-05, 0.002796334680169821]"
531,"[0.9999606609344482, 0.00019036103913094848, 4.651834024116397e-05, 0.0001103364338632673]"
565,"[0.00016622555267531425, 0.012989623472094536, 0.9999926090240479, 2.817667518684175e-05]"
267,"[8.030657045310363e-05, 0.9999213218688965, 9.155787847703323e-05, 0.00011252803960815072]"
98,"[0.9999719858169556, 0.0008122849394567311, 2.5128059860435314e-05, 7.633069617440924e-05]"
422,"[0.9999632835388184, 0.00015514086408074945, 5.8600759075488895e-05, 0.00012427951151039451]"
89,"[7.863171049393713e-05, 0.9999204874038696, 9.412408689968288e-05, 0.00011092709610238671]"
244,"[0.00039644495700486004, 0.00014469906454905868, 0.00029885745607316494, 0.9999425411224365]"
500,"[7.814038690412417e-05, 0.9999213218688965, 9.313446935266256e-05, 0.00011384619574528188]"
430,"[0.0005606921040453017, 9.924391633830965e-05, 0.000277201208518818, 0.999933123588562]"
424,"[0.00018452521180734038, 0.0005412049940787256, 0.9999690055847168, 8.54865211294964e-05]"
392,"[0.9999552965164185, 0.00016142847016453743, 4.815354259335436e-05, 0.00011005755368387327]"
242,"[0.0004560891247820109, 0.00012648724077735096, 0.00029539052047766745, 0.9999417066574097]"
599,"[2.490380938979797e-05, 0.9999709129333496, 0.0010946367401629686, 0.0011563319712877274]"
99,"[0.00022643264674115926, 0.0075697400607168674, 8.463466656394303e-05, 0.9999881982803345]"
606,"[0.00010205792204942554, 0.9999771118164062, 0.0012494613183662295, 4.858815373154357e-05]"
255,"[0.0005668954690918326, 0.00010378264414612204, 0.00048116769175976515, 0.9999445676803589]"
550,"[0.0004375451826490462, 0.0006006603362038732, 0.00014885523705743253, 0.999974250793457]"
613,"[0.00017842944362200797, 0.0006078582955524325, 0.9999704360961914, 8.203251491067931e-05]"
611,"[0.00018519624427426606, 0.000596668804064393, 0.999970555305481, 8.036594954319298e-05]"
204,"[0.00018500386795494705, 0.000540812558028847, 0.9999691247940063, 8.556505054002628e-05]"
338,"[0.0003068366495426744, 0.00039726632530801, 0.9999768733978271, 9.347578452434391e-05]"
289,"[8.000189700396731e-05, 0.9999194145202637, 8.403538231505081e-05, 0.00012104051711503416]"
25,"[0.0005322711658664048, 9.896598203340545e-05, 0.0002830002340488136, 0.9999285936355591]"
352,"[0.9999891519546509, 0.003889184445142746, 1.857125425885897e-05, 0.0001269792119273916]"
473,"[6.511771061923355e-05, 0.9999326467514038, 6.492703687399626e-05, 0.00027889778721146286]"
558,"[7.544292020611465e-05, 0.9999309778213501, 7.275096140801907e-05, 0.00019419130694586784]"
307,"[0.9999527931213379, 0.00014726162771694362, 4.377500954433344e-05, 0.0001257283438462764]"
341,"[0.9999940395355225, 0.00022116106993053108, 3.998411193606444e-05, 0.7737108469009399]"
337,"[0.9999537467956543, 0.00013574064360000193, 5.1453738706186414e-05, 0.0001221130951307714]"
21,"[5.916993541177362e-05, 0.999941349029541, 4.1611699998611584e-05, 0.0007924712263047695]"
132,"[0.9999678134918213, 0.0005439179367385805, 2.389224937360268e-05, 0.0001149561649071984]"
433,"[0.0004632570780813694, 0.00012315760250203311, 0.000285987596726045, 0.99993896484375]"
345,"[0.9999901056289673, 0.00047260074643418193, 2.308441798959393e-05, 0.000992935267277062]"
579,"[0.00019212800543755293, 0.0006592972204089165, 0.9999730587005615, 7.490134885301813e-05]"
548,"[0.9999605417251587, 0.00019944406813010573, 4.59738694189582e-05, 0.00010526963887969032]"
100,"[0.0004956590128131211, 0.0001005762824206613, 0.00029853967134840786, 0.99992835521698]"
313,"[0.9999734163284302, 0.0002142902958439663, 3.272432149969973e-05, 0.00024990306701511145]"
486,"[0.9999542236328125, 0.00014545964950229973, 5.205303386901505e-05, 0.00011197817366337404]"
66,"[7.840311445761472e-05, 0.9999212026596069, 9.382298594573513e-05, 0.00011288065434200689]"
230,"[0.0005074084619991481, 0.00011888281733263284, 0.0002784394600894302, 0.9999412298202515]"
209,"[0.9999489784240723, 0.0001310108054894954, 5.803402382298373e-05, 0.00010224699508398771]"
327,"[0.9998576641082764, 0.00018846004968509078, 2.1314481273293495e-05, 0.9982360601425171]"
235,"[0.9999853372573853, 0.00018349671154282987, 3.7777299439767376e-05, 0.0007945713587105274]"
169,"[0.9999572038650513, 0.000246002891799435, 3.335385554237291e-05, 0.00010921283683273941]"
311,"[0.9999566078186035, 0.00018843525322154164, 4.780452945851721e-05, 0.00010408442904008552]"
165,"[0.00011638142314041033, 0.24856577813625336, 0.999992847442627, 1.4314457075670362e-05]"
503,"[0.0008745868690311909, 0.0001282405573874712, 0.00020586582832038403, 0.9999608993530273]"
353,"[0.9999591112136841, 0.00021378866222221404, 3.71609021385666e-05, 0.00011916088260477409]"
469,"[0.00012337010412011296, 0.9999551773071289, 2.471373591106385e-05, 0.0013482511276379228]"
592,"[0.9999531507492065, 0.00013449168181978166, 5.7788813137449324e-05, 0.00010903822840191424]"
494,"[7.949671271489933e-05, 0.9999297857284546, 8.287839591503143e-05, 0.00015197345055639744]"
566,"[0.00048236444126814604, 0.0001088681528926827, 0.00029950152384117246, 0.9999336004257202]"
454,"[7.544738036813214e-05, 0.9999234676361084, 8.399556099902838e-05, 0.0001376685540890321]"
224,"[0.0004835401487071067, 0.00012266125122550875, 0.00028171829762868583, 0.9999409914016724]"
358,"[0.999955415725708, 0.00014892748731654137, 4.89015546918381e-05, 0.00011910022294614464]"
386,"[0.9999645948410034, 0.00019262547721154988, 5.045545913162641e-05, 0.00011712175910361111]"
439,"[0.0004707326297648251, 0.00012051936209900305, 0.0002833649923559278, 0.9999377727508545]"
450,"[7.684881711611524e-05, 0.9999219179153442, 8.93515461939387e-05, 0.0001228719629580155]"
476,"[1.9445718862698413e-05, 1.7473155821789987e-05, 0.9387429356575012, 0.9053380489349365]"
428,"[0.00042782590026035905, 0.0001372703118249774, 0.0002952950308099389, 0.9999433755874634]"
227,"[0.001961994916200638, 0.0001003103971015662, 0.00018272429588250816, 0.999971866607666]"
460,"[0.0005573116941377521, 9.821734420256689e-05, 0.00028665311401709914, 0.9999336004257202]"
507,"[0.00015769663150422275, 0.000491960730869323, 0.9999663829803467, 0.00010598982044029981]"
586,"[7.414755236823112e-05, 0.999930739402771, 0.00010662552813300863, 0.0001237105461768806]"
73,"[0.0001836792944232002, 0.0005857383948750794, 0.9999701976776123, 8.185888145817444e-05]"
266,"[0.00048184560728259385, 0.00016182994295377284, 0.00025287677999585867, 0.9999537467956543]"
403,"[7.278330303961411e-05, 0.9999505281448364, 4.448105028131977e-05, 0.0007436355226673186]"
41,"[0.0005448210285976529, 0.00010503059456823394, 0.0002817843924276531, 0.9999370574951172]"
33,"[0.002012663520872593, 0.00027908876654691994, 0.00013234512880444527, 0.9999856948852539]"
556,"[0.9896035194396973, 0.9999850988388062, 0.00010933714656857774, 0.00026544404681771994]"
292,"[7.233989890664816e-05, 0.999943733215332, 0.00012127099034842104, 0.00020631050574593246]"
384,"[7.213833305286244e-05, 0.9999387264251709, 6.864179886179045e-05, 0.0002462962584104389]"
614,"[0.00019774006796069443, 0.0008067641174420714, 0.999975323677063, 6.474550900748e-05]"
501,"[0.9999595880508423, 0.00016073620645329356, 5.1246752263978124e-05, 0.00011913486378034577]"
581,"[0.0001507722627138719, 0.0005454089259728789, 0.9999676942825317, 0.00010354233381804079]"
398,"[0.02660905197262764, 0.0007104275864548981, 3.4181834053015336e-05, 0.9999936819076538]"
578,"[0.00016020663315430284, 0.000665870145894587, 0.9999717473983765, 8.724138024263084e-05]"
192,"[0.9999594688415527, 0.00023422825324814767, 3.580911652534269e-05, 0.00011571514187380672]"
453,"[0.0004956346820108593, 0.00011232745600864291, 0.00028914737049490213, 0.9999368190765381]"
480,"[7.36060828785412e-05, 0.9999239444732666, 8.614190301159397e-05, 0.0001403443602612242]"
308,"[0.00017424799443688244, 0.0004085433029104024, 0.9999650716781616, 0.00011201044253539294]"
1,"[0.00016899610636755824, 0.0004146948631387204, 0.9999669790267944, 0.00012056557898176834]"
236,"[0.9999316930770874, 0.0002731343265622854, 5.890415559406392e-05, 0.9990190267562866]"
441,"[6.748552550561726e-05, 0.9999353885650635, 0.00013468251563608646, 0.001701804343611002]"
47,"[6.921761087141931e-05, 0.9999313354492188, 7.016997551545501e-05, 0.00022338569397106767]"
399,"[5.2979326028435025e-06, 0.00019238903769291937, 0.9927535653114319, 0.29826733469963074]"
72,"[7.663870201213285e-05, 0.9999476671218872, 0.0001590973261045292, 0.00010985467088175938]"
50,"[0.00048343115486204624, 0.00010536926129134372, 0.0003123801725450903, 0.9999334812164307]"
2,"[0.9999697208404541, 0.0003436333208810538, 0.00013875462173018605, 4.375777280074544e-05]"
317,"[0.9999560117721558, 0.0001554746850160882, 5.0229391490574926e-05, 0.00011918519885512069]"
343,"[0.9999537467956543, 0.00017922112601809204, 3.885240948875435e-05, 0.00011609257489908487]"
171,"[8.234476263169199e-05, 0.9999362230300903, 0.0001064944444806315, 0.00011636466661002487]"
485,"[3.1735413358546793e-05, 0.9999072551727295, 2.124600905517582e-05, 0.06966859847307205]"
588,"[0.0001743231259752065, 0.0006377340760082006, 0.9999709129333496, 8.103267464321107e-05]"
67,"[0.14674456417560577, 6.520408351207152e-05, 2.793760722852312e-05, 0.9999727010726929]"
8,"[0.00017486917204223573, 0.0004217105160932988, 0.9999638795852661, 0.00010489938722457737]"
264,"[0.0006809832411818206, 0.00011860269296448678, 0.0002624717017170042, 0.999955415725708]"
6,"[0.9999520778656006, 0.00010971239680657163, 8.112808427540585e-05, 0.00010367412323830649]"
484,"[7.976826600497589e-05, 0.9999229907989502, 9.144479554379359e-05, 0.0001187739399028942]"
435,"[8.171740773832425e-05, 0.9999290704727173, 7.683313015149906e-05, 0.00015594964497722685]"
397,"[0.00012403338041622192, 0.9999769926071167, 2.973617120005656e-05, 0.005892233457416296]"
93,"[0.0002421132376184687, 0.0006638273480348289, 0.9999785423278809, 7.123210525605828e-05]"
7,"[0.0001833977148635313, 0.0005235039279796183, 0.999968409538269, 8.763209916651249e-05]"
260,"[0.0005412931786850095, 9.672695159679279e-05, 0.00030449163750745356, 0.9999338388442993]"
234,"[0.7600703835487366, 0.00011402763630030677, 4.08586383855436e-05, 0.9999922513961792]"
271,"[7.956026820465922e-05, 0.9999203681945801, 9.187318210024387e-05, 0.00011186920164618641]"
481,"[7.739095599390566e-05, 0.9999207258224487, 8.924485155148432e-05, 0.00012051787052769214]"
129,"[0.00020164359011687338, 0.00038864772068336606, 0.9999692440032959, 0.000112227673525922]"
131,"[0.9999544620513916, 0.00022606333368457854, 3.193213342456147e-05, 0.00011388050916139036]"
141,"[0.00018596493464428931, 0.0005884579150006175, 0.9999704360961914, 8.080981933744624e-05]"
355,"[0.9999525547027588, 0.0001481579674873501, 4.6153396397130564e-05, 0.00011812480806838721]"
506,"[0.00012618221808224916, 0.0003685998381115496, 0.9999644756317139, 0.0001938150671776384]"
268,"[0.9999638795852661, 0.00025174280744977295, 3.664548057713546e-05, 0.00011439410445746034]"
512,"[0.0004356878635007888, 0.00013135316839907318, 0.000298766593914479, 0.9999420642852783]"
561,"[0.00020464129920583218, 0.0005118762492202222, 0.9999767541885376, 0.00010987907444359735]"
408,"[0.00109379761852324, 0.00012248288840055466, 0.00016406839131377637, 0.9999604225158691]"
44,"[0.004922571126371622, 0.9999760389328003, 1.9972894733655266e-05, 0.00019992997113149613]"
389,"[0.00015783669368829578, 0.0005766777321696281, 0.9999690055847168, 9.57305237534456e-05]"
487,"[5.722785499528982e-05, 0.0009468772332184017, 0.9999686479568481, 0.00030530148069374263]"
140,"[0.0001894237066153437, 0.0005633377586491406, 0.9999709129333496, 8.348449773620814e-05]"
529,"[0.00045097433030605316, 0.00011910658213309944, 0.000315348181175068, 0.999940037727356]"
154,"[0.0001745633053360507, 0.0006859382847324014, 0.999971866607666, 7.743435708107427e-05]"
182,"[0.9999493360519409, 0.00014148080663289875, 4.0618197090225294e-05, 0.0001323583855992183]"
277,"[0.9999756813049316, 0.9913519620895386, 2.8948627004865557e-05, 0.0009093695553019643]"
323,"[7.910695421742275e-05, 0.9999203681945801, 8.934387733461335e-05, 0.00011607729538809508]"
383,"[0.999983549118042, 0.00016125509864650667, 3.022411146957893e-05, 0.001183975487947464]"
279,"[7.36546644475311e-05, 0.9999237060546875, 8.708678069524467e-05, 0.0001395196159137413]"
74,"[0.0002952916838694364, 0.00036627324880100787, 0.9999750852584839, 9.736158972373232e-05]"
306,"[0.00017803041555453092, 0.0005374372121877968, 0.9999698400497437, 9.144506475422531e-05]"
147,"[0.00017543432477395982, 0.000572378805372864, 0.9999692440032959, 8.596161933382973e-05]"
434,"[4.811805774806999e-05, 0.9999490976333618, 3.4701235563261434e-05, 0.0020535520743578672]"
504,"[3.3571457606740296e-05, 0.00035723019391298294, 0.9999254941940308, 0.001333763124421239]"
305,"[7.856699994590599e-06, 0.05776254087686539, 0.0008733689901418984, 0.9996501207351685]"
492,"[0.99998939037323, 0.8442882895469666, 3.754600038519129e-05, 7.621664553880692e-05]"
88,"[0.9999815225601196, 0.00028263675631023943, 3.557901072781533e-05, 0.00029798856121487916]"
303,"[0.7546866536140442, 0.999992847442627, 3.859936259686947e-05, 0.0001864332880359143]"
118,"[0.9999550580978394, 0.00016849313396960497, 4.641500345314853e-05, 0.00010779321019072086]"
348,"[0.999954104423523, 0.0001472380245104432, 4.9084093916462734e-05, 0.00011678619193844497]"
114,"[0.00048023840645328164, 9.78187017608434e-05, 0.00031833804678171873, 0.999927282333374]"
562,"[6.680845399387181e-05, 9.647952538216487e-05, 0.9998880624771118, 0.0025178648065775633]"
407,"[0.00013709098857361823, 0.00026762770721688867, 0.9999536275863647, 0.00019882696506101638]"
22,"[3.127802847302519e-05, 0.9798904657363892, 3.0095630791038275e-05, 0.9985532164573669]"
215,"[0.00032318802550435066, 0.0003583929210435599, 0.00022344684111885726, 0.999967098236084]"
5,"[0.00018188764806836843, 0.0005442625260911882, 0.9999697208404541, 8.805041579762474e-05]"
61,"[0.7829453945159912, 0.9952397346496582, 0.03085673414170742, 2.5438794182264246e-06]"
458,"[0.9999793767929077, 0.0002241883921669796, 6.04186461714562e-05, 0.9944508075714111]"
185,"[0.008611594326794147, 0.00014156043471302837, 7.277094846358523e-05, 0.9999852180480957]"
18,"[0.0004544874536804855, 0.00010179985838476568, 0.0003276983043178916, 0.9999278783798218]"
119,"[0.001897577429190278, 0.00010803153418237343, 0.00015565860667265952, 0.9999717473983765]"
449,"[0.9999569654464722, 0.00017716019647195935, 4.6632801968371496e-05, 0.0001061776711139828]"
178,"[0.9999452829360962, 0.00010607161675579846, 5.794476601295173e-05, 0.0001242090220330283]"
316,"[0.9999712705612183, 0.9892368912696838, 4.7882778744678944e-05, 0.00011396589979995042]"
490,"[0.00039447014569304883, 0.00021798687521368265, 0.0002538035623729229, 0.9999587535858154]"
212,"[0.0001706895709503442, 0.0004976170021109283, 0.9999669790267944, 9.697104542283341e-05]"
608,"[0.00018810189794749022, 0.0006673987372778356, 0.9999723434448242, 7.45538854971528e-05]"
10,"[6.948419468244538e-05, 0.9999300241470337, 0.00014057256339583546, 0.00010157596261706203]"
517,"[0.0005688434466719627, 9.469205542700365e-05, 0.0002944903972093016, 0.9999334812164307]"
368,"[0.0004221062990836799, 0.00012202648213133216, 0.0003717740473803133, 0.9999397993087769]"
146,"[0.00018337270012125373, 0.0008830575970932841, 0.9999760389328003, 6.561601912835613e-05]"
393,"[0.9999525547027588, 0.00018525646009948105, 3.839231430902146e-05, 0.00011129646009067073]"
59,"[7.377353176707402e-05, 0.9999250173568726, 7.835475844331086e-05, 0.00015951383102219552]"
84,"[7.957976049510762e-05, 0.9999197721481323, 8.941718260757625e-05, 0.0001141958637163043]"
549,"[7.422989438055083e-05, 0.9999263286590576, 8.076683297986165e-05, 0.00015608726243954152]"
574,"[0.00017776105960365385, 0.0006309024756774306, 0.9999711513519287, 8.120486745610833e-05]"
609,"[8.06438474683091e-05, 0.999927282333374, 9.020939614856616e-05, 0.0001253837690455839]"
152,"[0.00016583087563049048, 0.0005362298688851297, 0.9999678134918213, 9.455985127715394e-05]"
570,"[0.0001607060112291947, 0.0006930794334039092, 0.9999722242355347, 8.462215919280425e-05]"
214,"[0.0005064582801423967, 0.00012121272447984666, 0.0002672597474884242, 0.9999407529830933]"
580,"[0.00011651344539131969, 0.0004253723018337041, 0.9999591112136841, 0.00015698715287726372]"
216,"[0.0004245088784955442, 0.00012779732060153037, 0.0003139263717457652, 0.9999406337738037]"
193,"[0.0005077774403616786, 0.00011510347394505516, 0.0002828044234775007, 0.9999395608901978]"
456,"[6.973277777433395e-05, 0.9999445676803589, 7.099231879692525e-05, 0.0002950940979644656]"
270,"[7.811438263161108e-05, 0.9999185800552368, 8.095922385109589e-05, 0.00013141630915924907]"
198,"[0.0001796192373149097, 0.0004870052507612854, 0.9999669790267944, 9.347515151603147e-05]"
411,"[0.0001703369343886152, 0.00041437929030507803, 0.9999672174453735, 0.00012062997848261148]"
284,"[7.375714631052688e-05, 0.9999252557754517, 9.815039811655879e-05, 0.00012525185593403876]"
538,"[0.00016938618500716984, 0.0005239981692284346, 0.9999675750732422, 9.370048792334273e-05]"
356,"[0.32010626792907715, 4.837631422560662e-05, 4.274637103662826e-05, 0.9999843835830688]"
291,"[8.032211917452514e-05, 0.9999284744262695, 0.00010153955372516066, 0.00011310994887026027]"
604,"[7.584998820675537e-05, 0.9999237060546875, 8.247694495366886e-05, 0.00014025565178599209]"
51,"[0.00046285567805171013, 0.000104197533801198, 0.0003225671825930476, 0.9999313354492188]"
259,"[0.0005635506822727621, 9.604296064935625e-05, 0.0002820009831339121, 0.9999310970306396]"
274,"[0.8579164743423462, 0.9996034502983093, 1.8293785615242086e-05, 4.716212788480334e-05]"
491,"[7.900262426119298e-05, 0.999923586845398, 7.180074317147955e-05, 0.00015787190932314843]"
102,"[0.000532061152625829, 0.00010566266428213567, 0.0002914164506364614, 0.9999376535415649]"
354,"[0.9999606609344482, 0.0002069413458229974, 4.20423639297951e-05, 0.00011240621097385883]"
221,"[0.0005994027596898377, 9.258926002075896e-05, 0.0003156574093736708, 0.999940037727356]"
400,"[0.00046614883467555046, 0.00010624339483911172, 0.00031580671202391386, 0.9999324083328247]"
175,"[0.9999653100967407, 0.00015169967082329094, 4.483139491640031e-05, 0.00019506872922647744]"
106,"[0.9999780654907227, 0.0002061940758721903, 3.6559686122927815e-05, 0.0003178934275638312]"
513,"[0.0002969469060190022, 0.0003253635368309915, 0.00025677058147266507, 0.9999598264694214]"
17,"[0.0003630819555837661, 0.00016570727166254073, 0.0004268649499863386, 0.9999369382858276]"
210,"[0.00018097111023962498, 0.0005185653571970761, 0.9999679327011108, 8.879359666025266e-05]"
325,"[0.9999489784240723, 0.00015823238936718553, 3.737346196430735e-05, 0.0001258358097402379]"
519,"[0.0004566764400806278, 0.00013155749184079468, 0.0002938764519058168, 0.9999444484710693]"
603,"[7.223070861073211e-05, 0.9999655485153198, 0.00043042495963163674, 0.00010539196955505759]"
462,"[6.442218000302091e-05, 0.9999375343322754, 4.391922993818298e-05, 0.0005421736277639866]"
583,"[0.00017341675993520766, 0.0005857395008206367, 0.9999692440032959, 8.5327701526694e-05]"
326,"[0.999955415725708, 0.0001598919479874894, 4.718035052064806e-05, 0.00011426655692048371]"
367,"[0.0003170269192196429, 0.00011808674753410742, 0.00044154468923807144, 0.999923825263977]"
62,"[7.806256326148286e-05, 0.9999192953109741, 8.848642028169706e-05, 0.00011790818098234013]"
121,"[0.0005132289952598512, 9.827627945924178e-05, 0.00032688764622434974, 0.9999353885650635]"
159,"[0.9999521970748901, 0.00015184874064289033, 4.402263220981695e-05, 0.00011951466876780614]"
445,"[0.00047783859190531075, 0.00011193419777555391, 0.0002993416856043041, 0.9999359846115112]"
91,"[0.9999551773071289, 0.0001477908226661384, 5.704951399820857e-05, 0.00010342490713810548]"
162,"[0.00018106814241036773, 0.0005994687089696527, 0.9999706745147705, 8.204902405850589e-05]"
208,"[0.0001796036376617849, 0.0005460021202452481, 0.9999688863754272, 8.724562940187752e-05]"
120,"[0.0001179699320346117, 0.9999455213546753, 7.222286512842402e-05, 0.00018362569971941411]"
448,"[0.9999556541442871, 0.0001856674498412758, 4.635475488612428e-05, 0.00010027280950453132]"
522,"[0.0004993865150026977, 0.00011441178503446281, 0.00028058388852514327, 0.9999370574951172]"
127,"[0.999945878982544, 0.00013255453086458147, 4.211929262964986e-05, 0.00012908328790217638]"
429,"[0.0005301372730173171, 0.00011641182936728, 0.0002775224857032299, 0.9999426603317261]"
144,"[0.0001808205561246723, 0.000569105613976717, 0.9999701976776123, 8.532997890142724e-05]"
32,"[0.0004628605383913964, 0.00011797240586020052, 0.00030733580933883786, 0.9999392032623291]"
571,"[0.00019338919082656503, 0.00048437443911097944, 0.9999707937240601, 9.598930773790926e-05]"
56,"[7.40259638405405e-05, 0.9999246597290039, 9.25610147533007e-05, 0.0001319947768934071]"
577,"[0.00015553338744211942, 0.0005777293699793518, 0.9999712705612183, 0.0001034848828567192]"
26,"[0.00048197421710938215, 0.00010445101361256093, 0.00031021717586554587, 0.9999324083328247]"
15,"[0.00031478918390348554, 0.0004285136819817126, 0.00021714757895097136, 0.9999710321426392]"
363,"[0.9999767541885376, 0.00012780206452589482, 5.251427865005098e-05, 0.00036861529224552214]"
505,"[3.7657089706044644e-05, 0.65071702003479, 8.438992517767474e-05, 0.998708963394165]"
526,"[4.186328806099482e-05, 0.9787150621414185, 2.6132285711355507e-05, 0.9996145963668823]"
420,"[0.00017491186736151576, 0.0008387667476199567, 0.9999768733978271, 7.436394662363455e-05]"
219,"[0.0005233647534623742, 0.0001184285429189913, 0.00027377987862564623, 0.9999421834945679]"
257,"[0.0005574261303991079, 0.00013066919927950948, 0.00025673850905150175, 0.99994957447052]"
60,"[7.634132634848356e-05, 0.9999219179153442, 9.174298611469567e-05, 0.00012129481910960749]"
390,"[0.0001690604112809524, 0.0003347225137986243, 0.9999608993530273, 0.00013293299707584083]"
324,"[0.9999523162841797, 0.00015317996439989656, 4.6814056986477226e-05, 0.0001117117571993731]"
128,"[0.9999468326568604, 0.00013561903324443847, 4.183000419288874e-05, 0.00012909005454275757]"
547,"[8.057474042288959e-05, 0.9999196529388428, 8.916157821658999e-05, 0.00011290864495094866]"
181,"[0.9999823570251465, 0.005520241800695658, 1.6446854715468362e-05, 6.692942406516522e-05]"
457,"[0.0005461134715005755, 9.885912004392594e-05, 0.0002799933427013457, 0.9999309778213501]"
167,"[7.456540333805606e-05, 0.999923586845398, 9.858583507593721e-05, 0.00011914474453078583]"
9,"[5.205417619436048e-05, 0.9999872446060181, 0.06891240924596786, 3.726470094989054e-05]"
243,"[0.0005335761234164238, 0.00011311447451589629, 0.00030515537946484983, 0.9999456405639648]"
0,"[0.9999603033065796, 0.00015834787336643785, 4.881996210315265e-05, 0.00012995397264603525]"
477,"[7.388667290797457e-05, 0.99992835521698, 7.171841571107507e-05, 0.00018580062896944582]"
312,"[0.9999555349349976, 0.0001633402134757489, 4.043411900056526e-05, 0.00012956249702256173]"
53,"[0.0006062727770768106, 0.00012760466779582202, 0.00024310624576173723, 0.9999504089355469]"
170,"[0.9999508857727051, 8.96389756235294e-05, 0.00012976872676517814, 8.667617657920346e-05]"
97,"[6.494847184512764e-05, 0.9999406337738037, 7.552562601631507e-05, 0.0002658201556187123]"
563,"[0.9999803304672241, 0.001682376954704523, 2.72420329565648e-05, 0.00010142478276975453]"
143,"[0.0001760120503604412, 0.00040213949978351593, 0.9999657869338989, 0.00011467457079561427]"
575,"[0.00014619299327023327, 0.0005915716174058616, 0.9999710321426392, 0.00010923721129074693]"
168,"[0.9999843835830688, 0.00018321383686270565, 3.34951255354099e-05, 0.0009668307029642165]"
551,"[7.922306394902989e-05, 0.9999191761016846, 8.645750494906679e-05, 0.00011815973266493529]"
90,"[8.058703679125756e-05, 0.9999217987060547, 9.364859579363838e-05, 0.00011073750647483394]"
328,"[0.00012770472676493227, 0.9999594688415527, 0.00015958504809532315, 8.383471868000925e-05]"
508,"[0.0001732658565742895, 0.0005349553539417684, 0.9999676942825317, 8.991919457912445e-05]"
365,"[1.335978140559746e-06, 0.9865512847900391, 0.30257460474967957, 0.18734845519065857]"
552,"[0.00031607988057658076, 0.0002664776402525604, 0.00025721703423187137, 0.9999586343765259]"
595,"[0.00011114860535599291, 0.9999734163284302, 0.00018012021610047668, 0.00028421430033631623]"
180,"[0.9999597072601318, 0.00018095473933499306, 8.87181013240479e-05, 8.28796619316563e-05]"
150,"[0.00018102515605278313, 0.0005469561438076198, 0.9999686479568481, 8.557843830203637e-05]"
351,"[0.9999940395355225, 0.00012541282922029495, 3.7004982004873455e-05, 0.37996137142181396]"
315,"[0.9996336698532104, 0.9998561143875122, 0.0001240821002284065, 0.00047552105388604105]"
546,"[0.9999657869338989, 0.00031948945252224803, 3.5472767194733024e-05, 0.00010047073737950996]"
55,"[0.9999809265136719, 0.0004337553109508008, 3.763780841836706e-05, 0.0001611390325706452]"
70,"[0.9866636991500854, 0.9999779462814331, 6.756968650734052e-05, 0.00014130797353573143]"
