index,logits
191,"[0.023473864421248436, 0.9998466968536377, 0.005400638561695814, 0.0002818088105414063]"
434,"[0.000565225025638938, 0.9895902276039124, 0.0002969429187942296, 0.9813783168792725]"
463,"[0.0008745910017751157, 0.037633657455444336, 0.0017354963347315788, 0.9993088245391846]"
283,"[0.004314571153372526, 0.9996641874313354, 0.0032213253434747458, 0.0003740344545803964]"
585,"[0.006097709760069847, 0.999599277973175, 0.000916833698283881, 0.0006340444670058787]"
421,"[0.0004450421256478876, 0.9520755410194397, 0.003905522869899869, 0.8995685577392578]"
63,"[0.0016549541614949703, 0.9994427561759949, 0.0009877928532660007, 0.0016351956874132156]"
36,"[0.0013028130633756518, 0.005973841995000839, 0.0032090034801512957, 0.9988043308258057]"
433,"[0.0011208710493519902, 0.01263357698917389, 0.002496161498129368, 0.9991611242294312]"
132,"[0.9991735816001892, 0.0023651528172194958, 0.0009142843773588538, 0.001398088876157999]"
577,"[0.0013097061309963465, 0.0019525012467056513, 0.9991227984428406, 0.0034805950708687305]"
306,"[0.0012961901957169175, 0.002267943462356925, 0.9991925358772278, 0.0029967499431222677]"
442,"[0.000625462329480797, 0.9985034465789795, 0.0004302531015127897, 0.4151175916194916]"
605,"[0.0014390634605661035, 0.0018891727086156607, 0.9990800619125366, 0.003053781110793352]"
428,"[0.0011566872708499432, 0.008806978352367878, 0.003025403479114175, 0.9990195035934448]"
508,"[0.001369020203128457, 0.0019060531631112099, 0.9990276098251343, 0.0030970973894000053]"
444,"[0.0011237142607569695, 0.009076142683625221, 0.003810667200013995, 0.9989763498306274]"
383,"[0.998974084854126, 0.0020070441532880068, 0.001082599745132029, 0.0009117263834923506]"
217,"[0.0010857239831238985, 0.01623597741127014, 0.00219495827332139, 0.9992004036903381]"
250,"[0.0011469513410702348, 0.005306548904627562, 0.004055909346789122, 0.9986724853515625]"
409,"[0.9990678429603577, 0.0020161124411970377, 0.0009144284995272756, 0.0011541887652128935]"
358,"[0.9988986253738403, 0.0017070197500288486, 0.0012306120479479432, 0.0009244137327186763]"
275,"[0.0020986362360417843, 0.9994608759880066, 0.0011698667658492923, 0.0010487614199519157]"
410,"[0.0018211901187896729, 0.0018110823584720492, 0.9992314577102661, 0.002723091281950474]"
95,"[0.998872697353363, 0.0016640700632706285, 0.0013073438312858343, 0.0009006053442135453]"
116,"[0.0015622274950146675, 0.0015658620977774262, 0.9990324974060059, 0.003519655205309391]"
299,"[0.0025622621178627014, 0.9994274377822876, 0.0012312527978792787, 0.000717418675776571]"
591,"[0.9946547746658325, 0.9980915188789368, 0.0032897680066525936, 0.0003286854480393231]"
357,"[0.9988747239112854, 0.0018718123901635408, 0.0012477908749133348, 0.0008090016199275851]"
348,"[0.9989665746688843, 0.002336014760658145, 0.0009869085624814034, 0.0008325422531925142]"
183,"[0.0037644070107489824, 0.0015058008721098304, 0.9994239807128906, 0.0019141081720590591]"
513,"[0.0013320917496457696, 0.005026503000408411, 0.0037887748330831528, 0.9987896084785461]"
93,"[0.9989227652549744, 0.0011937847593799233, 0.01342419907450676, 0.000348566536558792]"
471,"[0.9993299245834351, 0.0009525669156573713, 0.000585658592171967, 0.009649104438722134]"
506,"[0.00126013217959553, 0.0018172900890931487, 0.9990004897117615, 0.0037206707056611776]"
532,"[0.0013778520515188575, 0.9994379878044128, 0.0004911222495138645, 0.007288835942745209]"
31,"[0.000562671571969986, 0.14793334901332855, 0.0012903442839160562, 0.9991430044174194]"
38,"[0.9997009038925171, 0.2615700364112854, 0.0002926947781816125, 0.0005464248824864626]"
286,"[0.0021850501652806997, 0.999411940574646, 0.0013780751032754779, 0.0007515093893744051]"
40,"[0.9982714653015137, 0.00047226526658050716, 0.00024180432956200093, 0.5836611986160278]"
260,"[0.0021729348227381706, 0.006701539270579815, 0.0021946756169199944, 0.9992071986198425]"
312,"[0.9989070892333984, 0.002002291614189744, 0.0011099290568381548, 0.0008468182059004903]"
120,"[0.9990115165710449, 0.0002539383713155985, 0.0009002493461593986, 0.11134893447160721]"
371,"[0.0015517931897193193, 0.001579683623276651, 0.9990966320037842, 0.0037358407862484455]"
47,"[0.018025487661361694, 0.9996991157531738, 0.00042709874105639756, 0.0012950431555509567]"
262,"[0.0011035174829885364, 0.006102956831455231, 0.0038361831102520227, 0.9987542629241943]"
478,"[0.0017398023046553135, 0.9994637370109558, 0.0010467941174283624, 0.0015230110147967935]"
414,"[0.0012062001042068005, 0.00603680033236742, 0.003566998988389969, 0.998826801776886]"
440,"[0.36702480912208557, 0.055315662175416946, 6.755931826774031e-05, 0.9993283748626709]"
42,"[0.9992189407348633, 0.0021461157593876123, 0.0009715521009638906, 0.0012435124954208732]"
139,"[0.08072847872972488, 0.9997585415840149, 0.00045086233876645565, 0.0009898612042889]"
505,"[0.0007574022747576237, 0.05383169278502464, 0.0020800489000976086, 0.9991044402122498]"
242,"[0.0011487379670143127, 0.006313183344900608, 0.0037420536391437054, 0.9988400340080261]"
287,"[0.0022017592564225197, 0.9994043111801147, 0.0013988420832902193, 0.000738327915314585]"
555,"[0.0010688264155760407, 0.0042557790875434875, 0.999384880065918, 0.002066757995635271]"
129,"[0.004601680673658848, 0.0012282769894227386, 0.9993871450424194, 0.002001524670049548]"
32,"[0.001066534430719912, 0.006591360550373793, 0.003909394145011902, 0.9988229870796204]"
559,"[0.9993022680282593, 0.0025489137042313814, 0.0006388786714524031, 0.0018129365053027868]"
527,"[0.0012143313651904464, 0.006893435958772898, 0.003215914126485586, 0.9989070892333984]"
613,"[0.0013988467399030924, 0.001994380261749029, 0.999077320098877, 0.0029168787878006697]"
313,"[0.9988941550254822, 0.0017399040516465902, 0.0012799198739230633, 0.0008721560006961226]"
228,"[0.005145993083715439, 0.0185073409229517, 0.0006123669445514679, 0.9995396137237549]"
525,"[0.001272827503271401, 0.9994935989379883, 0.00040763255674391985, 0.01644904725253582]"
73,"[0.0011288352543488145, 0.0029312828555703163, 0.9992647767066956, 0.0027137266006320715]"
310,"[5.73932848055847e-05, 0.2883587181568146, 0.990393340587616, 0.021751204505562782]"
484,"[0.0015543707413598895, 0.9994901418685913, 0.001778977457433939, 0.0012184660881757736]"
592,"[0.9990341663360596, 0.0017526110168546438, 0.0068736206740140915, 0.0003427437331993133]"
581,"[0.00124778610188514, 0.0019589944276958704, 0.9989963173866272, 0.0033305047545582056]"
99,"[0.002069109817966819, 0.9994266033172607, 0.0008071823976933956, 0.001502717612311244]"
136,"[0.0003956053697038442, 0.25461795926094055, 0.999642014503479, 0.0006072558462619781]"
97,"[0.0011297237360849977, 0.9995230436325073, 0.0006723162950947881, 0.00665267976000905]"
206,"[0.0012655049795284867, 0.0020195317920297384, 0.9990554451942444, 0.0032709238585084677]"
122,"[0.9989159107208252, 0.0018454284872859716, 0.0013156246859580278, 0.0008122443687170744]"
28,"[0.0010306593030691147, 0.008363205008208752, 0.003559277392923832, 0.9988266825675964]"
78,"[0.0022122208029031754, 0.9994246959686279, 0.0013312788214534521, 0.0007869641412980855]"
517,"[0.0011910218745470047, 0.004942825995385647, 0.004166461527347565, 0.9986623525619507]"
593,"[0.9988963603973389, 0.0017479255329817533, 0.0014060040703043342, 0.0008036707295104861]"
411,"[0.0012989133829250932, 0.0018668576376512647, 0.9990284442901611, 0.003477835562080145]"
573,"[0.0009404092561453581, 0.009743914008140564, 0.9996030926704407, 0.0015068413922563195]"
165,"[0.0014457287034019828, 0.002247811993584037, 0.9992009997367859, 0.002612643875181675]"
334,"[0.9988852143287659, 0.0018795200157910585, 0.00140816206112504, 0.0007391551043838263]"
346,"[0.9989420771598816, 0.001838758122175932, 0.0010970508446916938, 0.0009664033423177898]"
296,"[0.9989884495735168, 0.0024825423024594784, 0.000935483374632895, 0.0008267302182503045]"
9,"[0.0011116804089397192, 0.9996631145477295, 0.20630915462970734, 0.00022188025468494743]"
21,"[0.0009524521301500499, 0.015263727866113186, 0.002625769469887018, 0.9991477727890015]"
609,"[0.00024513868265785277, 0.6232090592384338, 0.07131767272949219, 0.8895047307014465]"
297,"[0.9989859461784363, 0.0018500675214454532, 0.0014861731324344873, 0.0008189626387320459]"
341,"[0.5078278183937073, 0.0012790545588359237, 0.00030111774685792625, 0.9995719790458679]"
14,"[0.001117061940021813, 0.0076140048913657665, 0.0033163921907544136, 0.9989338517189026]"
103,"[0.0006299195229075849, 0.4712015986442566, 0.0006508934311568737, 0.9989640712738037]"
142,"[0.0014285299694165587, 0.0018986966460943222, 0.9990605711936951, 0.003003666177392006]"
188,"[0.9991692304611206, 0.0014496420044451952, 0.0006825233576819301, 0.002951293485239148]"
352,"[0.997944176197052, 0.000458241265732795, 0.00016722342115826905, 0.6891016960144043]"
589,"[0.0014589965576305985, 0.001897493377327919, 0.9990925788879395, 0.003008234780281782]"
71,"[0.0012906017946079373, 0.9996888637542725, 0.10187702625989914, 0.0002497113309800625]"
229,"[0.0011674967827275395, 0.0072060381062328815, 0.003248821711167693, 0.9989129304885864]"
314,"[0.9993466734886169, 0.005338628310710192, 0.0007015102892182767, 0.0007861789199523628]"
67,"[0.9882120490074158, 0.0003623198426794261, 0.00018195789016317576, 0.9745699763298035]"
528,"[0.0010325098410248756, 0.011839667335152626, 0.0027232090942561626, 0.9990991353988647]"
16,"[0.0011449974263086915, 0.00467959837988019, 0.004480048548430204, 0.9985670447349548]"
277,"[0.0007271292270161211, 0.9696934819221497, 0.0003089495294261724, 0.9952332377433777]"
285,"[0.002197268884629011, 0.9994006156921387, 0.0012445682659745216, 0.0008117890101857483]"
160,"[0.0015045144828036427, 0.0020799499470740557, 0.9991540908813477, 0.0026496765203773975]"
54,"[0.001293244888074696, 0.006115360651165247, 0.0033083290327340364, 0.9988915324211121]"
279,"[0.0016795243136584759, 0.9994493126869202, 0.0007806255598552525, 0.002262878930196166]"
247,"[0.0011212794343009591, 0.005979049019515514, 0.003842337988317013, 0.9987523555755615]"
302,"[0.002131842775270343, 0.9994118213653564, 0.0014074462233111262, 0.0007600033422932029]"
367,"[0.0013587031280621886, 0.004106661770492792, 0.00568392826244235, 0.9986080527305603]"
437,"[0.0010985436383634806, 0.005156165920197964, 0.004481992684304714, 0.9986541271209717]"
134,"[0.4237211346626282, 0.0005377941415645182, 0.9985371828079224, 0.0004269676865078509]"
563,"[0.9989161491394043, 0.0017760515911504626, 0.0012393915094435215, 0.0008962307474575937]"
29,"[0.001150972442701459, 0.0059370240196585655, 0.003746950998902321, 0.998773992061615]"
446,"[0.0003901651070918888, 0.0061718192882835865, 0.05375383794307709, 0.995180606842041]"
598,"[0.0024631160777062178, 0.9994456171989441, 0.0009176893508993089, 0.0010755965486168861]"
490,"[0.0006616993341594934, 0.06574321538209915, 0.9997923970222473, 0.0008363425149582326]"
565,"[0.0014015918131917715, 0.002240358619019389, 0.999178946018219, 0.00268138712272048]"
201,"[0.9989187717437744, 0.001882758573628962, 0.0013951602159067988, 0.000758944486733526]"
108,"[0.2161978930234909, 0.24697567522525787, 0.00028206605929881334, 0.9459109902381897]"
564,"[0.3527665436267853, 9.055440023075789e-05, 0.03243619576096535, 0.9730135798454285]"
606,"[0.0012542239855974913, 0.003305360209196806, 0.9994133710861206, 0.002421771874651313]"
251,"[0.0013056949246674776, 0.004741879180073738, 0.0038036159239709377, 0.9986410737037659]"
574,"[0.0014540795236825943, 0.001954360632225871, 0.9991000890731812, 0.002902441658079624]"
345,"[0.9989739656448364, 0.0016668870812281966, 0.0010320324217900634, 0.0012028877390548587]"
330,"[0.9989863038063049, 0.0024917747359722853, 0.001162964734248817, 0.000696600996889174]"
480,"[0.0004229315964039415, 0.9287470579147339, 0.9992467164993286, 0.00030249831615947187]"
153,"[0.0020442865788936615, 0.9994351267814636, 0.0020439266227185726, 0.0006044259062036872]"
338,"[0.020580504089593887, 0.0003087019140366465, 0.998407781124115, 0.003464308800175786]"
333,"[0.9994029998779297, 0.01159549318253994, 0.000613634183537215, 0.00046770457993261516]"
431,"[0.0011097684036940336, 0.006926934700459242, 0.003568466752767563, 0.9988686442375183]"
429,"[0.0011230732779949903, 0.008188602514564991, 0.003175067948177457, 0.9989687204360962]"
101,"[0.03915569186210632, 0.01284675020724535, 0.0002651506511028856, 0.9997047781944275]"
509,"[0.001278228941373527, 0.002024795627221465, 0.9990416169166565, 0.0031637076754122972]"
378,"[0.0010760665172711015, 0.013560988940298557, 0.002361305756494403, 0.99912029504776]"
152,"[0.0013416057918220758, 0.0019013950368389487, 0.9990317821502686, 0.0032243765890598297]"
276,"[0.0008913526544347405, 0.06137713044881821, 0.001299907686188817, 0.9993327260017395]"
177,"[0.0005966188036836684, 0.040467165410518646, 0.9997166991233826, 0.0010051361750811338]"
583,"[0.001356114400550723, 0.0020737822633236647, 0.9990838766098022, 0.0028958567418158054]"
60,"[0.001792294904589653, 0.9994223117828369, 0.0012403280707076192, 0.0010978647042065859]"
395,"[0.9994924068450928, 0.0027490700595080853, 0.0006241856026463211, 0.002853615442290902]"
292,"[0.0012068839278072119, 0.0024613298010081053, 0.9991459846496582, 0.002822022419422865]"
48,"[0.9990347623825073, 0.0016702469438314438, 0.0015224453527480364, 0.0009147675009444356]"
58,"[0.0020905970595777035, 0.9994433522224426, 0.0011857039062306285, 0.0011118508409708738]"
416,"[0.001024050754494965, 0.002030471106991172, 0.9989539384841919, 0.004178145434707403]"
566,"[0.001168012386187911, 0.0064908587373793125, 0.003542342223227024, 0.9988376498222351]"
168,"[0.9994722008705139, 0.0019576475024223328, 0.0007175372447818518, 0.0031543869990855455]"
186,"[0.0014089146861806512, 0.005994065199047327, 0.003089671256020665, 0.9989185333251953]"
189,"[0.9990122318267822, 0.002052543917670846, 0.001346024451777339, 0.0008063183631747961]"
614,"[0.0013577374629676342, 0.0025482592172920704, 0.9992475509643555, 0.002503605792298913]"
159,"[0.9988664388656616, 0.0017406514380127192, 0.0012166162487119436, 0.0008953631040640175]"
55,"[0.9994785189628601, 0.004058965016156435, 0.0007890339475125074, 0.001198599231429398]"
601,"[0.0014075682265684009, 0.0017319309990853071, 0.9989845156669617, 0.0033481076825410128]"
460,"[0.0012492951937019825, 0.004832938313484192, 0.004054039251059294, 0.9986910223960876]"
443,"[0.0008353688172064722, 0.052407845854759216, 0.0014654874103143811, 0.9991356730461121]"
325,"[0.9989482760429382, 0.002497189911082387, 0.0008676729048602283, 0.0008577380212955177]"
454,"[0.0014800005592405796, 0.9994637370109558, 0.000770692597143352, 0.0027653686702251434]"
193,"[0.0011898550437763333, 0.007374498061835766, 0.0031068853568285704, 0.9989275336265564]"
146,"[0.0015744502888992429, 0.0027416415978223085, 0.9993771910667419, 0.002150613581761718]"
263,"[0.0013106312835589051, 0.005805687978863716, 0.0033443255815654993, 0.9988584518432617]"
495,"[0.000563301844522357, 0.018757017329335213, 0.9996180534362793, 0.0015421845018863678]"
74,"[0.9991138577461243, 0.0014004736440256238, 0.030230693519115448, 0.0003120455949101597]"
240,"[0.001162733300589025, 0.0048341103829443455, 0.004377633333206177, 0.9986427426338196]"
125,"[0.9988774657249451, 0.002098625060170889, 0.0011283841449767351, 0.0007822451880201697]"
290,"[0.9998148083686829, 0.31915462017059326, 0.00014812716108281165, 0.007330581545829773]"
364,"[0.9807907342910767, 0.0008220443269237876, 0.00017146817117463797, 0.9976352453231812]"
37,"[0.04976268857717514, 0.0014502530684694648, 0.0008147348999045789, 0.9995378255844116]"
114,"[0.9915492534637451, 0.0007002318161539733, 0.00017881898384075612, 0.9911935925483704]"
140,"[0.0014630325604230165, 0.004902657587081194, 0.9995531439781189, 0.0015324614942073822]"
503,"[0.9994370341300964, 0.0005114567466080189, 0.0006330180331133306, 0.08865711092948914]"
370,"[0.06469528377056122, 6.344560824800283e-05, 0.8420705199241638, 0.7081354260444641]"
267,"[0.002208974212408066, 0.999367892742157, 0.001110270619392395, 0.000861222215462476]"
451,"[0.02404748648405075, 0.9997547268867493, 0.0006980713806115091, 0.0005970283527858555]"
274,"[0.9252903461456299, 0.9788419604301453, 0.00016659096581861377, 0.0005448641022667289]"
298,"[0.0016688568284735084, 0.9994519352912903, 0.0015503723407164216, 0.001041198498569429]"
420,"[0.0013168958248570561, 0.0027932580560445786, 0.9993001222610474, 0.00244174269028008]"
22,"[0.0008085457957349718, 0.020040689036250114, 0.0024986262433230877, 0.9989577531814575]"
220,"[0.0011484315618872643, 0.01109665259718895, 0.0025661219842731953, 0.9991210103034973]"
327,"[0.9989533424377441, 0.002115479903295636, 0.001001520548015833, 0.0009016602416522801]"
187,"[0.9991232752799988, 0.001404702547006309, 0.0010065472451969981, 0.0023906456772238016]"
447,"[0.0009906055638566613, 0.025872400030493736, 0.0017136198002845049, 0.9991324543952942]"
522,"[0.0011174386600032449, 0.006033519748598337, 0.0038324163760989904, 0.9987564086914062]"
130,"[0.9991563558578491, 0.0022847894579172134, 0.0024315835908055305, 0.000528215488884598]"
363,"[0.9990264177322388, 0.0017401509685441852, 0.0012101485626772046, 0.0010251010535284877]"
560,"[0.9953110814094543, 0.0006998999160714447, 0.0002622150641400367, 0.7533323168754578]"
512,"[0.0011472124606370926, 0.006870398763567209, 0.003374408232048154, 0.9988628625869751]"
526,"[0.0007570061134174466, 0.06015164032578468, 0.0016482255887240171, 0.9993519186973572]"
233,"[0.0007848559762351215, 0.09815528988838196, 0.0012541428441181779, 0.9992096424102783]"
234,"[0.0018230649875476956, 0.011641303077340126, 0.001696114894002676, 0.9993147850036621]"
523,"[0.0009592378046363592, 0.02882756106555462, 0.0017427564598619938, 0.9992689490318298]"
373,"[0.003435828723013401, 0.0006574042490683496, 0.9989359974861145, 0.005971122067421675]"
248,"[0.9989030361175537, 0.0018870249623432755, 0.0011446974240243435, 0.0008815217297524214]"
