index,logits
36,"[0.9995622038841248, 0.0010084781097248197, 0.0019071882124990225, 0.0013826452195644379]"
398,"[0.9995529055595398, 0.00026328323292545974, 0.09214217960834503, 0.00188410934060812]"
74,"[0.006236272398382425, 0.0013638539239764214, 0.9997450709342957, 0.0012807321036234498]"
282,"[0.0018166025402024388, 0.005363804753869772, 0.0017065070569515228, 0.9993113279342651]"
496,"[0.000770805636420846, 0.9996545314788818, 0.0015744781121611595, 0.004434746224433184]"
89,"[0.001783275860361755, 0.9995703101158142, 0.0005443722475320101, 0.001740313251502812]"
204,"[0.0031655337661504745, 0.0017611553194001317, 0.9996695518493652, 0.0014371537836268544]"
355,"[0.9994993209838867, 0.0008372969459742308, 0.004115077201277018, 0.0008605665061622858]"
407,"[0.002802015282213688, 0.001512435614131391, 0.9996253252029419, 0.0018362407572567463]"
133,"[0.9995971322059631, 0.0020120427943766117, 0.0020604822784662247, 0.0006599198677577078]"
464,"[0.002152592409402132, 0.004489266779273748, 0.002155482769012451, 0.9992893934249878]"
50,"[0.0014058473752811551, 0.01361867692321539, 0.0011987489415332675, 0.9994558691978455]"
563,"[0.9995049238204956, 0.0009393257787451148, 0.0035383636131882668, 0.000834424514323473]"
608,"[0.0021224713418632746, 0.005578433629125357, 0.9997889399528503, 0.0008690555696375668]"
431,"[0.0018345174612477422, 0.006701285019516945, 0.001519208773970604, 0.9994053840637207]"
498,"[0.0017494872445240617, 0.9995757937431335, 0.0005664007621817291, 0.0019474242581054568]"
193,"[0.9991777539253235, 0.9820303320884705, 0.00031764167943038046, 0.0006469967192970216]"
69,"[0.0016955174505710602, 0.9995821118354797, 0.0006220751674845815, 0.0016541050281375647]"
450,"[0.999466598033905, 0.9652056097984314, 0.0004018907784484327, 0.0004596116195898503]"
518,"[0.0014464647974818945, 0.005593612790107727, 0.0025504224468022585, 0.9993044137954712]"
101,"[0.999491810798645, 0.0012241237564012408, 0.001758449710905552, 0.0009692627936601639]"
14,"[0.004780933726578951, 0.9991614818572998, 7.410761463688686e-05, 0.04831421747803688]"
196,"[0.002947730477899313, 0.0017332473071292043, 0.9996747970581055, 0.0016103305388242006]"
299,"[0.0019007932860404253, 0.9995794892311096, 0.000550881726667285, 0.0016203513368964195]"
564,"[0.5975421071052551, 0.0004984576953575015, 0.999630331993103, 0.0004958856152370572]"
35,"[0.9995445609092712, 0.000953080365434289, 0.0041426620446145535, 0.0008081151754595339]"
270,"[0.0016187469009310007, 0.999572217464447, 0.0005081971758045256, 0.0022081187926232815]"
87,"[0.0018298770301043987, 0.9995740056037903, 0.0005502784624695778, 0.0016873287968337536]"
588,"[0.00282221264205873, 0.0020478726364672184, 0.9996832609176636, 0.0013932401780039072]"
153,"[0.001720782252959907, 0.9995657801628113, 0.0006074532284401357, 0.001560583128593862]"
321,"[0.9995057582855225, 0.0008839007350616157, 0.003909884486347437, 0.0008438134682364762]"
9,"[0.0010870042024180293, 0.06272923946380615, 0.9998592138290405, 0.0004055554454680532]"
275,"[0.0022882302291691303, 0.99960857629776, 0.0005849107401445508, 0.0014258273877203465]"
437,"[0.0017331003909930587, 0.004271806683391333, 0.0021381471306085587, 0.9992324113845825]"
428,"[0.0018341288669034839, 0.006185941863805056, 0.001599807059392333, 0.9993780851364136]"
76,"[0.001819420955143869, 0.9995725750923157, 0.0005622512544505298, 0.001633833278901875]"
86,"[0.9883275628089905, 0.0006000463617965579, 0.9918748736381531, 0.00020920658425893635]"
94,"[0.0017951875925064087, 0.9995693564414978, 0.0005095668020658195, 0.0019159720977768302]"
358,"[0.999496579170227, 0.0009664251119829714, 0.0027885176241397858, 0.0009291672031395137]"
6,"[0.9943265318870544, 0.001815391588024795, 0.9835970997810364, 0.00010500796634005383]"
127,"[0.9995213747024536, 0.0009268407593481243, 0.007272128481417894, 0.0006075447308830917]"
547,"[0.9995377063751221, 0.0017235515406355262, 0.0014337165048345923, 0.0008434573537670076]"
272,"[0.08227863907814026, 0.00021932135859970003, 0.008124873973429203, 0.99481600522995]"
340,"[0.9995728135108948, 0.0010985782137140632, 0.0023137740790843964, 0.0011009681038558483]"
360,"[0.9789769649505615, 0.0005035848589614034, 0.00017235612904187292, 0.9966532588005066]"
125,"[0.9995055198669434, 0.0006810545455664396, 0.0174724031239748, 0.0005398615612648427]"
423,"[0.9995757937431335, 0.0009289104491472244, 0.015310904942452908, 0.00046670009032823145]"
174,"[0.003663254203274846, 0.0017372443107888103, 0.9996999502182007, 0.0013538560597226024]"
15,"[0.005078468006104231, 0.003560194279998541, 0.0009673268650658429, 0.9994176626205444]"
536,"[0.9995218515396118, 0.0009358854731544852, 0.003909210208803415, 0.000811600242741406]"
610,"[0.003014533780515194, 0.0017389486311003566, 0.9996576309204102, 0.0015013259835541248]"
586,"[0.005163758993148804, 0.001599495648406446, 0.999762237071991, 0.0013796030543744564]"
136,"[0.002114104339852929, 0.9997720122337341, 0.3803633153438568, 0.00013350935478229076]"
538,"[0.0028791199438273907, 0.0017167952610179782, 0.9996538162231445, 0.001595719251781702]"
23,"[0.0006884544854983687, 0.04452494531869888, 0.9996992349624634, 0.0007503529195673764]"
379,"[0.0024468922056257725, 0.008418365381658077, 0.00122624053619802, 0.9995155334472656]"
259,"[0.043743766844272614, 8.998173143481836e-05, 0.1849629431962967, 0.9772944450378418]"
368,"[0.001944720046594739, 0.001407966366969049, 0.010345205664634705, 0.9984561204910278]"
189,"[0.9995179176330566, 0.0008417551871389151, 0.006082158535718918, 0.000718310009688139]"
39,"[0.999543309211731, 0.0009264166001230478, 0.004554358310997486, 0.0007869970286265016]"
387,"[0.0033017771784216166, 0.003060055896639824, 0.0017423027893528342, 0.9993902444839478]"
288,"[0.0016948104603216052, 0.9995600581169128, 0.0005557466065511107, 0.0017487859586253762]"
171,"[0.999754011631012, 0.36009645462036133, 0.00028284647851251066, 0.00031597839551977813]"
322,"[0.9995736479759216, 0.0008456054492853582, 0.006245084572583437, 0.00087370426626876]"
562,"[0.004914312157779932, 0.0012082734610885382, 0.9997084736824036, 0.0017072887858375907]"
371,"[0.003127675037831068, 0.001521904719993472, 0.9996583461761475, 0.0017250706441700459]"
568,"[0.0034873096738010645, 0.0021140649914741516, 0.9997467398643494, 0.0013005412183701992]"
534,"[0.9995044469833374, 0.0010004905052483082, 0.002899868879467249, 0.0008790125721134245]"
543,"[0.0028368427883833647, 0.006261574104428291, 0.0010944282403215766, 0.9994587302207947]"
356,"[0.9995126724243164, 0.0009469538345001638, 0.0023754225112497807, 0.0011241334723308682]"
484,"[0.0012243312085047364, 0.9996358156204224, 0.0011499817483127117, 0.002097292570397258]"
210,"[0.0031122511718422174, 0.0016423058696091175, 0.9996581077575684, 0.0015615960583090782]"
593,"[0.9995228052139282, 0.0008164226310327649, 0.005605917423963547, 0.0007730625220574439]"
453,"[0.002426558407023549, 0.007089329417794943, 0.0010687388712540269, 0.999421238899231]"
300,"[0.001639675465412438, 0.9995538592338562, 0.000527567695826292, 0.0020166689064353704]"
511,"[0.0018586736405268312, 0.005717785097658634, 0.0016863547498360276, 0.999381422996521]"
592,"[0.9877061247825623, 0.000674750073812902, 0.9944191575050354, 0.00019689662440214306]"
168,"[0.9995647072792053, 0.0009789402829483151, 0.0038969097658991814, 0.0008404559921473265]"
439,"[0.0005989450146444142, 0.01304586511105299, 0.0035938553046435118, 0.9989223480224609]"
224,"[0.000854838639497757, 0.04715514928102493, 0.0009447523043490946, 0.9986814856529236]"
10,"[0.0008998257108032703, 0.7811413407325745, 0.9997193217277527, 0.0001753796386765316]"
545,"[0.001816734904423356, 0.25961828231811523, 0.0002565007016528398, 0.9990798234939575]"
229,"[0.0018613312859088182, 0.005940514151006937, 0.0015695878537371755, 0.9993624091148376]"
222,"[0.0015363539569079876, 0.011343634687364101, 0.0012467502383515239, 0.9994182586669922]"
173,"[0.9995492100715637, 0.0007782543543726206, 0.005040263291448355, 0.0009580216719768941]"
289,"[0.001693777390755713, 0.9995711445808411, 0.0005557258846238256, 0.0018305967096239328]"
301,"[0.001629259204491973, 0.9995831847190857, 0.0005743538495153189, 0.0019108240958303213]"
237,"[0.9996614456176758, 0.00049557164311409, 0.0015705617843195796, 0.008715218864381313]"
513,"[0.0018423558212816715, 0.004406988620758057, 0.002059381455183029, 0.9992818236351013]"
501,"[0.0341385193169117, 0.0007747591007500887, 0.9998024106025696, 0.0010031783021986485]"
93,"[0.004069998394697905, 0.0018142357002943754, 0.9997343420982361, 0.0012827928876504302]"
363,"[0.9995230436325073, 0.000878129038028419, 0.004083508159965277, 0.000851436925586313]"
491,"[0.0012866919860243797, 0.9996030926704407, 0.0006089583621360362, 0.0033411658369004726]"
281,"[0.9992043375968933, 0.28859812021255493, 0.000165518416906707, 0.0010370326926931739]"
164,"[0.0031275725923478603, 0.0017936500953510404, 0.9996721744537354, 0.0014311308041214943]"
273,"[0.0016359137371182442, 0.9995638728141785, 0.0004875712329521775, 0.0022070915438234806]"
271,"[0.001802401035092771, 0.9995753169059753, 0.0005288451793603599, 0.0018055239925161004]"
548,"[0.9995222091674805, 0.0008660890161991119, 0.004394564311951399, 0.0008412346942350268]"
385,"[0.999724805355072, 0.0018247900297865272, 0.0003926005447283387, 0.008660844527184963]"
294,"[0.001615059212781489, 0.9995704293251038, 0.0005356089677661657, 0.0020493718329817057]"
346,"[0.999504804611206, 0.0009335752110928297, 0.003029549727216363, 0.0009245643741451204]"
243,"[0.999518632888794, 0.0011803467059507966, 0.0022783372551202774, 0.0008917867089621723]"
274,"[0.999394416809082, 0.026944607496261597, 0.0004012568388134241, 0.00041285870247520506]"
467,"[0.0006738199153915048, 0.007224341854453087, 0.010336387902498245, 0.9987066984176636]"
8,"[0.0031573078595101833, 0.0015858254628255963, 0.9996509552001953, 0.001581680029630661]"
41,"[0.999519944190979, 0.001232682610861957, 0.0020391615107655525, 0.000914462492801249]"
561,"[0.0021004544105380774, 0.0027565211057662964, 0.9997289776802063, 0.001589645748026669]"
457,"[0.9995971322059631, 0.00039953234954737127, 0.0010035516461357474, 0.026064805686473846]"
503,"[0.9996391534805298, 0.0008070993353612721, 0.0036523963790386915, 0.0014881753595545888]"
29,"[0.001958942972123623, 0.005197152961045504, 0.0016442913329228759, 0.9993415474891663]"
250,"[0.001907906262204051, 0.0048161456361413, 0.0017703291960060596, 0.9993038177490234]"
162,"[0.0031804630998522043, 0.0017677719006314874, 0.9996728897094727, 0.001436813035979867]"
307,"[0.9995794892311096, 0.0024326443672180176, 0.0012317835353314877, 0.0007430723635479808]"
187,"[0.7652419209480286, 0.00036954612005501986, 0.9989718198776245, 0.00047958013601601124]"
382,"[0.007659888826310635, 0.29749804735183716, 0.00012422582949511707, 0.9992085099220276]"
186,"[0.0022068952675908804, 0.003850910346955061, 0.0019113044254481792, 0.9992715716362]"
444,"[0.7649991512298584, 0.000162523181643337, 0.0022460552863776684, 0.9916070699691772]"
504,"[0.0025803418830037117, 0.0014846976846456528, 0.9996627569198608, 0.0024065524339675903]"
228,"[0.9996389150619507, 0.000681568228174001, 0.00027188772219233215, 0.19406737387180328]"
585,"[0.9996598958969116, 0.006542586255818605, 0.000856917817145586, 0.0005309703992679715]"
471,"[0.9993834495544434, 0.00027269095880910754, 0.0027779818046838045, 0.13004647195339203]"
550,"[0.0038068187423050404, 0.002202188828960061, 0.0020156768150627613, 0.9992290735244751]"
263,"[0.002068484667688608, 0.005064284894615412, 0.001598982373252511, 0.9993540644645691]"
411,"[0.002841311041265726, 0.0017112095374614, 0.9996597766876221, 0.0016507531981915236]"
577,"[0.0028595139738172293, 0.0017249048687517643, 0.9996827840805054, 0.001717080594971776]"
58,"[0.0016354534309357405, 0.9995480179786682, 0.0005168766947463155, 0.002009594114497304]"
325,"[0.9994877576828003, 0.0010294135427102447, 0.00243051047436893, 0.0009415425010956824]"
367,"[0.15404315292835236, 2.3910371965030208e-05, 0.5840536952018738, 0.8504070043563843]"
402,"[0.01952745020389557, 0.0012628169497475028, 0.0009696535998955369, 0.9994274377822876]"
477,"[0.0015459771966561675, 0.9995834231376648, 0.00046479064621962607, 0.002873658901080489]"
475,"[0.99956876039505, 0.0008442838443443179, 0.006926318164914846, 0.0007220810512080789]"
145,"[0.006348082795739174, 0.9998364448547363, 0.08403348922729492, 0.00010262794967275113]"
217,"[0.999039351940155, 0.00023448298452422023, 0.0005055664223618805, 0.8704084753990173]"
343,"[0.9994910955429077, 0.0009830438066273928, 0.00285268179140985, 0.0008853247272782028]"
419,"[0.002669558161869645, 0.0034844258334487677, 0.002356375101953745, 0.999354898929596]"
465,"[0.0016081875655800104, 0.0059450604021549225, 0.002016221871599555, 0.9993664622306824]"
202,"[0.0032073701731860638, 0.0016657543601468205, 0.9996639490127563, 0.0015066986670717597]"
510,"[0.0025419583544135094, 0.0017571201315149665, 0.9996346235275269, 0.0017074975185096264]"
591,"[0.001798585639335215, 0.9997814297676086, 0.3111782670021057, 0.00015675320173613727]"
163,"[0.0030676808673888445, 0.0017503066919744015, 0.9996681213378906, 0.001496344106271863]"
414,"[0.001971449935808778, 0.005115724168717861, 0.00166404084302485, 0.9993390440940857]"
96,"[0.006010713521391153, 0.0013467285316437483, 0.9997419714927673, 0.0013196164509281516]"
488,"[0.0007168400916270912, 0.011590537615120411, 0.9997387528419495, 0.001459537073969841]"
430,"[0.0020843390375375748, 0.0034193582832813263, 0.0022884802892804146, 0.9992511868476868]"
239,"[0.9995275735855103, 0.0010400163009762764, 0.003112508449703455, 0.0008366569527424872]"
502,"[0.21082769334316254, 0.0004449714906513691, 0.0006109957466833293, 0.9992546439170837]"
525,"[0.0015606529777869582, 0.999549925327301, 0.00038846052484586835, 0.0035704225301742554]"
121,"[0.9995904564857483, 0.0007917450275272131, 0.00252674613147974, 0.0016688044415786862]"
175,"[0.999544084072113, 0.0004999020602554083, 0.0019054596778005362, 0.004597277380526066]"
492,"[0.9998185038566589, 0.09549184888601303, 0.0011889933375641704, 0.00023698883887846023]"
31,"[0.0015147734666243196, 0.006911695469170809, 0.0017799753695726395, 0.9993608593940735]"
234,"[0.999646782875061, 0.0011583793675526977, 0.0016203614650294185, 0.0017914327327162027]"
53,"[0.9992089867591858, 0.0003835461975540966, 0.00045995108666829765, 0.20090225338935852]"
333,"[0.9995242357254028, 0.0009263349929824471, 0.004217950627207756, 0.0007856176816858351]"
533,"[0.9995216131210327, 0.0010376208228990436, 0.0030886640306562185, 0.0008392491727136075]"
63,"[0.001185592613182962, 0.9996417760848999, 0.0004395337891764939, 0.006536799017339945]"
236,"[0.9995682835578918, 0.0010605828138068318, 0.0014983059372752905, 0.0016729476628825068]"
155,"[0.0032108693849295378, 0.0018982558976858854, 0.9996885061264038, 0.0013515629107132554]"
446,"[0.00023200783471111208, 0.002725167665630579, 0.7525535225868225, 0.9091322422027588]"
221,"[0.9995524287223816, 0.002068911213427782, 0.0010330126387998462, 0.0009584082290530205]"
463,"[0.001181793981231749, 0.021489543840289116, 0.001181617844849825, 0.9994717240333557]"
78,"[0.0016834851121529937, 0.9995830655097961, 0.0005609935033135116, 0.0018872199580073357]"
531,"[0.9995206594467163, 0.0009940355084836483, 0.0034731964115053415, 0.0008068478782661259]"
310,"[0.0012816619127988815, 0.002930527785792947, 0.9996528625488281, 0.0027980944141745567]"
33,"[0.9997217059135437, 0.0007828335510566831, 0.0033337592612951994, 0.0025434677954763174]"
309,"[0.003482477506622672, 0.003139803186058998, 0.9997844099998474, 0.0010032749269157648]"
267,"[0.0017044360283762217, 0.9995445609092712, 0.0005421702517196536, 0.0017307180678471923]"
115,"[0.08802717179059982, 0.000978883821517229, 0.999818742275238, 0.0004907458205707371]"
109,"[0.9991303086280823, 0.09093648195266724, 0.00016376454732380807, 0.0008388017886318266]"
481,"[0.0016149230068549514, 0.9995725750923157, 0.0005996415857225657, 0.0018010021885856986]"
351,"[0.9995098114013672, 0.0010303171584382653, 0.002614473458379507, 0.0009197051986120641]"
209,"[0.9995834231376648, 0.0013843165943399072, 0.003282067133113742, 0.000678866810631007]"
128,"[0.9995112419128418, 0.0007056852336972952, 0.011556935496628284, 0.0006385874003171921]"
482,"[0.0014456737553700805, 0.9996121525764465, 0.000779367983341217, 0.001984544564038515]"
576,"[0.0059102061204612255, 0.0011381475487723947, 0.9997238516807556, 0.001629380276426673]"
527,"[0.001906305318698287, 0.005958484020084143, 0.0015292539028450847, 0.9993665814399719]"
449,"[0.9995334148406982, 0.0008689264068379998, 0.005259168334305286, 0.0007609080639667809]"
373,"[0.007416632026433945, 0.001146011520177126, 0.9997442364692688, 0.0013792862882837653]"
514,"[0.0437299869954586, 0.0008634009282104671, 0.0010240961564704776, 0.9994872808456421]"
338,"[0.006593599915504456, 0.001180809922516346, 0.9997281432151794, 0.0014337075408548117]"
515,"[0.0027403682470321655, 0.0017476660432294011, 0.9996565580368042, 0.0016637548105791211]"
262,"[0.0019552907906472683, 0.005141630303114653, 0.0016400120221078396, 0.99933260679245]"
313,"[0.9995068311691284, 0.000865990063175559, 0.0039031177293509245, 0.0008680484024807811]"
579,"[0.0032313016708940268, 0.0017409033607691526, 0.9996756315231323, 0.0014498642412945628]"
165,"[0.002817960688844323, 0.0026980091352015734, 0.9997338652610779, 0.0011545505840331316]"
211,"[0.0032129804603755474, 0.0017151753418147564, 0.9996707439422607, 0.0014733963180333376]"
60,"[0.00143653794657439, 0.9995924830436707, 0.0005648728110827506, 0.0024322625249624252]"
293,"[0.0016174743650481105, 0.9995884299278259, 0.0005865945713594556, 0.001930834143422544]"
399,"[0.000540612090844661, 0.0006686485139653087, 0.997336208820343, 0.048432011157274246]"
473,"[0.00046071349061094224, 0.9970165491104126, 0.0002032176125794649, 0.7807652354240417]"
415,"[0.0012129113310948014, 0.010359667241573334, 0.002086883643642068, 0.9993661046028137]"
116,"[0.003344939323142171, 0.0014357975451275706, 0.9996640682220459, 0.0017609583446756005]"
452,"[0.9995088577270508, 0.001016318565234542, 0.0027293553575873375, 0.0009027351625263691]"
530,"[0.9995694756507874, 0.0010284852469339967, 0.003867614082992077, 0.0008218297734856606]"
208,"[0.0030650030821561813, 0.0017444062978029251, 0.9996650218963623, 0.001491475384682417]"
120,"[0.008756929077208042, 0.0019271739292889833, 0.9998158812522888, 0.0008385729743167758]"
140,"[0.0038431936409324408, 0.002111431211233139, 0.9997432827949524, 0.0011516864178702235]"
