index,logits
399,"[0.024224596098065376, 0.029738890007138252, 0.9975403547286987, 0.009800821542739868]"
80,"[0.012930985540151596, 0.9948874115943909, 0.02157510258257389, 0.012321189045906067]"
431,"[0.13551320135593414, 0.05961884558200836, 0.010594974271953106, 0.9972488284111023]"
322,"[0.9959249496459961, 0.22317340970039368, 0.011398516595363617, 0.00488387793302536]"
117,"[0.9935680031776428, 0.015546107664704323, 0.035728614777326584, 0.01228343602269888]"
59,"[0.993409276008606, 0.012510359287261963, 0.08358999341726303, 0.009825713001191616]"
492,"[0.10801229625940323, 0.9905083179473877, 0.4840884506702423, 0.0007943942327983677]"
233,"[0.010373657569289207, 0.17866984009742737, 0.01987781561911106, 0.9941904544830322]"
510,"[0.02060229517519474, 0.014279451221227646, 0.9962605834007263, 0.0191513504832983]"
509,"[0.021515805274248123, 0.013391374610364437, 0.9960876703262329, 0.019380921497941017]"
353,"[0.9933698177337646, 0.017378253862261772, 0.032018959522247314, 0.01183034386485815]"
539,"[0.015700090676546097, 0.020701447501778603, 0.9966501593589783, 0.017322005704045296]"
1,"[0.03249027207493782, 0.011312783695757389, 0.9964209794998169, 0.018411563709378242]"
278,"[0.03194783255457878, 0.994956910610199, 0.003961011301726103, 0.6491621136665344]"
364,"[0.9456650614738464, 0.5525585412979126, 0.0013287491165101528, 0.9767073392868042]"
171,"[0.9950677156448364, 0.03415452688932419, 0.020370304584503174, 0.00947803258895874]"
263,"[0.020937437191605568, 0.05337143689393997, 0.02160358987748623, 0.9946396946907043]"
408,"[0.9963303208351135, 0.009408789686858654, 0.012361707165837288, 0.18325276672840118]"
194,"[0.9793166518211365, 0.9759002327919006, 0.0038021111395210028, 0.008670885115861893]"
190,"[0.9928832054138184, 0.012474017217755318, 0.0641150251030922, 0.010518350638449192]"
332,"[0.995170533657074, 0.027501581236720085, 0.03349163755774498, 0.008976766839623451]"
565,"[0.02465011365711689, 0.013616608455777168, 0.9963992834091187, 0.017403554171323776]"
110,"[0.9944467544555664, 0.01938357762992382, 0.022109370678663254, 0.015202928334474564]"
516,"[0.10437796264886856, 0.006563040427863598, 0.9934318661689758, 0.046930793672800064]"
336,"[0.9925552010536194, 0.011763228103518486, 0.07393506169319153, 0.010139510035514832]"
94,"[0.006085618399083614, 0.9923530220985413, 0.6847586035728455, 0.004064231179654598]"
46,"[0.8914200663566589, 0.008937227539718151, 0.00857491884380579, 0.9937905669212341]"
504,"[0.08303051441907883, 0.008234461769461632, 0.996340274810791, 0.01583499275147915]"
294,"[0.009955214336514473, 0.995694637298584, 0.05679352581501007, 0.0096241170540452]"
282,"[0.021423930302262306, 0.3298749327659607, 0.00909598171710968, 0.9962052702903748]"
220,"[0.012187729589641094, 0.42705237865448, 0.011466515250504017, 0.9949706196784973]"
582,"[0.024207977578043938, 0.01269514486193657, 0.9962077140808105, 0.018834972754120827]"
508,"[0.021729446947574615, 0.013395129702985287, 0.9960505366325378, 0.018984172493219376]"
407,"[0.02422153763473034, 0.013603856787085533, 0.9963552951812744, 0.017738714814186096]"
577,"[0.03303421288728714, 0.011678448878228664, 0.9965676069259644, 0.017613379284739494]"
270,"[0.014903822913765907, 0.9944729208946228, 0.01664849743247032, 0.013861040584743023]"
542,"[0.03419170901179314, 0.011385385878384113, 0.9964264035224915, 0.016769427806138992]"
331,"[0.993440568447113, 0.015257438644766808, 0.0369633287191391, 0.012163150124251842]"
234,"[0.02336103282868862, 0.8294090032577515, 0.006871924735605717, 0.9929815530776978]"
37,"[0.9965084195137024, 0.01034143753349781, 0.008630613796412945, 0.305203378200531]"
499,"[0.019677070900797844, 0.016935398802161217, 0.9965708255767822, 0.01695435121655464]"
295,"[0.020937494933605194, 0.9946946501731873, 0.02840587869286537, 0.0058745876885950565]"
230,"[0.025435147807002068, 0.0527854859828949, 0.02021970972418785, 0.9953118562698364]"
411,"[0.027156271040439606, 0.012134096585214138, 0.9963195323944092, 0.018654223531484604]"
90,"[0.011543716304004192, 0.9947185516357422, 0.048383962363004684, 0.007313973270356655]"
179,"[0.9929736852645874, 0.010641390457749367, 0.18651218712329865, 0.014815764501690865]"
265,"[0.013799699023365974, 0.9943757057189941, 0.010735147632658482, 0.022028272971510887]"
458,"[0.9960481524467468, 0.00984622910618782, 0.01967858523130417, 0.08139366656541824]"
9,"[0.015971610322594643, 0.02990967407822609, 0.9972731471061707, 0.012778501026332378]"
285,"[0.010861560702323914, 0.9949108958244324, 0.016742082312703133, 0.02089850977063179]"
182,"[0.9931245446205139, 0.015534457750618458, 0.03447990491986275, 0.011972391046583652]"
483,"[0.01160450279712677, 0.9953398704528809, 0.021993370726704597, 0.016936255618929863]"
221,"[0.018346711993217468, 0.9942349791526794, 0.00527720432728529, 0.5089147090911865]"
544,"[0.9962285757064819, 0.012646359391510487, 0.006145680323243141, 0.556821346282959]"
76,"[0.016660703346133232, 0.9945809245109558, 0.015991436317563057, 0.011448864825069904]"
287,"[0.011770296841859818, 0.995116114616394, 0.026796165853738785, 0.011866163462400436]"
197,"[0.023837236687541008, 0.012936769984662533, 0.9962051510810852, 0.018578801304101944]"
167,"[0.011469866149127483, 0.9948339462280273, 0.02160695008933544, 0.014192372560501099]"
564,"[0.9749753475189209, 0.004778711125254631, 0.019085293635725975, 0.9572885036468506]"
591,"[0.021261878311634064, 0.0491628423333168, 0.9980626702308655, 0.00860033743083477]"
543,"[0.1984129101037979, 0.03708232566714287, 0.008117360062897205, 0.9973850846290588]"
375,"[0.023427098989486694, 0.013615308329463005, 0.9964035749435425, 0.018723201006650925]"
126,"[0.9938229322433472, 0.013251510448753834, 0.03308199718594551, 0.01632978394627571]"
26,"[0.009671824052929878, 0.21962811052799225, 0.01742335595190525, 0.9939367175102234]"
310,"[0.0485372431576252, 0.012942463159561157, 0.9969049096107483, 0.014795670285820961]"
389,"[0.023272531107068062, 0.013093206100165844, 0.9962205290794373, 0.0189161729067564]"
187,"[0.9849565625190735, 0.006331023760139942, 0.5593910217285156, 0.010745594277977943]"
53,"[0.038413453847169876, 0.1608065813779831, 0.008535157889127731, 0.9968168139457703]"
208,"[0.024755163118243217, 0.012318526394665241, 0.9961099028587341, 0.018940076231956482]"
289,"[0.01735847070813179, 0.021139997988939285, 0.996976375579834, 0.016250858083367348]"
166,"[0.024234764277935028, 0.012635111808776855, 0.996146559715271, 0.018847577273845673]"
231,"[0.011083203367888927, 0.16244818270206451, 0.017478035762906075, 0.9941504597663879]"
93,"[0.9656557440757751, 0.0053740073926746845, 0.8340584635734558, 0.007122686132788658]"
68,"[0.02148948423564434, 0.01349563430994749, 0.9961129426956177, 0.019284751266241074]"
354,"[0.9939672946929932, 0.021848278120160103, 0.02720060758292675, 0.010565457865595818]"
317,"[0.04598790034651756, 0.010029916651546955, 0.9963550567626953, 0.01561162993311882]"
453,"[0.017710266634821892, 0.052412085235118866, 0.02729678340256214, 0.9932762384414673]"
477,"[0.013895561918616295, 0.9948710203170776, 0.013956424780189991, 0.017837023362517357]"
264,"[0.02866135537624359, 0.9885175228118896, 0.00508607504889369, 0.9095627665519714]"
239,"[0.07151950150728226, 0.030379600822925568, 0.014216650277376175, 0.9963996410369873]"
14,"[0.012518085539340973, 0.17001768946647644, 0.01553987618535757, 0.9949595928192139]"
262,"[0.013228017836809158, 0.11254993826150894, 0.018468543887138367, 0.9942740797996521]"
81,"[0.016212277114391327, 0.9947324991226196, 0.01724826544523239, 0.011137347668409348]"
501,"[0.9791699647903442, 0.006589075550436974, 0.7998775839805603, 0.007785768713802099]"
400,"[0.9956299066543579, 0.012969616800546646, 0.005680137779563665, 0.29872822761535645]"
583,"[0.021368997171521187, 0.013579768128693104, 0.9960579872131348, 0.01893742009997368]"
567,"[0.9933246970176697, 0.008087966591119766, 0.09513185173273087, 0.01612517610192299]"
161,"[0.025325143709778786, 0.012327708303928375, 0.9960745573043823, 0.018363868817687035]"
415,"[0.017777027562260628, 0.02096550166606903, 0.2858103811740875, 0.974022626876831]"
511,"[0.019555959850549698, 0.06602922081947327, 0.020751159638166428, 0.9954207539558411]"
478,"[0.008429840207099915, 0.9958904981613159, 0.1010909378528595, 0.008675412274897099]"
78,"[0.008514538407325745, 0.1789112091064453, 0.9977023005485535, 0.006911970674991608]"
73,"[0.027556663379073143, 0.01190741267055273, 0.9962489008903503, 0.018342426046729088]"
299,"[0.9887459874153137, 0.9513462781906128, 0.009644326753914356, 0.003589048283174634]"
98,"[0.9959744811058044, 0.18504031002521515, 0.009153922088444233, 0.006099733058363199]"
592,"[0.29085978865623474, 0.006678996607661247, 0.9952677488327026, 0.010018488392233849]"
312,"[0.9945400357246399, 0.017761187627911568, 0.02235172688961029, 0.016361624002456665]"
255,"[0.983350932598114, 0.005982773844152689, 0.5121960639953613, 0.030281471088528633]"
440,"[0.9929024577140808, 0.0090659623965621, 0.1477147489786148, 0.011349455453455448]"
584,"[0.023922493681311607, 0.012670519761741161, 0.9961101412773132, 0.018845777958631516]"
574,"[0.026501141488552094, 0.012334764003753662, 0.9962186217308044, 0.018140660598874092]"
96,"[0.09334003925323486, 0.0076932949014008045, 0.9963525533676147, 0.014842292293906212]"
3,"[0.02312302775681019, 0.012897311709821224, 0.996131181716919, 0.01904110051691532]"
494,"[0.008564028888940811, 0.13400043547153473, 0.9976944327354431, 0.007989056408405304]"
563,"[0.9929825067520142, 0.010408289730548859, 0.08755064010620117, 0.011377144604921341]"
119,"[0.996179461479187, 0.00885180477052927, 0.012115449644625187, 0.6868692636489868]"
606,"[0.017059864476323128, 0.03485012426972389, 0.9975380897521973, 0.011137285269796848]"
142,"[0.023085473105311394, 0.012821570038795471, 0.9960848093032837, 0.019090361893177032]"
324,"[0.9935458302497864, 0.017989065498113632, 0.03635741397738457, 0.010218975134193897]"
474,"[0.034221041947603226, 0.8269538283348083, 0.0075975521467626095, 0.9944397211074829]"
241,"[0.09086950868368149, 0.6521091461181641, 0.004421024117618799, 0.9961058497428894]"
225,"[0.012913748621940613, 0.21610786020755768, 0.015309861861169338, 0.9953741431236267]"
52,"[0.010312066413462162, 0.35954779386520386, 0.014149859547615051, 0.9935967922210693]"
50,"[0.015209418721497059, 0.9754035472869873, 0.00905419047921896, 0.9583175778388977]"
441,"[0.027359815314412117, 0.01394012849777937, 0.9967021346092224, 0.018812960013747215]"
549,"[0.013523665256798267, 0.9941285848617554, 0.007325752638280392, 0.5869601368904114]"
105,"[0.015812112018465996, 0.016053028404712677, 0.2600642442703247, 0.9761651754379272]"
191,"[0.9934349060058594, 0.015424797311425209, 0.03457428514957428, 0.012411611154675484]"
316,"[0.6838226318359375, 0.9323890209197998, 0.8403229713439941, 0.0004367151123005897]"
277,"[0.9951308965682983, 0.7948384284973145, 0.005173109471797943, 0.006710470654070377]"
291,"[0.9931334853172302, 0.01378003042191267, 0.056708261370658875, 0.010185669176280499]"
608,"[0.027395596727728844, 0.012110039591789246, 0.9962177872657776, 0.017906339839100838]"
524,"[0.011461392976343632, 0.12618215382099152, 0.02029414288699627, 0.9940140843391418]"
493,"[0.02031335048377514, 0.01644667237997055, 0.9966728687286377, 0.017700066789984703]"
106,"[0.9933486580848694, 0.009397645480930805, 0.06832464784383774, 0.015093142166733742]"
351,"[0.9813599586486816, 0.11116781830787659, 0.001427508657798171, 0.9658586382865906]"
603,"[0.01984868384897709, 0.01665920577943325, 0.9965372085571289, 0.01709653250873089]"
424,"[0.023087402805685997, 0.013019343838095665, 0.9961411356925964, 0.018776535987854004]"
169,"[0.9936018586158752, 0.012349150143563747, 0.042864568531513214, 0.014303854666650295]"
112,"[0.009488159790635109, 0.995582640171051, 0.016375552862882614, 0.04073408246040344]"
279,"[0.9629229307174683, 0.9620611071586609, 0.0027722860686481, 0.02574405074119568]"
530,"[0.17697663605213165, 0.009402813389897346, 0.032792750746011734, 0.9958048462867737]"
284,"[0.010366919450461864, 0.9940527081489563, 0.01948637142777443, 0.016152380034327507]"
420,"[0.047650765627622604, 0.011635192669928074, 0.9968515038490295, 0.013858571648597717]"
146,"[0.024946242570877075, 0.012436029501259327, 0.9961174726486206, 0.01865009032189846]"
428,"[0.018535206094384193, 0.0531310960650444, 0.02569126896560192, 0.9946126937866211]"
215,"[0.010341900400817394, 0.47416308522224426, 0.01137445867061615, 0.9938479065895081]"
56,"[0.003724867245182395, 0.7466245889663696, 0.9894599914550781, 0.005374285392463207]"
151,"[0.022611983120441437, 0.012959372252225876, 0.9960938096046448, 0.019266145303845406]"
268,"[0.9936375617980957, 0.010264245793223381, 0.0815935805439949, 0.013136833906173706]"
209,"[0.9921019673347473, 0.012597599066793919, 0.17457856237888336, 0.006738708820194006]"
372,"[0.029099196195602417, 0.011606816202402115, 0.9962512850761414, 0.018287712708115578]"
523,"[0.009883462451398373, 0.207573801279068, 0.017584221437573433, 0.9939354062080383]"
446,"[0.03375854715704918, 0.019344041123986244, 0.9956595301628113, 0.026230746880173683]"
578,"[0.022948747500777245, 0.013978189788758755, 0.9963441491127014, 0.01789793185889721]"
463,"[0.014082727022469044, 0.982699990272522, 0.009191427379846573, 0.914267897605896]"
40,"[0.018713023513555527, 0.12384405732154846, 0.017932631075382233, 0.9949539303779602]"
451,"[0.8235337138175964, 0.9946944117546082, 0.005774727091193199, 0.005360508803278208]"
503,"[0.055515188723802567, 0.036392856389284134, 0.017422474920749664, 0.9963751435279846]"
227,"[0.026257196441292763, 0.32679179310798645, 0.009273102506995201, 0.9964428544044495]"
303,"[0.0423862524330616, 0.015915462747216225, 0.9972708821296692, 0.011850317008793354]"
66,"[0.013340791687369347, 0.9942805767059326, 0.016133788973093033, 0.013648469932377338]"
260,"[0.07879231125116348, 0.41303643584251404, 0.009131847880780697, 0.9924780130386353]"
13,"[0.025523699820041656, 0.01200525090098381, 0.9960624575614929, 0.019165288656949997]"
562,"[0.9845283627510071, 0.005005235318094492, 0.5648669600486755, 0.011287839151918888]"
134,"[0.5029477477073669, 0.006078933831304312, 0.991510808467865, 0.010282417759299278]"
548,"[0.9954076409339905, 0.03550691530108452, 0.018485037609934807, 0.010496844537556171]"
573,"[0.031697098165750504, 0.011362383142113686, 0.9963275790214539, 0.01778334751725197]"
2,"[0.9798105955123901, 0.00933956541121006, 0.7180372476577759, 0.004516315646469593]"
496,"[0.017653813585639, 0.01877148076891899, 0.9966615438461304, 0.01705644093453884]"
572,"[0.9952419996261597, 0.014946951530873775, 0.024278836324810982, 0.02395913563668728]"
556,"[0.9933613538742065, 0.015441290102899075, 0.05052073299884796, 0.009840290062129498]"
342,"[0.9966282248497009, 0.008729896508157253, 0.014596686698496342, 0.20859332382678986]"
283,"[0.045768242329359055, 0.9950763583183289, 0.1453089863061905, 0.0018433225341141224]"
480,"[0.022849299013614655, 0.014116710983216763, 0.9963646531105042, 0.017756305634975433]"
51,"[0.01613888330757618, 0.04937539994716644, 0.025554394349455833, 0.993553876876831]"
485,"[0.015576554462313652, 0.9954071044921875, 0.013276386074721813, 0.020555172115564346]"
425,"[0.04318699985742569, 0.010825968347489834, 0.9965733289718628, 0.015566794201731682]"
520,"[0.013459489680826664, 0.14981746673583984, 0.025677690282464027, 0.9941728711128235]"
82,"[0.011450128629803658, 0.9950813055038452, 0.0987175926566124, 0.004913638345897198]"
6,"[0.07540435343980789, 0.011737230233848095, 0.9969295859336853, 0.010672470554709435]"
380,"[0.9117607474327087, 0.004408049397170544, 0.9569362998008728, 0.010266964323818684]"
145,"[0.03564026206731796, 0.013367530889809132, 0.9968446493148804, 0.014269399456679821]"
571,"[0.11535538733005524, 0.006784958764910698, 0.995890736579895, 0.015937741845846176]"
595,"[0.020098967477679253, 0.016374889761209488, 0.9965540170669556, 0.01726195402443409]"
392,"[0.9954232573509216, 0.007222311571240425, 0.044905491173267365, 0.05125298351049423]"
374,"[0.010645482689142227, 0.01871820166707039, 0.3272205889225006, 0.9703490138053894]"
175,"[0.9937962293624878, 0.011844846419990063, 0.05801612511277199, 0.013687333092093468]"
521,"[0.008164875209331512, 0.6841644644737244, 0.015512216836214066, 0.9911324381828308]"
432,"[0.014019416645169258, 0.21355047821998596, 0.014092549681663513, 0.9954138994216919]"
467,"[0.004953325260430574, 0.9548757076263428, 0.9765525460243225, 0.003659189213067293]"
517,"[0.016043299809098244, 0.15584520995616913, 0.023162493482232094, 0.9949827194213867]"
505,"[0.016977692022919655, 0.017082778736948967, 0.9964141845703125, 0.021506786346435547]"
115,"[0.05820506438612938, 0.008986362256109715, 0.9963765740394592, 0.015473478473722935]"
612,"[0.026195598766207695, 0.012124709784984589, 0.9961269497871399, 0.018370265141129494]"
286,"[0.01494689006358385, 0.9942313432693481, 0.0175192728638649, 0.01074325293302536]"
152,"[0.026785602793097496, 0.012239666655659676, 0.9962473511695862, 0.018346695229411125]"
550,"[0.9955097436904907, 0.015446980483829975, 0.02280518040060997, 0.028904631733894348]"
495,"[0.01913253217935562, 0.016406957060098648, 0.9964473843574524, 0.017747152596712112]"
421,"[0.06210784986615181, 0.47931402921676636, 0.9962131977081299, 0.0018615243025124073]"
326,"[0.9945066571235657, 0.011849574744701385, 0.02321065030992031, 0.028321079909801483]"
436,"[0.022199289873242378, 0.06975091993808746, 0.02192305214703083, 0.995069146156311]"
410,"[0.5418940186500549, 0.005170762073248625, 0.9920376539230347, 0.010681339539587498]"
8,"[0.025736941024661064, 0.01214957982301712, 0.9961357712745667, 0.01869395561516285]"
200,"[0.022979222238063812, 0.013092996552586555, 0.9961327314376831, 0.018737783655524254]"
395,"[0.9632529616355896, 0.9847447276115417, 0.007910321466624737, 0.0036791590973734856]"
249,"[0.05567539483308792, 0.08227565139532089, 0.00941611547023058, 0.9971321821212769]"
519,"[0.01444978080689907, 0.1215861514210701, 0.026393266394734383, 0.9941771030426025]"
17,"[0.9947971701622009, 0.007973509840667248, 0.05797315388917923, 0.031087053939700127]"
274,"[0.9949874877929688, 0.022755322977900505, 0.019431473687291145, 0.016115572303533554]"
454,"[0.015359572134912014, 0.9948544502258301, 0.014217826537787914, 0.015450970269739628]"
111,"[0.9953872561454773, 0.009037477895617485, 0.0480768084526062, 0.03424565866589546]"
273,"[0.9459064602851868, 0.9910913109779358, 0.002661407459527254, 0.028122566640377045]"
159,"[0.9932789206504822, 0.015597698278725147, 0.040788307785987854, 0.010961391031742096]"
173,"[0.9931113719940186, 0.009867637418210506, 0.08002621680498123, 0.013096225447952747]"
385,"[0.9799391031265259, 0.02975107729434967, 0.003034730441868305, 0.9853612780570984]"
537,"[0.02116933837532997, 0.01484381128102541, 0.9963921904563904, 0.018069932237267494]"
609,"[0.05885722115635872, 0.9945711493492126, 0.2946007251739502, 0.0014746744418516755]"
62,"[0.03919626772403717, 0.995194137096405, 0.011379371397197247, 0.007354632019996643]"
7,"[0.024363528937101364, 0.01250046119093895, 0.9960765242576599, 0.01872875541448593]"
419,"[0.027972150593996048, 0.14604857563972473, 0.01197305042296648, 0.9965649247169495]"
589,"[0.031846679747104645, 0.011294483207166195, 0.9963337182998657, 0.017734229564666748]"
486,"[0.2761850953102112, 0.0058889491483569145, 0.9949212670326233, 0.011611741036176682]"
423,"[0.9746076464653015, 0.005650375969707966, 0.809448778629303, 0.008135994896292686]"
469,"[0.014878466725349426, 0.26806363463401794, 0.9974502921104431, 0.005129784811288118]"
256,"[0.01625649258494377, 0.05601562187075615, 0.024272100999951363, 0.993996262550354]"
57,"[0.01367191132158041, 0.9944688081741333, 0.014408227056264877, 0.015653463080525398]"
335,"[0.9937552213668823, 0.015771135687828064, 0.04324839636683464, 0.010967564769089222]"
138,"[0.028909174725413322, 0.011902733705937862, 0.9963247179985046, 0.017877498641610146]"
333,"[0.9092935919761658, 0.9917263984680176, 0.006149482447654009, 0.0040565007366240025]"
148,"[0.020755955949425697, 0.017305050045251846, 0.9967814683914185, 0.016493937000632286]"
579,"[0.025140678510069847, 0.012481721118092537, 0.9961936473846436, 0.01851087622344494]"
500,"[0.015470515936613083, 0.9947690367698669, 0.015731992200016975, 0.012793072499334812]"
514,"[0.3087467849254608, 0.34988167881965637, 0.003766700392588973, 0.9973540306091309]"
147,"[0.02297252044081688, 0.012973225675523281, 0.9960836172103882, 0.01882779411971569]"
305,"[0.015638165175914764, 0.04302171617746353, 0.06216021999716759, 0.9906574487686157]"
198,"[0.027724172919988632, 0.011674667708575726, 0.9961369633674622, 0.01840226724743843]"
67,"[0.06054733693599701, 0.08420673757791519, 0.010525926947593689, 0.9973503351211548]"
163,"[0.02392953634262085, 0.012614995241165161, 0.9961032867431641, 0.01887865923345089]"
349,"[0.9963570237159729, 0.21276196837425232, 0.008572292514145374, 0.006601319648325443]"
346,"[0.9958420395851135, 0.010906925424933434, 0.012164737097918987, 0.09113352745771408]"
203,"[0.04473350569605827, 0.030080588534474373, 0.9980054497718811, 0.007663270924240351]"
597,"[0.9963082075119019, 0.3576647639274597, 0.008855817839503288, 0.005269698332995176]"
455,"[0.05815793201327324, 0.1297425627708435, 0.008356786333024502, 0.9971776008605957]"
196,"[0.025763945654034615, 0.01330846268683672, 0.9963955283164978, 0.017353428527712822]"
558,"[0.9867550730705261, 0.07106238603591919, 0.02191094309091568, 0.34267351031303406]"
306,"[0.026257196441292763, 0.012261304073035717, 0.9962259531021118, 0.018451375886797905]"
498,"[0.005788687150925398, 0.9881201982498169, 0.8724818825721741, 0.0037534821312874556]"
575,"[0.03974396362900734, 0.01033325307071209, 0.9964703321456909, 0.01905594766139984]"
598,"[0.7361211180686951, 0.9919662475585938, 0.004050642717629671, 0.011839823797345161]"
133,"[0.9286869168281555, 0.005485217552632093, 0.9411779642105103, 0.006651545874774456]"
404,"[0.023408720269799232, 0.01335460040718317, 0.9963027238845825, 0.01850074715912342]"
484,"[0.008439339697360992, 0.13416613638401031, 0.9972905516624451, 0.00794617272913456]"
491,"[0.012787249870598316, 0.033130988478660583, 0.9971912503242493, 0.014313767664134502]"
470,"[0.006222893483936787, 0.521365761756897, 0.18415509164333344, 0.9258398413658142]"
545,"[0.008885406889021397, 0.11837003380060196, 0.026869317516684532, 0.9923624992370605]"
450,"[0.014395982958376408, 0.9949094653129578, 0.009166651405394077, 0.028375601395964622]"
348,"[0.9951575398445129, 0.014663178473711014, 0.021566540002822876, 0.024950772523880005]"
47,"[0.9950975775718689, 0.02255276031792164, 0.021155809983611107, 0.01593802683055401]"
275,"[0.016517847776412964, 0.9952409267425537, 0.010747140273451805, 0.021076593548059464]"
109,"[0.9949080348014832, 0.015400775708258152, 0.028445743024349213, 0.019493214786052704]"
11,"[0.023504698649048805, 0.012723109684884548, 0.9960939288139343, 0.018950536847114563]"
437,"[0.008008193224668503, 0.5134092569351196, 0.015168491750955582, 0.9930247068405151]"
512,"[0.011340074241161346, 0.19177863001823425, 0.016642510890960693, 0.9945724606513977]"
192,"[0.9922686219215393, 0.008598694577813148, 0.1464298516511917, 0.011105228215456009]"
604,"[0.012430567294359207, 0.9947695136070251, 0.024080101400613785, 0.011512039229273796]"
363,"[0.9944879412651062, 0.01804545521736145, 0.023329243063926697, 0.01562831737101078]"
350,"[0.7119954228401184, 0.9955635070800781, 0.003094351151958108, 0.01061645895242691]"
443,"[0.0265213456004858, 0.26163139939308167, 0.014072734862565994, 0.9958664178848267]"
497,"[0.004537113010883331, 0.9636949300765991, 0.9706522822380066, 0.003726232098415494]"
