index,logits
292,"[0.00014637377171311527, 0.9999186992645264, 0.0007017392781563103, 0.00013276844401843846]"
482,"[0.00016327013145200908, 0.9999027252197266, 0.00019914060248993337, 0.00022225863358471543]"
264,"[0.0014090227195993066, 0.0005646825302392244, 0.0003301980614196509, 0.9999600648880005]"
165,"[0.00028355768881738186, 0.0009189624688588083, 0.9999431371688843, 0.0002090490743285045]"
28,"[0.0002737960312515497, 0.0005307479877956212, 0.0007802355103194714, 0.9998760223388672]"
192,"[0.9998847246170044, 0.0002267889358336106, 8.806325786281377e-05, 0.0002466125297360122]"
129,"[0.9999194145202637, 7.148135773604736e-05, 0.030233418568968773, 6.481198215624318e-05]"
240,"[0.000349988549714908, 0.0003817368997260928, 0.00075134466169402, 0.9998611211776733]"
610,"[0.00024662382202222943, 0.0007271780632436275, 0.9999306201934814, 0.0002735904126893729]"
19,"[0.00025375059340149164, 0.0006128036766313016, 0.0007687078323215246, 0.9998830556869507]"
43,"[0.9999184608459473, 0.0006724277627654374, 4.9183563533006236e-05, 0.00020329066319391131]"
522,"[0.0003720713430084288, 0.00040228673606179655, 0.0006698609795421362, 0.9998672008514404]"
387,"[6.938368460396305e-05, 0.2196575105190277, 0.00014695934078190476, 0.9999139308929443]"
151,"[0.0002531715726945549, 0.0007219355320557952, 0.9999321699142456, 0.0002719751209951937]"
56,"[0.00015662904479540884, 0.9998874664306641, 0.0003082581388298422, 0.00011971987260039896]"
404,"[0.00022306643950287253, 0.0005883140256628394, 0.999923586845398, 0.0003657111374195665]"
29,"[0.0003861617296934128, 0.0004035708261653781, 0.0006450662040151656, 0.9998705387115479]"
10,"[0.00017250805103685707, 0.9998799562454224, 0.0002581279550213367, 0.00011896606156369671]"
120,"[0.0003102530026808381, 0.9999140501022339, 0.00014955179358366877, 0.0002680991601664573]"
44,"[0.9999040365219116, 0.0002600917068775743, 7.624972204212099e-05, 0.00029758515302091837]"
82,"[0.0001660523994360119, 0.9998806715011597, 0.00027930171927437186, 0.00011457435175543651]"
394,"[0.00021299190120771527, 0.000539888278581202, 0.9999195337295532, 0.00041532309842295945]"
507,"[0.00021618737082462758, 0.0005900306859984994, 0.9999217987060547, 0.0003711064055096358]"
552,"[0.00017364593804813921, 0.0044120545499026775, 0.0003529222740326077, 0.9999457597732544]"
106,"[0.9999115467071533, 0.0002322010404895991, 6.501626194221899e-05, 0.0004412403213791549]"
78,"[0.00016465893713757396, 0.9998828172683716, 0.00027590658282861114, 0.00011933850328205153]"
529,"[0.000358834455255419, 0.0004333379038143903, 0.0006778121460229158, 0.9998760223388672]"
353,"[0.9999332427978516, 0.005530568305402994, 4.28972598456312e-05, 7.018088217591867e-05]"
530,"[0.9999009370803833, 0.00026687298668548465, 8.835101471049711e-05, 0.00023430041619576514]"
38,"[0.00017254441627301276, 0.9998829364776611, 0.0002805638359859586, 0.00011162786540808156]"
354,"[0.9999300241470337, 0.5372672080993652, 2.1856456442037597e-05, 5.6694112572586164e-05]"
320,"[0.9998857975006104, 0.0001793478149920702, 0.00015923862520139664, 0.00018918272689916193]"
246,"[0.00031198313808999956, 0.0005349505809135735, 0.0006621437496505678, 0.9998819828033447]"
79,"[0.00016669869364704937, 0.999881386756897, 0.00028777692932635546, 0.0001119997541536577]"
7,"[0.0002643900515977293, 0.0006624319357797503, 0.9999303817749023, 0.00027862799470312893]"
207,"[0.00025328650372102857, 0.0007077765185385942, 0.9999316930770874, 0.000274535792414099]"
450,"[0.0001650286139920354, 0.9998853206634521, 0.0002758781483862549, 0.00012015411630272865]"
311,"[0.9998898506164551, 0.0002501724229659885, 9.948610386345536e-05, 0.00020525646687019616]"
344,"[0.0003826031170319766, 0.0003687818825710565, 0.0007241725688800216, 0.9998668432235718]"
439,"[0.00035713386023417115, 0.00041852687718346715, 0.0006667019915767014, 0.9998664855957031]"
269,"[0.00016583198157604784, 0.0004983405815437436, 0.9999115467071533, 0.0006212880252860487]"
392,"[0.999889612197876, 0.00022478256141766906, 9.320234676124528e-05, 0.00023327881353907287]"
454,"[0.00017084671708289534, 0.9998842477798462, 0.00027110576047562063, 0.00011674900451907888]"
519,"[0.000349965674104169, 0.0004253556835465133, 0.0006940299645066261, 0.999871015548706]"
409,"[0.9999557733535767, 0.00026857960619963706, 3.705866038217209e-05, 0.0024503155145794153]"
527,"[0.0003826476167887449, 0.0003748611779883504, 0.0006666730623692274, 0.9998592138290405]"
319,"[0.9998852014541626, 0.00026055832859128714, 7.399533205898479e-05, 0.00024251776630990207]"
118,"[0.9998915195465088, 0.00023335914011113346, 9.334119386039674e-05, 0.00022746133618056774]"
493,"[1.50338937601191e-05, 0.0006786482408642769, 0.9989376664161682, 0.07484302669763565]"
453,"[0.0003234127361793071, 0.0005629435181617737, 0.0006206461694091558, 0.9998892545700073]"
131,"[0.9998929500579834, 0.00022695462394040078, 7.317622657865286e-05, 0.0003262360405642539]"
46,"[0.9995658993721008, 0.00020029267761856318, 3.6668378015747294e-05, 0.9988645315170288]"
256,"[0.9973526000976562, 0.0002940496488008648, 5.5456130212405697e-05, 0.9998586177825928]"
30,"[0.00033730329596437514, 0.0004631895571947098, 0.0006624366506002843, 0.9998736381530762]"
5,"[0.0002684662176761776, 0.000643137376755476, 0.9999305009841919, 0.0002827790449373424]"
379,"[0.00033507528132759035, 0.0006240381044335663, 0.0005615621921606362, 0.9998953342437744]"
6,"[0.9998899698257446, 0.006247997283935547, 6.653829768765718e-05, 8.177555719157681e-05]"
176,"[0.9998968839645386, 0.00031021895119920373, 8.629911462776363e-05, 0.00020572179346345365]"
497,"[0.0001795271091395989, 0.999882698059082, 0.00023628647613804787, 0.0001238518307218328]"
124,"[0.9998972415924072, 0.00022521955543197691, 8.022811380214989e-05, 0.0003110449470113963]"
407,"[9.980755567084998e-05, 0.00020863706595264375, 0.9998180270195007, 0.0032567342277616262]"
402,"[0.2465936243534088, 0.0006242373492568731, 4.7353347326861694e-05, 0.9999769926071167]"
290,"[0.0001250138011528179, 0.9999269247055054, 0.0002600398729555309, 0.00033921864815056324]"
216,"[0.0003241538943257183, 0.0004781951429322362, 0.0006872346275486052, 0.9998759031295776]"
599,"[0.00012596402666531503, 0.9999376535415649, 0.00040833637467585504, 0.00045187154319137335]"
389,"[0.00022776343394070864, 0.0005597498966380954, 0.9999198913574219, 0.0003615679743234068]"
222,"[0.0003112795820925385, 0.000589683826547116, 0.0006222222582437098, 0.9998890161514282]"
234,"[0.8602526783943176, 0.0007094161701388657, 5.471143595059402e-05, 0.9999819993972778]"
478,"[0.00017769818077795208, 0.9998842477798462, 0.0002271003177156672, 0.0001333667169092223]"
526,"[0.0003059568116441369, 0.0004596383369062096, 0.000753704400267452, 0.9998694658279419]"
351,"[0.9998941421508789, 0.0002453835040796548, 8.676954166730866e-05, 0.0002375702460994944]"
494,"[0.00019197237270418555, 0.9998859167098999, 0.0002071187918772921, 0.0001349263620795682]"
22,"[0.00010938908962998539, 0.003836627583950758, 0.0005451124743558466, 0.9999150037765503]"
224,"[0.0003348418395034969, 0.0006183773512020707, 0.0005600340664386749, 0.9998960494995117]"
13,"[0.0002629570954013616, 0.0007606778526678681, 0.9999349117279053, 0.0002528266340959817]"
260,"[0.0003419309214223176, 0.0003950622631236911, 0.000822512898594141, 0.999873161315918]"
363,"[0.9998990297317505, 0.000210567784961313, 0.0001003337383735925, 0.0002599927829578519]"
114,"[0.00036529943463392556, 0.00039292703149840236, 0.0007095743203535676, 0.99986732006073]"
145,"[0.2992597222328186, 0.9993394017219543, 0.02661975286900997, 1.2652454870476504e-06]"
31,"[0.0003591633285395801, 0.00038701872108504176, 0.0007094016764312983, 0.9998612403869629]"
523,"[0.0003598268376663327, 0.0004595290229190141, 0.0006216576439328492, 0.9998756647109985]"
557,"[0.9999477863311768, 0.0001888433616841212, 3.120643668808043e-05, 0.00521118426695466]"
142,"[0.00025679898681119084, 0.0007120638620108366, 0.9999315738677979, 0.000269534153630957]"
179,"[0.0005465785507112741, 0.13909092545509338, 8.394743053941056e-05, 0.9996788501739502]"
49,"[0.9998818635940552, 0.00021490329527296126, 8.458933007204905e-05, 0.00025947618996724486]"
64,"[0.9999159574508667, 4.8143716412596405e-05, 0.22168827056884766, 7.519369682995602e-05]"
516,"[0.00024105506599880755, 0.0007490008720196784, 0.000892754178494215, 0.999908447265625]"
578,"[0.00021183383069001138, 0.0010567477438598871, 0.9999423027038574, 0.000253268372034654]"
103,"[0.0003390673373360187, 0.00043309651664458215, 0.0006988431559875607, 0.9998691082000732]"
542,"[0.9999454021453857, 9.973545093089342e-05, 0.01698036678135395, 6.0867754655191675e-05]"
116,"[0.00023825644166208804, 0.0005163215100765228, 0.9999208450317383, 0.00038635943201370537]"
423,"[0.0006208011764101684, 0.9999417066574097, 0.00020663613395299762, 8.179349242709577e-05]"
291,"[0.00016781603335402906, 0.9998801946640015, 0.00029004993848502636, 0.00011016118514817208]"
456,"[3.4938919270643964e-05, 0.9998854398727417, 8.897692896425724e-05, 0.38313886523246765]"
343,"[0.9998815059661865, 0.00021876685786992311, 8.442388207186013e-05, 0.00024917052360251546]"
499,"[0.00016975791368167847, 0.9998847246170044, 0.0002587414928711951, 0.00012581900227814913]"
510,"[8.416064520133659e-05, 0.0002300217456649989, 0.9998014569282532, 0.0034948373213410378]"
481,"[0.0001662301510805264, 0.9998816251754761, 0.0002542611036915332, 0.0001257156254723668]"
474,"[0.9999173879623413, 0.0002654506533872336, 6.611913704546168e-05, 0.0004108569410163909]"
403,"[0.00011669490049825981, 0.999937891960144, 0.00012821904965676367, 0.0015043747844174504]"
374,"[0.0003231818845961243, 0.0005131030920892954, 0.0006806061719544232, 0.999885082244873]"
455,"[0.0001577396469656378, 0.003087386954575777, 0.0005269738612696528, 0.9999420642852783]"
468,"[0.0001739160215947777, 0.9999018907546997, 0.00022870786779094487, 0.0001648076722631231]"
367,"[0.00021663842198904604, 0.000917235214728862, 0.0006748497253283858, 0.9998914003372192]"
182,"[0.9998835325241089, 0.00021800475951749831, 8.242198236985132e-05, 0.00026310532120987773]"
604,"[0.00016761581355240196, 0.9998779296875, 0.0002816310152411461, 0.00010944990935968235]"
447,"[0.0003784421132877469, 0.0003933657135348767, 0.0006685972330160439, 0.9998667240142822]"
266,"[0.003973111510276794, 0.005170989781618118, 4.769169754581526e-05, 0.9999781847000122]"
138,"[0.0227951779961586, 0.0001748815120663494, 0.9999724626541138, 8.250684186350554e-05]"
321,"[0.9998894929885864, 0.00021508288045879453, 9.813561337068677e-05, 0.00023497288930229843]"
294,"[0.00016592720930930227, 0.9998793601989746, 0.00025863395421765745, 0.00012121930922148749]"
368,"[0.0003349238832015544, 0.00043877464486286044, 0.0007563625113107264, 0.9998745918273926]"
436,"[0.0002654888667166233, 0.0008228218066506088, 0.0005517069948837161, 0.999894380569458]"
419,"[0.0003147835086565465, 0.00044934541801922023, 0.0007407469674944878, 0.9998682737350464]"
426,"[0.00025363205350004137, 0.0006425033207051456, 0.9999282360076904, 0.00029450247529894114]"
520,"[0.0003332549531478435, 0.0005069472827017307, 0.0006882124580442905, 0.9998880624771118]"
571,"[0.00036596262361854315, 0.0003988648240920156, 0.9999291896820068, 0.00034632228198461235]"
373,"[0.0001284315949305892, 0.9850072264671326, 0.00012432217772584409, 0.9734246730804443]"
100,"[0.00037141109351068735, 0.0003683323448058218, 0.0007037718314677477, 0.9998568296432495]"
531,"[0.9998931884765625, 0.00022943143267184496, 9.814975055633113e-05, 0.00022313981025945395]"
75,"[0.00017529705655761063, 0.9998878240585327, 0.0002981499710585922, 0.00010998253856087103]"
535,"[7.024087244644761e-05, 0.99993896484375, 7.528121932409704e-05, 0.041317831724882126]"
449,"[0.9998981952667236, 0.00026115545188076794, 9.182639769278467e-05, 0.00021620941697619855]"
164,"[0.0002597274142317474, 0.0007238113903440535, 0.9999328851699829, 0.0002624486805871129]"
558,"[0.00020990290795452893, 0.9998990297317505, 0.00020814550225622952, 0.00015223117952700704]"
202,"[0.0002585121837910265, 0.0006933357799425721, 0.9999328851699829, 0.00027991351089440286]"
446,"[0.00014916612417437136, 0.0013138421345502138, 0.0011387369595468044, 0.9998977184295654]"
609,"[0.00017046951688826084, 0.9998822212219238, 0.0002664694911800325, 0.00011729913967428729]"
316,"[0.9998838901519775, 0.0002660526370164007, 7.314552931347862e-05, 0.00023670271912124008]"
584,"[0.00025565249961800873, 0.0007749123615212739, 0.9999349117279053, 0.00025764654856175184]"
76,"[0.00017179483256768435, 0.9998787641525269, 0.00026445233379490674, 0.00011308514513075352]"
227,"[0.9709010124206543, 0.0004676477692555636, 6.08563786954619e-05, 0.9999470710754395]"
473,"[0.00017265994392801076, 0.999879002571106, 0.00024206684611272067, 0.00012263364624232054]"
432,"[0.00032668205676600337, 0.0005080221453681588, 0.0006831848877482116, 0.9998842477798462]"
71,"[0.00021956782438792288, 0.9998902082443237, 0.00022988121781963855, 0.00011405983241274953]"
512,"[0.00034165653050877154, 0.00046757847303524613, 0.00067567965015769, 0.9998795986175537]"
208,"[0.0002471444895491004, 0.0006737235235050321, 0.9999287128448486, 0.0002905747096519917]"
427,"[0.0002479178656358272, 0.0006772606866434216, 0.9999288320541382, 0.0002875078935176134]"
511,"[0.0002654053387232125, 0.00051465118303895, 0.0008299592882394791, 0.9998738765716553]"
329,"[0.999881386756897, 0.00022946184617467225, 7.739671127637848e-05, 0.0002585515903774649]"
174,"[0.9998202919960022, 0.00010552722233114764, 0.8703063726425171, 2.402678546786774e-05]"
602,"[0.00017725685029290617, 0.9998843669891357, 0.0002594729885458946, 0.00011840843944810331]"
177,"[0.000262607354670763, 0.0012763779377564788, 0.9999529123306274, 0.00020314475113991648]"
230,"[0.0003564469516277313, 0.0006118605961091816, 0.0005392783787101507, 0.9998987913131714]"
332,"[0.00017406749248038977, 0.9998884201049805, 0.00029462826205417514, 0.00011196195555385202]"
233,"[0.00036849547177553177, 0.0005309094558469951, 0.0005844855331815779, 0.9998929500579834]"
484,"[0.0001747666537994519, 0.9998921155929565, 0.00024913818924687803, 0.00013993651373311877]"
63,"[0.0001377433945890516, 0.9999107122421265, 0.0002509765909053385, 0.00022659442038275301]"
141,"[0.00026823594816960394, 0.0007644150755368173, 0.9999353885650635, 0.00024669012054800987]"
249,"[0.00035301665775477886, 0.0004201742704026401, 0.000688611064106226, 0.9998695850372314]"
416,"[0.0001376396685373038, 0.0005467992159537971, 0.9999063014984131, 0.0006893083336763084]"
158,"[0.0002669429813977331, 0.0007426306256093085, 0.9999347925186157, 0.00025573637685738504]"
573,"[0.007303772494196892, 0.1712135225534439, 0.999599039554596, 1.0803518307511695e-05]"
469,"[0.0002236377913504839, 0.9999055862426758, 0.0001500796206528321, 0.00022390835511032492]"
17,"[0.0002445375721435994, 0.0004383451014291495, 0.0010342198656871915, 0.9998466968536377]"
460,"[0.0003946533252019435, 0.0003451895317994058, 0.0007392279803752899, 0.9998624324798584]"
210,"[0.000257523002801463, 0.0006618740153498948, 0.9999294281005859, 0.0002844867412932217]"
326,"[0.9998884201049805, 0.00022926808742340654, 8.407216955674812e-05, 0.0002516700478736311]"
91,"[0.9999121427536011, 0.0003590407723095268, 0.00012178597535239533, 0.00014109925541561097]"
74,"[0.0009090290986932814, 0.00024769484298303723, 0.9999451637268066, 0.00034716090885922313]"
20,"[0.000350394839188084, 0.000355862284777686, 0.0007781331078149378, 0.9998517036437988]"
287,"[0.00016880992916412652, 0.9998807907104492, 0.00027547654462978244, 0.00011334544251440093]"
388,"[0.00016815593698993325, 0.9999250173568726, 0.00018330923921894282, 0.0003553777642082423]"
397,"[0.000447212893050164, 0.999935507774353, 0.0001250182103831321, 0.00018684755195863545]"
90,"[0.00016787172353360802, 0.9998847246170044, 0.00029290723614394665, 0.00011291865666862577]"
309,"[0.9999068975448608, 0.00032303587067872286, 0.00014485367864836007, 0.00015609261754434556]"
458,"[0.9999040365219116, 0.00023138949472922832, 9.163805952994153e-05, 0.0002781993243843317]"
504,"[8.148077904479578e-05, 0.0009952366817742586, 0.003953543957322836, 0.9997634291648865]"
8,"[0.0002426856808597222, 0.0005565719329752028, 0.9999216794967651, 0.0003447042836342007]"
378,"[0.0002835220075212419, 0.0006914996774867177, 0.0005720295011997223, 0.999887228012085]"
361,"[0.9994974136352539, 0.994743824005127, 2.2807997083873488e-05, 5.537305696634576e-05]"
381,"[0.9998997449874878, 0.00025248987367376685, 7.133971666917205e-05, 0.00032041218946687877]"
548,"[0.9998934268951416, 0.00022549177811015397, 9.785639849724248e-05, 0.0002289762196596712]"
218,"[0.00031540502095595, 0.0005555262905545533, 0.0006216496112756431, 0.9998828172683716]"
279,"[0.00016401318134739995, 0.9998878240585327, 0.000251180084887892, 0.00013805345224682242]"
566,"[0.00035147444577887654, 0.00042472139466553926, 0.0006966477958485484, 0.9998708963394165]"
524,"[0.0002868786978069693, 0.00046968809328973293, 0.0007788745569996536, 0.999864935874939]"
209,"[0.9998879432678223, 0.00023207288177218288, 0.00010114469478139654, 0.00020597361435648054]"
281,"[0.000257704290561378, 0.0008116767276078463, 0.0006015558028593659, 0.9998981952667236]"
608,"[0.00027684279484674335, 0.0008836867637000978, 0.9999411106109619, 0.00021857506362721324]"
463,"[0.0001310331717832014, 0.9999322891235352, 0.00018437554535921663, 0.000521805661264807]"
424,"[0.0002625933557283133, 0.000681893085129559, 0.9999310970306396, 0.0002735544403549284]"
66,"[0.00016693936777301133, 0.9998834133148193, 0.0002862183901015669, 0.00011387074482627213]"
314,"[0.0005017449730075896, 0.9999172687530518, 0.00015573104610666633, 9.244280954590067e-05]"
515,"[0.0002359499194426462, 0.0005851956666447222, 0.9999240636825562, 0.0003440265136305243]"
297,"[0.9998935461044312, 0.00024820028920657933, 8.019476808840409e-05, 0.0002633550320751965]"
58,"[0.9937222599983215, 0.7317498922348022, 6.321703040157445e-06, 0.0007507398840971291]"
135,"[0.00022153252211865038, 0.0005077335517853498, 0.9999228715896606, 0.00045601651072502136]"
592,"[0.9998887777328491, 0.00020690781821031123, 0.0001183965869131498, 0.00020631089864764363]"
180,"[0.9998904466629028, 0.0002751723222900182, 8.612753299530596e-05, 0.00023053177574183792]"
149,"[0.00026971305487677455, 0.0007386093493551016, 0.9999347925186157, 0.00025335000827908516]"
488,"[9.518391016172245e-05, 0.9999321699142456, 0.0002480169350747019, 0.0010691966162994504]"
245,"[0.00033418170642107725, 0.00043277107761241496, 0.0007365113706327975, 0.9998722076416016]"
286,"[0.000165078992722556, 0.9998823404312134, 0.000292243086732924, 0.0001121889436035417]"
73,"[0.00028999021742492914, 0.0006402120343409479, 0.9999328851699829, 0.00026338465977460146]"
561,"[0.03006300888955593, 0.00012541344040073454, 0.9943529367446899, 0.0002548734482843429]"
444,"[0.00033698734478093684, 0.0007149056764319539, 0.000572959310375154, 0.9999113082885742]"
219,"[0.027841616421937943, 0.00042635799036361277, 0.000111871246190276, 0.9999819993972778]"
81,"[0.00016681636043358594, 0.9998804330825806, 0.0002860121603589505, 0.00011086905578849837]"
366,"[0.9999493360519409, 0.00030565125052817166, 4.67084173578769e-05, 0.0012680538929998875]"
92,"[0.00015819288091734052, 0.9998912811279297, 0.00028980945353396237, 0.00012845706078223884]"
238,"[0.00040881524910219014, 0.000447741593234241, 0.0005669748643413186, 0.9998824596405029]"
