index,logits
338,"[0.002778800902888179, 0.0002608640643302351, 0.9999330043792725, 0.0007037175819277763]"
225,"[0.0001618462847545743, 0.06949368864297867, 0.0006459061987698078, 0.9999004602432251]"
343,"[0.9998183846473694, 0.0002874517231248319, 0.0003511857648845762, 0.00040919421007856727]"
75,"[0.9998365640640259, 0.00030591245740652084, 0.00037463378976099193, 0.0004005618393421173]"
528,"[0.0004170441534370184, 0.0021787239238619804, 0.0011160041904076934, 0.9998742341995239]"
132,"[0.9998186230659485, 0.00027491242508403957, 0.00040081029874272645, 0.00040531984996050596]"
45,"[0.0004884122172370553, 0.0008347656112164259, 0.0016643092967569828, 0.9997846484184265]"
598,"[0.00030879935366101563, 0.9998598098754883, 0.00047566386638209224, 0.00035595372901298106]"
213,"[0.9998507499694824, 0.000481343362480402, 0.00028389852377586067, 0.00033341828384436667]"
426,"[0.002192404353991151, 0.0002823184186127037, 0.9999253749847412, 0.0007183210109360516]"
238,"[0.0005473026540130377, 0.0008183596073649824, 0.0015045244945213199, 0.9997965693473816]"
197,"[0.002198608359321952, 0.0002862017136067152, 0.9999257326126099, 0.0007049546111375093]"
529,"[0.00027367754955776036, 0.011558383703231812, 0.0006458846619352698, 0.9998960494995117]"
566,"[0.00039693035068921745, 0.0008161067962646484, 0.0024058816488832235, 0.9997641444206238]"
454,"[0.0002988121996168047, 0.9998600482940674, 0.0004966367851011455, 0.0003602102224249393]"
102,"[0.9998525381088257, 0.00022078794427216053, 4.665881715482101e-05, 0.7828160524368286]"
175,"[0.9998335838317871, 0.00024477223632857203, 0.0004075861652381718, 0.0005095381056889892]"
246,"[0.011148764751851559, 0.0009067713399417698, 0.0002843934635166079, 0.9999574422836304]"
247,"[0.0006387925241142511, 0.0006757794180884957, 0.0014942140551283956, 0.9997883439064026]"
272,"[0.00021455688693094999, 0.0009276098571717739, 0.006758995819836855, 0.9995309114456177]"
597,"[0.5486204028129578, 0.9999712705612183, 0.00021453050430864096, 0.0001533360336907208]"
501,"[0.9998452663421631, 0.00037207044078968465, 0.0003600303316488862, 0.0003443388850428164]"
568,"[0.002149996580556035, 0.0003249642613809556, 0.9999333620071411, 0.0006674973992630839]"
519,"[0.0005693716811947525, 0.0007560418453067541, 0.0015657100593671203, 0.9997946619987488]"
571,"[0.002543253358453512, 0.0002810111618600786, 0.9999336004257202, 0.0006943471380509436]"
404,"[0.0020424246322363615, 0.00028909501270391047, 0.9999245405197144, 0.0007434342987835407]"
515,"[0.002093473682180047, 0.0002858616935554892, 0.9999253749847412, 0.0007413715939037502]"
591,"[0.00043803948210552335, 0.999944806098938, 0.6557572484016418, 5.004268678021617e-05]"
26,"[0.0006178150651976466, 0.0006656832993030548, 0.001619483926333487, 0.9997881054878235]"
476,"[0.0003253837348893285, 0.00018822030688170344, 0.016560273244976997, 0.999234676361084]"
470,"[0.0005415055784396827, 0.0007436256273649633, 0.0017207845812663436, 0.9997883439064026]"
344,"[0.0006414270610548556, 0.0006742296973243356, 0.0015779156237840652, 0.9997991919517517]"
543,"[0.9998784065246582, 0.0015023263404145837, 1.7000445950543508e-05, 0.6276506781578064]"
581,"[0.0019907383248209953, 0.0002791534352581948, 0.9999209642410278, 0.0007675637607462704]"
582,"[0.0021520773880183697, 0.0002842324320226908, 0.9999243021011353, 0.0007146505522541702]"
162,"[0.0021528946235775948, 0.000290356227196753, 0.9999266862869263, 0.0007144986884668469]"
7,"[0.0021801404654979706, 0.0002833101316355169, 0.9999258518218994, 0.0007224613218568265]"
517,"[0.0006540197064168751, 0.0005722233327105641, 0.0016853308770805597, 0.999767005443573]"
264,"[0.000308824673993513, 0.9998866319656372, 0.00037360232090577483, 0.000647587061394006]"
196,"[0.002197523834183812, 0.00028246056172065437, 0.9999269247055054, 0.0007293486269190907]"
86,"[0.9998258948326111, 0.00030927782063372433, 0.0004066017863806337, 0.0003589365805964917]"
495,"[0.0017758816247805953, 0.0004554519837256521, 0.9999425411224365, 0.0005957891116850078]"
317,"[0.9999524354934692, 0.009731811471283436, 0.00018060379079543054, 0.00017271740944124758]"
392,"[0.9998295307159424, 0.00029545414145104587, 0.0003907141217496246, 0.0003831168287433684]"
28,"[0.0005203208420425653, 0.0008032014593482018, 0.0016519119963049889, 0.9997900128364563]"
411,"[0.0019691225606948137, 0.00027262879302725196, 0.9999222755432129, 0.0008185366750694811]"
214,"[0.0006171421846374869, 0.0009138910681940615, 0.0012582390336319804, 0.9998254179954529]"
477,"[0.0003074899723287672, 0.9998670816421509, 0.00046545593068003654, 0.0003911238454747945]"
90,"[0.0003122342750430107, 0.9998594522476196, 0.0005085790762677789, 0.0003288390289526433]"
507,"[0.002006975468248129, 0.0002720555057749152, 0.9999216794967651, 0.0007966828998178244]"
171,"[0.00047606887528672814, 0.9998925924301147, 0.0005583149613812566, 0.0002646717766765505]"
461,"[0.0005038369563408196, 0.0007426943047903478, 0.0018187265377491713, 0.999777615070343]"
523,"[0.0005728506366722286, 0.000980221200734377, 0.0012885186588391662, 0.9998258948326111]"
78,"[0.0003053189429920167, 0.9998611211776733, 0.0004930736031383276, 0.00035128468880429864]"
25,"[0.0006513865082524717, 0.0005436668288893998, 0.0017187175108119845, 0.9997501969337463]"
463,"[0.00031107754330150783, 0.011731944978237152, 0.000601937179453671, 0.9999191761016846]"
261,"[0.1621042639017105, 0.9999712705612183, 0.0004900558269582689, 0.00016408387455157936]"
70,"[0.2408565878868103, 0.9999779462814331, 0.027292655780911446, 2.4521603336324915e-05]"
65,"[0.07072305679321289, 0.00019261884153820574, 0.9999679327011108, 0.0002806352567858994]"
533,"[0.9998358488082886, 0.0003173332370352, 0.00034645944833755493, 0.00040618106140755117]"
88,"[0.9998465776443481, 0.0004100057703908533, 0.0002763970987871289, 0.00040173373417928815]"
83,"[0.0003061890893150121, 0.9998586177825928, 0.0004883345100097358, 0.0003475113771855831]"
427,"[0.0021165141370147467, 0.00028288125758990645, 0.9999241828918457, 0.0007313807145692408]"
595,"[0.001980045810341835, 0.0003630923165474087, 0.9999343156814575, 0.0006345952278934419]"
165,"[0.002201627241447568, 0.0003116157022304833, 0.9999308586120605, 0.0006688964203931391]"
600,"[0.00224229390732944, 0.00028251847834326327, 0.9999270439147949, 0.0007161569083109498]"
384,"[0.00031084660440683365, 0.9998667240142822, 0.0004375572898425162, 0.0004129887674935162]"
110,"[0.9998786449432373, 0.0006385496235452592, 0.00017291118274442852, 0.0005547883920371532]"
614,"[0.0022748811170458794, 0.00030174857238307595, 0.9999302625656128, 0.000668998749461025]"
108,"[0.9986684322357178, 0.24272553622722626, 2.686380139493849e-05, 0.000976045208517462]"
203,"[0.0023228221107274294, 0.0002681559126358479, 0.9999247789382935, 0.0007234538206830621]"
67,"[0.9998177886009216, 0.0002875975624192506, 0.00032460447982884943, 0.000437804264947772]"
474,"[0.010900584980845451, 0.0006161450291983783, 0.9999790191650391, 0.00028309255139902234]"
408,"[0.999845027923584, 0.00044809686369262636, 0.00029996587545610964, 0.00032663316233083606]"
211,"[0.0022372726816684008, 0.00028172528254799545, 0.9999260902404785, 0.000713009387254715]"
386,"[0.9998390674591064, 0.0003233871248085052, 0.0003626422840170562, 0.0003881141892634332]"
483,"[0.0002843023685272783, 0.9998791217803955, 0.0007952182786539197, 0.0002971564535982907]"
508,"[0.0020954161882400513, 0.00027934403624385595, 0.9999229907989502, 0.0007441061898134649]"
509,"[0.002014174358919263, 0.0002885296707972884, 0.9999243021011353, 0.000753300788346678]"
359,"[0.9998260140419006, 0.0002998958225362003, 0.0003531661059241742, 0.000402817822759971]"
267,"[0.00030104914912953973, 0.9998531341552734, 0.0004612836637534201, 0.000360437436029315]"
250,"[0.0006208686390891671, 0.0006710827583447099, 0.0015611018752679229, 0.9997856020927429]"
265,"[0.00030646828236058354, 0.9998658895492554, 0.00044975659693591297, 0.0004136905772611499]"
524,"[0.00040505913784727454, 0.0016367081552743912, 0.0013193475315347314, 0.9998412132263184]"
243,"[0.9998390674591064, 0.0004062002117279917, 0.00031285255681723356, 0.0003362334973644465]"
77,"[0.00029724743217229843, 0.9998617172241211, 0.0005493799690157175, 0.0003316410584375262]"
299,"[0.00029692595126107335, 0.9998571872711182, 0.0005389659199863672, 0.0003260041121393442]"
527,"[0.0006224123062565923, 0.0006169536500237882, 0.0016395209822803736, 0.9997703433036804]"
98,"[0.9998252987861633, 0.0003127201343886554, 0.0003320143441669643, 0.000406409555580467]"
336,"[0.9998118281364441, 0.0002649252419359982, 0.0003985421790275723, 0.0003964650386478752]"
283,"[0.0002961750142276287, 0.9998594522476196, 0.0005639574956148863, 0.0003209098940715194]"
562,"[0.0028726807795464993, 0.0001857825554907322, 0.9999234676361084, 0.001028942409902811]"
118,"[0.999828577041626, 0.0002905038127209991, 0.0003831814683508128, 0.00039778967038728297]"
316,"[0.9998195767402649, 0.00027399114333093166, 0.00038886343827471137, 0.00040459894808009267]"
154,"[0.0021690032444894314, 0.00029662036104127765, 0.9999276399612427, 0.0006964562926441431]"
295,"[0.0003081914328504354, 0.9998531341552734, 0.0005045448779128492, 0.0003314842761028558]"
349,"[0.9998202919960022, 0.00027665807283483446, 0.00035538338124752045, 0.0004329955845605582]"
502,"[0.000647605920676142, 0.0006773026543669403, 0.001491983886808157, 0.9997932314872742]"
191,"[0.0002517055836506188, 0.9998968839645386, 0.0020521110855042934, 0.00020346944802440703]"
326,"[0.9998194575309753, 0.00026982210692949593, 0.0003535943105816841, 0.0004471348656807095]"
514,"[0.0005493529606610537, 0.001091148005798459, 0.0013982114614918828, 0.9998456239700317]"
47,"[0.00028627130086533725, 0.9998592138290405, 0.0006170115666463971, 0.0003158422186970711]"
360,"[0.0006175169255584478, 0.0008605976472608745, 0.0013722209259867668, 0.9998229146003723]"
187,"[0.999754011631012, 6.512491381727159e-05, 0.09804503619670868, 0.0001708685449557379]"
601,"[0.0021074714604765177, 0.0002680372854229063, 0.9999220371246338, 0.0007760211592540145]"
183,"[0.003546454245224595, 0.0002540975110605359, 0.9999393224716187, 0.0006310513126663864]"
301,"[0.00030187287484295666, 0.9998596906661987, 0.0005045061698183417, 0.00034663110272958875]"
530,"[0.9998714923858643, 0.000706640537828207, 0.00030371840693987906, 0.00024268591369036585]"
436,"[0.0004413479764480144, 0.001006216392852366, 0.0015905185136944056, 0.9997946619987488]"
570,"[0.0022094757296144962, 0.000294920289888978, 0.9999285936355591, 0.0006979453028179705]"
305,"[8.32260848255828e-05, 0.0001251030043931678, 0.814483642578125, 0.9483914971351624]"
17,"[0.0003301587130408734, 0.0005237474688328803, 0.003841219237074256, 0.9996060729026794]"
430,"[0.0006107512162998319, 0.0005709833931177855, 0.0018104065675288439, 0.9997594952583313]"
486,"[0.9998377561569214, 0.000331464980263263, 0.0003581038035918027, 0.0003788874309975654]"
520,"[0.00022413219267036766, 0.0004629523027688265, 0.013343202881515026, 0.999519944190979]"
255,"[0.31959667801856995, 3.445546826696955e-05, 0.9998564720153809, 0.0007930712890811265]"
487,"[0.0016819244483485818, 0.0002957227115985006, 0.9999239444732666, 0.0008898230153135955]"
496,"[0.00028248937451280653, 0.16831524670124054, 0.9999735355377197, 0.00012868190242443234]"
113,"[0.9998294115066528, 0.0002908563183154911, 0.0004096606280654669, 0.0003750016330741346]"
251,"[0.9999213218688965, 0.00022211374016478658, 0.000102911566500552, 0.5082184076309204]"
69,"[0.00029245574842207134, 0.9998613595962524, 0.0005990746431052685, 0.0003174028533976525]"
416,"[0.001851058448664844, 0.00028749913326464593, 0.9999219179153442, 0.0008077244856394827]"
479,"[0.0002944320149254054, 0.9998694658279419, 0.0005160292494110763, 0.000392620189813897]"
156,"[0.002081129001453519, 0.00031718017999082804, 0.9999297857284546, 0.0006820461130701005]"
230,"[0.0004693427763413638, 0.0014011460589244962, 0.0012172984424978495, 0.9998403787612915]"
357,"[0.9998258948326111, 0.00027726966072805226, 0.00040015936247073114, 0.00040031844400800765]"
586,"[0.03285764902830124, 0.00037201016675680876, 0.9999746084213257, 0.00021094940893817693]"
312,"[0.9998242259025574, 0.00028278876561671495, 0.0003552025300450623, 0.0004299469874240458]"
460,"[0.0005525969318114221, 0.0005967182805761695, 0.0020233276300132275, 0.999760091304779]"
46,"[0.0016782536404207349, 0.0005395343760028481, 0.0009064357145689428, 0.9998629093170166]"
11,"[0.0020715559367090464, 0.00028987828409299254, 0.9999252557754517, 0.0007346701459027827]"
289,"[0.00027719882200472057, 0.9998810291290283, 0.0008924437570385635, 0.00028579082572832704]"
550,"[0.0004600170359481126, 0.000852795725222677, 0.0018804114079102874, 0.9997846484184265]"
362,"[0.9998273849487305, 0.0002678260498214513, 0.00040528763202019036, 0.0004178093804512173]"
1,"[0.0022201640531420708, 0.00026310759130865335, 0.9999275207519531, 0.0008143076556734741]"
186,"[0.000523849856108427, 0.0005640391609631479, 0.0021791704930365086, 0.9997348189353943]"
121,"[0.0007043287623673677, 0.0006970299291424453, 0.001384113566018641, 0.9998074173927307]"
217,"[0.0004921781364828348, 0.0011316706659272313, 0.0014710453106090426, 0.9998348951339722]"
