index,logits
399,"[0.8923451900482178, 0.11979661136865616, 0.5298148393630981, 0.07748498022556305]"
205,"[0.03679350018501282, 0.2534012794494629, 0.9851234555244446, 0.03768366947770119]"
534,"[0.9839984178543091, 0.14325067400932312, 0.05053446814417839, 0.20831410586833954]"
486,"[0.6117960214614868, 0.07599067687988281, 0.8602277636528015, 0.10286848247051239]"
303,"[0.9806962609291077, 0.1969405561685562, 0.08532709628343582, 0.0798979103565216]"
68,"[0.04520338401198387, 0.1058499738574028, 0.9855139255523682, 0.0688849687576294]"
109,"[0.884324848651886, 0.06484069675207138, 0.028310107067227364, 0.9485211372375488]"
407,"[0.315125048160553, 0.9763325452804565, 0.16874472796916962, 0.026271255686879158]"
347,"[0.9808175563812256, 0.21563881635665894, 0.020110055804252625, 0.37713220715522766]"
76,"[0.9784839153289795, 0.5470828413963318, 0.06514616310596466, 0.0433175154030323]"
440,"[0.9772394895553589, 0.11625262349843979, 0.14337068796157837, 0.10819761455059052]"
214,"[0.21695081889629364, 0.09124204516410828, 0.06761693954467773, 0.977340817451477]"
464,"[0.28241050243377686, 0.06685371696949005, 0.06741596758365631, 0.9801191091537476]"
417,"[0.04258129000663757, 0.0994023010134697, 0.9847269058227539, 0.07970688492059708]"
155,"[0.05090964958071709, 0.08868777751922607, 0.9846174716949463, 0.0774286687374115]"
608,"[0.056734923273324966, 0.165912464261055, 0.9813393950462341, 0.05076413229107857]"
307,"[0.8744534254074097, 0.17149628698825836, 0.6897516846656799, 0.02940915711224079]"
37,"[0.7937564849853516, 0.06629446893930435, 0.0333319716155529, 0.9690181612968445]"
94,"[0.29360148310661316, 0.9839179515838623, 0.05250484123826027, 0.05287753418087959]"
328,"[0.9536243677139282, 0.8874326348304749, 0.02729959413409233, 0.047043126076459885]"
289,"[0.02232169546186924, 0.7802030444145203, 0.942362368106842, 0.02465020678937435]"
582,"[0.04898817837238312, 0.08972619473934174, 0.9847401976585388, 0.078701451420784]"
484,"[0.09835918247699738, 0.9828031063079834, 0.14146026968955994, 0.04912584275007248]"
232,"[0.384153813123703, 0.0829017236828804, 0.050708867609500885, 0.9761549234390259]"
480,"[0.030674807727336884, 0.24986259639263153, 0.9846763014793396, 0.04257255047559738]"
306,"[0.062389250844717026, 0.09784150868654251, 0.9855214953422546, 0.06230814382433891]"
271,"[0.6877797245979309, 0.974137544631958, 0.03214530646800995, 0.05518030375242233]"
379,"[0.33295080065727234, 0.08746863901615143, 0.05567608401179314, 0.9762631058692932]"
43,"[0.9816557765007019, 0.09485280513763428, 0.04671689122915268, 0.3368324637413025]"
613,"[0.050529904663562775, 0.0936427041888237, 0.9848670363426208, 0.07547055184841156]"
566,"[0.2833858132362366, 0.07962639629840851, 0.05492658540606499, 0.980183482170105]"
125,"[0.9789572358131409, 0.08733232319355011, 0.07354463636875153, 0.28787761926651]"
381,"[0.9726470112800598, 0.07008989155292511, 0.12143608927726746, 0.27398622035980225]"
390,"[0.15256668627262115, 0.09744574129581451, 0.9794440269470215, 0.04608883708715439]"
398,"[0.9385698437690735, 0.0553717240691185, 0.03671915456652641, 0.9016414880752563]"
6,"[0.9648990035057068, 0.7850848436355591, 0.060446035116910934, 0.02900092490017414]"
573,"[0.03592860326170921, 0.24702295660972595, 0.9839485287666321, 0.03947649896144867]"
234,"[0.7977370619773865, 0.05385928228497505, 0.044193167239427567, 0.9630178809165955]"
156,"[0.04045940935611725, 0.13731631636619568, 0.9849194288253784, 0.05919758230447769]"
325,"[0.9828367233276367, 0.1392185389995575, 0.04130131006240845, 0.26806408166885376]"
312,"[0.984079897403717, 0.16221117973327637, 0.03941870853304863, 0.22434832155704498]"
132,"[0.9793605208396912, 0.304365873336792, 0.10354610532522202, 0.050970226526260376]"
81,"[0.30648401379585266, 0.981223464012146, 0.03787686303257942, 0.07337381690740585]"
67,"[0.9724321365356445, 0.07359760254621506, 0.042975932359695435, 0.6618555784225464]"
604,"[0.5783584117889404, 0.06283945590257645, 0.07671807706356049, 0.9185228943824768]"
107,"[0.6383244395256042, 0.05702187865972519, 0.04459383711218834, 0.974078357219696]"
559,"[0.9641835689544678, 0.08091005682945251, 0.024258775636553764, 0.7935581803321838]"
93,"[0.04965749755501747, 0.10016074031591415, 0.9859303832054138, 0.06751804798841476]"
52,"[0.35384970903396606, 0.07676657289266586, 0.05427570268511772, 0.9808565378189087]"
137,"[0.08090385049581528, 0.1317414790391922, 0.9845938682556152, 0.04219864681363106]"
63,"[0.10707062482833862, 0.9812576770782471, 0.0844021886587143, 0.07639281451702118]"
111,"[0.9790735244750977, 0.5271888971328735, 0.07370202988386154, 0.04339686036109924]"
438,"[0.20780031383037567, 0.07927864044904709, 0.07179674506187439, 0.9783304333686829]"
129,"[0.964774489402771, 0.1351490616798401, 0.27833956480026245, 0.05824606865644455]"
515,"[0.047993842512369156, 0.09387384355068207, 0.9852484464645386, 0.07584136724472046]"
168,"[0.7254944443702698, 0.04656953364610672, 0.06259603798389435, 0.9466200470924377]"
130,"[0.30920684337615967, 0.0920451208949089, 0.9524751901626587, 0.04256536811590195]"
7,"[0.050064221024513245, 0.09038423746824265, 0.9846182465553284, 0.07747098803520203]"
569,"[0.05648202821612358, 0.08965650200843811, 0.9850762486457825, 0.07288382202386856]"
165,"[0.04224015027284622, 0.17351141571998596, 0.9860963225364685, 0.04595189541578293]"
524,"[0.3827511668205261, 0.07211726158857346, 0.05292976275086403, 0.980743944644928]"
72,"[0.7344083786010742, 0.09322144836187363, 0.09166925400495529, 0.6448961496353149]"
551,"[0.1307496428489685, 0.9825023412704468, 0.07245820760726929, 0.06301414966583252]"
190,"[0.9811850190162659, 0.35822656750679016, 0.07629914581775665, 0.05335405468940735]"
83,"[0.16182047128677368, 0.9833323955535889, 0.05814577266573906, 0.06897920370101929]"
48,"[0.9767628312110901, 0.12285633385181427, 0.13509321212768555, 0.10147354006767273]"
302,"[0.6133415699005127, 0.9768307209014893, 0.0363057516515255, 0.0703691840171814]"
97,"[0.35086163878440857, 0.9696491956710815, 0.03358805179595947, 0.12664179503917694]"
492,"[0.9338061213493347, 0.1496661752462387, 0.46064192056655884, 0.05012320354580879]"
277,"[0.9683640003204346, 0.8013147711753845, 0.031150761991739273, 0.05672658607363701]"
308,"[0.08412659168243408, 0.0874803438782692, 0.9838016629219055, 0.058847490698099136]"
483,"[0.22284121811389923, 0.07499653846025467, 0.07841489464044571, 0.9773829579353333]"
588,"[0.05036577582359314, 0.11119264364242554, 0.986229658126831, 0.061054665595293045]"
162,"[0.05289988964796066, 0.09060949832201004, 0.9839958548545837, 0.07586406171321869]"
304,"[0.9835492372512817, 0.13565470278263092, 0.04902549460530281, 0.20454508066177368]"
412,"[0.05162079632282257, 0.09091565012931824, 0.9850803017616272, 0.07809719443321228]"
499,"[0.02314148284494877, 0.6276026964187622, 0.9684926867485046, 0.028688084334135056]"
474,"[0.7764053344726562, 0.045826494693756104, 0.06115584820508957, 0.9503942131996155]"
344,"[0.19872766733169556, 0.10911595076322556, 0.051429666578769684, 0.9783691763877869]"
217,"[0.802997350692749, 0.04647422581911087, 0.060113340616226196, 0.9439895153045654]"
288,"[0.9698528051376343, 0.5656067728996277, 0.13018208742141724, 0.023713253438472748]"
532,"[0.958739161491394, 0.13697512447834015, 0.014426846988499165, 0.8249489665031433]"
451,"[0.9189245104789734, 0.07855459302663803, 0.44324254989624023, 0.14567838609218597]"
198,"[0.04725045710802078, 0.17018307745456696, 0.9861949682235718, 0.04297320917248726]"
211,"[0.03959023207426071, 0.13273896276950836, 0.9857432246208191, 0.059894151985645294]"
601,"[0.04766426235437393, 0.09627412259578705, 0.9853305816650391, 0.07543697208166122]"
281,"[0.8462403416633606, 0.052614353597164154, 0.040350887924432755, 0.9459946155548096]"
554,"[0.9759861826896667, 0.16676028072834015, 0.16386809945106506, 0.06726158410310745]"
148,"[0.023199107497930527, 0.7383065223693848, 0.9468460083007812, 0.027328725904226303]"
185,"[0.9330818057060242, 0.05326489359140396, 0.15258295834064484, 0.4760916829109192]"
424,"[0.042974308133125305, 0.11154162138700485, 0.9856372475624084, 0.0673215389251709]"
248,"[0.9819657206535339, 0.09865108877420425, 0.06537468731403351, 0.2961919605731964]"
188,"[0.9753698706626892, 0.09566359221935272, 0.03591975197196007, 0.5174407362937927]"
591,"[0.9783454537391663, 0.1806381642818451, 0.1308988779783249, 0.0693499967455864]"
77,"[0.027902929112315178, 0.9504020810127258, 0.6998175978660583, 0.030952993780374527]"
204,"[0.043949346989393234, 0.1130211129784584, 0.9858723282814026, 0.06683304905891418]"
133,"[0.06249162554740906, 0.08674366027116776, 0.9840017557144165, 0.07095883041620255]"
237,"[0.9548746347427368, 0.06434758007526398, 0.03281905874609947, 0.8628942966461182]"
193,"[0.8781173825263977, 0.05630584433674812, 0.03571513667702675, 0.9539445638656616]"
110,"[0.982876718044281, 0.23389513790607452, 0.070198655128479, 0.07658824324607849]"
481,"[0.9808852076530457, 0.5429955720901489, 0.04572150483727455, 0.05166647583246231]"
114,"[0.9710103869438171, 0.0656682550907135, 0.04058516398072243, 0.7079945206642151]"
460,"[0.21250826120376587, 0.07668435573577881, 0.07376231253147125, 0.9783639311790466]"
45,"[0.5096849799156189, 0.06017664447426796, 0.04928107187151909, 0.974755585193634]"
260,"[0.9302749037742615, 0.06860269606113434, 0.029273392632603645, 0.921147882938385]"
49,"[0.9743680953979492, 0.5030676126480103, 0.10730985552072525, 0.03055845946073532]"
603,"[0.7534582614898682, 0.964592456817627, 0.03142703324556351, 0.0500795803964138]"
316,"[0.9826269745826721, 0.45164787769317627, 0.04034891724586487, 0.0708017498254776]"
121,"[0.9522864818572998, 0.05331584811210632, 0.06842219829559326, 0.7143754959106445]"
495,"[0.02508109249174595, 0.37418079376220703, 0.9788766503334045, 0.03743770718574524]"
466,"[0.5013397932052612, 0.06364869326353073, 0.046302903443574905, 0.9802812933921814]"
327,"[0.9214726686477661, 0.06907646358013153, 0.02806026302278042, 0.9322805404663086]"
258,"[0.6202772855758667, 0.0410570465028286, 0.180601105093956, 0.8576864004135132]"
356,"[0.9846240282058716, 0.18424132466316223, 0.04106063023209572, 0.17877767980098724]"
397,"[0.9755404591560364, 0.10844617336988449, 0.14642839133739471, 0.13322481513023376]"
553,"[0.9608858227729797, 0.058763790875673294, 0.06538870930671692, 0.6674805879592896]"
257,"[0.45169439911842346, 0.07116585224866867, 0.05347171798348427, 0.9754535555839539]"
123,"[0.252488911151886, 0.9830461144447327, 0.045449018478393555, 0.07306788861751556]"
225,"[0.6719246506690979, 0.05630471557378769, 0.049761440604925156, 0.970832347869873]"
401,"[0.982276976108551, 0.11272482573986053, 0.0773986354470253, 0.2093939632177353]"
170,"[0.9550179243087769, 0.12480524927377701, 0.33495548367500305, 0.0696628987789154]"
113,"[0.9438664317131042, 0.06219368055462837, 0.2922515273094177, 0.24119816720485687]"
149,"[0.0484047494828701, 0.08941367268562317, 0.9846712946891785, 0.08067701756954193]"
416,"[0.0498255155980587, 0.11403080821037292, 0.9857608675956726, 0.061276908963918686]"
0,"[0.7538819909095764, 0.06598948687314987, 0.7388318181037903, 0.14444565773010254]"
485,"[0.8430435657501221, 0.060775741934776306, 0.033376555889844894, 0.964523434638977]"
432,"[0.8667258620262146, 0.04432723671197891, 0.06756490468978882, 0.9152355790138245]"
370,"[0.8987159132957458, 0.11643772572278976, 0.6135404109954834, 0.0558873675763607]"
369,"[0.03485647961497307, 0.34038442373275757, 0.9829139113426208, 0.03076327219605446]"
12,"[0.04754604026675224, 0.09565843641757965, 0.9850119352340698, 0.07489284873008728]"
150,"[0.04786902666091919, 0.09366340935230255, 0.9852638244628906, 0.07524147629737854]"
25,"[0.20677335560321808, 0.07154481112957001, 0.07591497898101807, 0.9771036505699158]"
287,"[0.9412472248077393, 0.907099723815918, 0.02532733790576458, 0.0670250877737999]"
146,"[0.05214668810367584, 0.10565254837274551, 0.9851049780845642, 0.06457080692052841]"
106,"[0.958388090133667, 0.04773079976439476, 0.11223195493221283, 0.5173819661140442]"
600,"[0.07059493660926819, 0.4513714909553528, 0.9793409705162048, 0.01880200020968914]"
473,"[0.6223163604736328, 0.07391392439603806, 0.03839065879583359, 0.9794352054595947]"
563,"[0.9248639941215515, 0.05421539396047592, 0.03465716913342476, 0.9154009819030762]"
220,"[0.5064094066619873, 0.06831619888544083, 0.047759950160980225, 0.9792855381965637]"
575,"[0.7723425030708313, 0.05340538173913956, 0.049629367887973785, 0.9266927242279053]"
44,"[0.9784008264541626, 0.18888135254383087, 0.09873458743095398, 0.0840429812669754]"
203,"[0.04817551374435425, 0.10085535794496536, 0.985614001750946, 0.06909183412790298]"
86,"[0.9734628796577454, 0.14413540065288544, 0.18863935768604279, 0.06271428614854813]"
195,"[0.04659963771700859, 0.10245485603809357, 0.9855486750602722, 0.06947005540132523]"
558,"[0.14810502529144287, 0.9832567572593689, 0.06898428499698639, 0.06501603126525879]"
543,"[0.9619061946868896, 0.0757114589214325, 0.030433449894189835, 0.8248988389968872]"
358,"[0.9781025052070618, 0.08780524134635925, 0.04005539044737816, 0.5156964659690857]"
523,"[0.1917514055967331, 0.08034779131412506, 0.07558049261569977, 0.9778478741645813]"
426,"[0.04802071303129196, 0.09632518887519836, 0.9854139089584351, 0.07512501627206802]"
421,"[0.9542139172554016, 0.875463604927063, 0.025391951203346252, 0.06314770877361298]"
478,"[0.3452626168727875, 0.2811121940612793, 0.027139464393258095, 0.9386065006256104]"
294,"[0.8777445554733276, 0.9565227627754211, 0.022433800622820854, 0.05902710184454918]"
180,"[0.9779829978942871, 0.08594490587711334, 0.06909254938364029, 0.29600203037261963]"
477,"[0.1230800449848175, 0.1391499638557434, 0.06527591496706009, 0.969125509262085]"
245,"[0.9720696210861206, 0.07921101152896881, 0.03206035867333412, 0.7087681293487549]"
365,"[0.30840936303138733, 0.061229269951581955, 0.06930388510227203, 0.9755026698112488]"
557,"[0.9820165038108826, 0.13089092075824738, 0.07623357325792313, 0.152086079120636]"
594,"[0.980197548866272, 0.14270171523094177, 0.1077316626906395, 0.10042158514261246]"
297,"[0.983481228351593, 0.20265008509159088, 0.07475074380636215, 0.086814746260643]"
382,"[0.9535580277442932, 0.36311936378479004, 0.01002171915024519, 0.7234893441200256]"
236,"[0.786931037902832, 0.06733764708042145, 0.032068461179733276, 0.9662391543388367]"
502,"[0.9265120625495911, 0.051347699016332626, 0.21373729407787323, 0.46408677101135254]"
285,"[0.24173007905483246, 0.9845043420791626, 0.07991905510425568, 0.044787876307964325]"
375,"[0.07133182883262634, 0.103166863322258, 0.9850363731384277, 0.05541875958442688]"
