index,logits
136,"[0.008732582442462444, 0.9986857771873474, 0.12495891749858856, 0.0034692047629505396]"
432,"[0.03222563490271568, 0.020679427310824394, 0.007328086998313665, 0.997260570526123]"
120,"[0.05640515312552452, 0.01022806204855442, 0.009274284355342388, 0.9969255328178406]"
307,"[0.9973773956298828, 0.00687510846182704, 0.01091363001614809, 0.01867103949189186]"
218,"[0.01748603954911232, 0.023186402395367622, 0.010971905663609505, 0.9963418841362]"
230,"[0.030903279781341553, 0.0192121509462595, 0.00744189927354455, 0.9970037341117859]"
150,"[0.011285663582384586, 0.008539170026779175, 0.997530996799469, 0.01336153969168663]"
339,"[0.8910856246948242, 0.014112941920757294, 0.0018052051309496164, 0.9975857734680176]"
577,"[0.006256327498704195, 0.011517796665430069, 0.99751877784729, 0.02101261168718338]"
310,"[0.002299283165484667, 0.4991089403629303, 0.9641927480697632, 0.06558696180582047]"
178,"[0.9974422454833984, 0.005906696897000074, 0.019201364368200302, 0.017072949558496475]"
542,"[0.027157776057720184, 0.005628879647701979, 0.9978163242340088, 0.011556689627468586]"
56,"[0.013943811878561974, 0.9976377487182617, 0.011715861968696117, 0.003934532403945923]"
161,"[0.011545016430318356, 0.00856337696313858, 0.9975473284721375, 0.013029721565544605]"
388,"[0.0017707657534629107, 0.969626784324646, 0.9759837985038757, 0.007996564731001854]"
36,"[0.11032886058092117, 0.011185933835804462, 0.005731553770601749, 0.9976513981819153]"
550,"[0.09103604406118393, 0.014955127611756325, 0.00603490648791194, 0.997462272644043]"
89,"[0.5805308222770691, 0.9978652596473694, 0.0029309929814189672, 0.0021430780179798603]"
99,"[0.9975128173828125, 0.007618664298206568, 0.008242577314376831, 0.02233152464032173]"
453,"[0.09888535737991333, 0.013692084699869156, 0.0050698816776275635, 0.9978218078613281]"
382,"[0.9980687499046326, 0.05592939257621765, 0.0016323490999639034, 0.059000413864851]"
46,"[0.9869911074638367, 0.0054885405115783215, 0.002787803066894412, 0.9864815473556519]"
338,"[0.9975137710571289, 0.0036172589752823114, 0.024295277893543243, 0.044812049716711044]"
213,"[0.9977543950080872, 0.8462551236152649, 0.004128270782530308, 0.002989312168210745]"
199,"[0.9946170449256897, 0.003981379326432943, 0.4461064040660858, 0.005903877783566713]"
323,"[0.9984897375106812, 0.14468716084957123, 0.0034917155280709267, 0.005511926487088203]"
602,"[0.016428114846348763, 0.9980364441871643, 0.013850843533873558, 0.003562967525795102]"
592,"[0.48818352818489075, 0.003223555162549019, 0.9964874982833862, 0.005745379254221916]"
521,"[0.00415335176512599, 0.1823585480451584, 0.010465282946825027, 0.9950566291809082]"
402,"[0.020345574244856834, 0.023945137858390808, 0.008574265986680984, 0.9966287016868591]"
146,"[0.011463175527751446, 0.008966095745563507, 0.99764084815979, 0.012726291082799435]"
533,"[0.9979561567306519, 0.007076030597090721, 0.002909583505243063, 0.1899615079164505]"
568,"[0.898673951625824, 0.0012396731181070209, 0.08034071326255798, 0.9029403328895569]"
63,"[0.013593647629022598, 0.9974358677864075, 0.006218103691935539, 0.0070875403471291065]"
38,"[0.9960364699363708, 0.011992436833679676, 0.0012752058682963252, 0.8021842837333679]"
173,"[0.9976379871368408, 0.004001786932349205, 0.015063016675412655, 0.05791473388671875]"
170,"[0.9975029826164246, 0.00466565415263176, 0.08466450124979019, 0.01338790263980627]"
88,"[0.9972336888313293, 0.005988153163343668, 0.009855960495769978, 0.02415069192647934]"
5,"[0.013193922117352486, 0.008595796301960945, 0.9978377223014832, 0.01235837209969759]"
153,"[0.007617387920618057, 0.7279930710792542, 0.9986675977706909, 0.0018229836132377386]"
228,"[0.04615344852209091, 0.017548488453030586, 0.006787597667425871, 0.9976083040237427]"
346,"[0.9974589943885803, 0.006847424898296595, 0.0075571127235889435, 0.027976401150226593]"
452,"[0.9979304075241089, 0.005260367877781391, 0.003807840636000037, 0.2652479410171509]"
414,"[0.015076345764100552, 0.02678855136036873, 0.010632051154971123, 0.9964266419410706]"
409,"[0.9685488939285278, 0.008658945560455322, 0.002071135211735964, 0.9946592450141907]"
504,"[0.007167907431721687, 0.009486452676355839, 0.9965299963951111, 0.04024679958820343]"
517,"[0.011036946438252926, 0.02963990531861782, 0.01325453445315361, 0.9961121678352356]"
371,"[0.011608906090259552, 0.007973388768732548, 0.9976645708084106, 0.015561088919639587]"
219,"[0.025954313576221466, 0.022673869505524635, 0.007583698257803917, 0.997001588344574]"
584,"[0.011338471435010433, 0.008736885152757168, 0.9975814819335938, 0.01305934228003025]"
530,"[0.4151906371116638, 0.008443115279078484, 0.0042681023478507996, 0.998310923576355]"
20,"[0.011829273775219917, 0.030259624123573303, 0.011713581159710884, 0.9961460828781128]"
272,"[0.019728654995560646, 0.06735058128833771, 0.015235417522490025, 0.9938008189201355]"
84,"[0.021644828841090202, 0.9972857236862183, 0.005659012123942375, 0.004248183686286211]"
306,"[0.010281850583851337, 0.011352178640663624, 0.9980689883232117, 0.012290830723941326]"
185,"[0.030283622443675995, 0.016823068261146545, 0.009122614748775959, 0.9969208240509033]"
587,"[0.009951023384928703, 0.010397548787295818, 0.9978912472724915, 0.013494942337274551]"
499,"[0.0042549725621938705, 0.17141292989253998, 0.9989377856254578, 0.004638060461729765]"
549,"[0.004219356458634138, 0.17799672484397888, 0.010877437889575958, 0.9952414035797119]"
192,"[0.997890293598175, 0.006615938153117895, 0.015126069076359272, 0.024215947836637497]"
96,"[0.09970150887966156, 0.00292916945181787, 0.9973570704460144, 0.015156935900449753]"
515,"[0.00929010659456253, 0.01145071629434824, 0.9978871941566467, 0.012607728131115437]"
51,"[0.03367478772997856, 0.016585011035203934, 0.007968690246343613, 0.9969714879989624]"
462,"[0.014997326768934727, 0.04724012687802315, 0.012998001649975777, 0.9958088397979736]"
276,"[0.01214467640966177, 0.06086099147796631, 0.009087870828807354, 0.9963130354881287]"
428,"[0.01564418524503708, 0.027089031413197517, 0.009922445751726627, 0.9964235424995422]"
494,"[0.006719083525240421, 0.9984204769134521, 0.42537906765937805, 0.002828449010848999]"
176,"[0.9976999163627625, 0.006735906470566988, 0.01722242683172226, 0.01928134635090828]"
65,"[0.028022009879350662, 0.007921503856778145, 0.9984379410743713, 0.010434485040605068]"
98,"[0.9972148537635803, 0.006380713079124689, 0.01033620722591877, 0.020728914067149162]"
572,"[0.9980272650718689, 0.005051167216151953, 0.008289696648716927, 0.10044801980257034]"
225,"[0.2645469903945923, 0.010767634958028793, 0.0041059693321585655, 0.9983572363853455]"
26,"[0.013880737125873566, 0.0329233855009079, 0.009482497349381447, 0.9965354204177856]"
295,"[0.997217059135437, 0.006234194617718458, 0.011660074815154076, 0.019230827689170837]"
486,"[0.997776448726654, 0.005871853791177273, 0.04649007320404053, 0.011765124276280403]"
181,"[0.9976869821548462, 0.009406322613358498, 0.009282161481678486, 0.016580335795879364]"
445,"[0.017751051113009453, 0.026893028989434242, 0.009540955536067486, 0.9968634843826294]"
30,"[0.025364475324749947, 0.021153273060917854, 0.007856789045035839, 0.9967774748802185]"
169,"[0.9971237778663635, 0.003332675201818347, 0.005226274952292442, 0.2970575988292694]"
139,"[0.9983844757080078, 0.014573385939002037, 0.0049256859347224236, 0.035782668739557266]"
380,"[0.9983024597167969, 0.007601321209222078, 0.004793494939804077, 0.09252166002988815]"
66,"[0.01770596206188202, 0.9972967505455017, 0.007121375296264887, 0.004237987566739321]"
488,"[0.004424769897013903, 0.9803669452667236, 0.9903781414031982, 0.002425419632345438]"
311,"[0.9953497648239136, 0.002334318356588483, 0.22795531153678894, 0.052921246737241745]"
566,"[0.012130994349718094, 0.02755233831703663, 0.014595000073313713, 0.9959308505058289]"
406,"[0.995486319065094, 0.006940225604921579, 0.002414147136732936, 0.9492326378822327]"
594,"[0.9388840794563293, 0.9939121007919312, 0.004852836951613426, 0.001440510735847056]"
461,"[0.039053481072187424, 0.027916012331843376, 0.00829681009054184, 0.9969207048416138]"
187,"[0.9974959492683411, 0.005711653735488653, 0.01937490701675415, 0.031263478100299835]"
248,"[0.9975997805595398, 0.007036199327558279, 0.005891154985874891, 0.03956884890794754]"
179,"[0.9969598054885864, 0.011037243530154228, 0.014932062476873398, 0.13123346865177155]"
184,"[0.9973871111869812, 0.006212834734469652, 0.023070361465215683, 0.014938578940927982]"
121,"[0.9971758127212524, 0.005875272210687399, 0.002859753556549549, 0.8775983452796936]"
433,"[0.01755519211292267, 0.0273421723395586, 0.009567520581185818, 0.99677973985672]"
607,"[0.010826166719198227, 0.009015523828566074, 0.9975566864013672, 0.013051766902208328]"
614,"[0.011959069408476353, 0.009709508158266544, 0.9978600144386292, 0.011689499951899052]"
418,"[0.008833545260131359, 0.012153076939284801, 0.9978647828102112, 0.01232371386140585]"
599,"[0.12452377378940582, 0.0026488660369068384, 0.9972827434539795, 0.015460975468158722]"
506,"[0.009484020061790943, 0.010177926160395145, 0.9977341890335083, 0.013776751235127449]"
14,"[0.3811270296573639, 0.01157084945589304, 0.0034954040311276913, 0.9985538125038147]"
415,"[0.008660594932734966, 0.027728412300348282, 0.027924615889787674, 0.9947698712348938]"
312,"[0.9974314570426941, 0.007109862752258778, 0.007975365035235882, 0.02460012026131153]"
37,"[0.9980353713035583, 0.007140865549445152, 0.0030883203726261854, 0.17115256190299988]"
271,"[0.022044504061341286, 0.9974817633628845, 0.006285022012889385, 0.004019365180283785]"
531,"[0.9980489015579224, 0.006895581725984812, 0.003430612850934267, 0.15905846655368805]"
163,"[0.01055162400007248, 0.009737125597894192, 0.9977060556411743, 0.012654019519686699]"
369,"[0.004312492441385984, 0.034072600305080414, 0.9983665347099304, 0.012066601775586605]"
212,"[0.010408957488834858, 0.009407291188836098, 0.9976390600204468, 0.013256517238914967]"
243,"[0.9882218241691589, 0.008476422168314457, 0.0022614786867052317, 0.9874600172042847]"
58,"[0.022992489859461784, 0.997654914855957, 0.00897081196308136, 0.003403456648811698]"
41,"[0.6620967388153076, 0.007699121721088886, 0.0031207366846501827, 0.9978746175765991]"
400,"[0.9976561069488525, 0.005451792385429144, 0.0031008757650852203, 0.2528840899467468]"
579,"[0.011220152489840984, 0.009005257859826088, 0.9976175427436829, 0.012863190844655037]"
90,"[0.988956868648529, 0.979826033115387, 0.003985935356467962, 0.002303935820236802]"
171,"[0.9976166486740112, 0.010710599832236767, 0.006647224072366953, 0.01769559644162655]"
351,"[0.9978819489479065, 0.006673051510006189, 0.0028254566714167595, 0.20069609582424164]"
569,"[0.011553960852324963, 0.00902458094060421, 0.9976791739463806, 0.012571415863931179]"
303,"[0.9972690939903259, 0.006300995592027903, 0.014418578706681728, 0.017328498885035515]"
387,"[0.9979144930839539, 0.006180319003760815, 0.006563148926943541, 0.08513233065605164]"
250,"[0.015762146562337875, 0.028246060013771057, 0.00920974463224411, 0.9964171648025513]"
364,"[0.9975712895393372, 0.009336419403553009, 0.004986476618796587, 0.028833497315645218]"
267,"[0.9974114298820496, 0.00830546673387289, 0.008889817632734776, 0.017696624621748924]"
470,"[0.010613328777253628, 0.04431033134460449, 0.01391551923006773, 0.9958101511001587]"
92,"[0.01816656067967415, 0.9973645806312561, 0.006895794067531824, 0.004256853833794594]"
442,"[0.013682925142347813, 0.034395840018987656, 0.00954100489616394, 0.9966237545013428]"
21,"[0.008466648869216442, 0.06921257823705673, 0.01079635601490736, 0.9961710572242737]"
183,"[0.9870052337646484, 0.0030100427102297544, 0.7786485552787781, 0.00977251771837473]"
481,"[0.4802206754684448, 0.9976363182067871, 0.0038020117208361626, 0.0015833331272006035]"
205,"[0.9795122146606445, 0.014615786261856556, 0.9488263726234436, 0.0012985174544155598]"
202,"[0.011471462436020374, 0.009340650402009487, 0.997724711894989, 0.012346957810223103]"
152,"[0.010535337962210178, 0.009503578767180443, 0.997734546661377, 0.013412591069936752]"
160,"[0.011234089732170105, 0.009144623763859272, 0.9976162910461426, 0.012587430886924267]"
321,"[0.9973049163818359, 0.006057665683329105, 0.01188956294208765, 0.02066606655716896]"
597,"[0.996950089931488, 0.009367600083351135, 0.0015843359287828207, 0.6644160747528076]"
340,"[0.9960222840309143, 0.007214189041405916, 0.00254624430090189, 0.9525629878044128]"
18,"[0.015857568010687828, 0.02582208812236786, 0.009803094901144505, 0.9962903261184692]"
581,"[0.00857627298682928, 0.010256498120725155, 0.997579038143158, 0.014634374529123306]"
570,"[0.012874838896095753, 0.007636440452188253, 0.99776291847229, 0.016897866502404213]"
0,"[0.9979000091552734, 0.005165054462850094, 0.011020413599908352, 0.04455258324742317]"
483,"[0.005685701966285706, 0.9982977509498596, 0.027138257399201393, 0.010442839004099369]"
135,"[0.008133155293762684, 0.018107298761606216, 0.9983401298522949, 0.01004840712994337]"
493,"[0.0013771462254226208, 0.5457305312156677, 0.9971856474876404, 0.009469185955822468]"
34,"[0.9981149435043335, 0.00672571174800396, 0.0030585958156734705, 0.23102881014347076]"
31,"[0.013487981632351875, 0.030598269775509834, 0.010198449715971947, 0.9963279366493225]"
262,"[0.021813737228512764, 0.025235116481781006, 0.00823642872273922, 0.9969294667243958]"
359,"[0.9973056316375732, 0.006387155968695879, 0.010848458856344223, 0.020700819790363312]"
544,"[0.9981928467750549, 0.006561103276908398, 0.003837611759081483, 0.17641523480415344]"
437,"[0.014411063864827156, 0.025449367240071297, 0.011217576451599598, 0.996319055557251]"
257,"[0.9413151144981384, 0.008913982659578323, 0.0028110607527196407, 0.9970868229866028]"
596,"[0.3048236668109894, 0.004413996357470751, 0.25159257650375366, 0.8839348554611206]"
195,"[0.011614389717578888, 0.0084140719845891, 0.9976587295532227, 0.014063151553273201]"
422,"[0.9976054430007935, 0.009149866178631783, 0.008337591774761677, 0.01747101917862892]"
434,"[0.005813666619360447, 0.29271069169044495, 0.00601161690428853, 0.9953330159187317]"
140,"[0.014397301711142063, 0.01081567257642746, 0.99822598695755, 0.009838134050369263]"
539,"[0.006369715090841055, 0.9983938336372375, 0.13927994668483734, 0.003731877775862813]"
327,"[0.9978300929069519, 0.007112751714885235, 0.004948969930410385, 0.0585588663816452]"
450,"[0.9970603585243225, 0.0071327826008200645, 0.0017579609993845224, 0.7576457858085632]"
25,"[0.0131661556661129, 0.027895018458366394, 0.011090110056102276, 0.9960978031158447]"
32,"[0.01301136240363121, 0.03477587550878525, 0.00966367032378912, 0.9964684247970581]"
573,"[0.012252159416675568, 0.010005245916545391, 0.9980157613754272, 0.012107552960515022]"
384,"[0.007286387030035257, 0.25540807843208313, 0.0059560867957770824, 0.9944093823432922]"
45,"[0.018802039325237274, 0.02336113341152668, 0.009558315388858318, 0.9965580105781555]"
223,"[0.010942662134766579, 0.040437713265419006, 0.010438907891511917, 0.9963487386703491]"
447,"[0.01354216504842043, 0.03030874766409397, 0.010067098774015903, 0.9962910413742065]"
104,"[0.1182299479842186, 0.01326051540672779, 0.005380039103329182, 0.9981666803359985]"
68,"[0.008059974759817123, 0.01541456300765276, 0.9981202483177185, 0.01118924655020237]"
350,"[0.9974628686904907, 0.007547845132648945, 0.007747489493340254, 0.023799672722816467]"
558,"[0.9610389471054077, 0.9820043444633484, 0.002056516008451581, 0.004088102839887142]"
601,"[0.010323825292289257, 0.009105253033339977, 0.9975849390029907, 0.01382425706833601]"
600,"[0.01554248109459877, 0.006987197324633598, 0.9977304339408875, 0.013755911961197853]"
454,"[0.00331842596642673, 0.8485285043716431, 0.004834417253732681, 0.9816962480545044]"
284,"[0.016051288694143295, 0.9974427223205566, 0.009481699205935001, 0.003720648121088743]"
292,"[0.009635713882744312, 0.011998551897704601, 0.9979262351989746, 0.01152899768203497]"
356,"[0.9973681569099426, 0.007056735455989838, 0.008100106380879879, 0.02424430102109909]"
74,"[0.27116450667381287, 0.002965325955301523, 0.9967933297157288, 0.008653576485812664]"
197,"[0.010596842505037785, 0.009870512410998344, 0.9977194666862488, 0.012430766597390175]"
546,"[0.997912585735321, 0.008364826440811157, 0.003892448265105486, 0.06466102600097656]"
256,"[0.11111612617969513, 0.01157730259001255, 0.005739264655858278, 0.9978943467140198]"
236,"[0.9965470433235168, 0.008516273461282253, 0.00195604027248919, 0.9145376086235046]"
497,"[0.009568577632308006, 0.9981393814086914, 0.01685952953994274, 0.006284602452069521]"
463,"[0.012967828661203384, 0.04011976718902588, 0.011334269307553768, 0.9962926506996155]"
231,"[0.08929812163114548, 0.01443820632994175, 0.005044398829340935, 0.9978062510490417]"
253,"[0.1013009250164032, 0.01538790948688984, 0.004817011766135693, 0.9980406165122986]"
436,"[0.014992689713835716, 0.028265908360481262, 0.010386770591139793, 0.9965276122093201]"
154,"[0.010866454802453518, 0.009695269167423248, 0.9976633787155151, 0.01216443907469511]"
299,"[0.9983339905738831, 0.066498763859272, 0.004625397734344006, 0.006131417118012905]"
529,"[0.017916010692715645, 0.026814494282007217, 0.009153027087450027, 0.9967820644378662]"
522,"[0.012587289325892925, 0.030217500403523445, 0.011442444287240505, 0.9962599277496338]"
247,"[0.6938464641571045, 0.010065692476928234, 0.002488112775608897, 0.9981346130371094]"
188,"[0.9978105425834656, 0.006884360685944557, 0.008486182428896427, 0.04611775651574135]"
252,"[0.02238001860678196, 0.022351190447807312, 0.00822508241981268, 0.996641993522644]"
113,"[0.9978232383728027, 0.003893237328156829, 0.006237454246729612, 0.46290674805641174]"
289,"[0.01714676432311535, 0.9975820779800415, 0.008686285465955734, 0.0040795328095555305]"
404,"[0.01103106141090393, 0.00973770022392273, 0.9978243112564087, 0.012628499418497086]"
355,"[0.9972793459892273, 0.006407724227756262, 0.010484490543603897, 0.020764656364917755]"
603,"[0.005938326939940453, 0.9907930493354797, 0.9789126515388489, 0.0020379344932734966]"
571,"[0.01405598595738411, 0.0034796209074556828, 0.9954096674919128, 0.06194150447845459]"
301,"[0.9912864565849304, 0.9836087822914124, 0.00473679369315505, 0.0030295297037810087]"
39,"[0.9981110095977783, 0.008387339301407337, 0.0037311087362468243, 0.092143714427948]"
246,"[0.034912675619125366, 0.030008157715201378, 0.0055648693814873695, 0.9975499510765076]"
545,"[0.012738403864204884, 0.026169631630182266, 0.012356257997453213, 0.9960557222366333]"
119,"[0.9976143836975098, 0.0068567246198654175, 0.0025996691547334194, 0.828220009803772]"
118,"[0.9974701404571533, 0.0070318374782800674, 0.010189957916736603, 0.02019442804157734]"
537,"[0.006730227265506983, 0.027265725657343864, 0.9985408782958984, 0.0088568814098835]"
52,"[0.018347378820180893, 0.02856418490409851, 0.008497539907693863, 0.9967024922370911]"
147,"[0.01085749827325344, 0.009151604026556015, 0.9975937008857727, 0.012890144251286983]"
194,"[0.009176253341138363, 0.060293424874544144, 0.009625043720006943, 0.9964529275894165]"
54,"[0.12683749198913574, 0.011619355529546738, 0.005209419876337051, 0.997814416885376]"
2,"[0.6211235523223877, 0.9974373579025269, 0.004446747712790966, 0.0017603348242118955]"
86,"[0.9979192614555359, 0.02084347791969776, 0.007874303497374058, 0.008465283550322056]"
224,"[0.022127915173768997, 0.025155315175652504, 0.008402089588344097, 0.996691107749939]"
551,"[0.014027738012373447, 0.99745112657547, 0.0060991086065769196, 0.006899487692862749]"
8,"[0.011768467724323273, 0.007802192587405443, 0.9975131750106812, 0.014649585820734501]"
513,"[0.014274712651968002, 0.027545485645532608, 0.01061555277556181, 0.9963645339012146]"
101,"[0.04229854792356491, 0.024852311238646507, 0.005522212944924831, 0.9971854090690613]"
40,"[0.03534713760018349, 0.01999117061495781, 0.00808132067322731, 0.9971244931221008]"
22,"[0.010867740027606487, 0.02422388084232807, 0.016612043604254723, 0.9951307773590088]"
343,"[0.9972725510597229, 0.006608026567846537, 0.00943793822079897, 0.021902238950133324]"
475,"[0.9981254935264587, 0.007359628565609455, 0.007591917645186186, 0.042665135115385056]"
536,"[0.997663140296936, 0.007505855057388544, 0.00860904622823, 0.023795221000909805]"
575,"[0.003584576305001974, 0.006231533829122782, 0.7136947512626648, 0.9296898245811462]"
543,"[0.24572715163230896, 0.01085779070854187, 0.00408921716734767, 0.9980906844139099]"
590,"[0.9983785152435303, 0.21544867753982544, 0.0018589532701298594, 0.011251969262957573]"
217,"[0.4280185103416443, 0.009257817640900612, 0.0034881329629570246, 0.9982216954231262]"
390,"[0.011866084299981594, 0.008434836752712727, 0.9977949857711792, 0.01482857670634985]"
300,"[0.9983189702033997, 0.180094912648201, 0.006622880697250366, 0.002897293074056506]"
3,"[0.009912107139825821, 0.010747596621513367, 0.9977415800094604, 0.01206992194056511]"
322,"[0.9976648092269897, 0.007717584725469351, 0.007363870274275541, 0.028252815827727318]"
174,"[0.9741999506950378, 0.00306299002841115, 0.939265787601471, 0.005051212385296822]"
79,"[0.5594855546951294, 0.9979423880577087, 0.005331790540367365, 0.0016602514078840613]"
251,"[0.6413614153862, 0.0075307260267436504, 0.0028811823576688766, 0.9968652129173279]"
64,"[0.791029155254364, 0.04424635320901871, 0.9949994087219238, 0.001004434539936483]"
595,"[0.006070385687053204, 0.02623339742422104, 0.9984000325202942, 0.0097434027120471]"
53,"[0.1293899565935135, 0.016423355787992477, 0.004019115585833788, 0.99754399061203]"
528,"[0.015751659870147705, 0.03605949506163597, 0.008467625826597214, 0.9968711733818054]"
357,"[0.9973012804985046, 0.006631606724113226, 0.010928644798696041, 0.01913340762257576]"
564,"[0.6018680334091187, 0.003525625681504607, 0.009131459519267082, 0.9957625269889832]"
9,"[0.005307938903570175, 0.19016604125499725, 0.9989904761314392, 0.0037237475626170635]"
527,"[0.01394781842827797, 0.02952639013528824, 0.009991906583309174, 0.9963136315345764]"
360,"[0.9978797435760498, 0.006305777467787266, 0.003030735533684492, 0.2201758176088333]"
245,"[0.9960940480232239, 0.005845162086188793, 0.001993171637877822, 0.8635162711143494]"
424,"[0.011236436665058136, 0.009025600738823414, 0.9976200461387634, 0.012766907922923565]"
70,"[0.9979717135429382, 0.007816946133971214, 0.021641749888658524, 0.013585356995463371]"
353,"[0.9971923232078552, 0.0072876871563494205, 0.009950040839612484, 0.01788713037967682]"
123,"[0.020035214722156525, 0.9972405433654785, 0.006423703860491514, 0.004025510977953672]"
510,"[0.008500385098159313, 0.010800328105688095, 0.9976971745491028, 0.014331904239952564]"
105,"[0.012328538112342358, 0.023549145087599754, 0.014585216529667377, 0.9958484172821045]"
457,"[0.3470761477947235, 0.01056971587240696, 0.0034047961235046387, 0.9978318810462952]"
116,"[0.0174989216029644, 0.00614887336269021, 0.9977495074272156, 0.015389702282845974]"
329,"[0.9972403049468994, 0.006428038701415062, 0.012700858525931835, 0.017926661297678947]"
366,"[0.8606358170509338, 0.0018523450708016753, 0.016242070123553276, 0.9886140823364258]"
141,"[0.01105143129825592, 0.008912364952266216, 0.9975699782371521, 0.013027232140302658]"
222,"[0.018381409347057343, 0.025450151413679123, 0.009200210683047771, 0.9966615438461304]"
438,"[0.009505176916718483, 0.048194944858551025, 0.010730311274528503, 0.996360719203949]"
377,"[0.007909813895821571, 0.014754543080925941, 0.998068630695343, 0.011819668114185333]"
249,"[0.04478010535240173, 0.01693231798708439, 0.006683648563921452, 0.9973416924476624]"
547,"[0.9984544515609741, 0.04721660166978836, 0.0037835624534636736, 0.010937703773379326]"
612,"[0.011983580887317657, 0.00966465100646019, 0.9978345036506653, 0.011658784002065659]"
368,"[0.009405562654137611, 0.02036105841398239, 0.02779151313006878, 0.9947630763053894]"
82,"[0.9985228180885315, 0.2941140830516815, 0.004471883177757263, 0.003431671066209674]"
133,"[0.4994814991950989, 0.744960606098175, 0.9948556423187256, 0.0003774140786845237]"
235,"[0.9979692101478577, 0.009264388121664524, 0.003866074839606881, 0.05699868127703667]"
518,"[0.010105815716087818, 0.030998028814792633, 0.014248890802264214, 0.9959979057312012]"
29,"[0.01910424791276455, 0.02726105786859989, 0.008102470077574253, 0.9967138767242432]"
33,"[0.46715354919433594, 0.007587574888020754, 0.004154908005148172, 0.9979963898658752]"
242,"[0.5647661685943604, 0.0090025058016181, 0.0030383507255464792, 0.9979931116104126]"
411,"[0.0077849263325333595, 0.015413852408528328, 0.998188316822052, 0.012262089177966118]"
505,"[0.0003404905437491834, 0.5636439919471741, 0.8946360945701599, 0.3809567987918854]"
342,"[0.9981343150138855, 0.008633017539978027, 0.004412111360579729, 0.06254998594522476]"
421,"[0.4673558175563812, 0.9849552512168884, 0.18071579933166504, 0.00363747077062726]"
598,"[0.9986639022827148, 0.036129098385572433, 0.003108403878286481, 0.029282614588737488]"
75,"[0.9983559250831604, 0.0317021906375885, 0.004947016481310129, 0.011092531494796276]"
43,"[0.997481644153595, 0.007249282673001289, 0.007287042215466499, 0.02718781679868698]"
108,"[0.9907516241073608, 0.028110982850193977, 0.00477669108659029, 0.29951226711273193]"
126,"[0.9860170483589172, 0.003008919768035412, 0.0030072007793933153, 0.9417364597320557]"
85,"[0.9974574446678162, 0.007277810480445623, 0.009384190663695335, 0.02044646255671978]"
227,"[0.9931843876838684, 0.008142254315316677, 0.0026254921685904264, 0.9803245663642883]"
396,"[0.7281914949417114, 0.016603514552116394, 0.0017276874277740717, 0.9976146221160889]"
381,"[0.9977051615715027, 0.007038592826575041, 0.008476930670440197, 0.02779867686331272]"
331,"[0.9973716735839844, 0.0070383124984800816, 0.008747413754463196, 0.022143881767988205]"
190,"[0.9975696206092834, 0.010400999337434769, 0.009703357703983784, 0.01352604478597641]"
