2.8512289226055145	18.70775631070137	0.9804532527923584
2.6792247593402863	17.499185629189014	0.9293061569333076
3.0952332466840744	20.910254329442978	1.00420780479908
2.3898334205150604	13.820499062538147	1.007783442735672
2.4719917327165604	15.268506739288568	0.9451410174369812
2.40423983335495	14.143731951713562	0.9898665770888329
2.8588970452547073	16.902012307196856	1.1686957404017448
3.4894448965787888	24.698687486350536	1.0195761546492577
2.5575561448931694	15.29610262811184	1.0279458314180374
2.2202570140361786	12.36144558340311	0.9841124638915062
2.340371757745743	12.045040976256132	1.1358675956726074
2.9208163917064667	19.487704397179186	0.9720459878444672
2.315275937318802	12.406222286634147	1.0746537074446678
5.9312805235385895	48.28645920753479	1.1026344746351242
7.430943161249161	63.82120394706726	1.0488229468464851
5.671036586165428	47.04461467266083	0.9665751084685326
4.429010137915611	33.338885843753815	1.0951214283704758
5.161062657833099	39.07601423468441	1.2534612193703651
3.409479260444641	23.711675226688385	1.0383116081357002
2.569838896393776	14.381737291812897	1.1316652372479439
6.040273755788803	49.39839285612106	1.1004343554377556
2.4701988995075226	14.752948135137558	0.9949040785431862
3.1192687153816223	21.903032667934895	0.9289653077721596
1.746196672320366	8.273840472102165	0.9188126251101494
4.037239342927933	29.437396332621574	1.0934997200965881
2.0611645877361298	10.346898823976517	1.0264746993780136
2.217655748128891	11.675997644662857	1.050055980682373
3.6026505827903748	25.219701029360294	1.080680437386036
2.5346273481845856	11.01716460287571	1.4329108968377113
2.423370845615864	13.174308896064758	1.1059399470686913
4.411148563027382	33.00937919318676	1.1102106347680092
3.3820850774645805	23.869555193930864	0.9951295480132103
3.412873923778534	24.629284143447876	0.9499454647302628
2.729646176099777	14.856666319072247	1.243979588150978
4.82991623878479	36.290488205850124	1.2008673623204231
5.262972638010979	42.307331532239914	1.0322395339608192
5.843716159462929	48.87583017349243	0.956133134663105
2.0928056091070175	11.32620945572853	0.9601846486330032
2.7595726251602173	15.872483849525452	1.1723242327570915
2.546155422925949	13.104758933186531	1.2356795072555542
2.469147816300392	13.067408576607704	1.1624069437384605
3.258266568183899	20.14683748036623	1.2435827925801277
1.691211812198162	7.866508094593883	0.9045610129833221
2.353424847126007	13.875315851531923	0.9658932611346245
2.692492239177227	17.167260453104973	0.975766122341156
2.0954828709363937	11.898322612047195	0.9056506380438805
1.4161194264888763	3.4701666478067636	1.0691027715802193
3.2345025911927223	20.2932158857584	1.205180935561657
1.7804382890462875	5.248276094906032	1.2556106448173523
2.0754065960645676	10.079584162682295	1.0674481838941574
1.7490328550338745	5.98017505928874	1.1510153487324715
1.2985554859042168	3.8027206733822823	0.9182833954691887
2.952447772026062	19.056008266285062	1.046846903860569
2.8821998313069344	18.740089841187	1.0081907957792282
1.8912724405527115	10.443085983395576	0.8469638302922249
5.748464897274971	46.53649219125509	1.0948156416416168
2.466401994228363	15.72572337090969	0.8938295617699623
2.9468254148960114	20.988645911216736	0.8479607999324799
2.9199761152267456	18.921770304441452	1.0277990773320198
2.2648500502109528	13.33873949944973	0.930976077914238
3.40252448618412	24.609876550734043	0.9415367916226387
5.239897176623344	42.36193808168173	1.003703236579895
1.5713133066892624	4.205074869096279	1.1508058235049248
2.100896969437599	12.006755635142326	0.9002213850617409
3.6459806859493256	27.280314788222313	0.9179492071270943
3.603737995028496	27.274918854236603	0.8762459978461266
4.1332336366176605	32.12729671597481	0.9205038547515869
2.983015865087509	19.125509444624186	1.0704648569226265
2.943503126502037	21.07228320837021	0.8362748175859451
1.8641183823347092	7.956994714215398	1.0684188976883888
3.09900963306427	21.045463234186172	0.9944632053375244
3.12151837348938	22.940281003713608	0.8274902403354645
4.429308533668518	35.25539410114288	0.9037691429257393
3.2963436245918274	24.636041656136513	0.8327393755316734
3.7545961290597916	27.84152502194047	0.970443569123745
4.208980053663254	30.790658220648766	1.129914253950119
5.8723154515028	48.72849416732788	0.9994658678770065
5.2335440665483475	42.66661670804024	0.9668822661042213
2.9885160475969315	20.94048422947526	0.8944676071405411
5.433921709656715	43.717059910297394	1.0622156485915184
3.7115179896354675	27.17545672506094	0.9939722791314125
6.29195162653923	52.745660066604614	1.017385609447956
5.094026178121567	40.84868723154068	1.0091574415564537
1.91930241137743	10.021862838417292	0.9171161130070686
1.9285243302583694	8.66759966313839	1.0617643594741821
2.3640868589282036	14.105390487238765	0.953547827899456
1.9920223876833916	10.953521639108658	0.8966702297329903
1.8168766498565674	9.555054515600204	0.8613711670041084
1.9191789478063583	6.982876121997833	1.2208913043141365
1.7137593179941177	7.858411222696304	0.9279182031750679
2.3838432133197784	12.90770187228918	1.0930730253458023
1.5989222675561905	5.782956141978502	1.0206266418099403
3.206466421484947	18.936418138444424	1.3128245398402214
2.4939659237861633	13.28730908036232	1.165235012769699
2.798859991133213	18.670202489942312	0.9318396523594856
1.3779859840869904	3.307319261133671	1.047254055738449
4.81506273150444	38.737341191619635	0.9413285627961159
3.2821750566363335	22.83682282269001	0.9984927251935005
4.376831814646721	33.45198595523834	1.0316331833600998
2.3670883402228355	14.21197721734643	0.9458905830979347
2.272190883755684	11.120617128908634	1.1601291671395302
3.1767167150974274	18.495977468788624	1.327118955552578
3.4342190101742744	23.778809420764446	1.056338019669056
3.1057170927524567	20.49665909074247	1.0560511872172356
2.5267169177532196	14.422747693955898	1.0844420790672302
1.9792099446058273	9.613508731126785	1.0178590342402458
2.750749632716179	18.522801660001278	0.8984694331884384
3.0272465646266937	20.19681366533041	1.0075652450323105
2.165388233959675	12.235279321670532	0.9418602883815765
1.8026724681258202	6.409308103844523	1.1617416366934776
2.5351453125476837	15.222152139991522	1.0129300728440285
2.7223387956619263	14.235157392919064	1.298823043704033
2.7972762659192085	17.175261709839106	1.079750083386898
3.03471103310585	21.229333147406578	0.9117776155471802
2.914806991815567	17.90129340067506	1.1246776580810547
3.0721022710204124	19.990777887403965	1.073024444282055
1.385386161506176	5.73578916862607	0.8118072375655174
2.923054561018944	18.011006623506546	1.121953807771206
2.851684272289276	17.206305652856827	1.1310536786913872
2.432162120938301	13.349749594926834	1.0971871390938759
2.110420547425747	12.143772926181555	0.8960432410240173
2.789251461625099	17.090205278247595	1.0802308917045593
5.083197981119156	40.239232301712036	1.0592746213078499
4.119826450943947	29.729888945817947	1.146837443113327
2.1948993653059006	10.42232495173812	1.152666799724102
6.875066965818405	57.10991621017456	1.1640751585364342
6.245868593454361	52.93395280838013	0.9524730890989304
5.771747432649136	48.294076573103666	0.9423398301005363
3.3861092776060104	22.908582344651222	1.0952509716153145
2.1099223494529724	9.754968072287738	1.1344254985451698
2.0681121572852135	8.943285192362964	1.1737836077809334
3.2282759845256805	22.371237874031067	0.9911520928144455
2.9598890990018845	18.528397299349308	1.107049249112606
1.6832172274589539	7.399963196367025	0.9432208836078644
1.9121158570051193	10.526229210197926	0.8594929426908493
3.3905673921108246	24.18196863308549	0.9723705649375916
4.744957879185677	35.19539585709572	1.2254182249307632
1.495159313082695	5.384053118526936	0.9567539840936661
2.266507923603058	12.157075301744044	1.0508003383874893
2.0895230770111084	11.190949335694313	0.9704281613230705
1.6767392456531525	6.698131650686264	1.0069260373711586
3.6499303430318832	27.076158821582794	0.9423144534230232
2.754953220486641	17.20964525640011	1.0339887291193008
2.4745115861296654	14.460474457591772	1.0284640714526176
3.1919342800974846	21.739168429747224	1.018017329275608
2.075467064976692	9.725884392857552	1.10287856310606
4.9668129831552505	37.842567682266235	1.1825562790036201
5.257310196757317	40.11617851257324	1.245692290365696
6.645234525203705	55.926910161972046	1.0525434911251068
8.565394520759583	74.62137752771378	1.1032566130161285
4.582680374383926	34.5528147444129	1.1273988783359528
2.993076905608177	14.682675659656525	1.5248093232512474
2.082219570875168	12.18192245066166	0.864027313888073
1.8833902403712273	9.647355046123266	0.9186547175049782
2.155318021774292	10.650246925652027	1.0902932807803154
1.887627899646759	8.879707107320428	0.9996571466326714
1.8158315867185593	4.517478089779615	1.3640837594866753
3.3008349239826202	24.40447525680065	0.86038738489151
2.040668100118637	11.79437030851841	0.8612310737371445
2.1974995732307434	10.439451199024916	1.1535544767975807
1.8352272361516953	7.130260428413749	1.1222012042999268
1.5681011527776718	5.215302178636193	1.046570897102356
2.2529084905982018	11.066367402672768	1.146271713078022
2.1126928329467773	12.930420458316803	0.819650761783123
1.641300082206726	6.642656236886978	0.9770344719290733
2.198707863688469	12.272053372114897	0.9715024679899216
4.736221641302109	37.460445046424866	0.990177109837532
4.949055813252926	38.87044244632125	1.062011405825615
4.594058573246002	32.89839309453964	1.3042191341519356
1.8796904236078262	7.520349323749542	1.1276554986834526
1.648590788245201	7.547966808080673	0.8937941193580627
1.2771424129605293	3.638031244277954	0.9133392795920372
3.267076849937439	20.61373757570982	1.2057031020522118
3.2184460014104843	19.09333226084709	1.30911273509264
2.8679966032505035	17.77825729548931	1.090170830488205
1.5823018923401833	6.832911808043718	0.8990107104182243
2.3355831503868103	12.006569676101208	1.1349261850118637
2.094749554991722	11.632320880889893	0.9315174221992493
2.4124994426965714	13.435198791325092	1.0689795538783073
1.4746747836470604	6.263626247644424	0.8483121767640114
2.894596442580223	19.011293187737465	0.9934670925140381
2.1777112185955048	11.16966563463211	1.0607446357607841
1.3734063506126404	5.430017314851284	0.8304046094417572
1.5613372400403023	7.600625097751617	0.8012747094035149
2.8645021468400955	20.483986880630255	0.8161034733057022
2.3378098756074905	13.9777822047472	0.940031610429287
2.5485059171915054	15.772850438952446	0.9712208658456802
1.615841768682003	5.668492361903191	1.048992544412613
3.120899982750416	21.36740941554308	0.9841590225696564
2.034650355577469	11.20204371213913	0.9144459590315819
2.886649951338768	19.58037558197975	0.9286124110221863
4.229132175445557	33.843290358781815	0.8448030650615692
5.271946549415588	43.79568696022034	0.8923777565360069
7.778051316738129	69.37396240234375	0.8406549841165543
2.7570925056934357	18.87512457370758	0.8695799931883812
3.6678770631551743	25.589469492435455	1.1089300513267517
3.9445290118455887	30.290458232164383	0.9154830127954483
4.007281959056854	29.05555546283722	1.1017263606190681
5.468825198709965	43.41859902255237	1.1269652768969536
3.235161527991295	21.67324706260115	1.0678367167711258
3.68398454785347	27.481382995843887	0.9358461648225784
3.3973893523216248	24.95854163169861	0.9015351310372353
3.54079107940197	26.64248950779438	0.8765421062707901
3.5744431242346764	25.84754496254027	0.9896885678172112
2.4580439627170563	13.76480796188116	1.081563115119934
3.727023884654045	24.182669803500175	1.3087569177150726
3.9486705660820007	28.280593872070312	1.120611049234867
3.3561419993638992	23.227224871516228	1.0334194526076317
5.210968807339668	39.784703612327576	1.23249851167202
5.9692380130290985	47.83143413066864	1.1860946118831635
4.459438264369965	34.200706124305725	1.0393675714731216
3.2462002635002136	22.38481667637825	1.0077184587717056
3.176432743668556	21.570200830698013	1.0194127187132835
3.6955672055482864	26.786225855350494	1.0169445052742958
2.930041566491127	19.664303988218307	0.9636111482977867
2.828044593334198	19.04256120324135	0.923788495361805
3.2604850232601166	22.400132711976767	1.0204717218875885
2.8577868565917015	19.496439112350345	0.9081428572535515
3.913737952709198	29.8185393512249	0.9318839311599731
2.7349002808332443	16.269530914723873	1.1079471111297607
2.076996311545372	8.946807712316513	1.1823154762387276
2.3506588488817215	12.784238647669554	1.0722349137067795
1.838199958205223	8.760113451629877	0.9621886014938354
1.8144650682806969	9.08812963962555	0.9056521207094193
1.4707840979099274	5.523411333560944	0.9184429198503494
1.9634974151849747	7.894926473498344	1.1740047484636307
1.9842300117015839	8.800114385783672	1.1042185053229332
2.4070595055818558	13.265224728733301	1.080536998808384
3.715175539255142	27.589371666312218	0.9562383741140366
3.23490247130394	19.55850464850664	1.2790519744157791
3.0266403555870056	19.996338844299316	1.0270064398646355
2.8481361269950867	16.817587215453386	1.1663773506879807
3.4205171316862106	22.2214213013649	1.1983749642968178
2.163548469543457	12.791290193796158	0.8844194039702415
2.279485747218132	12.32585421204567	1.0469003096222878
2.531085953116417	11.687324482947588	1.3623534888029099
2.434009440243244	14.295218214392662	1.0044875741004944
4.314507216215134	33.60067427158356	0.954439789056778
1.7904113978147507	7.80770730599761	1.0096406862139702
2.049423098564148	7.777646711096168	1.2716583907604218
1.936114564538002	8.476821392774582	1.0884323790669441
2.67315936088562	16.011939346790314	1.0719653740525246
1.7023742496967316	7.939375752583146	0.90843665599823
1.8661048114299774	6.223470373079181	1.2437577843666077
1.8718530535697937	7.761192777194083	1.095733791589737
2.1579183489084244	11.824532926082611	0.9754650369286537
2.2148778811097145	12.093714159913361	1.0055064484477043
1.4398335590958595	4.588545862585306	0.9809789508581161
2.6769685596227646	16.396502405405045	1.0373182892799377
1.2570620328187943	3.3658230900764465	0.9204796999692917
1.2796946093440056	3.6148409582674503	0.9182105138897896
2.761063277721405	18.288357496261597	0.9322274923324585
5.5968188643455505	46.112378776073456	0.9855809137225151
3.4942966997623444	23.648469507694244	1.1294496804475784
1.7962583228945732	8.2950219810009	0.9667561054229736
3.128641426563263	19.56028163433075	1.1726132333278656
3.8589085042476654	27.373280882835388	1.1215803995728493
3.7846870124340057	28.803340077400208	0.9043530821800232
3.6347741782665253	27.743479132652283	0.8604262545704842
3.653986096382141	27.514857292175293	0.9025002643465996
2.37034410238266	13.984436839818954	0.9719004407525063
2.540818378329277	16.141245543956757	0.9266938269138336
3.0286784768104553	20.04623293876648	1.0240550860762596
3.3892538398504257	24.184950172901154	0.9707587659358978
4.355921521782875	33.6071662902832	0.995204821228981
2.5785988047719	16.605503164231777	0.9180484563112259
3.693764626979828	27.633237294852734	0.9304408729076385
3.0622997879981995	21.31370770931244	0.930929034948349
4.323087781667709	34.5480075776577	0.8682869076728821
2.1413364931941032	12.89170909486711	0.8521655797958374
2.461318776011467	16.05257749557495	0.8560609966516495
6.4811573922634125	56.680442094802856	0.8131129145622253
3.5803982615470886	27.30912584066391	0.8494856134057045
2.3692177534103394	15.12518222630024	0.856699526309967
3.0633372962474823	22.044124364852905	0.8589248582720757
3.2524466663599014	23.19405023753643	0.9330415278673172
3.174850806593895	21.886245548725128	0.9862262383103371
3.3700868636369705	24.176554203033447	0.9524314701557159
3.461707651615143	24.803996205329895	0.9813080281019211
4.4032082259655	34.22891080379486	0.9803171455860138
3.7895359247922897	27.130486130714417	1.0764873400330544
2.1218139678239822	10.945651605725288	1.0272488296031952
3.4409879744052887	22.856386303901672	1.1553492844104767
3.526021182537079	25.746750593185425	0.9513461142778397
3.444310612976551	25.391391448676586	0.9051714092493057
4.539201766252518	36.358315140008926	0.9033701717853546
2.404408648610115	14.096085235476494	0.9948000758886337
1.68667820841074	5.778507515788078	1.1088274419307709
1.276971697807312	4.035835653543472	0.8733881115913391
1.726914994418621	7.033885281533003	1.023526445031166
1.9446716532111168	9.489728596061468	0.9956987798213959
2.0226611495018005	9.845452100038528	1.0381159260869026
2.7466558665037155	12.826836831867695	1.46397215873003
2.3967427760362625	14.273619562387466	0.9693807885050774
2.7321378141641617	15.708909094333649	1.1612468734383583
4.5529661774635315	37.599545657634735	0.7930116429924965
1.768065944314003	5.874028079211712	1.1806631088256836
2.780221536755562	16.01525954157114	1.1786955669522285
3.969634562730789	28.36453342437744	1.1331812366843224
3.52783340215683	24.078480005264282	1.1199854090809822
2.5782420933246613	15.228338181972504	1.055408276617527
3.0268633663654327	20.514505803585052	0.9754127189517021
1.9737933725118637	5.753102984279394	1.3984830677509308
2.451818086206913	14.69456261396408	0.9823618158698082
1.7954032495617867	7.90517682954669	1.0048855617642403
2.7173435240983963	14.890653923153877	1.2282781079411507
2.150239683687687	12.08381512761116	0.9418581575155258
1.8785830587148666	8.949831694364548	0.9835998639464378
1.881935253739357	6.6471710577607155	1.2172181010246277
3.2965436428785324	23.43802535533905	0.9527411311864853
3.393849268555641	19.384118296205997	1.4554373547434807
1.5246978923678398	3.4137563705444336	1.183322250843048
2.2813364565372467	13.09920334815979	0.971416100859642
1.7099521085619926	6.711549944244325	1.0387970879673958
1.5562465637922287	5.380583941936493	1.0181881412863731
2.0348189622163773	9.843355238437653	1.0504833683371544
2.7773956656455994	16.375435039401054	1.1398521289229393
2.7688018530607224	14.879429057240486	1.2808589860796928
3.0224146097898483	20.028044939041138	1.0196100771427155
4.459215052425861	33.48289708793163	1.1109253466129303
2.1965212002396584	13.3405039049685	0.8624707609415054
2.0275049582123756	9.486631363630295	1.0788418278098106
3.25076025724411	21.785118103027344	1.0722484439611435
5.3568249344825745	44.48424756526947	0.9084000959992409
3.4113388806581497	23.977503910660744	1.0135885179042816
3.089673265814781	21.022371504455805	0.9874361157417297
2.218847006559372	12.526148989796638	0.9662320539355278
2.7000499069690704	15.116587311029434	1.1883911415934563
2.4799456745386124	13.641959719359875	1.1157496571540833
4.3968532383441925	31.499971836805344	1.2468560263514519
3.0199976563453674	19.81390881538391	1.038606770336628
3.069602034986019	22.728130608797073	0.7967888563871384
2.9049216732382774	20.36076247692108	0.8688453584909439
2.1555930227041245	13.649486728012562	0.7906443104147911
1.8557252064347267	10.573839075863361	0.798341304063797
2.3659923747181892	14.821156423538923	0.8838767409324646
1.8709612116217613	9.949250074103475	0.8760362043976784
3.1764131262898445	22.138886213302612	0.962524451315403
5.112654581665993	41.97453463077545	0.9152010157704353
3.392133116722107	25.091711074113846	0.8829620033502579
3.851756900548935	28.427886962890625	1.0089682266116142
4.121846377849579	30.918294481933117	1.0300167351961136
3.053254559636116	20.60356107354164	0.9928984493017197
2.274681121110916	13.262736469507217	0.9484074711799622
3.239507555961609	19.318065106868744	1.3077010065317154
3.553920090198517	24.602638065814972	1.0936562046408653
1.9604181051254272	10.70777978375554	0.8896401152014732
2.3879510015249252	13.084960550069809	1.0794549137353897
3.205977812409401	18.74402280151844	1.3315754681825638
2.1650844737887383	11.42489274404943	1.0225951448082924
1.7743892818689346	6.274482741951942	1.1469409763813019
2.226912572979927	12.37488017231226	0.9894245564937592
1.6296762824058533	5.499211177229881	1.079755149781704
1.4819220900535583	5.376960784196854	0.94422597438097
1.4832030683755875	4.923702619969845	0.9908327534794807
2.1426790356636047	10.262527346611023	1.1164262294769287
2.1176367104053497	11.17990107089281	0.9996466040611267
1.620679795742035	4.564428374171257	1.1642369627952576
2.17252154648304	7.01010836660862	1.471510723233223
4.007235467433929	25.61916098743677	1.4453192353248596
1.6876998543739319	6.647585129365325	1.0229413360357285
2.0376972407102585	8.012374266982079	1.2364597842097282
2.8117949664592743	11.650293961167336	1.646765485405922
2.282826468348503	8.474633619189262	1.4353630989789963
3.6358646154403687	22.940461814403534	1.3418184220790863
3.6377780437469482	21.990718070417643	1.438706137239933
2.4822951555252075	14.83057419769466	0.9992376938462257
2.75911682844162	16.51019898056984	1.1080968752503395
1.8843959420919418	6.4737478899769485	1.237021118402481
2.8818994984030724	18.823033654130995	0.999596118927002
2.2230239510536194	10.555178880691528	1.167506068944931
1.522378072142601	5.5333973206579685	0.969038337469101
2.2202459648251534	9.684147603809834	1.2518312260508537
1.5483754724264145	3.9022390600293875	1.1581515595316887
2.164004400372505	6.761681646108627	1.4878362268209457
2.617499217391014	15.210977554321289	1.0964014008641243
3.22777496278286	21.365521186962724	1.0912227854132652
2.0523372665047646	8.524656940251589	1.1998715698719025
1.6374833434820175	8.208232019096613	0.8166601061820984
2.273877762258053	9.345625119283795	1.339315228164196
1.559210442006588	2.819656386040151	1.2772447988390923
2.148131251335144	7.540340825915337	1.3940971493721008
2.089522883296013	12.184973061084747	0.8710255101323128
2.902104116976261	17.302467305213213	1.1718573570251465
3.1121224388480186	20.790746599435806	1.0330477058887482
2.4928885847330093	12.228230446577072	1.2700655087828636
1.9753164201974869	11.452233165502548	0.8300930708646774
2.3850405514240265	11.957184009253979	1.189322181046009
1.6331721916794777	6.237738747149706	1.0093982890248299
2.392146050930023	13.406504414975643	1.0514955595135689
5.956639409065247	50.46683073043823	0.909956157207489
3.9503219574689865	27.61095865815878	1.1892259940505028
3.382434919476509	23.84502901136875	0.9979318827390671
3.3932759314775467	25.285224497318268	0.864753395318985
3.478840172290802	25.69748905301094	0.9090912565588951
2.9423622712492943	19.301588844507933	1.0122034028172493
3.2219608575105667	20.568767976015806	1.1650840789079666
2.461003415286541	14.57940461486578	1.0030629336833954
4.377109587192535	33.481516286730766	1.0289579629898071
2.860860362648964	17.954592496156693	1.0654010698199272
2.7189983427524567	17.89855632185936	0.9291426688432693
2.1042517498135567	10.699443953111768	1.0343073979020119
2.317860722541809	13.09989519417286	1.0078711956739426
3.13131096214056	23.08541890606284	0.8227690607309341
3.536226198077202	26.062050137668848	0.9300211295485497
2.1329157799482346	12.347512103617191	0.8981646150350571
3.2181664928793907	22.85730218887329	0.9324362501502037
2.2644965574145317	11.781136199831963	1.086382880806923
3.4471004232764244	26.005624011158943	0.8465379178524017
3.1418422386050224	21.90501932799816	0.9513402879238129
2.3583422005176544	15.97441540658474	0.7609006091952324
1.7561833187937737	9.915988221764565	0.7645844966173172
1.3028282076120377	4.948845133185387	0.8079436793923378
2.397344447672367	15.627870708703995	0.8345573842525482
2.248843714594841	14.34335246682167	0.8145084381103516
1.6689585223793983	8.270071133971214	0.841951422393322
3.664723262190819	26.219364196062088	1.042786791920662
3.927534058690071	27.753583781421185	1.152175672352314
2.0968956276774406	10.582579851150513	1.0386376306414604
4.009177953004837	30.087532237172127	1.0004246681928635
4.170216679573059	30.36967634689063	1.1332489848136902
4.117191851139069	30.88650730252266	1.0285410583019257
2.314618818461895	14.309957802295685	0.8836230337619781
4.31728795170784	33.87080228328705	0.9302076250314713
2.3735581636428833	14.70358121395111	0.9032000228762627
4.617923244833946	33.881014578044415	1.2298215702176094
8.032549262046814	69.47079348564148	1.0854699239134789
7.344142109155655	63.989917278289795	0.9451501592993736
5.2118202447891235	41.95557547360659	1.0162624269723892
2.657342106103897	16.86662506312132	0.9706795364618301
2.181549072265625	11.674078358337283	1.0141411870718002
2.199211411178112	13.027394771575928	0.8964718952775002
1.556059867143631	5.447929814457893	1.0112669318914413
2.6158603876829147	14.755777671933174	1.1402826458215714
2.1915621161460876	11.16070543602109	1.075491540133953
3.2397069931030273	22.934108819812536	0.9462960809469223
2.2911604046821594	14.740844905376434	0.8170759081840515
2.699587896466255	9.919388982467353	1.7076490074396133
1.7592885866761208	5.684217888861895	1.1908667758107185
2.239556536078453	6.444184221327305	1.5951381027698517
2.1504687815904617	12.981149718165398	0.8523538038134575
2.1766607761383057	13.202368795871735	0.8564238473773003
2.8627763390541077	13.617780663073063	1.50099828094244
4.386893555521965	32.06553506851196	1.1803399249911308
3.560243234038353	22.61843802034855	1.2983994483947754
3.989525407552719	25.377948303706944	1.4517306238412857
2.9196638837456703	17.856267973780632	1.1340370401740074
1.8340451642870903	9.238400019705296	0.9102051854133606
2.008364826440811	8.813226187601686	1.127042219042778
3.020032227039337	18.04934060573578	1.2150981426239014
4.6297973319888115	36.19988282583654	1.0098089799284935
2.1055263355374336	11.407976191490889	0.9647287279367447
1.8194609954953194	6.241495672613382	1.1953113973140717
2.6068679988384247	12.340682372450829	1.3727997541427612
1.5321523174643517	6.623822297900915	0.8697700649499893
3.2723058313131332	24.027176797389984	0.8695881068706512
2.1021600142121315	11.431115664541721	0.9590484201908112
1.8542624041438103	6.036848805844784	1.2505775019526482
2.2285578325390816	12.78765769302845	0.9497920423746109
2.1772012934088707	13.101715348660946	0.8670297563076019
2.5967840403318405	17.67728590965271	0.829055443406105
1.408807784318924	5.9784776121377945	0.8109600022435188
2.431396797299385	10.671421229839325	1.3642546832561493
2.1342404559254646	6.93199435248971	1.4410410150885582
2.8955411314964294	15.39074620604515	1.3564664795994759
2.5273551493883133	15.153089847415686	1.0120461732149124
3.638121157884598	24.67447206377983	1.1706739515066147
2.4566498696804047	12.596654499415308	1.196984402835369
2.364963933825493	12.279762521386147	1.1369876861572266
2.228252664208412	11.325128003954887	1.0957398489117622
2.293576791882515	11.82553430274129	1.111023373901844
2.6616994440555573	14.641740590333939	1.1975253894925117
4.34722325950861	32.11115662008524	1.1361075714230537
3.0287974178791046	19.593866109848022	1.069410800933838
3.513171672821045	23.82187719643116	1.1309839189052582
2.147843398153782	11.875457100570202	0.9602976068854332
3.881000518798828	29.44065710902214	0.9369347542524338
2.4930941089987755	15.205779105424881	0.9725161343812943
3.2874767780303955	24.652709797024727	0.8222057670354843
3.410963013768196	26.289389952085912	0.7820240706205368
4.7244328036904335	39.38343695551157	0.7860890179872513
1.8200099468231201	8.138470940291882	1.006162829697132
2.2613872215151787	12.521997476927936	1.0091874673962593
2.764988422393799	18.91205793619156	0.873782567679882
3.859497606754303	27.970632195472717	1.0624343305826187
2.709952235221863	16.76461160182953	1.0334909856319427
2.017445296049118	10.366904992610216	0.9807547926902771
2.775530658662319	17.8558459430933	0.989946037530899
2.053894057869911	11.278722614049911	0.9260217919945717
2.368457868695259	15.081856451928616	0.860272154211998
4.6716291308403015	36.069455817341805	1.0646835565567017
2.8769932687282562	18.783739924430847	0.9986191987991333
3.6184563040733337	25.615834951400757	1.0568727105855942
2.4459678679704666	14.824471697211266	0.9635206684470177
2.103413999080658	10.656319238245487	1.037782073020935
3.960822142660618	29.31032159179449	1.029789924621582
3.5787367820739746	23.952485650777817	1.1834882497787476
3.9381780922412872	27.483277320861816	1.189850278198719
4.1170188039541245	30.570156797766685	1.0600029677152634
1.985618308186531	11.07467471435666	0.8781508579850197
1.4675343036651611	6.445853501558304	0.8229489549994469
1.2512992843985558	2.9246795270591974	0.958831325173378
1.5751554891467094	6.872349973767996	0.887920506298542
2.305026799440384	13.195831418037415	0.9854436740279198
1.386817179620266	4.429387129843235	0.9438784569501877
2.094759911298752	11.244928117841482	0.9702670946717262
2.531830556690693	12.319291107356548	1.2999014481902122
2.197494849562645	9.52969704568386	1.2445251569151878
2.45981328189373	14.065256625413895	1.0532875880599022
2.5214270427823067	15.619002068415284	0.9595268815755844
1.7972826212644577	6.9785634726285934	1.0994262173771858
1.9834128245711327	11.569871794432402	0.8264256939291954
4.294329524040222	34.17195136472583	0.877134308218956
4.258761569857597	31.882852017879486	1.0704763680696487
2.544582024216652	14.405265718698502	1.1040554195642471
2.70717316865921	17.84049019217491	0.9231241568922997
1.9101061671972275	7.927728002425283	1.1173333451151848
2.8869431912899017	16.13749410957098	1.2731937691569328
2.2481229305267334	11.534958600997925	1.094627022743225
2.6996654346585274	15.132909497246146	1.1863744035363197
2.1966820657253265	10.968307912349701	1.099851280450821
3.157967746257782	21.34675331041217	1.023292362689972
1.817112997174263	7.935162231326103	1.0235968008637428
1.3455582112073898	2.3920314833521843	1.1063550636172295
1.8387443572282791	8.64806316792965	0.9739380180835724
2.775131180882454	18.651592284440994	0.9099719524383545
1.4106811434030533	5.5135744996368885	0.8593237102031708
1.5790673792362213	6.612896186299622	0.9177777543663979
1.9552269130945206	10.954308345913887	0.8597960472106934
2.8118525743484497	18.118872195482254	0.9999652579426765
1.6086578369140625	7.044937894679606	0.9041640013456345
2.784442663192749	17.48010590672493	1.0364320427179337
2.631296969950199	17.14752909913659	0.9165440499782562
3.425547257065773	23.573571920394897	1.0681900382041931
5.0658102333545685	40.46729928255081	1.0190801620483398
3.830127015709877	28.0018430352211	1.029942624270916
4.792634725570679	37.08448617905378	1.084186002612114
2.7358263581991196	14.305295586585999	1.3052967637777328
1.7539732828736305	8.119142673909664	0.9420590251684189
2.6013332456350327	16.493721645325422	0.9519610032439232
2.301339790225029	8.222059295512736	1.4791338369250298
3.3397622406482697	17.578863576054573	1.5818757936358452
1.5709539577364922	7.664396207779646	0.8045142963528633
2.4203955829143524	15.64811646938324	0.855583906173706
1.8031313344836235	9.493753616698086	0.8537559658288956
2.6655725464224815	18.589536510407925	0.8066188842058182
1.7050490826368332	9.325624084100127	0.7724866643548012
2.7578010112047195	15.390194936655462	1.2187815606594086
3.2876335829496384	23.519790314137936	0.9356545582413673
2.5475333482027054	15.028756999410689	1.0446575805544853
2.0469470471143723	9.442196603864431	1.1027273833751678
