index,logits
71,"[0.0009853780502453446, 0.9999284744262695, 0.0003646027762442827, 0.0003494134289212525]"
72,"[0.0001825102954171598, 0.004677332006394863, 0.0009327648440375924, 0.9997681975364685]"
73,"[0.0015262614469975233, 0.0007996297208592296, 0.99985671043396, 0.00037410130607895553]"
74,"[0.9998807907104492, 0.000533436774276197, 0.0007093860185705125, 0.00047896039905026555]"
75,"[0.9979986548423767, 0.00026342360069975257, 0.18796192109584808, 0.00012160390906501561]"
76,"[0.7045041918754578, 0.009613029658794403, 0.5929266214370728, 1.0490342901903205e-05]"
77,"[0.060291387140750885, 0.6611210107803345, 0.009691844694316387, 6.317374936770648e-05]"
78,"[0.9940887689590454, 0.00025677253142930567, 0.012509270571172237, 0.0004368904628790915]"
79,"[0.0003291843750048429, 0.9998722076416016, 0.0004830656398553401, 0.0004181972471997142]"
80,"[0.00048352952580899, 0.9998853206634521, 0.00039572626701556146, 0.0003429798816796392]"
81,"[0.0003689994045998901, 0.9998950958251953, 0.0004547275311779231, 0.00044515536865219474]"
82,"[0.4325030744075775, 1.433876150258584e-05, 0.946186363697052, 0.00505201518535614]"
83,"[0.0006422210717573762, 0.9998946189880371, 0.0005014865309931338, 0.00042780963121913373]"
84,"[0.9998534917831421, 0.0008251246181316674, 0.0005543052684515715, 0.000365271233022213]"
85,"[0.00039812008617445827, 0.9998775720596313, 0.0004982800455763936, 0.00035293333348818123]"
86,"[0.0003386360767763108, 0.9998661279678345, 0.0005218468722887337, 0.0003574453585315496]"
87,"[0.00034504951327107847, 0.999880313873291, 0.00044079823419451714, 0.000557807506993413]"
88,"[0.002692336216568947, 0.986591637134552, 0.15150079131126404, 0.002829361241310835]"
89,"[0.0005748083349317312, 0.9998956918716431, 0.00038184464210644364, 0.0003462691092863679]"
90,"[0.0008718842873349786, 0.9998530149459839, 0.00037618575152009726, 0.000242814130615443]"
91,"[0.00044214996160008013, 0.999880313873291, 0.0004696728428825736, 0.00033034131047315896]"
92,"[0.0067545827478170395, 0.05456361919641495, 0.4176443815231323, 0.00017324108921457082]"
93,"[0.0004378320591058582, 0.999890923500061, 0.000389066815841943, 0.000409440603107214]"
94,"[0.00038901803782209754, 0.9998593330383301, 0.0005054409266449511, 0.0003622549120336771]"
95,"[0.9699847102165222, 0.00027654864243231714, 9.634574962547049e-05, 0.9745895266532898]"
96,"[0.9999274015426636, 0.0008077726233750582, 0.0005386293050833046, 0.0010165853891521692]"
97,"[0.9998738765716553, 0.0005642870673909783, 0.00048102595610544086, 0.0009378152317367494]"
98,"[0.32924553751945496, 0.0004375339194666594, 0.00017751462291926146, 0.9997325539588928]"
99,"[0.9998453855514526, 0.0002855334314517677, 0.0035205218009650707, 0.0003112383419647813]"
100,"[0.9804877638816833, 0.0005301145138218999, 5.318705370882526e-05, 0.9698448181152344]"
101,"[0.00017452819156460464, 0.00017046723223757, 0.9970163106918335, 0.11656811088323593]"
102,"[0.9998838901519775, 0.00048264130600728095, 0.0005139121785759926, 0.0007856681477278471]"
103,"[0.9856787323951721, 0.0004718238487839699, 6.494246190413833e-05, 0.9612175226211548]"
104,"[0.9998751878738403, 0.0006385913584381342, 0.0004684684972744435, 0.0006845949683338404]"
105,"[0.9992026686668396, 0.0001842314377427101, 0.013827189803123474, 0.00026391330175101757]"
106,"[0.018484801054000854, 0.000859605148434639, 0.00031123508233577013, 0.9999344348907471]"
107,"[0.9998770952224731, 0.000521055597346276, 0.0006397566758096218, 0.0004661339335143566]"
108,"[0.9998874664306641, 0.0005470786709338427, 0.0005214573466219008, 0.0007805005880072713]"
109,"[0.9998992681503296, 0.0005586161860264838, 0.0010191187029704452, 0.0005480750114656985]"
110,"[0.9994589686393738, 0.998612642288208, 0.0004294179962016642, 0.9964255690574646]"
111,"[0.00040779970004223287, 0.9988490343093872, 0.00020899185619782656, 0.01310331467539072]"
112,"[0.061708904802799225, 0.00019882868218701333, 0.9991436004638672, 0.00019294032244943082]"
113,"[1.6023699572542682e-05, 0.006344068795442581, 0.9765873551368713, 0.6001297831535339]"
114,"[4.694499875768088e-05, 0.9654985666275024, 0.00021099165314808488, 0.38403159379959106]"
115,"[0.0014055134961381555, 0.0006108531379140913, 0.9999103546142578, 0.0006437889533117414]"
116,"[0.99981290102005, 0.0004199778486508876, 0.0014326751697808504, 0.00036770172300748527]"
117,"[0.007524623069912195, 0.9982469081878662, 0.0012419270351529121, 0.9993182420730591]"
118,"[0.999893307685852, 0.0007360753370448947, 0.0005712348502129316, 0.0005251559196040034]"
119,"[0.0015299094375222921, 0.0007184702553786337, 0.9998946189880371, 0.0005601997836492956]"
120,"[0.9927813410758972, 0.00011262101179454476, 0.2469489872455597, 0.0004264020826667547]"
121,"[0.0004865674127358943, 0.7528775930404663, 0.151847243309021, 0.0002413678594166413]"
122,"[0.08160260319709778, 0.9997009038925171, 0.0002299677871633321, 0.00017111946363002062]"
123,"[0.9998716115951538, 0.0005610069492831826, 0.00046528023085556924, 0.0008139601559378207]"
124,"[0.9998475313186646, 0.0008612264064140618, 0.00043252159957773983, 0.0007718648994341493]"
125,"[0.11697029322385788, 0.14784231781959534, 0.1602918952703476, 1.9705241356859915e-05]"
126,"[0.9915128350257874, 0.5758084058761597, 0.0007362222531810403, 0.09954912960529327]"
127,"[0.8080503940582275, 0.00016289849008899182, 0.9933498501777649, 0.00015291610907297581]"
128,"[0.9997474551200867, 0.0005714662838727236, 0.034892767667770386, 0.00022956272005103528]"
129,"[0.7322550415992737, 0.00028713999199680984, 0.9981213212013245, 0.00015209436242002994]"
130,"[0.9453715682029724, 2.2967444238020107e-05, 0.009432920254766941, 0.03474396467208862]"
131,"[0.9998805522918701, 0.0005122293368913233, 0.0006208006525412202, 0.0005096469540148973]"
132,"[0.9965806603431702, 0.24071495234966278, 0.00025795403053052723, 0.00016271499043796211]"
133,"[0.0002505457669030875, 0.0003498635778669268, 0.9978848099708557, 0.11240547150373459]"
134,"[0.9999035596847534, 0.0005758752813562751, 0.0006443395977839828, 0.0005802388186566532]"
135,"[0.0001311405358137563, 0.000916635908652097, 0.9992566704750061, 0.004940977785736322]"
136,"[0.9998601675033569, 0.0003808006295002997, 0.0009756357758305967, 0.00044070539297536016]"
137,"[0.9997941851615906, 0.0008066307636909187, 0.0013828842202201486, 0.00022240828548092395]"
138,"[0.9997848868370056, 0.01900743506848812, 0.0004514616448432207, 0.0002181602903874591]"
139,"[0.005481405183672905, 0.00041786572546698153, 0.00020582991419360042, 0.9994640946388245]"
140,"[0.012026304379105568, 0.00030037914984859526, 0.9997811913490295, 0.00024040024436544627]"
141,"[0.9998825788497925, 0.0006825636955909431, 0.0004963277606293559, 0.0010262912837788463]"
142,"[0.018484801054000854, 0.000859605148434639, 0.00031123508233577013, 0.9999344348907471]"
143,"[0.9999287128448486, 0.0006758776726201177, 0.0015406293096020818, 0.0006058908766135573]"
144,"[0.9999128580093384, 0.0005903797573409975, 0.0007996971253305674, 0.0005725316004827619]"
145,"[0.9998875856399536, 0.0006059954175725579, 0.0010278783738613129, 0.00033067623735405505]"
146,"[0.9998631477355957, 0.0003111170371994376, 0.0015294410986825824, 0.000486381963128224]"
147,"[0.0017495028441771865, 0.9998824596405029, 0.00046821022988297045, 0.0005021160468459129]"
148,"[0.9998936653137207, 0.0006130107794888318, 0.0006649797433055937, 0.0005294865695759654]"
149,"[0.9998964071273804, 0.0013819547602906823, 0.001007604063488543, 0.0002524552110116929]"
150,"[0.0007371741812676191, 0.00048765557585284114, 0.0008678419981151819, 0.9998329877853394]"
151,"[0.001455071265809238, 0.0004914880264550447, 0.0008241149480454624, 0.9999037981033325]"
152,"[0.999901294708252, 0.0008914082427509129, 0.0020599213894456625, 0.0002497699169907719]"
153,"[0.018484801054000854, 0.000859605148434639, 0.00031123508233577013, 0.9999344348907471]"
154,"[0.9998370409011841, 0.0004351399838924408, 0.0008573536179028451, 0.0005026229191571474]"
155,"[0.0008749707485549152, 0.0006791639025323093, 0.9999054670333862, 0.0007729679346084595]"
156,"[0.0007152801845222712, 0.000772008381318301, 0.9999157190322876, 0.0009631385328248143]"
157,"[0.000353387207724154, 0.0005545489257201552, 0.9998399019241333, 0.004312389995902777]"
158,"[0.0011042593978345394, 0.000572257733438164, 0.9998965263366699, 0.0006770138861611485]"
159,"[0.9998912811279297, 0.0005267122178338468, 0.0009043851168826222, 0.0004914372111670673]"
160,"[0.9999082088470459, 0.0006283862167038023, 0.0006150857079774141, 0.0006236272747628391]"
161,"[0.9999046325683594, 0.0006902266759425402, 0.0010563089745119214, 0.00041239280835725367]"
162,"[0.9998390674591064, 0.0006020975997671485, 0.0007170464377850294, 0.00039910789928399026]"
163,"[0.6216903924942017, 0.00011435343185439706, 0.974682629108429, 0.00018764562264550477]"
164,"[0.02299136482179165, 0.003471526550129056, 0.869189441204071, 0.0003243004030082375]"
165,"[0.0014392822049558163, 0.0006261583766900003, 0.999919056892395, 0.0006746748695150018]"
166,"[0.9998584985733032, 0.0005124859744682908, 0.0006231397273950279, 0.0007754829712212086]"
167,"[0.0003267533902544528, 0.0014583658194169402, 0.9998428821563721, 0.0009481897577643394]"
168,"[0.74882572889328, 0.00021808002202305943, 0.9589106440544128, 0.00011258471931796521]"
169,"[0.00043640652438625693, 0.0005852311151102185, 0.9998252987861633, 0.001498767756856978]"
170,"[0.00015705481928307563, 0.9995928406715393, 0.0014268128434196115, 0.0003292647306807339]"
171,"[0.10321745276451111, 0.0002511503698769957, 0.00020353640138637275, 0.9994749426841736]"
172,"[0.003232389222830534, 0.0005304357036948204, 0.0004398267774377018, 0.9998805522918701]"
173,"[0.000558600528165698, 0.0004625720321200788, 0.0018712067976593971, 0.9998077750205994]"
174,"[0.000656957970932126, 0.000544979702681303, 0.0010172296315431595, 0.9998013377189636]"
175,"[0.009255454875528812, 0.00020851794397458434, 0.00030029210029169917, 0.9988889098167419]"
176,"[0.0013229323085397482, 0.9999254941940308, 0.0003602567594498396, 0.0006739675882272422]"
177,"[0.2666994631290436, 0.00031905208015814424, 0.00017545958689879626, 0.9993392825126648]"
178,"[0.30332520604133606, 0.014209594577550888, 3.603493678383529e-05, 0.9989511966705322]"
179,"[0.09678328037261963, 0.00013523150118999183, 0.0003366504970472306, 0.9976110458374023]"
180,"[0.999735414981842, 0.0005235730204731226, 0.00014801153156440705, 0.008298867382109165]"
181,"[0.0011404402321204543, 0.9999096393585205, 0.0003297239891253412, 0.00038637121906504035]"
182,"[0.9994589686393738, 0.998612642288208, 0.0004294179962016642, 0.9964255690574646]"
183,"[0.9994589686393738, 0.998612642288208, 0.0004294179962016642, 0.9964255690574646]"
184,"[0.7397844195365906, 0.999981164932251, 0.00025302532594650984, 0.133403480052948]"
185,"[0.9998923540115356, 0.0004637184028979391, 0.0006585041410289705, 0.0006661843508481979]"
186,"[0.9996002316474915, 0.00038224252057261765, 0.011186962015926838, 0.0006070023518987]"
187,"[0.9998923540115356, 0.0004637184028979391, 0.0006585041410289705, 0.0006661843508481979]"
188,"[0.0008092911448329687, 0.9998812675476074, 0.00041675486136227846, 0.0002911279152613133]"
189,"[0.0015801559202373028, 0.0003795802767854184, 0.00048786314437165856, 0.9997772574424744]"
190,"[0.9926496148109436, 0.0002942532591987401, 0.00013515955652110279, 0.6711558699607849]"
191,"[0.0042282273061573505, 0.9905714988708496, 0.01182063203305006, 9.382460120832548e-05]"
192,"[0.9998923540115356, 0.0004637184028979391, 0.0006585041410289705, 0.0006661843508481979]"
193,"[0.9998923540115356, 0.0004637184028979391, 0.0006585041410289705, 0.0006661843508481979]"
194,"[0.9998923540115356, 0.0004637184028979391, 0.0006585041410289705, 0.0006661843508481979]"
195,"[0.9988183379173279, 0.5759287476539612, 6.10684510320425e-05, 0.0010074893943965435]"
196,"[0.9999091625213623, 0.0007597810472361743, 0.0006618566694669425, 0.0007597524090670049]"
197,"[0.0005410417797975242, 0.0004218323447275907, 0.0011213404359295964, 0.9995406866073608]"
198,"[0.9994589686393738, 0.998612642288208, 0.0004294179962016642, 0.9964255690574646]"
199,"[0.0008861239766702056, 0.0006642972584813833, 0.0006848667399026453, 0.9998674392700195]"
200,"[0.00217610877007246, 0.00044164215796627104, 0.0006438831915147603, 0.9999078512191772]"
201,"[0.0008477192022837698, 0.0005092004430480301, 0.0008743834914639592, 0.9998507499694824]"
202,"[0.9966237545013428, 0.10423249751329422, 0.0003179222403559834, 0.00020731973927468061]"
203,"[0.011829073540866375, 0.3856750726699829, 0.000863165594637394, 0.999913215637207]"
204,"[0.0005755481543019414, 9.136906010098755e-05, 0.02596789225935936, 0.9944928884506226]"
205,"[0.0008828851277939975, 0.0005337932961992919, 0.0006520902388729155, 0.9998378753662109]"
206,"[0.10221995413303375, 0.00025838823057711124, 0.00011886547144968063, 0.9984498023986816]"
207,"[0.0022133716847747564, 0.0004627005837392062, 0.0004296143015380949, 0.9998658895492554]"
208,"[0.0008704125648364425, 0.0006113257841207087, 0.0005635719280689955, 0.9998226761817932]"
209,"[0.018484801054000854, 0.000859605148434639, 0.00031123508233577013, 0.9999344348907471]"
210,"[0.00023993266222532839, 0.9991391897201538, 0.0004901945940218866, 0.004265937022864819]"
211,"[0.0007228163885883987, 0.0004958140198141336, 0.0008982743602246046, 0.9997757077217102]"
212,"[0.0015299094375222921, 0.0007184702553786337, 0.9998946189880371, 0.0005601997836492956]"
213,"[0.000947609543800354, 0.0005174556863494217, 0.0007400272879749537, 0.9998555183410645]"
214,"[0.00013828401279170066, 0.9995577931404114, 0.0006671834853477776, 0.0036571400705724955]"
215,"[0.0009265115368179977, 0.00048363511450588703, 0.0007335997652262449, 0.9998477697372437]"
216,"[0.9995564818382263, 0.0006839587586000562, 0.00010453211871208623, 0.03595805540680885]"
217,"[0.00019637860532384366, 0.9993977546691895, 0.00018344544514548033, 0.003475081641227007]"
218,"[0.0002991568180732429, 0.9997935891151428, 0.00035960754030384123, 0.0005997339030727744]"
219,"[0.0009933302644640207, 0.0006663386593572795, 0.0005825787084177136, 0.9998642206192017]"
220,"[0.0015299094375222921, 0.0007184702553786337, 0.9998946189880371, 0.0005601997836492956]"
221,"[0.9994589686393738, 0.998612642288208, 0.0004294179962016642, 0.9964255690574646]"
222,"[0.000837424595374614, 0.0005014028865844011, 0.0008368351263925433, 0.9998528957366943]"
223,"[0.0008034570491872728, 0.0005149359931237996, 0.0007606050348840654, 0.9998430013656616]"
224,"[0.006516298279166222, 0.0004332536191213876, 0.00014902166731189936, 0.9994515776634216]"
225,"[0.039857957512140274, 0.0015229616547003388, 0.0007471043500117958, 0.9999245405197144]"
226,"[0.00010871564882108942, 0.004124851431697607, 0.0021765115670859814, 0.9983722567558289]"
227,"[0.9994589686393738, 0.998612642288208, 0.0004294179962016642, 0.9964255690574646]"
228,"[3.223765088478103e-05, 0.03421350196003914, 0.0008910881006158888, 0.9870827198028564]"
229,"[0.0004774622793775052, 0.991479754447937, 5.751875869464129e-05, 0.9547502994537354]"
230,"[0.00033859311952255666, 0.9998677968978882, 0.0004636202356778085, 0.0004172099579591304]"
231,"[0.9994589686393738, 0.998612642288208, 0.0004294179962016642, 0.9964255690574646]"
232,"[0.000364383653504774, 0.9998679161071777, 0.00041302383760921657, 0.00041341184987686574]"
233,"[0.9982902407646179, 0.06568296998739243, 4.1223243897547945e-05, 0.00806768611073494]"
234,"[0.00026209058705717325, 0.9997993111610413, 0.0008690120303072035, 0.00029916735365986824]"
235,"[0.00053161580581218, 0.9996345043182373, 0.0010884030489251018, 0.0001694170496193692]"
236,"[0.8996745944023132, 0.30515462160110474, 0.004173348657786846, 1.4044717318029143e-05]"
237,"[0.0001804798375815153, 0.9996213912963867, 0.0009308010921813548, 0.0002701021439861506]"
238,"[0.9999003410339355, 0.0005099656991660595, 0.0010271873325109482, 0.0004429624823387712]"
239,"[0.00026749324752017856, 0.9998096823692322, 0.0006438380805775523, 0.0003268957370892167]"
240,"[0.0009983372874557972, 0.9999364614486694, 0.0004366793727967888, 0.00045794539619237185]"
241,"[0.9998425245285034, 0.0015756988432258368, 0.00042462709825485945, 0.0003101473848801106]"
242,"[0.0011029137531295419, 0.9999412298202515, 0.0004234703374095261, 0.000489817641209811]"
243,"[0.0020824563689529896, 0.9968270659446716, 0.00201026676222682, 0.0002140278957085684]"
244,"[0.9958133101463318, 0.022214867174625397, 0.0007257135584950447, 0.00010784297774080187]"
245,"[0.0005523694562725723, 0.9998766183853149, 0.0004959198995493352, 0.00030440656701102853]"
246,"[0.011795038357377052, 0.9997712969779968, 0.00017632986418902874, 0.00021278242638800293]"
247,"[0.00037321861600503325, 0.9998769760131836, 0.00039040023693814874, 0.00045331878936849535]"
248,"[0.0003648567362688482, 0.9998726844787598, 0.0004746393533423543, 0.0003617819456849247]"
249,"[0.9992062449455261, 0.011193204671144485, 0.00018384696159046143, 0.00032349693356081843]"
250,"[0.9994214773178101, 0.016940265893936157, 0.00024133952683769166, 0.00018676419858820736]"
251,"[0.0002382244128966704, 0.9993947744369507, 0.00274330610409379, 0.00012882862938567996]"
252,"[0.0007668830803595483, 0.9997895359992981, 0.0005741493660025299, 0.00020304677309468389]"
253,"[0.9998055100440979, 0.0007839839672669768, 0.0007414571009576321, 0.00025400181766599417]"
254,"[0.0004566903517115861, 0.9976450800895691, 0.0025702347047626972, 0.00019489841361064464]"
255,"[0.0001161542531917803, 0.9975589513778687, 0.00030944327590987086, 0.002213511848822236]"
256,"[0.9996809959411621, 0.0063450937159359455, 0.00020299739844631404, 0.0005274683935567737]"
257,"[0.0002598819846753031, 0.9992585778236389, 0.0006525425123982131, 0.0009104338241741061]"
258,"[0.9913553595542908, 0.0016076441388577223, 0.01563824713230133, 0.0002919078106060624]"
259,"[0.00027758226497098804, 0.9998519420623779, 0.0005004677805118263, 0.00043449067743495107]"
260,"[0.0003909674705937505, 0.9998121857643127, 0.00055458745919168, 0.00027206484810449183]"
261,"[0.9896844625473022, 0.05223080888390541, 0.00013920082710683346, 0.0005828505964018404]"
262,"[0.05295909568667412, 0.9996590614318848, 0.00017748736718203872, 0.00018283407553099096]"
263,"[0.00046838162234053016, 0.9997742772102356, 0.0004987608990631998, 0.0003131097473669797]"
264,"[0.00015201678615994751, 0.9973157048225403, 0.0002733958826866001, 0.008475303649902344]"
265,"[0.0004950803704559803, 0.9998169541358948, 0.000791586993727833, 0.00021718794596381485]"
266,"[0.0010956707410514355, 0.2514854967594147, 0.008506334386765957, 0.007475364021956921]"
267,"[0.0021231367718428373, 0.0007357757422141731, 0.0006174286245368421, 0.9998506307601929]"
268,"[0.00040235748747363687, 0.9998880624771118, 0.00042277638567611575, 0.00041300023440271616]"
269,"[0.00037562905345112085, 0.9998698234558105, 0.000398850766941905, 0.0004456487367860973]"
270,"[0.999790370464325, 0.0008516332600265741, 0.0006711179157719016, 0.0003066819335799664]"
271,"[0.00024428218603134155, 0.9998278617858887, 0.0006246039411053061, 0.0004184269346296787]"
272,"[0.00033696822356432676, 0.028507189825177193, 0.0001048235862981528, 0.9979016780853271]"
273,"[0.0004719387798104435, 0.9998788833618164, 0.00043531114351935685, 0.0008053758065216243]"
274,"[0.0015670337015762925, 0.9998843669891357, 0.0002814412582665682, 0.00034993881126865745]"
275,"[0.007342363707721233, 0.0010973707539960742, 0.9994009733200073, 0.00011042580445064232]"
276,"[0.9998886585235596, 0.009291606955230236, 0.00030525695183314383, 0.00042652932461351156]"
277,"[0.001027689897455275, 0.003462654771283269, 0.0001646080636419356, 0.9996635913848877]"
278,"[0.0002594853285700083, 0.013086214661598206, 0.9982905983924866, 0.00016694780788384378]"
279,"[0.9999020099639893, 0.0006317902589216828, 0.00057776621542871, 0.0008553825318813324]"
280,"[0.002129714470356703, 0.0005003036931157112, 0.0004583854170050472, 0.9998860359191895]"
281,"[0.0006016288534738123, 0.0003191272262483835, 0.0026515484787523746, 0.9997475743293762]"
282,"[0.007524623069912195, 0.9982469081878662, 0.0012419270351529121, 0.9993182420730591]"
283,"[0.7685548067092896, 0.00015729251026641577, 0.00034863565815612674, 0.9875370860099792]"
284,"[0.9981374740600586, 8.108577458187938e-05, 0.3017468750476837, 0.0004940316430293024]"
285,"[0.0007101693190634251, 0.0007176863728091121, 0.9999035596847534, 0.0011200843146070838]"
286,"[0.0002675445284694433, 0.00011568744230316952, 0.9965518712997437, 0.029987365007400513]"
287,"[0.00042637833394110203, 0.00017160769493784755, 0.9988232254981995, 0.00971973780542612]"
288,"[0.9697892069816589, 0.0007839809986762702, 0.9974914789199829, 0.00022064401127863675]"
289,"[0.0012825344456359744, 0.0006547743105329573, 0.9999053478240967, 0.0005862863035872579]"
290,"[0.00029944386915303767, 0.0005598026909865439, 0.9997981190681458, 0.0026291669346392155]"
291,"[0.0035055535845458508, 0.00019580738444346935, 0.9994816184043884, 0.0007033649017103016]"
292,"[0.9998804330825806, 0.000640489743091166, 0.0005788570269942284, 0.000608363188803196]"
293,"[0.9998966455459595, 0.0005665823700837791, 0.0006620875792577863, 0.00051127839833498]"
294,"[0.00134196225553751, 0.0006858380511403084, 0.9999196529388428, 0.0007074848981574178]"
295,"[0.0003979303874075413, 0.00034177154884673655, 0.9997920393943787, 0.004575197119265795]"
