index,logits
83,"[0.11540845036506653, 0.994707465171814, 0.021287361159920692, 0.026584215462207794]"
84,"[0.9714409112930298, 0.31398850679397583, 0.030782202258706093, 0.02810359001159668]"
85,"[0.03284287825226784, 0.9949195981025696, 0.04925467073917389, 0.03802028298377991]"
86,"[0.03532978147268295, 0.995715320110321, 0.03131168708205223, 0.04109431803226471]"
87,"[0.04522450640797615, 0.9950078725814819, 0.038741014897823334, 0.0373774990439415]"
88,"[0.7707005739212036, 0.14196133613586426, 0.4582338333129883, 0.018684957176446915]"
89,"[0.027919571846723557, 0.9957728981971741, 0.022722918540239334, 0.0496194027364254]"
90,"[0.052922558039426804, 0.995864987373352, 0.015127154998481274, 0.044672004878520966]"
91,"[0.029608028009533882, 0.9953501224517822, 0.023393403738737106, 0.07485488057136536]"
92,"[0.541458249092102, 0.8556786775588989, 0.15883660316467285, 0.0054684909991919994]"
93,"[0.030285008251667023, 0.9958071708679199, 0.04342809319496155, 0.027412906289100647]"
94,"[0.07612134516239166, 0.9913052916526794, 0.025095880031585693, 0.029909756034612656]"
95,"[0.7455342411994934, 0.03492668643593788, 0.02447781339287758, 0.9096685647964478]"
96,"[0.9906437993049622, 0.07177148759365082, 0.0564085952937603, 0.09102931618690491]"
97,"[0.9854958653450012, 0.05336364731192589, 0.07416894286870956, 0.09423832595348358]"
98,"[0.8778790831565857, 0.16938120126724243, 0.008179595693945885, 0.741610586643219]"
99,"[0.9865506887435913, 0.0402369499206543, 0.13952964544296265, 0.04707665368914604]"
100,"[0.9805512428283691, 0.07749496400356293, 0.02913227491080761, 0.1691587120294571]"
101,"[0.026308640837669373, 0.03796495124697685, 0.9596045613288879, 0.3519989252090454]"
102,"[0.9911020994186401, 0.06751207262277603, 0.06287406384944916, 0.07288921624422073]"
103,"[0.9426090717315674, 0.167903333902359, 0.012901154346764088, 0.3219391703605652]"
104,"[0.986924409866333, 0.05269977077841759, 0.1090552806854248, 0.04828846454620361]"
105,"[0.9045950174331665, 0.01754390262067318, 0.7586351633071899, 0.047130078077316284]"
106,"[0.11485978215932846, 0.057697683572769165, 0.05941623076796532, 0.9926702976226807]"
107,"[0.9902476668357849, 0.06436427682638168, 0.09813619405031204, 0.049141138792037964]"
108,"[0.9797302484512329, 0.040404826402664185, 0.09977924823760986, 0.05339602753520012]"
109,"[0.930499792098999, 0.03506014123558998, 0.4533868134021759, 0.026679709553718567]"
110,"[0.9550644755363464, 0.2691360116004944, 0.010338344611227512, 0.5351486802101135]"
111,"[0.03205244243144989, 0.8605664372444153, 0.567226231098175, 0.022485192865133286]"
112,"[0.4594143331050873, 0.017062127590179443, 0.9816802740097046, 0.03412991762161255]"
113,"[0.01684669964015484, 0.11154044419527054, 0.894882321357727, 0.3521091639995575]"
114,"[0.02126934379339218, 0.9666131138801575, 0.018324006348848343, 0.17423363029956818]"
115,"[0.10868704319000244, 0.030772576108574867, 0.9908620119094849, 0.06320517510175705]"
116,"[0.9771082401275635, 0.027943847700953484, 0.31577199697494507, 0.040884654968976974]"
117,"[0.08373522013425827, 0.9441284537315369, 0.0031495208386331797, 0.6939712762832642]"
118,"[0.9718299508094788, 0.3342905640602112, 0.11087462306022644, 0.008119968697428703]"
119,"[0.29789358377456665, 0.3219108283519745, 0.8848196864128113, 0.004547898657619953]"
120,"[0.8332852125167847, 0.09221483767032623, 0.708288848400116, 0.008595147170126438]"
121,"[0.06984613835811615, 0.8352132439613342, 0.5520156621932983, 0.017117924988269806]"
122,"[0.9901547431945801, 0.08941978961229324, 0.05709236115217209, 0.0564059317111969]"
123,"[0.9894337058067322, 0.06544288247823715, 0.0623539462685585, 0.08301408588886261]"
124,"[0.9822742342948914, 0.07891713827848434, 0.07231946289539337, 0.048637304455041885]"
125,"[0.04773883894085884, 0.9659432768821716, 0.2077515721321106, 0.00970206968486309]"
126,"[0.9600737690925598, 0.26813220977783203, 0.033198628574609756, 0.049033865332603455]"
127,"[0.7860249876976013, 0.024518446996808052, 0.9416558146476746, 0.023004990071058273]"
128,"[0.9455675482749939, 0.14176160097122192, 0.1573852002620697, 0.03369428217411041]"
129,"[0.5626036524772644, 0.03574284538626671, 0.9660345315933228, 0.027620019391179085]"
130,"[0.6217125058174133, 0.008593517355620861, 0.9577025771141052, 0.06716065108776093]"
131,"[0.9906564950942993, 0.07910702377557755, 0.0741872638463974, 0.05082200467586517]"
132,"[0.5638161897659302, 0.9601428508758545, 0.021139562129974365, 0.018944570794701576]"
133,"[0.06494929641485214, 0.13141261041164398, 0.21106445789337158, 0.5722712874412537]"
134,"[0.990094006061554, 0.06287527084350586, 0.10248759388923645, 0.05385646969079971]"
135,"[0.028930433094501495, 0.0586334764957428, 0.9466428160667419, 0.13016211986541748]"
136,"[0.9830350875854492, 0.0313032828271389, 0.11558561027050018, 0.0632929801940918]"
137,"[0.96831214427948, 0.09561611711978912, 0.2025301158428192, 0.014440352097153664]"
138,"[0.9861652851104736, 0.0906718522310257, 0.06286154687404633, 0.04208696633577347]"
139,"[0.8069215416908264, 0.08311307430267334, 0.009754267521202564, 0.8946864604949951]"
140,"[0.9468706250190735, 0.024747954681515694, 0.7481212615966797, 0.026371385902166367]"
141,"[0.9246659874916077, 0.15633752942085266, 0.021862590685486794, 0.1392953097820282]"
142,"[0.11485978215932846, 0.057697683572769165, 0.05941623076796532, 0.9926702976226807]"
143,"[0.9886835217475891, 0.10474893450737, 0.05650782212615013, 0.05268334969878197]"
144,"[0.9882567524909973, 0.08712343871593475, 0.05263268202543259, 0.0805867537856102]"
145,"[0.9869542717933655, 0.1065300703048706, 0.09416401386260986, 0.02982732467353344]"
146,"[0.9841690063476562, 0.10530831664800644, 0.04579164832830429, 0.04684366658329964]"
147,"[0.9473729729652405, 0.648257851600647, 0.02452745847404003, 0.018048999831080437]"
148,"[0.9900409579277039, 0.06978115439414978, 0.0759851485490799, 0.06383940577507019]"
149,"[0.9896663427352905, 0.10530740022659302, 0.08593368530273438, 0.03467584028840065]"
150,"[0.03903675824403763, 0.12129481881856918, 0.08228936046361923, 0.9906778335571289]"
151,"[0.02499706856906414, 0.45276641845703125, 0.01672113686800003, 0.9614872336387634]"
152,"[0.9724624752998352, 0.13802243769168854, 0.19758841395378113, 0.011025221087038517]"
153,"[0.11485978215932846, 0.057697683572769165, 0.05941623076796532, 0.9926702976226807]"
154,"[0.9845417737960815, 0.03732916712760925, 0.1063673347234726, 0.06837983429431915]"
155,"[0.08862735331058502, 0.040618691593408585, 0.9932641983032227, 0.058991532772779465]"
156,"[0.11906839162111282, 0.06105078384280205, 0.9917392730712891, 0.031404148787260056]"
157,"[0.03372575342655182, 0.07158999145030975, 0.9739565849304199, 0.22982844710350037]"
158,"[0.08209787309169769, 0.0522126778960228, 0.9920593500137329, 0.0378560833632946]"
159,"[0.9867903590202332, 0.04064052179455757, 0.1651192307472229, 0.04530203714966774]"
160,"[0.9912148714065552, 0.09169656038284302, 0.06112275272607803, 0.06089435890316963]"
161,"[0.9895455241203308, 0.07702884823083878, 0.07668793201446533, 0.05371757224202156]"
162,"[0.9738332033157349, 0.1826871931552887, 0.05371205508708954, 0.022246582433581352]"
163,"[0.1554224044084549, 0.022745318710803986, 0.9740671515464783, 0.05087924376130104]"
164,"[0.7280414700508118, 0.3455352187156677, 0.29061731696128845, 0.010761404410004616]"
165,"[0.1509844809770584, 0.052756454795598984, 0.9897837042808533, 0.030069030821323395]"
166,"[0.9853919148445129, 0.06088390573859215, 0.1331314891576767, 0.04807811602950096]"
167,"[0.14654383063316345, 0.04193230718374252, 0.9879289269447327, 0.03445570543408394]"
168,"[0.9733596444129944, 0.054082658141851425, 0.33358529210090637, 0.017464859411120415]"
169,"[0.15149348974227905, 0.010348506271839142, 0.9847840070724487, 0.12896102666854858]"
170,"[0.6616643071174622, 0.8775256276130676, 0.04034006595611572, 0.014202323742210865]"
171,"[0.9888954162597656, 0.06246449425816536, 0.047943390905857086, 0.11449838429689407]"
172,"[0.5290572643280029, 0.02805458754301071, 0.034535929560661316, 0.9822993874549866]"
173,"[0.07694639265537262, 0.010288700461387634, 0.48686692118644714, 0.973997950553894]"
174,"[0.13512635231018066, 0.032153334468603134, 0.08554292470216751, 0.9837512373924255]"
175,"[0.8812472820281982, 0.025863196700811386, 0.05839512497186661, 0.6005129814147949]"
176,"[0.03810310363769531, 0.9865983724594116, 0.029342254623770714, 0.04649199917912483]"
177,"[0.4672033488750458, 0.14022493362426758, 0.010081660002470016, 0.9628463387489319]"
178,"[0.21891410648822784, 0.43333032727241516, 0.011724691838026047, 0.6051021814346313]"
179,"[0.5790458917617798, 0.09937700629234314, 0.010527740232646465, 0.9543775916099548]"
180,"[0.9127866625785828, 0.05312022939324379, 0.014356355182826519, 0.7792282104492188]"
181,"[0.06671396642923355, 0.9939500093460083, 0.041969168931245804, 0.015458357520401478]"
182,"[0.9550644755363464, 0.2691360116004944, 0.010338344611227512, 0.5351486802101135]"
183,"[0.9550644755363464, 0.2691360116004944, 0.010338344611227512, 0.5351486802101135]"
184,"[0.13718488812446594, 0.9900538921356201, 0.007603310979902744, 0.13904787600040436]"
185,"[0.9900844097137451, 0.060928963124752045, 0.05994047969579697, 0.08606608957052231]"
186,"[0.9885029196739197, 0.05255245417356491, 0.10394555330276489, 0.056662388145923615]"
187,"[0.9900844097137451, 0.060928963124752045, 0.05994047969579697, 0.08606608957052231]"
188,"[0.06931250542402267, 0.9936337471008301, 0.023611458018422127, 0.022603165358304977]"
189,"[0.60403972864151, 0.009550472721457481, 0.08555910736322403, 0.9582740068435669]"
190,"[0.8953007459640503, 0.030446967110037804, 0.04055805876851082, 0.5931450724601746]"
191,"[0.11582006514072418, 0.6197671890258789, 0.01532999612390995, 0.5171180963516235]"
192,"[0.9900844097137451, 0.060928963124752045, 0.05994047969579697, 0.08606608957052231]"
193,"[0.9900844097137451, 0.060928963124752045, 0.05994047969579697, 0.08606608957052231]"
194,"[0.9900844097137451, 0.060928963124752045, 0.05994047969579697, 0.08606608957052231]"
195,"[0.9312193393707275, 0.3659876585006714, 0.007258285768330097, 0.27851706743240356]"
196,"[0.9884843230247498, 0.07872708886861801, 0.06303340941667557, 0.09923926740884781]"
197,"[0.603633463382721, 0.11809014528989792, 0.010537018068134785, 0.9102813601493835]"
198,"[0.9550644755363464, 0.2691360116004944, 0.010338344611227512, 0.5351486802101135]"
199,"[0.1022365540266037, 0.03536168858408928, 0.0783907026052475, 0.9932581186294556]"
200,"[0.10815247893333435, 0.10773300379514694, 0.02644566260278225, 0.9907421469688416]"
201,"[0.07401195913553238, 0.06981039047241211, 0.10778753459453583, 0.9932289123535156]"
202,"[0.8702467679977417, 0.13988754153251648, 0.15022672712802887, 0.032615166157484055]"
203,"[0.9304980039596558, 0.6138539910316467, 0.007021955214440823, 0.1620374470949173]"
204,"[0.06810294836759567, 0.992586076259613, 0.013747414574027061, 0.029193120077252388]"
205,"[0.06376661360263824, 0.058969125151634216, 0.12499797344207764, 0.9945234060287476]"
206,"[0.8063938617706299, 0.055342044681310654, 0.015783946961164474, 0.9186995625495911]"
207,"[0.16516274213790894, 0.04967423155903816, 0.05599334090948105, 0.9939090013504028]"
208,"[0.08438039571046829, 0.048713114112615585, 0.10563818365335464, 0.9933984279632568]"
209,"[0.11485978215932846, 0.057697683572769165, 0.05941623076796532, 0.9926702976226807]"
210,"[0.02209590934216976, 0.9733972549438477, 0.04785222187638283, 0.10550249367952347]"
211,"[0.06994450837373734, 0.1859910935163498, 0.02868943102657795, 0.9836280345916748]"
212,"[0.29789358377456665, 0.3219108283519745, 0.8848196864128113, 0.004547898657619953]"
213,"[0.06536351144313812, 0.09752713143825531, 0.0857120230793953, 0.9939500093460083]"
214,"[0.045584969222545624, 0.9917478561401367, 0.012589020654559135, 0.09189856797456741]"
215,"[0.05460306629538536, 0.14604802429676056, 0.07706855982542038, 0.993676483631134]"
216,"[0.9753457307815552, 0.17392286658287048, 0.0167684443295002, 0.14241114258766174]"
217,"[0.04026772081851959, 0.9908207058906555, 0.007854904048144817, 0.19760975241661072]"
218,"[0.02641681581735611, 0.983386218547821, 0.00972802098840475, 0.32481780648231506]"
219,"[0.09856488555669785, 0.18266561627388, 0.018665554001927376, 0.9886581301689148]"
220,"[0.29789358377456665, 0.3219108283519745, 0.8848196864128113, 0.004547898657619953]"
221,"[0.9550644755363464, 0.2691360116004944, 0.010338344611227512, 0.5351486802101135]"
222,"[0.03859260678291321, 0.16409648954868317, 0.09426134824752808, 0.9919440746307373]"
223,"[0.04579336941242218, 0.10055719316005707, 0.11066970974206924, 0.9931463003158569]"
224,"[0.3626968562602997, 0.04219571873545647, 0.021082036197185516, 0.975951075553894]"
225,"[0.9872419834136963, 0.08759813010692596, 0.034684062004089355, 0.11715786159038544]"
226,"[0.01757054403424263, 0.3372028172016144, 0.06758753210306168, 0.958446204662323]"
227,"[0.9550644755363464, 0.2691360116004944, 0.010338344611227512, 0.5351486802101135]"
228,"[0.018047627061605453, 0.9346278309822083, 0.008859694004058838, 0.7575592994689941]"
229,"[0.027040695771574974, 0.9926005005836487, 0.011260815896093845, 0.21370673179626465]"
230,"[0.03532825782895088, 0.9951378703117371, 0.02287658117711544, 0.038979195058345795]"
231,"[0.9550644755363464, 0.2691360116004944, 0.010338344611227512, 0.5351486802101135]"
232,"[0.045357607305049896, 0.9952190518379211, 0.035348981618881226, 0.020666081458330154]"
233,"[0.9263153672218323, 0.3786650598049164, 0.015978610143065453, 0.14222057163715363]"
234,"[0.06511110067367554, 0.9934210181236267, 0.040370915085077286, 0.022398272529244423]"
235,"[0.9241098165512085, 0.5951452851295471, 0.0335598923265934, 0.01662323996424675]"
236,"[0.9672867655754089, 0.44771602749824524, 0.03491237014532089, 0.015025711618363857]"
237,"[0.06018747016787529, 0.9590691924095154, 0.5090649724006653, 0.0038877844344824553]"
238,"[0.9898757338523865, 0.05923124775290489, 0.10211355984210968, 0.054901257157325745]"
239,"[0.059421356767416, 0.9939153790473938, 0.028957007452845573, 0.021293139085173607]"
240,"[0.03540797904133797, 0.9922758936882019, 0.07704339176416397, 0.017779916524887085]"
241,"[0.9393664598464966, 0.7385206818580627, 0.01844809576869011, 0.01866566576063633]"
242,"[0.057120680809020996, 0.9955658316612244, 0.043800029903650284, 0.014030673541128635]"
243,"[0.14561709761619568, 0.9642306566238403, 0.18402555584907532, 0.006082057487219572]"
244,"[0.957943320274353, 0.5001591444015503, 0.04778686538338661, 0.013599698431789875]"
245,"[0.14470717310905457, 0.9918869137763977, 0.01812339760363102, 0.019730953499674797]"
246,"[0.5392810106277466, 0.9652350544929504, 0.018014447763562202, 0.01557307317852974]"
247,"[0.02839604578912258, 0.9951306581497192, 0.029292818158864975, 0.0559665709733963]"
248,"[0.052862055599689484, 0.9960914254188538, 0.030838271602988243, 0.02515137381851673]"
249,"[0.4608941972255707, 0.9760439991950989, 0.015196804888546467, 0.017466126009821892]"
250,"[0.9352886080741882, 0.5654598474502563, 0.04053693637251854, 0.014511938206851482]"
251,"[0.09569618105888367, 0.9927226901054382, 0.043705545365810394, 0.012488387525081635]"
252,"[0.06141100823879242, 0.9752334356307983, 0.29755011200904846, 0.010115188546478748]"
253,"[0.8672335743904114, 0.6937077045440674, 0.10073510557413101, 0.005113947205245495]"
254,"[0.038425348699092865, 0.9827665090560913, 0.06925110518932343, 0.018218617886304855]"
255,"[0.23295430839061737, 0.9812854528427124, 0.01115061528980732, 0.027746733278036118]"
256,"[0.9475856423377991, 0.3463849723339081, 0.025707842782139778, 0.0452573299407959]"
257,"[0.07911798357963562, 0.9499704837799072, 0.04536117985844612, 0.12689150869846344]"
258,"[0.5708246231079102, 0.9007934927940369, 0.09701590985059738, 0.006210073828697205]"
259,"[0.027947401627898216, 0.9938125610351562, 0.07859303802251816, 0.025825735181570053]"
260,"[0.038880664855241776, 0.9870331287384033, 0.07872779667377472, 0.015152701176702976]"
261,"[0.752094030380249, 0.8782350420951843, 0.02916143462061882, 0.014657456427812576]"
262,"[0.930753231048584, 0.7015389204025269, 0.008398550562560558, 0.06296143680810928]"
263,"[0.06443466246128082, 0.9936298727989197, 0.024564173072576523, 0.029480423778295517]"
264,"[0.23579470813274384, 0.9921960830688477, 0.009061419405043125, 0.03402628004550934]"
265,"[0.9863453507423401, 0.12406481802463531, 0.04932991787791252, 0.04564628005027771]"
266,"[0.052702896296978, 0.9658721089363098, 0.038611751049757004, 0.14686375856399536]"
267,"[0.04006567597389221, 0.08813081681728363, 0.3428517282009125, 0.7934127449989319]"
268,"[0.04542597010731697, 0.9959740042686462, 0.03137951344251633, 0.029130643233656883]"
269,"[0.037436168640851974, 0.9939011335372925, 0.022120105102658272, 0.0600612498819828]"
270,"[0.9704895615577698, 0.3341849744319916, 0.04448675364255905, 0.017241880297660828]"
271,"[0.07312832027673721, 0.9903025031089783, 0.019362810999155045, 0.03578810766339302]"
272,"[0.038757435977458954, 0.8781007528305054, 0.006887973751872778, 0.8004542589187622]"
273,"[0.1157081201672554, 0.9769023656845093, 0.016621874645352364, 0.06723655760288239]"
274,"[0.15549708902835846, 0.9943828582763672, 0.02001276984810829, 0.018276283517479897]"
275,"[0.7492496967315674, 0.6204648613929749, 0.3739822208881378, 0.003610156010836363]"
276,"[0.9257104992866516, 0.7488482594490051, 0.013379900716245174, 0.03233068808913231]"
277,"[0.05024620145559311, 0.9268838167190552, 0.003299309639260173, 0.8018544912338257]"
278,"[0.0464753657579422, 0.3669140338897705, 0.9686123132705688, 0.016350869089365005]"
279,"[0.9884342551231384, 0.07151000946760178, 0.060800500214099884, 0.08509407937526703]"
280,"[0.06158144026994705, 0.057132333517074585, 0.14257356524467468, 0.9922032356262207]"
281,"[0.018661370500922203, 0.11864078789949417, 0.16544868052005768, 0.9289664626121521]"
282,"[0.08373522013425827, 0.9441284537315369, 0.0031495208386331797, 0.6939712762832642]"
283,"[0.6281762719154358, 0.016997167840600014, 0.1316990852355957, 0.8428629636764526]"
284,"[0.9801734685897827, 0.02389458939433098, 0.28493547439575195, 0.047765567898750305]"
285,"[0.09342792630195618, 0.0396985299885273, 0.9916970729827881, 0.07027637958526611]"
286,"[0.3634377419948578, 0.0036188384983688593, 0.902066707611084, 0.46305733919143677]"
287,"[0.2441847324371338, 0.005345162004232407, 0.8205012679100037, 0.4410303831100464]"
288,"[0.12919747829437256, 0.08359313756227493, 0.9904066920280457, 0.024348506703972816]"
289,"[0.1944425404071808, 0.02660401538014412, 0.9918185472488403, 0.03588046506047249]"
290,"[0.06107385829091072, 0.015469296835362911, 0.9848702549934387, 0.19556109607219696]"
291,"[0.7158544659614563, 0.01088122371584177, 0.9370555877685547, 0.06223474070429802]"
292,"[0.9871123433113098, 0.057365767657756805, 0.0814623311161995, 0.07111690193414688]"
293,"[0.9897692203521729, 0.0857710987329483, 0.05473102256655693, 0.05936923623085022]"
294,"[0.08324038237333298, 0.02376280166208744, 0.9856980443000793, 0.1346183866262436]"
295,"[0.4745662808418274, 0.005377353634685278, 0.9371811151504517, 0.22355103492736816]"
296,"[0.06897733360528946, 0.016222890466451645, 0.9855523705482483, 0.19236961007118225]"
297,"[0.6830863952636719, 0.016636012122035027, 0.05721469968557358, 0.9644353985786438]"
298,"[0.07900767773389816, 0.10254600644111633, 0.9882705211639404, 0.01832898147404194]"
299,"[0.11266681551933289, 0.041944392025470734, 0.9927188158035278, 0.045948103070259094]"
300,"[0.05737648159265518, 0.1577136516571045, 0.9885667562484741, 0.021027179434895515]"
301,"[0.10573718696832657, 0.03366623446345329, 0.9922037124633789, 0.05637902393937111]"
302,"[0.07841850817203522, 0.040866632014513016, 0.993304431438446, 0.06527319550514221]"
303,"[0.176498681306839, 0.036098647862672806, 0.99125075340271, 0.035598594695329666]"
304,"[0.07035812735557556, 0.005131332669407129, 0.9037156701087952, 0.7896614670753479]"
305,"[0.9904521703720093, 0.06408782303333282, 0.07149220257997513, 0.07369223237037659]"
306,"[0.9889401793479919, 0.06254369765520096, 0.07094349712133408, 0.0911029651761055]"
307,"[0.9146968722343445, 0.027065057307481766, 0.09144283831119537, 0.2700492739677429]"
308,"[0.11883287131786346, 0.050458453595638275, 0.039081871509552, 0.98915696144104]"
309,"[0.9845851063728333, 0.05293549969792366, 0.11214687675237656, 0.051413629204034805]"
310,"[0.04041279852390289, 0.08823613077402115, 0.07317686080932617, 0.9908466935157776]"
