index,logits
35,"[0.002747322665527463, 0.0021003945730626583, 0.001433687168173492, 0.9997110962867737]"
36,"[0.9974035620689392, 0.0006318363011814654, 0.00037230498855933547, 0.12070239335298538]"
37,"[0.0011463058181107044, 0.0012387766037136316, 0.006724963430315256, 0.9986556768417358]"
38,"[0.0011412471067160368, 0.00101751449983567, 0.005925384815782309, 0.9991994500160217]"
39,"[8.700460602995008e-05, 0.8648738861083984, 0.056924860924482346, 0.01624389924108982]"
40,"[0.00149693270213902, 0.0018991295946761966, 0.0023203976452350616, 0.9996453523635864]"
41,"[0.9130361080169678, 0.0007867823005653918, 0.00025582805392332375, 0.9187630414962769]"
42,"[0.004385618958622217, 0.003995154052972794, 0.0014794101007282734, 0.9998582601547241]"
43,"[0.0021975741256028414, 0.0016823475016281009, 0.0020908077713102102, 0.999707043170929]"
44,"[0.0007899002521298826, 0.01977664791047573, 0.6367018222808838, 0.021562661975622177]"
45,"[0.002187024336308241, 0.004007701762020588, 0.0018407992320135236, 0.9997645020484924]"
46,"[0.0009450538782402873, 0.007629332132637501, 0.0011876565404236317, 0.9995610117912292]"
47,"[0.001969472272321582, 0.0018652740400284529, 0.9997256398200989, 0.001680852146819234]"
48,"[0.06603784114122391, 0.0003508624795358628, 0.8634031414985657, 0.008340655826032162]"
49,"[0.12095115333795547, 0.003065497148782015, 0.9816445112228394, 0.000106937819509767]"
50,"[0.0009075155248865485, 0.9997254014015198, 0.0011322901118546724, 0.0009631908615119755]"
51,"[0.0018255049362778664, 0.9997716546058655, 0.0007850956753827631, 0.0009741918765939772]"
52,"[0.0009842297295108438, 0.999782145023346, 0.0008223796612583101, 0.0013853090349584818]"
53,"[0.9996310472488403, 0.0012063862523064017, 0.0014322017086669803, 0.0017655836418271065]"
54,"[0.9996486902236938, 0.0035088432487100363, 0.0012068396899849176, 0.0009223889210261405]"
55,"[0.0014947811141610146, 0.9997538924217224, 0.0007761698216199875, 0.0008884299313649535]"
56,"[0.9724035859107971, 0.0372847318649292, 0.003416285617277026, 0.0004283692978788167]"
57,"[0.9498608708381653, 0.0017033718759194016, 0.06909880042076111, 0.0006341831758618355]"
58,"[0.997312605381012, 0.994021475315094, 0.0005757407634519041, 0.9945863485336304]"
59,"[0.000659370154608041, 0.9997034668922424, 0.0009704811382107437, 0.001773335738107562]"
60,"[0.001073873951099813, 0.9997584223747253, 0.0009303750703111291, 0.0011495666112750769]"
61,"[0.001024820376187563, 0.9997965693473816, 0.0009386681485921144, 0.0012758710654452443]"
62,"[0.9996930360794067, 0.001284884987398982, 0.0013130540028214455, 0.0020466293208301067]"
63,"[0.997312605381012, 0.994021475315094, 0.0005757407634519041, 0.9945863485336304]"
64,"[0.0008868165896274149, 0.9996547698974609, 0.0012150933034718037, 0.0008056593360379338]"
65,"[0.0025102633517235518, 0.997931957244873, 0.00016857542505022138, 0.7178468108177185]"
66,"[0.0015913404058665037, 0.9996637105941772, 0.0019936012104153633, 0.000582284526899457]"
67,"[0.0017375421011820436, 0.9997218251228333, 0.0007691221544519067, 0.0008133046212606132]"
68,"[0.012109178118407726, 0.0018842887366190553, 0.9974950551986694, 0.000690934422891587]"
69,"[0.0007893520523793995, 0.9997233748435974, 0.0009174996521323919, 0.001613213331438601]"
70,"[0.0003390873607713729, 0.9954977035522461, 0.0006367687019519508, 0.010497989133000374]"
71,"[0.002516217529773712, 0.9998646974563599, 0.0007382603944279253, 0.0012261081719771028]"
72,"[0.0013063846854493022, 0.0066323047503829, 0.0018303702818229795, 0.9996627569198608]"
73,"[0.001594696193933487, 0.0031372657977044582, 0.9994356036186218, 0.0008079546969383955]"
74,"[0.9996453523635864, 0.0012739234371110797, 0.001956373453140259, 0.0012240916257724166]"
75,"[0.8173877000808716, 0.0006893999525345862, 0.9387670159339905, 0.0002389384462730959]"
76,"[0.9577569365501404, 0.005055330693721771, 0.2440251111984253, 6.939281593076885e-05]"
77,"[0.003916000947356224, 0.9955755472183228, 0.008512320928275585, 0.0003934461565222591]"
78,"[0.994788646697998, 0.0009815579978749156, 0.02174527943134308, 0.0006671758601441979]"
79,"[0.0008359564817510545, 0.999750554561615, 0.0010924595408141613, 0.0011225850321352482]"
80,"[0.0011340745259076357, 0.9997605681419373, 0.0008899701642803848, 0.0009627490653656423]"
81,"[0.0009141041082330048, 0.9997939467430115, 0.0009516429854556918, 0.001371682621538639]"
82,"[0.24055695533752441, 6.246692646527663e-05, 0.9526520371437073, 0.004862970672547817]"
83,"[0.0012787446612492204, 0.9998013377189636, 0.0011710514081642032, 0.0014060724060982466]"
84,"[0.9996155500411987, 0.002202004427090287, 0.0016776769189164042, 0.0008373141172342002]"
85,"[0.0008045822032727301, 0.9997459053993225, 0.0012007012264803052, 0.0011156756663694978]"
86,"[0.0008859905647113919, 0.9997430443763733, 0.001144883339293301, 0.0009479739237576723]"
87,"[0.0008324930677190423, 0.999755322933197, 0.0010870503028854728, 0.0016085361130535603]"
88,"[0.0696665421128273, 0.998458743095398, 0.000554699799977243, 0.043772678822278976]"
89,"[0.001197066972963512, 0.9997735619544983, 0.0007938985363580287, 0.0011320787016302347]"
90,"[0.002065275562927127, 0.9997274279594421, 0.0008099901606328785, 0.0007082016090862453]"
91,"[0.0010396467987447977, 0.9997560381889343, 0.0009868033230304718, 0.0009886948391795158]"
92,"[0.003402179107069969, 0.0892014354467392, 0.9170215725898743, 0.00040624963003210723]"
93,"[0.0010032012360170484, 0.9997767806053162, 0.0008716367883607745, 0.0012602516217157245]"
94,"[0.0007064997917041183, 0.9995725750923157, 0.0016379926819354296, 0.0010339608415961266]"
95,"[0.9945117235183716, 0.0006960160098969936, 0.000297670834697783, 0.5526595115661621]"
96,"[0.9997401833534241, 0.0017132643843069673, 0.0011367076076567173, 0.002454067813232541]"
97,"[0.9996448755264282, 0.001539067248813808, 0.001195918070152402, 0.002184132346883416]"
98,"[0.07273423671722412, 0.0021067967172712088, 0.0005052679916843772, 0.9997318387031555]"
99,"[0.9995859265327454, 0.0008318238542415202, 0.00407786900177598, 0.0009959356393665075]"
100,"[0.13430775701999664, 0.0017033555777743459, 0.0003384566225577146, 0.9993867874145508]"
101,"[0.0005997470580041409, 0.0006876840488985181, 0.9978456497192383, 0.026014329865574837]"
102,"[0.9996867179870605, 0.0011284352513030171, 0.0014056768268346786, 0.0020851364824920893]"
103,"[0.9894988536834717, 0.0013907724060118198, 0.00017256020510103554, 0.8667889833450317]"
104,"[0.9996557235717773, 0.001547016086988151, 0.0012180946068838239, 0.0017961191479116678]"
105,"[0.997760534286499, 0.00045247955131344497, 0.02257722243666649, 0.0007566245622001588]"
106,"[0.009705319069325924, 0.0022081262432038784, 0.0010258440161123872, 0.9998158812522888]"
107,"[0.9996718168258667, 0.001316394773311913, 0.0019363315077498555, 0.0011980513809248805]"
108,"[0.9996843338012695, 0.0015627347165718675, 0.0011861923849210143, 0.0019364082254469395]"
109,"[0.9996752738952637, 0.0013289712369441986, 0.0018797785742208362, 0.0014880116796121001]"
110,"[0.997312605381012, 0.994021475315094, 0.0005757407634519041, 0.9945863485336304]"
111,"[0.0006506388890556991, 0.9936599135398865, 0.0004889555857516825, 0.03799234330654144]"
112,"[0.8936229348182678, 0.0003432011872064322, 0.8150494694709778, 0.0004201983392704278]"
113,"[0.00016401738685090095, 0.012340737506747246, 0.014885274693369865, 0.9949244260787964]"
114,"[0.00031279827817343175, 0.9975230097770691, 0.00046264566481113434, 0.01872210018336773]"
115,"[0.0020717137958854437, 0.001468842150643468, 0.9997087121009827, 0.0016111902659758925]"
116,"[0.9995508790016174, 0.0012026105541735888, 0.0020891649182885885, 0.0013124264078214765]"
117,"[0.023594284430146217, 0.9943734407424927, 0.0018224144587293267, 0.9982190728187561]"
118,"[0.9996787309646606, 0.0015868812333792448, 0.0016098100459203124, 0.0013325612526386976]"
119,"[0.0012041389709338546, 0.0027211171109229326, 0.9996592998504639, 0.0015827675815671682]"
120,"[0.6510081887245178, 0.00016177856014110148, 0.8782665133476257, 0.0011742656351998448]"
121,"[0.0008181803277693689, 0.8814655542373657, 0.19911237061023712, 0.0008079649996943772]"
122,"[0.9995043277740479, 0.006366231013089418, 0.0010943067027255893, 0.0007091870065778494]"
123,"[0.9994565844535828, 0.0008950807387009263, 0.001610844279639423, 0.003237852593883872]"
124,"[0.9992801547050476, 0.002815674524754286, 0.0011156161781400442, 0.002484701806679368]"
125,"[0.0009785573929548264, 0.5220170021057129, 0.48500871658325195, 0.0004379806632641703]"
126,"[0.2645399272441864, 0.16759690642356873, 0.0004447818791959435, 0.9702805280685425]"
127,"[0.9609414935112, 0.0004265027237124741, 0.7455779910087585, 0.0003966540389228612]"
128,"[0.9973512887954712, 0.0014947219751775265, 0.07190816104412079, 0.0005592458765022457]"
129,"[0.8894045948982239, 0.0007645771838724613, 0.8858051300048828, 0.0003517922596074641]"
130,"[0.5073217749595642, 3.994984581368044e-05, 0.08277440816164017, 0.08641302585601807]"
131,"[0.9996857643127441, 0.001261311350390315, 0.0017584387678653002, 0.0013342859456315637]"
132,"[0.9990278482437134, 0.01301587000489235, 0.0007584987324662507, 0.0011933287605643272]"
133,"[0.000743489246815443, 0.001058173831552267, 0.9839820265769958, 0.07809484750032425]"
134,"[0.9997177720069885, 0.0014076929073780775, 0.0016814073314890265, 0.001582699129357934]"
135,"[0.0009014024981297553, 0.0018999919993802905, 0.9994168281555176, 0.0025504441000521183]"
136,"[0.9996138215065002, 0.0010334260296076536, 0.0021328378934413195, 0.001261671306565404]"
137,"[0.999471127986908, 0.002250643214210868, 0.002226060489192605, 0.0006761305266991258]"
138,"[0.9995484948158264, 0.006732520181685686, 0.0012121772160753608, 0.0008157005649991333]"
139,"[0.003935018554329872, 0.0017162609146907926, 0.0011735153384506702, 0.9996011853218079]"
140,"[0.059472255408763885, 0.0004844630602747202, 0.9985163807868958, 0.0005452500772662461]"
141,"[0.9995059967041016, 0.0021546827629208565, 0.0006788998725824058, 0.003786446526646614]"
142,"[0.009705319069325924, 0.0022081262432038784, 0.0010258440161123872, 0.9998158812522888]"
143,"[0.9997500777244568, 0.0015766796423122287, 0.0019880817271769047, 0.001728048431687057]"
144,"[0.9997275471687317, 0.001554558053612709, 0.0021426996681839228, 0.0013984512770548463]"
145,"[0.9995785355567932, 0.0024793785996735096, 0.002489818725734949, 0.0005781101644970477]"
146,"[0.9990435242652893, 0.0006870967335999012, 0.006050420925021172, 0.0011079235700890422]"
147,"[0.0008137728436850011, 0.9995272159576416, 0.002078329212963581, 0.0011200523003935814]"
148,"[0.999690055847168, 0.0015620222548022866, 0.0014862226089462638, 0.0015532239340245724]"
149,"[0.9997113347053528, 0.0015694481553509831, 0.0018580581527203321, 0.0012191288406029344]"
150,"[0.002192630898207426, 0.0013126025442034006, 0.002240971429273486, 0.9996815919876099]"
151,"[0.0031242247205227613, 0.0016300404677167535, 0.0018545627826824784, 0.9997695088386536]"
152,"[0.9996328353881836, 0.002097055083140731, 0.0036626365035772324, 0.0006685953121632338]"
153,"[0.009705319069325924, 0.0022081262432038784, 0.0010258440161123872, 0.9998158812522888]"
154,"[0.999461829662323, 0.0008846248965710402, 0.00340484781190753, 0.0010639005340635777]"
155,"[0.0017026682617142797, 0.0015801213448867202, 0.9997077584266663, 0.001675924053415656]"
156,"[0.0014251887332648039, 0.0019150887383148074, 0.9997573494911194, 0.0020614336244761944]"
157,"[0.0008453798945993185, 0.0011815886246040463, 0.9994487166404724, 0.006065353751182556]"
158,"[0.0020025945268571377, 0.001377255073748529, 0.9996894598007202, 0.0014732147101312876]"
159,"[0.9994847774505615, 0.0009152505081146955, 0.004321153741329908, 0.0009640647913329303]"
160,"[0.9997473359107971, 0.0016128355637192726, 0.0014057069784030318, 0.0018897735280916095]"
161,"[0.9997014403343201, 0.0016009688843041658, 0.0017641093581914902, 0.001282825251109898]"
162,"[0.9995903372764587, 0.0014851536834612489, 0.0019949765410274267, 0.0009640295174904168]"
163,"[0.02859681099653244, 0.00032494691549800336, 0.9950734972953796, 0.0008914268692024052]"
164,"[0.042823269963264465, 0.018108434975147247, 0.6316748857498169, 0.0007949815480969846]"
165,"[0.0023043337278068066, 0.0016454284777864814, 0.999749481678009, 0.0015259155770763755]"
166,"[0.9995724558830261, 0.0011815137695521116, 0.001868681749328971, 0.0018178550526499748]"
167,"[0.0010372204706072807, 0.002639875514432788, 0.9996345043182373, 0.0018629522528499365]"
168,"[0.8767836093902588, 0.0005133361555635929, 0.9095456004142761, 0.00025471774279139936]"
169,"[0.0010373208206146955, 0.0009125054930336773, 0.9993380904197693, 0.0038563546258956194]"
170,"[0.014486713334918022, 0.1273103803396225, 0.5533972978591919, 0.0003115628205705434]"
171,"[0.01726415380835533, 0.0010732091031968594, 0.0011453191982582211, 0.9992590546607971]"
172,"[0.004598591011017561, 0.0021012930665165186, 0.0012153391726315022, 0.999752938747406]"
173,"[0.001346189295873046, 0.0008416712516918778, 0.007447452284395695, 0.999131977558136]"
174,"[0.0018241110956296325, 0.0016006488585844636, 0.0026555764488875866, 0.9996315240859985]"
175,"[0.49883773922920227, 0.00026370782870799303, 0.0011884068371728063, 0.9417486190795898]"
176,"[0.0019112281734123826, 0.9998078942298889, 0.0005349493003450334, 0.003585254540666938]"
177,"[0.013457471504807472, 0.0011460771784186363, 0.0009288803557865322, 0.9995694756507874]"
178,"[0.04203097149729729, 0.01947072148323059, 0.00017332732386421412, 0.9977214932441711]"
179,"[0.022503431886434555, 0.0008849237347021699, 0.001062599360011518, 0.9964693784713745]"
180,"[0.9996040463447571, 0.0013209431199356914, 0.0006956105353310704, 0.004908937960863113]"
181,"[0.0019378728466108441, 0.9997641444206238, 0.0007793300319463015, 0.001168678980320692]"
182,"[0.997312605381012, 0.994021475315094, 0.0005757407634519041, 0.9945863485336304]"
183,"[0.997312605381012, 0.994021475315094, 0.0005757407634519041, 0.9945863485336304]"
184,"[0.08899937570095062, 0.9999312162399292, 0.0003160561027470976, 0.13344472646713257]"
185,"[0.9997227787971497, 0.0012972961412742734, 0.0014744531363248825, 0.0020344024524092674]"
186,"[0.9995293617248535, 0.0009873074013739824, 0.0038327621296048164, 0.0016500407364219427]"
187,"[0.9997227787971497, 0.0012972961412742734, 0.0014744531363248825, 0.0020344024524092674]"
188,"[0.0015161905903369188, 0.9996986389160156, 0.0009575005969963968, 0.0009472042438574135]"
189,"[0.007102320436388254, 0.000992007669992745, 0.0009505348280072212, 0.9994974136352539]"
190,"[0.9952167272567749, 0.0009540609898976982, 0.00029714059201069176, 0.36946573853492737]"
191,"[0.0016630428144708276, 0.7194528579711914, 0.010285470634698868, 0.018331371247768402]"
192,"[0.9997227787971497, 0.0012972961412742734, 0.0014744531363248825, 0.0020344024524092674]"
193,"[0.9997227787971497, 0.0012972961412742734, 0.0014744531363248825, 0.0020344024524092674]"
194,"[0.9997227787971497, 0.0012972961412742734, 0.0014744531363248825, 0.0020344024524092674]"
195,"[0.02737007662653923, 0.9975278973579407, 9.864864114206284e-05, 0.008183048106729984]"
196,"[0.999702513217926, 0.0017753653228282928, 0.0014028737787157297, 0.002006014809012413]"
197,"[0.0022429500240832567, 0.0010103571694344282, 0.0027156774885952473, 0.9990781545639038]"
198,"[0.997312605381012, 0.994021475315094, 0.0005757407634519041, 0.9945863485336304]"
199,"[0.003083176212385297, 0.001831136061809957, 0.0016504413215443492, 0.9997528195381165]"
200,"[0.0077436016872525215, 0.0015467096818611026, 0.0013073033187538385, 0.9998260140419006]"
201,"[0.0026974575594067574, 0.0016464641084894538, 0.0019414889393374324, 0.9997283816337585]"
202,"[0.13558121025562286, 0.1375834047794342, 0.006172770168632269, 0.006259586662054062]"
203,"[0.061557479202747345, 0.5186720490455627, 0.0012615552404895425, 0.999687671661377]"
204,"[0.001304594916291535, 0.0004673093499150127, 0.010166289284825325, 0.9981040954589844]"
205,"[0.002627420937642455, 0.001823520753532648, 0.0016226727748289704, 0.9997257590293884]"
206,"[0.9496602416038513, 0.0006152792484499514, 0.00027315178886055946, 0.9139740467071533]"
207,"[0.007969271391630173, 0.0017222171882167459, 0.0010009314864873886, 0.9997730851173401]"
208,"[0.002830243669450283, 0.0019737028051167727, 0.0013342560268938541, 0.9996906518936157]"
209,"[0.009705319069325924, 0.0022081262432038784, 0.0010258440161123872, 0.9998158812522888]"
210,"[0.00037484869244508445, 0.9926468133926392, 0.00038601577398367226, 0.08819326013326645]"
211,"[0.0029290285892784595, 0.0019171342719346285, 0.0014820167561993003, 0.9996004700660706]"
212,"[0.0012041389709338546, 0.0027211171109229326, 0.9996592998504639, 0.0015827675815671682]"
213,"[0.003080492140725255, 0.002077575773000717, 0.001531944377347827, 0.9997424483299255]"
214,"[0.0004030102863907814, 0.9912294149398804, 0.0006836834945715964, 0.2020203322172165]"
215,"[0.002764246892184019, 0.0016957136103883386, 0.001783972722478211, 0.9997434020042419]"
216,"[0.9995335340499878, 0.001391001627780497, 0.0006380988634191453, 0.0066566551104187965]"
217,"[0.0006848070188425481, 0.9991625547409058, 0.0003428430645726621, 0.008763541467487812]"
218,"[0.0008167513879016042, 0.9996241331100464, 0.0007177595398388803, 0.001560392789542675]"
219,"[0.0015608773101121187, 0.0038281590677797794, 0.0011256352299824357, 0.9995942711830139]"
220,"[0.0012041389709338546, 0.0027211171109229326, 0.9996592998504639, 0.0015827675815671682]"
221,"[0.997312605381012, 0.994021475315094, 0.0005757407634519041, 0.9945863485336304]"
222,"[0.001954942010343075, 0.0016953075537458062, 0.00243190280161798, 0.9997287392616272]"
223,"[0.0019960200879722834, 0.0016182007966563106, 0.0022008188534528017, 0.9997060894966125]"
224,"[0.4912313222885132, 0.0010298029519617558, 0.0001743693428579718, 0.9923916459083557]"
225,"[0.028469057753682137, 0.006981631275266409, 0.0016686702147126198, 0.9998087286949158]"
226,"[0.00023559722467325628, 0.04257084056735039, 0.0023206472396850586, 0.9948554039001465]"
227,"[0.997312605381012, 0.994021475315094, 0.0005757407634519041, 0.9945863485336304]"
228,"[0.00013463899085763842, 0.04577327519655228, 0.001604529214091599, 0.990725576877594]"
229,"[0.0009103986085392535, 0.9140333533287048, 0.00013471141573973, 0.9838648438453674]"
230,"[0.0007121758535504341, 0.9996825456619263, 0.0008278124732896686, 0.0015417344402521849]"
231,"[0.997312605381012, 0.994021475315094, 0.0005757407634519041, 0.9945863485336304]"
232,"[0.0010470428969711065, 0.9997488856315613, 0.0008478759555146098, 0.0011123063741251826]"
233,"[0.9810684323310852, 0.0808725655078888, 8.633467223262414e-05, 0.06111404672265053]"
234,"[0.0005095475935377181, 0.9994914531707764, 0.0034906568471342325, 0.0009715197375044227]"
235,"[0.011668766848742962, 0.988930881023407, 0.003995836712419987, 0.0004487420665100217]"
236,"[0.9620425701141357, 0.41935622692108154, 0.0018147919327020645, 8.87893620529212e-05]"
237,"[0.0003324178687762469, 0.9987378716468811, 0.004549507051706314, 0.000534733640961349]"
238,"[0.9996858835220337, 0.0012669787975028157, 0.00232765288092196, 0.0012095660204067826]"
239,"[0.000700281176250428, 0.9996033310890198, 0.0016468176618218422, 0.0008540012058801949]"
240,"[0.0019690843764692545, 0.999863862991333, 0.0008261965704150498, 0.0018708629067987204]"
241,"[0.9995036125183105, 0.005474713630974293, 0.0010523549281060696, 0.0006661681109108031]"
242,"[0.0013396593276411295, 0.9998430013656616, 0.0009485643240623176, 0.0016769056674093008]"
243,"[0.010286062955856323, 0.9897453188896179, 0.004917801823467016, 0.00029814374283887446]"
244,"[0.9401022791862488, 0.38316789269447327, 0.0015386209124699235, 0.0001985536073334515]"
245,"[0.0011897949734702706, 0.999721109867096, 0.0010695343371480703, 0.0010030331322923303]"
246,"[0.007324802689254284, 0.9994937181472778, 0.00045725711970590055, 0.0009941861499100924]"
247,"[0.0008647576905786991, 0.9997454285621643, 0.0008818837814033031, 0.0013131315354257822]"
248,"[0.0008849055739119649, 0.9997543692588806, 0.0010290521895512938, 0.0010636664228513837]"
249,"[0.8397405743598938, 0.8661529421806335, 0.0003653327003121376, 0.00034474750282242894]"
250,"[0.11043650656938553, 0.9919215440750122, 0.0008206742350012064, 0.00016463962674606591]"
251,"[0.000786732358392328, 0.9994731545448303, 0.002570775104686618, 0.0006047883653081954]"
252,"[0.005879044998437166, 0.9986334443092346, 0.0017845078837126493, 0.0002890128525905311]"
253,"[0.9995445609092712, 0.002266278024762869, 0.001464010332711041, 0.0007939235656522214]"
254,"[0.0005258855526335537, 0.9973891377449036, 0.00378589634783566, 0.0010405350476503372]"
255,"[0.00029980807448737323, 0.9958612322807312, 0.0004978691576980054, 0.008978620171546936]"
256,"[0.9993168115615845, 0.006104880943894386, 0.0007831353577785194, 0.0010006255470216274]"
257,"[0.0009169201948679984, 0.9992840886116028, 0.0012464859755709767, 0.0014924230054020882]"
258,"[0.9921435117721558, 0.002818784909322858, 0.037837035953998566, 0.0005116715910844505]"
259,"[0.0006062403554096818, 0.9996860027313232, 0.0013162869727239013, 0.0012026992626488209]"
260,"[0.0006699900259263813, 0.999459445476532, 0.0019012766424566507, 0.0006743752164766192]"
261,"[0.9467344880104065, 0.23094528913497925, 0.0006456642877310514, 0.0006912881508469582]"
262,"[0.002500610426068306, 0.9997945427894592, 0.0006925149355083704, 0.0013370621018111706]"
263,"[0.001051945029757917, 0.9996821880340576, 0.0011503641726449132, 0.0009476470295339823]"
264,"[0.0007525345426984131, 0.997459352016449, 0.00037756733945570886, 0.008866827934980392]"
265,"[0.9996504783630371, 0.001286770449951291, 0.0024088271893560886, 0.0010085328249260783]"
266,"[0.0006829683552496135, 0.9867144227027893, 0.004819305147975683, 0.0039054297376424074]"
267,"[0.0021332683973014355, 0.0026955557987093925, 0.002041792031377554, 0.9996258020401001]"
268,"[0.0009805411100387573, 0.9997517466545105, 0.0010696194367483258, 0.0010417333105579019]"
269,"[0.0008447389118373394, 0.9997387528419495, 0.0008285072981379926, 0.0015281017404049635]"
270,"[0.9994776844978333, 0.0022864551283419132, 0.0015676275361329317, 0.000814082333818078]"
271,"[0.0005644389893859625, 0.9996488094329834, 0.001230619614943862, 0.001328515587374568]"
272,"[0.0015350532485172153, 0.11331131309270859, 0.00020211769151501358, 0.9961451292037964]"
273,"[0.0006897065322846174, 0.9994776844978333, 0.0012170190457254648, 0.0045536900870501995]"
274,"[0.0055410414934158325, 0.9997438788414001, 0.0005649718805216253, 0.0009284817497245967]"
275,"[0.0035129839088767767, 0.004418325610458851, 0.9988344311714172, 0.00038780170143581927]"
276,"[0.9996688365936279, 0.009453264065086842, 0.0008540534181520343, 0.0010310079669579864]"
277,"[0.0018623857758939266, 0.007929384708404541, 0.0007130912854336202, 0.9995507597923279]"
278,"[0.0006874297396279871, 0.00795393530279398, 0.9989256262779236, 0.0007431403500959277]"
279,"[0.9996854066848755, 0.0011927606537938118, 0.0016004788922145963, 0.002095369156450033]"
280,"[0.004111762158572674, 0.0016703699948266149, 0.0013519638450816274, 0.999757707118988]"
281,"[0.0018427559407427907, 0.0014646959025412798, 0.0024415396619588137, 0.9996585845947266]"
282,"[0.023594284430146217, 0.9943734407424927, 0.0018224144587293267, 0.9982190728187561]"
283,"[0.005197789054363966, 0.000625777174718678, 0.004121763631701469, 0.9985418319702148]"
284,"[0.9985394477844238, 0.00036395370261743665, 0.031853921711444855, 0.0009049756918102503]"
285,"[0.0014454671181738377, 0.0017538302345201373, 0.9997133612632751, 0.002147587714716792]"
286,"[0.0010342065943405032, 0.00018207418906968087, 0.9874598979949951, 0.04121299088001251]"
287,"[0.0017384644597768784, 0.00036551596713252366, 0.9980835914611816, 0.007189739495515823]"
288,"[0.001969472272321582, 0.0018652740400284529, 0.9997256398200989, 0.001680852146819234]"
289,"[0.0019512102007865906, 0.0016346616903319955, 0.9997249245643616, 0.0014763829531148076]"
290,"[0.0004493126180022955, 0.0006016959669068456, 0.9976750016212463, 0.021992400288581848]"
291,"[0.00916646420955658, 0.0003680850495584309, 0.9985535740852356, 0.0014013428008183837]"
292,"[0.9996445178985596, 0.0013380832970142365, 0.0017680225428193808, 0.001245570369064808]"
293,"[0.9996874332427979, 0.001271681161597371, 0.0016876443987712264, 0.0015811477787792683]"
294,"[0.0016254506772384048, 0.001565979910083115, 0.9997162222862244, 0.002144418191164732]"
295,"[0.0008676233701407909, 0.0004895789315924048, 0.9986274242401123, 0.018998004496097565]"
296,"[0.0003542848280631006, 0.00034052153932861984, 0.9798439741134644, 0.1716708391904831]"
297,"[0.11587343364953995, 0.0013638889649882913, 0.0003724189300555736, 0.9994099140167236]"
