index,logits
147,"[0.10110203176736832, 0.9932031631469727, 0.02253442071378231, 0.011570156551897526]"
148,"[0.9911094903945923, 0.05876919627189636, 0.06550969928503036, 0.03975272923707962]"
149,"[0.8624425530433655, 0.8444801568984985, 0.06256192922592163, 0.005396675318479538]"
150,"[0.029565127566456795, 0.11369862407445908, 0.04275872930884361, 0.9916212558746338]"
151,"[0.022624501958489418, 0.5252968072891235, 0.007577481213957071, 0.9699198603630066]"
152,"[0.5619285106658936, 0.879651665687561, 0.0490531250834465, 0.005309006664901972]"
153,"[0.0810704454779625, 0.04931413382291794, 0.04424242302775383, 0.9951443076133728]"
154,"[0.9773094654083252, 0.02262706868350506, 0.13959182798862457, 0.04299658164381981]"
155,"[0.05361148715019226, 0.040809545665979385, 0.9944637417793274, 0.047925300896167755]"
156,"[0.05463116988539696, 0.06036531925201416, 0.9944753050804138, 0.034333355724811554]"
157,"[0.01941700465977192, 0.08321140706539154, 0.9718816876411438, 0.12308550626039505]"
158,"[0.053963884711265564, 0.04842733219265938, 0.9932760000228882, 0.027043243870139122]"
159,"[0.9892019033432007, 0.04307871311903, 0.09306714683771133, 0.03648325428366661]"
160,"[0.992601215839386, 0.09434868395328522, 0.03758275508880615, 0.049455173313617706]"
161,"[0.9905204772949219, 0.07460961490869522, 0.05231676250696182, 0.039257220923900604]"
162,"[0.9786773920059204, 0.1568802446126938, 0.03793875500559807, 0.017551351338624954]"
163,"[0.6308372020721436, 0.019797179847955704, 0.8568391799926758, 0.01738133281469345]"
164,"[0.11630857735872269, 0.6003313660621643, 0.6201046109199524, 0.005918860901147127]"
165,"[0.08178764581680298, 0.05564838647842407, 0.9929569959640503, 0.022618860006332397]"
166,"[0.9866189360618591, 0.03500548377633095, 0.12827187776565552, 0.03452756255865097]"
167,"[0.05220628157258034, 0.05563553050160408, 0.9912204146385193, 0.03278818354010582]"
168,"[0.3907921016216278, 0.09965398907661438, 0.8985567092895508, 0.004494147375226021]"
169,"[0.05814490467309952, 0.01476440392434597, 0.9908198714256287, 0.09963831305503845]"
170,"[0.029685616493225098, 0.9909018278121948, 0.03944388031959534, 0.02263815514743328]"
171,"[0.9726845026016235, 0.059874340891838074, 0.01161438412964344, 0.4559449851512909]"
172,"[0.09212172031402588, 0.0422133170068264, 0.04001046344637871, 0.9939350485801697]"
173,"[0.05590813606977463, 0.019478479400277138, 0.12433785945177078, 0.9932385683059692]"
174,"[0.12604482471942902, 0.04263165593147278, 0.0374939888715744, 0.9888743162155151]"
175,"[0.1779739409685135, 0.04281310737133026, 0.029739929363131523, 0.9243404865264893]"
176,"[0.013026398606598377, 0.9763926267623901, 0.02385259047150612, 0.10423073917627335]"
177,"[0.13182224333286285, 0.15866579115390778, 0.010106121189892292, 0.9841203093528748]"
178,"[0.05621998757123947, 0.30544111132621765, 0.00994851440191269, 0.9628821611404419]"
179,"[0.23008738458156586, 0.09417540580034256, 0.008718090131878853, 0.9822989106178284]"
180,"[0.8763043284416199, 0.04085535556077957, 0.010635839775204659, 0.8510296940803528]"
181,"[0.029304059222340584, 0.9966660141944885, 0.027656104415655136, 0.021709471940994263]"
182,"[0.20989643037319183, 0.8328873515129089, 0.004236418288201094, 0.9105203747749329]"
183,"[0.20989643037319183, 0.8328873515129089, 0.004236418288201094, 0.9105203747749329]"
184,"[0.0324246883392334, 0.992211103439331, 0.005999329034239054, 0.3420669734477997]"
185,"[0.9894319772720337, 0.06486937403678894, 0.022351820021867752, 0.13426055014133453]"
186,"[0.9190918207168579, 0.04489384591579437, 0.24857626855373383, 0.05358485132455826]"
187,"[0.9894319772720337, 0.06486937403678894, 0.022351820021867752, 0.13426055014133453]"
188,"[0.026651713997125626, 0.9960594177246094, 0.013611703179776669, 0.039711836725473404]"
189,"[0.09545207768678665, 0.013135967776179314, 0.07513205707073212, 0.9905485510826111]"
190,"[0.47912541031837463, 0.08257166296243668, 0.010283127427101135, 0.8509885668754578]"
191,"[0.02624681033194065, 0.8687052726745605, 0.00941627100110054, 0.4680691957473755]"
192,"[0.9894319772720337, 0.06486937403678894, 0.022351820021867752, 0.13426055014133453]"
193,"[0.9894319772720337, 0.06486937403678894, 0.022351820021867752, 0.13426055014133453]"
194,"[0.9894319772720337, 0.06486937403678894, 0.022351820021867752, 0.13426055014133453]"
195,"[0.16167528927326202, 0.9033946394920349, 0.0027153172995895147, 0.5383000373840332]"
196,"[0.9892116785049438, 0.08291109651327133, 0.04358584061264992, 0.07857248932123184]"
197,"[0.09496846050024033, 0.22663292288780212, 0.011529377661645412, 0.9735643267631531]"
198,"[0.20989643037319183, 0.8328873515129089, 0.004236418288201094, 0.9105203747749329]"
199,"[0.07292520254850388, 0.03415132686495781, 0.05126265063881874, 0.9950071573257446]"
200,"[0.054024044424295425, 0.17601008713245392, 0.016026996076107025, 0.9932492971420288]"
201,"[0.05468180030584335, 0.05420851334929466, 0.07466978579759598, 0.9953923225402832]"
202,"[0.10056155174970627, 0.4903477132320404, 0.06442798674106598, 0.11617633700370789]"
203,"[0.06827396154403687, 0.9349220991134644, 0.0025177295319736004, 0.7397372126579285]"
204,"[0.018317317590117455, 0.968367338180542, 0.0042935884557664394, 0.3022916316986084]"
205,"[0.04927290976047516, 0.05094887688755989, 0.07479097694158554, 0.9956455230712891]"
206,"[0.4725058376789093, 0.05625952035188675, 0.008551289327442646, 0.9657440185546875]"
207,"[0.08929271250963211, 0.05412871763110161, 0.03821134567260742, 0.995387613773346]"
208,"[0.05648904666304588, 0.05133876949548721, 0.07205434888601303, 0.9949778914451599]"
209,"[0.0810704454779625, 0.04931413382291794, 0.04424242302775383, 0.9951443076133728]"
210,"[0.016243191435933113, 0.9705097675323486, 0.02285456657409668, 0.210268035531044]"
211,"[0.04743843153119087, 0.15197543799877167, 0.017564905807375908, 0.9898322820663452]"
212,"[0.028406454250216484, 0.35952895879745483, 0.9786958694458008, 0.012632975354790688]"
213,"[0.04132716357707977, 0.08121003210544586, 0.06600026041269302, 0.9952986836433411]"
214,"[0.021782848984003067, 0.9945192933082581, 0.01443516742438078, 0.09448196738958359]"
215,"[0.038685668259859085, 0.10939085483551025, 0.053852636367082596, 0.9951807260513306]"
216,"[0.7041021585464478, 0.6130480766296387, 0.0027731063310056925, 0.4518077075481415]"
217,"[0.019779764115810394, 0.9903401732444763, 0.006016573868691921, 0.25872740149497986]"
218,"[0.019058799371123314, 0.9940310120582581, 0.008907506242394447, 0.10356396436691284]"
219,"[0.03639660403132439, 0.1615314930677414, 0.022650938481092453, 0.9924412965774536]"
220,"[0.028406454250216484, 0.35952895879745483, 0.9786958694458008, 0.012632975354790688]"
221,"[0.20989643037319183, 0.8328873515129089, 0.004236418288201094, 0.9105203747749329]"
222,"[0.030923958867788315, 0.13037213683128357, 0.04814101755619049, 0.994351863861084]"
223,"[0.03275292366743088, 0.0822814479470253, 0.07237154990434647, 0.9946271777153015]"
224,"[0.05881613865494728, 0.05847785994410515, 0.024294719099998474, 0.9911181330680847]"
225,"[0.38622409105300903, 0.32290545105934143, 0.016548877581954002, 0.8189246654510498]"
226,"[0.011912215501070023, 0.6604974865913391, 0.015315944328904152, 0.9442253112792969]"
227,"[0.20989643037319183, 0.8328873515129089, 0.004236418288201094, 0.9105203747749329]"
228,"[0.01319572888314724, 0.8470613956451416, 0.006536127533763647, 0.8910064101219177]"
229,"[0.01893213577568531, 0.9875119924545288, 0.006200240459293127, 0.4040820598602295]"
230,"[0.020990192890167236, 0.9953476786613464, 0.016200432553887367, 0.03421318531036377]"
231,"[0.20989643037319183, 0.8328873515129089, 0.004236418288201094, 0.9105203747749329]"
232,"[0.028654029592871666, 0.9966238737106323, 0.025208329781889915, 0.019202137365937233]"
233,"[0.1420179307460785, 0.9427874684333801, 0.0063146608881652355, 0.18754766881465912]"
234,"[0.02280881628394127, 0.995765209197998, 0.04640614613890648, 0.024978868663311005]"
235,"[0.03184936195611954, 0.9947916865348816, 0.03458913788199425, 0.018960919231176376]"
236,"[0.08312276005744934, 0.9950786828994751, 0.023478729650378227, 0.009803103283047676]"
237,"[0.021758144721388817, 0.9902111887931824, 0.21040406823158264, 0.006464167032390833]"
238,"[0.9906808733940125, 0.0533122755587101, 0.08372138440608978, 0.03284696117043495]"
239,"[0.030212420970201492, 0.9958332777023315, 0.023094134405255318, 0.0239679254591465]"
240,"[0.019486207515001297, 0.9943108558654785, 0.04692815989255905, 0.01994289644062519]"
241,"[0.06129977107048035, 0.996338963508606, 0.01471124216914177, 0.02014380693435669]"
242,"[0.025623032823204994, 0.9962665438652039, 0.037715665996074677, 0.02038622461259365]"
243,"[0.03262771666049957, 0.9866268038749695, 0.18860989809036255, 0.008825288154184818]"
244,"[0.43717050552368164, 0.9602811336517334, 0.034721024334430695, 0.0072010112926363945]"
245,"[0.03190809115767479, 0.9963061809539795, 0.03171883523464203, 0.022890198975801468]"
246,"[0.03199087828397751, 0.9946547746658325, 0.023894762620329857, 0.025173604488372803]"
247,"[0.01906753145158291, 0.9963998794555664, 0.024401381611824036, 0.0433281809091568]"
248,"[0.02857148088514805, 0.9972489476203918, 0.026172596961259842, 0.023205770179629326]"
249,"[0.05221804231405258, 0.9916800856590271, 0.022494390606880188, 0.029601333662867546]"
250,"[0.046004533767700195, 0.9909327030181885, 0.04929428547620773, 0.012087840586900711]"
251,"[0.023220499977469444, 0.9956062436103821, 0.052307285368442535, 0.01818772591650486]"
252,"[0.026909999549388885, 0.9908473491668701, 0.14888334274291992, 0.013110272586345673]"
253,"[0.0922471359372139, 0.9903563857078552, 0.045407384634017944, 0.0053884913213551044]"
254,"[0.015825238078832626, 0.9881519675254822, 0.05708302557468414, 0.027185507118701935]"
255,"[0.02345743589103222, 0.9898762106895447, 0.009583701379597187, 0.053919464349746704]"
256,"[0.24432285130023956, 0.972525954246521, 0.014428711496293545, 0.02472127042710781]"
257,"[0.027738383039832115, 0.9888259172439575, 0.025949595496058464, 0.08060736209154129]"
258,"[0.06308306008577347, 0.9793176651000977, 0.11183209717273712, 0.006615678314119577]"
259,"[0.017146868631243706, 0.9953100085258484, 0.06663165986537933, 0.02136717364192009]"
260,"[0.019163548946380615, 0.9930869936943054, 0.07299500703811646, 0.014877257868647575]"
261,"[0.14049413800239563, 0.9686046242713928, 0.04017262905836105, 0.012997671030461788]"
262,"[0.04616280272603035, 0.9953349232673645, 0.0067902179434895515, 0.07586730271577835]"
263,"[0.035485245287418365, 0.9961018562316895, 0.022687599062919617, 0.025166286155581474]"
264,"[0.033275604248046875, 0.9959685802459717, 0.008251473307609558, 0.05890704318881035]"
265,"[0.7216951847076416, 0.9002560377120972, 0.0136825330555439, 0.022402405738830566]"
266,"[0.02559724450111389, 0.9884356260299683, 0.04451357200741768, 0.0632217526435852]"
267,"[0.03020603023469448, 0.07028862088918686, 0.07806328684091568, 0.976998507976532]"
268,"[0.02698834240436554, 0.997028648853302, 0.029102778062224388, 0.025169841945171356]"
269,"[0.021545670926570892, 0.9960926175117493, 0.015529420226812363, 0.05093488469719887]"
270,"[0.6623108386993408, 0.9431419372558594, 0.021135995164513588, 0.0064131212420761585]"
271,"[0.020088260993361473, 0.9948934316635132, 0.03338804095983505, 0.03558850288391113]"
272,"[0.02284594252705574, 0.9156121611595154, 0.004158336669206619, 0.7409069538116455]"
273,"[0.019367316737771034, 0.9929278492927551, 0.0366024412214756, 0.06307213008403778]"
274,"[0.04753823205828667, 0.9971258044242859, 0.01769154518842697, 0.021197620779275894]"
275,"[0.07833864539861679, 0.953480064868927, 0.35181236267089844, 0.0018757988000288606]"
276,"[0.11159185320138931, 0.9943675398826599, 0.00612794840708375, 0.03927493095397949]"
277,"[0.02286781556904316, 0.9379392862319946, 0.002894474659115076, 0.7916093468666077]"
278,"[0.02214791625738144, 0.7727218270301819, 0.8855810165405273, 0.0069637722335755825]"
279,"[0.9880602955818176, 0.06215635687112808, 0.036843668669462204, 0.0775374174118042]"
280,"[0.043281666934490204, 0.06225932389497757, 0.08208438754081726, 0.9950089454650879]"
281,"[0.015803033486008644, 0.12998108565807343, 0.03665357455611229, 0.9814597368240356]"
282,"[0.027121907100081444, 0.8317793011665344, 0.004707534797489643, 0.935014009475708]"
283,"[0.2752256393432617, 0.024384116753935814, 0.05972619354724884, 0.9260844588279724]"
284,"[0.9058969020843506, 0.010687927715480328, 0.7294595241546631, 0.03449079766869545]"
285,"[0.048815127462148666, 0.03589823469519615, 0.993133544921875, 0.07331334054470062]"
286,"[0.05545330047607422, 0.004034117329865694, 0.9532198309898376, 0.5136974453926086]"
287,"[0.037704817950725555, 0.009971041232347488, 0.962853729724884, 0.3087902069091797]"
288,"[0.05716536194086075, 0.06935438513755798, 0.9936677813529968, 0.028544897213578224]"
289,"[0.08985147625207901, 0.029161278158426285, 0.9943846464157104, 0.03465932235121727]"
290,"[0.03143591061234474, 0.009732123464345932, 0.9796996712684631, 0.261839359998703]"
291,"[0.11415504664182663, 0.01066888589411974, 0.9880782961845398, 0.08034536242485046]"
292,"[0.98819899559021, 0.05120595544576645, 0.06109735369682312, 0.04351784661412239]"
293,"[0.9894322156906128, 0.09649785608053207, 0.029402853921055794, 0.05018899217247963]"
294,"[0.050202980637550354, 0.01838696375489235, 0.9870280027389526, 0.1041659265756607]"
295,"[0.050568412989377975, 0.007791414391249418, 0.970538854598999, 0.39955785870552063]"
296,"[0.031303055584430695, 0.018553748726844788, 0.9867913722991943, 0.18277354538440704]"
297,"[0.19035449624061584, 0.01755697652697563, 0.04965127632021904, 0.9900249242782593]"
298,"[0.04126966372132301, 0.07356065511703491, 0.9933499693870544, 0.028373057022690773]"
299,"[0.06878290325403214, 0.03984357416629791, 0.9941723942756653, 0.037317920476198196]"
300,"[0.030384277924895287, 0.1349523961544037, 0.9890361428260803, 0.019747573882341385]"
301,"[0.05241284519433975, 0.035832133144140244, 0.9938676953315735, 0.04540761932730675]"
302,"[0.0465613417327404, 0.040899619460105896, 0.9944583177566528, 0.05356403440237045]"
303,"[0.07433295249938965, 0.04058248922228813, 0.9941632151603699, 0.03241664543747902]"
304,"[0.041676558554172516, 0.004139647353440523, 0.8180078864097595, 0.8309885859489441]"
305,"[0.9918910264968872, 0.04951750859618187, 0.054796818643808365, 0.06202947348356247]"
306,"[0.9899617433547974, 0.05200701951980591, 0.053110718727111816, 0.06884869188070297]"
307,"[0.8602039813995361, 0.03218567743897438, 0.04223998636007309, 0.3577662706375122]"
308,"[0.0609695129096508, 0.04432443529367447, 0.033547621220350266, 0.9929412603378296]"
309,"[0.9869188666343689, 0.07394685596227646, 0.036495331674814224, 0.04697031155228615]"
310,"[0.026540538296103477, 0.09779462963342667, 0.03773767501115799, 0.992305338382721]"
