index,logits
63,"[0.9698185920715332, 0.9290902614593506, 0.0011275175493210554, 0.9636020660400391]"
64,"[0.005352378822863102, 0.9986017346382141, 0.006330667529255152, 0.0025140007492154837]"
65,"[0.042353302240371704, 0.9884673953056335, 0.00048078029067255557, 0.6245473027229309]"
66,"[0.011109720915555954, 0.9984325766563416, 0.0090950233861804, 0.0017218899447470903]"
67,"[0.008705970831215382, 0.9989426732063293, 0.0036639224272221327, 0.003125439863651991]"
68,"[0.025259682908654213, 0.012126096524298191, 0.9922764897346497, 0.0023849483113735914]"
69,"[0.005816454067826271, 0.9989412426948547, 0.0030392722692340612, 0.0061159138567745686]"
70,"[0.0033632528502494097, 0.9679164886474609, 0.0008738326141610742, 0.10118218511343002]"
71,"[0.014842689037322998, 0.999489426612854, 0.0025997853372246027, 0.006164155434817076]"
72,"[0.005283420905470848, 0.013845385983586311, 0.00977641437202692, 0.9981288313865662]"
73,"[0.008341247215867043, 0.00819733738899231, 0.9980251789093018, 0.005043544806540012]"
74,"[0.9978627562522888, 0.006221425253897905, 0.011780889704823494, 0.0065181683748960495]"
75,"[0.27156519889831543, 0.0034129181876778603, 0.9847192764282227, 0.0019755298271775246]"
76,"[0.17455287277698517, 0.009162758477032185, 0.9754884839057922, 0.0009794272482395172]"
77,"[0.6342320442199707, 0.7514767646789551, 0.012285240925848484, 0.0010325885377824306]"
78,"[0.6683921217918396, 0.003810652531683445, 0.20078527927398682, 0.012720235623419285]"
79,"[0.004529839847236872, 0.9991796612739563, 0.00507668312638998, 0.004427885636687279]"
80,"[0.006421436555683613, 0.9990634322166443, 0.004139660857617855, 0.00335184414871037]"
81,"[0.005077507346868515, 0.9992876648902893, 0.004222190473228693, 0.004839511122554541]"
82,"[0.274746835231781, 0.00033432990312576294, 0.8747690916061401, 0.03687024489045143]"
83,"[0.006129513494670391, 0.9993651509284973, 0.004440697375684977, 0.0053755962289869785]"
84,"[0.73626708984375, 0.9527692198753357, 0.0019346328917890787, 0.0014064814895391464]"
85,"[0.004688501823693514, 0.9991581439971924, 0.005321894306689501, 0.003997552674263716]"
86,"[0.004637210629880428, 0.9991181492805481, 0.005143311340361834, 0.0037630340084433556]"
87,"[0.004637441597878933, 0.9991740584373474, 0.005052521359175444, 0.005490578711032867]"
88,"[0.9851658940315247, 0.2597962021827698, 0.0030894731171429157, 0.01839502528309822]"
89,"[0.004612215794622898, 0.9986342787742615, 0.002234645187854767, 0.009017948061227798]"
90,"[0.0066173202358186245, 0.9991782307624817, 0.0034576086327433586, 0.004381019622087479]"
91,"[0.0043535842560231686, 0.9989956021308899, 0.004019140265882015, 0.0049582491628825665]"
92,"[0.01697828806936741, 0.06434355676174164, 0.9647552967071533, 0.0018218818586319685]"
93,"[0.005209938623011112, 0.9991735816001892, 0.004253069870173931, 0.004328336101025343]"
94,"[0.008684528060257435, 0.9985960125923157, 0.0032106938306242228, 0.004163070116192102]"
95,"[0.8030951023101807, 0.003933835308998823, 0.0016001284820958972, 0.9545753002166748]"
96,"[0.9985224604606628, 0.00875010620802641, 0.0069405208341777325, 0.012010575272142887]"
97,"[0.9974780678749084, 0.006233823020011187, 0.008131205104291439, 0.010823650285601616]"
98,"[0.38006287813186646, 0.012810439802706242, 0.001379308057948947, 0.9972803592681885]"
99,"[0.9934811592102051, 0.002284209942445159, 0.09845450520515442, 0.0036603943444788456]"
100,"[0.17163775861263275, 0.006638424005359411, 0.002419245894998312, 0.9968043565750122]"
101,"[0.002241046167910099, 0.0019187353318557143, 0.9251728653907776, 0.4417458176612854]"
102,"[0.9984305500984192, 0.006892359349876642, 0.007642061915248632, 0.010624219663441181]"
103,"[0.8990923166275024, 0.0068130469880998135, 0.0012649573618546128, 0.9206276535987854]"
104,"[0.997861921787262, 0.0077291796915233135, 0.007752389181405306, 0.00918483268469572]"
105,"[0.9792444109916687, 0.0017545950831845403, 0.14333844184875488, 0.00495633902028203]"
106,"[0.06308615207672119, 0.008774818852543831, 0.003975011873990297, 0.9985602498054504]"
107,"[0.9982611536979675, 0.0071108294650912285, 0.010448424145579338, 0.0069718919694423676]"
108,"[0.9978544116020203, 0.006723483093082905, 0.005626141559332609, 0.014268568716943264]"
109,"[0.996722400188446, 0.00517420656979084, 0.027334028854966164, 0.004557547625154257]"
110,"[0.9698185920715332, 0.9290902614593506, 0.0011275175493210554, 0.9636020660400391]"
111,"[0.0009438584093004465, 0.20436719059944153, 0.9070024490356445, 0.024797843769192696]"
112,"[0.05471062287688255, 0.0019121351651847363, 0.9939285516738892, 0.0038942547980695963]"
113,"[0.0015073703834787011, 0.010583858005702496, 0.04485415294766426, 0.9747159481048584]"
114,"[0.00676849065348506, 0.9970124959945679, 0.0018501855665817857, 0.010320650413632393]"
115,"[0.009395763278007507, 0.005855029448866844, 0.9984968900680542, 0.0073615070432424545]"
116,"[0.9973061084747314, 0.0055611710995435715, 0.012795962393283844, 0.00697977002710104]"
117,"[0.008214890025556087, 0.9596684575080872, 0.0007246700115501881, 0.9470945596694946]"
118,"[0.9976931214332581, 0.0066267647780478, 0.01813209243118763, 0.003823822597041726]"
119,"[0.00596619350835681, 0.013514019548892975, 0.9981213212013245, 0.005461216438561678]"
120,"[0.47270262241363525, 0.0009258558275178075, 0.8351349234580994, 0.007780713494867086]"
121,"[0.010308369062840939, 0.1261952668428421, 0.8872738480567932, 0.006222973577678204]"
122,"[0.9963967204093933, 0.08014968037605286, 0.004203519318252802, 0.003125597257167101]"
123,"[0.9981757402420044, 0.007155349012464285, 0.007009388878941536, 0.011416719295084476]"
124,"[0.9972652196884155, 0.011604961939156055, 0.006110971327871084, 0.008342339657247066]"
125,"[0.004812642931938171, 0.4467941224575043, 0.515884518623352, 0.0029795735608786345]"
126,"[0.379907488822937, 0.11130889505147934, 0.012630061246454716, 0.1646864414215088]"
127,"[0.8913090825080872, 0.002356551121920347, 0.79459148645401, 0.0022514851298183203]"
128,"[0.9747304320335388, 0.004841906484216452, 0.46809709072113037, 0.002626419998705387]"
129,"[0.601967990398407, 0.0043032970279455185, 0.9440330862998962, 0.0016979218926280737]"
130,"[0.4748677909374237, 0.00026997210807166994, 0.3613278567790985, 0.09750387072563171]"
131,"[0.9983375072479248, 0.007290426641702652, 0.008599597029387951, 0.008229194208979607]"
132,"[0.9978112578392029, 0.014558382332324982, 0.005875773727893829, 0.007034814450889826]"
133,"[0.0023241243325173855, 0.002677635755389929, 0.9121178388595581, 0.40804481506347656]"
134,"[0.9984051585197449, 0.007783150300383568, 0.00969469640403986, 0.008535988628864288]"
135,"[0.0031261160038411617, 0.005831169430166483, 0.9951900243759155, 0.022678192704916]"
136,"[0.9967268705368042, 0.004036852158606052, 0.013737384229898453, 0.006950808688998222]"
137,"[0.9966040849685669, 0.006797212641686201, 0.01595805026590824, 0.003859476884827018]"
138,"[0.9980625510215759, 0.01969250664114952, 0.006208699196577072, 0.005585656967014074]"
139,"[0.06421379745006561, 0.007255444768816233, 0.001974699553102255, 0.996207594871521]"
140,"[0.31085824966430664, 0.0019261213019490242, 0.9866586327552795, 0.0024652821011841297]"
141,"[0.9224507212638855, 0.052086737006902695, 0.0006891290540806949, 0.22519607841968536]"
142,"[0.06308615207672119, 0.008774818852543831, 0.003975011873990297, 0.9985602498054504]"
143,"[0.9984242916107178, 0.006861067842692137, 0.011426728218793869, 0.008066186681389809]"
144,"[0.9984706044197083, 0.008173300884664059, 0.009392465464770794, 0.008349135518074036]"
145,"[0.9981430768966675, 0.008277252316474915, 0.01257190853357315, 0.0047935605980455875]"
146,"[0.9964381456375122, 0.003528379136696458, 0.011760256253182888, 0.010224045254290104]"
147,"[0.02189440093934536, 0.9966275095939636, 0.004027794115245342, 0.0031460390891879797]"
148,"[0.9982787370681763, 0.008458206430077553, 0.008974052034318447, 0.008200732991099358]"
149,"[0.9984075427055359, 0.012340248562395573, 0.010526482947170734, 0.0050675030797719955]"
150,"[0.008126599714159966, 0.006193336099386215, 0.011393423192203045, 0.9985596537590027]"
151,"[0.011366048827767372, 0.011593574658036232, 0.004578245338052511, 0.9983982443809509]"
152,"[0.8110173344612122, 0.11961767822504044, 0.20159177482128143, 0.0003344401775393635]"
153,"[0.06308615207672119, 0.008774818852543831, 0.003975011873990297, 0.9985602498054504]"
154,"[0.992906928062439, 0.0027512251399457455, 0.034535523504018784, 0.005552425514906645]"
155,"[0.007315803784877062, 0.006667344830930233, 0.998623251914978, 0.008257168345153332]"
156,"[0.007271990645676851, 0.0075616235844790936, 0.9988034963607788, 0.008855408057570457]"
157,"[0.004168452695012093, 0.004244579002261162, 0.9966210126876831, 0.029837923124432564]"
158,"[0.008252101950347424, 0.005955041851848364, 0.9984923601150513, 0.007085899822413921]"
159,"[0.9963399171829224, 0.004226619377732277, 0.03082304261624813, 0.004453048575669527]"
160,"[0.9986819624900818, 0.00911964476108551, 0.008839726448059082, 0.008971740491688251]"
161,"[0.9982514977455139, 0.008345969952642918, 0.010767833329737186, 0.006279958412051201]"
162,"[0.9975641965866089, 0.006768336985260248, 0.009190132841467857, 0.006272868253290653]"
163,"[0.007487779017537832, 0.003408005926758051, 0.996091902256012, 0.010559757240116596]"
164,"[0.06847071647644043, 0.00608085049316287, 0.9652872681617737, 0.0038568542804569006]"
165,"[0.009504229761660099, 0.007960209622979164, 0.9987322688102722, 0.006691171322017908]"
166,"[0.9971108436584473, 0.004851043689996004, 0.014308163896203041, 0.007674156688153744]"
167,"[0.005232156254351139, 0.008711026050150394, 0.9979275465011597, 0.009782074950635433]"
168,"[0.3746715486049652, 0.0022273720242083073, 0.9775020480155945, 0.0018258170457556844]"
169,"[0.006191988941282034, 0.003630687016993761, 0.9975469708442688, 0.01451060175895691]"
170,"[0.8859894275665283, 0.5860776305198669, 0.003291403641924262, 0.0018421533750370145]"
171,"[0.9943629503250122, 0.004948069807142019, 0.00278399302624166, 0.19659429788589478]"
172,"[0.01426045410335064, 0.010076816193759441, 0.006093480158597231, 0.9989405274391174]"
173,"[0.007902998477220535, 0.0029507915023714304, 0.021036693826317787, 0.9972333312034607]"
174,"[0.01002057921141386, 0.007184697315096855, 0.008784085512161255, 0.9983342289924622]"
175,"[0.26783570647239685, 0.0029836061876267195, 0.0027893902733922005, 0.9825892448425293]"
176,"[0.019427921622991562, 0.9983793497085571, 0.0017620667349547148, 0.017244255170226097]"
177,"[0.020258784294128418, 0.008112696930766106, 0.005004988517612219, 0.998376727104187]"
178,"[0.06040533632040024, 0.056763775646686554, 0.0011334653245285153, 0.9878324270248413]"
179,"[0.017469171434640884, 0.006306458730250597, 0.005810605827718973, 0.9980629086494446]"
180,"[0.9688166975975037, 0.00462505966424942, 0.0013255778467282653, 0.5475544333457947]"
181,"[0.0080477986484766, 0.9991263747215271, 0.004257737193256617, 0.0034334342926740646]"
182,"[0.9698185920715332, 0.9290902614593506, 0.0011275175493210554, 0.9636020660400391]"
183,"[0.9698185920715332, 0.9290902614593506, 0.0011275175493210554, 0.9636020660400391]"
184,"[0.13395528495311737, 0.9988656044006348, 0.0007734696846455336, 0.16740281879901886]"
185,"[0.9984400868415833, 0.006739139091223478, 0.00947277806699276, 0.009758767671883106]"
186,"[0.9973911046981812, 0.004429580643773079, 0.019805898889899254, 0.006286996882408857]"
187,"[0.9984400868415833, 0.006739139091223478, 0.00947277806699276, 0.009758767671883106]"
188,"[0.005767843220382929, 0.9991351962089539, 0.0036289093550294638, 0.0045922198332846165]"
189,"[0.04207855835556984, 0.0027882815338671207, 0.004719466436654329, 0.9969232678413391]"
190,"[0.4995895326137543, 0.004310084972530603, 0.0022006260696798563, 0.9773244261741638]"
191,"[0.007117977365851402, 0.99739009141922, 0.005934438202530146, 0.0036220501642674208]"
192,"[0.9984400868415833, 0.006739139091223478, 0.00947277806699276, 0.009758767671883106]"
193,"[0.9984400868415833, 0.006739139091223478, 0.00947277806699276, 0.009758767671883106]"
194,"[0.9984400868415833, 0.006739139091223478, 0.00947277806699276, 0.009758767671883106]"
195,"[0.07489819824695587, 0.8911993503570557, 0.0002822048554662615, 0.4249940812587738]"
196,"[0.9982733726501465, 0.010069022886455059, 0.009118064306676388, 0.009775610640645027]"
197,"[0.0527186244726181, 0.007532572373747826, 0.002479979069903493, 0.9944875836372375]"
198,"[0.9698185920715332, 0.9290902614593506, 0.0011275175493210554, 0.9636020660400391]"
199,"[0.010916080325841904, 0.005959757603704929, 0.009882202371954918, 0.9988699555397034]"
200,"[0.07587838917970657, 0.008072213269770145, 0.003501300234347582, 0.9989868998527527]"
201,"[0.007455303333699703, 0.007735841441899538, 0.012551242485642433, 0.9987755417823792]"
202,"[0.9560524821281433, 0.06684865057468414, 0.005247178021818399, 0.009776708669960499]"
203,"[0.04144899919629097, 0.9652588367462158, 0.0009975385619327426, 0.9150806069374084]"
204,"[0.005452906712889671, 0.0016601883107796311, 0.0466734915971756, 0.9802740812301636]"
205,"[0.009284131228923798, 0.007448443211615086, 0.009317333810031414, 0.9988163709640503]"
206,"[0.021805038675665855, 0.006109972018748522, 0.005574128590524197, 0.9977904558181763]"
207,"[0.020534971728920937, 0.00693545863032341, 0.005824605002999306, 0.9988495111465454]"
208,"[0.00914482306689024, 0.008448578417301178, 0.00790055375546217, 0.9986281394958496]"
209,"[0.06308615207672119, 0.008774818852543831, 0.003975011873990297, 0.9985602498054504]"
210,"[0.0029989262111485004, 0.8317939043045044, 0.0014528087340295315, 0.4823032021522522]"
211,"[0.007797387894243002, 0.009716127067804337, 0.0090508833527565, 0.9984903335571289]"
212,"[0.00596619350835681, 0.013514019548892975, 0.9981213212013245, 0.005461216438561678]"
213,"[0.008182575926184654, 0.008371355943381786, 0.010811439715325832, 0.9989246726036072]"
214,"[0.004163661506026983, 0.9939332604408264, 0.0016645209398120642, 0.0831102728843689]"
215,"[0.008228774182498455, 0.007826878689229488, 0.010965123772621155, 0.9988685846328735]"
216,"[0.9955506324768066, 0.008757909759879112, 0.0021533218678086996, 0.10040721297264099]"
217,"[0.002767550991848111, 0.702262282371521, 0.0007038979674689472, 0.922007143497467]"
218,"[0.0027624929789453745, 0.9965139031410217, 0.0016719675622880459, 0.022152036428451538]"
219,"[0.009431472048163414, 0.008713698014616966, 0.007086581084877253, 0.9987409710884094]"
220,"[0.00596619350835681, 0.013514019548892975, 0.9981213212013245, 0.005461216438561678]"
221,"[0.9698185920715332, 0.9290902614593506, 0.0011275175493210554, 0.9636020660400391]"
222,"[0.007955733686685562, 0.007561337202787399, 0.011171935126185417, 0.998808741569519]"
223,"[0.007657837122678757, 0.006896721664816141, 0.010772569105029106, 0.9987209439277649]"
224,"[0.010489461943507195, 0.007017561700195074, 0.006381704937666655, 0.9981075525283813]"
225,"[0.0880676656961441, 0.08127353340387344, 0.00665644695982337, 0.9940020442008972]"
226,"[0.005400146823376417, 0.018691949546337128, 0.007993618957698345, 0.9972954392433167]"
227,"[0.9698185920715332, 0.9290902614593506, 0.0011275175493210554, 0.9636020660400391]"
228,"[0.0015548948431387544, 0.1987551897764206, 0.0020219446159899235, 0.9734645485877991]"
229,"[0.009195560589432716, 0.9667876958847046, 0.00035432606819085777, 0.7594928741455078]"
230,"[0.0030528565403074026, 0.9981093406677246, 0.0019411061657592654, 0.011548592709004879]"
231,"[0.9698185920715332, 0.9290902614593506, 0.0011275175493210554, 0.9636020660400391]"
232,"[0.005682425107806921, 0.9990742206573486, 0.004032427910715342, 0.0036433287896215916]"
233,"[0.9666430950164795, 0.07463724911212921, 0.0008377311169169843, 0.19853010773658752]"
234,"[0.004064908716827631, 0.9988357424736023, 0.006115760654211044, 0.003543621627613902]"
235,"[0.0063347783870995045, 0.9983229041099548, 0.005786025896668434, 0.003040343290194869]"
236,"[0.6416236162185669, 0.9428555965423584, 0.003750981530174613, 0.0008403590763919055]"
237,"[0.0016488807741552591, 0.9610641598701477, 0.25992652773857117, 0.0007810694514773786]"
238,"[0.9982085227966309, 0.0068981582298874855, 0.010551759041845798, 0.007671412080526352]"
239,"[0.0043828049674630165, 0.9987815022468567, 0.005207245238125324, 0.0036017131060361862]"
240,"[0.007520308718085289, 0.9990469813346863, 0.005527015309780836, 0.0042014275677502155]"
241,"[0.9966551065444946, 0.052243735641241074, 0.004103627987205982, 0.003391306148841977]"
242,"[0.009138266555964947, 0.9992800354957581, 0.0032035126350820065, 0.006354028824716806]"
243,"[0.019884955137968063, 0.2335958480834961, 0.8475800156593323, 0.0007396063883788884]"
244,"[0.9939018487930298, 0.03528760373592377, 0.008751011453568935, 0.0024806559085845947]"
245,"[0.008591124787926674, 0.9987165927886963, 0.0047030262649059296, 0.002806139411404729]"
246,"[0.9792989492416382, 0.44590798020362854, 0.0016710907220840454, 0.0035129066091030836]"
247,"[0.0036678602918982506, 0.9989997744560242, 0.004139753524214029, 0.005560562014579773]"
248,"[0.0051487646996974945, 0.9992256164550781, 0.004481216426938772, 0.004052308853715658]"
249,"[0.9709740281105042, 0.31766659021377563, 0.0024096406996250153, 0.002503718016669154]"
250,"[0.16054879128932953, 0.9248095750808716, 0.020562797784805298, 0.0003948561497963965]"
251,"[0.0048218281008303165, 0.9983028173446655, 0.008594280108809471, 0.002015042118728161]"
252,"[0.01426529511809349, 0.9971039891242981, 0.010333935730159283, 0.001238361350260675]"
253,"[0.9959532022476196, 0.02150559239089489, 0.00794303510338068, 0.0025102454237639904]"
254,"[0.006988774985074997, 0.8846564292907715, 0.07477737963199615, 0.0010253969812765718]"
255,"[0.002394582610577345, 0.6706616282463074, 0.0007399515016004443, 0.5892358422279358]"
256,"[0.9948464632034302, 0.03186608478426933, 0.0036980004515498877, 0.006086472421884537]"
257,"[0.00549397524446249, 0.9900668859481812, 0.0030032775830477476, 0.021861616522073746]"
258,"[0.9909189939498901, 0.006615856662392616, 0.025976141914725304, 0.006316704675555229]"
259,"[0.002344866283237934, 0.9982637763023376, 0.01154269278049469, 0.0033898476976901293]"
260,"[0.0027612452395260334, 0.989976704120636, 0.04585549980401993, 0.001224965206347406]"
261,"[0.9773877263069153, 0.11126750707626343, 0.0051356116309762, 0.0037426105700433254]"
262,"[0.4989454448223114, 0.9913923740386963, 0.0006210684077814221, 0.007314741145819426]"
263,"[0.007415164262056351, 0.9987528324127197, 0.004507988225668669, 0.0032179600093513727]"
264,"[0.005266804713755846, 0.99333256483078, 0.0006273425533436239, 0.05245647951960564]"
265,"[0.9982812404632568, 0.008751040324568748, 0.00822133757174015, 0.007625369355082512]"
266,"[0.0056496369652450085, 0.26096051931381226, 0.044349126517772675, 0.25086215138435364]"
267,"[0.008068205788731575, 0.010462597943842411, 0.009373447857797146, 0.9985862970352173]"
268,"[0.004858558531850576, 0.9991410970687866, 0.005434752441942692, 0.0034624638501554728]"
269,"[0.0035335966385900974, 0.9988787770271301, 0.00290977256372571, 0.008611353114247322]"
270,"[0.9953833222389221, 0.02367108128964901, 0.007515000645071268, 0.0025833221152424812]"
271,"[0.003098544664680958, 0.9986704587936401, 0.0062903231009840965, 0.004352572374045849]"
272,"[0.009078295901417732, 0.03978941962122917, 0.002443983219563961, 0.9963144659996033]"
273,"[0.005410029087215662, 0.9984630346298218, 0.004568921402096748, 0.005656305234879255]"
274,"[0.011354425922036171, 0.9992473125457764, 0.0028505967929959297, 0.004635822027921677]"
275,"[0.019643383100628853, 0.015903549268841743, 0.9955865144729614, 0.0015140972100198269]"
276,"[0.9655175805091858, 0.8463883399963379, 0.0011499132961034775, 0.004711908753961325]"
277,"[0.010238227434456348, 0.02223837934434414, 0.002908229362219572, 0.9979775547981262]"
278,"[0.004612043034285307, 0.02906137704849243, 0.9956538677215576, 0.002961606252938509]"
279,"[0.9982994198799133, 0.007228868082165718, 0.00782637856900692, 0.010309102945029736]"
280,"[0.010237584821879864, 0.008148733526468277, 0.00866236723959446, 0.9988871216773987]"
281,"[0.005182505119591951, 0.003990629222244024, 0.01709407940506935, 0.9943867921829224]"
282,"[0.008214890025556087, 0.9596684575080872, 0.0007246700115501881, 0.9470945596694946]"
283,"[0.012266542762517929, 0.002852928824722767, 0.02513529360294342, 0.9928174018859863]"
284,"[0.993830144405365, 0.0019655004143714905, 0.06549626588821411, 0.0058547514490783215]"
285,"[0.0062492466531693935, 0.007019286043941975, 0.998588502407074, 0.011352114379405975]"
286,"[0.0041556693613529205, 0.0006317131919786334, 0.921522855758667, 0.31615862250328064]"
287,"[0.0051138089038431644, 0.001583630801178515, 0.9912193417549133, 0.049247194081544876]"
288,"[0.009063945151865482, 0.007917794398963451, 0.9986259937286377, 0.0069566634483635426]"
289,"[0.008493338711559772, 0.006585193797945976, 0.9986843466758728, 0.007559291087090969]"
290,"[0.0035615309607237577, 0.002350610215216875, 0.9945830702781677, 0.03889170661568642]"
291,"[0.02141779288649559, 0.0017788740806281567, 0.9957937002182007, 0.009206647053360939]"
292,"[0.9979058504104614, 0.007436646148562431, 0.008382696658372879, 0.008168002590537071]"
293,"[0.9983236193656921, 0.008165496401488781, 0.007766739930957556, 0.008893918246030807]"
294,"[0.009650631807744503, 0.007020093500614166, 0.9985437393188477, 0.007507183589041233]"
295,"[0.004279059357941151, 0.0012281944509595633, 0.983059823513031, 0.20617574453353882]"
296,"[0.002712484449148178, 0.0019121960503980517, 0.98919278383255, 0.09564541280269623]"
297,"[0.04187900573015213, 0.005513290874660015, 0.004081784747540951, 0.9982624650001526]"
298,"[0.0077776615507900715, 0.006912156939506531, 0.9985412359237671, 0.006522542797029018]"
299,"[0.0073435427621006966, 0.007136164233088493, 0.9986900687217712, 0.008655655197799206]"
300,"[0.006827892269939184, 0.0077540990896523, 0.9983962178230286, 0.006561861839145422]"
301,"[0.007883920334279537, 0.005704676732420921, 0.9985198378562927, 0.008386756293475628]"
302,"[0.0064721186645329, 0.0074683488346636295, 0.9986536502838135, 0.008575432933866978]"
303,"[0.010573610663414001, 0.005633135326206684, 0.9986109733581543, 0.006753213703632355]"
304,"[0.012560163624584675, 0.004785510245710611, 0.008192550390958786, 0.9984261989593506]"
305,"[0.9983137845993042, 0.006443564314395189, 0.008362952619791031, 0.010577852837741375]"
306,"[0.9976781010627747, 0.005891286302357912, 0.006428657099604607, 0.02216828428208828]"
