index,logits
120,"[0.8014568090438843, 0.0020393244922161102, 0.7294167280197144, 0.002474954118952155]"
121,"[0.009183891117572784, 0.7300199270248413, 0.4027693569660187, 0.0024502675514668226]"
122,"[0.9986525774002075, 0.01172016840428114, 0.006353363394737244, 0.0052589187398552895]"
123,"[0.9984488487243652, 0.005658765323460102, 0.00720761064440012, 0.008690392598509789]"
124,"[0.9980966448783875, 0.010182592086493969, 0.006835226435214281, 0.006007312797009945]"
125,"[0.23911988735198975, 0.7270682454109192, 0.019877184182405472, 0.0007337581482715905]"
126,"[0.49298638105392456, 0.6691661477088928, 0.0027340450324118137, 0.12537352740764618]"
127,"[0.9866837859153748, 0.0022735190577805042, 0.22845624387264252, 0.0020981149282306433]"
128,"[0.9900486469268799, 0.007318425923585892, 0.2725515365600586, 0.0015331447357311845]"
129,"[0.9845494031906128, 0.00584826385602355, 0.23411203920841217, 0.001465244684368372]"
130,"[0.7523233294487, 0.0006260619848035276, 0.7742467522621155, 0.00674805324524641]"
131,"[0.9986094236373901, 0.006134692579507828, 0.008563061244785786, 0.006623316556215286]"
132,"[0.9981197714805603, 0.014797567389905453, 0.005635331384837627, 0.004753182642161846]"
133,"[0.0025160368531942368, 0.003416385967284441, 0.9011515378952026, 0.2461099922657013]"
134,"[0.9986722469329834, 0.006576901767402887, 0.008565032854676247, 0.007290313020348549]"
135,"[0.0035926648415625095, 0.011512065306305885, 0.9969492554664612, 0.005848003085702658]"
136,"[0.9979931116104126, 0.004458429757505655, 0.012326454743742943, 0.004952417686581612]"
137,"[0.9976632595062256, 0.007495632395148277, 0.01594959944486618, 0.0025517314206808805]"
138,"[0.9984641075134277, 0.01917579211294651, 0.005358780734241009, 0.004581267014145851]"
139,"[0.8025525808334351, 0.006466046907007694, 0.0008271994302049279, 0.9342058300971985]"
140,"[0.939028263092041, 0.002136919414624572, 0.7453330755233765, 0.0016170248854905367]"
141,"[0.998160183429718, 0.01180743332952261, 0.003653310937806964, 0.01092082355171442]"
142,"[0.06491535156965256, 0.007826045155525208, 0.0031398837454617023, 0.9987615346908569]"
143,"[0.9986928105354309, 0.005881235934793949, 0.011194851249456406, 0.00652721943333745]"
144,"[0.9987070560455322, 0.006624429952353239, 0.008983046747744083, 0.006675330456346273]"
145,"[0.9984873533248901, 0.007048480212688446, 0.011001662351191044, 0.004150573629885912]"
146,"[0.9979130625724792, 0.004088114481419325, 0.01049210038036108, 0.00654290895909071]"
147,"[0.9839085936546326, 0.49474841356277466, 0.0013300456339493394, 0.004333050921559334]"
148,"[0.9985669255256653, 0.007170428987592459, 0.008201206102967262, 0.006818163208663464]"
149,"[0.998729407787323, 0.008282290771603584, 0.009690779261291027, 0.005026668310165405]"
150,"[0.005127096548676491, 0.007514357101172209, 0.009379723109304905, 0.9983578324317932]"
151,"[0.0019609101582318544, 0.8415084481239319, 0.00048741971841081977, 0.8182545304298401]"
152,"[0.9564197063446045, 0.34348660707473755, 0.020578667521476746, 0.0004076236509718001]"
153,"[0.06491535156965256, 0.007826045155525208, 0.0031398837454617023, 0.9987615346908569]"
154,"[0.9971517324447632, 0.0035413221921771765, 0.016071265563368797, 0.004680616315454245]"
155,"[0.006871150806546211, 0.006581978406757116, 0.9988658428192139, 0.006369585637003183]"
156,"[0.006674793548882008, 0.007202798500657082, 0.9989815354347229, 0.007055468857288361]"
157,"[0.005204788409173489, 0.005845494568347931, 0.998284637928009, 0.011938313953578472]"
158,"[0.007671967148780823, 0.005959105212241411, 0.9987601041793823, 0.005591732915490866]"
159,"[0.9975963234901428, 0.004013978410512209, 0.02452131360769272, 0.003547659609466791]"
160,"[0.9988168478012085, 0.006902392953634262, 0.007952227257192135, 0.008134343661367893]"
161,"[0.9985597729682922, 0.0073723518289625645, 0.009457144886255264, 0.0054901414550840855]"
162,"[0.9980190992355347, 0.008003728464245796, 0.008702713064849377, 0.003970349673181772]"
163,"[0.012685202993452549, 0.0036478531546890736, 0.9973427653312683, 0.004327522590756416]"
164,"[0.03130106255412102, 0.014231191948056221, 0.9810665845870972, 0.0023212169762700796]"
165,"[0.009137912653386593, 0.0072035654447972775, 0.998904824256897, 0.005336182191967964]"
166,"[0.9977741837501526, 0.004625540692359209, 0.012393237091600895, 0.006185950245708227]"
167,"[0.004329106770455837, 0.01264334749430418, 0.9983491897583008, 0.005825146101415157]"
168,"[0.9889106750488281, 0.0031756400130689144, 0.2372259646654129, 0.0014095796504989266]"
169,"[0.006860980298370123, 0.0039321971125900745, 0.9983343482017517, 0.00883055292069912]"
170,"[0.9168453812599182, 0.621645987033844, 0.003064072225242853, 0.0013510094722732902]"
171,"[0.9982208609580994, 0.005021388176828623, 0.004981118720024824, 0.02560155838727951]"
172,"[0.018453989177942276, 0.011825205758213997, 0.0034767170436680317, 0.9989655017852783]"
173,"[0.004963450599461794, 0.0015966066857799888, 0.04941776022315025, 0.9939881563186646]"
174,"[0.012384455651044846, 0.006040203385055065, 0.0062242294661700726, 0.9979361295700073]"
175,"[0.4969540238380432, 0.002350984839722514, 0.002799322595819831, 0.9222389459609985]"
176,"[0.019314894452691078, 0.99895179271698, 0.0013366134371608496, 0.014295553788542747]"
177,"[0.24065186083316803, 0.004897010046988726, 0.0014827408595010638, 0.9936925172805786]"
178,"[0.19906365871429443, 0.07517402619123459, 0.00040322873974218965, 0.9759789109230042]"
179,"[0.9725750684738159, 0.003939734771847725, 0.0019537515472620726, 0.41362932324409485]"
180,"[0.9972456693649292, 0.004979280289262533, 0.0028581644874066114, 0.030477847903966904]"
181,"[0.010026228614151478, 0.9992892742156982, 0.0031584473326802254, 0.0031437890138477087]"
182,"[0.981674313545227, 0.9708803296089172, 0.0008884700946509838, 0.9392787218093872]"
183,"[0.981674313545227, 0.9708803296089172, 0.0008884700946509838, 0.9392787218093872]"
184,"[0.18368102610111237, 0.9993382096290588, 0.0007000347250141203, 0.15141169726848602]"
185,"[0.9987592697143555, 0.006059796083718538, 0.007497469894587994, 0.009991127997636795]"
186,"[0.9975149631500244, 0.0038972008042037487, 0.018642818555235863, 0.0062660654075443745]"
187,"[0.9987592697143555, 0.006059796083718538, 0.007497469894587994, 0.009991127997636795]"
188,"[0.010734316892921925, 0.9991855025291443, 0.0026710566598922014, 0.0032200515270233154]"
189,"[0.06281741708517075, 0.0022171037271618843, 0.0035582948476076126, 0.9962356686592102]"
190,"[0.9758843183517456, 0.004227157682180405, 0.0017513835337013006, 0.4799257218837738]"
191,"[0.0358852818608284, 0.9972726702690125, 0.003470637835562229, 0.002263377420604229]"
192,"[0.9987592697143555, 0.006059796083718538, 0.007497469894587994, 0.009991127997636795]"
193,"[0.9987592697143555, 0.006059796083718538, 0.007497469894587994, 0.009991127997636795]"
194,"[0.9987592697143555, 0.006059796083718538, 0.007497469894587994, 0.009991127997636795]"
195,"[0.9896203279495239, 0.34614142775535583, 0.0007889831904321909, 0.011363985016942024]"
196,"[0.9985785484313965, 0.00820328202098608, 0.008467989973723888, 0.007645812816917896]"
197,"[0.26326778531074524, 0.007465564180165529, 0.0010435829171910882, 0.980951189994812]"
198,"[0.981674313545227, 0.9708803296089172, 0.0008884700946509838, 0.9392787218093872]"
199,"[0.0104964729398489, 0.005149265751242638, 0.007769552059471607, 0.9989030361175537]"
200,"[0.06925450265407562, 0.012795885093510151, 0.002246270189061761, 0.9991231560707092]"
201,"[0.007350577507168055, 0.006876736413687468, 0.009707082994282246, 0.9989107847213745]"
202,"[0.9979764819145203, 0.01079039927572012, 0.00799156166613102, 0.004590208176523447]"
203,"[0.6781432032585144, 0.5063461661338806, 0.0006686223787255585, 0.9796881079673767]"
204,"[0.008665968663990498, 0.002511181402951479, 0.10776254534721375, 0.42361345887184143]"
205,"[0.008119691163301468, 0.0067190732806921005, 0.007602055091410875, 0.9988862872123718]"
206,"[0.39752402901649475, 0.0032409534323960543, 0.001693200203590095, 0.9831264615058899]"
207,"[0.021856175735592842, 0.0063349041156470776, 0.004390068352222443, 0.9989162683486938]"
208,"[0.00865231268107891, 0.00769104203209281, 0.006258506793528795, 0.9987691044807434]"
209,"[0.06491535156965256, 0.007826045155525208, 0.0031398837454617023, 0.9987615346908569]"
210,"[0.0049156853929162025, 0.9976776242256165, 0.0030752953607589006, 0.007184972055256367]"
211,"[0.006468461360782385, 0.010817321017384529, 0.007099855691194534, 0.998095691204071]"
212,"[0.00504333944991231, 0.0177776999771595, 0.9981314539909363, 0.0036929179914295673]"
213,"[0.006353998556733131, 0.00908827967941761, 0.008443566039204597, 0.9988844990730286]"
214,"[0.004699647892266512, 0.998612642288208, 0.0020326394587755203, 0.0168879684060812]"
215,"[0.007215363439172506, 0.0074472869746387005, 0.008957384154200554, 0.9989804625511169]"
216,"[0.9980680346488953, 0.007181939203292131, 0.004161208402365446, 0.017709435895085335]"
217,"[0.005575402639806271, 0.9986532926559448, 0.0013305164175108075, 0.010943266563117504]"
218,"[0.004593763034790754, 0.9989853501319885, 0.002495433669537306, 0.004935190547257662]"
219,"[0.005792846437543631, 0.02567029558122158, 0.0026081062387675047, 0.9975225329399109]"
220,"[0.00504333944991231, 0.0177776999771595, 0.9981314539909363, 0.0036929179914295673]"
221,"[0.981674313545227, 0.9708803296089172, 0.0008884700946509838, 0.9392787218093872]"
222,"[0.0069555798545479774, 0.007170208729803562, 0.00891477894037962, 0.9988993406295776]"
223,"[0.0066386316902935505, 0.006417449098080397, 0.009092500433325768, 0.9988310933113098]"
224,"[0.7964147329330444, 0.0038846535608172417, 0.0010828147642314434, 0.8862031102180481]"
225,"[0.48793694376945496, 0.05994504690170288, 0.0019530022982507944, 0.991005539894104]"
226,"[0.0078042796812951565, 0.049035921692848206, 0.0026295946445316076, 0.9879756569862366]"
227,"[0.981674313545227, 0.9708803296089172, 0.0008884700946509838, 0.9392787218093872]"
228,"[0.0012028097407892346, 0.9908418655395508, 0.0014242986217141151, 0.0598788820207119]"
229,"[0.011180839501321316, 0.9966788291931152, 0.000405719387345016, 0.19382169842720032]"
230,"[0.004929651040583849, 0.9992233514785767, 0.003248566994443536, 0.0037257205694913864]"
231,"[0.981674313545227, 0.9708803296089172, 0.0008884700946509838, 0.9392787218093872]"
232,"[0.00606525270268321, 0.9992234706878662, 0.0034521338529884815, 0.0029487228021025658]"
233,"[0.9970135688781738, 0.029104962944984436, 0.002066347049549222, 0.019477296620607376]"
234,"[0.004092520102858543, 0.9990420937538147, 0.005615049973130226, 0.0027959225699305534]"
235,"[0.016332434490323067, 0.9979896545410156, 0.004139605909585953, 0.0018346781143918633]"
236,"[0.998085618019104, 0.01366310566663742, 0.007102344185113907, 0.003063358599320054]"
237,"[0.0018101877067238092, 0.9894691705703735, 0.08107917755842209, 0.0008121526334434748]"
238,"[0.9984996318817139, 0.0057099261321127415, 0.010524407960474491, 0.005841057747602463]"
239,"[0.005131500773131847, 0.9990656971931458, 0.0043999021872878075, 0.0026529901660978794]"
240,"[0.011280929669737816, 0.9991045594215393, 0.0033524332102388144, 0.004497213754802942]"
241,"[0.9949435591697693, 0.14354492723941803, 0.002705743769183755, 0.002116758842021227]"
242,"[0.007985490374267101, 0.999462902545929, 0.003274838672950864, 0.005598081275820732]"
243,"[0.6521726250648499, 0.8714837431907654, 0.013348325155675411, 0.00039253654540516436]"
244,"[0.9881112575531006, 0.13324332237243652, 0.005931119900196791, 0.0013814724516123533]"
245,"[0.01015730481594801, 0.9990528225898743, 0.003887019818648696, 0.002181735122576356]"
246,"[0.7919833660125732, 0.9604172706604004, 0.0014270724495872855, 0.0017889769515022635]"
247,"[0.003941372502595186, 0.9992326498031616, 0.0037391004152595997, 0.004229932092130184]"
248,"[0.005310942884534597, 0.9993422627449036, 0.003910400439053774, 0.003255590796470642]"
249,"[0.9402197599411011, 0.7111207842826843, 0.0020964774303138256, 0.0012992701958864927]"
250,"[0.8684608936309814, 0.7806166410446167, 0.005277820397168398, 0.0005640515591949224]"
251,"[0.008270323276519775, 0.9986394047737122, 0.006202741526067257, 0.0013925934908911586]"
252,"[0.016273047775030136, 0.9966292977333069, 0.011684564873576164, 0.0008655573474243283]"
253,"[0.9981060028076172, 0.009431980550289154, 0.008603968657553196, 0.003404187737032771]"
254,"[0.006378010846674442, 0.985318660736084, 0.028769079595804214, 0.000675385701470077]"
255,"[0.005061107687652111, 0.9972079396247864, 0.0016313958913087845, 0.005197201855480671]"
256,"[0.9976724982261658, 0.018905973061919212, 0.0046549285762012005, 0.004021368455141783]"
257,"[0.009742905385792255, 0.9943495392799377, 0.0038354394491761923, 0.005988241173326969]"
258,"[0.9831660985946655, 0.01390541810542345, 0.10324400663375854, 0.0018053657840937376]"
259,"[0.0027571949176490307, 0.9988652467727661, 0.008214865811169147, 0.002696546958759427]"
260,"[0.003212250769138336, 0.9959039092063904, 0.022020407021045685, 0.001032889587804675]"
261,"[0.7308902740478516, 0.82396000623703, 0.002916465513408184, 0.0014634582912549376]"
262,"[0.475797563791275, 0.9952012300491333, 0.0008670848328620195, 0.003525037784129381]"
263,"[0.00621121795848012, 0.999104917049408, 0.004290645942091942, 0.0028714421205222607]"
264,"[0.007253745105117559, 0.9985656142234802, 0.0013712059007957578, 0.008122636936604977]"
265,"[0.998582124710083, 0.007222690619528294, 0.007607216015458107, 0.0063758655451238155]"
266,"[0.016008537262678146, 0.9479560256004333, 0.014060123823583126, 0.005068536847829819]"
267,"[0.006800757721066475, 0.012419900856912136, 0.006987269967794418, 0.9985454082489014]"
268,"[0.00452381232753396, 0.9992989301681519, 0.004621048457920551, 0.003227656241506338]"
269,"[0.004829501733183861, 0.9991672039031982, 0.002377250464633107, 0.005809376947581768]"
270,"[0.9951726794242859, 0.0466759167611599, 0.004791975487023592, 0.0018786356085911393]"
271,"[0.003575072158128023, 0.9990876913070679, 0.004824718926101923, 0.003416296560317278]"
272,"[0.005083125084638596, 0.8880196213722229, 0.00031870853854343295, 0.7142179608345032]"
273,"[0.00416693277657032, 0.9989217519760132, 0.004725789185613394, 0.004653411451727152]"
274,"[0.16272933781147003, 0.9983674883842468, 0.0014605618780478835, 0.0025169705040752888]"
275,"[0.02618487738072872, 0.03522801026701927, 0.9878600239753723, 0.0005574859096668661]"
276,"[0.9954190254211426, 0.2854629158973694, 0.001857732655480504, 0.003798986319452524]"
277,"[0.005803519394248724, 0.7185863852500916, 0.00030833101482130587, 0.9229899644851685]"
278,"[0.0041480339132249355, 0.023988856002688408, 0.9974046349525452, 0.0028008180670440197]"
279,"[0.9985972046852112, 0.006191106513142586, 0.007411884143948555, 0.00858196709305048]"
280,"[0.010685517452657223, 0.0072221094742417336, 0.006385867018252611, 0.9989871382713318]"
281,"[0.009365808218717575, 0.005568377673625946, 0.0054589612409472466, 0.9973661303520203]"
282,"[0.04491472244262695, 0.9635072350502014, 0.0008725317311473191, 0.9755241274833679]"
283,"[0.6042073369026184, 0.0010892899008467793, 0.026785288006067276, 0.4664824306964874]"
284,"[0.997719943523407, 0.003148561343550682, 0.02263082191348076, 0.004794459789991379]"
285,"[0.006268862634897232, 0.006786614190787077, 0.9988269209861755, 0.008533229120075703]"
286,"[0.00809648260474205, 0.0009377300157211721, 0.990908145904541, 0.027302654460072517]"
287,"[0.007045960985124111, 0.002057180739939213, 0.9961332082748413, 0.014713826589286327]"
288,"[0.008190435357391834, 0.0073860748670995235, 0.9988343119621277, 0.005556958727538586]"
289,"[0.00847869087010622, 0.006039902567863464, 0.9988923668861389, 0.005765234585851431]"
290,"[0.004520423244684935, 0.0037039536982774734, 0.9978694915771484, 0.012819216586649418]"
291,"[0.03586556389927864, 0.0018224004888907075, 0.9965053796768188, 0.004257828462868929]"
292,"[0.9983329176902771, 0.0067640491761267185, 0.0075655002146959305, 0.006504549644887447]"
293,"[0.9985768795013428, 0.0066238464787602425, 0.008216265588998795, 0.006675175856798887]"
294,"[0.010652265511453152, 0.00671823974698782, 0.9987395405769348, 0.004803894553333521]"
295,"[0.006965678185224533, 0.0023891450837254524, 0.9974924325942993, 0.02005922421813011]"
296,"[0.0033718098420649767, 0.002615009667351842, 0.9962577819824219, 0.027091363444924355]"
297,"[0.28851255774497986, 0.004013826139271259, 0.0017793544102460146, 0.994581401348114]"
298,"[0.007092337589710951, 0.006807705853134394, 0.9987564086914062, 0.005224054213613272]"
299,"[0.007023005746304989, 0.00678976159542799, 0.9989141225814819, 0.006828937213867903]"
300,"[0.006310874130576849, 0.007613100111484528, 0.9986196756362915, 0.005142842885106802]"
301,"[0.007203097455203533, 0.006053641904145479, 0.9988228678703308, 0.006385612301528454]"
302,"[0.005933760199695826, 0.007178386673331261, 0.9988712668418884, 0.006887383759021759]"
303,"[0.008557743392884731, 0.005895398557186127, 0.9988505840301514, 0.005769404582679272]"
304,"[0.00907562393695116, 0.002683498663827777, 0.010249056853353977, 0.997554361820221]"
305,"[0.9985871315002441, 0.005616797134280205, 0.009174627251923084, 0.007249248214066029]"
