index,logits
21,"[0.00021671423746738583, 0.9245887398719788, 0.6393299102783203, 0.00043956105946563184]"
22,"[0.022388851270079613, 0.9993069171905518, 0.0005508470349013805, 0.0007677122484892607]"
23,"[0.0019642997067421675, 0.0015454833628609776, 0.003725578775629401, 0.9997203946113586]"
24,"[0.9991288781166077, 0.0030102820601314306, 0.0005883059347979724, 0.005189434625208378]"
25,"[0.004481750540435314, 0.001607195008546114, 0.0020781285129487514, 0.9997521042823792]"
26,"[0.9950767159461975, 0.015474903397262096, 0.0001894370507216081, 0.007813526317477226]"
27,"[0.0002520439447835088, 0.000704594305716455, 0.13152450323104858, 0.9934741854667664]"
28,"[0.0008512868662364781, 0.0009804089786484838, 0.00613680062815547, 0.9991021156311035]"
29,"[0.0017410333966836333, 0.9998202919960022, 0.0010514601599425077, 0.0014198471326380968]"
30,"[0.004535128362476826, 0.0012679047649726272, 0.0012039251159876585, 0.9987967014312744]"
31,"[0.0006986932712607086, 0.9995180368423462, 0.0004936004988849163, 0.009826844558119774]"
32,"[0.00033429611357860267, 0.9974314570426941, 0.0064237769693136215, 0.0008164361934177577]"
33,"[0.000750373350456357, 0.9993795156478882, 0.002353621181100607, 0.0008209578227251768]"
34,"[0.9544093012809753, 0.004952401854097843, 0.0004160282260272652, 0.9985833168029785]"
35,"[0.0016854054993018508, 0.0019508266123011708, 0.002311541698873043, 0.9996318817138672]"
36,"[0.009137829765677452, 0.0008824032847769558, 0.0011336208553984761, 0.9985997080802917]"
37,"[0.0006387812900356948, 0.001826707972213626, 0.008635502308607101, 0.9988278746604919]"
38,"[0.0006718711811117828, 0.0016099205240607262, 0.008452437818050385, 0.9992434978485107]"
39,"[0.00011580289719859138, 0.7503055930137634, 0.13410383462905884, 0.013074709102511406]"
40,"[0.001136945327743888, 0.0018880716525018215, 0.003585063386708498, 0.9995591044425964]"
41,"[0.8193749189376831, 0.0010390571551397443, 0.00026452596648596227, 0.8741820454597473]"
42,"[0.003293608548119664, 0.003795182565227151, 0.0019233559723943472, 0.999828577041626]"
43,"[0.00149344012606889, 0.001640723436139524, 0.003313271561637521, 0.9996215105056763]"
44,"[0.0006519081653095782, 0.0541321225464344, 0.5343145728111267, 0.009727837517857552]"
45,"[0.0014488213928416371, 0.0035023565869778395, 0.0027447217144072056, 0.9996718168258667]"
46,"[0.0006523308111354709, 0.007546844892203808, 0.0016647031297907233, 0.9993399977684021]"
47,"[0.002173979999497533, 0.002143359510228038, 0.9996895790100098, 0.001510697533376515]"
48,"[0.13115784525871277, 0.0005462129483930767, 0.6454351544380188, 0.00789637304842472]"
49,"[0.8987429738044739, 0.002838775049895048, 0.673349142074585, 9.998760651797056e-05]"
50,"[0.0012390917399898171, 0.9997171759605408, 0.0011203298345208168, 0.0009016382391564548]"
51,"[0.0022976407781243324, 0.9997771382331848, 0.0007851009722799063, 0.0010578108485788107]"
52,"[0.0012472657253965735, 0.9997796416282654, 0.0008319946355186403, 0.0013774229446426034]"
53,"[0.9995858073234558, 0.0013766768388450146, 0.0014037082437425852, 0.00197761133313179]"
54,"[0.9996168613433838, 0.0057380544021725655, 0.0009750683675520122, 0.001020250958390534]"
55,"[0.0018631749553605914, 0.9997517466545105, 0.0007949140854179859, 0.0009081504540517926]"
56,"[0.9675586819648743, 0.051644179970026016, 0.0035855150781571865, 0.00041351511026732624]"
57,"[0.9672138690948486, 0.0023849993012845516, 0.03982911631464958, 0.000668628083076328]"
58,"[0.9980825185775757, 0.991186797618866, 0.0005482382839545608, 0.9925534129142761]"
59,"[0.0008102113497443497, 0.999688982963562, 0.001057269866578281, 0.001574029098264873]"
60,"[0.0013446751981973648, 0.9997642636299133, 0.0009293282637372613, 0.0011886332649737597]"
61,"[0.001276272814720869, 0.999794065952301, 0.0009537066798657179, 0.0013054052833467722]"
62,"[0.9996707439422607, 0.0015560997417196631, 0.0012862826697528362, 0.002149723470211029]"
63,"[0.9980825185775757, 0.991186797618866, 0.0005482382839545608, 0.9925534129142761]"
64,"[0.0011645250488072634, 0.9996557235717773, 0.0012253555469214916, 0.0007892329012975097]"
65,"[0.0019287888426333666, 0.9985837936401367, 0.0001762627944117412, 0.3913111090660095]"
66,"[0.0015829718904569745, 0.999703586101532, 0.0018635349115356803, 0.0006316957878880203]"
67,"[0.002378953155130148, 0.9997226595878601, 0.0007500126957893372, 0.0008530164486728609]"
68,"[0.02728853188455105, 0.003003677586093545, 0.9910193085670471, 0.0005884284037165344]"
69,"[0.000925774744246155, 0.9997132420539856, 0.0009580366895534098, 0.0017475138884037733]"
70,"[0.0003616038302425295, 0.9944400787353516, 0.0006913609104231, 0.009876353666186333]"
71,"[0.0032775807194411755, 0.9998666048049927, 0.0007466950919479132, 0.0013463341165333986]"
72,"[0.0007750670774839818, 0.005301899742335081, 0.0029180063866078854, 0.9995115995407104]"
73,"[0.001986165763810277, 0.003746404778212309, 0.9993168115615845, 0.0006613755831494927]"
74,"[0.9996294975280762, 0.0015999304596334696, 0.001738968538120389, 0.001400259672664106]"
75,"[0.9744364619255066, 0.0008522709249518812, 0.5209270119667053, 0.0002680620818864554]"
76,"[0.9861268997192383, 0.005041836760938168, 0.0949321761727333, 9.307845175499097e-05]"
77,"[0.021226676180958748, 0.9861138463020325, 0.0053284685127437115, 0.00026425093528814614]"
78,"[0.994285523891449, 0.0011919621611014009, 0.012457998469471931, 0.0009852030780166388]"
79,"[0.0010177759686484933, 0.9997497200965881, 0.0011061053955927491, 0.0011370963184162974]"
80,"[0.0014818274648860097, 0.999750554561615, 0.0009071096428669989, 0.0009463762398809195]"
81,"[0.0011171289952471852, 0.9997888207435608, 0.0009775827638804913, 0.0013822640758007765]"
82,"[0.012501044198870659, 0.00021801723050884902, 0.9969990253448486, 0.003583570010960102]"
83,"[0.001587167615070939, 0.9998095631599426, 0.0012048784410580993, 0.0015362544218078256]"
84,"[0.9995781779289246, 0.0034899187739938498, 0.0013742612209171057, 0.0008621056913398206]"
85,"[0.0010165921412408352, 0.9997455477714539, 0.0012420463608577847, 0.0010861456394195557]"
86,"[0.0011021012905985117, 0.9997395873069763, 0.0011302846251055598, 0.0009607094107195735]"
87,"[0.0010572115425020456, 0.9997599720954895, 0.0010716654360294342, 0.0016609944868832827]"
88,"[0.02446438930928707, 0.9993100166320801, 0.0005976565880700946, 0.05356243997812271]"
89,"[0.0014647257048636675, 0.9997557997703552, 0.0008320663473568857, 0.001120137283578515]"
90,"[0.0019894209690392017, 0.9997496008872986, 0.0008744855877012014, 0.0008704918436706066]"
91,"[0.001245209132321179, 0.9997453093528748, 0.0010116632329300046, 0.0010060439817607403]"
92,"[0.002728094346821308, 0.3063106834888458, 0.7499781847000122, 0.00039113950333558023]"
93,"[0.0012807155726477504, 0.9997716546058655, 0.0008895111386664212, 0.0012453628005459905]"
94,"[0.0008085014997050166, 0.9996334314346313, 0.0014654869446530938, 0.001064303913153708]"
95,"[0.9942516088485718, 0.0007289827917702496, 0.000342486979207024, 0.38922563195228577]"
96,"[0.9997289776802063, 0.002305457601323724, 0.0011857845820486546, 0.002229939214885235]"
97,"[0.999620795249939, 0.0018946643685922027, 0.0011754955630749464, 0.002280419459566474]"
98,"[0.02872677519917488, 0.001712227356620133, 0.0007130237063392997, 0.9997102618217468]"
99,"[0.9995226860046387, 0.0009182118810713291, 0.0048096273094415665, 0.0009481067536398768]"
100,"[0.08870283514261246, 0.001390279270708561, 0.0004211667983327061, 0.9991815686225891]"
101,"[0.0010731043294072151, 0.0010132142342627048, 0.9991439580917358, 0.005972333252429962]"
102,"[0.9996671676635742, 0.0014099180698394775, 0.0012941116001456976, 0.0023618314880877733]"
103,"[0.882651686668396, 0.001534496434032917, 0.00017550560005474836, 0.9812933802604675]"
104,"[0.9996256828308105, 0.0018611452542245388, 0.0012187062529847026, 0.0018882163567468524]"
105,"[0.9976838827133179, 0.0005547830951400101, 0.02319399081170559, 0.0007074238383211195]"
106,"[0.006265866570174694, 0.002060522558167577, 0.0013681770069524646, 0.9997748732566833]"
107,"[0.9996565580368042, 0.0016270562773570418, 0.0017505683936178684, 0.0013181493850424886]"
108,"[0.999659538269043, 0.0019096306059509516, 0.0012136173900216818, 0.0019387798383831978]"
109,"[0.9996263980865479, 0.001586412196047604, 0.002148717176169157, 0.0014526309678331017]"
110,"[0.9980825185775757, 0.991186797618866, 0.0005482382839545608, 0.9925534129142761]"
111,"[0.00040087278466671705, 0.9963249564170837, 0.0022219072561711073, 0.007777804508805275]"
112,"[0.6012890934944153, 0.0004389928071759641, 0.9701781868934631, 0.00035930340527556837]"
113,"[5.873144982615486e-05, 0.022485900670289993, 0.0999738872051239, 0.9476445317268372]"
114,"[0.00039373920299112797, 0.998330295085907, 0.0005978146218694746, 0.007287873886525631]"
115,"[0.0022418596781790257, 0.001704143127426505, 0.9996926784515381, 0.001581307384185493]"
116,"[0.9995349645614624, 0.0014699355233460665, 0.0021061310544610023, 0.0013173931511119008]"
117,"[0.025098536163568497, 0.997401237487793, 0.0016186452703550458, 0.9949930310249329]"
118,"[0.9996528625488281, 0.002005157060921192, 0.001544040278531611, 0.0014340982306748629]"
119,"[0.0014318341854959726, 0.0029522408731281757, 0.9996213912963867, 0.0014292941195890307]"
120,"[0.2752772867679596, 0.00019925949163734913, 0.9643084406852722, 0.0012325323186814785]"
121,"[0.0007654548971913755, 0.9715085625648499, 0.07445003092288971, 0.0009088212391361594]"
122,"[0.9710469841957092, 0.7901014089584351, 0.0005769861745648086, 0.0002685022773221135]"
123,"[0.9994608759880066, 0.001241700374521315, 0.001512465183623135, 0.0029183404985815287]"
124,"[0.9993638396263123, 0.00439192121848464, 0.0011655926937237382, 0.001710335025563836]"
125,"[0.001325236284174025, 0.86872398853302, 0.15827855467796326, 0.0002369870344409719]"
126,"[0.6210209131240845, 0.7799755334854126, 0.00016464981308672577, 0.8015828132629395]"
127,"[0.9906911253929138, 0.0005377818597480655, 0.26926931738853455, 0.0004315570113249123]"
128,"[0.9985126852989197, 0.0021263437811285257, 0.040611203759908676, 0.00043497802107594907]"
129,"[0.9758965969085693, 0.0012699958169832826, 0.5037753582000732, 0.0003079881425946951]"
130,"[0.15738016366958618, 4.4366875954438e-05, 0.561093270778656, 0.02800021506845951]"
131,"[0.9996720552444458, 0.0016156698111444712, 0.0015660974895581603, 0.0014776255702599883]"
132,"[0.9991870522499084, 0.015132369473576546, 0.0007294949609786272, 0.001304424600675702]"
133,"[0.0007408179226331413, 0.0012867096811532974, 0.9892611503601074, 0.056668657809495926]"
134,"[0.9997026324272156, 0.001759981969371438, 0.0015422073192894459, 0.001755493343807757]"
135,"[0.0010088325943797827, 0.0018750608433037996, 0.9992509484291077, 0.002615877892822027]"
136,"[0.9995566010475159, 0.0011601963778957725, 0.0017192773520946503, 0.001658876659348607]"
137,"[0.9995123147964478, 0.0027495003305375576, 0.0017588690388947725, 0.0008507897146046162]"
138,"[0.9929561614990234, 0.559546172618866, 0.00045194305130280554, 0.000562074186746031]"
139,"[0.0027077028062194586, 0.001812263741157949, 0.0016883870121091604, 0.9994631409645081]"
140,"[0.3052738904953003, 0.0004896782920695841, 0.9945188164710999, 0.0003692510072141886]"
141,"[0.9974268078804016, 0.00962577573955059, 0.00020349294936750084, 0.01171315647661686]"
142,"[0.006265866570174694, 0.002060522558167577, 0.0013681770069524646, 0.9997748732566833]"
143,"[0.9997496008872986, 0.0021159572061151266, 0.0016848375089466572, 0.0019890773110091686]"
144,"[0.9997174143791199, 0.0021637084428220987, 0.002068312605842948, 0.00147831451613456]"
145,"[0.999467670917511, 0.005575757008045912, 0.0017774724401533604, 0.000532198348082602]"
146,"[0.9991400241851807, 0.0007782509783282876, 0.004299222491681576, 0.001447613351047039]"
147,"[0.0008830593433231115, 0.9995540976524353, 0.002147651044651866, 0.0009548955131322145]"
148,"[0.9996659755706787, 0.001962261740118265, 0.0013875411823391914, 0.0017713947454467416]"
149,"[0.9996962547302246, 0.0020868380088359118, 0.001750262570567429, 0.001310346182435751]"
150,"[0.0014802401419728994, 0.0012863765005022287, 0.0035965300630778074, 0.9995543360710144]"
151,"[0.001979658380150795, 0.0015099619049578905, 0.0029961930122226477, 0.9996894598007202]"
152,"[0.9994957447052002, 0.003926283214241266, 0.003418928012251854, 0.0005448163137771189]"
153,"[0.006265866570174694, 0.002060522558167577, 0.0013681770069524646, 0.9997748732566833]"
154,"[0.9995021820068359, 0.0012225535465404391, 0.002256810897961259, 0.001363451941870153]"
155,"[0.0019478952744975686, 0.0017357217147946358, 0.999690055847168, 0.0016076663741841912]"
156,"[0.001619267975911498, 0.00207852222956717, 0.999739944934845, 0.0020021419040858746]"
157,"[0.0011926514562219381, 0.0016243598656728864, 0.999560534954071, 0.003658880013972521]"
158,"[0.002249133074656129, 0.0015922276070341468, 0.9996761083602905, 0.0014282925985753536]"
159,"[0.9995293617248535, 0.0012098640436306596, 0.003258513519540429, 0.001084691728465259]"
160,"[0.9997351765632629, 0.002086794236674905, 0.0013331032823771238, 0.002075487980619073]"
161,"[0.9996806383132935, 0.002006472321227193, 0.0016413889825344086, 0.0014525895239785314]"
162,"[0.999606192111969, 0.001809540786780417, 0.0015824339352548122, 0.0012321521062403917]"
163,"[0.08390383422374725, 0.0003416566760279238, 0.9896858334541321, 0.0006943610496819019]"
164,"[0.07364888489246368, 0.03675633668899536, 0.31444403529167175, 0.000596816127654165]"
165,"[0.0025355187244713306, 0.0018089053919538856, 0.9997269511222839, 0.0015225288225337863]"
166,"[0.9995312690734863, 0.0014204977778717875, 0.0018308841390535235, 0.0019189699087291956]"
167,"[0.0010826492216438055, 0.0033518201671540737, 0.9995598196983337, 0.001627064892090857]"
168,"[0.8896021246910095, 0.0006891352240927517, 0.8864952921867371, 0.00022860299213789403]"
169,"[0.001261755358427763, 0.0011444814736023545, 0.9994200468063354, 0.003071051323786378]"
170,"[0.0016531817382201552, 0.952512800693512, 0.07778123766183853, 0.0003547370433807373]"
171,"[0.004244131501764059, 0.0015025659231469035, 0.002376749413087964, 0.9993731379508972]"
172,"[0.002574700629338622, 0.0019515276653692126, 0.002018983941525221, 0.9997060894966125]"
173,"[0.0006211178260855377, 0.0006285542040131986, 0.05030631646513939, 0.9961742758750916]"
174,"[0.0012595958542078733, 0.0016325232572853565, 0.004527827724814415, 0.9994809031486511]"
175,"[0.016870014369487762, 0.00037309215986169875, 0.002543780952692032, 0.9879101514816284]"
176,"[0.0023612540680915117, 0.9997735619544983, 0.0006157024763524532, 0.003027052152901888]"
177,"[0.007090224884450436, 0.0012363195419311523, 0.0014567016623914242, 0.9994354844093323]"
178,"[0.1414928287267685, 0.018989332020282745, 0.00010882559581659734, 0.9941898584365845]"
179,"[0.004129980690777302, 0.0011229539522901177, 0.0022469833493232727, 0.99897301197052]"
180,"[0.9994137287139893, 0.0013578234938904643, 0.0005220663151703775, 0.009881353005766869]"
181,"[0.002193732652813196, 0.9997592568397522, 0.0008976056706160307, 0.0011434322223067284]"
182,"[0.9980825185775757, 0.991186797618866, 0.0005482382839545608, 0.9925534129142761]"
183,"[0.9980825185775757, 0.991186797618866, 0.0005482382839545608, 0.9925534129142761]"
184,"[0.14334052801132202, 0.9999222755432129, 0.0003163919609505683, 0.11150549352169037]"
185,"[0.9997184872627258, 0.0017153150402009487, 0.0013417048612609506, 0.002275240607559681]"
186,"[0.9995518326759338, 0.001434050383977592, 0.003034863155335188, 0.001961472909897566]"
187,"[0.9997184872627258, 0.0017153150402009487, 0.0013417048612609506, 0.002275240607559681]"
188,"[0.0014484835555776954, 0.9997381567955017, 0.0009836493991315365, 0.001036054571159184]"
189,"[0.0034937215968966484, 0.0010595042258501053, 0.0016991703305393457, 0.9993784427642822]"
190,"[0.7108878493309021, 0.0008747977553866804, 0.0003366198216099292, 0.9816485643386841]"
191,"[0.0015306912828236818, 0.9964514970779419, 0.0038999319076538086, 0.0011959203984588385]"
192,"[0.9997184872627258, 0.0017153150402009487, 0.0013417048612609506, 0.002275240607559681]"
193,"[0.9997184872627258, 0.0017153150402009487, 0.0013417048612609506, 0.002275240607559681]"
194,"[0.9997184872627258, 0.0017153150402009487, 0.0013417048612609506, 0.002275240607559681]"
195,"[0.37646904587745667, 0.9938461184501648, 8.933552453527227e-05, 0.004297167528420687]"
196,"[0.9996809959411621, 0.0021949750371277332, 0.0013234420912340283, 0.002239041496068239]"
197,"[0.0013357549905776978, 0.0012397451791912317, 0.004988684784621, 0.998529314994812]"
198,"[0.9980825185775757, 0.991186797618866, 0.0005482382839545608, 0.9925534129142761]"
199,"[0.001968362834304571, 0.0016669781180098653, 0.002584923757240176, 0.9996851682662964]"
200,"[0.0038806551601737738, 0.0014438445214182138, 0.002104218816384673, 0.9997634291648865]"
201,"[0.0016313453670591116, 0.0016632708720862865, 0.0033823938574641943, 0.9996461868286133]"
202,"[0.9993258714675903, 0.0020626168698072433, 0.003988033626228571, 0.0009441610309295356]"
203,"[0.06802842020988464, 0.7497496008872986, 0.0012656045146286488, 0.9995224475860596]"
204,"[0.0009158619795925915, 0.0003524765488691628, 0.03403014317154884, 0.9924672245979309]"
205,"[0.0018028650665655732, 0.0017138142138719559, 0.002461971715092659, 0.999647855758667]"
206,"[0.06384682655334473, 0.0007335850968956947, 0.0004822363844141364, 0.998153030872345]"
207,"[0.004930521827191114, 0.001677707303315401, 0.0014153738738968968, 0.9997218251228333]"
208,"[0.0017187559278681874, 0.001970509998500347, 0.0022222287952899933, 0.9996089339256287]"
209,"[0.006265866570174694, 0.002060522558167577, 0.0013681770069524646, 0.9997748732566833]"
210,"[0.00046396174002438784, 0.9974128603935242, 0.0006424185703508556, 0.01377653144299984]"
211,"[0.0017394667956978083, 0.0020501678809523582, 0.0027144677005708218, 0.9995400905609131]"
212,"[0.0014318341854959726, 0.0029522408731281757, 0.9996213912963867, 0.0014292941195890307]"
213,"[0.0020035249181091785, 0.001866488833911717, 0.0024431415367871523, 0.9996829032897949]"
214,"[0.00042019147076644003, 0.9932050704956055, 0.0008304544608108699, 0.1440930813550949]"
215,"[0.0019575953483581543, 0.0016004758654162288, 0.002654334297403693, 0.9996700286865234]"
216,"[0.9995504021644592, 0.0018345566932111979, 0.0006914189434610307, 0.005131486337631941]"
217,"[0.0005194568075239658, 0.998290479183197, 0.00034133391454815865, 0.017267480492591858]"
218,"[0.0009288909495808184, 0.9996331930160522, 0.0007624130230396986, 0.001414863858371973]"
219,"[0.001137685845606029, 0.003669148311018944, 0.0015797384548932314, 0.9994376301765442]"
220,"[0.0014318341854959726, 0.0029522408731281757, 0.9996213912963867, 0.0014292941195890307]"
221,"[0.9980825185775757, 0.991186797618866, 0.0005482382839545608, 0.9925534129142761]"
222,"[0.0015153576387092471, 0.0015772065380588174, 0.0036198364105075598, 0.9996436834335327]"
223,"[0.001491157803684473, 0.001525264116935432, 0.0032123757991939783, 0.9996154308319092]"
224,"[0.0024517832789570093, 0.002071882365271449, 0.0014400773216038942, 0.9993321299552917]"
225,"[0.02706962451338768, 0.013076278381049633, 0.0019781976006925106, 0.9997976422309875]"
226,"[0.00022213383635971695, 0.02717098966240883, 0.003200372913852334, 0.9955260157585144]"
227,"[0.9980825185775757, 0.991186797618866, 0.0005482382839545608, 0.9925534129142761]"
228,"[0.00022995748440735042, 0.010509887710213661, 0.002891541924327612, 0.9963589310646057]"
229,"[0.0008850113954395056, 0.9109423756599426, 0.00014880967501085252, 0.9757392406463623]"
230,"[0.0007067261030897498, 0.9995757937431335, 0.0007973850588314235, 0.0018374089850112796]"
231,"[0.9980825185775757, 0.991186797618866, 0.0005482382839545608, 0.9925534129142761]"
232,"[0.0013500326313078403, 0.9997441172599792, 0.0008532390929758549, 0.0011049859458580613]"
233,"[0.9425785541534424, 0.2538502514362335, 6.227890844456851e-05, 0.07110349088907242]"
234,"[0.0006568728713318706, 0.9995185136795044, 0.002833436243236065, 0.0009307327563874424]"
235,"[0.057655464857816696, 0.9785553216934204, 0.0023756588343530893, 0.00027580742607824504]"
236,"[0.8641727566719055, 0.8424019813537598, 0.0012940592132508755, 0.00010664301953511313]"
237,"[0.0005101545830257237, 0.9991284012794495, 0.003083895891904831, 0.0005544545711018145]"
238,"[0.9996707439422607, 0.0015853666700422764, 0.0020153182558715343, 0.001382684800773859]"
239,"[0.0008329187403433025, 0.9995765089988708, 0.0017639751313254237, 0.0008270390098914504]"
240,"[0.0028562149964272976, 0.9998544454574585, 0.0008429012959823012, 0.0017086187144741416]"
241,"[0.999461829662323, 0.008670610375702381, 0.0008926853188313544, 0.0007514241151511669]"
242,"[0.0019060912309214473, 0.9998453855514526, 0.0009695776971057057, 0.001647475641220808]"
243,"[0.22694706916809082, 0.9079301357269287, 0.00590910529717803, 0.000166305762832053]"
244,"[0.9847093224525452, 0.1936800181865692, 0.0011896266369149089, 0.00030316959600895643]"
245,"[0.001547125750221312, 0.9997168183326721, 0.0011124716838821769, 0.0009992546401917934]"
246,"[0.004781623370945454, 0.9996067881584167, 0.0006399606354534626, 0.001062761410139501]"
247,"[0.0010482065845280886, 0.9997338652610779, 0.0009116386063396931, 0.0013047775719314814]"
248,"[0.0010839584283530712, 0.9997469782829285, 0.0010518182534724474, 0.0010683361906558275]"
249,"[0.9834852814674377, 0.43063774704933167, 0.0003584251971915364, 0.0005102194845676422]"
250,"[0.012165384367108345, 0.99839848279953, 0.0009549773531034589, 0.00028715096414089203]"
251,"[0.0011684952769428492, 0.9995597004890442, 0.001933307503350079, 0.000590091454796493]"
252,"[0.0037752538919448853, 0.9993245601654053, 0.0015239451313391328, 0.0004194365465082228]"
253,"[0.9993426203727722, 0.004604840185493231, 0.0012978838058188558, 0.0006345432484522462]"
254,"[0.001174930832348764, 0.9971471428871155, 0.003719584085047245, 0.0005015114438720047]"
255,"[0.00020557276729959995, 0.9802305102348328, 0.0005496871308423579, 0.03458896279335022]"
256,"[0.9978031516075134, 0.034499239176511765, 0.0004520583024714142, 0.0012250421568751335]"
257,"[0.0009998498717322946, 0.9993126392364502, 0.0011818716302514076, 0.0016500485362485051]"
258,"[0.9951267242431641, 0.00540044903755188, 0.018144983798265457, 0.0005222843610681593]"
259,"[0.0007927075494080782, 0.9996991157531738, 0.0012836636742576957, 0.0011911540059372783]"
260,"[0.0009281155653297901, 0.9994723200798035, 0.0018853292567655444, 0.0006354734068736434]"
261,"[0.9843453764915466, 0.10459502786397934, 0.0005187534843571484, 0.0011916005751118064]"
262,"[0.003630558028817177, 0.9998030066490173, 0.000622398394625634, 0.001641913317143917]"
263,"[0.0012535565765574574, 0.9996922016143799, 0.0011444275733083487, 0.0009919485310092568]"
264,"[0.000970133114606142, 0.9977694749832153, 0.0005355313769541681, 0.0049113002605736256]"
265,"[0.9996135830879211, 0.001857322407886386, 0.0021785423159599304, 0.0009728488512337208]"
266,"[0.00045637658331543207, 0.9823994636535645, 0.004450990352779627, 0.010610991157591343]"
267,"[0.001243744743987918, 0.003115593222901225, 0.003191486233845353, 0.999454915523529]"
268,"[0.0013017953606322408, 0.9997590184211731, 0.0010522131342440844, 0.0010490308050066233]"
269,"[0.001021386357024312, 0.9997283816337585, 0.0008211471722461283, 0.0015893937088549137]"
270,"[0.9993540644645691, 0.003871659515425563, 0.0012424085289239883, 0.000817056861706078]"
271,"[0.0006898035062476993, 0.9996249675750732, 0.0013265754096210003, 0.0011900782119482756]"
272,"[0.0009033469250425696, 0.22251148521900177, 0.00021846317395102233, 0.9888551831245422]"
273,"[0.001020791009068489, 0.9995278120040894, 0.001266694045625627, 0.0030951222870498896]"
274,"[0.007079374510794878, 0.9997678399085999, 0.0005559041746892035, 0.0011075326474383473]"
275,"[0.0035076928324997425, 0.016940385103225708, 0.9957141280174255, 0.000187651181477122]"
276,"[0.9996627569198608, 0.013975494541227818, 0.0007168486481532454, 0.0013268712209537625]"
277,"[0.0015902763698250055, 0.004368746653199196, 0.0012636646861210465, 0.999539852142334]"
278,"[0.0007060740608721972, 0.013524211943149567, 0.9982731342315674, 0.0005642278701998293]"
279,"[0.9996751546859741, 0.0016555814072489738, 0.001440824824385345, 0.0022006176877766848]"
280,"[0.002924473024904728, 0.0015848729526624084, 0.0018719693180173635, 0.9996941089630127]"
281,"[0.0007775449194014072, 0.0018809044267982244, 0.005910572595894337, 0.9991219639778137]"
282,"[0.025098536163568497, 0.997401237487793, 0.0016186452703550458, 0.9949930310249329]"
283,"[0.012573138810694218, 0.0005189847433939576, 0.0030610498506575823, 0.9961254000663757]"
284,"[0.996569037437439, 0.00039466816815547645, 0.11653519421815872, 0.0006734061171300709]"
285,"[0.0015989108942449093, 0.0019640051759779453, 0.9996960163116455, 0.0020793629810214043]"
286,"[0.0007721094880253077, 0.0002337864862056449, 0.9855930209159851, 0.060469236224889755]"
287,"[0.001861071796156466, 0.00040076920413412154, 0.9978931546211243, 0.007252660114318132]"
288,"[0.002173979999497533, 0.002143359510228038, 0.9996895790100098, 0.001510697533376515]"
289,"[0.002134114969521761, 0.0018319041701033711, 0.999708354473114, 0.0014794489834457636]"
290,"[0.0004396668809931725, 0.0006760055548511446, 0.9971703886985779, 0.02627251297235489]"
291,"[0.01862492226064205, 0.0003031398227903992, 0.9970955848693848, 0.0014285409124568105]"
292,"[0.9996153116226196, 0.0015907813794910908, 0.0016337166307494044, 0.0013773966347798705]"
293,"[0.9996753931045532, 0.0016338627319782972, 0.0015114292036741972, 0.0016571047017350793]"
294,"[0.002036866033449769, 0.0018227570690214634, 0.9997125267982483, 0.001809168723411858]"
295,"[0.0011672026012092829, 0.0007241073180921376, 0.9991951584815979, 0.008343116380274296]"
296,"[0.00033265023375861347, 0.0004119366349186748, 0.9826202988624573, 0.15436314046382904]"
297,"[0.008784919045865536, 0.001353174215182662, 0.0008686002693139017, 0.9996127486228943]"
298,"[0.0017205005278810859, 0.0018129359232261777, 0.9996752738952637, 0.0016524791717529297]"
