index,logits
79,"[0.10131587833166122, 0.9884039163589478, 0.04578959196805954, 0.08945760875940323]"
80,"[0.06045794114470482, 0.9890806674957275, 0.05690858140587807, 0.09662074595689774]"
81,"[0.07308914512395859, 0.9904548525810242, 0.07686487585306168, 0.060505468398332596]"
82,"[0.3668223023414612, 0.7476281523704529, 0.013070212677121162, 0.7177571058273315]"
83,"[0.11347611248493195, 0.9906911253929138, 0.05359318107366562, 0.06400525569915771]"
84,"[0.9439339637756348, 0.5459672212600708, 0.034698497503995895, 0.08164074271917343]"
85,"[0.07196458429098129, 0.979414165019989, 0.08788175135850906, 0.10170173645019531]"
86,"[0.08366566896438599, 0.9894831776618958, 0.03788085654377937, 0.10977187752723694]"
87,"[0.08476327359676361, 0.987916111946106, 0.05945896729826927, 0.09724225848913193]"
88,"[0.8585403561592102, 0.20144155621528625, 0.4050479531288147, 0.055356498807668686]"
89,"[0.06362839788198471, 0.9884675145149231, 0.03928365930914879, 0.12857596576213837]"
90,"[0.15097953379154205, 0.9887176752090454, 0.020443731918931007, 0.13780689239501953]"
91,"[0.059241555631160736, 0.9868130087852478, 0.0389258936047554, 0.23377738893032074]"
92,"[0.1889970451593399, 0.9322286248207092, 0.23063336312770844, 0.01947861537337303]"
93,"[0.0584038607776165, 0.9890397787094116, 0.07829505205154419, 0.07179606705904007]"
94,"[0.8908785581588745, 0.8104486465454102, 0.023493198677897453, 0.06829018890857697]"
95,"[0.9228878021240234, 0.11384382843971252, 0.06878461688756943, 0.5321268439292908]"
96,"[0.9796152710914612, 0.14779351651668549, 0.1406089812517166, 0.09634077548980713]"
97,"[0.965222179889679, 0.12755563855171204, 0.1316613256931305, 0.15296562016010284]"
98,"[0.29660916328430176, 0.35674652457237244, 0.03602055087685585, 0.9682961702346802]"
99,"[0.9682079553604126, 0.10153886675834656, 0.2356710135936737, 0.0916716456413269]"
100,"[0.8304027915000916, 0.24096354842185974, 0.033183224499225616, 0.7603302597999573]"
101,"[0.08189024031162262, 0.10495705902576447, 0.9384446144104004, 0.4314463436603546]"
102,"[0.981498658657074, 0.16927023231983185, 0.1000380888581276, 0.12277953326702118]"
103,"[0.8047617673873901, 0.22529572248458862, 0.034577205777168274, 0.8412449955940247]"
104,"[0.960574746131897, 0.11297077685594559, 0.2562654912471771, 0.06499408930540085]"
105,"[0.7601724863052368, 0.04246486350893974, 0.855484664440155, 0.14884412288665771]"
106,"[0.36256641149520874, 0.15160499513149261, 0.11041104048490524, 0.9737514853477478]"
107,"[0.9799782633781433, 0.16714535653591156, 0.1321336030960083, 0.09712979942560196]"
108,"[0.9410944581031799, 0.08764774352312088, 0.14183460175991058, 0.18735140562057495]"
109,"[0.9063600897789001, 0.14047233760356903, 0.47629615664482117, 0.04639540985226631]"
110,"[0.9480292201042175, 0.40463241934776306, 0.030125118792057037, 0.397796094417572]"
111,"[0.08527757972478867, 0.6144264340400696, 0.8060097694396973, 0.17007894814014435]"
112,"[0.33110979199409485, 0.05372722074389458, 0.9805380702018738, 0.08393358439207077]"
113,"[0.07446413487195969, 0.15828391909599304, 0.8994237780570984, 0.6236214637756348]"
114,"[0.06393629312515259, 0.7982894778251648, 0.05883120000362396, 0.6398122906684875]"
115,"[0.27582815289497375, 0.05805274099111557, 0.9789488911628723, 0.13816672563552856]"
116,"[0.9400405883789062, 0.053467247635126114, 0.5332528948783875, 0.1051054522395134]"
117,"[0.12858110666275024, 0.9745306968688965, 0.010909909382462502, 0.38020604848861694]"
118,"[0.9485610127449036, 0.33855336904525757, 0.28424423933029175, 0.019192524254322052]"
119,"[0.1413053572177887, 0.26716604828834534, 0.9753451347351074, 0.059389520436525345]"
120,"[0.2426760494709015, 0.19888414442539215, 0.8423445820808411, 0.047476910054683685]"
121,"[0.06881561130285263, 0.8606245517730713, 0.6079089641571045, 0.06282997876405716]"
122,"[0.9754718542098999, 0.1735871136188507, 0.12631526589393616, 0.08264080435037613]"
123,"[0.9759833216667175, 0.15248167514801025, 0.11689693480730057, 0.13531923294067383]"
124,"[0.8554107546806335, 0.13573050498962402, 0.3622059226036072, 0.1285533607006073]"
125,"[0.1825210303068161, 0.4069528877735138, 0.9196364283561707, 0.024875599890947342]"
126,"[0.7927752137184143, 0.7672594785690308, 0.05163468047976494, 0.08339007943868637]"
127,"[0.7619168758392334, 0.07258536666631699, 0.9377402663230896, 0.048507336527109146]"
128,"[0.9011161923408508, 0.41874390840530396, 0.1461930125951767, 0.08036352694034576]"
129,"[0.744071900844574, 0.12486741691827774, 0.9120121002197266, 0.041348546743392944]"
130,"[0.6640703678131104, 0.017039604485034943, 0.9194546937942505, 0.2763431668281555]"
131,"[0.9785889983177185, 0.26668083667755127, 0.10102260112762451, 0.06601633876562119]"
132,"[0.9197284579277039, 0.6238856911659241, 0.04608471691608429, 0.06658215075731277]"
133,"[0.1269386112689972, 0.295164555311203, 0.33634424209594727, 0.6780178546905518]"
134,"[0.9795901775360107, 0.18274956941604614, 0.12704186141490936, 0.09171810746192932]"
135,"[0.08759459108114243, 0.11421219259500504, 0.9691804647445679, 0.2124936878681183]"
136,"[0.9600323438644409, 0.07449277490377426, 0.25105103850364685, 0.1097976341843605]"
137,"[0.9311192631721497, 0.179788738489151, 0.4753091633319855, 0.03139346092939377]"
138,"[0.9697383046150208, 0.21944743394851685, 0.10147813707590103, 0.08508257567882538]"
139,"[0.4284301698207855, 0.21280600130558014, 0.05551968514919281, 0.9609382152557373]"
140,"[0.8949766159057617, 0.07319565862417221, 0.8297344446182251, 0.047159843146800995]"
141,"[0.9299494624137878, 0.2550896108150482, 0.051931194961071014, 0.21308709681034088]"
142,"[0.36256641149520874, 0.15160499513149261, 0.11041104048490524, 0.9737514853477478]"
143,"[0.977060079574585, 0.24600756168365479, 0.09388307482004166, 0.08874435722827911]"
144,"[0.9746311902999878, 0.28308606147766113, 0.06245701014995575, 0.12266480177640915]"
145,"[0.9714078307151794, 0.17636655271053314, 0.20057612657546997, 0.06381241977214813]"
146,"[0.9726101756095886, 0.16357484459877014, 0.08049082010984421, 0.1364380419254303]"
147,"[0.2740445137023926, 0.4951297342777252, 0.8651102185249329, 0.016926009207963943]"
148,"[0.9715085625648499, 0.14365072548389435, 0.25346049666404724, 0.06021168455481529]"
149,"[0.7710549235343933, 0.5380889773368835, 0.46569857001304626, 0.035023245960474014]"
150,"[0.07959876209497452, 0.34055930376052856, 0.1639987975358963, 0.9764358401298523]"
151,"[0.08440836519002914, 0.8396691679954529, 0.01829148270189762, 0.859596312046051]"
152,"[0.4969542622566223, 0.36175456643104553, 0.8154013156890869, 0.019260408356785774]"
153,"[0.36256641149520874, 0.15160499513149261, 0.11041104048490524, 0.9737514853477478]"
154,"[0.9607312679290771, 0.09312811493873596, 0.2812716066837311, 0.08984732627868652]"
155,"[0.16218918561935425, 0.09040474891662598, 0.985797107219696, 0.13000695407390594]"
156,"[0.20523709058761597, 0.1369970291852951, 0.9827102422714233, 0.07412288337945938]"
157,"[0.08665969222784042, 0.19542311131954193, 0.9575952291488647, 0.365755558013916]"
158,"[0.1795685887336731, 0.10364467650651932, 0.9838158488273621, 0.08269623667001724]"
159,"[0.972900390625, 0.10895678400993347, 0.27231365442276, 0.07517734169960022]"
160,"[0.9797126054763794, 0.1867670714855194, 0.09956283122301102, 0.13063283264636993]"
161,"[0.9780218601226807, 0.20335069298744202, 0.1328536421060562, 0.06251814216375351]"
162,"[0.9519140124320984, 0.25326666235923767, 0.08731648325920105, 0.06831913441419601]"
163,"[0.378974050283432, 0.10671411454677582, 0.8777419328689575, 0.08176114410161972]"
164,"[0.40420448780059814, 0.21989025175571442, 0.7076720595359802, 0.07862372696399689]"
165,"[0.23712390661239624, 0.12430225312709808, 0.9773247241973877, 0.07682345807552338]"
166,"[0.9507818222045898, 0.08452862501144409, 0.43181341886520386, 0.06816313415765762]"
167,"[0.2016291469335556, 0.09172989428043365, 0.9748103022575378, 0.10880360007286072]"
168,"[0.710685133934021, 0.15658484399318695, 0.9077948331832886, 0.019727835431694984]"
169,"[0.2798185348510742, 0.031049290671944618, 0.9767776131629944, 0.20078825950622559]"
170,"[0.159914031624794, 0.935120701789856, 0.05502072721719742, 0.15469405055046082]"
171,"[0.9773034453392029, 0.16901171207427979, 0.07747264206409454, 0.1984075903892517]"
172,"[0.1348746418952942, 0.02980269491672516, 0.7897977232933044, 0.8934797644615173]"
173,"[0.1782855987548828, 0.040709055960178375, 0.5716952681541443, 0.9639360308647156]"
174,"[0.1990593522787094, 0.12640932202339172, 0.18110954761505127, 0.9799795150756836]"
175,"[0.9404433369636536, 0.08809689432382584, 0.17622628808021545, 0.26843154430389404]"
176,"[0.05201912671327591, 0.964486300945282, 0.15025141835212708, 0.08573243021965027]"
177,"[0.8788162469863892, 0.23940132558345795, 0.02920089289546013, 0.8006200790405273]"
178,"[0.7624713182449341, 0.27043551206588745, 0.04216482862830162, 0.6186589002609253]"
179,"[0.9487205743789673, 0.2250663936138153, 0.035832200199365616, 0.47879353165626526]"
180,"[0.9479060173034668, 0.17808717489242554, 0.05663955584168434, 0.34050071239471436]"
181,"[0.12251044809818268, 0.9871330261230469, 0.06906911730766296, 0.04115871340036392]"
182,"[0.9480292201042175, 0.40463241934776306, 0.030125118792057037, 0.397796094417572]"
183,"[0.9480292201042175, 0.40463241934776306, 0.030125118792057037, 0.397796094417572]"
184,"[0.17252129316329956, 0.9815892577171326, 0.01928502507507801, 0.23102718591690063]"
185,"[0.9784261584281921, 0.24032677710056305, 0.06937574595212936, 0.12494737654924393]"
186,"[0.97519850730896, 0.14492711424827576, 0.17362137138843536, 0.09071170538663864]"
187,"[0.9784261584281921, 0.24032677710056305, 0.06937574595212936, 0.12494737654924393]"
188,"[0.3707112967967987, 0.9752138257026672, 0.02884572185575962, 0.048116687685251236]"
189,"[0.6382765173912048, 0.03403916209936142, 0.1812351942062378, 0.9328144192695618]"
190,"[0.9268050789833069, 0.10845864564180374, 0.07684004306793213, 0.5252894759178162]"
191,"[0.536716878414154, 0.19987967610359192, 0.050226807594299316, 0.8795139789581299]"
192,"[0.9784261584281921, 0.24032677710056305, 0.06937574595212936, 0.12494737654924393]"
193,"[0.9784261584281921, 0.24032677710056305, 0.06937574595212936, 0.12494737654924393]"
194,"[0.9784261584281921, 0.24032677710056305, 0.06937574595212936, 0.12494737654924393]"
195,"[0.9528979063034058, 0.29190492630004883, 0.04285402223467827, 0.3274313807487488]"
196,"[0.9729660749435425, 0.16274133324623108, 0.09904225170612335, 0.20013761520385742]"
197,"[0.8958402872085571, 0.23433879017829895, 0.03486330434679985, 0.6023565530776978]"
198,"[0.9480292201042175, 0.40463241934776306, 0.030125118792057037, 0.397796094417572]"
199,"[0.27411770820617676, 0.06691152602434158, 0.21070784330368042, 0.9812061190605164]"
200,"[0.24611550569534302, 0.4049293100833893, 0.031877681612968445, 0.9541522860527039]"
201,"[0.18003731966018677, 0.17312628030776978, 0.17605198919773102, 0.9826166033744812]"
202,"[0.9442254304885864, 0.06838870793581009, 0.31858521699905396, 0.12882579863071442]"
203,"[0.4573588967323303, 0.9640300869941711, 0.013280447572469711, 0.15568922460079193]"
204,"[0.08501522988080978, 0.9817376732826233, 0.0268328245729208, 0.13496750593185425]"
205,"[0.12738092243671417, 0.17387908697128296, 0.25093409419059753, 0.985877275466919]"
206,"[0.8257412314414978, 0.1195363700389862, 0.05351840332150459, 0.8702468872070312]"
207,"[0.3898770213127136, 0.15669097006320953, 0.10123862326145172, 0.9789496660232544]"
208,"[0.17048175632953644, 0.09494581073522568, 0.28322726488113403, 0.978654682636261]"
209,"[0.36256641149520874, 0.15160499513149261, 0.11041104048490524, 0.9737514853477478]"
210,"[0.05844017118215561, 0.9376930594444275, 0.08089052140712738, 0.3681197166442871]"
211,"[0.22146788239479065, 0.4069283902645111, 0.03984665498137474, 0.9515409469604492]"
212,"[0.1413053572177887, 0.26716604828834534, 0.9753451347351074, 0.059389520436525345]"
213,"[0.12934106588363647, 0.2253689169883728, 0.19960300624370575, 0.9830176830291748]"
214,"[0.11215287446975708, 0.9797297716140747, 0.019928298890590668, 0.2616296708583832]"
215,"[0.1313733160495758, 0.37211915850639343, 0.10537393391132355, 0.9828677177429199]"
216,"[0.9377182722091675, 0.2726697027683258, 0.041597723960876465, 0.300232470035553]"
217,"[0.07992597669363022, 0.8554385304450989, 0.027706561610102654, 0.8225306272506714]"
218,"[0.09674086421728134, 0.9493038654327393, 0.02045859582722187, 0.6092591285705566]"
219,"[0.45606550574302673, 0.4271621108055115, 0.018864359706640244, 0.9476485848426819]"
220,"[0.1413053572177887, 0.26716604828834534, 0.9753451347351074, 0.059389520436525345]"
221,"[0.9480292201042175, 0.40463241934776306, 0.030125118792057037, 0.397796094417572]"
222,"[0.08709236979484558, 0.4902030825614929, 0.11693171411752701, 0.9723487496376038]"
223,"[0.09462646394968033, 0.36275148391723633, 0.14919538795948029, 0.9798367619514465]"
224,"[0.547781229019165, 0.08745800703763962, 0.07481703162193298, 0.9507946968078613]"
225,"[0.9748202562332153, 0.27100327610969543, 0.057039566338062286, 0.12929001450538635]"
226,"[0.08127803355455399, 0.4902896583080292, 0.1050957590341568, 0.9152100086212158]"
227,"[0.9480292201042175, 0.40463241934776306, 0.030125118792057037, 0.397796094417572]"
228,"[0.06682562083005905, 0.8523629307746887, 0.027631469070911407, 0.9004002809524536]"
229,"[0.061625875532627106, 0.9847950339317322, 0.03678314387798309, 0.2592439651489258]"
230,"[0.02933015488088131, 0.8931022882461548, 0.06104392185807228, 0.6068320274353027]"
231,"[0.9480292201042175, 0.40463241934776306, 0.030125118792057037, 0.397796094417572]"
232,"[0.09967831522226334, 0.9890254139900208, 0.06705014407634735, 0.04164129123091698]"
233,"[0.901096761226654, 0.5415371656417847, 0.03507349640130997, 0.18487869203090668]"
234,"[0.06611156463623047, 0.9851979613304138, 0.12003535032272339, 0.06004427373409271]"
235,"[0.46415725350379944, 0.9438995718955994, 0.05051039904356003, 0.043807148933410645]"
236,"[0.8064099550247192, 0.887135922908783, 0.04686739295721054, 0.025657888501882553]"
237,"[0.0984833687543869, 0.9665819406509399, 0.4072209298610687, 0.015240180306136608]"
238,"[0.9750853776931763, 0.1196439117193222, 0.23623114824295044, 0.08622602373361588]"
239,"[0.2798546552658081, 0.9814008474349976, 0.033409468829631805, 0.04731369391083717]"
240,"[0.0896555632352829, 0.9838619828224182, 0.08953122794628143, 0.05081958323717117]"
241,"[0.9244375824928284, 0.7243263721466064, 0.03679103031754494, 0.04816167429089546]"
242,"[0.10137682408094406, 0.9886599779129028, 0.06816894561052322, 0.050767362117767334]"
243,"[0.19587698578834534, 0.8560141324996948, 0.5872508883476257, 0.015466880053281784]"
244,"[0.9445830583572388, 0.5343268513679504, 0.09595044702291489, 0.03222484141588211]"
245,"[0.18764476478099823, 0.9791828989982605, 0.05858759209513664, 0.043463993817567825]"
246,"[0.6863436102867126, 0.9014747142791748, 0.05088026821613312, 0.03685431554913521]"
247,"[0.060931045562028885, 0.9862832427024841, 0.04799384996294975, 0.14255143702030182]"
248,"[0.08376001566648483, 0.9904204607009888, 0.06761036068201065, 0.058479275554418564]"
249,"[0.35284268856048584, 0.9673321843147278, 0.026520151644945145, 0.07281869649887085]"
250,"[0.6633614897727966, 0.8984101414680481, 0.08602014929056168, 0.025392763316631317]"
251,"[0.06994061172008514, 0.9794416427612305, 0.24224138259887695, 0.03441905602812767]"
252,"[0.14607711136341095, 0.94267737865448, 0.3678797781467438, 0.028431817889213562]"
253,"[0.7244312763214111, 0.6646788120269775, 0.29155904054641724, 0.01563192717730999]"
254,"[0.07885918021202087, 0.9729248881340027, 0.08268798887729645, 0.06314203888177872]"
255,"[0.08834897726774216, 0.9731171131134033, 0.033449750393629074, 0.13744282722473145]"
256,"[0.8210930824279785, 0.4915064871311188, 0.07594558596611023, 0.14425621926784515]"
257,"[0.14554084837436676, 0.9561147093772888, 0.0752677246928215, 0.13665924966335297]"
258,"[0.2902626693248749, 0.8478436470031738, 0.3854633569717407, 0.0190800279378891]"
259,"[0.05337011069059372, 0.9768347144126892, 0.2690733075141907, 0.04742429032921791]"
260,"[0.07437679916620255, 0.9242246747016907, 0.35188278555870056, 0.03433592990040779]"
261,"[0.6681896448135376, 0.9185419082641602, 0.053078681230545044, 0.03916916623711586]"
262,"[0.9360690712928772, 0.575317919254303, 0.023368671536445618, 0.1726894974708557]"
263,"[0.14163801074028015, 0.9828824996948242, 0.034339550882577896, 0.10066764801740646]"
264,"[0.3279150128364563, 0.9741091132164001, 0.009676584042608738, 0.24932368099689484]"
265,"[0.19447576999664307, 0.9290027022361755, 0.017892986536026, 0.3950667083263397]"
266,"[0.10696808993816376, 0.8983452916145325, 0.04855509474873543, 0.567879855632782]"
267,"[0.26644545793533325, 0.12551391124725342, 0.6077136397361755, 0.45980173349380493]"
268,"[0.08628764003515244, 0.9897425174713135, 0.04952060431241989, 0.07637763768434525]"
269,"[0.08789088577032089, 0.9878724813461304, 0.0373866893351078, 0.10620328038930893]"
270,"[0.9044543504714966, 0.7093579173088074, 0.06606563180685043, 0.02558549866080284]"
271,"[0.1549348086118698, 0.9832982420921326, 0.029199281707406044, 0.09076695144176483]"
272,"[0.1359003782272339, 0.5780021548271179, 0.052977193146944046, 0.923463761806488]"
273,"[0.3015386760234833, 0.9557445049285889, 0.029837848618626595, 0.1157154068350792]"
274,"[0.31505298614501953, 0.986901581287384, 0.03730422258377075, 0.0407886803150177]"
275,"[0.25370508432388306, 0.6475561261177063, 0.743473470211029, 0.014939525164663792]"
276,"[0.9268205165863037, 0.6798396706581116, 0.027801671996712685, 0.08433711528778076]"
277,"[0.09079593420028687, 0.929322361946106, 0.01378609612584114, 0.8041120767593384]"
278,"[0.11503232270479202, 0.578430712223053, 0.9167442917823792, 0.03798392787575722]"
279,"[0.9718400239944458, 0.188152477145195, 0.10073283314704895, 0.1628124862909317]"
280,"[0.5212932825088501, 0.06246344745159149, 0.19316063821315765, 0.9475563168525696]"
281,"[0.19787943363189697, 0.2048911601305008, 0.0962366908788681, 0.9699557423591614]"
282,"[0.12858110666275024, 0.9745306968688965, 0.010909909382462502, 0.38020604848861694]"
283,"[0.09399662166833878, 0.22977638244628906, 0.5912230014801025, 0.838574230670929]"
284,"[0.8183277249336243, 0.054501015692949295, 0.9097068309783936, 0.060091231018304825]"
285,"[0.172540545463562, 0.08172164857387543, 0.9824349284172058, 0.16544413566589355]"
286,"[0.2824803590774536, 0.015419905073940754, 0.9337330460548401, 0.6439825296401978]"
287,"[0.23864495754241943, 0.02523375116288662, 0.939763605594635, 0.38874831795692444]"
288,"[0.20773184299468994, 0.14258438348770142, 0.980881929397583, 0.07446027547121048]"
289,"[0.39867785573005676, 0.06695853173732758, 0.9805690050125122, 0.061489298939704895]"
290,"[0.11233381927013397, 0.03826377913355827, 0.9660111665725708, 0.4833430349826813]"
291,"[0.2359495311975479, 0.03936399146914482, 0.9795921444892883, 0.22208532691001892]"
292,"[0.9723105430603027, 0.15413932502269745, 0.15706807374954224, 0.10078051686286926]"
293,"[0.9794984459877014, 0.17792126536369324, 0.08571458607912064, 0.1326783299446106]"
294,"[0.1508643478155136, 0.06397398561239243, 0.9434154629707336, 0.4628544747829437]"
295,"[0.23808741569519043, 0.027164997532963753, 0.9546511173248291, 0.4773452579975128]"
296,"[0.12445474416017532, 0.05262269452214241, 0.978296160697937, 0.31006649136543274]"
297,"[0.2400653064250946, 0.022828666493296623, 0.5162670612335205, 0.9558919668197632]"
298,"[0.14141251146793365, 0.1985558420419693, 0.9807345271110535, 0.05502905324101448]"
299,"[0.1985301822423935, 0.10594465583562851, 0.9851716160774231, 0.09738843888044357]"
300,"[0.061040278524160385, 0.7870904803276062, 0.8967832922935486, 0.02947300300002098]"
301,"[0.2581912875175476, 0.039462171494960785, 0.9733171463012695, 0.19851520657539368]"
302,"[0.1380683034658432, 0.0919075459241867, 0.9849010109901428, 0.16563521325588226]"
303,"[0.33267274498939514, 0.0820915549993515, 0.9750151038169861, 0.08777866512537003]"
304,"[0.31323301792144775, 0.027227643877267838, 0.9714305400848389, 0.22149108350276947]"
305,"[0.9800344705581665, 0.16930241882801056, 0.09324406087398529, 0.13147127628326416]"
306,"[0.9762474298477173, 0.15256579220294952, 0.11150708794593811, 0.16193239390850067]"
307,"[0.5614261627197266, 0.1157066747546196, 0.26809704303741455, 0.37658455967903137]"
308,"[0.18421199917793274, 0.15481404960155487, 0.1370345503091812, 0.9802072644233704]"
309,"[0.9625914096832275, 0.14601555466651917, 0.08221147954463959, 0.2366633117198944]"
310,"[0.08052359521389008, 0.2642908990383148, 0.16329921782016754, 0.9737605452537537]"
311,"[0.8974074125289917, 0.19984233379364014, 0.03866200149059296, 0.8530952334403992]"
