index,logits
27,"[0.1459050476551056, 0.4490959644317627, 0.7447444200515747, 0.8688373565673828]"
28,"[0.1741829514503479, 0.3922688364982605, 0.6723067760467529, 0.8491164445877075]"
29,"[0.8659805655479431, 0.6449575424194336, 0.0904817283153534, 0.25792261958122253]"
30,"[0.443952739238739, 0.6583755612373352, 0.12159863114356995, 0.5961567163467407]"
31,"[0.49805375933647156, 0.8232088685035706, 0.06865179538726807, 0.5582965612411499]"
32,"[0.8547310829162598, 0.41248854994773865, 0.14228655397891998, 0.2887164056301117]"
33,"[0.15164922177791595, 0.819053053855896, 0.3081963062286377, 0.5453471541404724]"
34,"[0.7612255811691284, 0.5239076614379883, 0.12700293958187103, 0.6979864835739136]"
35,"[0.17830729484558105, 0.3833670914173126, 0.6453447341918945, 0.9036692380905151]"
36,"[0.6704185605049133, 0.5787087678909302, 0.08949900418519974, 0.589776873588562]"
37,"[0.2336772382259369, 0.4303591251373291, 0.4232475459575653, 0.84747314453125]"
38,"[0.1526113748550415, 0.4611070156097412, 0.6245936155319214, 0.8878664970397949]"
39,"[0.14985883235931396, 0.8658162355422974, 0.16630803048610687, 0.6576996445655823]"
40,"[0.16503268480300903, 0.5308148860931396, 0.44666990637779236, 0.9056255221366882]"
41,"[0.9029828906059265, 0.46956339478492737, 0.12239193171262741, 0.2060784101486206]"
42,"[0.2472318410873413, 0.5982241630554199, 0.23934850096702576, 0.9180764555931091]"
43,"[0.1733832210302353, 0.520678699016571, 0.4679712951183319, 0.919671893119812]"
44,"[0.20640118420124054, 0.2736128270626068, 0.7625735402107239, 0.7635501623153687]"
45,"[0.13898776471614838, 0.4731598198413849, 0.6835887432098389, 0.8860020637512207]"
46,"[0.15209446847438812, 0.6645522117614746, 0.3496699333190918, 0.8720451593399048]"
47,"[0.9302981495857239, 0.360048770904541, 0.23332825303077698, 0.15735822916030884]"
48,"[0.44069090485572815, 0.2779650390148163, 0.7780435681343079, 0.2764081358909607]"
49,"[0.21292249858379364, 0.7126181125640869, 0.27093303203582764, 0.4316975176334381]"
50,"[0.188046395778656, 0.9408442974090576, 0.15738719701766968, 0.26401716470718384]"
51,"[0.2533577084541321, 0.9542231559753418, 0.10202620178461075, 0.21255764365196228]"
52,"[0.16176947951316833, 0.6538310647010803, 0.507886528968811, 0.5777032971382141]"
53,"[0.7841655611991882, 0.5466187596321106, 0.18036659061908722, 0.20524856448173523]"
54,"[0.3934968411922455, 0.9458301067352295, 0.07722964137792587, 0.2529335021972656]"
55,"[0.2610616981983185, 0.9548194408416748, 0.100244902074337, 0.21215523779392242]"
56,"[0.7706300616264343, 0.7530136704444885, 0.09459623694419861, 0.21472857892513275]"
57,"[0.6323392987251282, 0.5038096904754639, 0.48773086071014404, 0.1786581426858902]"
58,"[0.8474298119544983, 0.6738830208778381, 0.07499565929174423, 0.3960493206977844]"
59,"[0.15782921016216278, 0.7831506133079529, 0.40510889887809753, 0.47273483872413635]"
60,"[0.583023190498352, 0.9374918937683105, 0.06174184009432793, 0.1432841271162033]"
61,"[0.2077428698539734, 0.9434651136398315, 0.10602613538503647, 0.3646635413169861]"
62,"[0.8977290391921997, 0.4031076729297638, 0.13984470069408417, 0.31048688292503357]"
63,"[0.8474298119544983, 0.6738830208778381, 0.07499565929174423, 0.3960493206977844]"
64,"[0.2221854031085968, 0.8976517915725708, 0.24875584244728088, 0.19100503623485565]"
65,"[0.5481453537940979, 0.7790659070014954, 0.07973593473434448, 0.6007078886032104]"
66,"[0.21381762623786926, 0.9228362441062927, 0.15604744851589203, 0.2804153263568878]"
67,"[0.8088614344596863, 0.7337299585342407, 0.09478430449962616, 0.12643583118915558]"
68,"[0.17117346823215485, 0.8824805021286011, 0.4262697696685791, 0.23470477759838104]"
69,"[0.1923726499080658, 0.9078063368797302, 0.17813892662525177, 0.450529545545578]"
70,"[0.1486257016658783, 0.7770484089851379, 0.29992809891700745, 0.588811993598938]"
71,"[0.24952730536460876, 0.9420463442802429, 0.08774504065513611, 0.39974427223205566]"
72,"[0.12209000438451767, 0.5328707695007324, 0.6866255402565002, 0.8731149435043335]"
73,"[0.13779345154762268, 0.5176565051078796, 0.8163051605224609, 0.5585156083106995]"
74,"[0.9145540595054626, 0.3915461599826813, 0.17851443588733673, 0.16454428434371948]"
75,"[0.6484763622283936, 0.6235185861587524, 0.39402323961257935, 0.10384541749954224]"
76,"[0.20238728821277618, 0.7578450441360474, 0.6194897294044495, 0.21570804715156555]"
77,"[0.32697468996047974, 0.8837515711784363, 0.14679880440235138, 0.2707596719264984]"
78,"[0.25179925560951233, 0.8650656938552856, 0.10198221355676651, 0.5104923248291016]"
79,"[0.21537336707115173, 0.9183409214019775, 0.13029329478740692, 0.4735780358314514]"
80,"[0.12637300789356232, 0.917503297328949, 0.165253147482872, 0.5324828624725342]"
81,"[0.16528010368347168, 0.9414539337158203, 0.15397417545318604, 0.2944204807281494]"
82,"[0.7329203486442566, 0.4867675304412842, 0.14465276896953583, 0.6826123595237732]"
83,"[0.4542950987815857, 0.9550933837890625, 0.08365540206432343, 0.18592095375061035]"
84,"[0.881072461605072, 0.6198975443840027, 0.07568930089473724, 0.17846886813640594]"
85,"[0.7439497113227844, 0.8077593445777893, 0.05587613210082054, 0.3081280589103699]"
86,"[0.18892134726047516, 0.9269273281097412, 0.11648346483707428, 0.4075859487056732]"
87,"[0.19872961938381195, 0.9278445243835449, 0.13806386291980743, 0.3866986632347107]"
88,"[0.22176103293895721, 0.7847150564193726, 0.44243088364601135, 0.366810142993927]"
89,"[0.15718594193458557, 0.9028735160827637, 0.16728642582893372, 0.5123070478439331]"
90,"[0.24278195202350616, 0.9346433281898499, 0.0841473788022995, 0.48263534903526306]"
91,"[0.16453750431537628, 0.9049317836761475, 0.13924948871135712, 0.6318588852882385]"
92,"[0.2712581753730774, 0.9188483953475952, 0.14364449679851532, 0.19565284252166748]"
93,"[0.12510362267494202, 0.9089093804359436, 0.24107104539871216, 0.42280927300453186]"
94,"[0.9072437286376953, 0.5441444516181946, 0.08806522190570831, 0.20394282042980194]"
95,"[0.5969551801681519, 0.4377126097679138, 0.24063745141029358, 0.7047674655914307]"
96,"[0.9298149347305298, 0.3885780870914459, 0.16690956056118011, 0.22915509343147278]"
97,"[0.8707188367843628, 0.411129355430603, 0.14647190272808075, 0.33451738953590393]"
98,"[0.24047152698040009, 0.5458784103393555, 0.294168621301651, 0.925460696220398]"
99,"[0.8779860734939575, 0.37673643231391907, 0.15151447057724, 0.3940069377422333]"
100,"[0.26581183075904846, 0.5698431134223938, 0.2773975729942322, 0.885903537273407]"
101,"[0.20000772178173065, 0.32863694429397583, 0.8607544302940369, 0.6482903957366943]"
102,"[0.9183439016342163, 0.47620823979377747, 0.1101856380701065, 0.26302656531333923]"
103,"[0.5558242201805115, 0.5304735898971558, 0.15879103541374207, 0.7512328028678894]"
104,"[0.8776952028274536, 0.4655168354511261, 0.1312553584575653, 0.23379182815551758]"
105,"[0.652968168258667, 0.3666951060295105, 0.5100788474082947, 0.4071733355522156]"
106,"[0.26856231689453125, 0.5308575630187988, 0.3223174512386322, 0.8954683542251587]"
107,"[0.9364811778068542, 0.4442386329174042, 0.14695845544338226, 0.14638516306877136]"
108,"[0.33151549100875854, 0.3081076145172119, 0.43362125754356384, 0.8238071203231812]"
109,"[0.846794843673706, 0.5192234516143799, 0.15731783211231232, 0.2471085637807846]"
110,"[0.8474298119544983, 0.6738830208778381, 0.07499565929174423, 0.3960493206977844]"
111,"[0.28590020537376404, 0.6525052785873413, 0.5222577452659607, 0.45429331064224243]"
112,"[0.280065655708313, 0.23932482302188873, 0.9203047156333923, 0.3470005691051483]"
113,"[0.20158007740974426, 0.356404185295105, 0.8476493954658508, 0.6753482818603516]"
114,"[0.17903952300548553, 0.5767584443092346, 0.3726489543914795, 0.8330985903739929]"
115,"[0.27243563532829285, 0.23081888258457184, 0.9031717777252197, 0.5151879191398621]"
116,"[0.9039014577865601, 0.3034662902355194, 0.2588002383708954, 0.1891849786043167]"
117,"[0.5420594811439514, 0.8468930721282959, 0.06098077446222305, 0.4953899383544922]"
118,"[0.911784291267395, 0.42812177538871765, 0.2595740258693695, 0.09851816296577454]"
119,"[0.833174467086792, 0.38298648595809937, 0.5591048002243042, 0.12853781878948212]"
120,"[0.6852477192878723, 0.7311810255050659, 0.2098819762468338, 0.1207418292760849]"
121,"[0.13998854160308838, 0.8146442770957947, 0.47002270817756653, 0.4671681523323059]"
122,"[0.8853326439857483, 0.4543440043926239, 0.12352100759744644, 0.31854382157325745]"
123,"[0.9201779365539551, 0.4387023448944092, 0.1353137493133545, 0.2058492749929428]"
124,"[0.912197470664978, 0.45983338356018066, 0.13269451260566711, 0.24602527916431427]"
125,"[0.7856864929199219, 0.3473919928073883, 0.6185588240623474, 0.12490028887987137]"
126,"[0.8680066466331482, 0.6587606072425842, 0.09000000357627869, 0.27864816784858704]"
127,"[0.7974379062652588, 0.25052666664123535, 0.7095276713371277, 0.11681400239467621]"
128,"[0.8523619771003723, 0.552117645740509, 0.10267457365989685, 0.3427771031856537]"
129,"[0.45427680015563965, 0.2959885001182556, 0.8425275087356567, 0.25064241886138916]"
130,"[0.3381527364253998, 0.19735851883888245, 0.8504815101623535, 0.5713362693786621]"
131,"[0.9311806559562683, 0.5447050929069519, 0.11762438714504242, 0.12622539699077606]"
132,"[0.8848471641540527, 0.4806123375892639, 0.12328582257032394, 0.2762395441532135]"
133,"[0.20745475590229034, 0.6070959568023682, 0.3895587921142578, 0.7930946350097656]"
134,"[0.9181971549987793, 0.4193289279937744, 0.14297471940517426, 0.26498323678970337]"
135,"[0.14031602442264557, 0.4415186047554016, 0.8088958859443665, 0.7964795827865601]"
136,"[0.4097762405872345, 0.3516521155834198, 0.37254080176353455, 0.7432913780212402]"
137,"[0.8442673087120056, 0.45349836349487305, 0.31316468119621277, 0.11965535581111908]"
138,"[0.9036744832992554, 0.4311985969543457, 0.12436064332723618, 0.30757224559783936]"
139,"[0.38879650831222534, 0.5385360717773438, 0.21173840761184692, 0.8632773756980896]"
140,"[0.8993664979934692, 0.3205080032348633, 0.340669184923172, 0.12191443145275116]"
141,"[0.5948766469955444, 0.5350187420845032, 0.20577087998390198, 0.6163883209228516]"
142,"[0.26856231689453125, 0.5308575630187988, 0.3223174512386322, 0.8954683542251587]"
143,"[0.8624053001403809, 0.6510288119316101, 0.07421377301216125, 0.35087934136390686]"
144,"[0.862181544303894, 0.6122757792472839, 0.07702993601560593, 0.38589680194854736]"
145,"[0.9125209450721741, 0.39207619428634644, 0.16973060369491577, 0.23819176852703094]"
146,"[0.8448344469070435, 0.3649858236312866, 0.15602007508277893, 0.454913854598999]"
147,"[0.8973613381385803, 0.4736615717411041, 0.22644756734371185, 0.1828479915857315]"
148,"[0.8905692100524902, 0.41517162322998047, 0.1370784193277359, 0.33276641368865967]"
149,"[0.8580380082130432, 0.46330010890960693, 0.29005253314971924, 0.14046750962734222]"
150,"[0.14038918912410736, 0.6045314073562622, 0.49408459663391113, 0.8865079283714294]"
151,"[0.179751455783844, 0.679267168045044, 0.2717624008655548, 0.8925594091415405]"
152,"[0.861575722694397, 0.5119032263755798, 0.14158549904823303, 0.3963378667831421]"
153,"[0.26856231689453125, 0.5308575630187988, 0.3223174512386322, 0.8954683542251587]"
154,"[0.8693177700042725, 0.4021270275115967, 0.16393636167049408, 0.2654341161251068]"
155,"[0.21323737502098083, 0.32013842463493347, 0.9264706373214722, 0.4190962016582489]"
156,"[0.2761007845401764, 0.34126895666122437, 0.9080328345298767, 0.28945547342300415]"
157,"[0.15247680246829987, 0.4303639829158783, 0.8504266738891602, 0.6542901396751404]"
158,"[0.21082408726215363, 0.31540969014167786, 0.9237580299377441, 0.3845165967941284]"
159,"[0.9220287203788757, 0.32583123445510864, 0.2308369129896164, 0.1818859726190567]"
160,"[0.917500913143158, 0.4431244432926178, 0.13237883150577545, 0.24091801047325134]"
161,"[0.9275623559951782, 0.4677790105342865, 0.1435413509607315, 0.1372871696949005]"
162,"[0.8549634218215942, 0.5913013815879822, 0.09000016003847122, 0.21835434436798096]"
163,"[0.7492724061012268, 0.5428798198699951, 0.21892616152763367, 0.3062615394592285]"
164,"[0.27367839217185974, 0.5184713006019592, 0.39841389656066895, 0.7314705848693848]"
165,"[0.31208813190460205, 0.31862542033195496, 0.875650942325592, 0.3102272152900696]"
166,"[0.8980688452720642, 0.4803085923194885, 0.15450504422187805, 0.16881394386291504]"
167,"[0.5812426805496216, 0.31201252341270447, 0.6904473304748535, 0.18441034853458405]"
168,"[0.7926848530769348, 0.5841057896614075, 0.377845823764801, 0.06383158266544342]"
169,"[0.22773832082748413, 0.22967496514320374, 0.911493718624115, 0.49796730279922485]"
170,"[0.21980631351470947, 0.6972519755363464, 0.32317474484443665, 0.6047891974449158]"
171,"[0.8893521428108215, 0.4656077027320862, 0.10916323959827423, 0.32932713627815247]"
172,"[0.1743069589138031, 0.39879369735717773, 0.7038877010345459, 0.8867923617362976]"
173,"[0.19204849004745483, 0.31998753547668457, 0.7780121564865112, 0.8542566299438477]"
174,"[0.2003018707036972, 0.48232921957969666, 0.4408683180809021, 0.9131461381912231]"
175,"[0.8121548891067505, 0.3575219213962555, 0.1728944629430771, 0.47716808319091797]"
176,"[0.14616087079048157, 0.8209470510482788, 0.39102545380592346, 0.5194434523582458]"
177,"[0.3213818073272705, 0.5612269043922424, 0.2158309370279312, 0.8813040256500244]"
178,"[0.22775939106941223, 0.5242814421653748, 0.3803105056285858, 0.880575954914093]"
179,"[0.4063311815261841, 0.5406646132469177, 0.20367267727851868, 0.802524745464325]"
180,"[0.5936073660850525, 0.5435217618942261, 0.12903450429439545, 0.6383167505264282]"
181,"[0.6436932682991028, 0.9032968282699585, 0.07572165876626968, 0.14213134348392487]"
182,"[0.8474298119544983, 0.6738830208778381, 0.07499565929174423, 0.3960493206977844]"
183,"[0.8474298119544983, 0.6738830208778381, 0.07499565929174423, 0.3960493206977844]"
184,"[0.3136869966983795, 0.8863335251808167, 0.0885457918047905, 0.631090521812439]"
185,"[0.9140515923500061, 0.545707643032074, 0.09961583465337753, 0.24280905723571777]"
186,"[0.9244940876960754, 0.431126207113266, 0.1751215010881424, 0.15304237604141235]"
187,"[0.9140515923500061, 0.545707643032074, 0.09961583465337753, 0.24280905723571777]"
188,"[0.8636021614074707, 0.6662006378173828, 0.1081891879439354, 0.12929348647594452]"
189,"[0.26297852396965027, 0.34210991859436035, 0.4648129642009735, 0.9014716148376465]"
190,"[0.44010549783706665, 0.4038175940513611, 0.27781569957733154, 0.822535514831543]"
191,"[0.24163039028644562, 0.5462079644203186, 0.27787119150161743, 0.8977006673812866]"
192,"[0.9140515923500061, 0.545707643032074, 0.09961583465337753, 0.24280905723571777]"
193,"[0.9140515923500061, 0.545707643032074, 0.09961583465337753, 0.24280905723571777]"
194,"[0.9140515923500061, 0.545707643032074, 0.09961583465337753, 0.24280905723571777]"
195,"[0.8626742362976074, 0.49852994084358215, 0.1135510802268982, 0.3951244056224823]"
196,"[0.8548735976219177, 0.45377856492996216, 0.11808376014232635, 0.4656536877155304]"
197,"[0.5115386247634888, 0.5823320746421814, 0.18636642396450043, 0.7307164669036865]"
198,"[0.8474298119544983, 0.6738830208778381, 0.07499565929174423, 0.3960493206977844]"
199,"[0.2727641761302948, 0.2837039828300476, 0.5650040507316589, 0.9023621082305908]"
200,"[0.27927035093307495, 0.645634651184082, 0.17827457189559937, 0.8810292482376099]"
201,"[0.21219630539417267, 0.5405774116516113, 0.3438110649585724, 0.9113548994064331]"
202,"[0.8765309453010559, 0.35851749777793884, 0.16401855647563934, 0.40269413590431213]"
203,"[0.8634123802185059, 0.7264493703842163, 0.06223509833216667, 0.2970418930053711]"
204,"[0.17629185318946838, 0.8502457737922668, 0.17439839243888855, 0.6731340289115906]"
205,"[0.15515698492527008, 0.5084758996963501, 0.5365598201751709, 0.9205551743507385]"
206,"[0.41992801427841187, 0.6618883609771729, 0.14139141142368317, 0.8044835329055786]"
207,"[0.3160334527492523, 0.5317302346229553, 0.25055721402168274, 0.9126386046409607]"
208,"[0.15060178935527802, 0.44725871086120605, 0.61183762550354, 0.9004013538360596]"
209,"[0.26856231689453125, 0.5308575630187988, 0.3223174512386322, 0.8954683542251587]"
210,"[0.12953224778175354, 0.7669987082481384, 0.45669448375701904, 0.6999836564064026]"
211,"[0.4123222827911377, 0.7209520936012268, 0.12005582451820374, 0.7110164165496826]"
212,"[0.833174467086792, 0.38298648595809937, 0.5591048002243042, 0.12853781878948212]"
213,"[0.16951459646224976, 0.5831477642059326, 0.3616448640823364, 0.9147371649742126]"
214,"[0.2198394387960434, 0.8880864381790161, 0.13484735786914825, 0.5797033309936523]"
215,"[0.18717961013317108, 0.6769692301750183, 0.24160681664943695, 0.9101276993751526]"
216,"[0.5594803690910339, 0.5388697981834412, 0.218784362077713, 0.6415018439292908]"
217,"[0.19238698482513428, 0.8074694275856018, 0.17666566371917725, 0.7900371551513672]"
218,"[0.2578399181365967, 0.7945471405982971, 0.11480064690113068, 0.7651093006134033]"
219,"[0.3558228611946106, 0.5743210315704346, 0.19506597518920898, 0.8826943635940552]"
220,"[0.833174467086792, 0.38298648595809937, 0.5591048002243042, 0.12853781878948212]"
221,"[0.8474298119544983, 0.6738830208778381, 0.07499565929174423, 0.3960493206977844]"
222,"[0.16682733595371246, 0.6942193508148193, 0.310384601354599, 0.8768323063850403]"
223,"[0.15006108582019806, 0.6174646615982056, 0.41532889008522034, 0.8964863419532776]"
224,"[0.22798362374305725, 0.5297379493713379, 0.30015313625335693, 0.893631100654602]"
225,"[0.9109577536582947, 0.513372540473938, 0.10009785741567612, 0.2908981442451477]"
226,"[0.21197982132434845, 0.6360113620758057, 0.28016000986099243, 0.8833855390548706]"
227,"[0.8474298119544983, 0.6738830208778381, 0.07499565929174423, 0.3960493206977844]"
228,"[0.1550242155790329, 0.7560529112815857, 0.2232542335987091, 0.8672460317611694]"
229,"[0.1414833962917328, 0.8405401706695557, 0.30663001537323, 0.7254286408424377]"
230,"[0.12773211300373077, 0.5988779664039612, 0.4445638954639435, 0.8786389827728271]"
231,"[0.8474298119544983, 0.6738830208778381, 0.07499565929174423, 0.3960493206977844]"
232,"[0.24185597896575928, 0.9460667967796326, 0.15299978852272034, 0.14364652335643768]"
233,"[0.77303147315979, 0.7799484729766846, 0.08851569890975952, 0.15988720953464508]"
234,"[0.1602257937192917, 0.8863518834114075, 0.320339173078537, 0.3732481896877289]"
235,"[0.25562581419944763, 0.8484147787094116, 0.18103201687335968, 0.5246913433074951]"
236,"[0.3203203082084656, 0.9237939715385437, 0.12639062106609344, 0.22902287542819977]"
237,"[0.24212247133255005, 0.8548986911773682, 0.5261967778205872, 0.09561125189065933]"
238,"[0.9176802635192871, 0.3796345293521881, 0.1755596399307251, 0.2208043485879898]"
239,"[0.4630018472671509, 0.9004101157188416, 0.07309650629758835, 0.27430540323257446]"
240,"[0.8144059181213379, 0.8210092782974243, 0.05416117236018181, 0.24032969772815704]"
241,"[0.8378967046737671, 0.7637421488761902, 0.06329555809497833, 0.18099282681941986]"
242,"[0.2454701066017151, 0.9231573343276978, 0.1569232940673828, 0.2886814475059509]"
243,"[0.21667622029781342, 0.529656708240509, 0.82816481590271, 0.25213906168937683]"
244,"[0.87648606300354, 0.6288564801216125, 0.10122087597846985, 0.1298559606075287]"
245,"[0.2771258056163788, 0.8662418127059937, 0.22639694809913635, 0.2714196741580963]"
246,"[0.8584688305854797, 0.6555182933807373, 0.087639719247818, 0.13374924659729004]"
247,"[0.14697018265724182, 0.8896259665489197, 0.23949933052062988, 0.49021655321121216]"
248,"[0.19489677250385284, 0.9482929706573486, 0.16289402544498444, 0.2787312865257263]"
249,"[0.46106401085853577, 0.918732762336731, 0.07118584215641022, 0.26442232728004456]"
250,"[0.6599150896072388, 0.6771160960197449, 0.4078240394592285, 0.10379108786582947]"
251,"[0.179559588432312, 0.8836625814437866, 0.3904372453689575, 0.2814718782901764]"
252,"[0.6433737874031067, 0.7612923979759216, 0.3216456174850464, 0.11326173692941666]"
253,"[0.2432919144630432, 0.6424493789672852, 0.45091262459754944, 0.42857587337493896]"
254,"[0.15824854373931885, 0.8515301942825317, 0.21110215783119202, 0.5258370637893677]"
255,"[0.217065691947937, 0.7587317228317261, 0.20736250281333923, 0.6335472464561462]"
256,"[0.3172619640827179, 0.607444703578949, 0.3493117392063141, 0.6346622109413147]"
257,"[0.22793607413768768, 0.8744521141052246, 0.2211173176765442, 0.39211997389793396]"
258,"[0.5350562334060669, 0.8453071713447571, 0.16170427203178406, 0.16451823711395264]"
259,"[0.14211536943912506, 0.9153815507888794, 0.3041595220565796, 0.2905897796154022]"
260,"[0.14474721252918243, 0.6908723711967468, 0.638830304145813, 0.3581283390522003]"
261,"[0.5333021283149719, 0.9026120901107788, 0.10127806663513184, 0.18191246688365936]"
262,"[0.7297574877738953, 0.8017833232879639, 0.05487930402159691, 0.44850975275039673]"
263,"[0.23671722412109375, 0.922599732875824, 0.1102810800075531, 0.3850868046283722]"
264,"[0.5662707686424255, 0.8553113341331482, 0.05449762940406799, 0.5534375309944153]"
265,"[0.22085018455982208, 0.7199648022651672, 0.2731430232524872, 0.7091591358184814]"
266,"[0.21098092198371887, 0.811120331287384, 0.1739826798439026, 0.7207075357437134]"
267,"[0.3233383297920227, 0.3842357397079468, 0.6341422200202942, 0.6066792011260986]"
268,"[0.40605565905570984, 0.9383419156074524, 0.07054028660058975, 0.21933425962924957]"
269,"[0.17714528739452362, 0.9181362390518188, 0.18788951635360718, 0.3514856994152069]"
270,"[0.7969768047332764, 0.7755775451660156, 0.09707017987966537, 0.09263233840465546]"
271,"[0.16155150532722473, 0.8958665132522583, 0.15596427023410797, 0.5294346809387207]"
272,"[0.21545514464378357, 0.7488998174667358, 0.2148294299840927, 0.8415818214416504]"
273,"[0.48312079906463623, 0.8785001039505005, 0.07069123536348343, 0.3524746000766754]"
274,"[0.4151049256324768, 0.9548009634017944, 0.09100836515426636, 0.13553406298160553]"
275,"[0.5699339509010315, 0.7421349883079529, 0.24971039593219757, 0.13932938873767853]"
276,"[0.8299535512924194, 0.7494441866874695, 0.054438550025224686, 0.2370404601097107]"
277,"[0.2007731795310974, 0.7106085419654846, 0.19817033410072327, 0.9060100317001343]"
278,"[0.22646324336528778, 0.56553715467453, 0.7606999278068542, 0.22504909336566925]"
279,"[0.8926634192466736, 0.40943261981010437, 0.1678619235754013, 0.27350950241088867]"
280,"[0.8199928402900696, 0.3525658845901489, 0.17817077040672302, 0.5555185079574585]"
281,"[0.19279097020626068, 0.5059067606925964, 0.40224358439445496, 0.9043534398078918]"
282,"[0.5420594811439514, 0.8468930721282959, 0.06098077446222305, 0.4953899383544922]"
283,"[0.14369599521160126, 0.6408657431602478, 0.5748106837272644, 0.7766501903533936]"
284,"[0.7677875757217407, 0.20534254610538483, 0.7571144104003906, 0.21178428828716278]"
285,"[0.2381044328212738, 0.3172353506088257, 0.9073349237442017, 0.43272921442985535]"
286,"[0.19244973361492157, 0.24689629673957825, 0.8453297019004822, 0.7287402153015137]"
287,"[0.1755412071943283, 0.32948872447013855, 0.8117910027503967, 0.6676316857337952]"
288,"[0.9302981495857239, 0.360048770904541, 0.23332825303077698, 0.15735822916030884]"
289,"[0.721372663974762, 0.2616159915924072, 0.8021562695503235, 0.12415368854999542]"
290,"[0.1480158269405365, 0.38806232810020447, 0.84633868932724, 0.781197190284729]"
291,"[0.26976561546325684, 0.22234879434108734, 0.8842744827270508, 0.47631964087486267]"
292,"[0.90732342004776, 0.36915281414985657, 0.21490778028964996, 0.16339163482189178]"
293,"[0.8999959230422974, 0.42156875133514404, 0.1372407078742981, 0.3018925189971924]"
294,"[0.17054231464862823, 0.3962995409965515, 0.748637855052948, 0.8629869818687439]"
295,"[0.24171726405620575, 0.23915760219097137, 0.7562925815582275, 0.7972791790962219]"
296,"[0.16495712101459503, 0.3311847746372223, 0.8960917592048645, 0.6057024598121643]"
297,"[0.19027335941791534, 0.2874014377593994, 0.6921670436859131, 0.8888528347015381]"
298,"[0.2028454691171646, 0.3666662871837616, 0.918919563293457, 0.37835803627967834]"
299,"[0.26780688762664795, 0.29844921827316284, 0.9233112931251526, 0.309442937374115]"
300,"[0.12891994416713715, 0.7830140590667725, 0.6960607171058655, 0.38456210494041443]"
301,"[0.31957027316093445, 0.1929263323545456, 0.8997982144355774, 0.43359678983688354]"
302,"[0.1911211758852005, 0.3119317591190338, 0.9202156066894531, 0.47680532932281494]"
303,"[0.5546306371688843, 0.22175991535186768, 0.8388295769691467, 0.2644219696521759]"
304,"[0.23649270832538605, 0.25419673323631287, 0.8559455871582031, 0.7211636900901794]"
305,"[0.9085634350776672, 0.4493667781352997, 0.1279308795928955, 0.2809206247329712]"
306,"[0.9053125381469727, 0.43000930547714233, 0.1437080204486847, 0.2902824282646179]"
307,"[0.5587108135223389, 0.5893877744674683, 0.14523638784885406, 0.5057005286216736]"
308,"[0.2175765037536621, 0.524356484413147, 0.3082534372806549, 0.9179908037185669]"
309,"[0.8605647683143616, 0.46348831057548523, 0.11246628314256668, 0.4440430998802185]"
310,"[0.15777544677257538, 0.633304238319397, 0.32549595832824707, 0.887839138507843]"
311,"[0.7612255811691284, 0.5239076614379883, 0.12700293958187103, 0.6979864835739136]"
