index,logits
41,"[0.01341233216226101, 0.6476039886474609, 0.0010938517516478896, 0.18326382339000702]"
42,"[0.01414007879793644, 0.007892540656030178, 0.003915740177035332, 0.9994714856147766]"
43,"[0.008038782514631748, 0.00414684833958745, 0.006085820030421019, 0.999175488948822]"
44,"[0.00326253823004663, 0.017238253727555275, 0.36906757950782776, 0.08889573067426682]"
45,"[0.0010398131562396884, 0.5365734100341797, 0.001000747550278902, 0.9533720016479492]"
46,"[0.002492975676432252, 0.03484201803803444, 0.0020429620053619146, 0.9973529577255249]"
47,"[0.006425256375223398, 0.005204040557146072, 0.9991381168365479, 0.004299898166209459]"
48,"[0.26645901799201965, 0.001978173153474927, 0.5883335471153259, 0.011044543236494064]"
49,"[0.11667391657829285, 0.5159429907798767, 0.21540963649749756, 0.00012435336248017848]"
50,"[0.0032918588258326054, 0.9993593096733093, 0.0035195432137697935, 0.002352760639041662]"
51,"[0.0060404324904084206, 0.9994543194770813, 0.0023746227379888296, 0.002361218212172389]"
52,"[0.0031886266078799963, 0.9994643330574036, 0.002703583100810647, 0.0033600095193833113]"
53,"[0.9984912872314453, 0.0046809022314846516, 0.00506028113886714, 0.004658175632357597]"
54,"[0.9779532551765442, 0.8396919369697571, 0.0009702265379019082, 0.0015524323098361492]"
55,"[0.004732093308120966, 0.9993695616722107, 0.0027323709800839424, 0.0019896102603524923]"
56,"[0.9298133850097656, 0.33631622791290283, 0.007987265475094318, 0.0006043512839823961]"
57,"[0.5002149939537048, 0.00796479731798172, 0.49926888942718506, 0.0019690224435180426]"
58,"[0.9930717349052429, 0.9631243348121643, 0.0011590685462579131, 0.9660431742668152]"
59,"[0.0024805227294564247, 0.9992735981941223, 0.003418623935431242, 0.0036215337458997965]"
60,"[0.003742441302165389, 0.9994220733642578, 0.0028155753389000893, 0.0029253573156893253]"
61,"[0.0034542144276201725, 0.9995063543319702, 0.0030590395908802748, 0.003172473283484578]"
62,"[0.9989649057388306, 0.004739006515592337, 0.004470221698284149, 0.006579765118658543]"
63,"[0.9930717349052429, 0.9631243348121643, 0.0011590685462579131, 0.9660431742668152]"
64,"[0.0026781947817653418, 0.9990449547767639, 0.005107340402901173, 0.0016566977137699723]"
65,"[0.03666660189628601, 0.9884054660797119, 0.00027681930805556476, 0.8302180767059326]"
66,"[0.006683995947241783, 0.9994580149650574, 0.004126446321606636, 0.0017570129130035639]"
67,"[0.0044663394801318645, 0.9993034601211548, 0.003023764118552208, 0.0019119923235848546]"
68,"[0.030433520674705505, 0.011918065138161182, 0.9877331256866455, 0.0012078402796760201]"
69,"[0.003616724396124482, 0.9993143081665039, 0.0021097769495099783, 0.004643681459128857]"
70,"[0.0020406341645866632, 0.9966588020324707, 0.0015141050098463893, 0.008136440999805927]"
71,"[0.013697772286832333, 0.9996833801269531, 0.0018431609496474266, 0.003918561153113842]"
72,"[0.0009996636072173715, 0.09530960023403168, 0.003979301545768976, 0.9941038489341736]"
73,"[0.004178750328719616, 0.010176830925047398, 0.9984000325202942, 0.0021790119353681803]"
74,"[0.9987598657608032, 0.004624438472092152, 0.006146426312625408, 0.004185184370726347]"
75,"[0.7065815329551697, 0.0027172844856977463, 0.9150813817977905, 0.0007818442536517978]"
76,"[0.8623329997062683, 0.015767650678753853, 0.5449691414833069, 0.00024581767502240837]"
77,"[0.07556875050067902, 0.9825838208198547, 0.005619786214083433, 0.0005830430891364813]"
78,"[0.964739203453064, 0.010544398799538612, 0.038576606661081314, 0.001994569320231676]"
79,"[0.0028341019060462713, 0.9994041919708252, 0.003765336936339736, 0.00285815610550344]"
80,"[0.0037449917290359735, 0.9994022846221924, 0.0031996259931474924, 0.002184384036809206]"
81,"[0.0031392150558531284, 0.9994966983795166, 0.0031475962605327368, 0.0031888235826045275]"
82,"[0.026411892846226692, 0.00031261343974620104, 0.9534186124801636, 0.07265742868185043]"
83,"[0.005795296281576157, 0.9995433688163757, 0.003162330249324441, 0.00325857219286263]"
84,"[0.009129100479185581, 0.9991450309753418, 0.0029141451232135296, 0.001354221603833139]"
85,"[0.002583506517112255, 0.9993163347244263, 0.005129879806190729, 0.0021784405689686537]"
86,"[0.0030637255404144526, 0.9993884563446045, 0.0036589372903108597, 0.0024023728910833597]"
87,"[0.0029611261561512947, 0.9994373917579651, 0.003509792033582926, 0.0036121788434684277]"
88,"[0.09059234708547592, 0.9976721405982971, 0.001808983739465475, 0.019430000334978104]"
89,"[0.003759564133360982, 0.9993864297866821, 0.002438637660816312, 0.003006302984431386]"
90,"[0.005072436295449734, 0.9994251728057861, 0.0026091421023011208, 0.0023147452156990767]"
91,"[0.003197283251211047, 0.9993777275085449, 0.003148928051814437, 0.0027006997261196375]"
92,"[0.005865530576556921, 0.19325360655784607, 0.9396053552627563, 0.0009170704870484769]"
93,"[0.003185224486514926, 0.9994420409202576, 0.0031546989921480417, 0.002890902804210782]"
94,"[0.003301091492176056, 0.9991542100906372, 0.0032732204999774694, 0.0026737891603261232]"
95,"[0.2559213936328888, 0.0028426069766283035, 0.0013126006815582514, 0.9959315657615662]"
96,"[0.9991214871406555, 0.0054697515442967415, 0.004314702469855547, 0.007931199856102467]"
97,"[0.9986496567726135, 0.004730759654194117, 0.0048060063272714615, 0.005966906435787678]"
98,"[0.4385322034358978, 0.010786392726004124, 0.0008545845048502088, 0.9983245730400085]"
99,"[0.9980958104133606, 0.002438361756503582, 0.027201863005757332, 0.002125973580405116]"
100,"[0.989717960357666, 0.004582556430250406, 0.0008115395321510732, 0.6053873300552368]"
101,"[0.001805744832381606, 0.005069856997579336, 0.9967315196990967, 0.016100268810987473]"
102,"[0.999004065990448, 0.004314947873353958, 0.004569246433675289, 0.007026744540780783]"
103,"[0.9910727143287659, 0.005532522220164537, 0.0007842903723940253, 0.32968029379844666]"
104,"[0.9987517595291138, 0.005381917580962181, 0.0046594757586717606, 0.0053491308353841305]"
105,"[0.9906759262084961, 0.0014132059877738357, 0.07597964257001877, 0.002468390390276909]"
106,"[0.07024966925382614, 0.004889385309070349, 0.002560063498094678, 0.9989030361175537]"
107,"[0.9989253878593445, 0.004744949750602245, 0.006265082862228155, 0.004224839620292187]"
108,"[0.9988535642623901, 0.005152935162186623, 0.0038186509627848864, 0.006703939288854599]"
109,"[0.9986749291419983, 0.004152489826083183, 0.00904349610209465, 0.0038162448909133673]"
110,"[0.9930717349052429, 0.9631243348121643, 0.0011590685462579131, 0.9660431742668152]"
111,"[0.0009728400618769228, 0.9245808124542236, 0.41688042879104614, 0.0014844913966953754]"
112,"[0.12490151822566986, 0.001315753674134612, 0.9930054545402527, 0.001734503428451717]"
113,"[0.0001392592239426449, 0.6654155850410461, 0.04718897119164467, 0.23436914384365082]"
114,"[0.0030833669006824493, 0.9987263083457947, 0.0019665639847517014, 0.004642118699848652]"
115,"[0.006893035024404526, 0.004018340725451708, 0.9990000128746033, 0.004110700450837612]"
116,"[0.9984295964241028, 0.0038985353894531727, 0.00813210103660822, 0.003740310436114669]"
117,"[0.021338099613785744, 0.992831826210022, 0.0011889939196407795, 0.947016716003418]"
118,"[0.9986637830734253, 0.004516009707003832, 0.00963708758354187, 0.0026720527093857527]"
119,"[0.0039048362523317337, 0.00876767560839653, 0.9988988637924194, 0.003755593905225396]"
120,"[0.030891699716448784, 0.0020473727490752935, 0.994805634021759, 0.002604225417599082]"
121,"[0.0037387665361166, 0.8625702857971191, 0.31966081261634827, 0.002095048315823078]"
122,"[0.9990430474281311, 0.007706939708441496, 0.005000101402401924, 0.00394408218562603]"
123,"[0.9987553358078003, 0.004381096921861172, 0.0042929137125611305, 0.007818000391125679]"
124,"[0.996806263923645, 0.020234573632478714, 0.004658911377191544, 0.004653230309486389]"
125,"[0.005473511293530464, 0.7390584349632263, 0.32319632172584534, 0.000635522766970098]"
126,"[0.43418964743614197, 0.4865609109401703, 0.006296796258538961, 0.11969805508852005]"
127,"[0.971141517162323, 0.0017641884041950107, 0.4217783212661743, 0.0013464090880006552]"
128,"[0.7560952305793762, 0.015735018998384476, 0.8614242672920227, 0.0009051066590473056]"
129,"[0.903490424156189, 0.005119907204061747, 0.5969219207763672, 0.0010177381336688995]"
130,"[0.49298980832099915, 0.00016239818069152534, 0.4130386412143707, 0.047801658511161804]"
131,"[0.9989743232727051, 0.004701113328337669, 0.005721063353121281, 0.004594925791025162]"
132,"[0.9980395436286926, 0.0262746661901474, 0.0027289933059364557, 0.0036125890910625458]"
133,"[0.0014460275415331125, 0.0026865170802921057, 0.8731710314750671, 0.4643048048019409]"
134,"[0.9990274906158447, 0.004897930659353733, 0.005725621711462736, 0.00537071330472827]"
135,"[0.0009164035436697304, 0.03169078752398491, 0.9883488416671753, 0.004419995937496424]"
136,"[0.9986238479614258, 0.0038168916944414377, 0.006445854436606169, 0.004193407483398914]"
137,"[0.9904693961143494, 0.02665391005575657, 0.019667383283376694, 0.0006957126315683126]"
138,"[0.9983524084091187, 0.03184405714273453, 0.0034799911081790924, 0.0023857313208281994]"
139,"[0.014601427130401134, 0.008595593273639679, 0.002333753276616335, 0.9983986020088196]"
140,"[0.549667477607727, 0.0013861365150660276, 0.9733030796051025, 0.00110703578684479]"
141,"[0.9801598787307739, 0.08553564548492432, 0.000484379765111953, 0.02475431188941002]"
142,"[0.07024966925382614, 0.004889385309070349, 0.002560063498094678, 0.9989030361175537]"
143,"[0.9990893602371216, 0.004958719480782747, 0.007368119899183512, 0.005318240728229284]"
144,"[0.9990946054458618, 0.005415185820311308, 0.006125352811068296, 0.005030726082623005]"
145,"[0.9987642765045166, 0.009208186529576778, 0.006758458446711302, 0.0021061531733721495]"
146,"[0.9982353448867798, 0.005342374090105295, 0.004860857967287302, 0.004188199993222952]"
147,"[0.05188949033617973, 0.9880067110061646, 0.008651417680084705, 0.0007892998401075602]"
148,"[0.9989275336265564, 0.005805905442684889, 0.004974902141839266, 0.005442185327410698]"
149,"[0.9990699887275696, 0.006294893100857735, 0.006491334643214941, 0.0039059827104210854]"
150,"[0.004870700649917126, 0.00458146445453167, 0.007593157235532999, 0.998917818069458]"
151,"[0.008699561469256878, 0.006323952227830887, 0.004254168830811977, 0.9991965889930725]"
152,"[0.9706469774246216, 0.028915708884596825, 0.13882417976856232, 0.0002684789942577481]"
153,"[0.07024966925382614, 0.004889385309070349, 0.002560063498094678, 0.9989030361175537]"
154,"[0.997751772403717, 0.0027366478461772203, 0.01189493015408516, 0.0031950105912983418]"
155,"[0.004743470810353756, 0.004876169841736555, 0.9990955591201782, 0.0047841318883001804]"
156,"[0.0044152140617370605, 0.00547918351367116, 0.9992089867591858, 0.005593896843492985]"
157,"[0.002958340337499976, 0.003507496090605855, 0.9982050657272339, 0.014038227498531342]"
158,"[0.005576135125011206, 0.004332168027758598, 0.999006450176239, 0.0040129548870027065]"
159,"[0.9985942244529724, 0.003989880438894033, 0.00769293075427413, 0.0040604304522275925]"
160,"[0.9991900324821472, 0.005571628920733929, 0.0056656464003026485, 0.005944305565208197]"
161,"[0.9988358616828918, 0.005466162692755461, 0.007909419946372509, 0.0035472149029374123]"
162,"[0.998445451259613, 0.006562617141753435, 0.0050863116048276424, 0.0031844673212617636]"
163,"[0.008945310488343239, 0.002200090093538165, 0.9965611100196838, 0.004083374515175819]"
164,"[0.03694145381450653, 0.007356320973485708, 0.9810099005699158, 0.002028820337727666]"
165,"[0.005985848605632782, 0.005394295789301395, 0.9991559982299805, 0.004178160801529884]"
166,"[0.9983410835266113, 0.0035219222772866488, 0.007694030646234751, 0.0049867769703269005]"
167,"[0.0032635305542498827, 0.009764875285327435, 0.9988009929656982, 0.00417170999571681]"
168,"[0.961023211479187, 0.0020794165320694447, 0.5943314433097839, 0.0008525447337888181]"
169,"[0.004465068224817514, 0.0028038425371050835, 0.9985284805297852, 0.007124760653823614]"
170,"[0.006452509202063084, 0.9955019354820251, 0.005782436579465866, 0.001501826336607337]"
171,"[0.9964514970779419, 0.0033751490991562605, 0.0015982403419911861, 0.20689254999160767]"
172,"[0.014886841177940369, 0.006103686522692442, 0.0036274853628128767, 0.9992875456809998]"
173,"[0.004017556086182594, 0.0012921637389808893, 0.03769615665078163, 0.9956040382385254]"
174,"[0.007283741142600775, 0.0046981330960989, 0.006012340076267719, 0.999029278755188]"
175,"[0.1752159595489502, 0.0022671117912977934, 0.002040266990661621, 0.9752538800239563]"
176,"[0.014642654918134212, 0.9992640614509583, 0.0014603525632992387, 0.007119716610759497]"
177,"[0.03100408799946308, 0.005462083965539932, 0.002096997108310461, 0.9985550045967102]"
178,"[0.053782980889081955, 0.10357395559549332, 0.000513089878950268, 0.984943151473999]"
179,"[0.07850247621536255, 0.0037349604535847902, 0.0016783535247668624, 0.9944398403167725]"
180,"[0.9972772002220154, 0.003916713409125805, 0.0013498699991032481, 0.05123041197657585]"
181,"[0.004786854609847069, 0.9993795156478882, 0.003334868000820279, 0.002371431328356266]"
182,"[0.9930717349052429, 0.9631243348121643, 0.0011590685462579131, 0.9660431742668152]"
183,"[0.9930717349052429, 0.9631243348121643, 0.0011590685462579131, 0.9660431742668152]"
184,"[0.5473294854164124, 0.9991255402565002, 0.0004903284716419876, 0.44981253147125244]"
185,"[0.9991341233253479, 0.004843526519834995, 0.004690805450081825, 0.007827493362128735]"
186,"[0.9976104497909546, 0.002676898380741477, 0.021341681480407715, 0.0042464775033295155]"
187,"[0.9991341233253479, 0.004843526519834995, 0.004690805450081825, 0.007827493362128735]"
188,"[0.004091178998351097, 0.9993698000907898, 0.0029474738985300064, 0.0024731240700930357]"
189,"[0.06220370903611183, 0.0017321084160357714, 0.0024746290873736143, 0.9975789189338684]"
190,"[0.9777939915657043, 0.0030309543944895267, 0.0012097418075427413, 0.4873349666595459]"
191,"[0.004411275498569012, 0.998296320438385, 0.006849970668554306, 0.0014672777615487576]"
192,"[0.9991341233253479, 0.004843526519834995, 0.004690805450081825, 0.007827493362128735]"
193,"[0.9991341233253479, 0.004843526519834995, 0.004690805450081825, 0.007827493362128735]"
194,"[0.9991341233253479, 0.004843526519834995, 0.004690805450081825, 0.007827493362128735]"
195,"[0.9480307102203369, 0.7500863671302795, 0.0002816017367877066, 0.017791152000427246]"
196,"[0.9989587068557739, 0.006471885368227959, 0.004976158495992422, 0.00639318348839879]"
197,"[0.10379758477210999, 0.004308996722102165, 0.0011717688757926226, 0.990571141242981]"
198,"[0.9930717349052429, 0.9631243348121643, 0.0011590685462579131, 0.9660431742668152]"
199,"[0.00784559641033411, 0.004017682280391455, 0.006559956818819046, 0.9992352724075317]"
200,"[0.04147262126207352, 0.005407133139669895, 0.0029458808712661266, 0.9994893074035645]"
201,"[0.00705372542142868, 0.004820800852030516, 0.00691548315808177, 0.9992371797561646]"
202,"[0.9946830868721008, 0.026487959548830986, 0.004026327282190323, 0.0039572203531861305]"
203,"[0.2266698032617569, 0.8013429045677185, 0.0014558176044374704, 0.9923890233039856]"
204,"[0.0008500467520207167, 0.004926529247313738, 0.3763069808483124, 0.3415523171424866]"
205,"[0.007372117135673761, 0.004843320231884718, 0.005697416141629219, 0.9992007613182068]"
206,"[0.33714744448661804, 0.0022950025741010904, 0.0012679108185693622, 0.9916805624961853]"
207,"[0.020007003098726273, 0.004338487051427364, 0.0034186351113021374, 0.9992188215255737]"
208,"[0.007636972703039646, 0.005424846429377794, 0.004666243214160204, 0.9990966320037842]"
209,"[0.07024966925382614, 0.004889385309070349, 0.002560063498094678, 0.9989030361175537]"
210,"[0.002320270985364914, 0.9964715242385864, 0.004343555308878422, 0.00572772603482008]"
211,"[0.0065410928800702095, 0.0060174609534442425, 0.005480690859258175, 0.9987460374832153]"
212,"[0.0039048362523317337, 0.00876767560839653, 0.9988988637924194, 0.003755593905225396]"
213,"[0.006411882117390633, 0.005758850835263729, 0.006529591511934996, 0.9992697834968567]"
214,"[0.003123178146779537, 0.9987472295761108, 0.0020971379708498716, 0.017236905172467232]"
215,"[0.006760753691196442, 0.004986464977264404, 0.006533641833811998, 0.9992536902427673]"
216,"[0.99854576587677, 0.0060686455108225346, 0.0022285764571279287, 0.0187717005610466]"
217,"[0.0025957217440009117, 0.9964975714683533, 0.0007037585019133985, 0.03454457223415375]"
218,"[0.0027899169363081455, 0.9991217255592346, 0.0022401229944080114, 0.0037901645991951227]"
219,"[0.006409014575183392, 0.006853987462818623, 0.004505585879087448, 0.9991469383239746]"
220,"[0.0039048362523317337, 0.00876767560839653, 0.9988988637924194, 0.003755593905225396]"
221,"[0.9930717349052429, 0.9631243348121643, 0.0011590685462579131, 0.9660431742668152]"
222,"[0.005701850634068251, 0.004956327378749847, 0.007397606037557125, 0.9991864562034607]"
223,"[0.005122112575918436, 0.0047210706397891045, 0.007386591751128435, 0.999118983745575]"
224,"[0.24947874248027802, 0.003148050978779793, 0.0008789070416241884, 0.9908837676048279]"
225,"[0.1567484736442566, 0.08399876952171326, 0.0037861696910113096, 0.997945249080658]"
226,"[0.0019127039704471827, 0.05600641295313835, 0.0034796639811247587, 0.9937468767166138]"
227,"[0.9930717349052429, 0.9631243348121643, 0.0011590685462579131, 0.9660431742668152]"
228,"[0.0005361089715734124, 0.9438120126724243, 0.0010403526248410344, 0.29742252826690674]"
229,"[0.009575760923326015, 0.9831337332725525, 0.00020442951063159853, 0.7758721113204956]"
230,"[0.0029338577296584845, 0.999313473701477, 0.002659465419128537, 0.0031080434564501047]"
231,"[0.9930717349052429, 0.9631243348121643, 0.0011590685462579131, 0.9660431742668152]"
232,"[0.0033322495874017477, 0.9993717074394226, 0.0030334496404975653, 0.002513052662834525]"
233,"[0.9932472705841064, 0.07008808106184006, 0.000743582786526531, 0.026439843699336052]"
234,"[0.0026311632245779037, 0.9991726279258728, 0.004783355165272951, 0.002169545041397214]"
235,"[0.00919108372181654, 0.9975740313529968, 0.0059227594174444675, 0.0011389685096219182]"
236,"[0.9946833252906799, 0.08815548568964005, 0.0031432542018592358, 0.0009761038236320019]"
237,"[0.0007998240180313587, 0.9408581256866455, 0.3699425756931305, 0.0005652568652294576]"
238,"[0.998896598815918, 0.00459839915856719, 0.0069237928837537766, 0.004264282062649727]"
239,"[0.002860075794160366, 0.9991602897644043, 0.00408813776448369, 0.002224016236141324]"
240,"[0.009316224604845047, 0.9995042085647583, 0.0026945380959659815, 0.0033627571538090706]"
241,"[0.9890899062156677, 0.4113065302371979, 0.0015162620693445206, 0.0011471185134723783]"
242,"[0.005233678035438061, 0.9995830655097961, 0.0030937674455344677, 0.0035300375893712044]"
243,"[0.0033919215202331543, 0.9979165196418762, 0.010365001857280731, 0.0015606863889843225]"
244,"[0.9789507985115051, 0.24226327240467072, 0.0038164386060088873, 0.0008707958622835577]"
245,"[0.005115886218845844, 0.9992406368255615, 0.0034596191253513098, 0.0018935647094622254]"
246,"[0.009037199430167675, 0.9989446997642517, 0.002103181788697839, 0.002102637430652976]"
247,"[0.002723683137446642, 0.999371349811554, 0.0030293383169919252, 0.0032153562642633915]"
248,"[0.003334804903715849, 0.9994441866874695, 0.0031681451946496964, 0.002624140353873372]"
249,"[0.9736325740814209, 0.44813957810401917, 0.0014839203795418143, 0.001177277765236795]"
250,"[0.16510063409805298, 0.9751890301704407, 0.0068564522080123425, 0.0002945645246654749]"
251,"[0.0043540289625525475, 0.9982454776763916, 0.008742631413042545, 0.0007661074050702155]"
252,"[0.004802018404006958, 0.9975392818450928, 0.013329393230378628, 0.0008062472334131598]"
253,"[0.9976130723953247, 0.015165130607783794, 0.005099273752421141, 0.0015002068830654025]"
254,"[0.0029495402704924345, 0.9560822248458862, 0.09257692098617554, 0.0005516661913134158]"
255,"[0.0021609694231301546, 0.9974700212478638, 0.0016053977888077497, 0.005187825299799442]"
256,"[0.9918308854103088, 0.12241898477077484, 0.002086105290800333, 0.0019076603930443525]"
257,"[0.003383364761248231, 0.9984793066978455, 0.003561705118045211, 0.004083843436092138]"
258,"[0.18297161161899567, 0.04113558307290077, 0.8603103160858154, 0.0008491440676152706]"
259,"[0.0017274627462029457, 0.9990085959434509, 0.006792569532990456, 0.002184567740187049]"
260,"[0.002090700436383486, 0.9985039234161377, 0.008796803653240204, 0.0013942894292995334]"
261,"[0.7815130352973938, 0.7123934030532837, 0.0019788446370512247, 0.0013265128945931792]"
262,"[0.013253562152385712, 0.999403715133667, 0.0012539804447442293, 0.004249813966453075]"
263,"[0.003932354040443897, 0.9992128610610962, 0.0038167249877005816, 0.0021771963220089674]"
264,"[0.003999294247478247, 0.9982914328575134, 0.0008399587241001427, 0.00983002781867981]"
265,"[0.9989354014396667, 0.0054718428291380405, 0.005350049585103989, 0.004385419189929962]"
266,"[0.004147070460021496, 0.9634380340576172, 0.011424589902162552, 0.008823265321552753]"
267,"[0.0048080794513225555, 0.006340023595839739, 0.008191457018256187, 0.9989211559295654]"
268,"[0.0028616248164325953, 0.9993512034416199, 0.004286459181457758, 0.0023702664766460657]"
269,"[0.0027345509734004736, 0.9993720650672913, 0.002624096581712365, 0.0038870288990437984]"
270,"[0.9966304898262024, 0.025806164368987083, 0.003834191709756851, 0.001460348954424262]"
271,"[0.0023685453925281763, 0.9992246627807617, 0.003996646963059902, 0.0025964551605284214]"
272,"[0.005527293309569359, 0.6556159853935242, 0.00027235940797254443, 0.9073580503463745]"
273,"[0.002695446601137519, 0.9991593360900879, 0.004025386646389961, 0.003873333567753434]"
274,"[0.00758141977712512, 0.9994469285011292, 0.002442816272377968, 0.0028075927402824163]"
275,"[0.011690722778439522, 0.019843734800815582, 0.9952491521835327, 0.000703855068422854]"
276,"[0.9881502389907837, 0.7165793776512146, 0.0009998955065384507, 0.0023138709366321564]"
277,"[0.0032629442866891623, 0.20711976289749146, 0.0005472596385516226, 0.9895519614219666]"
278,"[0.0021546727512031794, 0.04077941179275513, 0.9956686496734619, 0.0013182503171265125]"
279,"[0.998982846736908, 0.005233327858150005, 0.005108440760523081, 0.006474900059401989]"
280,"[0.008491639979183674, 0.0052627818658947945, 0.005435162223875523, 0.9993098974227905]"
281,"[0.0029203088488429785, 0.0023327376693487167, 0.021709533408284187, 0.9956794381141663]"
282,"[0.021338099613785744, 0.992831826210022, 0.0011889939196407795, 0.947016716003418]"
283,"[0.1840866506099701, 0.0009843393927440047, 0.010888462886214256, 0.9335172176361084]"
284,"[0.9922894835472107, 0.0010820728493854403, 0.12458060681819916, 0.0027528165373951197]"
285,"[0.0043561337515711784, 0.0051022861152887344, 0.9990931749343872, 0.005849239882081747]"
286,"[0.003720142412930727, 0.0005350986612029374, 0.9802346229553223, 0.0661216750741005]"
287,"[0.0033365627750754356, 0.0016277256654575467, 0.9965212345123291, 0.01718864217400551]"
288,"[0.006425256375223398, 0.005204040557146072, 0.9991381168365479, 0.004299898166209459]"
289,"[0.005357776302844286, 0.004729307256639004, 0.9991195797920227, 0.004416994284838438]"
290,"[0.0029667248018085957, 0.002890146803110838, 0.9983068704605103, 0.010091306641697884]"
291,"[0.021520650014281273, 0.0012701875530183315, 0.996554970741272, 0.0039197709411382675]"
292,"[0.9987398982048035, 0.005230734124779701, 0.00496820081025362, 0.004705865867435932]"
293,"[0.998986542224884, 0.0052544130012393, 0.004989510867744684, 0.005236622877418995]"
294,"[0.006844844203442335, 0.0058411844074726105, 0.9990484118461609, 0.003748731454834342]"
295,"[0.004565199371427298, 0.0018202097853645682, 0.9979242086410522, 0.01730634644627571]"
296,"[0.0017885800916701555, 0.0014728920068591833, 0.9937859773635864, 0.04965488985180855]"
297,"[0.06844376027584076, 0.0035654245875775814, 0.0019865420181304216, 0.9986244440078735]"
298,"[0.004587892908602953, 0.004975487943738699, 0.9990366697311401, 0.004426452796906233]"
299,"[0.004890104290097952, 0.004837825428694487, 0.999122679233551, 0.005037444643676281]"
300,"[0.004132550675421953, 0.005187256261706352, 0.9990178346633911, 0.004875279031693935]"
301,"[0.004792166408151388, 0.004680403042584658, 0.9990739822387695, 0.0048450990580022335]"
302,"[0.004077458288520575, 0.005391770973801613, 0.9990977048873901, 0.005109715275466442]"
303,"[0.006173749919980764, 0.004293406847864389, 0.9990807771682739, 0.004198240581899881]"
304,"[0.012801481410861015, 0.004211202263832092, 0.004397659096866846, 0.9992400407791138]"
