index,logits
35,"[0.0032110721804201603, 0.002968476852402091, 0.00729189021512866, 0.9990972280502319]"
36,"[0.019269082695245743, 0.0019019012106582522, 0.0023353113792836666, 0.9977744221687317]"
37,"[0.001859873766079545, 0.004383489023894072, 0.009545116685330868, 0.9981359243392944]"
38,"[0.002022792352363467, 0.0031401615124195814, 0.012517206370830536, 0.9986464381217957]"
39,"[0.0006717344513162971, 0.9853383302688599, 0.05892307683825493, 0.0018210766138508916]"
40,"[0.003039091592654586, 0.004166725091636181, 0.006359839346259832, 0.9991661310195923]"
41,"[0.002393030561506748, 0.9620775580406189, 0.0011876667849719524, 0.02682333253324032]"
42,"[0.005806120112538338, 0.0067864372394979, 0.0038131261244416237, 0.9995158910751343]"
43,"[0.004745330195873976, 0.00329337059520185, 0.005548803601413965, 0.9993170499801636]"
44,"[0.0009095008717849851, 0.08724886924028397, 0.10050252079963684, 0.07994145154953003]"
45,"[0.0005900663672946393, 0.24400389194488525, 0.001609624596312642, 0.9817792773246765]"
46,"[0.001430719974450767, 0.02822715975344181, 0.001924502314068377, 0.997633695602417]"
47,"[0.004301590844988823, 0.004326207563281059, 0.999272882938385, 0.0035207574255764484]"
48,"[0.24724148213863373, 0.0012793682981282473, 0.4716431200504303, 0.013400103896856308]"
49,"[0.01007082499563694, 0.024316078051924706, 0.9822854995727539, 0.00031531121931038797]"
50,"[0.0027399123646318913, 0.999505877494812, 0.00228356895968318, 0.0019124518148601055]"
51,"[0.0040391478687524796, 0.9995689988136292, 0.0017875817138701677, 0.002018891740590334]"
52,"[0.0027039700653403997, 0.999570906162262, 0.0019219622481614351, 0.0026155852247029543]"
53,"[0.9972997307777405, 0.0020933253690600395, 0.005418081302195787, 0.003899559611454606]"
54,"[0.006390143185853958, 0.9995952248573303, 0.001630286336876452, 0.00173054332844913]"
55,"[0.0034589185379445553, 0.9995086193084717, 0.0019916128367185593, 0.0017354096053168178]"
56,"[0.6335494518280029, 0.3324257433414459, 0.01040326151996851, 0.0005631388630717993]"
57,"[0.02947230637073517, 0.005241034086793661, 0.9483118057250977, 0.0034727954771369696]"
58,"[0.9927625060081482, 0.9799119830131531, 0.0006442121812142432, 0.9772530198097229]"
59,"[0.001948127057403326, 0.9993906021118164, 0.002399507211521268, 0.0027037388645112514]"
60,"[0.003172925440594554, 0.9995636343955994, 0.001979030203074217, 0.002239240799099207]"
61,"[0.0028260452672839165, 0.9995980858802795, 0.002174992114305496, 0.002441344317048788]"
62,"[0.9991983771324158, 0.0035388211254030466, 0.003435652470216155, 0.004448218736797571]"
63,"[0.9927625060081482, 0.9799119830131531, 0.0006442121812142432, 0.9772530198097229]"
64,"[0.002214329084381461, 0.9992581009864807, 0.003505864879116416, 0.0013504100497812033]"
65,"[0.0026976445224136114, 0.993887722492218, 0.00046637060586363077, 0.58414226770401]"
66,"[0.003275936236605048, 0.9994801878929138, 0.003739485749974847, 0.0013999108923599124]"
67,"[0.0034188106656074524, 0.9994150400161743, 0.0021971871610730886, 0.0016009598039090633]"
68,"[0.004355681128799915, 0.028589479625225067, 0.9926759600639343, 0.000866264512296766]"
69,"[0.002190802711993456, 0.9994279742240906, 0.001859681447967887, 0.003651792649179697]"
70,"[0.0018207948887720704, 0.9982983469963074, 0.0012153091374784708, 0.0042676301673054695]"
71,"[0.005536689888685942, 0.9997130036354065, 0.0017351343994960189, 0.0026246507186442614]"
72,"[0.0004735283146146685, 0.08209005743265152, 0.004254413302987814, 0.9942758679389954]"
73,"[0.0033417202066630125, 0.006175087299197912, 0.9988083839416504, 0.002020612359046936]"
74,"[0.9990342855453491, 0.0037369944620877504, 0.004427156411111355, 0.0031639663502573967]"
75,"[0.032615482807159424, 0.0018909033387899399, 0.9956709146499634, 0.0012223469093441963]"
76,"[0.006802890449762344, 0.1972533017396927, 0.8934542536735535, 0.00019116791372653097]"
77,"[0.011819249950349331, 0.993708610534668, 0.00732946814969182, 0.0013652717461809516]"
78,"[0.9669591784477234, 0.001759332139045, 0.022244850173592567, 0.005346462596207857]"
79,"[0.0022965138778090477, 0.9995307922363281, 0.002512363251298666, 0.002232892671599984]"
80,"[0.00323040341027081, 0.9995139837265015, 0.0022093935403972864, 0.001742232940159738]"
81,"[0.002554113743826747, 0.9995884299278259, 0.0022763817105442286, 0.0024530093651264906]"
82,"[0.005003893747925758, 0.002696241717785597, 0.9985600113868713, 0.004195313435047865]"
83,"[0.0031975721940398216, 0.9996378421783447, 0.002433034358546138, 0.00266136322170496]"
84,"[0.010351554490625858, 0.9991449117660522, 0.0017461644019931555, 0.0008678089361637831]"
85,"[0.002168402774259448, 0.9994671940803528, 0.003136593149974942, 0.001833809190429747]"
86,"[0.0025613410398364067, 0.9995222091674805, 0.002510413760319352, 0.001897706650197506]"
87,"[0.0024305449333041906, 0.9995587468147278, 0.002368307439610362, 0.0028371731750667095]"
88,"[0.023794258013367653, 0.9990585446357727, 0.0013624000130221248, 0.011228132992982864]"
89,"[0.003139569191262126, 0.9995194673538208, 0.0019468367099761963, 0.0021422356367111206]"
90,"[0.00373740098439157, 0.999543309211731, 0.0019604801200330257, 0.0018806224688887596]"
91,"[0.0025824352633208036, 0.9995092153549194, 0.0022817726712673903, 0.002079907339066267]"
92,"[0.00367782567627728, 0.07338861376047134, 0.9716031551361084, 0.0008722158963792026]"
93,"[0.002737776143476367, 0.9995500445365906, 0.002196200657635927, 0.002263137372210622]"
94,"[0.0022716205567121506, 0.9994246959686279, 0.002454121597111225, 0.002066871151328087]"
95,"[0.18791557848453522, 0.0019442905904725194, 0.001095622661523521, 0.9966069459915161]"
96,"[0.9993270635604858, 0.005202692933380604, 0.0029923608526587486, 0.004942516330629587]"
97,"[0.9989515542984009, 0.003974702674895525, 0.0034854591358453035, 0.004606824833899736]"
98,"[0.017110584303736687, 0.01833239383995533, 0.0008982546860352159, 0.9990536570549011]"
99,"[0.9862478375434875, 0.0011795194586738944, 0.36005690693855286, 0.0009797231759876013]"
100,"[0.11430586874485016, 0.0029295426793396473, 0.001262094359844923, 0.998608410358429]"
101,"[0.002238447079434991, 0.0040527768433094025, 0.9988325238227844, 0.005278922151774168]"
102,"[0.9991932511329651, 0.0031371773220598698, 0.0034129181876778603, 0.004711868241429329]"
103,"[0.5712464451789856, 0.0047682905569672585, 0.00046640235814265907, 0.9861883521080017]"
104,"[0.9990381002426147, 0.0042241537012159824, 0.0032431338913738728, 0.004219571128487587]"
105,"[0.9858841300010681, 0.00085830083116889, 0.09227360785007477, 0.0020083484705537558]"
106,"[0.016321077942848206, 0.0040773130021989346, 0.0028052842244505882, 0.9994945526123047]"
107,"[0.9991662502288818, 0.0038638405967503786, 0.004242598544806242, 0.003153484547510743]"
108,"[0.9991014003753662, 0.003894589375704527, 0.003283942583948374, 0.004178460221737623]"
109,"[0.9984513521194458, 0.0025436312425881624, 0.012184813618659973, 0.002288636052981019]"
110,"[0.9927625060081482, 0.9799119830131531, 0.0006442121812142432, 0.9772530198097229]"
111,"[0.0004172278568148613, 0.9149879813194275, 0.5446421504020691, 0.0019970936700701714]"
112,"[0.009011020883917809, 0.0018967946525663137, 0.9983964562416077, 0.0024800922255963087]"
113,"[6.620146450586617e-05, 0.4940069913864136, 0.2314477264881134, 0.14561022818088531]"
114,"[0.0015794556820765138, 0.9985179305076599, 0.0012473049573600292, 0.006015653256326914]"
115,"[0.004304923117160797, 0.0037559331394732, 0.9992187023162842, 0.0033134082332253456]"
116,"[0.9984208345413208, 0.0026069656014442444, 0.010283155366778374, 0.0021153008565306664]"
117,"[0.008272822014987469, 0.9908373355865479, 0.0019271777709946036, 0.9785813689231873]"
118,"[0.9991515874862671, 0.005402503535151482, 0.003899926319718361, 0.002833032049238682]"
119,"[0.0028084060177206993, 0.00662188557907939, 0.9990793466567993, 0.0031110516283661127]"
120,"[0.007968603633344173, 0.0012409372720867395, 0.9969611763954163, 0.005379291716963053]"
121,"[0.0024138831067830324, 0.8310781717300415, 0.30613330006599426, 0.0013766420306637883]"
122,"[0.9961491823196411, 0.12224499136209488, 0.0021055417601019144, 0.0009444976458325982]"
123,"[0.9990909099578857, 0.003271125489845872, 0.003131242236122489, 0.005219776649028063]"
124,"[0.9896860718727112, 0.07330028712749481, 0.004267146345227957, 0.002019635634496808]"
125,"[0.001145684625953436, 0.9814755916595459, 0.05167945474386215, 0.0008321068016812205]"
126,"[0.09925011545419693, 0.9313509464263916, 0.0021408896427601576, 0.2867755591869354]"
127,"[0.8223558068275452, 0.0012421440333127975, 0.8898279070854187, 0.0009413693333044648]"
128,"[0.38456976413726807, 0.03397756814956665, 0.8950875401496887, 0.00041351845720782876]"
129,"[0.0922318622469902, 0.025217341259121895, 0.8947386741638184, 0.0010828106896951795]"
130,"[0.024576889351010323, 0.00015165339573286474, 0.9338518381118774, 0.036991674453020096]"
131,"[0.9991982579231262, 0.0036166266072541475, 0.0040872059762477875, 0.003315315581858158]"
132,"[0.3740118145942688, 0.9922001957893372, 0.0009562857449054718, 0.0013258991530165076]"
133,"[0.00037647903081960976, 0.01623045653104782, 0.6032212972640991, 0.5593739748001099]"
134,"[0.9992527365684509, 0.003965076990425587, 0.004214799497276545, 0.003853605827316642]"
135,"[0.0007771253003738821, 0.009441741742193699, 0.9954748749732971, 0.006586133036762476]"
136,"[0.998749852180481, 0.002543400041759014, 0.005769987124949694, 0.002865354297682643]"
137,"[0.9731166362762451, 0.04009069874882698, 0.02305716462433338, 0.00033125365735031664]"
138,"[0.6716719269752502, 0.9857779741287231, 0.0012389053590595722, 0.0008240803726948798]"
139,"[0.005161399953067303, 0.008624284528195858, 0.0023268067743629217, 0.9987314343452454]"
140,"[0.016153357923030853, 0.0016956046456471086, 0.9983915686607361, 0.001710892072878778]"
141,"[0.2617390751838684, 0.8354344964027405, 0.0001158773447968997, 0.07546970248222351]"
142,"[0.016321077942848206, 0.0040773130021989346, 0.0028052842244505882, 0.9994945526123047]"
143,"[0.9992988109588623, 0.0040512410923838615, 0.005221839528530836, 0.0035514121409505606]"
144,"[0.9993044137954712, 0.004589006304740906, 0.0044379872269928455, 0.003471074625849724]"
145,"[0.9963178634643555, 0.0656943991780281, 0.003640884067863226, 0.0005691932165063918]"
146,"[0.9976296424865723, 0.005085240583866835, 0.00565741304308176, 0.001722516375593841]"
147,"[0.005631741601973772, 0.9984931945800781, 0.0020074043422937393, 0.003877467941492796]"
148,"[0.9991551637649536, 0.004418495576828718, 0.0038576824590563774, 0.003723996924236417]"
149,"[0.9986563920974731, 0.01319834403693676, 0.006470652762800455, 0.0009738160879351199]"
150,"[0.00316676776856184, 0.0036976949777454138, 0.005958127789199352, 0.9990217685699463]"
151,"[0.003960232716053724, 0.005557520315051079, 0.003928931895643473, 0.999211311340332]"
152,"[0.702561616897583, 0.01141572929918766, 0.5921024084091187, 0.00026218005223199725]"
153,"[0.016321077942848206, 0.0040773130021989346, 0.0028052842244505882, 0.9994945526123047]"
154,"[0.9944053888320923, 0.001278319745324552, 0.037588197737932205, 0.0017071245238184929]"
155,"[0.0034220146480947733, 0.003881339216604829, 0.9992534518241882, 0.0037313641514629126]"
156,"[0.0032278127036988735, 0.004151736386120319, 0.9993389248847961, 0.004383689258247614]"
157,"[0.002514968393370509, 0.003238491015508771, 0.99880051612854, 0.00788109377026558]"
158,"[0.003900024341419339, 0.0034795780666172504, 0.9991949200630188, 0.0033350265584886074]"
159,"[0.998963475227356, 0.0031987670809030533, 0.005364244803786278, 0.0029859489295631647]"
160,"[0.9993569254875183, 0.004341338761150837, 0.004039345309138298, 0.0038939090445637703]"
161,"[0.9990655779838562, 0.00436022225767374, 0.006005414295941591, 0.002825787290930748]"
162,"[0.9983648657798767, 0.006336867809295654, 0.0036144587211310863, 0.001937887747772038]"
163,"[0.004546245560050011, 0.002457680879160762, 0.9982600808143616, 0.003108483739197254]"
164,"[0.021725155413150787, 0.007108651101589203, 0.9810916185379028, 0.001436043530702591]"
165,"[0.003953275270760059, 0.004265280440449715, 0.9993126392364502, 0.0034913751296699047]"
166,"[0.9987581968307495, 0.002958033699542284, 0.004901200998574495, 0.004100827034562826]"
167,"[0.002426045946776867, 0.006281294394284487, 0.9990808963775635, 0.003596106544137001]"
168,"[0.016302339732646942, 0.0023981633130460978, 0.9972907900810242, 0.0015085542108863592]"
169,"[0.0029164182487875223, 0.00241274107247591, 0.9988136291503906, 0.005853472743183374]"
170,"[0.007135008927434683, 0.9979639053344727, 0.0026385090313851833, 0.0010261001298204064]"
171,"[0.01401227992027998, 0.004240535665303469, 0.002814576728269458, 0.9991570711135864]"
172,"[0.0065935528837144375, 0.005722200032323599, 0.0035814796574413776, 0.9994425177574158]"
173,"[0.0013657523086294532, 0.0008880566456355155, 0.1691984087228775, 0.9883804321289062]"
174,"[0.0046948036178946495, 0.003771172370761633, 0.005233548581600189, 0.9991534948348999]"
175,"[0.24013936519622803, 0.001116522471420467, 0.002479656832292676, 0.9406394958496094]"
176,"[0.006512628402560949, 0.9994463324546814, 0.0011836867779493332, 0.0053801871836185455]"
177,"[0.012685710564255714, 0.00428437814116478, 0.002353406511247158, 0.9990071654319763]"
178,"[0.006961299572139978, 0.4823817014694214, 0.00033456424716860056, 0.9436641335487366]"
179,"[0.23247146606445312, 0.003179320367053151, 0.0008618987048976123, 0.9862051606178284]"
180,"[0.9973728656768799, 0.0027211017441004515, 0.0009276850614696741, 0.05180998146533966]"
181,"[0.0037121097557246685, 0.9995083808898926, 0.002333232667297125, 0.0019763901364058256]"
182,"[0.9927625060081482, 0.9799119830131531, 0.0006442121812142432, 0.9772530198097229]"
183,"[0.9927625060081482, 0.9799119830131531, 0.0006442121812142432, 0.9772530198097229]"
184,"[0.035221025347709656, 0.9996529817581177, 0.0005532741197384894, 0.1574173867702484]"
185,"[0.9992741942405701, 0.0034656543284654617, 0.0035044890828430653, 0.005239527672529221]"
186,"[0.9970077872276306, 0.0018502400489524007, 0.018028032034635544, 0.0042273979634046555]"
187,"[0.9992741942405701, 0.0034656543284654617, 0.0035044890828430653, 0.005239527672529221]"
188,"[0.003097882028669119, 0.9995236396789551, 0.0021550930105149746, 0.001985530834645033]"
189,"[0.008909985423088074, 0.0015615246957167983, 0.004570660647004843, 0.9987483024597168]"
190,"[0.35417065024375916, 0.0017626011976972222, 0.0012819995172321796, 0.9793840050697327]"
191,"[0.002591633703559637, 0.9991917014122009, 0.0044772448018193245, 0.0012935250997543335]"
192,"[0.9992741942405701, 0.0034656543284654617, 0.0035044890828430653, 0.005239527672529221]"
193,"[0.9992741942405701, 0.0034656543284654617, 0.0035044890828430653, 0.005239527672529221]"
194,"[0.9992741942405701, 0.0034656543284654617, 0.0035044890828430653, 0.005239527672529221]"
195,"[0.016565019264817238, 0.9985849857330322, 0.0005815858603455126, 0.005324615631252527]"
196,"[0.9991740584373474, 0.005148564465343952, 0.003770328825339675, 0.004711868241429329]"
197,"[0.01092811394482851, 0.004685926251113415, 0.0014814239693805575, 0.9961045980453491]"
198,"[0.9927625060081482, 0.9799119830131531, 0.0006442121812142432, 0.9772530198097229]"
199,"[0.003893128130584955, 0.0033883415162563324, 0.0067122639156877995, 0.9993543028831482]"
200,"[0.011439316906034946, 0.0033437248785048723, 0.003872091416269541, 0.9995538592338562]"
201,"[0.0041031017899513245, 0.0036075825337320566, 0.006878410931676626, 0.9993489384651184]"
202,"[0.9082983136177063, 0.21178723871707916, 0.004180657211691141, 0.0010919382330030203]"
203,"[0.028300097212195396, 0.7399974465370178, 0.002312786877155304, 0.9980267882347107]"
204,"[0.0003348258906044066, 0.0036473413929343224, 0.5545164346694946, 0.4599144160747528]"
205,"[0.004660444334149361, 0.0037299583200365305, 0.005100737325847149, 0.9993399977684021]"
206,"[0.01635168306529522, 0.0028607789427042007, 0.0025704572908580303, 0.9985935091972351]"
207,"[0.01059707347303629, 0.0036132519599050283, 0.0032800741028040648, 0.9994496703147888]"
208,"[0.004445413593202829, 0.004374776501208544, 0.0044646416790783405, 0.9992849230766296]"
209,"[0.016321077942848206, 0.0040773130021989346, 0.0028052842244505882, 0.9994945526123047]"
210,"[0.0016900475602596998, 0.9975298047065735, 0.002881034277379513, 0.004734986461699009]"
211,"[0.003939970396459103, 0.0045044696889817715, 0.005282651633024216, 0.9992039799690247]"
212,"[0.0028084060177206993, 0.00662188557907939, 0.9990793466567993, 0.0031110516283661127]"
213,"[0.004270461853593588, 0.00444047199562192, 0.005548737943172455, 0.9994086027145386]"
214,"[0.0013584326952695847, 0.9986758828163147, 0.001744515961036086, 0.01685038022696972]"
215,"[0.004729536361992359, 0.0037301413249224424, 0.005526706110686064, 0.9993815422058105]"
216,"[0.9980278611183167, 0.007114873733371496, 0.0009378389804624021, 0.027235135436058044]"
217,"[0.0009524953202344477, 0.996027946472168, 0.0006258708308450878, 0.05214064568281174]"
218,"[0.0017776982858777046, 0.9992590546607971, 0.0016348360804840922, 0.0031903048511594534]"
219,"[0.0020622911397367716, 0.014388893730938435, 0.0025261922273784876, 0.9985313415527344]"
220,"[0.0028084060177206993, 0.00662188557907939, 0.9990793466567993, 0.0031110516283661127]"
221,"[0.9927625060081482, 0.9799119830131531, 0.0006442121812142432, 0.9772530198097229]"
222,"[0.003746747737750411, 0.003923123236745596, 0.0061451648361980915, 0.9993081092834473]"
223,"[0.00364228175021708, 0.0036075396928936243, 0.006072595715522766, 0.9992826581001282]"
224,"[0.005360267125070095, 0.00360861630178988, 0.0033054747618734837, 0.998828113079071]"
225,"[0.018115919083356857, 0.036586944013834, 0.004903806373476982, 0.9992883801460266]"
226,"[0.00036869876203127205, 0.3206004798412323, 0.002644614316523075, 0.9535881280899048]"
227,"[0.9927625060081482, 0.9799119830131531, 0.0006442121812142432, 0.9772530198097229]"
228,"[0.00031658296938985586, 0.7737366557121277, 0.0009687136043794453, 0.6614612340927124]"
229,"[0.002556334249675274, 0.9984299540519714, 0.0004233119252603501, 0.07645219564437866]"
230,"[0.0017300121253356338, 0.9991781115531921, 0.0014742264756932855, 0.003806093707680702]"
231,"[0.9927625060081482, 0.9799119830131531, 0.0006442121812142432, 0.9772530198097229]"
232,"[0.002858922816812992, 0.9994912147521973, 0.0021617519669234753, 0.001926202094182372]"
233,"[0.9382926821708679, 0.3722994923591614, 0.0002477701928000897, 0.03010469488799572]"
234,"[0.002169467741623521, 0.999394416809082, 0.0029446345288306475, 0.0017737291054800153]"
235,"[0.0024658532347530127, 0.9990900754928589, 0.003929861355572939, 0.0012421836145222187]"
236,"[0.01920366659760475, 0.9983459711074829, 0.0018557267030701041, 0.000828553456813097]"
237,"[0.0007137297070585191, 0.99394291639328, 0.02911139652132988, 0.0006858360138721764]"
238,"[0.9991459846496582, 0.0037159582134336233, 0.005302571225911379, 0.0030449486803263426]"
239,"[0.002453235676512122, 0.9993939399719238, 0.002541136462241411, 0.0017360448837280273]"
240,"[0.004555717576295137, 0.9996334314346313, 0.0021215039305388927, 0.00282741105183959]"
241,"[0.9865204095840454, 0.512068510055542, 0.0009946029167622328, 0.0008975788368843496]"
242,"[0.003480953862890601, 0.9996484518051147, 0.002449803752824664, 0.002902482869103551]"
243,"[0.003093198174610734, 0.9986786246299744, 0.00486748619005084, 0.0012531260726973414]"
244,"[0.9804461598396301, 0.24984458088874817, 0.002361468505114317, 0.0006474778638221323]"
245,"[0.002718231873586774, 0.9994805455207825, 0.002689078450202942, 0.0019425591453909874]"
246,"[0.00548131437972188, 0.9992424249649048, 0.0017734835855662823, 0.0016392641700804234]"
247,"[0.002280545188114047, 0.9994819760322571, 0.0021345375571399927, 0.0024778847582638264]"
248,"[0.002698354423046112, 0.9995449185371399, 0.0022307010367512703, 0.002099827863276005]"
249,"[0.7586497068405151, 0.9306808114051819, 0.0008871977915987372, 0.0006978571764193475]"
250,"[0.019301893189549446, 0.997260570526123, 0.0028198962099850178, 0.0005317485774867237]"
251,"[0.002202367875725031, 0.9993133544921875, 0.003313360968604684, 0.001407951582223177]"
252,"[0.002133443020284176, 0.9985669255256653, 0.007770812138915062, 0.0008792877197265625]"
253,"[0.9088994860649109, 0.6992663145065308, 0.002314998535439372, 0.0003401565190870315]"
254,"[0.0006888627540320158, 0.9874764084815979, 0.03332836553454399, 0.0013282436411827803]"
255,"[0.001105663599446416, 0.9968151450157166, 0.0009849482448771596, 0.007615839131176472]"
256,"[0.7864320278167725, 0.8700801730155945, 0.0006809546612203121, 0.0014196370029821992]"
257,"[0.0024150789249688387, 0.9990450739860535, 0.0022217952646315098, 0.0030170613899827003]"
258,"[0.013659186661243439, 0.12273687869310379, 0.9497085809707642, 0.0005221875035203993]"
259,"[0.0013149380683898926, 0.9991388320922852, 0.004933460615575314, 0.0016352307284250855]"
260,"[0.001374610117636621, 0.9980871677398682, 0.009435282088816166, 0.0008690538816154003]"
261,"[0.9764299392700195, 0.11684741824865341, 0.0014452965697273612, 0.0020624352619051933]"
262,"[0.008233745582401752, 0.99955815076828, 0.0011216310085728765, 0.002716643502935767]"
263,"[0.002944408217445016, 0.9993807077407837, 0.0026097926311194897, 0.0017929425230249763]"
264,"[0.002298857783898711, 0.9988370537757874, 0.0009600587654858828, 0.00565496226772666]"
265,"[0.9991902709007263, 0.004285462200641632, 0.003794295247644186, 0.003172436961904168]"
266,"[0.0015522749163210392, 0.8913843035697937, 0.012644251808524132, 0.022721871733665466]"
267,"[0.0017557514365762472, 0.008824110962450504, 0.007776444312185049, 0.9987577199935913]"
268,"[0.0019011840922757983, 0.9994083642959595, 0.003442473942413926, 0.001822725054807961]"
269,"[0.0021227356046438217, 0.9994714856147766, 0.0018754302291199565, 0.003077202243730426]"
270,"[0.9975067973136902, 0.01683448627591133, 0.00275063281878829, 0.0012025405885651708]"
271,"[0.0018074464751407504, 0.9993390440940857, 0.002946783322840929, 0.0020565541926771402]"
272,"[0.002428946550935507, 0.07726529985666275, 0.0009319143136963248, 0.9954534769058228]"
273,"[0.0021307889837771654, 0.9993720650672913, 0.002833562670275569, 0.0027412129566073418]"
274,"[0.006449764594435692, 0.9996053576469421, 0.0016305395402014256, 0.0021228084806352854]"
275,"[0.004142677411437035, 0.027118071913719177, 0.9947816729545593, 0.0005664163618348539]"
276,"[0.9686748385429382, 0.9011170864105225, 0.0007449185941368341, 0.0014638659777119756]"
277,"[0.0038439715281128883, 0.010774479247629642, 0.0022631052415817976, 0.9990129470825195]"
278,"[0.0018624364165589213, 0.015649283304810524, 0.9978755712509155, 0.0015546490903943777]"
279,"[0.9991841912269592, 0.0036156540736556053, 0.003825635649263859, 0.004195439163595438]"
280,"[0.005106138996779919, 0.004115469753742218, 0.004879768472164869, 0.9994235038757324]"
281,"[0.001470044837333262, 0.0023714518174529076, 0.02038288302719593, 0.9970186948776245]"
282,"[0.008272822014987469, 0.9908373355865479, 0.0019271777709946036, 0.9785813689231873]"
283,"[0.01548758614808321, 0.001054130494594574, 0.013978458009660244, 0.9846954941749573]"
284,"[0.08674243837594986, 0.0004539823567029089, 0.993529736995697, 0.0038528097793459892]"
285,"[0.003095772583037615, 0.004172389395534992, 0.9992627501487732, 0.004500438459217548]"
286,"[0.0017022937536239624, 0.0008837474160827696, 0.9940764904022217, 0.0316825807094574]"
287,"[0.0019775782711803913, 0.0014517777599394321, 0.9971892237663269, 0.014815053902566433]"
288,"[0.004301590844988823, 0.004326207563281059, 0.999272882938385, 0.0035207574255764484]"
289,"[0.003668716177344322, 0.003896617330610752, 0.9992856383323669, 0.003670715494081378]"
290,"[0.0018653742736205459, 0.0024845588486641645, 0.9984899759292603, 0.009243429638445377]"
291,"[0.007250466849654913, 0.001419968088157475, 0.9982172846794128, 0.004362804815173149]"
292,"[0.9990386962890625, 0.004047346767038107, 0.0036764962133020163, 0.003436927916482091]"
293,"[0.9992049336433411, 0.004132125061005354, 0.0038509215228259563, 0.0035114833153784275]"
294,"[0.0036270252894610167, 0.004474461078643799, 0.9992651343345642, 0.003798574907705188]"
295,"[0.002322645392268896, 0.002102658385410905, 0.9987720847129822, 0.01144097838550806]"
296,"[0.0008881997200660408, 0.0011357107432559133, 0.9905611872673035, 0.08809022605419159]"
297,"[0.013576248660683632, 0.0032090076711028814, 0.0025298413820564747, 0.9992788434028625]"
298,"[0.003314356319606304, 0.004021333996206522, 0.9991651773452759, 0.0033013487700372934]"
299,"[0.0034772686194628477, 0.003813798539340496, 0.999267041683197, 0.0038924003019928932]"
300,"[0.0031762435100972652, 0.00415844889357686, 0.999178946018219, 0.003521194215863943]"
301,"[0.0034696070943027735, 0.003723232774063945, 0.9992507100105286, 0.003961724694818258]"
302,"[0.002997912699356675, 0.004209003411233425, 0.9992486834526062, 0.003958798013627529]"
