index,logits
63,"[0.997703492641449, 0.9970076680183411, 0.0005342275253497064, 0.9850369095802307]"
64,"[0.0009328963933512568, 0.9996908903121948, 0.0011058906093239784, 0.0008235701243393123]"
65,"[0.002288656774908304, 0.9996607303619385, 0.00023961444094311446, 0.1051439419388771]"
66,"[0.001245054416358471, 0.9997805953025818, 0.0012757520889863372, 0.0007558819488622248]"
67,"[0.0015383455902338028, 0.999737560749054, 0.0007491465657949448, 0.0008824961259961128]"
68,"[0.003371816361322999, 0.0026028805878013372, 0.9993471503257751, 0.0006329549360089004]"
69,"[0.0009328959276899695, 0.9997727274894714, 0.0008647359791211784, 0.0014298625756055117]"
70,"[0.00042894913349300623, 0.998357355594635, 0.0006335868965834379, 0.005181135144084692]"
71,"[0.0022005392238497734, 0.9998672008514404, 0.0006842254661023617, 0.001304756267927587]"
72,"[0.0008079084218479693, 0.009476847015321255, 0.002150481566786766, 0.9995751976966858]"
73,"[0.0016904918011277914, 0.0033686370588839054, 0.9994650483131409, 0.0006835747044533491]"
74,"[0.9996358156204224, 0.001191846327856183, 0.0026052759494632483, 0.0009451276855543256]"
75,"[0.038574982434511185, 0.0008072804776020348, 0.9986388087272644, 0.0003762939013540745]"
76,"[0.06470392644405365, 0.012652333825826645, 0.9645575881004333, 4.9468431825516745e-05]"
77,"[0.0037036514841020107, 0.9937759637832642, 0.017153387889266014, 0.00031612059683538973]"
78,"[0.9816429018974304, 0.0007317968993447721, 0.1883951872587204, 0.00039156051934696734]"
79,"[0.0008309048134833574, 0.9997740387916565, 0.000980140408501029, 0.0011881346581503749]"
80,"[0.001168031245470047, 0.9997764229774475, 0.0008158494019880891, 0.0009805915178731084]"
81,"[0.0009581042104400694, 0.9998089671134949, 0.0008501670090481639, 0.0014112378703430295]"
82,"[0.01105401013046503, 0.00033224993967451155, 0.9990090131759644, 0.0015247209230437875]"
83,"[0.0011243888875469565, 0.999828577041626, 0.0009616892784833908, 0.0013883091742172837]"
84,"[0.9993457198143005, 0.006983476225286722, 0.0014947832096368074, 0.00040170177817344666]"
85,"[0.0008312279242090881, 0.999768078327179, 0.0010846091900020838, 0.0011444112751632929]"
86,"[0.000908997084479779, 0.9997677206993103, 0.0010145008563995361, 0.0009743649861775339]"
87,"[0.0008352979202754796, 0.9997811913490295, 0.0009732386679388583, 0.0016420704778283834]"
88,"[0.005108174402266741, 0.9997473359107971, 0.0011841428931802511, 0.008424392901360989]"
89,"[0.0012110386742278934, 0.9997943043708801, 0.000727530918084085, 0.0011970298364758492]"
90,"[0.001545229461044073, 0.9997840523719788, 0.0007950321887619793, 0.0008675766875967383]"
91,"[0.0010391314281150699, 0.9997808337211609, 0.0008915645303204656, 0.0010430063121020794]"
92,"[0.0017667455831542611, 0.031540121883153915, 0.9907213449478149, 0.00035368985845707357]"
93,"[0.0010444311192259192, 0.999792754650116, 0.0007980737136676908, 0.0012946621282026172]"
94,"[0.0007271139766089618, 0.9996742010116577, 0.0012969996314495802, 0.0010406471556052566]"
95,"[0.9945869445800781, 0.0006674836622551084, 0.0003291470347903669, 0.5009615421295166]"
96,"[0.9997597336769104, 0.0020109687466174364, 0.0012821606360375881, 0.0017670609522610903]"
97,"[0.9996607303619385, 0.0015397898387163877, 0.0013641143450513482, 0.0018009190680459142]"
98,"[0.07698239386081696, 0.001965832430869341, 0.000513702048920095, 0.9997348189353943]"
99,"[0.9992586970329285, 0.0006186152459122241, 0.020497461780905724, 0.0005732695572078228]"
100,"[0.02844134345650673, 0.0016435447614639997, 0.000521682552061975, 0.9996198415756226]"
101,"[0.0006966959335841238, 0.0009321286925114691, 0.9991818070411682, 0.008486341685056686]"
102,"[0.9997056126594543, 0.0011763984803110361, 0.0015039652353152633, 0.0016457856399938464]"
103,"[0.9786761403083801, 0.0015804733848199248, 0.00015218689804896712, 0.9375304579734802]"
104,"[0.9996629953384399, 0.0014941783156245947, 0.0013776880223304033, 0.0014722251798957586]"
105,"[0.989063560962677, 0.0004027957620564848, 0.28066837787628174, 0.00043990788981318474]"
106,"[0.00821487046778202, 0.002263197675347328, 0.0010772311361506581, 0.9998220801353455]"
107,"[0.9996813535690308, 0.0013142444659024477, 0.0020537993405014277, 0.0010515517788007855]"
108,"[0.9996906518936157, 0.00147136184386909, 0.0013968312414363027, 0.0015691485023126006]"
109,"[0.9995519518852234, 0.001065642572939396, 0.00502454349771142, 0.0008740665507502854]"
110,"[0.997703492641449, 0.9970076680183411, 0.0005342275253497064, 0.9850369095802307]"
111,"[0.00029936651117168367, 0.9958540201187134, 0.0014193017268553376, 0.01868399977684021]"
112,"[0.03967030718922615, 0.0004711528308689594, 0.9984923601150513, 0.000535817292984575]"
113,"[5.5890945077408105e-05, 0.01482134684920311, 0.16392041742801666, 0.9633105993270874]"
114,"[0.0004830022808164358, 0.9992907047271729, 0.0006468290230259299, 0.004585820250213146]"
115,"[0.0022770033683627844, 0.0015311124734580517, 0.9997339844703674, 0.0013751069782301784]"
116,"[0.9994649291038513, 0.0010144829284399748, 0.0038651314098387957, 0.0008783101802691817]"
117,"[0.02184436470270157, 0.9972852468490601, 0.0016467964742332697, 0.9964751601219177]"
118,"[0.9996864795684814, 0.0016004126518964767, 0.0017859387444332242, 0.0011202230816707015]"
119,"[0.0012876648688688874, 0.002817967440932989, 0.9996427297592163, 0.0012799004325643182]"
120,"[0.007082797586917877, 0.0004663688305299729, 0.9988523721694946, 0.0014125111047178507]"
121,"[0.0005722320638597012, 0.7787677049636841, 0.5365115404129028, 0.0004665991582442075]"
122,"[0.7783492803573608, 0.97369384765625, 0.0005014229682274163, 0.00022067493409849703]"
123,"[0.9995631575584412, 0.001044314238242805, 0.0018149096285924315, 0.0019473872380331159]"
124,"[0.9989979863166809, 0.004553824197500944, 0.0016570069128647447, 0.0012889697682112455]"
125,"[0.0003324885619804263, 0.7617319226264954, 0.4824458360671997, 0.0003670422302093357]"
126,"[0.045500412583351135, 0.5063429474830627, 0.002437419956550002, 0.8750495314598083]"
127,"[0.5695322155952454, 0.0004334324912633747, 0.9894263744354248, 0.0003490984672680497]"
128,"[0.9349552392959595, 0.004821848589926958, 0.8098575472831726, 0.0002003379340749234]"
129,"[0.0491480678319931, 0.0008693748386576772, 0.9987055063247681, 0.00046577173634432256]"
130,"[0.01968734711408615, 8.457391959382221e-05, 0.9837679266929626, 0.006885854061692953]"
131,"[0.999691367149353, 0.0012484026374295354, 0.002011992037296295, 0.0010696153622120619]"
132,"[0.983135998249054, 0.4639144241809845, 0.0005332565633580089, 0.0006346665904857218]"
133,"[0.0006686708074994385, 0.00184317072853446, 0.9958958625793457, 0.016928518190979958]"
134,"[0.9997262358665466, 0.001422119908966124, 0.0019422448240220547, 0.0012927375501021743]"
135,"[0.0011021412210538983, 0.001955497544258833, 0.9995473027229309, 0.0018179597100242972]"
136,"[0.9995861649513245, 0.0009128098608925939, 0.0032759439200162888, 0.0009175774175673723]"
137,"[0.9984347224235535, 0.0033134901896119118, 0.008095617406070232, 0.00025936143356375396]"
138,"[0.9792770743370056, 0.7613242864608765, 0.0005700923502445221, 0.0003222647064831108]"
139,"[0.004751218482851982, 0.0017399090575054288, 0.0009550005197525024, 0.999548614025116]"
140,"[0.0649971067905426, 0.0005614057299681008, 0.9988698363304138, 0.0004842160560656339]"
141,"[0.9992102384567261, 0.0047847675159573555, 0.0004689749621320516, 0.003140234388411045]"
142,"[0.00821487046778202, 0.002263197675347328, 0.0010772311361506581, 0.9998220801353455]"
143,"[0.9997567534446716, 0.0017108396859839559, 0.0024055165704339743, 0.0013791563687846065]"
144,"[0.9997237324714661, 0.002330929273739457, 0.002739637391641736, 0.0010427882662042975]"
145,"[0.9989569187164307, 0.004825460724532604, 0.006416190881282091, 0.00020230529480613768]"
146,"[0.9945949912071228, 0.0005032612243667245, 0.08039376884698868, 0.0006337701925076544]"
147,"[0.0006696755299344659, 0.9996644258499146, 0.001531535410322249, 0.0011956789530813694]"
148,"[0.9996987581253052, 0.001572266104631126, 0.001574245747178793, 0.0013691611820831895]"
149,"[0.9997130036354065, 0.0017284884816035628, 0.002310070674866438, 0.0009189948323182762]"
150,"[0.001883783144876361, 0.001403594622388482, 0.0022981215734034777, 0.9996920824050903]"
151,"[0.0026173198129981756, 0.0018269261345267296, 0.0018974445993080735, 0.9997791647911072]"
152,"[0.9945083260536194, 0.004607922863215208, 0.06527908146381378, 0.0001138510851887986]"
153,"[0.00821487046778202, 0.002263197675347328, 0.0010772311361506581, 0.9998220801353455]"
154,"[0.9988698363304138, 0.0006299969390965998, 0.020099453628063202, 0.0005383482784964144]"
155,"[0.0018022130243480206, 0.0016014095162972808, 0.999733030796051, 0.0014519990654662251]"
156,"[0.0015370204346254468, 0.0018737947102636099, 0.9997685551643372, 0.0017492772312834859]"
157,"[0.0011267854133620858, 0.0013460130430758, 0.9995898604393005, 0.0035764328204095364]"
158,"[0.002179898554459214, 0.0014246987411752343, 0.9997116923332214, 0.001284811645746231]"
159,"[0.999452531337738, 0.0009072833345271647, 0.007430432830005884, 0.0006710107554681599]"
160,"[0.9997678399085999, 0.001868241699412465, 0.0014328646939247847, 0.0015850202180445194]"
161,"[0.9996954202651978, 0.0015002433210611343, 0.002458141651004553, 0.0009637718321755528]"
162,"[0.9995546936988831, 0.0014004510594531894, 0.002560646738857031, 0.0007598841330036521]"
163,"[0.005197374615818262, 0.000780315778683871, 0.9992541670799255, 0.0008141187718138099]"
164,"[0.0058447131887078285, 0.01384582370519638, 0.978310227394104, 0.0006271181046031415]"
165,"[0.0023706417996436357, 0.0017177892150357366, 0.9997696280479431, 0.0013423324562609196]"
166,"[0.999576985836029, 0.0010757205309346318, 0.0022956598550081253, 0.0014370149001479149]"
167,"[0.0009870247449725866, 0.0028229402378201485, 0.9996627569198608, 0.00161038339138031]"
168,"[0.07526259124279022, 0.0007103903335519135, 0.9975469708442688, 0.0003146409580949694]"
169,"[0.0013337484560906887, 0.0010500021744519472, 0.9995239973068237, 0.0024389682803303003]"
170,"[0.0030054401140660048, 0.5800759196281433, 0.4261784255504608, 0.0001829990796977654]"
171,"[0.4429241716861725, 0.0007438847096636891, 0.0004807376826647669, 0.9967400431632996]"
172,"[0.002969582099467516, 0.0023760634940117598, 0.0014355266466736794, 0.9997407793998718]"
173,"[0.000796241860371083, 0.0005640730378217995, 0.024348892271518707, 0.9980120658874512]"
174,"[0.0016842224868014455, 0.0015090103261172771, 0.0027470954228192568, 0.9995930790901184]"
175,"[0.8934968709945679, 0.00024588636006228626, 0.0022604267578572035, 0.46268630027770996]"
176,"[0.002601545536890626, 0.999832034111023, 0.0005613976391032338, 0.0025165861006826162]"
177,"[0.026880621910095215, 0.0011623019818216562, 0.0006519090966321528, 0.9995061159133911]"
178,"[0.010240532457828522, 0.11384868621826172, 0.00018151239783037454, 0.9940146803855896]"
179,"[0.011273730546236038, 0.0019241971895098686, 0.0007716725231148303, 0.9963382482528687]"
180,"[0.9994601607322693, 0.0011574625968933105, 0.0004910881398245692, 0.010479968972504139]"
181,"[0.0012775779468938708, 0.9997991919517517, 0.0008542120922356844, 0.0012782387202605605]"
182,"[0.997703492641449, 0.9970076680183411, 0.0005342275253497064, 0.9850369095802307]"
183,"[0.997703492641449, 0.9970076680183411, 0.0005342275253497064, 0.9850369095802307]"
184,"[0.10135366022586823, 0.9999454021453857, 0.00040628641727380455, 0.04732558876276016]"
185,"[0.9997331500053406, 0.0013013174757361412, 0.001730950316414237, 0.0015701738884672523]"
186,"[0.9994972944259644, 0.0009555211290717125, 0.006212934385985136, 0.0010281178401783109]"
187,"[0.9997331500053406, 0.0013013174757361412, 0.001730950316414237, 0.0015701738884672523]"
188,"[0.001250015920959413, 0.9997507929801941, 0.0009463035967200994, 0.0009858082048594952]"
189,"[0.006177212577313185, 0.0007723652524873614, 0.0011491567129269242, 0.9993985891342163]"
190,"[0.9962722063064575, 0.0007787866634316742, 0.0004077054327353835, 0.1758788377046585]"
191,"[0.0008923825807869434, 0.997369647026062, 0.004997878801077604, 0.000952423142734915]"
192,"[0.9997331500053406, 0.0013013174757361412, 0.001730950316414237, 0.0015701738884672523]"
193,"[0.9997331500053406, 0.0013013174757361412, 0.001730950316414237, 0.0015701738884672523]"
194,"[0.9997331500053406, 0.0013013174757361412, 0.001730950316414237, 0.0015701738884672523]"
195,"[0.004998377058655024, 0.998680055141449, 0.00013926587416790426, 0.01774536445736885]"
196,"[0.999714195728302, 0.001816871459595859, 0.001468347734771669, 0.0018150495598092675]"
197,"[0.0025175188202410936, 0.0009063372854143381, 0.0025239044334739447, 0.9987105131149292]"
198,"[0.997703492641449, 0.9970076680183411, 0.0005342275253497064, 0.9850369095802307]"
199,"[0.0024712379090487957, 0.001878812676295638, 0.0018101809546351433, 0.9997602105140686]"
200,"[0.008126660250127316, 0.0016419141320511699, 0.001237645628862083, 0.9998424053192139]"
201,"[0.0024277037009596825, 0.001641270238906145, 0.0020158514380455017, 0.9997391104698181]"
202,"[0.01773625612258911, 0.14431658387184143, 0.03267578035593033, 0.005515502765774727]"
203,"[0.058982446789741516, 0.7382463216781616, 0.0011922443518415093, 0.9996084570884705]"
204,"[0.000472403276944533, 0.00020321353804320097, 0.4097316861152649, 0.9508925676345825]"
205,"[0.0022189884912222624, 0.00185865699313581, 0.0016875264700502157, 0.9997287392616272]"
206,"[0.8875400424003601, 0.0004585698479786515, 0.00035198277328163385, 0.9427648186683655]"
207,"[0.006386958993971348, 0.0018782111583277583, 0.0010359283769503236, 0.9997883439064026]"
208,"[0.002422202844172716, 0.0020006743725389242, 0.0013804552145302296, 0.9996953010559082]"
209,"[0.00821487046778202, 0.002263197675347328, 0.0010772311361506581, 0.9998220801353455]"
210,"[0.0003566075174603611, 0.9977523684501648, 0.000690206594299525, 0.016976099461317062]"
211,"[0.0020866799168288708, 0.0020676767453551292, 0.0017239354783669114, 0.9996553659439087]"
212,"[0.0012876648688688874, 0.002817967440932989, 0.9996427297592163, 0.0012799004325643182]"
213,"[0.0025354090612381697, 0.0021506696939468384, 0.0016564603429287672, 0.9997594952583313]"
214,"[0.00039801117964088917, 0.9989977478981018, 0.0007706627948209643, 0.03228310868144035]"
215,"[0.002341475337743759, 0.0017798979533836246, 0.0018295036861672997, 0.9997479319572449]"
216,"[0.9995414018630981, 0.0014844926772639155, 0.0005882733967155218, 0.006635905709117651]"
217,"[0.0005250503309071064, 0.9992110729217529, 0.00032560157706029713, 0.013374180532991886]"
218,"[0.0006562874186784029, 0.9996106028556824, 0.0006643016822636127, 0.002038342645391822]"
219,"[0.0012942368630319834, 0.0049013616517186165, 0.0011224433546885848, 0.9996196031570435]"
220,"[0.0012876648688688874, 0.002817967440932989, 0.9996427297592163, 0.0012799004325643182]"
221,"[0.997703492641449, 0.9970076680183411, 0.0005342275253497064, 0.9850369095802307]"
222,"[0.0017400524811819196, 0.0018366158474236727, 0.0024098583962768316, 0.9997394680976868]"
223,"[0.0017978220712393522, 0.0016691117780283093, 0.0022189461160451174, 0.9997146725654602]"
224,"[0.07012291252613068, 0.0009959916351363063, 0.0002944724401459098, 0.9979231953620911]"
225,"[0.01796201430261135, 0.0077167777344584465, 0.002303836867213249, 0.9998123049736023]"
226,"[0.00013216983643360436, 0.11106614023447037, 0.002750897081568837, 0.9903942942619324]"
227,"[0.997703492641449, 0.9970076680183411, 0.0005342275253497064, 0.9850369095802307]"
228,"[0.00010052468860521913, 0.08374441415071487, 0.0014838249189779162, 0.9883114695549011]"
229,"[0.0012142452178522944, 0.9975960850715637, 0.00010738437413237989, 0.5928657650947571]"
230,"[0.0006147302919998765, 0.999670147895813, 0.0007265325402840972, 0.0019488157704472542]"
231,"[0.997703492641449, 0.9970076680183411, 0.0005342275253497064, 0.9850369095802307]"
232,"[0.0010490537388250232, 0.9997685551643372, 0.000775412074290216, 0.0011804956011474133]"
233,"[0.7865397334098816, 0.6773684024810791, 6.406947068171576e-05, 0.025519823655486107]"
234,"[0.0005783902597613633, 0.9996191263198853, 0.0020938285160809755, 0.0008809658465906978]"
235,"[0.0011812279699370265, 0.9989702701568604, 0.003363687312230468, 0.0004913917509838939]"
236,"[0.05927468091249466, 0.994594156742096, 0.0015042502200230956, 0.00010183724953094497]"
237,"[0.0002795553591568023, 0.9981206059455872, 0.0064499047584831715, 0.00044708137284033]"
238,"[0.999693751335144, 0.0012704457622021437, 0.0026796816382557154, 0.0010289595229551196]"
239,"[0.0007441570051014423, 0.999670147895813, 0.0013291098875924945, 0.0008605812327004969]"
240,"[0.0024238245096057653, 0.9998657703399658, 0.0007277375552803278, 0.0017765327356755733]"
241,"[0.999193012714386, 0.016222599893808365, 0.0008353342418558896, 0.000441264477558434]"
242,"[0.001236605690792203, 0.9998471736907959, 0.0008988595218397677, 0.0016472410643473268]"
243,"[0.0011185073526576161, 0.990957498550415, 0.018073007464408875, 0.0003920571180060506]"
244,"[0.925186038017273, 0.4187221825122833, 0.0019378841388970613, 0.00015321632963605225]"
245,"[0.0010499320924282074, 0.999747097492218, 0.0010608950396999717, 0.001001253491267562]"
246,"[0.0020921900868415833, 0.9997252821922302, 0.0006429578643292189, 0.0012235321337357163]"
247,"[0.0008622297318652272, 0.9997674822807312, 0.0008069847244769335, 0.0014078825479373336]"
248,"[0.0009494979749433696, 0.9997788071632385, 0.0008971897186711431, 0.0011025480926036835]"
249,"[0.8333682417869568, 0.889365553855896, 0.0003854279639199376, 0.0003022394666913897]"
250,"[0.003404947929084301, 0.9989000558853149, 0.001389659009873867, 0.00032410287531092763]"
251,"[0.0007276734104380012, 0.9995602965354919, 0.00198826240375638, 0.0005761395441368222]"
252,"[0.001960889669135213, 0.9993222951889038, 0.0017442145617678761, 0.0003790400514844805]"
253,"[0.9991545677185059, 0.005121293943375349, 0.0015504624461755157, 0.0003960147441830486]"
254,"[0.0003299912787042558, 0.9955626726150513, 0.011229689233005047, 0.0007270938367582858]"
255,"[0.0002653142437338829, 0.9966599941253662, 0.000500362366437912, 0.009522377513349056]"
256,"[0.993813157081604, 0.18292081356048584, 0.0004586555005516857, 0.0005015628412365913]"
257,"[0.0008305719238705933, 0.9994251728057861, 0.0012012491934001446, 0.0015010600909590721]"
258,"[0.05261266604065895, 0.011634171940386295, 0.9586878418922424, 0.0002961222198791802]"
259,"[0.0005065833101980388, 0.9996353387832642, 0.0014956011436879635, 0.0011242068139836192]"
260,"[0.0005624726181849837, 0.9992407560348511, 0.002775243017822504, 0.0005410704179666936]"
261,"[0.9762232303619385, 0.10084318369626999, 0.0009637057664804161, 0.0006094995187595487]"
262,"[0.0017464195843786001, 0.9998286962509155, 0.0006937551079317927, 0.0013426545774564147]"
263,"[0.0009713711333461106, 0.99972003698349, 0.0010800115996971726, 0.0010143645340576768]"
264,"[0.0004900558269582689, 0.9977527260780334, 0.00037565859383903444, 0.013765094801783562]"
265,"[0.9996554851531982, 0.0014392443699762225, 0.0024646653328090906, 0.0008308478281833231]"
266,"[0.00039243686478585005, 0.978499174118042, 0.009770188480615616, 0.0044970326125621796]"
267,"[0.001119377207942307, 0.003592940280213952, 0.002837708918377757, 0.9993416666984558]"
268,"[0.0009031296358443797, 0.999765932559967, 0.001011273474432528, 0.0011204307666048408]"
269,"[0.00088123744353652, 0.9997685551643372, 0.0007596148061566055, 0.0015565131325274706]"
270,"[0.9993583559989929, 0.002910560229793191, 0.0016764833126217127, 0.0005829808651469648]"
271,"[0.0005977078108116984, 0.9996905326843262, 0.001142896362580359, 0.0012637717882171273]"
272,"[0.0009824903681874275, 0.08030617982149124, 0.0003549885586835444, 0.9978994131088257]"
273,"[0.0006851478246971965, 0.9996979236602783, 0.001137804938480258, 0.0026396119501441717]"
274,"[0.0025818750727921724, 0.9998146891593933, 0.0006366764428094029, 0.0011777725303545594]"
275,"[0.001978848362341523, 0.004724652040749788, 0.9992412328720093, 0.000434952526120469]"
276,"[0.998737633228302, 0.19267600774765015, 0.0004390924295876175, 0.0006084156921133399]"
277,"[0.00137581885792315, 0.014055266045033932, 0.0006314995116554201, 0.9995046854019165]"
278,"[0.0007621675613336265, 0.0073194378055632114, 0.9990468621253967, 0.0006560544716194272]"
279,"[0.999703586101532, 0.0012799479300156236, 0.0017105541191995144, 0.0016426717629656196]"
280,"[0.003491786541417241, 0.001703997957520187, 0.001360593014396727, 0.999754011631012]"
281,"[0.001176381018012762, 0.0012943854089826345, 0.0038958159275352955, 0.9995618462562561]"
282,"[0.02184436470270157, 0.9972852468490601, 0.0016467964742332697, 0.9964751601219177]"
283,"[0.003483074950054288, 0.0005474776844494045, 0.009210366755723953, 0.997863233089447]"
284,"[0.8851404786109924, 0.00031683416455052793, 0.9598163962364197, 0.0005229906528256834]"
285,"[0.0017517993692308664, 0.0017506424337625504, 0.9997417330741882, 0.0016658090753480792]"
286,"[0.0012779259122908115, 0.0003392933576833457, 0.9978986978530884, 0.00802542082965374]"
287,"[0.001779000274837017, 0.0004838758031837642, 0.9989771842956543, 0.004161471500992775]"
288,"[0.0020846445113420486, 0.0019450429826974869, 0.9997279047966003, 0.001393863814882934]"
289,"[0.00211853114888072, 0.0016483220970258117, 0.9997461438179016, 0.0012778814416378736]"
290,"[0.0007098435307852924, 0.0008737014140933752, 0.9991362690925598, 0.0064821247942745686]"
291,"[0.004480416886508465, 0.000606280576903373, 0.9993834495544434, 0.0013622988481074572]"
292,"[0.9996498823165894, 0.0013038483448326588, 0.0020060234237462282, 0.0010524216340854764]"
293,"[0.9997037053108215, 0.0013313181698322296, 0.001824661623686552, 0.0013072486035525799]"
294,"[0.0018140759784728289, 0.0016766054322943091, 0.9997437596321106, 0.0016573279863223433]"
295,"[0.0009374610963277519, 0.000686933402903378, 0.9993423819541931, 0.007615042384713888]"
296,"[0.0004295176768209785, 0.0004335549892857671, 0.9955101013183594, 0.040477391332387924]"
297,"[0.04305614158511162, 0.0012295125052332878, 0.0004985147388651967, 0.9995224475860596]"
