index,logits
121,"[0.001091797836124897, 0.8729386925697327, 0.3306921124458313, 0.0015379318501800299]"
122,"[0.8970566987991333, 0.9257014989852905, 0.0013244962319731712, 0.0003138072497677058]"
123,"[0.999144434928894, 0.0020743338391184807, 0.0032091422472149134, 0.0037171144504100084]"
124,"[0.9990198612213135, 0.007145583163946867, 0.00327958632260561, 0.0014268929371610284]"
125,"[0.012862016446888447, 0.9029101729393005, 0.03674651309847832, 0.00024311528250109404]"
126,"[0.06684595346450806, 0.9206699728965759, 0.0031090807169675827, 0.46543511748313904]"
127,"[0.9129541516304016, 0.0008131062495522201, 0.8616560101509094, 0.0005463660345412791]"
128,"[0.993466317653656, 0.004489831626415253, 0.25100478529930115, 0.0004362815816421062]"
129,"[0.5244694948196411, 0.014829551801085472, 0.8023024201393127, 0.00029434499447233975]"
130,"[0.7476881742477417, 0.00011909464956261218, 0.5058273673057556, 0.007009200286120176]"
131,"[0.9995104074478149, 0.0021781723480671644, 0.0031029607634991407, 0.0020205536857247353]"
132,"[0.9974139928817749, 0.05983022227883339, 0.001154750701971352, 0.001195239368826151]"
133,"[0.0013896900927647948, 0.0022294786758720875, 0.9954625964164734, 0.023576384410262108]"
134,"[0.9995551705360413, 0.0023992930073291063, 0.003047448117285967, 0.002322363667190075]"
135,"[0.000893210235517472, 0.005748171824961901, 0.9980257749557495, 0.0028142835944890976]"
136,"[0.9993023872375488, 0.0015671469736844301, 0.00499770836904645, 0.0014909910969436169]"
137,"[0.9972035884857178, 0.019833290949463844, 0.004148644395172596, 0.0004845494404435158]"
138,"[0.9984655380249023, 0.04667003080248833, 0.0018579289317131042, 0.0006936771096661687]"
139,"[0.0020899672526866198, 0.005603725090622902, 0.00247268658131361, 0.9991164803504944]"
140,"[0.0524674691259861, 0.0009228104026988149, 0.9978682994842529, 0.0007601268007420003]"
141,"[0.9813377857208252, 0.19209499657154083, 0.0004707709886133671, 0.002022247528657317]"
142,"[0.04650076851248741, 0.0037270784378051758, 0.0011568282498046756, 0.9996583461761475]"
143,"[0.9995712637901306, 0.0027650543488562107, 0.004763041622936726, 0.0025301652494817972]"
144,"[0.9995629191398621, 0.002670869929715991, 0.003893668530508876, 0.0020000573713332415]"
145,"[0.9886485934257507, 0.31996622681617737, 0.0022999909706413746, 0.00020769427646882832]"
146,"[0.9978615641593933, 0.004019523970782757, 0.008069430477917194, 0.0006542839691974223]"
147,"[0.0051422202959656715, 0.999430239200592, 0.002325725741684437, 0.0015455097891390324]"
148,"[0.9995161294937134, 0.0027050350327044725, 0.0027304356917738914, 0.0022291222121566534]"
149,"[0.9994854927062988, 0.004042851272970438, 0.0037407707422971725, 0.001159302657470107]"
150,"[0.002019894076511264, 0.002493962412700057, 0.004390968941152096, 0.999292254447937]"
151,"[0.0042424737475812435, 0.002318654442206025, 0.003264934290200472, 0.9995920062065125]"
152,"[0.9990542531013489, 0.004396107979118824, 0.008738991804420948, 0.0006739897071383893]"
153,"[0.04650076851248741, 0.0037270784378051758, 0.0011568282498046756, 0.9996583461761475]"
154,"[0.9992890357971191, 0.0017323761712759733, 0.004113918635994196, 0.0016957313055172563]"
155,"[0.0024994879495352507, 0.0026428753044456244, 0.9995309114456177, 0.002291476121172309]"
156,"[0.002200632356107235, 0.002994961105287075, 0.9995867609977722, 0.0028198116924613714]"
157,"[0.001921672374010086, 0.002415310824289918, 0.9993574023246765, 0.004293886013329029]"
158,"[0.0029366447124630213, 0.002456320682540536, 0.9994872808456421, 0.001994082471355796]"
159,"[0.9993242025375366, 0.0017788056284189224, 0.005796703044325113, 0.001424454734660685]"
160,"[0.999600350856781, 0.002527836710214615, 0.0034203657414764166, 0.0022188806906342506]"
161,"[0.9995273351669312, 0.002709319582208991, 0.003403804497793317, 0.0017720626201480627]"
162,"[0.9989364743232727, 0.005417963024228811, 0.0031236219219863415, 0.0009083031909540296]"
163,"[0.35311490297317505, 0.0006640462670475245, 0.9721408486366272, 0.0005597643321380019]"
164,"[0.030111635103821754, 0.004416031762957573, 0.9790119528770447, 0.0007189962780103087]"
165,"[0.0029252725653350353, 0.002938839141279459, 0.999576985836029, 0.002257891232147813]"
166,"[0.9992973804473877, 0.0016911783022806048, 0.0038260442670434713, 0.0022519640624523163]"
167,"[0.001671105739660561, 0.00494591798633337, 0.9993478655815125, 0.0018862150609493256]"
168,"[0.5254290699958801, 0.0009072765242308378, 0.9796651005744934, 0.00037587943370454013]"
169,"[0.0020066669676452875, 0.001915592816658318, 0.9992795586585999, 0.0034907052759081125]"
170,"[0.0007657847017981112, 0.9993852376937866, 0.003413544502109289, 0.001775318756699562]"
171,"[0.004379819612950087, 0.003701498033478856, 0.0033934838138520718, 0.9994627833366394]"
172,"[0.006699288729578257, 0.0038718983996659517, 0.002082113642245531, 0.9996346235275269]"
173,"[0.0011490077013149858, 0.0006045638583600521, 0.10340435802936554, 0.9916251301765442]"
174,"[0.002419551834464073, 0.002719985321164131, 0.004741264972835779, 0.9993552565574646]"
175,"[0.0035709028597921133, 0.002779637463390827, 0.006797866430133581, 0.9737539887428284]"
176,"[0.004416551440954208, 0.9996060729026794, 0.0006136149168014526, 0.007337785325944424]"
177,"[0.006159075070172548, 0.0032362770289182663, 0.0020826002582907677, 0.9992600083351135]"
178,"[0.15260149538516998, 0.0776529610157013, 0.00012455131218302995, 0.954587459564209]"
179,"[0.007468073163181543, 0.003020208328962326, 0.002283160574734211, 0.9976918697357178]"
180,"[0.9988345503807068, 0.0015615880256518722, 0.0008921347907744348, 0.019577663391828537]"
181,"[0.002596437931060791, 0.9996277093887329, 0.001671244972385466, 0.0013197899097576737]"
182,"[0.9976851940155029, 0.9821096658706665, 0.000704808218870312, 0.9796848297119141]"
183,"[0.9976851940155029, 0.9821096658706665, 0.000704808218870312, 0.9796848297119141]"
184,"[0.11523661762475967, 0.9998231530189514, 0.0004993660259060562, 0.12011735886335373]"
185,"[0.9995771050453186, 0.0022114727180451155, 0.0027771310415118933, 0.0030608796514570713]"
186,"[0.9992765784263611, 0.0018526476342231035, 0.0064505161717534065, 0.0024809688329696655]"
187,"[0.9995771050453186, 0.0022114727180451155, 0.0027771310415118933, 0.0030608796514570713]"
188,"[0.001991905737668276, 0.9996603727340698, 0.0015775454230606556, 0.0013549712020903826]"
189,"[0.005395874846726656, 0.0014666301431134343, 0.0027309588622301817, 0.9992796778678894]"
190,"[0.9278944134712219, 0.0010821883333846927, 0.0008007280994206667, 0.7132505178451538]"
191,"[0.001990266377106309, 0.9992368221282959, 0.00421208655461669, 0.0007350234081968665]"
192,"[0.9995771050453186, 0.0022114727180451155, 0.0027771310415118933, 0.0030608796514570713]"
193,"[0.9995771050453186, 0.0022114727180451155, 0.0027771310415118933, 0.0030608796514570713]"
194,"[0.9995771050453186, 0.0022114727180451155, 0.0027771310415118933, 0.0030608796514570713]"
195,"[0.9873424768447876, 0.6734196543693542, 0.0004011447890661657, 0.001603154232725501]"
196,"[0.9995427131652832, 0.0029437837656587362, 0.002718015806749463, 0.0027084718458354473]"
197,"[0.0007093214662745595, 0.009673047810792923, 0.005036331247538328, 0.995492696762085]"
198,"[0.9976851940155029, 0.9821096658706665, 0.000704808218870312, 0.9796848297119141]"
199,"[0.0032223158050328493, 0.0024380937684327364, 0.00377728627063334, 0.9995668530464172]"
200,"[0.010505039244890213, 0.0024788787122815847, 0.0022376026026904583, 0.9997133612632751]"
201,"[0.0030034775845706463, 0.0027387216687202454, 0.004280556924641132, 0.9995782971382141]"
202,"[0.9972566962242126, 0.010805225931107998, 0.006518492475152016, 0.0008988681365735829]"
203,"[0.042641669511795044, 0.9479820728302002, 0.001543507445603609, 0.9975022673606873]"
204,"[0.0009846413740888238, 0.0008697344455868006, 0.05285489931702614, 0.9705771207809448]"
205,"[0.003363043302670121, 0.0028283873107284307, 0.0029870066791772842, 0.9995494484901428]"
206,"[0.21984660625457764, 0.0010168681619688869, 0.0007322151213884354, 0.9920549392700195]"
207,"[0.010467633605003357, 0.0025333729572594166, 0.0017504499992355704, 0.9996036887168884]"
208,"[0.0031800309661775827, 0.0033975052647292614, 0.0026916104834526777, 0.9995172023773193]"
209,"[0.04650076851248741, 0.0037270784378051758, 0.0011568282498046756, 0.9996583461761475]"
210,"[0.001240647747181356, 0.9987764954566956, 0.0015659417258575559, 0.0031213953625410795]"
211,"[0.002934329677373171, 0.0036689811386168003, 0.0031804300379008055, 0.999276340007782]"
212,"[0.0019529734272509813, 0.004482537508010864, 0.9994392991065979, 0.002134388079866767]"
213,"[0.0029188664630055428, 0.0034077565651386976, 0.0033327166456729174, 0.9995649456977844]"
214,"[0.0006923060864210129, 0.9988027811050415, 0.0023966305889189243, 0.015419811010360718]"
215,"[0.0033234464935958385, 0.002811481710523367, 0.0033737397752702236, 0.9995837807655334]"
216,"[0.9991939663887024, 0.0031737717799842358, 0.001002745470032096, 0.013124038465321064]"
217,"[0.0009784689173102379, 0.9989438652992249, 0.00067344174021855, 0.009098324924707413]"
218,"[0.0014055201318114996, 0.999566376209259, 0.0013160951202735305, 0.0016803815960884094]"
219,"[0.0011312960414215922, 0.013681952841579914, 0.0014993780059739947, 0.998562753200531]"
220,"[0.0019529734272509813, 0.004482537508010864, 0.9994392991065979, 0.002134388079866767]"
221,"[0.9976851940155029, 0.9821096658706665, 0.000704808218870312, 0.9796848297119141]"
222,"[0.0025866073556244373, 0.0026596805546432734, 0.004144774749875069, 0.9995195865631104]"
223,"[0.0024312054738402367, 0.0025686288718134165, 0.003921528812497854, 0.9994732737541199]"
224,"[0.0040433164685964584, 0.0031603588722646236, 0.0020322708878666162, 0.9988934397697449]"
225,"[0.043750301003456116, 0.03271813690662384, 0.0023492753971368074, 0.9996065497398376]"
226,"[0.00038771278923377395, 0.06698641180992126, 0.0032086202409118414, 0.9882567524909973]"
227,"[0.9976851940155029, 0.9821096658706665, 0.000704808218870312, 0.9796848297119141]"
228,"[0.00016086622781585902, 0.9746242165565491, 0.001219174824655056, 0.11501463502645493]"
229,"[0.002526960102841258, 0.7766818404197693, 0.0001908437261590734, 0.9881356954574585]"
230,"[0.001191828167065978, 0.9995218515396118, 0.001213683863170445, 0.0021760871168226004]"
231,"[0.9976851940155029, 0.9821096658706665, 0.000704808218870312, 0.9796848297119141]"
232,"[0.001663084840402007, 0.9996503591537476, 0.0013348516076803207, 0.001677195425145328]"
233,"[0.9947836995124817, 0.0881781205534935, 0.0002676922595128417, 0.01246615033596754]"
234,"[0.0011256798170506954, 0.9995228052139282, 0.002333292504772544, 0.0013580659870058298]"
235,"[0.0011997632682323456, 0.9991070628166199, 0.0058778077363967896, 0.0012998890597373247]"
236,"[0.5201331973075867, 0.9510886669158936, 0.0024998316075652838, 0.00013094460882712156]"
237,"[0.000793665531091392, 0.9991661310195923, 0.0033094012178480625, 0.0009978247107937932]"
238,"[0.9994816184043884, 0.002071839990094304, 0.004474221263080835, 0.0015682097291573882]"
239,"[0.0011482537956908345, 0.999563992023468, 0.001972452038899064, 0.0015105579514056444]"
240,"[0.0034521305933594704, 0.9997833371162415, 0.0012640306958928704, 0.0023686171043664217]"
241,"[0.3159448206424713, 0.9948176741600037, 0.0008383467211388052, 0.00033228349639102817]"
242,"[0.002268712967634201, 0.9997656941413879, 0.0016651770565658808, 0.002003133064135909]"
243,"[0.001671278616413474, 0.9992979764938354, 0.002484163036569953, 0.0013958752388134599]"
244,"[0.7305316925048828, 0.7118011713027954, 0.0027729349676519632, 0.0003170792479068041]"
245,"[0.0022359511349350214, 0.9995284080505371, 0.0019441080512478948, 0.001164833432994783]"
246,"[0.004597032908350229, 0.9993823766708374, 0.001236191252246499, 0.0010633674683049321]"
247,"[0.0015281169908121228, 0.9996520280838013, 0.0013557877391576767, 0.0018325834535062313]"
248,"[0.0015731039457023144, 0.999671220779419, 0.0014779408229514956, 0.0016241364646703005]"
249,"[0.9657982587814331, 0.5251972079277039, 0.0008790414431132376, 0.00044713550596497953]"
250,"[0.9835123419761658, 0.2354164570569992, 0.0018758061341941357, 0.000259953347267583]"
251,"[0.0013746944023296237, 0.9995049238204956, 0.0022665078286081553, 0.001050685066729784]"
252,"[0.0035520363599061966, 0.9991775155067444, 0.002645687200129032, 0.0006031434750184417]"
253,"[0.9868373870849609, 0.10293915122747421, 0.0032271991949528456, 0.00022081300267018378]"
254,"[0.0011029336601495743, 0.9947356581687927, 0.01118071936070919, 0.0004733076202683151]"
255,"[0.00047897087642923, 0.9977600574493408, 0.0013408911181613803, 0.005598710849881172]"
256,"[0.6681602001190186, 0.9286711812019348, 0.0009395934175699949, 0.0005326553946360946]"
257,"[0.0011496525257825851, 0.9992768168449402, 0.0019883105996996164, 0.002603905973955989]"
258,"[0.5802547335624695, 0.030326055362820625, 0.44744035601615906, 0.00040130256093107164]"
259,"[0.0010657425737008452, 0.9995576739311218, 0.002114796545356512, 0.0015883021987974644]"
260,"[0.0012532687978819013, 0.9993985891342163, 0.0024725759867578745, 0.001015898073092103]"
261,"[0.6788207292556763, 0.5050114393234253, 0.00179033144377172, 0.0009733106126077473]"
262,"[0.003051409963518381, 0.999686598777771, 0.0012264240067452192, 0.0020850372966378927]"
263,"[0.0016127725830301642, 0.9995545744895935, 0.0019073325674980879, 0.0014282097108662128]"
264,"[0.0016154112527146935, 0.9986124038696289, 0.0007162084802985191, 0.004431761801242828]"
265,"[0.0015885389875620604, 0.9994471669197083, 0.0032280273735523224, 0.0012588270474225283]"
266,"[0.0012990364339202642, 0.9501885771751404, 0.015203134156763554, 0.007651104126125574]"
267,"[0.003010011278092861, 0.0034757228568196297, 0.004194994922727346, 0.9992896318435669]"
268,"[0.0015031248331069946, 0.9996206760406494, 0.00184034020639956, 0.0013772353995591402]"
269,"[0.0012885057367384434, 0.9996163845062256, 0.0012443845625966787, 0.0024769811425358057]"
270,"[0.9972149133682251, 0.015341163612902164, 0.002492661587893963, 0.0005615539266727865]"
271,"[0.0009633969166316092, 0.9994833469390869, 0.0019680724944919348, 0.001696228515356779]"
272,"[0.0011476747458800673, 0.9960808157920837, 0.00025626845308579504, 0.05852241814136505]"
273,"[0.0012722499668598175, 0.9994984865188599, 0.0021775546483695507, 0.0023188828490674496]"
274,"[0.003156854771077633, 0.9996917247772217, 0.0012971980031579733, 0.0017416715854778886]"
275,"[0.006471049040555954, 0.011583327315747738, 0.9965298771858215, 0.0003108294040430337]"
276,"[0.999345600605011, 0.030742354691028595, 0.0013343398459255695, 0.0013035881565883756]"
277,"[0.0016461153281852603, 0.02006838284432888, 0.0009519078303128481, 0.9985777139663696]"
278,"[0.0014889570884406567, 0.00892445258796215, 0.99861741065979, 0.000985251390375197]"
279,"[0.9995113611221313, 0.0024302976671606302, 0.0029918644577264786, 0.002684528473764658]"
280,"[0.004890104290097952, 0.0027307174168527126, 0.0025712912902235985, 0.9996199607849121]"
281,"[0.0012409561313688755, 0.0025497963652014732, 0.0073995147831737995, 0.9987723231315613]"
282,"[0.007629062049090862, 0.9987353682518005, 0.001308594481088221, 0.9063259959220886]"
283,"[0.08566052466630936, 0.0004860473272856325, 0.009976446628570557, 0.9248641133308411]"
284,"[0.9909241795539856, 0.0006365696899592876, 0.3293120265007019, 0.0008808986749500036]"
285,"[0.002172036562114954, 0.003189860377460718, 0.9995403289794922, 0.0028462179470807314]"
286,"[0.001315999310463667, 0.0005947910831309855, 0.9959906935691833, 0.018803710117936134]"
287,"[0.002333249431103468, 0.0009302895050495863, 0.9982571005821228, 0.00618979474529624]"
288,"[0.0029330227989703417, 0.003026053309440613, 0.9995386600494385, 0.0023243287578225136]"
289,"[0.0026826730463653803, 0.0027783792465925217, 0.9995537400245667, 0.0022257904056459665]"
290,"[0.0010227798484265804, 0.0013486023526638746, 0.9985092282295227, 0.010188053362071514]"
291,"[0.007049154955893755, 0.0010404444765299559, 0.9989778995513916, 0.0018459187122061849]"
292,"[0.9992259740829468, 0.0019785622134804726, 0.0044684032909572124, 0.0012654147576540709]"
293,"[0.9995181560516357, 0.0024531621020287275, 0.003510852809995413, 0.0019081404898315668]"
294,"[0.0027443666476756334, 0.0027986280620098114, 0.999555766582489, 0.002322966931387782]"
295,"[0.0018938540015369654, 0.001338402507826686, 0.9992209672927856, 0.006366487126797438]"
296,"[0.0007724285242147744, 0.0009100504103116691, 0.9962946772575378, 0.02722698263823986]"
297,"[0.02074282243847847, 0.0019949586130678654, 0.0011014232877641916, 0.9994124174118042]"
298,"[0.002155083930119872, 0.0028140333015471697, 0.9994705319404602, 0.0022458021994680166]"
299,"[0.0023051975294947624, 0.0028725676238536835, 0.9995482563972473, 0.0024800188839435577]"
