index,logits
41,"[0.9992617964744568, 0.0016278628027066588, 0.00012209784472361207, 0.037817034870386124]"
42,"[0.003321748925372958, 0.0026720997411757708, 0.00075632578227669, 0.9999455213546753]"
43,"[0.0008803331293165684, 0.0008438635850325227, 0.0012894117971882224, 0.9998362064361572]"
44,"[0.00047327991342172027, 0.947548508644104, 0.0015453104861080647, 0.15159524977207184]"
45,"[0.00016625074204057455, 0.049938857555389404, 0.0016605075215920806, 0.9995629191398621]"
46,"[0.00019553874153643847, 0.2557205855846405, 0.00018440296116750687, 0.9982702732086182]"
47,"[0.002449194435030222, 0.0009446163312532008, 0.9998748302459717, 0.0006371320341713727]"
48,"[0.28446289896965027, 0.00024358466907870024, 0.7618032097816467, 0.0018141951877623796]"
49,"[0.9987230896949768, 0.0029923764523118734, 0.016112742945551872, 5.930053521296941e-05]"
50,"[0.0006513216067105532, 0.9998717308044434, 0.0005195714766159654, 0.0004642015846911818]"
51,"[0.0010827364167198539, 0.9999045133590698, 0.0003973269194830209, 0.0005577968549914658]"
52,"[0.0007830007234588265, 0.99989914894104, 0.0004170976171735674, 0.0005990024073980749]"
53,"[0.9998574256896973, 0.0009142481721937656, 0.0007738313288427889, 0.0006424932507798076]"
54,"[0.0658184289932251, 0.9997648596763611, 0.00030293469899334013, 0.0001913287560455501]"
55,"[0.0012281524250283837, 0.9998809099197388, 0.0003640647337306291, 0.0004399519239086658]"
56,"[0.9844104051589966, 0.32279399037361145, 0.00043294523493386805, 0.0001642365095904097]"
57,"[0.9971352815628052, 0.001709759351797402, 0.004182410892099142, 0.00031310587655752897]"
58,"[0.9990414977073669, 0.9987660646438599, 0.00045318828779272735, 0.99517822265625]"
59,"[0.000512082886416465, 0.9998655319213867, 0.0004754233523271978, 0.000762245908845216]"
60,"[0.0009937216527760029, 0.9998841285705566, 0.0003971364349126816, 0.0005258353776298463]"
61,"[0.0007407671073451638, 0.9998962879180908, 0.0004620883846655488, 0.000561207183636725]"
62,"[0.9998658895492554, 0.0007388251833617687, 0.0006016684346832335, 0.0010158185614272952]"
63,"[0.9990414977073669, 0.9987660646438599, 0.00045318828779272735, 0.99517822265625]"
64,"[0.0007873368449509144, 0.9998568296432495, 0.0005225066561251879, 0.00040427432395517826]"
65,"[0.011901669204235077, 0.9998990297317505, 0.00010188794112764299, 0.09066008776426315]"
66,"[0.0009451597579754889, 0.9998632669448853, 0.0008874302729964256, 0.00032634244416840374]"
67,"[0.0012392569333314896, 0.9998811483383179, 0.0003657542110886425, 0.0004546889686025679]"
68,"[0.0271470844745636, 0.0033140871673822403, 0.9910162687301636, 0.00014485589053947479]"
69,"[0.0006825434975326061, 0.9998736381530762, 0.00045998458517715335, 0.0006329577299766243]"
70,"[0.0005549346096813679, 0.9994275569915771, 0.0002513688523322344, 0.001454702578485012]"
71,"[0.0020770085975527763, 0.9999316930770874, 0.00039782930980436504, 0.0005121805006638169]"
72,"[7.904143421910703e-05, 0.9633131623268127, 0.0002677351585589349, 0.9281283617019653]"
73,"[0.0016859526513144374, 0.0030626580119132996, 0.9995695948600769, 0.0001880294585134834]"
74,"[0.9998499155044556, 0.0007147523574531078, 0.0009374659275636077, 0.0005889221793040633]"
75,"[0.9987497329711914, 0.000415467016864568, 0.0663321316242218, 0.00014707932132296264]"
76,"[0.022662702947854996, 0.8542306423187256, 0.07706202566623688, 1.1167021511937492e-05]"
77,"[0.2745817303657532, 0.853974461555481, 0.0042339591309428215, 4.4877677282784134e-05]"
78,"[0.9991990923881531, 0.0004904563538730145, 0.004203053656965494, 0.00035978329833596945]"
79,"[0.0005612323293462396, 0.9998774528503418, 0.0005166102200746536, 0.0005505497101694345]"
80,"[0.0008181043085642159, 0.999880313873291, 0.00043805307359434664, 0.000451726809842512]"
81,"[0.0006109608220867813, 0.9998946189880371, 0.0005003875703550875, 0.0006149110267870128]"
82,"[0.9984293580055237, 0.00012045331095578149, 0.042031511664390564, 0.000803851115051657]"
83,"[0.0009515705169178545, 0.9999116659164429, 0.0005552941584028304, 0.0006245842669159174]"
84,"[0.9998321533203125, 0.0016134976176545024, 0.0006921200547367334, 0.00040232797618955374]"
85,"[0.0006163999787531793, 0.9998815059661865, 0.0005770087009295821, 0.0005093737272545695]"
86,"[0.0005901592085137963, 0.999871015548706, 0.0005559126730076969, 0.00045341148506850004]"
87,"[0.0005911283660680056, 0.9998849630355835, 0.0005086367600597441, 0.0007211221382021904]"
88,"[0.08603569120168686, 0.9997742772102356, 0.0006902108434587717, 0.005080586764961481]"
89,"[0.0009362011915072799, 0.999893069267273, 0.0004194639332126826, 0.0004906431422568858]"
90,"[0.0012720379745587707, 0.9998860359191895, 0.00043550264672376215, 0.0003886260965373367]"
91,"[0.0007159382221288979, 0.9998794794082642, 0.0005112627986818552, 0.0004515266336966306]"
92,"[0.028213735669851303, 0.5522133111953735, 0.034421633929014206, 4.03999729314819e-05]"
93,"[0.0007197706145234406, 0.9998881816864014, 0.0004440088232513517, 0.0005547206965275109]"
94,"[0.0006723649566993117, 0.9998528957366943, 0.0005984266172163188, 0.000512773753143847]"
95,"[0.9950622916221619, 0.00043678260408341885, 0.00012238866474945098, 0.8064364194869995]"
96,"[0.9999042749404907, 0.0012929727090522647, 0.0005840481026098132, 0.0013664555735886097]"
97,"[0.9998549222946167, 0.0008651751559227705, 0.0006253738538362086, 0.0010875096777454019]"
98,"[0.7531952857971191, 0.0015066384803503752, 0.00011994521628366783, 0.9995284080505371]"
99,"[0.9998354911804199, 0.0004970251466147602, 0.003585135331377387, 0.0003726993454620242]"
100,"[0.9979636669158936, 0.0009261752711609006, 7.381955219898373e-05, 0.6689988970756531]"
101,"[0.00037613033782690763, 0.0005279046599753201, 0.999515175819397, 0.00856053177267313]"
102,"[0.9998562335968018, 0.0006340873660519719, 0.0006857484113425016, 0.0010335973929613829]"
103,"[0.9990442395210266, 0.0014252396067604423, 7.143413677113131e-05, 0.2787370979785919]"
104,"[0.9998466968536377, 0.0008338700863532722, 0.0006644469685852528, 0.0007495767786167562]"
105,"[0.9995229244232178, 0.0003501038299873471, 0.007722033187747002, 0.0002980956924147904]"
106,"[0.011603031307458878, 0.001316184177994728, 0.00046029555960558355, 0.9999274015426636]"
107,"[0.9998528957366943, 0.0007132411119528115, 0.0008908840245567262, 0.0005772952572442591]"
108,"[0.9998668432235718, 0.0008680893224664032, 0.0007952504674904048, 0.0006684738909825683]"
109,"[0.9998890161514282, 0.0011040574172511697, 0.0008797843474894762, 0.0007977330824360251]"
110,"[0.9990414977073669, 0.9987660646438599, 0.00045318828779272735, 0.99517822265625]"
111,"[0.00042789074359461665, 0.9994823932647705, 0.0009429572965018451, 0.002151413820683956]"
112,"[0.6811703443527222, 0.0002639898157212883, 0.9885990619659424, 0.00012863455049227923]"
113,"[1.946943302755244e-05, 0.019302600994706154, 0.9713959097862244, 0.30668893456459045]"
114,"[0.00017996861424762756, 0.9984703660011292, 0.00020633293024729937, 0.02004852704703808]"
115,"[0.0018040661234408617, 0.0008109022164717317, 0.9998749494552612, 0.0006802848656661808]"
116,"[0.9998098015785217, 0.0006446436746045947, 0.0012855685781687498, 0.0004999609664082527]"
117,"[0.06695794314146042, 0.9994969367980957, 0.0008337171748280525, 0.9963800311088562]"
118,"[0.9998646974563599, 0.0010027015814557672, 0.0007072155131027102, 0.0006584168877452612]"
119,"[0.0008097146637737751, 0.0017497894586995244, 0.999828577041626, 0.000669571862090379]"
120,"[0.09225179255008698, 0.00023605793830938637, 0.9976167678833008, 0.0003413682570680976]"
121,"[0.0006553202401846647, 0.9317053556442261, 0.12119270116090775, 0.00018193863797932863]"
122,"[0.0050725084729492664, 0.9998667240142822, 0.00038044576649554074, 0.0003590664709918201]"
123,"[0.9998270869255066, 0.0007060919306240976, 0.0006882491870783269, 0.001139580737799406]"
124,"[0.9997608065605164, 0.0014470035675913095, 0.0006102767074480653, 0.0009819265687838197]"
125,"[0.9536426663398743, 0.8200262188911438, 0.0006467716884799302, 7.524332613684237e-05]"
126,"[0.9959920048713684, 0.6787837743759155, 8.413937757723033e-05, 0.5072598457336426]"
127,"[0.7099260091781616, 0.00025042230845429003, 0.9936036467552185, 0.00016710117051843554]"
128,"[0.9995881915092468, 0.0022812201641499996, 0.015824034810066223, 0.00018572621047496796]"
129,"[0.9844582080841064, 0.0007921295473352075, 0.853518545627594, 0.00012043205060763285]"
130,"[0.9356241822242737, 3.434573591221124e-05, 0.08089308440685272, 0.005240743048489094]"
131,"[0.9998527765274048, 0.0006903782486915588, 0.0008489923202432692, 0.0006239354843273759]"
132,"[0.98512864112854, 0.8336474299430847, 0.00018945257761515677, 0.000279806787148118]"
133,"[0.0001619135873625055, 0.002596968784928322, 0.936894953250885, 0.5170875191688538]"
134,"[0.999880313873291, 0.0007761997985653579, 0.0008626994676887989, 0.0007444786024279892]"
135,"[0.00021515897242352366, 0.007523416541516781, 0.9993422627449036, 0.0006978611927479506]"
136,"[0.9998370409011841, 0.0005746727692894638, 0.0011773989535868168, 0.0005434802733361721]"
137,"[0.99964439868927, 0.002903570421040058, 0.001276613213121891, 0.00021396383817773312]"
138,"[0.9949005246162415, 0.8591095805168152, 0.00017370522255077958, 0.0003114244609605521]"
139,"[0.005119195207953453, 0.0009065722697414458, 0.00034144113305956125, 0.999640941619873]"
140,"[0.18798591196537018, 0.00031790221692062914, 0.9990837574005127, 0.0001842528727138415]"
141,"[0.9997609257698059, 0.0029387425165623426, 0.00020145891176071018, 0.0028561169747263193]"
142,"[0.011603031307458878, 0.001316184177994728, 0.00046029555960558355, 0.9999274015426636]"
143,"[0.9999074935913086, 0.0010646908776834607, 0.001169905299320817, 0.0008811589796096087]"
144,"[0.9998910427093506, 0.000916721997782588, 0.0009184508235193789, 0.0007522294763475657]"
145,"[0.9998515844345093, 0.0011453682091087103, 0.0012542306212708354, 0.00035770153044722974]"
146,"[0.9998433589935303, 0.000574038305785507, 0.0015883181476965547, 0.000554588797967881]"
147,"[0.002129407599568367, 0.9999173879623413, 0.00043299057870171964, 0.0010535878827795386]"
148,"[0.9998651742935181, 0.0008220666204579175, 0.0008497725939378142, 0.0006576129235327244]"
149,"[0.9998607635498047, 0.0027966380584985018, 0.0010292869992554188, 0.00030845124274492264]"
150,"[0.0010630646720528603, 0.0006924812332727015, 0.0011436031199991703, 0.9998247027397156]"
151,"[0.00174402364064008, 0.0008094731019809842, 0.0010581223759800196, 0.999891996383667]"
152,"[0.9993128776550293, 0.03279197961091995, 0.0014752544229850173, 9.385448356624693e-05]"
153,"[0.011603031307458878, 0.001316184177994728, 0.00046029555960558355, 0.9999274015426636]"
154,"[0.9998255372047424, 0.0006746539729647338, 0.0010577040957286954, 0.0005939914262853563]"
155,"[0.0011484309798106551, 0.0009108615340664983, 0.9998748302459717, 0.0007954273605719209]"
156,"[0.0008851965540088713, 0.001114055048674345, 0.9998900890350342, 0.001010072766803205]"
157,"[0.00046415458200499415, 0.0008449357119388878, 0.9998083710670471, 0.004104766063392162]"
158,"[0.001569859916344285, 0.0008015434141270816, 0.9998693466186523, 0.0006636271718889475]"
159,"[0.9998629093170166, 0.0007124674157239497, 0.0010317969135940075, 0.0006268767174333334]"
160,"[0.9998823404312134, 0.0008659549639560282, 0.0007445698138326406, 0.0008241267059929669]"
161,"[0.9998788833618164, 0.0010252875508740544, 0.0008431680034846067, 0.0006146511877886951]"
162,"[0.9998410940170288, 0.0009644662495702505, 0.0007629428873769939, 0.0005277618183754385]"
163,"[0.9812326431274414, 0.0002425612328806892, 0.5651237368583679, 0.00016123894602060318]"
164,"[0.03566654399037361, 0.07756649702787399, 0.29833611845970154, 0.00018274660396855325]"
165,"[0.002139357151463628, 0.0008498418028466403, 0.9998890161514282, 0.0006741802208125591]"
166,"[0.9998308420181274, 0.0007677488611079752, 0.0007458075415343046, 0.000984157552011311]"
167,"[0.00044439922203309834, 0.0023960969410836697, 0.9998024106025696, 0.00084758794400841]"
168,"[0.989210844039917, 0.0005186768830753863, 0.5773168802261353, 8.186684863176197e-05]"
169,"[0.0007998598739504814, 0.0008694838033989072, 0.9998286962509155, 0.0010538628557696939]"
170,"[0.00024963251780718565, 0.9996328353881836, 0.0017652232199907303, 0.00044627769966609776]"
171,"[0.18638773262500763, 0.00042543798917904496, 0.00023959821555763483, 0.9992928504943848]"
172,"[0.0031796335242688656, 0.0019770562648773193, 0.0005217297584749758, 0.999890923500061]"
173,"[0.0003898251161444932, 0.00030105028417892754, 0.0358552448451519, 0.9984434247016907]"
174,"[0.0009201233624480665, 0.0008693350828252733, 0.001471378025598824, 0.9997966885566711]"
175,"[0.44415029883384705, 0.00019388120563235134, 0.0003463704779278487, 0.9872025847434998]"
176,"[0.003388789715245366, 0.9999308586120605, 0.00035266447230242193, 0.0009719622321426868]"
177,"[0.03503241762518883, 0.0006313647027127445, 0.0002968999033328146, 0.9998082518577576]"
178,"[0.01612614467740059, 0.8165165781974792, 2.4027312974794768e-05, 0.9903329014778137]"
179,"[0.006213102024048567, 0.0005043775890953839, 0.0006333979545161128, 0.9994121789932251]"
180,"[0.9996839761734009, 0.0007604592829011381, 0.00016819810844026506, 0.011492808349430561]"
181,"[0.00212147762067616, 0.9999115467071533, 0.0003545093641150743, 0.0006208837148733437]"
182,"[0.9990414977073669, 0.9987660646438599, 0.00045318828779272735, 0.99517822265625]"
183,"[0.9990414977073669, 0.9987660646438599, 0.00045318828779272735, 0.99517822265625]"
184,"[0.49002805352211, 0.9999736547470093, 0.00023431067529600114, 0.09903161972761154]"
185,"[0.9998703002929688, 0.0006947363144718111, 0.000804126902949065, 0.0009048428037203848]"
186,"[0.9996582269668579, 0.000849845411721617, 0.004180571995675564, 0.0010036338353529572]"
187,"[0.9998703002929688, 0.0006947363144718111, 0.000804126902949065, 0.0009048428037203848]"
188,"[0.00143409613519907, 0.9998921155929565, 0.0004262728616595268, 0.0004400492471177131]"
189,"[0.003998942673206329, 0.0004661372222471982, 0.0005195898120291531, 0.9997214674949646]"
190,"[0.9994366765022278, 0.0007728640339337289, 0.00019238573440816253, 0.03449167311191559]"
191,"[0.0021731569431722164, 0.9996604919433594, 0.001243765465915203, 0.00027439947007223964]"
192,"[0.9998703002929688, 0.0006947363144718111, 0.000804126902949065, 0.0009048428037203848]"
193,"[0.9998703002929688, 0.0006947363144718111, 0.000804126902949065, 0.0009048428037203848]"
194,"[0.9998703002929688, 0.0006947363144718111, 0.000804126902949065, 0.0009048428037203848]"
195,"[0.8346704840660095, 0.9962509274482727, 3.2453139283461496e-05, 0.0040334677323699]"
196,"[0.9998804330825806, 0.0010897554457187653, 0.0007803742191754282, 0.001010229578241706]"
197,"[0.0007657022797502577, 0.0007028664113022387, 0.0015630651032552123, 0.9995824694633484]"
198,"[0.9990414977073669, 0.9987660646438599, 0.00045318828779272735, 0.99517822265625]"
199,"[0.0013116166228428483, 0.0011040621902793646, 0.0009756055660545826, 0.9998760223388672]"
200,"[0.005049015395343304, 0.0007668673642911017, 0.0007841857150197029, 0.9999258518218994]"
201,"[0.0013159842928871512, 0.0008017141371965408, 0.0011755666928365827, 0.9998623132705688]"
202,"[0.9947591423988342, 0.32284316420555115, 0.0005276355659589171, 0.0002132168156094849]"
203,"[0.11777251213788986, 0.9442219734191895, 0.0005539070698432624, 0.9996864795684814]"
204,"[0.00028848511283285916, 0.0012689927825704217, 0.05178482457995415, 0.9230858087539673]"
205,"[0.0012145135551691055, 0.0008092079078778625, 0.0009124881471507251, 0.9998419284820557]"
206,"[0.07437910884618759, 0.0003950078971683979, 0.0001789806701708585, 0.9991611242294312]"
207,"[0.003956829663366079, 0.0008551404462195933, 0.0005454676575027406, 0.999882698059082]"
208,"[0.001334038795903325, 0.0009491737000644207, 0.0007337644346989691, 0.9998342990875244]"
209,"[0.011603031307458878, 0.001316184177994728, 0.00046029555960558355, 0.9999274015426636]"
210,"[0.0010988111607730389, 0.9998317956924438, 0.00038656260585412383, 0.0009367847815155983]"
211,"[0.0010008590761572123, 0.0009665681864134967, 0.0011204578913748264, 0.9997720122337341]"
212,"[0.0008097146637737751, 0.0017497894586995244, 0.999828577041626, 0.000669571862090379]"
213,"[0.0013994676992297173, 0.0009745901334099472, 0.0008860703092068434, 0.9998605251312256]"
214,"[0.0003893105313181877, 0.9998399019241333, 0.0005862154066562653, 0.0023748078383505344]"
215,"[0.0012980166357010603, 0.0007554120966233313, 0.0009981495095416903, 0.9998507499694824]"
216,"[0.9997962117195129, 0.001699879881925881, 0.00021304248366504908, 0.005863675847649574]"
217,"[0.0005291136913001537, 0.9997714161872864, 0.00024464252055622637, 0.0020120113622397184]"
218,"[0.0007468985859304667, 0.9998630285263062, 0.00037580044590868056, 0.0006024221074767411]"
219,"[0.0008707020315341651, 0.002541542751714587, 0.00047770608216524124, 0.9997718930244446]"
220,"[0.0008097146637737751, 0.0017497894586995244, 0.999828577041626, 0.000669571862090379]"
221,"[0.9990414977073669, 0.9987660646438599, 0.00045318828779272735, 0.99517822265625]"
222,"[0.0011801718501374125, 0.0008084421278908849, 0.0011204082984477282, 0.999859094619751]"
223,"[0.0011588686611503363, 0.0007887625251896679, 0.001022538635879755, 0.9998459815979004]"
224,"[0.9938156604766846, 0.000635907519608736, 7.137421198422089e-05, 0.563542366027832]"
225,"[0.0568397156894207, 0.0059577301144599915, 0.0007216397789306939, 0.9999227523803711]"
226,"[0.00017709094390738755, 0.01888887956738472, 0.0010098399361595511, 0.9988040924072266]"
227,"[0.9990414977073669, 0.9987660646438599, 0.00045318828779272735, 0.99517822265625]"
228,"[5.455227437778376e-05, 0.0785936564207077, 0.0006128065870143473, 0.9893465638160706]"
229,"[0.001199730671942234, 0.9997789263725281, 9.800273255677894e-05, 0.06516537070274353]"
230,"[0.0006315738428384066, 0.9998763799667358, 0.00048543361481279135, 0.0005155002581886947]"
231,"[0.9990414977073669, 0.9987660646438599, 0.00045318828779272735, 0.99517822265625]"
232,"[0.0006416737451218069, 0.9998742341995239, 0.000454866501968354, 0.0005391871673054993]"
233,"[0.9438428282737732, 0.8585981726646423, 2.8697588277282193e-05, 0.007619778625667095]"
234,"[0.0004090861475560814, 0.9998189806938171, 0.0009104502387344837, 0.00041526471613906324]"
235,"[0.0013623058330267668, 0.9997546076774597, 0.0007444154471158981, 0.0002644475316628814]"
236,"[0.10208375006914139, 0.9957049489021301, 0.0008447256404906511, 4.446264210855588e-05]"
237,"[0.00033895293017849326, 0.9997337460517883, 0.0008679511956870556, 0.00036062151775695384]"
238,"[0.9998717308044434, 0.0006967041990719736, 0.001435577985830605, 0.0005446862778626382]"
239,"[0.0003992089186795056, 0.9998214840888977, 0.000758582551497966, 0.00046490965178236365]"
240,"[0.0023805934470146894, 0.9999392032623291, 0.0004231118655297905, 0.0007536386256106198]"
241,"[0.9998470544815063, 0.0016587780555710196, 0.0006356111844070256, 0.00044463970698416233]"
242,"[0.001607817248441279, 0.9999346733093262, 0.00043619488133117557, 0.0007149697048589587]"
243,"[0.02135666459798813, 0.9984654188156128, 0.0007422216585837305, 0.0001625670411158353]"
244,"[0.9979750514030457, 0.02282574027776718, 0.0008636913262307644, 0.00014991586795076728]"
245,"[0.0009100738679990172, 0.9998865127563477, 0.0005038789822719991, 0.00046935013961046934]"
246,"[0.010285038501024246, 0.9998255372047424, 0.00023768740356899798, 0.00036598913720808923]"
247,"[0.0006176682072691619, 0.9998754262924194, 0.00044004718074575067, 0.0006091119139455259]"
248,"[0.000631823088042438, 0.9998766183853149, 0.0005088341422379017, 0.00048721645725890994]"
249,"[0.9984728693962097, 0.06620960682630539, 0.00019959529163315892, 0.00029337257728911936]"
250,"[0.9853643774986267, 0.8062258362770081, 0.00018638528126757592, 0.00015402858844026923]"
251,"[0.000555119477212429, 0.9998395442962646, 0.0007397727458737791, 0.00036612729309126735]"
252,"[0.0023612920194864273, 0.9997802376747131, 0.0005929715698584914, 0.00024576843134127557]"
253,"[0.999622106552124, 0.005068161990493536, 0.0005293846479617059, 0.00022394528787117451]"
254,"[0.000640353886410594, 0.9994046688079834, 0.0017329545225948095, 0.00028830996598117054]"
255,"[0.0003867317864205688, 0.9995612502098083, 0.00033123535104095936, 0.0008207802311517298]"
256,"[0.9996236562728882, 0.01696528121829033, 0.00028405527700670063, 0.00046204079990275204]"
257,"[0.0008719848119653761, 0.9995703101158142, 0.0005981702706776559, 0.0005634186090901494]"
258,"[0.9954249262809753, 0.010607602074742317, 0.0076339771039783955, 0.00023008842254057527]"
259,"[0.0004676303651649505, 0.9998676776885986, 0.0005598648567683995, 0.0006075864075683057]"
260,"[0.0006177444010972977, 0.9998297691345215, 0.0006255442858673632, 0.0003907126374542713]"
261,"[0.998015284538269, 0.03353122994303703, 0.00027992791729047894, 0.00043520552571862936]"
262,"[0.003592250170186162, 0.999909520149231, 0.00036507751792669296, 0.0005653882981278002]"
263,"[0.0009051493834704161, 0.9998180270195007, 0.000543226720765233, 0.0003772099153138697]"
264,"[0.00036278730840422213, 0.9987288117408752, 0.0001968172291526571, 0.007345924153923988]"
265,"[0.0011049059685319662, 0.9997952580451965, 0.0009526314679533243, 0.00026647126651369035]"
266,"[0.001566145452670753, 0.91880863904953, 0.005720542743802071, 0.001275387010537088]"
267,"[0.0018737707287073135, 0.0033728403504937887, 0.000531734898686409, 0.9998229146003723]"
268,"[0.0007118629873730242, 0.9998887777328491, 0.0004884648369625211, 0.0005377103225328028]"
269,"[0.0006902650929987431, 0.9998781681060791, 0.0004124352417420596, 0.0006104169297032058]"
270,"[0.9997519850730896, 0.0016441105399280787, 0.0006862633163109422, 0.00036597010330297053]"
271,"[0.0004724235041067004, 0.9998546838760376, 0.0006301474059000611, 0.0005126413307152689]"
272,"[0.0006091839168220758, 0.9651522040367126, 3.176017708028667e-05, 0.7586479783058167]"
273,"[0.0006442124722525477, 0.9998743534088135, 0.0005592746892943978, 0.0009324729908257723]"
274,"[0.005158135201781988, 0.9998781681060791, 0.00029949581949040294, 0.00040773945511318743]"
275,"[0.0064817569218575954, 0.006295179948210716, 0.9972653388977051, 6.053260949556716e-05]"
276,"[0.9994113445281982, 0.36987149715423584, 0.00019396311836317182, 0.0005378594505600631]"
277,"[0.0021838827524334192, 0.012819778174161911, 0.00012856685498263687, 0.9996463060379028]"
278,"[0.0002905750006902963, 0.043031979352235794, 0.9962133765220642, 0.00014011903840582818]"
279,"[0.9998879432678223, 0.00105376448482275, 0.0006541786715388298, 0.0012717091012746096]"
280,"[0.002404983388260007, 0.0008444705163128674, 0.0006775170331820846, 0.9998788833618164]"
281,"[0.001049598678946495, 0.0007462180801667273, 0.0021024923771619797, 0.9997865557670593]"
282,"[0.06695794314146042, 0.9994969367980957, 0.0008337171748280525, 0.9963800311088562]"
283,"[0.9941748976707458, 0.0002977318363264203, 0.000395938113797456, 0.3577449321746826]"
284,"[0.9997538924217224, 0.00030982113094069064, 0.005722302943468094, 0.0004972876631654799]"
285,"[0.0008083197171799839, 0.0011443092953413725, 0.9998791217803955, 0.0011533732758834958]"
286,"[0.0011826842091977596, 0.0003736185608431697, 0.9996582269668579, 0.0013618641532957554]"
287,"[0.0016670393524691463, 0.00033721872023306787, 0.9995668530464172, 0.0015285995323210955]"
288,"[0.002449194435030222, 0.0009446163312532008, 0.9998748302459717, 0.0006371320341713727]"
289,"[0.0020594254601746798, 0.0008038771920837462, 0.9998676776885986, 0.000549120013602078]"
290,"[0.0005609962390735745, 0.0009166835225187242, 0.9998268485069275, 0.0015934599796310067]"
291,"[0.01738513633608818, 0.0002857655053958297, 0.9993689656257629, 0.00034808501368388534]"
292,"[0.9998486042022705, 0.0008276637527160347, 0.0008503197459504008, 0.0006741689285263419]"
293,"[0.9998704195022583, 0.0008011318277567625, 0.000883613945916295, 0.0006434194510802627]"
294,"[0.0015046570915728807, 0.0010780307929962873, 0.9998906850814819, 0.0007163852569647133]"
295,"[0.0007221247651614249, 0.0006653626332990825, 0.9998359680175781, 0.0020611402578651905]"
