index,logits
24,"[0.9986146688461304, 0.0022442846093326807, 0.001588083803653717, 0.0029555228538811207]"
25,"[0.004434049595147371, 0.001977016683667898, 0.0018879510462284088, 0.999737560749054]"
26,"[0.9993979930877686, 0.0014557454269379377, 0.0011485733557492495, 0.003072598949074745]"
27,"[0.00027102770400233567, 0.0008128548506647348, 0.10471546649932861, 0.9927833080291748]"
28,"[0.000826785690151155, 0.00104893883690238, 0.007132161874324083, 0.9987902045249939]"
29,"[0.0021352118346840143, 0.9997779726982117, 0.0011400154326111078, 0.0013915880117565393]"
30,"[0.0040887026116251945, 0.0009635758469812572, 0.0019182057585567236, 0.9972608089447021]"
31,"[0.0006127858650870621, 0.999413251876831, 0.0005692054401151836, 0.014553382992744446]"
32,"[0.0006930249510332942, 0.004476205445826054, 0.9981881976127625, 0.0019210543250665069]"
33,"[0.0005562574369832873, 0.9992179870605469, 0.0032835088204592466, 0.001051164697855711]"
34,"[0.9378135204315186, 0.005702548194676638, 0.0004557108331937343, 0.998812198638916]"
35,"[0.0016610135789960623, 0.0019341662991791964, 0.002539081033319235, 0.9994992017745972]"
36,"[0.016777316108345985, 0.0008205632911995053, 0.0008533570799045265, 0.9983620047569275]"
37,"[0.0007808138034306467, 0.0017776645254343748, 0.010203375481069088, 0.9983952641487122]"
38,"[0.000772278755903244, 0.0015312210889533162, 0.008652598597109318, 0.998971700668335]"
39,"[0.0002552905643824488, 0.9231916666030884, 0.22240030765533447, 0.001665885909460485]"
40,"[0.0013394391862675548, 0.0021878881379961967, 0.0031858570873737335, 0.9995309114456177]"
41,"[0.9895003437995911, 0.0003607827820815146, 0.001990358578041196, 0.04172680899500847]"
42,"[0.004480742383748293, 0.0052360836416482925, 0.0015474329702556133, 0.9998224377632141]"
43,"[0.0019814614206552505, 0.0018625673837959766, 0.0026655837427824736, 0.9996064305305481]"
44,"[0.0034484758507460356, 0.001853768597356975, 0.9976884126663208, 0.0011163342278450727]"
45,"[0.0019360698061063886, 0.0035924911499023438, 0.00240771914832294, 0.9996846914291382]"
46,"[0.0009825066663324833, 0.006128293927758932, 0.0016407788498327136, 0.9994354844093323]"
47,"[0.002499593887478113, 0.0022578213829547167, 0.9996668100357056, 0.0015430283965542912]"
48,"[0.5335916876792908, 0.00041683149174787104, 0.7458140254020691, 0.002036338672041893]"
49,"[0.23661164939403534, 0.0012884167954325676, 0.9927178621292114, 0.0001965288247447461]"
50,"[0.0011083695571869612, 0.999707043170929, 0.0012105717323720455, 0.0011282003251835704]"
51,"[0.0022107858676463366, 0.9997377991676331, 0.0008774816524237394, 0.001203259569592774]"
52,"[0.0011402853997424245, 0.9997581839561462, 0.0009177838219329715, 0.0016566370613873005]"
53,"[0.9994813799858093, 0.0011286626104265451, 0.003665270283818245, 0.0011800050269812346]"
54,"[0.9838930368423462, 0.7812054753303528, 0.00038236097316257656, 0.0004097049531992525]"
55,"[0.0016358873108401895, 0.9997352957725525, 0.0008849127334542572, 0.001101445290260017]"
56,"[0.7660050392150879, 0.037290144711732864, 0.0494011715054512, 0.00015298846119549125]"
57,"[0.692987322807312, 0.0019247469026595354, 0.6578815579414368, 0.0003123747883364558]"
58,"[0.9979953765869141, 0.9920733571052551, 0.0005348050035536289, 0.9906101822853088]"
59,"[0.0008102000574581325, 0.9996596574783325, 0.0011432099854573607, 0.0017654820112511516]"
60,"[0.0011968595208600163, 0.9997405409812927, 0.0010508677223697305, 0.0014820725191384554]"
61,"[0.0011562081053853035, 0.9997768998146057, 0.00104551634285599, 0.0016049585537984967]"
62,"[0.9996352195739746, 0.0014867732534185052, 0.0017339569749310613, 0.002011470263823867]"
63,"[0.9979953765869141, 0.9920733571052551, 0.0005348050035536289, 0.9906101822853088]"
64,"[0.0009076997521333396, 0.9995874762535095, 0.0015883597079664469, 0.0008619685540907085]"
65,"[0.0019259023247286677, 0.9985194802284241, 0.00023439558572135866, 0.37172162532806396]"
66,"[0.0011157166445627809, 0.999645471572876, 0.0023025956470519304, 0.0007251767674461007]"
67,"[0.0019187633879482746, 0.9996620416641235, 0.0009586612577550113, 0.0008785227546468377]"
68,"[0.0059078894555568695, 0.00238399556837976, 0.9990956783294678, 0.0007586320862174034]"
69,"[0.0009997764136642218, 0.9997208714485168, 0.0010510414140298963, 0.0017765089869499207]"
70,"[0.0007561128004454076, 0.9985499978065491, 0.0008611160446889699, 0.0022986303083598614]"
71,"[0.0021345182321965694, 0.9998422861099243, 0.0008885331335477531, 0.0015857222024351358]"
72,"[0.000796244537923485, 0.005756781902164221, 0.0032638267148286104, 0.9993595480918884]"
73,"[0.002697132993489504, 0.0022628542501479387, 0.999603807926178, 0.0010605469578877091]"
74,"[0.9995877146720886, 0.0015189448604360223, 0.0025047780945897102, 0.001270044012926519]"
75,"[0.9358973503112793, 0.0009870397625491023, 0.8086755275726318, 0.00023731104738544673]"
76,"[0.22389787435531616, 0.01685991697013378, 0.8848927617073059, 4.27391569246538e-05]"
77,"[0.007166143506765366, 0.9921379685401917, 0.010452314279973507, 0.0004729657666757703]"
78,"[0.9907348155975342, 0.0012440035352483392, 0.04997984692454338, 0.0005689805839210749]"
79,"[0.0009851069189608097, 0.9997397065162659, 0.0011769941775128245, 0.001391313737258315]"
80,"[0.0013358326395973563, 0.9997342228889465, 0.000983515870757401, 0.0011348032858222723]"
81,"[0.0010103278327733278, 0.999769389629364, 0.0010878272587433457, 0.0016783351311460137]"
82,"[0.004134327173233032, 0.0004197465314064175, 0.9987229704856873, 0.004621594678610563]"
83,"[0.0012401785934343934, 0.9997770190238953, 0.0014562857104465365, 0.0018395502120256424]"
84,"[0.9995204210281372, 0.0026867366395890713, 0.0022418403532356024, 0.0008247303776443005]"
85,"[0.0008845211705192924, 0.9997166991233826, 0.0014646120835095644, 0.0012753389310091734]"
86,"[0.0010271042119711637, 0.9997251629829407, 0.001219043042510748, 0.001176588935777545]"
87,"[0.000987689825706184, 0.9997342228889465, 0.001203348976559937, 0.0020561872515827417]"
88,"[0.9970183372497559, 0.10588350892066956, 0.00171885103918612, 0.009487676434218884]"
89,"[0.001335480366833508, 0.9997466206550598, 0.0008975907112471759, 0.001328601036220789]"
90,"[0.0015199272893369198, 0.9997398257255554, 0.0010355903068557382, 0.0010820162715390325]"
91,"[0.001157357357442379, 0.9997311234474182, 0.0011044208658859134, 0.0011880367528647184]"
92,"[0.002117839641869068, 0.2742561399936676, 0.868891179561615, 0.00027736349147744477]"
93,"[0.0011466029100120068, 0.9997549653053284, 0.0009871700312942266, 0.0015162258641794324]"
94,"[0.001418977277353406, 0.9993908405303955, 0.001951790414750576, 0.0010179440723732114]"
95,"[0.9984729886054993, 0.000838491425383836, 0.0006135844741947949, 0.043930016458034515]"
96,"[0.9996922016143799, 0.0018096836283802986, 0.0017862642416730523, 0.0020566845778375864]"
97,"[0.9995935559272766, 0.0017880109371617436, 0.0016554032918065786, 0.001982466783374548]"
98,"[0.010496586561203003, 0.0026767521630972624, 0.0010997788049280643, 0.9997660517692566]"
99,"[0.9987472295761108, 0.000712146982550621, 0.04280124977231026, 0.0005394827458076179]"
100,"[0.16709502041339874, 0.0016282852739095688, 0.0003789316688198596, 0.9989548921585083]"
101,"[0.001327641075477004, 0.0010458271717652678, 0.9992305040359497, 0.004583507310599089]"
102,"[0.9996477365493774, 0.001375199411995709, 0.0018058255081996322, 0.0020979782566428185]"
103,"[0.9674117565155029, 0.001962057314813137, 0.00016645918367430568, 0.9142903685569763]"
104,"[0.999599039554596, 0.0018317463109269738, 0.0016512939473614097, 0.0017225180054083467]"
105,"[0.9930614829063416, 0.0005469694151543081, 0.14696045219898224, 0.0005110284546390176]"
106,"[0.01143595203757286, 0.002501994138583541, 0.0011012244503945112, 0.9997639060020447]"
107,"[0.9996210336685181, 0.0016052579740062356, 0.0023211122024804354, 0.001298214541748166]"
108,"[0.9996259212493896, 0.0017490617465227842, 0.0016755363903939724, 0.001818981021642685]"
109,"[0.9995285272598267, 0.0012414775555953383, 0.004584083799272776, 0.0010448492830619216]"
110,"[0.9979953765869141, 0.9920733571052551, 0.0005348050035536289, 0.9906101822853088]"
111,"[0.00017780123744159937, 0.673448920249939, 0.26471030712127686, 0.00917003396898508]"
112,"[0.05499139800667763, 0.0006131118279881775, 0.9981208443641663, 0.0005468486924655735]"
113,"[7.49794562580064e-05, 0.006234658416360617, 0.4663546681404114, 0.9059914350509644]"
114,"[0.0005564027233049273, 0.9987394213676453, 0.0006882891757413745, 0.004794297739863396]"
115,"[0.0025411266833543777, 0.0018870123894885182, 0.9996730089187622, 0.001558263087645173]"
116,"[0.9993762373924255, 0.0012205330422148108, 0.0047953310422599316, 0.000977783463895321]"
117,"[0.036821119487285614, 0.9964092373847961, 0.001690871431492269, 0.9958979487419128]"
118,"[0.9996005892753601, 0.0017019008519127965, 0.0024102297611534595, 0.0012495225528255105]"
119,"[0.0017217188142240047, 0.002928672358393669, 0.9996166229248047, 0.001485052634961903]"
120,"[0.029084596782922745, 0.00025939184706658125, 0.9938786625862122, 0.0017431594897061586]"
121,"[0.0005547872860915959, 0.9779520630836487, 0.09861788153648376, 0.0007643753779120743]"
122,"[0.9945650100708008, 0.15558846294879913, 0.0011775166494771838, 0.00028692110208794475]"
123,"[0.999555766582489, 0.001278852578252554, 0.0019162667449563742, 0.002191671170294285]"
124,"[0.9994220733642578, 0.0022485917434096336, 0.001739832921884954, 0.001786433276720345]"
125,"[0.002038391074165702, 0.03567782789468765, 0.979776918888092, 0.000344887055689469]"
126,"[0.8678488731384277, 0.3570840358734131, 0.0005714894505217671, 0.3188967704772949]"
127,"[0.9351746439933777, 0.0005652764812111855, 0.8627684712409973, 0.00038848011172376573]"
128,"[0.9968361854553223, 0.0018384996801614761, 0.20440173149108887, 0.0004053799493703991]"
129,"[0.9931516647338867, 0.0009640951175242662, 0.29165515303611755, 0.00035110858152620494]"
130,"[0.25073230266571045, 5.4889325838303193e-05, 0.6455876231193542, 0.015444436110556126]"
131,"[0.9996519088745117, 0.0015882962616160512, 0.0019793107639998198, 0.0015816763043403625]"
132,"[0.999470055103302, 0.0038222968578338623, 0.0013613292248919606, 0.0013682512799277902]"
133,"[0.0012966759968549013, 0.0013059087796136737, 0.9983243346214294, 0.010141984559595585]"
134,"[0.9996702671051025, 0.0017662090249359608, 0.002062211511656642, 0.0016735888784751296]"
135,"[0.0014735289150848985, 0.0022364682517945766, 0.9994339346885681, 0.0018669998971745372]"
136,"[0.9995121955871582, 0.0011541536077857018, 0.0030346654821187258, 0.0012477142736315727]"
137,"[0.9995263814926147, 0.001954197883605957, 0.00267214048653841, 0.0009142446797341108]"
138,"[0.9994144439697266, 0.008560721762478352, 0.0018602287163957953, 0.0006577442400157452]"
139,"[0.002789890393614769, 0.002034868346527219, 0.0017152865184471011, 0.9995019435882568]"
140,"[0.21377064287662506, 0.0006025278125889599, 0.9970297813415527, 0.0004204176948405802]"
141,"[0.998934805393219, 0.0032170575577765703, 0.0006638080230914056, 0.00473843514919281]"
142,"[0.01143595203757286, 0.002501994138583541, 0.0011012244503945112, 0.9997639060020447]"
143,"[0.9997028708457947, 0.0019375602714717388, 0.002601343672722578, 0.0016906124074012041]"
144,"[0.9996781349182129, 0.0017374311573803425, 0.0021855742670595646, 0.001640718779526651]"
145,"[0.9992390871047974, 0.006776727735996246, 0.0026940281968563795, 0.00040558192995376885]"
146,"[0.9973534345626831, 0.0006705392734147608, 0.046720486134290695, 0.0006459052674472332]"
147,"[0.0006991815753281116, 0.9977395534515381, 0.010485850274562836, 0.0005942346761003137]"
148,"[0.9996412992477417, 0.001920083537697792, 0.0017904440173879266, 0.0017165746539831161]"
149,"[0.9996674060821533, 0.001956600695848465, 0.0023307865485548973, 0.0013235901715233922]"
150,"[0.00181972561404109, 0.0014663501642644405, 0.003157687606289983, 0.9995436072349548]"
151,"[0.0025924015790224075, 0.0017536316299811006, 0.0024761364329606295, 0.9996846914291382]"
152,"[0.9990835189819336, 0.00204446935094893, 0.014914549887180328, 0.00044198561226949096]"
153,"[0.01143595203757286, 0.002501994138583541, 0.0011012244503945112, 0.9997639060020447]"
154,"[0.9993535876274109, 0.0010679811239242554, 0.004808771423995495, 0.0010407001245766878]"
155,"[0.0023305348586291075, 0.0018212361028417945, 0.9996706247329712, 0.0015234837774187326]"
156,"[0.00189369881991297, 0.0021549309603869915, 0.9997130036354065, 0.0019102750811725855]"
157,"[0.0013727523619309068, 0.0016496502794325352, 0.9994876384735107, 0.003548180451616645]"
158,"[0.0025910756085067987, 0.001758627942763269, 0.9996538162231445, 0.0014135701349005103]"
159,"[0.99941086769104, 0.001129614538513124, 0.006195751950144768, 0.0008433680632151663]"
160,"[0.9996931552886963, 0.0017157185357064009, 0.002057015197351575, 0.0017310334369540215]"
161,"[0.9996423721313477, 0.0018364760326221585, 0.002385874278843403, 0.001319831470027566]"
162,"[0.9995303153991699, 0.0018259204225614667, 0.00249631330370903, 0.0010026198578998446]"
163,"[0.010506739839911461, 0.0006616009632125497, 0.9983068704605103, 0.0008162728627212346]"
164,"[0.02079652063548565, 0.02075209468603134, 0.875249445438385, 0.00045944887096993625]"
165,"[0.0028527185786515474, 0.001986997900530696, 0.9997075200080872, 0.0014686043141409755]"
166,"[0.9994719624519348, 0.0013032914139330387, 0.0027435969095677137, 0.001665442599914968]"
167,"[0.001651547965593636, 0.002534898929297924, 0.9996477365493774, 0.0017248112708330154]"
168,"[0.03560727834701538, 0.0008165533072315156, 0.998325765132904, 0.0004334347613621503]"
169,"[0.0018540818709880114, 0.0015069626970216632, 0.999539852142334, 0.002020771848037839]"
170,"[0.16757936775684357, 0.33529528975486755, 0.055175554007291794, 8.868967415764928e-05]"
171,"[0.17531995475292206, 0.0006025381735526025, 0.0008508865721523762, 0.9966437816619873]"
172,"[0.0029782436322420835, 0.002258608816191554, 0.0018414448713883758, 0.9996598958969116]"
173,"[0.0005187020869925618, 0.0005136721883900464, 0.1849193423986435, 0.9856581091880798]"
174,"[0.0015414790250360966, 0.001935938955284655, 0.003566880477592349, 0.9994625449180603]"
175,"[0.9862188696861267, 0.00035068957367911935, 0.002431626198813319, 0.06998497247695923]"
176,"[0.0019213604973629117, 0.9997350573539734, 0.0006879485445097089, 0.003795919707044959]"
177,"[0.006943569052964449, 0.0014259122544899583, 0.0015053406823426485, 0.9994250535964966]"
178,"[0.7055449485778809, 0.01720641367137432, 9.873833187157288e-05, 0.8613982796669006]"
179,"[0.009204093366861343, 0.0009659891948103905, 0.001674561994150281, 0.9984697699546814]"
180,"[0.9992415904998779, 0.0012405496090650558, 0.0005661011673510075, 0.013230538927018642]"
181,"[0.001606057514436543, 0.999692440032959, 0.0012289597652852535, 0.0011701983166858554]"
182,"[0.9979953765869141, 0.9920733571052551, 0.0005348050035536289, 0.9906101822853088]"
183,"[0.9979953765869141, 0.9920733571052551, 0.0005348050035536289, 0.9906101822853088]"
184,"[0.06155789643526077, 0.9999227523803711, 0.00038612564094364643, 0.06690827012062073]"
185,"[0.9996882677078247, 0.0015982327749952674, 0.0019105059327557683, 0.0020440162625163794]"
186,"[0.9994832277297974, 0.001173105789348483, 0.005448788870126009, 0.0014363547088578343]"
187,"[0.9996882677078247, 0.0015982327749952674, 0.0019105059327557683, 0.0020440162625163794]"
188,"[0.0017567053437232971, 0.9996654987335205, 0.0011714129941537976, 0.0010322693269699812]"
189,"[0.012464453466236591, 0.0006646426627412438, 0.0011056613875553012, 0.9986767172813416]"
190,"[0.9859985113143921, 0.000740707793738693, 0.0005259669851511717, 0.40449920296669006]"
191,"[0.0017401940422132611, 0.9957101345062256, 0.008112535811960697, 0.0007707771146669984]"
192,"[0.9996882677078247, 0.0015982327749952674, 0.0019105059327557683, 0.0020440162625163794]"
193,"[0.9996882677078247, 0.0015982327749952674, 0.0019105059327557683, 0.0020440162625163794]"
194,"[0.9996882677078247, 0.0015982327749952674, 0.0019105059327557683, 0.0020440162625163794]"
195,"[0.9643167853355408, 0.8318969011306763, 0.00015745051496196538, 0.0020105314906686544]"
196,"[0.9996529817581177, 0.0022043033968657255, 0.001649012672714889, 0.0022479721810668707]"
197,"[0.005308953113853931, 0.000806483207270503, 0.00235273246653378, 0.9961942434310913]"
198,"[0.9979953765869141, 0.9920733571052551, 0.0005348050035536289, 0.9906101822853088]"
199,"[0.0023911292664706707, 0.0018103221664205194, 0.0023180136922746897, 0.9996429681777954]"
200,"[0.005114105064421892, 0.0016872307751327753, 0.0017917141085490584, 0.9997480511665344]"
201,"[0.002067253924906254, 0.0018704701215028763, 0.002845077309757471, 0.9996253252029419]"
202,"[0.9979390501976013, 0.001710076816380024, 0.023622389882802963, 0.0006813431391492486]"
203,"[0.07546260952949524, 0.6690680980682373, 0.0013218158856034279, 0.9994627833366394]"
204,"[0.000676233961712569, 0.0002470151521265507, 0.2041088193655014, 0.9682652950286865]"
205,"[0.0022949345875531435, 0.0020140670239925385, 0.002093044575303793, 0.9996311664581299]"
206,"[0.15328705310821533, 0.0005928698810748756, 0.0005596514674834907, 0.9946028590202332]"
207,"[0.007268649060279131, 0.0018677694024518132, 0.001222245511598885, 0.9996886253356934]"
208,"[0.002089428249746561, 0.002281411085277796, 0.0019469786202535033, 0.9995757937431335]"
209,"[0.01143595203757286, 0.002501994138583541, 0.0011012244503945112, 0.9997639060020447]"
210,"[0.0004930158029310405, 0.9978185892105103, 0.0008754106238484383, 0.010140993632376194]"
211,"[0.0019290660275146365, 0.0023680967278778553, 0.002531967358663678, 0.9995063543319702]"
212,"[0.0017217188142240047, 0.002928672358393669, 0.9996166229248047, 0.001485052634961903]"
213,"[0.0022894670255482197, 0.0021342511754482985, 0.0022779039572924376, 0.9996582269668579]"
214,"[0.0006461549201048911, 0.9968788623809814, 0.0009730712627060711, 0.051577113568782806]"
215,"[0.002316674217581749, 0.001890979940071702, 0.002402643905952573, 0.9996534585952759]"
216,"[0.9995296001434326, 0.0016356497071683407, 0.0009644089150242507, 0.004487526137381792]"
217,"[0.0005562990554608405, 0.9986741542816162, 0.0003853102389257401, 0.016811344772577286]"
218,"[0.0009253579773940146, 0.999631404876709, 0.0008963942527770996, 0.0015527434879913926]"
219,"[0.001435709884390235, 0.004241182468831539, 0.001417776569724083, 0.9994334578514099]"
220,"[0.0017217188142240047, 0.002928672358393669, 0.9996166229248047, 0.001485052634961903]"
221,"[0.9979953765869141, 0.9920733571052551, 0.0005348050035536289, 0.9906101822853088]"
222,"[0.0018682113150134683, 0.0018102023750543594, 0.0030365586280822754, 0.9996216297149658]"
223,"[0.0018533592810854316, 0.0017527471063658595, 0.002751617692410946, 0.9996007084846497]"
224,"[0.007221993524581194, 0.0015328505542129278, 0.0007875844603404403, 0.9987667798995972]"
225,"[0.037992145866155624, 0.011967410333454609, 0.0018216825556010008, 0.9997392296791077]"
226,"[0.00016033073188737035, 0.047977983951568604, 0.005577282514423132, 0.9799577593803406]"
227,"[0.9979953765869141, 0.9920733571052551, 0.0005348050035536289, 0.9906101822853088]"
228,"[9.741870599100366e-05, 0.2484147995710373, 0.001348042394965887, 0.9329250454902649]"
229,"[0.001147452392615378, 0.9810288548469543, 0.00011649189400486648, 0.9019534587860107]"
230,"[0.0007927060360088944, 0.9996300935745239, 0.0008860927191562951, 0.0018941918388009071]"
231,"[0.9979953765869141, 0.9920733571052551, 0.0005348050035536289, 0.9906101822853088]"
232,"[0.0011626619379967451, 0.9997215867042542, 0.0009512925753369927, 0.0013748627388849854]"
233,"[0.9982426166534424, 0.01917041465640068, 0.000287634291453287, 0.008758638054132462]"
234,"[0.0006591423880308867, 0.9995434880256653, 0.0025893335696309805, 0.001091763493604958]"
235,"[0.00196667923592031, 0.9987013339996338, 0.003588911844417453, 0.0006760553806088865]"
236,"[0.7751278281211853, 0.8055611848831177, 0.0032677024137228727, 6.748559098923579e-05]"
237,"[0.0003393398073967546, 0.997441291809082, 0.010418175719678402, 0.00046262386604212224]"
238,"[0.9996412992477417, 0.001621125265955925, 0.0027341945096850395, 0.0013356570852920413]"
239,"[0.0008841415983624756, 0.9995637536048889, 0.0017720946343615651, 0.0009460796136409044]"
240,"[0.002009807387366891, 0.9998350143432617, 0.0010241986019536853, 0.0019092659931629896]"
241,"[0.9993605017662048, 0.00986916571855545, 0.0010878650937229395, 0.0006900875014252961]"
242,"[0.0016973029123619199, 0.9998270869255066, 0.0011139712296426296, 0.001767756650224328]"
243,"[0.006723100319504738, 0.8075230717658997, 0.13369224965572357, 0.00018932852253783494]"
244,"[0.7506141662597656, 0.8219548463821411, 0.0011476136278361082, 0.00023434218019247055]"
245,"[0.0012261401861906052, 0.9996787309646606, 0.0014142353320494294, 0.0011366165708750486]"
246,"[0.006486370228230953, 0.9993593096733093, 0.0007439889013767242, 0.0008786340476945043]"
247,"[0.001014107489027083, 0.9997259974479675, 0.0009955770801752806, 0.0015512354439124465]"
248,"[0.001025351113639772, 0.9997360110282898, 0.0011198080610483885, 0.0013176798820495605]"
249,"[0.9481757879257202, 0.7201811671257019, 0.0004703401937149465, 0.000373420916730538]"
250,"[0.08546841889619827, 0.9882137775421143, 0.0017301026964560151, 0.00013375349226407707]"
251,"[0.0008918530074879527, 0.9988242983818054, 0.005390369798988104, 0.00038311316166073084]"
252,"[0.004133467096835375, 0.998880922794342, 0.002253267215564847, 0.0003362020943313837]"
253,"[0.9993273019790649, 0.003718898631632328, 0.0019438351737335324, 0.0006343249115161598]"
254,"[0.0010899080662056804, 0.9978849291801453, 0.004528324119746685, 0.0004497872432693839]"
255,"[0.00036253369762562215, 0.9972903728485107, 0.0006323134293779731, 0.006209369748830795]"
256,"[0.9989720582962036, 0.009431610815227032, 0.0011251597898080945, 0.0008707427186891437]"
257,"[0.001100116758607328, 0.9992656111717224, 0.0014506238512694836, 0.0017109717009589076]"
258,"[0.9685585498809814, 0.0020986192394047976, 0.35998740792274475, 0.00032547989394515753]"
259,"[0.0006923667970113456, 0.999638557434082, 0.001554005080834031, 0.001351109822280705]"
260,"[0.0007215658552013338, 0.9992965459823608, 0.0027636925224214792, 0.0006593227153643966]"
261,"[0.3463066518306732, 0.8878126740455627, 0.0006379845435731113, 0.000755256216507405]"
262,"[0.003296526148915291, 0.9997705817222595, 0.000717087066732347, 0.001713330508209765]"
263,"[0.001256893971003592, 0.9996719360351562, 0.0012491227826103568, 0.0011457137297838926]"
264,"[0.0005099022528156638, 0.9931932091712952, 0.00035114475758746266, 0.03562450036406517]"
265,"[0.9996055960655212, 0.001681160181760788, 0.0026816423051059246, 0.001105299685150385]"
266,"[0.0005293515860103071, 0.9941680431365967, 0.004868230316787958, 0.004204714670777321]"
267,"[0.0016457127640023828, 0.0019533629529178143, 0.0037818991113454103, 0.9993574023246765]"
268,"[0.0010910611599683762, 0.9997184872627258, 0.0012633493170142174, 0.001212308299727738]"
269,"[0.0009736721985973418, 0.9997162222862244, 0.0009251622832380235, 0.0018112106481567025]"
270,"[0.9991853833198547, 0.004980034194886684, 0.0014506176812574267, 0.0007343621691688895]"
271,"[0.0006679685902781785, 0.9996155500411987, 0.0014444723492488265, 0.001414419966749847]"
272,"[0.0011264977511018515, 0.12422161549329758, 0.000307318230625242, 0.9937897324562073]"
273,"[0.0013718806440010667, 0.9994584918022156, 0.0012691958108916879, 0.0030439875554293394]"
274,"[0.003598395036533475, 0.9997614026069641, 0.0007365942001342773, 0.0013036285527050495]"
275,"[0.0030323395039886236, 0.006449865642935038, 0.9986121654510498, 0.0003512112016323954]"
276,"[0.9996601343154907, 0.00836104340851307, 0.001078657922334969, 0.0013186947908252478]"
277,"[0.0018626562086865306, 0.007152595557272434, 0.0009311665198765695, 0.9994087219238281]"
278,"[0.0012261144584044814, 0.005085592623800039, 0.9993290901184082, 0.0009455280378460884]"
279,"[0.9996391534805298, 0.0014397159684449434, 0.0021671743597835302, 0.0018307388527318835]"
280,"[0.0037828763015568256, 0.0017552977660670877, 0.0016058566980063915, 0.9996485710144043]"
281,"[0.0007013618596829474, 0.001770424423739314, 0.007989222183823586, 0.998536229133606]"
282,"[0.036821119487285614, 0.9964092373847961, 0.001690871431492269, 0.9958979487419128]"
283,"[0.008569419384002686, 0.0004217670648358762, 0.00999683141708374, 0.9915565252304077]"
284,"[0.9433082342147827, 0.0004177525988779962, 0.8967894315719604, 0.000533000158611685]"
285,"[0.0019085712265223265, 0.002146341372281313, 0.9996786117553711, 0.001891911611892283]"
286,"[0.001477120560593903, 0.0004394579736981541, 0.9976630210876465, 0.007796963676810265]"
287,"[0.002748908009380102, 0.0008234442211687565, 0.9992327690124512, 0.002299950458109379]"
288,"[0.002499593887478113, 0.0022578213829547167, 0.9996668100357056, 0.0015430283965542912]"
289,"[0.002388141816481948, 0.0019674282521009445, 0.9996867179870605, 0.0014793305890634656]"
290,"[0.0007771237869746983, 0.0009365678997710347, 0.9986938834190369, 0.008233281783759594]"
291,"[0.008704575709998608, 0.0006523211486637592, 0.9991195797920227, 0.0011065207654610276]"
292,"[0.9995817542076111, 0.001602530712261796, 0.002243833849206567, 0.0012708790600299835]"
293,"[0.999638557434082, 0.0015594139695167542, 0.0021107501816004515, 0.0015806200681254268]"
294,"[0.0021807397715747356, 0.001976169180124998, 0.9996819496154785, 0.0018665156094357371]"
295,"[0.0013361851451918483, 0.0008752191788516939, 0.9993171691894531, 0.006109775044023991]"
296,"[0.0007311200606636703, 0.0007535840850323439, 0.9982299208641052, 0.011343325488269329]"
297,"[0.008317181840538979, 0.0016821263125166297, 0.0009476791601628065, 0.9995951056480408]"
298,"[0.0020118139218539, 0.0019200140377506614, 0.9996612071990967, 0.001616783905774355]"
