index,logits
64,"[0.006818478927016258, 0.9981557726860046, 0.01002037525177002, 0.0025506929960101843]"
65,"[0.1521795690059662, 0.9887540340423584, 0.0006352326599881053, 0.5497204065322876]"
66,"[0.016072116792201996, 0.9987088441848755, 0.008143574930727482, 0.0031196821946650743]"
67,"[0.0157840047031641, 0.9985753297805786, 0.005057336762547493, 0.0029906302224844694]"
68,"[0.9055989384651184, 0.016865521669387817, 0.5132474899291992, 0.001115340506657958]"
69,"[0.00853688083589077, 0.9986869692802429, 0.0034884449560195208, 0.008185080252587795]"
70,"[0.04662007465958595, 0.9678419828414917, 0.000849658390507102, 0.03214769437909126]"
71,"[0.023383496329188347, 0.9993565678596497, 0.0030656412709504366, 0.007508264388889074]"
72,"[0.00622851075604558, 0.026766829192638397, 0.01100541464984417, 0.997333288192749]"
73,"[0.010414548218250275, 0.01820792257785797, 0.9970859885215759, 0.0035124195273965597]"
74,"[0.9975529313087463, 0.008089768700301647, 0.015406371094286442, 0.008368981070816517]"
75,"[0.833100438117981, 0.00571803143247962, 0.8818874955177307, 0.0015747846337035298]"
76,"[0.9411665201187134, 0.009668571874499321, 0.6345104575157166, 0.0010518343187868595]"
77,"[0.9189882278442383, 0.6433297991752625, 0.009747641161084175, 0.0009761257679201663]"
78,"[0.9742693305015564, 0.006086126435548067, 0.08965529501438141, 0.004792825784534216]"
79,"[0.006355615798383951, 0.9990315437316895, 0.006545444950461388, 0.004951844457536936]"
80,"[0.00931732077151537, 0.99893718957901, 0.005575669929385185, 0.0036392079200595617]"
81,"[0.0067632198333740234, 0.9991769194602966, 0.005253281909972429, 0.005894264206290245]"
82,"[0.997275173664093, 0.006673285271972418, 0.024383820593357086, 0.00742732547223568]"
83,"[0.009767673909664154, 0.9992357492446899, 0.005102637689560652, 0.00649526622146368]"
84,"[0.955764651298523, 0.7607401013374329, 0.0038806460797786713, 0.0015117516741156578]"
85,"[0.0066271573305130005, 0.9990200996398926, 0.0067980531603097916, 0.004521549679338932]"
86,"[0.006601550150662661, 0.9989727735519409, 0.0064343037083745, 0.0043570357374846935]"
87,"[0.006723091006278992, 0.9989795088768005, 0.00645155506208539, 0.006199667230248451]"
88,"[0.9976509213447571, 0.022500714287161827, 0.006901915650814772, 0.02329440787434578]"
89,"[0.008027827367186546, 0.9987347722053528, 0.0033002649433910847, 0.0076194144785404205]"
90,"[0.012316745705902576, 0.9990425705909729, 0.003908348735421896, 0.004641515668481588]"
91,"[0.00647537549957633, 0.9988897442817688, 0.005050973035395145, 0.005374433472752571]"
92,"[0.057464759796857834, 0.050449077039957047, 0.9498853087425232, 0.0010000427719205618]"
93,"[0.0070078689604997635, 0.999031662940979, 0.005456218030303717, 0.005013277754187584]"
94,"[0.09827980399131775, 0.993740439414978, 0.002425531391054392, 0.0035197220277041197]"
95,"[0.9893398880958557, 0.0055714198388159275, 0.003012711415067315, 0.2840578258037567]"
96,"[0.9981984496116638, 0.01073884405195713, 0.009851577691733837, 0.01381467841565609]"
97,"[0.9975111484527588, 0.009626025334000587, 0.010318038985133171, 0.013311206363141537]"
98,"[0.6729757785797119, 0.024711603298783302, 0.001240065204910934, 0.9937630295753479]"
99,"[0.996674656867981, 0.004665809217840433, 0.045385874807834625, 0.005123915616422892]"
100,"[0.9579291939735413, 0.008680395781993866, 0.0019094505114480853, 0.856144905090332]"
101,"[0.0048954370431602, 0.005812101997435093, 0.9922796487808228, 0.033040184527635574]"
102,"[0.998083233833313, 0.008559633046388626, 0.010094989091157913, 0.013607868924736977]"
103,"[0.9917565584182739, 0.011130690574645996, 0.0025770931970328093, 0.21447895467281342]"
104,"[0.9975276589393616, 0.009865131229162216, 0.010754224844276905, 0.011301534250378609]"
105,"[0.9822814464569092, 0.0027511166408658028, 0.18876731395721436, 0.0046225362457334995]"
106,"[0.04025179147720337, 0.01309350784868002, 0.005591783672571182, 0.9986737966537476]"
107,"[0.9979446530342102, 0.009355686604976654, 0.013906818814575672, 0.008701338432729244]"
108,"[0.9974908828735352, 0.007787496782839298, 0.009194719605147839, 0.015207549557089806]"
109,"[0.9971923232078552, 0.006721843034029007, 0.024425532668828964, 0.006813240237534046]"
110,"[0.9809790849685669, 0.8777520656585693, 0.0014650535304099321, 0.8998317122459412]"
111,"[0.003970123361796141, 0.25577446818351746, 0.9453247785568237, 0.005375389475375414]"
112,"[0.0527973510324955, 0.003484924091026187, 0.9955304265022278, 0.00412354338914156]"
113,"[0.002224852330982685, 0.01124486792832613, 0.6029534339904785, 0.5092595219612122]"
114,"[0.013191891834139824, 0.9969853758811951, 0.002244390081614256, 0.010723910294473171]"
115,"[0.012201044708490372, 0.008064024150371552, 0.9982240796089172, 0.007810266222804785]"
116,"[0.9970845580101013, 0.007488877512514591, 0.01635517179965973, 0.008925730362534523]"
117,"[0.03166158124804497, 0.9154152274131775, 0.0011726862285286188, 0.9786502122879028]"
118,"[0.9978906512260437, 0.010907811112701893, 0.013459200039505959, 0.008031902834773064]"
119,"[0.00986142922192812, 0.022658025845885277, 0.9977325201034546, 0.00453807832673192]"
120,"[0.8970240354537964, 0.003633905667811632, 0.6618576049804688, 0.002874081488698721]"
121,"[0.03442298620939255, 0.2603418827056885, 0.7107299566268921, 0.002348953625187278]"
122,"[0.9981069564819336, 0.015742961317300797, 0.009593740105628967, 0.008779756724834442]"
123,"[0.997855007648468, 0.008893469348549843, 0.00981871411204338, 0.013462181203067303]"
124,"[0.9975806474685669, 0.013898679986596107, 0.008648636750876904, 0.011163787916302681]"
125,"[0.20337459444999695, 0.9575931429862976, 0.006793978624045849, 0.0016765097388997674]"
126,"[0.7844648361206055, 0.48503047227859497, 0.002981028286740184, 0.17278893291950226]"
127,"[0.960655927658081, 0.003347593592479825, 0.543511152267456, 0.002806073985993862]"
128,"[0.9966741800308228, 0.010007663629949093, 0.04500778019428253, 0.004351059440523386]"
129,"[0.9877395033836365, 0.008691394701600075, 0.1607910692691803, 0.002781377173960209]"
130,"[0.39935338497161865, 0.0007549500442110002, 0.9171691536903381, 0.013208426535129547]"
131,"[0.9980176687240601, 0.009110777638852596, 0.011699816212058067, 0.010621517896652222]"
132,"[0.997840166091919, 0.012661312706768513, 0.009385786019265652, 0.01013902761042118]"
133,"[0.007620276417583227, 0.0057436199858784676, 0.9396257996559143, 0.11022762209177017]"
134,"[0.998091995716095, 0.009672810323536396, 0.012698712758719921, 0.01118493638932705]"
135,"[0.005834454670548439, 0.006932493299245834, 0.9958173632621765, 0.016253838315606117]"
136,"[0.9968969821929932, 0.00615041796118021, 0.015796350315213203, 0.009166980162262917]"
137,"[0.9966097474098206, 0.010478861629962921, 0.02033933997154236, 0.0044244881719350815]"
138,"[0.9980577826499939, 0.015071127563714981, 0.010760902427136898, 0.008461610414087772]"
139,"[0.48538196086883545, 0.009078901261091232, 0.0013504435773938894, 0.9863274097442627]"
140,"[0.8226191997528076, 0.0030209652613848448, 0.9080431461334229, 0.0023889043368399143]"
141,"[0.9945396780967712, 0.019396448507905006, 0.0028113480657339096, 0.045376960188150406]"
142,"[0.04025179147720337, 0.01309350784868002, 0.005591783672571182, 0.9986737966537476]"
143,"[0.9981462955474854, 0.009372668340802193, 0.01409504096955061, 0.011129038408398628]"
144,"[0.998188316822052, 0.01041430328041315, 0.012187534943223, 0.010934841819107533]"
145,"[0.9978713989257812, 0.011348068714141846, 0.015054241754114628, 0.006426841951906681]"
146,"[0.9966608285903931, 0.0056339530274271965, 0.011659333482384682, 0.014739487320184708]"
147,"[0.9974383115768433, 0.045154109597206116, 0.006324179470539093, 0.006536741275340319]"
148,"[0.9978912472724915, 0.01101742498576641, 0.011880949139595032, 0.010824364610016346]"
149,"[0.9981397390365601, 0.013248867355287075, 0.01289866492152214, 0.008019023574888706]"
150,"[0.01070383656769991, 0.00845353677868843, 0.01255468837916851, 0.9983004927635193]"
151,"[0.010215552523732185, 0.044485509395599365, 0.0027854088693857193, 0.9964951872825623]"
152,"[0.9972903728485107, 0.016338074579834938, 0.022617733106017113, 0.003693432081490755]"
153,"[0.04025179147720337, 0.01309350784868002, 0.005591783672571182, 0.9986737966537476]"
154,"[0.9950645565986633, 0.004401143174618483, 0.04089829698204994, 0.00545739009976387]"
155,"[0.009892112575471401, 0.009442932903766632, 0.9984080195426941, 0.008436762727797031]"
156,"[0.009886079467833042, 0.010340461507439613, 0.9985736608505249, 0.009107119403779507]"
157,"[0.0078096529468894005, 0.0075413500890135765, 0.9973996877670288, 0.016762251034379005]"
158,"[0.01090947724878788, 0.008808806538581848, 0.9983130693435669, 0.007307158783078194]"
159,"[0.9953344464302063, 0.004827909171581268, 0.061474502086639404, 0.004510208033025265]"
160,"[0.9983822107315063, 0.011448390781879425, 0.011173499748110771, 0.012121688574552536]"
161,"[0.9979408383369446, 0.011123177595436573, 0.01309894397854805, 0.008890905417501926]"
162,"[0.9976266026496887, 0.010281480848789215, 0.011411994695663452, 0.008245903067290783]"
163,"[0.08629602193832397, 0.0026352182030677795, 0.987793505191803, 0.004103133454918861]"
164,"[0.21105332672595978, 0.00830493588000536, 0.936705470085144, 0.002286176662892103]"
165,"[0.01571270264685154, 0.009442790411412716, 0.9984094500541687, 0.006356227211654186]"
166,"[0.996861457824707, 0.007304752245545387, 0.01819634810090065, 0.009967610239982605]"
167,"[0.00852611567825079, 0.012561322189867496, 0.998009979724884, 0.008000821806490421]"
168,"[0.9862332344055176, 0.004443297628313303, 0.269234836101532, 0.00227264198474586]"
169,"[0.009596522897481918, 0.005559709854424, 0.9977263808250427, 0.0122520225122571]"
170,"[0.9873500466346741, 0.1169375404715538, 0.005719393026083708, 0.003186162794008851]"
171,"[0.9976450800895691, 0.007955447770655155, 0.006753050722181797, 0.0348522774875164]"
172,"[0.042254794389009476, 0.012512744404375553, 0.004552304279059172, 0.9986153841018677]"
173,"[0.011540648527443409, 0.0043737939558923244, 0.02121053822338581, 0.9972810745239258]"
174,"[0.016219487413764, 0.009408636949956417, 0.008981662802398205, 0.9978407621383667]"
175,"[0.939246654510498, 0.004180774558335543, 0.003792091738432646, 0.5315102338790894]"
176,"[0.029055507853627205, 0.9982613921165466, 0.0021590753458440304, 0.0203202236443758]"
177,"[0.7579789161682129, 0.010199528187513351, 0.0014985986053943634, 0.9754697680473328]"
178,"[0.8834172487258911, 0.06098422780632973, 0.0007346501806750894, 0.8179928064346313]"
179,"[0.519897997379303, 0.006566575728356838, 0.00218646670691669, 0.9835417866706848]"
180,"[0.9958776235580444, 0.007173637393862009, 0.003898205468431115, 0.05743151530623436]"
181,"[0.013547555543482304, 0.998869001865387, 0.005070366896688938, 0.0038517811335623264]"
182,"[0.9809790849685669, 0.8777520656585693, 0.0014650535304099321, 0.8998317122459412]"
183,"[0.9809790849685669, 0.8777520656585693, 0.0014650535304099321, 0.8998317122459412]"
184,"[0.3816162049770355, 0.9969697594642639, 0.0007520197541452944, 0.4109914302825928]"
185,"[0.9981980919837952, 0.008969748392701149, 0.011085576377809048, 0.014037830755114555]"
186,"[0.9975829124450684, 0.007492074277251959, 0.01665809378027916, 0.01035073958337307]"
187,"[0.9981980919837952, 0.008969748392701149, 0.011085576377809048, 0.014037830755114555]"
188,"[0.011662410572171211, 0.998969554901123, 0.004063015338033438, 0.004770617466419935]"
189,"[0.9430064558982849, 0.003300277516245842, 0.003427441930398345, 0.7188551425933838]"
190,"[0.988997757434845, 0.005648085847496986, 0.004130553919821978, 0.17928875982761383]"
191,"[0.14180782437324524, 0.9919151067733765, 0.0048146555200219154, 0.003771136747673154]"
192,"[0.9981980919837952, 0.008969748392701149, 0.011085576377809048, 0.014037830755114555]"
193,"[0.9981980919837952, 0.008969748392701149, 0.011085576377809048, 0.014037830755114555]"
194,"[0.9981980919837952, 0.008969748392701149, 0.011085576377809048, 0.014037830755114555]"
195,"[0.9919092059135437, 0.1566017121076584, 0.0013281001010909677, 0.0303695909678936]"
196,"[0.9979155659675598, 0.012036239728331566, 0.012187649495899677, 0.012158962897956371]"
197,"[0.34433314204216003, 0.008608919568359852, 0.0017997390823438764, 0.9833259582519531]"
198,"[0.9809790849685669, 0.8777520656585693, 0.0014650535304099321, 0.8998317122459412]"
199,"[0.01615600287914276, 0.006686333101242781, 0.011099228635430336, 0.9985425472259521]"
200,"[0.0809335708618164, 0.014444328844547272, 0.0037988165859133005, 0.9988440275192261]"
201,"[0.010390231385827065, 0.01100930292159319, 0.014659549109637737, 0.9985606074333191]"
202,"[0.997416615486145, 0.010855861008167267, 0.013232195749878883, 0.009527374990284443]"
203,"[0.18712125718593597, 0.8362697958946228, 0.0017171442741528153, 0.9688388705253601]"
204,"[0.03056727536022663, 0.0029470142908394337, 0.052913229912519455, 0.6338439583778381]"
205,"[0.0111069455742836, 0.009930851869285107, 0.011634242720901966, 0.9986178874969482]"
206,"[0.7298609018325806, 0.0037358372937887907, 0.0026806758251041174, 0.9581494331359863]"
207,"[0.032730571925640106, 0.009518470615148544, 0.006158651318401098, 0.9985974431037903]"
208,"[0.011365008540451527, 0.011084269732236862, 0.009740132838487625, 0.9983499050140381]"
209,"[0.04025179147720337, 0.01309350784868002, 0.005591783672571182, 0.9986737966537476]"
210,"[0.0067518325522542, 0.9039069414138794, 0.0014480988029390574, 0.45703810453414917]"
211,"[0.012634511105716228, 0.013116604648530483, 0.008315911516547203, 0.9978759288787842]"
212,"[0.00986142922192812, 0.022658025845885277, 0.9977325201034546, 0.00453807832673192]"
213,"[0.010864834301173687, 0.012266884557902813, 0.012083308771252632, 0.99871826171875]"
214,"[0.009239225648343563, 0.9973105192184448, 0.0023154898080974817, 0.030516425147652626]"
215,"[0.010003677569329739, 0.01127990335226059, 0.013322615064680576, 0.9987195730209351]"
216,"[0.9974851608276367, 0.011953200213611126, 0.005449664779007435, 0.02651609480381012]"
217,"[0.009187393821775913, 0.953778862953186, 0.00046826733159832656, 0.479184627532959]"
218,"[0.006242735311388969, 0.9972653388977051, 0.0020509164314717054, 0.01521970797330141]"
219,"[0.012181462720036507, 0.0215875543653965, 0.004833323415368795, 0.9981441497802734]"
220,"[0.00986142922192812, 0.022658025845885277, 0.9977325201034546, 0.00453807832673192]"
221,"[0.9809790849685669, 0.8777520656585693, 0.0014650535304099321, 0.8998317122459412]"
222,"[0.010882199741899967, 0.010797434486448765, 0.012046762742102146, 0.9986422657966614]"
223,"[0.010349278338253498, 0.009523866698145866, 0.012121420353651047, 0.9985587000846863]"
224,"[0.8784282803535461, 0.003934852313250303, 0.0023263609036803246, 0.8105549812316895]"
225,"[0.22060692310333252, 0.14607438445091248, 0.008003482595086098, 0.9871687889099121]"
226,"[0.008274308405816555, 0.20086485147476196, 0.002703422447666526, 0.9616747498512268]"
227,"[0.9809790849685669, 0.8777520656585693, 0.0014650535304099321, 0.8998317122459412]"
228,"[0.0022777325939387083, 0.4864240288734436, 0.0014458616496995091, 0.9323678612709045]"
229,"[0.021266145631670952, 0.950765073299408, 0.0004377690493129194, 0.8303821682929993]"
230,"[0.006423542741686106, 0.9982538819313049, 0.0034059258177876472, 0.005815665237605572]"
231,"[0.9809790849685669, 0.8777520656585693, 0.0014650535304099321, 0.8998317122459412]"
232,"[0.009341193363070488, 0.9988924860954285, 0.00473081786185503, 0.004031573887914419]"
233,"[0.9931528568267822, 0.05922891944646835, 0.0025283198338001966, 0.048909854143857956]"
234,"[0.006182931829243898, 0.9986386895179749, 0.00851427298039198, 0.004078356549143791]"
235,"[0.030887549743056297, 0.9970995187759399, 0.005544690415263176, 0.002673958195373416]"
236,"[0.9916692972183228, 0.14428412914276123, 0.006096053868532181, 0.002154529094696045]"
237,"[0.0045944154262542725, 0.9975696206092834, 0.018033554777503014, 0.002010093303397298]"
238,"[0.9979356527328491, 0.009069772437214851, 0.014029609970748425, 0.009464791044592857]"
239,"[0.010300898924469948, 0.9984813332557678, 0.005945883691310883, 0.0029899361543357372]"
240,"[0.007754260208457708, 0.9989584684371948, 0.007439987268298864, 0.0054651545360684395]"
241,"[0.9963930249214172, 0.06539441645145416, 0.005617441609501839, 0.004238683730363846]"
242,"[0.016658438369631767, 0.9991484880447388, 0.004375004675239325, 0.005552996881306171]"
243,"[0.07267455011606216, 0.705397367477417, 0.3420563042163849, 0.0005935356020927429]"
244,"[0.9957525730133057, 0.03068002127110958, 0.010889474302530289, 0.0036955205723643303]"
245,"[0.07551009207963943, 0.9969416260719299, 0.003965555690228939, 0.0024188626557588577]"
246,"[0.9933403134346008, 0.15603294968605042, 0.003509046509861946, 0.004766087047755718]"
247,"[0.005671701394021511, 0.9988922476768494, 0.00514985853806138, 0.00585009902715683]"
248,"[0.00727406982332468, 0.9990992546081543, 0.005904761608690023, 0.004427625332027674]"
249,"[0.9868309497833252, 0.18296831846237183, 0.004443305544555187, 0.0030161519534885883]"
250,"[0.9892511963844299, 0.14017413556575775, 0.007192957680672407, 0.0020092574413865805]"
251,"[0.008183547295629978, 0.998856782913208, 0.007244575303047895, 0.003536862786859274]"
252,"[0.246201291680336, 0.9886143207550049, 0.008398990146815777, 0.001094458973966539]"
253,"[0.997495710849762, 0.011319072917103767, 0.013133706524968147, 0.006070097908377647]"
254,"[0.018562935292720795, 0.9846204519271851, 0.028001679107546806, 0.0008247728110291064]"
255,"[0.07350239902734756, 0.7896519899368286, 0.0005938283866271377, 0.06698893010616302]"
256,"[0.997266411781311, 0.018020112067461014, 0.007397791370749474, 0.008174316957592964]"
257,"[0.02646259218454361, 0.9910908937454224, 0.004239337984472513, 0.006917438469827175]"
258,"[0.9903894066810608, 0.014440019614994526, 0.04861639440059662, 0.004325605928897858]"
259,"[0.0038267115596681833, 0.9980554580688477, 0.01626788079738617, 0.003526483429595828]"
260,"[0.005512958858162165, 0.9650982618331909, 0.14679265022277832, 0.0008311321726068854]"
261,"[0.9927377104759216, 0.05460686609148979, 0.007371482905000448, 0.005104811396449804]"
262,"[0.7513855695724487, 0.9824953079223633, 0.0009392598294652998, 0.0072814589366316795]"
263,"[0.012890270911157131, 0.9983921647071838, 0.005915147252380848, 0.0030970294028520584]"
264,"[0.025730641558766365, 0.995863676071167, 0.0007399105816148221, 0.024360697716474533]"
265,"[0.9979304075241089, 0.010577034205198288, 0.011154858395457268, 0.009807061403989792]"
266,"[0.03168465942144394, 0.5096918344497681, 0.03695124760270119, 0.02452966570854187]"
267,"[0.014973795972764492, 0.01487236563116312, 0.00845426507294178, 0.9982249140739441]"
268,"[0.00711359828710556, 0.9989635944366455, 0.007139137946069241, 0.0036645615473389626]"
269,"[0.006363091059029102, 0.9988647699356079, 0.0036427194718271494, 0.007991713471710682]"
270,"[0.996572732925415, 0.020037425681948662, 0.010296952910721302, 0.004836888983845711]"
271,"[0.004835500381886959, 0.9986186027526855, 0.008578414097428322, 0.004325959365814924]"
272,"[0.025352729484438896, 0.09534391015768051, 0.0014080267865210772, 0.9894395470619202]"
273,"[0.015299536287784576, 0.9975014328956604, 0.004208012484014034, 0.006428062915802002]"
274,"[0.026209289208054543, 0.9989244341850281, 0.0030014794319868088, 0.0050474898889660835]"
275,"[0.09121492505073547, 0.03403516486287117, 0.983569324016571, 0.000685711856931448]"
276,"[0.9947463870048523, 0.25432950258255005, 0.0028680108953267336, 0.006254786159843206]"
277,"[0.01146297063678503, 0.8362295031547546, 0.0002885819412767887, 0.8412862420082092]"
278,"[0.007186615839600563, 0.0363701730966568, 0.9946618676185608, 0.003058892674744129]"
279,"[0.9979721903800964, 0.009239792823791504, 0.010376814752817154, 0.013424722477793694]"
280,"[0.02474796213209629, 0.009734854102134705, 0.006768818013370037, 0.9985389709472656]"
281,"[0.021259188652038574, 0.004759091883897781, 0.009496476501226425, 0.984002411365509]"
282,"[0.03166158124804497, 0.9154152274131775, 0.0011726862285286188, 0.9786502122879028]"
283,"[0.9051045775413513, 0.0022043378558009863, 0.01602889969944954, 0.32634592056274414]"
284,"[0.996791660785675, 0.0048565990291535854, 0.037309277802705765, 0.006297286134213209]"
285,"[0.009681785479187965, 0.009232153184711933, 0.998316764831543, 0.0115547776222229]"
286,"[0.012405925430357456, 0.001542134559713304, 0.9909725189208984, 0.028845682740211487]"
287,"[0.02215878665447235, 0.002033210126683116, 0.9928517937660217, 0.014245267026126385]"
288,"[0.013949813321232796, 0.010850649327039719, 0.9983769655227661, 0.006751330103725195]"
289,"[0.01173434965312481, 0.008883651345968246, 0.9984629154205322, 0.007877295836806297]"
290,"[0.006169924512505531, 0.003542185528203845, 0.9956235289573669, 0.025538470596075058]"
291,"[0.03664258122444153, 0.00294072856195271, 0.9960773587226868, 0.006784026976674795]"
292,"[0.9975671768188477, 0.008946008048951626, 0.011915914714336395, 0.00987041462212801]"
293,"[0.9979780316352844, 0.010070430114865303, 0.010885325260460377, 0.010899587534368038]"
294,"[0.020031185820698738, 0.007091209292411804, 0.9980865716934204, 0.006355652119964361]"
295,"[0.010625243186950684, 0.0029206988401710987, 0.9958164095878601, 0.02998301200568676]"
296,"[0.006635588128119707, 0.004892418161034584, 0.996895432472229, 0.01908683590590954]"
297,"[0.26071426272392273, 0.006044286768883467, 0.0030301029328256845, 0.9948910474777222]"
298,"[0.010408574715256691, 0.01013141218572855, 0.9982689619064331, 0.00644506374374032]"
299,"[0.010663053952157497, 0.009421530179679394, 0.9984521865844727, 0.008471445180475712]"
300,"[0.009070097468793392, 0.011388794519007206, 0.9982011318206787, 0.006865696050226688]"
301,"[0.010778449475765228, 0.008199426345527172, 0.9983206391334534, 0.008469443768262863]"
302,"[0.008530700579285622, 0.010234642773866653, 0.9984286427497864, 0.009246233850717545]"
303,"[0.01487117912620306, 0.007907912135124207, 0.9983205199241638, 0.006619248539209366]"
304,"[0.019501013681292534, 0.005370601546019316, 0.008710169233381748, 0.9978221654891968]"
305,"[0.9980053305625916, 0.008558383211493492, 0.010648149065673351, 0.014310679398477077]"
306,"[0.997668445110321, 0.008426986634731293, 0.009095401503145695, 0.022841598838567734]"
307,"[0.9826683402061462, 0.005095242522656918, 0.005418495275080204, 0.13609760999679565]"
308,"[0.026461463421583176, 0.00701303081586957, 0.005891322158277035, 0.9978736639022827]"
