index,logits
93,"[0.0006607008399441838, 0.9998842477798462, 0.0004508614947553724, 0.0005217056605033576]"
94,"[0.0005474339122883976, 0.999842643737793, 0.0006216377369128168, 0.00047472165897488594]"
95,"[0.9803875684738159, 0.0003261859528720379, 0.00013918886543251574, 0.9642289876937866]"
96,"[0.9999107122421265, 0.0011677336879074574, 0.0005940330447629094, 0.001800424768589437]"
97,"[0.9998577833175659, 0.0007432083366438746, 0.0006569132092408836, 0.001131135504692793]"
98,"[0.42595937848091125, 0.0010656401282176375, 0.00018078435095958412, 0.9997817873954773]"
99,"[0.9998409748077393, 0.00043690227903425694, 0.0031602357048541307, 0.00042786344420164824]"
100,"[0.9959208965301514, 0.0007450450211763382, 7.465526141459122e-05, 0.8723164200782776]"
101,"[0.0005084957228973508, 0.0003956536529585719, 0.9996274709701538, 0.005428786389529705]"
102,"[0.9998563528060913, 0.000536709267180413, 0.0006943822372704744, 0.0012824783334508538]"
103,"[0.9997727274894714, 0.0010671416530385613, 0.00017109043255914003, 0.019684966653585434]"
104,"[0.9998482465744019, 0.0007450378034263849, 0.0006623321096412838, 0.000808029726613313]"
105,"[0.9994304776191711, 0.00029402467771433294, 0.011701933108270168, 0.00029476481722667813]"
106,"[0.007131377700716257, 0.0012638433836400509, 0.0005278098396956921, 0.999929666519165]"
107,"[0.9998551607131958, 0.0006264607072807848, 0.0009381334530189633, 0.0006110132089816034]"
108,"[0.9998700618743896, 0.000706658058334142, 0.0008490890613757074, 0.0007265578024089336]"
109,"[0.9998836517333984, 0.0007486402173526585, 0.001108079799450934, 0.0007555852644145489]"
110,"[0.9993240833282471, 0.9987804293632507, 0.0004908905830234289, 0.9922631978988647]"
111,"[0.0022050742991268635, 0.9992703795433044, 0.0003652475425042212, 0.0016177238430827856]"
112,"[0.2468537539243698, 0.00025208480656147003, 0.9977871179580688, 0.0001595095673110336]"
113,"[4.4049593270756304e-05, 0.0037266621366143227, 0.996117115020752, 0.11544736474752426]"
114,"[9.430412319488823e-05, 0.9925481677055359, 0.00020754877186845988, 0.12018787860870361]"
115,"[0.0017505541909486055, 0.0007690521888434887, 0.9998751878738403, 0.0006865168106742203]"
116,"[0.9998183846473694, 0.0005793198361061513, 0.0012442334555089474, 0.0005363579257391393]"
117,"[0.05664337798953056, 0.9993224143981934, 0.0009159304900094867, 0.9977722764015198]"
118,"[0.9998695850372314, 0.00086927879601717, 0.0007370460662059486, 0.0006926105706952512]"
119,"[0.0008161125588230789, 0.001301836920902133, 0.9998542070388794, 0.0008186919149011374]"
120,"[0.8593348860740662, 0.00013304155436344445, 0.934149444103241, 0.0002952218346763402]"
121,"[0.001068276702426374, 0.3548852801322937, 0.6373080611228943, 0.00019032438285648823]"
122,"[0.07352029532194138, 0.9996951818466187, 0.00022508922847919166, 0.000262677000137046]"
123,"[0.9998006224632263, 0.000567917013540864, 0.0007415973814204335, 0.0015668971464037895]"
124,"[0.9996869564056396, 0.0012444223975762725, 0.0007879388285800815, 0.00109555060043931]"
125,"[0.984198808670044, 0.0744989737868309, 0.0061481911689043045, 4.13010420743376e-05]"
126,"[0.9876843690872192, 0.45339441299438477, 0.00014960313274059445, 0.750751256942749]"
127,"[0.5830955505371094, 0.00022834334231447428, 0.9964389801025391, 0.0001852223795140162]"
128,"[0.9992395639419556, 0.0016477610915899277, 0.07735805958509445, 0.0001708111958578229]"
129,"[0.9442043304443359, 0.0005476032383739948, 0.9737415313720703, 0.00013804332411382347]"
130,"[0.9657807946205139, 3.234021642128937e-05, 0.026198139414191246, 0.01028377190232277]"
131,"[0.9998550415039062, 0.0006008418276906013, 0.0008822780218906701, 0.000692238099873066]"
132,"[0.9993591904640198, 0.029726682230830193, 0.00030253379372879863, 0.0003905219491571188]"
133,"[0.00023933907505124807, 0.000879010884091258, 0.9836754202842712, 0.36336028575897217]"
134,"[0.999883770942688, 0.0006896927370689809, 0.0009101367904804647, 0.0008089037728495896]"
135,"[0.00045677265734411776, 0.001745280111208558, 0.9997524619102478, 0.0009663923992775381]"
136,"[0.9998347759246826, 0.0004914121236652136, 0.0011732421116903424, 0.0006080573657527566]"
137,"[0.9996428489685059, 0.0013318228302523494, 0.0026460622902959585, 0.0002084326697513461]"
138,"[0.9991872906684875, 0.200351744890213, 0.0002543726295698434, 0.0003142818168271333]"
139,"[0.002468072110787034, 0.0008023282280191779, 0.0005342636723071337, 0.9997734427452087]"
140,"[0.08932913094758987, 0.000313447555527091, 0.9994328618049622, 0.00023342367785517126]"
141,"[0.9998243451118469, 0.001773775671608746, 0.00033497787080705166, 0.0017492796760052443]"
142,"[0.007131377700716257, 0.0012638433836400509, 0.0005278098396956921, 0.999929666519165]"
143,"[0.9999185800552368, 0.0011250681709498167, 0.0013105389662086964, 0.0010420435573905706]"
144,"[0.9998961687088013, 0.0008548699552193284, 0.0010478516342118382, 0.0007754671387374401]"
145,"[0.9998588562011719, 0.0008215815178118646, 0.0014515283983200788, 0.000394199276342988]"
146,"[0.9997883439064026, 0.0003633149608504027, 0.004241673741489649, 0.00046556422603316605]"
147,"[0.0018260795623064041, 0.9998959302902222, 0.00044080516090616584, 0.001111667021177709]"
148,"[0.999868631362915, 0.0007434349972754717, 0.0008764458470977843, 0.0006880107684992254]"
149,"[0.9998778104782104, 0.0016221466939896345, 0.0012743858387693763, 0.0003539443714544177]"
150,"[0.0009533868287689984, 0.000691029301378876, 0.0011717025190591812, 0.9998224377632141]"
151,"[0.0013451569247990847, 0.0008276349981315434, 0.0011965482262894511, 0.9998893737792969]"
152,"[0.9993708729743958, 0.01633896306157112, 0.0022084403317421675, 8.511664782417938e-05]"
153,"[0.007131377700716257, 0.0012638433836400509, 0.0005278098396956921, 0.999929666519165]"
154,"[0.99982088804245, 0.0005751780117861927, 0.0010545819532126188, 0.0006463502068072557]"
155,"[0.0011460240930318832, 0.0008582816808484495, 0.9998784065246582, 0.0007862534839659929]"
156,"[0.0009074468398466706, 0.0010334266116842628, 0.9998934268951416, 0.0010024169459939003]"
157,"[0.0005251184338703752, 0.0008470570901408792, 0.9998286962509155, 0.0030130736995488405]"
158,"[0.0015336631331592798, 0.0007635644287802279, 0.999873161315918, 0.0006862289155833423]"
159,"[0.9998607635498047, 0.0005850688321515918, 0.0012535832356661558, 0.0006319748936221004]"
160,"[0.9998841285705566, 0.0007291769725270569, 0.0007964536198414862, 0.0008962085121311247]"
161,"[0.9998836517333984, 0.0008733693393878639, 0.0010032051941379905, 0.0005888245068490505]"
162,"[0.9998490810394287, 0.0007144574774429202, 0.0008589141070842743, 0.0005947318277321756]"
163,"[0.9281627535820007, 0.00020060897804796696, 0.8912475109100342, 0.00016794072871562093]"
164,"[0.03078274056315422, 0.010320411063730717, 0.7849476933479309, 0.0002644651976879686]"
165,"[0.0020571902859956026, 0.0007825915236026049, 0.9998918771743774, 0.000690859102178365]"
166,"[0.999832272529602, 0.0006669368594884872, 0.0007799663580954075, 0.0010018651373684406]"
167,"[0.0006913517136126757, 0.001328409998677671, 0.9998626708984375, 0.0009140780312009156]"
168,"[0.994882345199585, 0.000337180623319, 0.4436756372451782, 0.00011079411342507228]"
169,"[0.0007654465734958649, 0.0007777342689223588, 0.9998237490653992, 0.0011291013797745109]"
170,"[0.00019831293320748955, 0.9995371103286743, 0.002227039309218526, 0.00041582368430681527]"
171,"[0.021488912403583527, 0.0004612994962371886, 0.0003934426058549434, 0.9997343420982361]"
172,"[0.0027445729356259108, 0.0013831891119480133, 0.0006368127069436014, 0.9998941421508789]"
173,"[0.00059456069720909, 0.0003081552858930081, 0.009978612884879112, 0.9992164373397827]"
174,"[0.0007859032484702766, 0.0008261065231636167, 0.0016122881788760424, 0.9998117089271545]"
175,"[0.019410882145166397, 0.0002275520091643557, 0.00047228479525074363, 0.9984715580940247]"
176,"[0.0030308072455227375, 0.9999247789382935, 0.00036127836210653186, 0.0009484103065915406]"
177,"[0.012824262492358685, 0.0006507064681500196, 0.0004201804695185274, 0.9998476505279541]"
178,"[0.01625659130513668, 0.31064608693122864, 3.6800094676436856e-05, 0.9981473684310913]"
179,"[0.0033271510619670153, 0.0004837884334847331, 0.0008006643620319664, 0.9996498823165894]"
180,"[0.9996732473373413, 0.0006273581529967487, 0.00017274259880650789, 0.016145940870046616]"
181,"[0.0022435542196035385, 0.9999078512191772, 0.0003397413238417357, 0.000544461770914495]"
182,"[0.9993240833282471, 0.9987804293632507, 0.0004908905830234289, 0.9922631978988647]"
183,"[0.9993240833282471, 0.9987804293632507, 0.0004908905830234289, 0.9922631978988647]"
184,"[0.7145601511001587, 0.9999687671661377, 0.0002702237106859684, 0.06186509504914284]"
185,"[0.9998728036880493, 0.0005924383294768631, 0.0008470772299915552, 0.0010616149520501494]"
186,"[0.999474823474884, 0.0005817128112539649, 0.00810875091701746, 0.001159725128673017]"
187,"[0.9998728036880493, 0.0005924383294768631, 0.0008470772299915552, 0.0010616149520501494]"
188,"[0.0019005535868927836, 0.9998691082000732, 0.0004107357235625386, 0.00036053970688953996]"
189,"[0.0031255765352398157, 0.00047572434414178133, 0.0005700659821741283, 0.9997486472129822]"
190,"[0.9996596574783325, 0.0005995507235638797, 0.00024639771436341107, 0.018284771591424942]"
191,"[0.0018333207117393613, 0.9995954632759094, 0.0016273801447823644, 0.00020332711574155837]"
192,"[0.9998728036880493, 0.0005924383294768631, 0.0008470772299915552, 0.0010616149520501494]"
193,"[0.9998728036880493, 0.0005924383294768631, 0.0008470772299915552, 0.0010616149520501494]"
194,"[0.9998728036880493, 0.0005924383294768631, 0.0008470772299915552, 0.0010616149520501494]"
195,"[0.9785569310188293, 0.977260172367096, 3.451272641541436e-05, 0.0036152247339487076]"
196,"[0.9998838901519775, 0.0009557720040902495, 0.0007759812870062888, 0.0010562908137217164]"
197,"[0.0006192650180310011, 0.0006448012427426875, 0.0019671667832881212, 0.9996204376220703]"
198,"[0.9993240833282471, 0.9987804293632507, 0.0004908905830234289, 0.9922631978988647]"
199,"[0.001525638159364462, 0.0009950095554813743, 0.000852104858495295, 0.9998766183853149]"
200,"[0.004256025422364473, 0.0007150041055865586, 0.0008239594171755016, 0.999923825263977]"
201,"[0.0012725481064990163, 0.0007619877578690648, 0.0011780995409935713, 0.9998641014099121]"
202,"[0.9748117327690125, 0.46592625975608826, 0.0007719450513832271, 0.00016911266720853746]"
203,"[0.08712656050920486, 0.8550668954849243, 0.000654243805911392, 0.9998419284820557]"
204,"[0.0007227133610285819, 0.0001891403371701017, 0.06273408234119415, 0.9828158020973206]"
205,"[0.0011702150804921985, 0.000788739591371268, 0.000913031748495996, 0.9998455047607422]"
206,"[0.07953520864248276, 0.0003620046190917492, 0.00017943161947187036, 0.9991443157196045]"
207,"[0.003657829947769642, 0.0007789577357470989, 0.0005468138260766864, 0.9998823404312134]"
208,"[0.0012754823546856642, 0.000899708247743547, 0.0007460680790245533, 0.9998358488082886]"
209,"[0.007131377700716257, 0.0012638433836400509, 0.0005278098396956921, 0.999929666519165]"
210,"[0.0010489209089428186, 0.9998216032981873, 0.0004249688354320824, 0.0008060391410253942]"
211,"[0.0010479115881025791, 0.0008449868764728308, 0.0011393169406801462, 0.9997873902320862]"
212,"[0.0008161125588230789, 0.001301836920902133, 0.9998542070388794, 0.0008186919149011374]"
213,"[0.0015047866618260741, 0.0008576166583225131, 0.000867983908392489, 0.9998631477355957]"
214,"[0.00034820387372747064, 0.9997840523719788, 0.0006100042373873293, 0.0029967029113322496]"
215,"[0.0012839515693485737, 0.0007212753407657146, 0.0009954471606761217, 0.9998544454574585]"
216,"[0.9997877478599548, 0.0010675209341570735, 0.00022854568669572473, 0.008572300896048546]"
217,"[0.0005880926037207246, 0.9995597004890442, 0.0001621250994503498, 0.003303831908851862]"
218,"[0.0007160637760534883, 0.9998509883880615, 0.00037124508526176214, 0.0005655834102071822]"
219,"[0.0010004148352891207, 0.0016649328172206879, 0.0005696743610315025, 0.9998154044151306]"
220,"[0.0008161125588230789, 0.001301836920902133, 0.9998542070388794, 0.0008186919149011374]"
221,"[0.9993240833282471, 0.9987804293632507, 0.0004908905830234289, 0.9922631978988647]"
222,"[0.0011309884721413255, 0.0007713590166531503, 0.0011360618518665433, 0.9998605251312256]"
223,"[0.0010727446060627699, 0.0007688686018809676, 0.0010459920158609748, 0.999847412109375]"
224,"[0.983660876750946, 0.0005363448872230947, 6.991762347752228e-05, 0.8662701845169067]"
225,"[0.029528625309467316, 0.005218707025051117, 0.001048996695317328, 0.9999368190765381]"
226,"[0.00018431349599268287, 0.008274965919554234, 0.0014664633199572563, 0.9989328980445862]"
227,"[0.9993240833282471, 0.9987804293632507, 0.0004908905830234289, 0.9922631978988647]"
228,"[6.371565541485325e-05, 0.02758955955505371, 0.0008567190961912274, 0.9954507946968079]"
229,"[0.0013118883362039924, 0.9996616840362549, 7.643252320121974e-05, 0.16600701212882996]"
230,"[0.000549057440366596, 0.9998675584793091, 0.0005014619673602283, 0.0005084901349619031]"
231,"[0.9993240833282471, 0.9987804293632507, 0.0004908905830234289, 0.9922631978988647]"
232,"[0.0006012910162098706, 0.9998689889907837, 0.000457689689937979, 0.00050720339640975]"
233,"[0.9691988825798035, 0.6726028323173523, 2.787179619190283e-05, 0.011010735295712948]"
234,"[0.00036228151293471456, 0.9997950196266174, 0.0009617790346965194, 0.0003923783078789711]"
235,"[0.0008372857701033354, 0.9996870756149292, 0.0010707862675189972, 0.0002448562590871006]"
236,"[0.15139061212539673, 0.9869536757469177, 0.0013873190619051456, 2.8736805688822642e-05]"
237,"[0.0002831794263329357, 0.999660849571228, 0.0011000522645190358, 0.00030929199419915676]"
238,"[0.9998761415481567, 0.0006306683062575758, 0.0014490339672192931, 0.0005673511186614633]"
239,"[0.0003538909077178687, 0.9998040795326233, 0.0008093350916169584, 0.00043482030741870403]"
240,"[0.0021530338563024998, 0.9999350309371948, 0.0004390744143165648, 0.0006632249569520354]"
241,"[0.9998571872711182, 0.0013044942170381546, 0.0006950949900783598, 0.0004774752596858889]"
242,"[0.001908041536808014, 0.9999366998672485, 0.0004181591793894768, 0.0006793891661800444]"
243,"[0.28098586201667786, 0.9837449789047241, 0.0009427538025192916, 6.552010017912835e-05]"
244,"[0.9989848732948303, 0.005621382035315037, 0.0011767088435590267, 0.00021266295516397804]"
245,"[0.000924936612136662, 0.9998716115951538, 0.000528773118276149, 0.0003877432900480926]"
246,"[0.15258191525936127, 0.9994852542877197, 0.000175177410710603, 0.0002674817806109786]"
247,"[0.0005905519938096404, 0.9998725652694702, 0.00043971987906843424, 0.0005666526267305017]"
248,"[0.0005697835003957152, 0.9998703002929688, 0.00052653654711321, 0.00045866798609495163]"
249,"[0.9992523789405823, 0.01576336659491062, 0.00024334837507922202, 0.00039007270243018866]"
250,"[0.9989948868751526, 0.056746672838926315, 0.00026866054395213723, 0.00020389360724948347]"
251,"[0.00046061095781624317, 0.9998069405555725, 0.0008743060170672834, 0.00032546467264182866]"
252,"[0.004893086850643158, 0.999700665473938, 0.0005324213416315615, 0.0001864430378191173]"
253,"[0.9998130202293396, 0.0009540692553855479, 0.0008690663380548358, 0.00038573783240281045]"
254,"[0.0006384438020177186, 0.9985817670822144, 0.003315903712064028, 0.00019446812802925706]"
255,"[0.00032111251493915915, 0.9993371367454529, 0.00033022070419974625, 0.0009401033166795969]"
256,"[0.999796450138092, 0.003663612762466073, 0.0003916499263141304, 0.0005488000460900366]"
257,"[0.0010316579136997461, 0.9990494847297668, 0.0007115699700079858, 0.0005297889583744109]"
258,"[0.9992560744285583, 0.0010630058823153377, 0.0036814005579799414, 0.0004258963163010776]"
259,"[0.0004126013955101371, 0.9998584985733032, 0.0005974179366603494, 0.000580741441808641]"
260,"[0.0005293235299177468, 0.9997853636741638, 0.0007581269019283354, 0.00032239899155683815]"
261,"[0.9984777569770813, 0.013396269641816616, 0.00033917854307219386, 0.0005869657034054399]"
262,"[0.00527869863435626, 0.9998974800109863, 0.00033237633761018515, 0.0005076435627415776]"
263,"[0.0009271494927816093, 0.9997664093971252, 0.000582980050239712, 0.0003285438579041511]"
264,"[0.00026688570505939424, 0.9984256029129028, 0.00022132074809633195, 0.008659166283905506]"
265,"[0.0007229562615975738, 0.9997829794883728, 0.0011264232452958822, 0.000272495235549286]"
266,"[0.002148848958313465, 0.5250446796417236, 0.014497323893010616, 0.0029102943371981382]"
267,"[0.0016539107309654355, 0.0024041554424911737, 0.0006920765154063702, 0.9998229146003723]"
268,"[0.0007135657942853868, 0.9998825788497925, 0.0005027577863074839, 0.00046514521818608046]"
269,"[0.0006439411663450301, 0.9998722076416016, 0.0004157782532274723, 0.0005735316080972552]"
270,"[0.9997825026512146, 0.0010746890911832452, 0.0008240905590355396, 0.000417999952333048]"
271,"[0.00038123721606098115, 0.9998342990875244, 0.0006818845286034048, 0.0005180394509807229]"
272,"[0.0011401056544855237, 0.022719677537679672, 0.00013119283539708704, 0.999200165271759]"
273,"[0.0006406184984371066, 0.9998682737350464, 0.0005367998383007944, 0.0009190798155032098]"
274,"[0.010235990397632122, 0.9998396635055542, 0.00026055905618704855, 0.00029638715204782784]"
275,"[0.1360071748495102, 0.0017843097448349, 0.995979905128479, 4.662643914343789e-05]"
276,"[0.9998478889465332, 0.02307821623980999, 0.00031199297518469393, 0.0007549536530859768]"
277,"[0.0019564712420105934, 0.023258648812770844, 8.897922089090571e-05, 0.9994219541549683]"
278,"[0.0005386544507928193, 0.003938657231628895, 0.9995488524436951, 0.0003224921238142997]"
279,"[0.9998905658721924, 0.0008301351917907596, 0.0007080784998834133, 0.001530374283902347]"
280,"[0.002219360088929534, 0.0008155291434377432, 0.00069082883419469, 0.9998824596405029]"
281,"[0.0007164303679019213, 0.0006588867399841547, 0.0027554715052247047, 0.9997895359992981]"
282,"[0.05664337798953056, 0.9993224143981934, 0.0009159304900094867, 0.9977722764015198]"
283,"[0.9869835376739502, 0.00018903972522821277, 0.0006404051673598588, 0.5127512812614441]"
284,"[0.9995768666267395, 0.00019831011013593525, 0.01654348522424698, 0.0005051673506386578]"
285,"[0.0008252465049736202, 0.0010834293207153678, 0.9998818635940552, 0.0011004358530044556]"
286,"[0.0014668620424345136, 0.0002750112907961011, 0.9995835423469543, 0.0014112580101937056]"
287,"[0.0018640058115124702, 0.0002623488544486463, 0.9994853734970093, 0.0015877844998613]"
288,"[0.0019708964973688126, 0.0008701605256646872, 0.9998824596405029, 0.0007052707951515913]"
289,"[0.0024049568455666304, 0.000690505257807672, 0.9998620748519897, 0.0005055693327449262]"
290,"[0.0004903266089968383, 0.0008150083594955504, 0.9998044371604919, 0.0019079236080870032]"
291,"[0.01754479855298996, 0.00024366483557969332, 0.9993512034416199, 0.00038430874701589346]"
292,"[0.9998544454574585, 0.0007413875428028405, 0.0008556217653676867, 0.0007089019054546952]"
293,"[0.9998736381530762, 0.0006889678188599646, 0.0009332945919595659, 0.0007127542630769312]"
294,"[0.0013839883031323552, 0.0010002299677580595, 0.9998939037322998, 0.0007580510573461652]"
295,"[0.0008159357821568847, 0.0005951684433966875, 0.9998420476913452, 0.001776191988028586]"
