index,logits
65,"[0.004458012990653515, 0.999929666519165, 0.000237239568377845, 0.11903920769691467]"
66,"[0.0002655827847775072, 0.999642014503479, 0.0027366699650883675, 0.0001776214485289529]"
67,"[0.0006432741065509617, 0.999887228012085, 0.00030288734706118703, 0.0003254745970480144]"
68,"[0.0016364736948162317, 0.0011942567070946097, 0.9997015595436096, 0.00037669786252081394]"
69,"[0.0003152742574457079, 0.9998797178268433, 0.0004585656861308962, 0.0005430812598206103]"
70,"[7.659113907720894e-05, 0.7740359306335449, 0.00024028522602748126, 0.3056167960166931]"
71,"[0.0008462865953333676, 0.9999299049377441, 0.000332167895976454, 0.0003712978505063802]"
72,"[0.00019545876421034336, 0.002790043130517006, 0.0012647368712350726, 0.9998212456703186]"
73,"[0.0011948046740144491, 0.0007852980634197593, 0.9998797178268433, 0.0004015861195512116]"
74,"[0.9998810291290283, 0.0004920372157357633, 0.0007289487984962761, 0.00040414370596408844]"
75,"[0.9487044811248779, 0.0002694097929634154, 0.9426673054695129, 8.30726494314149e-05]"
76,"[0.7590697407722473, 0.0033242078498005867, 0.7571456432342529, 1.3985720215714537e-05]"
77,"[0.1932591050863266, 0.093584805727005, 0.04848332703113556, 6.613647565245628e-05]"
78,"[0.9954302310943604, 0.00027917951229028404, 0.0240964163094759, 0.0002218402805738151]"
79,"[0.000308992835925892, 0.9998776912689209, 0.0004244489537086338, 0.0004418468161020428]"
80,"[0.00046496299910359085, 0.999891996383667, 0.00034402881283313036, 0.00036783894756808877]"
81,"[0.0003456039121374488, 0.999901533126831, 0.0004160813696216792, 0.0004775476118084043]"
82,"[0.08329601585865021, 4.2283769289497286e-05, 0.9980443716049194, 0.0010299633722752333]"
83,"[0.0010130970040336251, 0.999849796295166, 0.0005037109367549419, 0.0004009048570878804]"
84,"[0.9997937083244324, 0.0013213249621912837, 0.0006010657525621355, 0.00021796465443912894]"
85,"[0.0003636262845247984, 0.9998857975006104, 0.0004533838073257357, 0.0003823471488431096]"
86,"[0.00031900889007374644, 0.9998742341995239, 0.00046260381350293756, 0.00037927046651020646]"
87,"[0.00032824170193634927, 0.999882698059082, 0.0003984891518484801, 0.0005837612552568316]"
88,"[0.03253275528550148, 0.15735067427158356, 0.8777595162391663, 0.01582297310233116]"
89,"[0.0005676061264239252, 0.9999030828475952, 0.0003278395452070981, 0.0003670983714982867]"
90,"[0.0008965761517174542, 0.9998375177383423, 0.000369974528439343, 0.00023489630257245153]"
91,"[0.00041779602179303765, 0.9998878240585327, 0.00042380575905553997, 0.00034530030097812414]"
92,"[0.0036367487628012896, 0.020848339423537254, 0.8680759072303772, 0.00023979223624337465]"
93,"[0.0004111067100893706, 0.9998962879180908, 0.00035151871270500124, 0.0004390896647237241]"
94,"[0.00028244496206752956, 0.9998408555984497, 0.0005662962212227285, 0.00042646104702726007]"
95,"[0.9972129464149475, 0.0002463183191139251, 0.00010866631782846525, 0.5024889707565308]"
96,"[0.999931812286377, 0.0008496580412611365, 0.0005677552544511855, 0.0007968230056576431]"
97,"[0.999881386756897, 0.0005338068003766239, 0.00048800339573062956, 0.0007350585074163973]"
98,"[0.03299165144562721, 0.0003508201625663787, 0.0002695673028938472, 0.9998712539672852]"
99,"[0.9998118281364441, 0.0002623648615553975, 0.006513400003314018, 0.00021173690038267523]"
100,"[0.9800825715065002, 0.0004133117909077555, 5.6536409829277545e-05, 0.9487307667732239]"
101,"[8.929004980018362e-05, 0.0002629185328260064, 0.9959996938705444, 0.241609126329422]"
102,"[0.9998847246170044, 0.00043931909021921456, 0.0005417453940026462, 0.000678683107253164]"
103,"[0.985957145690918, 0.0004451806016732007, 6.0311002016533166e-05, 0.9459524750709534]"
104,"[0.9998761415481567, 0.0005895497743040323, 0.0004630036710295826, 0.0005888043087907135]"
105,"[0.996942937374115, 0.00016769254580140114, 0.12823641300201416, 0.00015881904982961714]"
106,"[0.007987129501998425, 0.0007571049500256777, 0.00039173601544462144, 0.9999440908432007]"
107,"[0.9998801946640015, 0.0004932162701152265, 0.0006676919874735177, 0.00039317470509558916]"
108,"[0.9998927116394043, 0.0005201891763135791, 0.000498190289363265, 0.0006307424628175795]"
109,"[0.9998968839645386, 0.0005029025487601757, 0.0009547604131512344, 0.000417566072428599]"
110,"[0.9994184970855713, 0.9989929795265198, 0.0004903679946437478, 0.9961345195770264]"
111,"[8.822868403512985e-05, 0.9795300364494324, 0.0064173005521297455, 0.017498109489679337]"
112,"[0.0022744385059922934, 0.00042192748514935374, 0.9997941851615906, 0.00037959529436193407]"
113,"[1.513443021394778e-05, 0.0054323067888617516, 0.9839349389076233, 0.6826956272125244]"
114,"[2.620028317323886e-05, 0.8858112692832947, 0.00039324554381892085, 0.7671676278114319]"
115,"[0.001096602063626051, 0.0006694901967421174, 0.9999188184738159, 0.0006223841337487102]"
116,"[0.9997807145118713, 0.0003616786270868033, 0.0021760365925729275, 0.0002644946798682213]"
117,"[0.005018318071961403, 0.9988163709640503, 0.0014231366803869605, 0.9991336464881897]"
118,"[0.999896764755249, 0.0007048622355796397, 0.0005434484337456524, 0.00047527204151265323]"
119,"[0.0008874838822521269, 0.000832878693472594, 0.9998929500579834, 0.0005931024206802249]"
120,"[0.0019965795800089836, 0.0003434682439547032, 0.9996424913406372, 0.0012827127939090133]"
121,"[0.0003912441316060722, 0.5063532590866089, 0.43556901812553406, 0.00019139716459903866]"
122,"[0.03336399421095848, 0.9998260140419006, 0.00023709391825832427, 0.00019368980429135263]"
123,"[0.9998763799667358, 0.0005275511066429317, 0.0005017029470764101, 0.0006935162236914039]"
124,"[0.9998438358306885, 0.000730226282030344, 0.0005487132584676147, 0.0005183995817787945]"
125,"[0.9855149984359741, 0.002573516685515642, 0.15791000425815582, 3.7716319639002904e-05]"
126,"[0.9302735924720764, 0.7439063787460327, 0.0011158095439895988, 0.20124714076519012]"
127,"[0.17789269983768463, 0.00015197503671515733, 0.9991470575332642, 0.00018454719975125045]"
128,"[0.9989118576049805, 0.000642274331767112, 0.47972074151039124, 0.00012914655962958932]"
129,"[0.02231970988214016, 0.0003471371019259095, 0.9998014569282532, 0.0002890682371798903]"
130,"[0.01982020027935505, 9.22439357964322e-06, 0.2809704542160034, 0.1664675623178482]"
131,"[0.9998835325241089, 0.00047133027692325413, 0.0006869025528430939, 0.0004147920699324459]"
132,"[0.9997023940086365, 0.006908321753144264, 0.0003608061233535409, 0.0002492800704203546]"
133,"[0.00016993607277981937, 0.00044189716572873294, 0.9978255033493042, 0.1683201640844345]"
134,"[0.9999074935913086, 0.000553088029846549, 0.000661583268083632, 0.0004918320337310433]"
135,"[0.00016641394176986068, 0.0009228653507307172, 0.9996761083602905, 0.002973460126668215]"
136,"[0.9998669624328613, 0.00038331281393766403, 0.000948514265473932, 0.00037256450741551816]"
137,"[0.9998493194580078, 0.00054565304890275, 0.001099217333830893, 0.00026063507539220154]"
138,"[0.9998939037322998, 0.0028532056603580713, 0.000663664482999593, 0.00028690468752756715]"
139,"[0.0014670408563688397, 0.0004551464517135173, 0.000443334603914991, 0.999657392501831]"
140,"[0.06907492876052856, 0.00024406939337495714, 0.9995840191841125, 0.00016621730173937976]"
141,"[0.9998774528503418, 0.0005468755844049156, 0.0005665451171807945, 0.000798278721049428]"
142,"[0.007987129501998425, 0.0007571049500256777, 0.00039173601544462144, 0.9999440908432007]"
143,"[0.9999271631240845, 0.0005864201812073588, 0.0015025193570181727, 0.0004892520955763757]"
144,"[0.9999136924743652, 0.0005440104869194329, 0.0008439415832981467, 0.00045323214726522565]"
145,"[0.9998844861984253, 0.0005084479344077408, 0.0012144354404881597, 0.00027687367401085794]"
146,"[0.9998774528503418, 0.0003491737006697804, 0.0009382943389937282, 0.000493594619911164]"
147,"[0.0073299952782690525, 0.9998031258583069, 0.0004821915936190635, 0.0002710646658670157]"
148,"[0.9998966455459595, 0.0005918208626098931, 0.0006656378973275423, 0.0004633977951016277]"
149,"[0.9999055862426758, 0.0009260049555450678, 0.0012176104355603456, 0.0002388503053225577]"
150,"[0.0005415984778665006, 0.0004745848127640784, 0.001092656166292727, 0.9998432397842407]"
151,"[0.0008566096075810492, 0.0004969500587321818, 0.0010793631663545966, 0.9999018907546997]"
152,"[0.999890923500061, 0.0005446670693345368, 0.0033291992731392384, 0.00020055161439813673]"
153,"[0.007987129501998425, 0.0007571049500256777, 0.00039173601544462144, 0.9999440908432007]"
154,"[0.9998302459716797, 0.00041098700603470206, 0.0008757604518905282, 0.00042584293987601995]"
155,"[0.000638027093373239, 0.0007552940514869988, 0.9999107122421265, 0.0008140093996189535]"
156,"[0.0005200384766794741, 0.0008535250090062618, 0.9999183416366577, 0.0010341041488572955]"
157,"[0.0002891316544264555, 0.0006718807271681726, 0.9998599290847778, 0.0037288758903741837]"
158,"[0.000809468561783433, 0.0006409147172234952, 0.9999046325683594, 0.0006858742563053966]"
159,"[0.9998968839645386, 0.000507026503328234, 0.0009039113065227866, 0.0004265346215106547]"
160,"[0.999909520149231, 0.0005741083878092468, 0.0006437338306568563, 0.0005163818132132292]"
161,"[0.9999035596847534, 0.0006348883034661412, 0.0010614212369546294, 0.0003465914342086762]"
162,"[0.9998469352722168, 0.00048723668442107737, 0.0007563225226476789, 0.0003721534740179777]"
163,"[0.19716908037662506, 0.00013193412451073527, 0.9944614171981812, 0.0001658560213400051]"
164,"[0.006225058808922768, 0.002687323372811079, 0.984224796295166, 0.0004162252298556268]"
165,"[0.000947360007558018, 0.0007063150405883789, 0.9999220371246338, 0.000727054022718221]"
166,"[0.9998588562011719, 0.0004668752371799201, 0.0006927617941983044, 0.0006242605159059167]"
167,"[0.00031631291494704783, 0.0012964914785698056, 0.9998785257339478, 0.0010352268582209945]"
168,"[0.04963067173957825, 0.0002541733265388757, 0.9981579184532166, 0.0001598986709723249]"
169,"[0.00038535596104338765, 0.0007553958566859365, 0.9998708963394165, 0.0012359293177723885]"
170,"[0.00011210724187549204, 0.9994587302207947, 0.0020614364184439182, 0.00037843905738554895]"
171,"[0.005964703392237425, 0.0002759142080321908, 0.00037997853360138834, 0.9997285008430481]"
172,"[0.0036632211413234472, 0.000443147262558341, 0.00047371588880196214, 0.9998786449432373]"
173,"[0.00024973464314825833, 0.00044356079888530076, 0.005527767818421125, 0.9997261166572571]"
174,"[0.0004507934208959341, 0.0005401418311521411, 0.0014594612875953317, 0.9998018145561218]"
175,"[0.004893676843494177, 0.0001751723902998492, 0.00038861605571582913, 0.9991063475608826]"
176,"[0.0009467797935940325, 0.9999264478683472, 0.0003204363165423274, 0.0008715051226317883]"
177,"[0.010128800757229328, 0.0002532746584620327, 0.0003523653722368181, 0.9997976422309875]"
178,"[0.9438738226890564, 0.00833508837968111, 3.139056570944376e-05, 0.9940298795700073]"
179,"[0.006752349901944399, 0.00015592601266689599, 0.000556443352252245, 0.9994586110115051]"
180,"[0.9997230172157288, 0.00044765794882550836, 0.00014641480811405927, 0.0070951953530311584]"
181,"[0.0016834769630804658, 0.999901533126831, 0.00028418260626494884, 0.0003577103780116886]"
182,"[0.9994184970855713, 0.9989929795265198, 0.0004903679946437478, 0.9961345195770264]"
183,"[0.9994184970855713, 0.9989929795265198, 0.0004903679946437478, 0.9961345195770264]"
184,"[0.5211414098739624, 0.9999865293502808, 0.00028546922840178013, 0.19101445376873016]"
185,"[0.9998955726623535, 0.0004434170841705054, 0.0006921889143995941, 0.0005334530724212527]"
186,"[0.9997536540031433, 0.0004189537721686065, 0.004797229077666998, 0.0004606950387824327]"
187,"[0.9998955726623535, 0.0004434170841705054, 0.0006921889143995941, 0.0005334530724212527]"
188,"[0.0008647305658087134, 0.9998719692230225, 0.00043471562094055116, 0.0002954868250526488]"
189,"[0.001270374981686473, 0.0002981019497383386, 0.0006381256389431655, 0.9997610449790955]"
190,"[0.9992486834526062, 0.00020815760944969952, 0.00028299781843088567, 0.022434495389461517]"
191,"[0.0009634840534999967, 0.9986987113952637, 0.007928750477731228, 9.950024104909971e-05]"
192,"[0.9998955726623535, 0.0004434170841705054, 0.0006921889143995941, 0.0005334530724212527]"
193,"[0.9998955726623535, 0.0004434170841705054, 0.0006921889143995941, 0.0005334530724212527]"
194,"[0.9998955726623535, 0.0004434170841705054, 0.0006921889143995941, 0.0005334530724212527]"
195,"[0.9996180534362793, 0.1883227527141571, 8.82353269844316e-05, 0.0008649789961054921]"
196,"[0.9999140501022339, 0.0007090541766956449, 0.000663132406771183, 0.0006212302832864225]"
197,"[0.0003654182073660195, 0.00038557665538974106, 0.0019652273040264845, 0.9994780421257019]"
198,"[0.9994184970855713, 0.9989929795265198, 0.0004903679946437478, 0.9961345195770264]"
199,"[0.0005858592921867967, 0.0006349941832013428, 0.0009414671221747994, 0.9998718500137329]"
200,"[0.0012989169918000698, 0.00040974983130581677, 0.0008807082194834948, 0.9999083280563354]"
201,"[0.0006430806824937463, 0.00046492094406858087, 0.0011225930647924542, 0.9998552799224854]"
202,"[0.9983722567558289, 0.06942193955183029, 0.0004842148919124156, 0.0001353541883872822]"
203,"[0.008011206053197384, 0.43156373500823975, 0.0011210852535441518, 0.9999160766601562]"
204,"[0.00024960943846963346, 8.995684038382024e-05, 0.15238498151302338, 0.9883342981338501]"
205,"[0.0006874189712107182, 0.0004932056763209403, 0.0007774163386784494, 0.9998475313186646]"
206,"[0.2578490078449249, 0.0002047133311862126, 0.00011273801646893844, 0.9953190684318542]"
207,"[0.001666798023506999, 0.0004134813789278269, 0.0005055288202129304, 0.999870777130127]"
208,"[0.0006701122620142996, 0.0005608705687336624, 0.0006787361926399171, 0.9998304843902588]"
209,"[0.007987129501998425, 0.0007571049500256777, 0.00039173601544462144, 0.9999440908432007]"
210,"[0.00016842262994032353, 0.9992727637290955, 0.0004694964736700058, 0.006060135085135698]"
211,"[0.0005267370725050569, 0.0004843093629460782, 0.001183515414595604, 0.999775230884552]"
212,"[0.0008874838822521269, 0.000832878693472594, 0.9998929500579834, 0.0005931024206802249]"
213,"[0.0007206570589914918, 0.000479549024021253, 0.0009224521927535534, 0.9998669624328613]"
214,"[0.00011457510845502838, 0.998842179775238, 0.0008158684941008687, 0.009717796929180622]"
215,"[0.0007296889671124518, 0.0004482957301661372, 0.000875250028911978, 0.9998577833175659]"
216,"[0.9997097849845886, 0.0005547841428779066, 0.00016527932893950492, 0.00726401899009943]"
217,"[0.000211938691791147, 0.9993240833282471, 0.00016323216550517827, 0.0039001263212412596]"
218,"[0.00022865727078169584, 0.9997673630714417, 0.0003838433767668903, 0.0007501924410462379]"
219,"[0.0005728885880671442, 0.0007651953492313623, 0.0007545512053184211, 0.9998631477355957]"
220,"[0.0008874838822521269, 0.000832878693472594, 0.9998929500579834, 0.0005931024206802249]"
221,"[0.9994184970855713, 0.9989929795265198, 0.0004903679946437478, 0.9961345195770264]"
222,"[0.0006371226045303047, 0.00046529402607120574, 0.0010129762813448906, 0.9998581409454346]"
223,"[0.0005984614253975451, 0.00048102985601872206, 0.0009569008834660053, 0.9998496770858765]"
224,"[0.005476136226207018, 0.00036689022090286016, 0.00016449087706860155, 0.9993152618408203]"
225,"[0.036103710532188416, 0.0015179557958617806, 0.0008797281770966947, 0.9999232292175293]"
226,"[9.292431059293449e-05, 0.0017692443216219544, 0.005796216893941164, 0.9986730813980103]"
227,"[0.9994184970855713, 0.9989929795265198, 0.0004903679946437478, 0.9961345195770264]"
228,"[5.40881919732783e-05, 0.005379967857152224, 0.0013222143752500415, 0.9983736276626587]"
229,"[0.0003040159062948078, 0.9746907949447632, 8.323123620357364e-05, 0.989980161190033]"
230,"[0.00031263253185898066, 0.9998717308044434, 0.0004089385911356658, 0.00044444011291489005]"
231,"[0.9994184970855713, 0.9989929795265198, 0.0004903679946437478, 0.9961345195770264]"
232,"[0.00033511011861264706, 0.9998708963394165, 0.00038175619556568563, 0.0004347452777437866]"
233,"[0.9971117973327637, 0.03674546629190445, 3.7472491385415196e-05, 0.011336572468280792]"
234,"[0.00022329433704726398, 0.9998069405555725, 0.0008216841379180551, 0.00033482813159935176]"
235,"[0.00038936216151341796, 0.9996392726898193, 0.0012632429134100676, 0.00017569446936249733]"
236,"[0.9449509382247925, 0.07348481565713882, 0.007174978964030743, 1.755223456711974e-05]"
237,"[0.0001892559666885063, 0.9997219443321228, 0.0006986054941080511, 0.0003141413035336882]"
238,"[0.9999020099639893, 0.0004708282358478755, 0.00113000744022429, 0.0003634342865552753]"
239,"[0.00020603236043825746, 0.999776303768158, 0.0007638001698069274, 0.00034302828134968877]"
240,"[0.0008295528241433203, 0.9999380111694336, 0.0003927823272533715, 0.0004914719029329717]"
241,"[0.9998490810394287, 0.0012877873377874494, 0.00046492248657159507, 0.0002760165371000767]"
242,"[0.0011721043847501278, 0.999947190284729, 0.00040641092346049845, 0.0006302404217422009]"
243,"[0.0006486872443929315, 0.9790088534355164, 0.019846349954605103, 0.0001844228245317936]"
244,"[0.9992092251777649, 0.002600484061986208, 0.0009686424746178091, 0.00015726566198281944]"
245,"[0.0005121970898471773, 0.9998800754547119, 0.00048004480777308345, 0.00031426051282323897]"
246,"[0.06985373795032501, 0.9995341300964355, 0.00015570936375297606, 0.00017214032413903624]"
247,"[0.00031965490779839456, 0.9998784065246582, 0.0003619238850660622, 0.0005213340627960861]"
248,"[0.00033044462907128036, 0.9998750686645508, 0.0004335498670116067, 0.00038900654180906713]"
249,"[0.9994726777076721, 0.004532902967184782, 0.0002574999234639108, 0.0003139407199341804]"
250,"[0.9997727274894714, 0.00221611768938601, 0.0004404802748467773, 0.00020670430967584252]"
251,"[0.0002217992441728711, 0.9996606111526489, 0.001481923507526517, 0.00018760304374154657]"
252,"[0.0008884722483344376, 0.9997807145118713, 0.0005569025524891913, 0.00019236226216889918]"
253,"[0.9997872710227966, 0.0006468114443123341, 0.000941563630476594, 0.0002080448903143406]"
254,"[0.00017416427726857364, 0.9843664169311523, 0.022241469472646713, 0.00027674829470925033]"
255,"[0.00010764088074211031, 0.9983647465705872, 0.00035860377829521894, 0.0016671837074682117]"
256,"[0.9997718930244446, 0.002558179199695587, 0.00031692482298240066, 0.0003747338196262717]"
257,"[0.000272437056992203, 0.9987900853157043, 0.0009273416944779456, 0.0007903915829956532]"
258,"[0.9495713114738464, 0.001059467438608408, 0.14531582593917847, 0.0001784386404324323]"
259,"[0.0002319029881618917, 0.9998413324356079, 0.0005290721310302615, 0.00046063659829087555]"
260,"[0.00032577727688476443, 0.9997957348823547, 0.000609958020504564, 0.0002650601672939956]"
261,"[0.9928574562072754, 0.013864521868526936, 0.00029998362879268825, 0.0004766099154949188]"
262,"[0.005955609027296305, 0.9998088479042053, 0.00021294315229170024, 0.000239230488659814]"
263,"[0.00047263133455999196, 0.9997052550315857, 0.0005478151724673808, 0.0002886488218791783]"
264,"[0.00010944103996735066, 0.9990710020065308, 0.0003917720459867269, 0.004567286465317011]"
265,"[0.00035325344651937485, 0.9997835755348206, 0.0011207647621631622, 0.00024473792291246355]"
266,"[0.0011351261055096984, 0.09464468061923981, 0.06464257836341858, 0.0035057980567216873]"
267,"[0.0014895847998559475, 0.0005318010807968676, 0.0009429963538423181, 0.9998528957366943]"
268,"[0.00036221486516296864, 0.9998862743377686, 0.00040689841262064874, 0.00042355837649665773]"
269,"[0.00034314635558985174, 0.9998728036880493, 0.00036067201290279627, 0.0004878512991126627]"
270,"[0.9998213648796082, 0.0006098219892010093, 0.0008410147274844348, 0.0002917225065175444]"
271,"[0.00020509662863332778, 0.9998300075531006, 0.000607637339271605, 0.0004648573521990329]"
272,"[0.00029617303516715765, 0.006858446169644594, 0.0002720459015108645, 0.9991555213928223]"
273,"[0.00040735036600381136, 0.9998781681060791, 0.00043976621236652136, 0.0009793189819902182]"
274,"[0.002476942026987672, 0.9998507499694824, 0.00024501365260221064, 0.00027948629576712847]"
275,"[0.0029331801924854517, 0.0009175883023999631, 0.9997392296791077, 0.00020495041098911315]"
276,"[0.9999088048934937, 0.005664692260324955, 0.0003476852143649012, 0.0004088555579073727]"
277,"[0.0005956920213066041, 0.0030155640561133623, 0.00026005349354818463, 0.9997316002845764]"
278,"[0.00024227301764767617, 0.006424924358725548, 0.9993334412574768, 0.00025051162810996175]"
279,"[0.9999023675918579, 0.0005586561746895313, 0.0006197166512720287, 0.000672942609526217]"
280,"[0.0011231123935431242, 0.00047222001012414694, 0.0006655034376308322, 0.9998852014541626]"
281,"[0.0003765050496440381, 0.0003941514005418867, 0.0029637583065778017, 0.9998014569282532]"
282,"[0.005018318071961403, 0.9988163709640503, 0.0014231366803869605, 0.9991336464881897]"
283,"[0.7327848076820374, 0.00010946243855869398, 0.0004585713322740048, 0.9798713326454163]"
284,"[0.9992592930793762, 0.0001219439145643264, 0.11723893135786057, 0.0002761547511909157]"
285,"[0.0005529285408556461, 0.000853173725772649, 0.9999152421951294, 0.0010503878584131598]"
286,"[0.00032329652458429337, 0.0003191856376361102, 0.9996901750564575, 0.003258042735978961]"
287,"[0.00046909097000025213, 0.0002385212283115834, 0.9994211196899414, 0.004103736951947212]"
288,"[0.978210985660553, 0.0008696556906215847, 0.9973735809326172, 0.00019785380573011935]"
289,"[0.0009230425930581987, 0.0007438347674906254, 0.9999123811721802, 0.000635195174254477]"
290,"[0.0002474573557265103, 0.0007149319280870259, 0.9998369216918945, 0.002310090698301792]"
291,"[0.0010070594726130366, 0.00047870984417386353, 0.9998337030410767, 0.000831036304589361]"
292,"[0.9998810291290283, 0.0005686018848791718, 0.0006217960035428405, 0.0004823181952815503]"
293,"[0.9998989105224609, 0.0005316779133863747, 0.0006912878598086536, 0.00043631589505821466]"
294,"[0.0009942050091922283, 0.0007809350499883294, 0.9999243021011353, 0.0006996768643148243]"
295,"[0.000402627803850919, 0.0005592787056230009, 0.9998804330825806, 0.002121785655617714]"
