index,logits
189,"[0.018939586356282234, 0.001650890801101923, 0.0021889302879571915, 0.9989256262779236]"
190,"[0.8481670022010803, 0.0017923172563314438, 0.0007970716687850654, 0.955880880355835]"
191,"[0.003458523890003562, 0.9987442493438721, 0.00412260927259922, 0.0012173946015536785]"
192,"[0.999388575553894, 0.0033548162318766117, 0.0033020360860973597, 0.0044150883331894875]"
193,"[0.999388575553894, 0.0033548162318766117, 0.0033020360860973597, 0.0044150883331894875]"
194,"[0.999388575553894, 0.0033548162318766117, 0.0033020360860973597, 0.0044150883331894875]"
195,"[0.31491386890411377, 0.9927379488945007, 0.00022293672373052686, 0.0065674930810928345]"
196,"[0.9992917776107788, 0.004552985541522503, 0.003489767899736762, 0.004152408801019192]"
197,"[0.0452878475189209, 0.0021634611766785383, 0.001211326103657484, 0.9969594478607178]"
198,"[0.9960522055625916, 0.9843495488166809, 0.0008871309692040086, 0.9748320579528809]"
199,"[0.004798408597707748, 0.0032039282377809286, 0.005196669604629278, 0.9994951486587524]"
200,"[0.019663380458950996, 0.003346608951687813, 0.0027443068102002144, 0.9996516704559326]"
201,"[0.0046739233657717705, 0.0033935082610696554, 0.005459049250930548, 0.9994589686393738]"
202,"[0.997073769569397, 0.014851023443043232, 0.0033106852788478136, 0.00231083482503891]"
203,"[0.14850395917892456, 0.7591837048530579, 0.0021580655593425035, 0.9982137680053711]"
204,"[0.0012689437717199326, 0.0012170920381322503, 0.05839260667562485, 0.9804064035415649]"
205,"[0.005035430192947388, 0.0035421245265752077, 0.004270168021321297, 0.999450147151947]"
206,"[0.2724829316139221, 0.0015702643431723118, 0.0009062743047252297, 0.9947974681854248]"
207,"[0.016257399693131447, 0.0033202480990439653, 0.0024730500299483538, 0.9995275735855103]"
208,"[0.00520607503131032, 0.004101336933672428, 0.003469740506261587, 0.9993847608566284]"
209,"[0.03332875669002533, 0.004402438178658485, 0.0019747973419725895, 0.9995750784873962]"
210,"[0.0019065992673859, 0.9979096055030823, 0.0015443137381225824, 0.007820412516593933]"
211,"[0.004937028978019953, 0.004100813530385494, 0.00435117119923234, 0.9992827773094177]"
212,"[0.002588051836937666, 0.006197285372763872, 0.9991503953933716, 0.0027391607873141766]"
213,"[0.004722639452666044, 0.004149887710809708, 0.00474902056157589, 0.9995121955871582]"
214,"[0.0017468576552346349, 0.997570812702179, 0.0011454364284873009, 0.06070660799741745]"
215,"[0.004917022306472063, 0.0036707890685647726, 0.004835938569158316, 0.9995036125183105]"
216,"[0.9990119934082031, 0.0034457009751349688, 0.001533994683995843, 0.012703030370175838]"
217,"[0.0012913566315546632, 0.9960960745811462, 0.00046292052138596773, 0.05663694068789482]"
218,"[0.0016970193246379495, 0.9993322491645813, 0.0013595353811979294, 0.003876213915646076]"
219,"[0.0034669965971261263, 0.006668166257441044, 0.0030187414959073067, 0.9992936849594116]"
220,"[0.002588051836937666, 0.006197285372763872, 0.9991503953933716, 0.0027391607873141766]"
221,"[0.9960522055625916, 0.9843495488166809, 0.0008871309692040086, 0.9748320579528809]"
222,"[0.004039437044411898, 0.0035304236225783825, 0.0055548930540680885, 0.9994496703147888]"
223,"[0.004062069579958916, 0.0032890394795686007, 0.00511176697909832, 0.9994125366210938]"
224,"[0.01672406867146492, 0.002342269755899906, 0.001529339817352593, 0.9984943866729736]"
225,"[0.20957250893115997, 0.034705642610788345, 0.0014378560008481145, 0.9991231560707092]"
226,"[0.0006871036603115499, 0.24735693633556366, 0.002286948962137103, 0.980293869972229]"
227,"[0.9960522055625916, 0.9843495488166809, 0.0008871309692040086, 0.9748320579528809]"
228,"[0.00031709071481600404, 0.5778230428695679, 0.000965908111538738, 0.8659161925315857]"
229,"[0.004018054343760014, 0.9789754748344421, 0.00018458062550053, 0.8971747159957886]"
230,"[0.0018026995239779353, 0.9993934631347656, 0.00143886124715209, 0.003353034146130085]"
231,"[0.9960522055625916, 0.9843495488166809, 0.0008871309692040086, 0.9748320579528809]"
232,"[0.002592075150460005, 0.9995468258857727, 0.0017487661680206656, 0.0021590350661426783]"
233,"[0.9922075867652893, 0.05216013267636299, 0.0003683288232423365, 0.042388785630464554]"
234,"[0.001877723727375269, 0.999437153339386, 0.0027113896794617176, 0.0018442192813381553]"
235,"[0.006262627895921469, 0.9983962178230286, 0.0029440259095281363, 0.0010220975382253528]"
236,"[0.9849072694778442, 0.3324786424636841, 0.0015041285660117865, 0.000489467172883451]"
237,"[0.0005815706681460142, 0.9826310276985168, 0.08601570129394531, 0.0004829949466511607]"
238,"[0.9992623925209045, 0.003418694017454982, 0.004429698456078768, 0.0028928788378834724]"
239,"[0.0022126988042145967, 0.9993886947631836, 0.002255107741802931, 0.00174676941242069]"
240,"[0.00638931430876255, 0.9997308850288391, 0.0015695377951487899, 0.0037573676090687513]"
241,"[0.9970479607582092, 0.10141953825950623, 0.0011553311487659812, 0.0011221771128475666]"
242,"[0.004530261270701885, 0.9997327923774719, 0.0018102653557434678, 0.0031625106930732727]"
243,"[0.007591770030558109, 0.9989067316055298, 0.002582055749371648, 0.0012347701704129577]"
244,"[0.9942827224731445, 0.062066249549388885, 0.0022868001833558083, 0.0008733239956200123]"
245,"[0.003160357242450118, 0.9995468258857727, 0.0020074788480997086, 0.0020004515536129475]"
246,"[0.05141400918364525, 0.9984394907951355, 0.0008418942452408373, 0.0013471255078911781]"
247,"[0.0019939523190259933, 0.9995385408401489, 0.0018205333035439253, 0.0027309097349643707]"
248,"[0.00242499727755785, 0.9995985627174377, 0.001962444046512246, 0.0021974684204906225]"
249,"[0.8733402490615845, 0.8246411085128784, 0.0008144621388055384, 0.0007782328175380826]"
250,"[0.8154887557029724, 0.8527941107749939, 0.0019089626148343086, 0.0003227748384233564]"
251,"[0.002524215029552579, 0.9993945360183716, 0.0027751601301133633, 0.0012897937558591366]"
252,"[0.0031886037904769182, 0.9987925291061401, 0.005366705358028412, 0.0007879542536102235]"
253,"[0.9981173276901245, 0.01603548973798752, 0.0026876351330429316, 0.0009730041492730379]"
254,"[0.0015474529936909676, 0.9822078347206116, 0.021875353530049324, 0.0009279816295020282]"
255,"[0.0005986468167975545, 0.9463849067687988, 0.0005975557724013925, 0.13772478699684143]"
256,"[0.9961166381835938, 0.04082486033439636, 0.0009452744852751493, 0.002856399631127715]"
257,"[0.002259518252685666, 0.9988100528717041, 0.0019792693201452494, 0.004276711493730545]"
258,"[0.1174723282456398, 0.02803957462310791, 0.8623881936073303, 0.0009307310683652759]"
259,"[0.00143014220520854, 0.9993910789489746, 0.003303585574030876, 0.0019883664790540934]"
260,"[0.0017930347239598632, 0.9990304708480835, 0.004312760662287474, 0.0011495096841827035]"
261,"[0.32998910546302795, 0.784490704536438, 0.0016092737205326557, 0.0024891425855457783]"
262,"[0.03846117481589317, 0.9993113279342651, 0.0005663634510710835, 0.0028809192590415478]"
263,"[0.0027791415341198444, 0.999382734298706, 0.002327545313164592, 0.0018955852137878537]"
264,"[0.0024418008979409933, 0.9968626499176025, 0.00039199134334921837, 0.018686948344111443]"
265,"[0.9992837309837341, 0.004070839378982782, 0.003622483927756548, 0.0026191379874944687]"
266,"[0.0024228827096521854, 0.611523449420929, 0.016338318586349487, 0.08842222392559052]"
267,"[0.0031672148033976555, 0.006727438885718584, 0.005203912500292063, 0.9993056058883667]"
268,"[0.002068344969302416, 0.9995260238647461, 0.00256652245298028, 0.0019799608271569014]"
269,"[0.0017770554404705763, 0.9994921684265137, 0.0014770833076909184, 0.0042733424343168736]"
270,"[0.9980714917182922, 0.012346731498837471, 0.0025095778983086348, 0.0012273109750822186]"
271,"[0.0013924395898357034, 0.999313473701477, 0.0025458531454205513, 0.0024882559664547443]"
272,"[0.004753792192786932, 0.1972266435623169, 0.0003461834567133337, 0.9892635941505432]"
273,"[0.0028186924755573273, 0.9992282390594482, 0.002062486484646797, 0.0036034625954926014]"
274,"[0.010450193658471107, 0.9995840191841125, 0.0011980297276750207, 0.0021247316617518663]"
275,"[0.013480533845722675, 0.017972774803638458, 0.9910365343093872, 0.0003110303950961679]"
276,"[0.9991666078567505, 0.036898475140333176, 0.001602667267434299, 0.0023756641894578934]"
277,"[0.004373747855424881, 0.012998308055102825, 0.0016940556233748794, 0.9991722106933594]"
278,"[0.00202280399389565, 0.010515374131500721, 0.9983574748039246, 0.0015720168594270945]"
279,"[0.9993146657943726, 0.003855079645290971, 0.0033085946924984455, 0.004062911029905081]"
280,"[0.006274521350860596, 0.003682425944134593, 0.0040432969108223915, 0.999536395072937]"
281,"[0.003779442049562931, 0.0025368130300194025, 0.005998043809086084, 0.999164342880249]"
282,"[0.035339292138814926, 0.987730085849762, 0.0024119308218359947, 0.9944942593574524]"
283,"[0.32484638690948486, 0.00066709506791085, 0.00529872952029109, 0.9327929615974426]"
284,"[0.6799643635749817, 0.0002770133432932198, 0.9274556040763855, 0.0035870433785021305]"
285,"[0.0030058645643293858, 0.0032949140295386314, 0.99928879737854, 0.004192915745079517]"
286,"[0.0016399793094024062, 0.00036151782842352986, 0.969826877117157, 0.12878991663455963]"
287,"[0.0026339092291891575, 0.0005735059967264533, 0.9904950857162476, 0.03663884475827217]"
288,"[0.004215093329548836, 0.003939145244657993, 0.9993320107460022, 0.0030398317612707615]"
289,"[0.003542202292010188, 0.0033304444514214993, 0.9993512034416199, 0.0032232163939625025]"
290,"[0.0013523489469662309, 0.001329782186076045, 0.9973061084747314, 0.01920902542769909]"
291,"[0.055101677775382996, 0.00048790406435728073, 0.9920569062232971, 0.003054955741390586]"
292,"[0.9991746544837952, 0.0035213578958064318, 0.003310592146590352, 0.003117633517831564]"
293,"[0.9993007183074951, 0.003489247290417552, 0.003702018642798066, 0.003274504328146577]"
294,"[0.0030533382669091225, 0.0032357340678572655, 0.9992805123329163, 0.004454277455806732]"
295,"[0.002124930964782834, 0.0010662488639354706, 0.9978446960449219, 0.023429788649082184]"
296,"[0.0009192024008370936, 0.0007085989345796406, 0.9846967458724976, 0.1320469081401825]"
297,"[0.037687309086322784, 0.00280940905213356, 0.0015614147996529937, 0.999294638633728]"
298,"[0.003234239760786295, 0.003325944533571601, 0.9992450475692749, 0.0030161147005856037]"
299,"[0.003476429497823119, 0.0032431045547127724, 0.9993433356285095, 0.0033265200909227133]"
300,"[0.003105857642367482, 0.0032990777399390936, 0.9992582201957703, 0.0033881324343383312]"
301,"[0.0030770120210945606, 0.003018953837454319, 0.9992944002151489, 0.004111660644412041]"
