index,logits
67,"[0.01000150479376316, 0.9990853071212769, 0.003079045796766877, 0.0019583464600145817]"
68,"[0.13200058043003082, 0.006726345978677273, 0.9748715758323669, 0.0014787523541599512]"
69,"[0.0055202944204211235, 0.998944103717804, 0.0019071400165557861, 0.006462118588387966]"
70,"[0.007153083570301533, 0.9833125472068787, 0.0007562414393760264, 0.022104129195213318]"
71,"[0.017089465633034706, 0.9995743632316589, 0.0020905369892716408, 0.004472031723707914]"
72,"[0.0022718149702996016, 0.024121778085827827, 0.006377330981194973, 0.9970203042030334]"
73,"[0.008710470050573349, 0.009136215783655643, 0.9982402324676514, 0.002601519227027893]"
74,"[0.9983446598052979, 0.0049829124473035336, 0.010264352895319462, 0.004812407772988081]"
75,"[0.42695853114128113, 0.0030677684117108583, 0.9779103398323059, 0.001210553222335875]"
76,"[0.9901378154754639, 0.004164780490100384, 0.18447084724903107, 0.0010933163575828075]"
77,"[0.17279352247714996, 0.9424092173576355, 0.012372475117444992, 0.0006539688911288977]"
78,"[0.8859471082687378, 0.006591660436242819, 0.11622441560029984, 0.004263591952621937]"
79,"[0.004063837230205536, 0.9993119239807129, 0.004555430728942156, 0.0033139530569314957]"
80,"[0.005482762586325407, 0.9992806315422058, 0.0037732329219579697, 0.0025956956669688225]"
81,"[0.004954702220857143, 0.9994351267814636, 0.0035525362472981215, 0.0036500876303762197]"
82,"[0.232279434800148, 0.00021380168618634343, 0.7169085144996643, 0.07494141161441803]"
83,"[0.007459291722625494, 0.9994603991508484, 0.003503098851069808, 0.0039829169400036335]"
84,"[0.9940996170043945, 0.11339043080806732, 0.0033548111096024513, 0.0017855935730040073]"
85,"[0.004034809302538633, 0.9992864727973938, 0.004783048760145903, 0.0030106196645647287]"
86,"[0.004089450463652611, 0.9992626309394836, 0.0046233911998569965, 0.002902325475588441]"
87,"[0.004287079907953739, 0.9993162155151367, 0.004252452403306961, 0.004105612635612488]"
88,"[0.7559365034103394, 0.9486984610557556, 0.0012186372186988592, 0.036490362137556076]"
89,"[0.005151298362761736, 0.9992148876190186, 0.0028650083113461733, 0.003824209561571479]"
90,"[0.0065911915153265, 0.9992884397506714, 0.003158032661303878, 0.0028821921441704035]"
91,"[0.004167362116277218, 0.9992314577102661, 0.003957209177315235, 0.003307339968159795]"
92,"[0.020253503695130348, 0.06626394391059875, 0.9547678828239441, 0.0011719877365976572]"
93,"[0.0047713085077703, 0.9993519186973572, 0.0036796308122575283, 0.003297461662441492]"
94,"[0.01196050550788641, 0.9981897473335266, 0.0028258275706321, 0.0026780522894114256]"
95,"[0.05251318961381912, 0.0034248188603669405, 0.0027670706622302532, 0.9964220523834229]"
96,"[0.9987726807594299, 0.005589532665908337, 0.0069557842798531055, 0.008539322763681412]"
97,"[0.9981964230537415, 0.005046704318374395, 0.007701328955590725, 0.006940661929547787]"
98,"[0.3569895625114441, 0.009115923196077347, 0.001248696236871183, 0.997787356376648]"
99,"[0.9976111650466919, 0.0027627383824437857, 0.03185677528381348, 0.003240178572013974]"
100,"[0.4562576115131378, 0.0041666654869914055, 0.0013388876104727387, 0.9928780198097229]"
101,"[0.003153345314785838, 0.003108365461230278, 0.9947559833526611, 0.031864482909440994]"
102,"[0.9986795783042908, 0.004876222927123308, 0.007110503036528826, 0.008021291345357895]"
103,"[0.9794639348983765, 0.004817750304937363, 0.001149602234363556, 0.5498260259628296]"
104,"[0.9983697533607483, 0.0059984163381159306, 0.007180150598287582, 0.006353017408400774]"
105,"[0.9813098907470703, 0.0016701045678928494, 0.21149460971355438, 0.00276280683465302]"
106,"[0.06924518942832947, 0.00674023712053895, 0.0029151386115700006, 0.9987265467643738]"
107,"[0.9985658526420593, 0.005260615609586239, 0.009865554980933666, 0.005166191607713699]"
108,"[0.9984363913536072, 0.005014069844037294, 0.006155089009553194, 0.00822480209171772]"
109,"[0.9982465505599976, 0.004214261192828417, 0.01500408910214901, 0.0042086015455424786]"
110,"[0.9814292788505554, 0.9031975269317627, 0.0009152705315500498, 0.9831974506378174]"
111,"[0.0013726836768910289, 0.8687159419059753, 0.2751993238925934, 0.005539415869861841]"
112,"[0.14911507070064545, 0.0017050396418198943, 0.992668867111206, 0.0022748131304979324]"
113,"[0.0006434372044168413, 0.02115136757493019, 0.08165731281042099, 0.8982586860656738]"
114,"[0.003864345606416464, 0.9973284006118774, 0.0013191238977015018, 0.012415001168847084]"
115,"[0.009500172920525074, 0.004359936807304621, 0.9986535310745239, 0.00568064721301198]"
116,"[0.997957706451416, 0.004398206248879433, 0.011829240247607231, 0.004806621931493282]"
117,"[0.018436485901474953, 0.9750537872314453, 0.0008436509524472058, 0.9614706039428711]"
118,"[0.9984081387519836, 0.00511736236512661, 0.012074113823473454, 0.003915958106517792]"
119,"[0.005423516035079956, 0.0118528688326478, 0.9985182881355286, 0.004182929173111916]"
120,"[0.5252010822296143, 0.000933708215598017, 0.8990662097930908, 0.0038396103773266077]"
121,"[0.010057015344500542, 0.40913063287734985, 0.6971203088760376, 0.002700776793062687]"
122,"[0.9982536435127258, 0.024412624537944794, 0.004672599025070667, 0.0034982948563992977]"
123,"[0.998445451259613, 0.00479121133685112, 0.007198267616331577, 0.007879610173404217]"
124,"[0.9979684948921204, 0.00803701113909483, 0.0066003091633319855, 0.00607419665902853]"
125,"[0.33346644043922424, 0.12396332621574402, 0.13538429141044617, 0.0005847380380146205]"
126,"[0.961499035358429, 0.09563125669956207, 0.003346747253090143, 0.06375706195831299]"
127,"[0.9896630644798279, 0.002228686586022377, 0.15994620323181152, 0.0020641281735152006]"
128,"[0.9826880097389221, 0.007016364950686693, 0.3848539888858795, 0.0016771124210208654]"
129,"[0.9963985681533813, 0.004257509019225836, 0.041520025581121445, 0.0024641237687319517]"
130,"[0.5462721586227417, 0.00023985306324902922, 0.4630432426929474, 0.04111094027757645]"
131,"[0.9986522793769836, 0.00539395771920681, 0.00816331896930933, 0.006085947155952454]"
132,"[0.9983901977539062, 0.008404536172747612, 0.006271067075431347, 0.005102223716676235]"
133,"[0.0018462605075910687, 0.003295415546745062, 0.5529437065124512, 0.746448814868927]"
134,"[0.99869304895401, 0.005562162958085537, 0.008669201284646988, 0.006488297134637833]"
135,"[0.0037632358726114035, 0.006093690637499094, 0.9968648552894592, 0.008841811679303646]"
136,"[0.9980664849281311, 0.004085048101842403, 0.010801393538713455, 0.004861187189817429]"
137,"[0.998189389705658, 0.005567564163357019, 0.01137615367770195, 0.003434194950386882]"
138,"[0.9985170960426331, 0.013399011455476284, 0.005870478693395853, 0.0041968077421188354]"
139,"[0.0937998816370964, 0.004916245583444834, 0.0016124056419357657, 0.9934294819831848]"
140,"[0.9833129048347473, 0.00205450807698071, 0.31241703033447266, 0.0017694007838144898]"
141,"[0.9958479404449463, 0.007853617891669273, 0.0020471166353672743, 0.04157022386789322]"
142,"[0.06924518942832947, 0.00674023712053895, 0.0029151386115700006, 0.9987265467643738]"
143,"[0.9986973404884338, 0.004863026086241007, 0.011089843697845936, 0.006451368797570467]"
144,"[0.9987744688987732, 0.006197311449795961, 0.009116820059716702, 0.006002847105264664]"
145,"[0.9984727501869202, 0.006251903250813484, 0.012008911930024624, 0.0034946014638990164]"
146,"[0.9981030225753784, 0.003575555980205536, 0.008918802253901958, 0.0071237352676689625]"
147,"[0.883223831653595, 0.883395254611969, 0.0011471053585410118, 0.0038354103453457355]"
148,"[0.9986242055892944, 0.006481443531811237, 0.007616447750478983, 0.006345133297145367]"
149,"[0.998784601688385, 0.006952063180506229, 0.00904206931591034, 0.00505836121737957]"
150,"[0.006194022949784994, 0.0053289891220629215, 0.009392066858708858, 0.9985584616661072]"
151,"[0.007907059043645859, 0.012228015810251236, 0.0034098040778189898, 0.9983964562416077]"
152,"[0.9333769679069519, 0.6901059746742249, 0.003785035340115428, 0.0009172592544928193]"
153,"[0.06924518942832947, 0.00674023712053895, 0.0029151386115700006, 0.9987265467643738]"
154,"[0.9963638186454773, 0.0027287339325994253, 0.022509047761559486, 0.003858554642647505]"
155,"[0.006762203760445118, 0.006077571306377649, 0.9989153146743774, 0.005890722386538982]"
156,"[0.006363953463733196, 0.006860229652374983, 0.9990367889404297, 0.006776484660804272]"
157,"[0.004005583934485912, 0.004168112296611071, 0.9975538849830627, 0.018033912405371666]"
158,"[0.00768048083409667, 0.005395006854087114, 0.9987902045249939, 0.0051507530733942986]"
159,"[0.9982068538665771, 0.004286176525056362, 0.012573867104947567, 0.004573705606162548]"
160,"[0.9988296627998352, 0.005633854307234287, 0.008223626762628555, 0.007125701755285263]"
161,"[0.9986017346382141, 0.00631880946457386, 0.008987420238554478, 0.005169719457626343]"
162,"[0.9980123043060303, 0.0055011603981256485, 0.008876433596014977, 0.004409826826304197]"
163,"[0.029055586084723473, 0.0018210686976090074, 0.9931746125221252, 0.0034386347979307175]"
164,"[0.04433484748005867, 0.0056428126990795135, 0.9872835874557495, 0.0029231260996311903]"
165,"[0.010038048960268497, 0.0062765819020569324, 0.9989103078842163, 0.004760815296322107]"
166,"[0.9974405765533447, 0.003296953858807683, 0.016018712893128395, 0.005021190270781517]"
167,"[0.0047528850845992565, 0.010007493197917938, 0.9985527396202087, 0.005839738994836807]"
168,"[0.9804810881614685, 0.002483236836269498, 0.3959059715270996, 0.0013429423561319709]"
169,"[0.006079936400055885, 0.003717160550877452, 0.9983068704605103, 0.008893086574971676]"
170,"[0.9884768724441528, 0.05688968673348427, 0.004704128485172987, 0.002046327805146575]"
171,"[0.9964474439620972, 0.003198102582246065, 0.003917613998055458, 0.06739441305398941]"
172,"[0.015657657757401466, 0.007822724990546703, 0.003937719855457544, 0.9989727735519409]"
173,"[0.0053878421895205975, 0.002140010939911008, 0.026027077808976173, 0.996606707572937]"
174,"[0.00837779138237238, 0.005162832327187061, 0.0074284919537603855, 0.998296320438385]"
175,"[0.017366256564855576, 0.003354884684085846, 0.004692927934229374, 0.9949297308921814]"
176,"[0.0173216313123703, 0.9983885288238525, 0.0009383399737998843, 0.02241569012403488]"
177,"[0.020187003538012505, 0.0058617801405489445, 0.0038786176592111588, 0.9980260729789734]"
178,"[0.23227235674858093, 0.047594550997018814, 0.00041024445090442896, 0.9682868719100952]"
179,"[0.09948921948671341, 0.003635731292888522, 0.0025739893317222595, 0.9885067939758301]"
180,"[0.9951580166816711, 0.003539251396432519, 0.0021084093023091555, 0.06669259816408157]"
181,"[0.008829759433865547, 0.9992530941963196, 0.0032392132561653852, 0.002600354142487049]"
182,"[0.9814292788505554, 0.9031975269317627, 0.0009152705315500498, 0.9831974506378174]"
183,"[0.9814292788505554, 0.9031975269317627, 0.0009152705315500498, 0.9831974506378174]"
184,"[0.30449795722961426, 0.9987555742263794, 0.00047189381439238787, 0.3268706798553467]"
185,"[0.9987621307373047, 0.00508123729377985, 0.007601681165397167, 0.008647957816720009]"
186,"[0.9971134662628174, 0.003054543398320675, 0.025309093296527863, 0.0053788889199495316]"
187,"[0.9987621307373047, 0.00508123729377985, 0.007601681165397167, 0.008647957816720009]"
188,"[0.012303509749472141, 0.9990295171737671, 0.002285984344780445, 0.002874524099752307]"
189,"[0.018536277115345, 0.0026593843940645456, 0.005490308161824942, 0.9977008700370789]"
190,"[0.9237041473388672, 0.002871775534003973, 0.0018075532279908657, 0.7861220836639404]"
191,"[0.008114186115562916, 0.9975206255912781, 0.0029732100665569305, 0.00409074779599905]"
192,"[0.9987621307373047, 0.00508123729377985, 0.007601681165397167, 0.008647957816720009]"
193,"[0.9987621307373047, 0.00508123729377985, 0.007601681165397167, 0.008647957816720009]"
194,"[0.9987621307373047, 0.00508123729377985, 0.007601681165397167, 0.008647957816720009]"
195,"[0.9878287315368652, 0.12604087591171265, 0.0006304372218437493, 0.03327808901667595]"
196,"[0.9986220598220825, 0.007315509486943483, 0.0077696000225842, 0.007307590451091528]"
197,"[0.018652357161045074, 0.005755044054239988, 0.0026966764125972986, 0.9957014918327332]"
198,"[0.9814292788505554, 0.9031975269317627, 0.0009152705315500498, 0.9831974506378174]"
199,"[0.009649938903748989, 0.004231310449540615, 0.007640405558049679, 0.9988787770271301]"
200,"[0.04495261237025261, 0.0059707285836339, 0.003605959936976433, 0.9992227554321289]"
201,"[0.0065527791157364845, 0.005688139237463474, 0.009854238480329514, 0.998898983001709]"
202,"[0.9957414865493774, 0.007401132490485907, 0.009443922899663448, 0.006994449533522129]"
203,"[0.22062882781028748, 0.5135160088539124, 0.001162260421551764, 0.9927343130111694]"
204,"[0.009156041778624058, 0.0009840431157499552, 0.028240740299224854, 0.9824680685997009]"
205,"[0.007972665131092072, 0.0056122178211808205, 0.0072583993896842, 0.9988800883293152]"
206,"[0.03357790410518646, 0.003597875125706196, 0.003795580705627799, 0.9964753985404968]"
207,"[0.0152403824031353, 0.005411127116531134, 0.005127113312482834, 0.9989996552467346]"
208,"[0.007945677265524864, 0.0063204229809343815, 0.00614937162026763, 0.998754620552063]"
209,"[0.06924518942832947, 0.00674023712053895, 0.0029151386115700006, 0.9987265467643738]"
210,"[0.003233463503420353, 0.9656100869178772, 0.001123014371842146, 0.15239253640174866]"
211,"[0.005501248873770237, 0.007666894234716892, 0.008941804058849812, 0.9984108209609985]"
212,"[0.005423516035079956, 0.0118528688326478, 0.9985182881355286, 0.004182929173111916]"
213,"[0.005958071444183588, 0.006895116996020079, 0.009040928445756435, 0.9989446997642517]"
214,"[0.0037769689224660397, 0.9973965883255005, 0.00227322056889534, 0.026924749836325645]"
215,"[0.006709949113428593, 0.006042015738785267, 0.008936095982789993, 0.9989635944366455]"
216,"[0.9974644184112549, 0.004969155415892601, 0.003961904905736446, 0.025906439870595932]"
217,"[0.0032846261747181416, 0.9746662974357605, 0.0004823584749829024, 0.2444557398557663]"
218,"[0.003901080461218953, 0.9984409213066101, 0.0021293293684720993, 0.0061531816609203815]"
219,"[0.008649781346321106, 0.0070914472453296185, 0.005392799153923988, 0.9988565444946289]"
220,"[0.005423516035079956, 0.0118528688326478, 0.9985182881355286, 0.004182929173111916]"
221,"[0.9814292788505554, 0.9031975269317627, 0.0009152705315500498, 0.9831974506378174]"
222,"[0.006217750255018473, 0.00599514227360487, 0.00927625223994255, 0.9988658428192139]"
223,"[0.006333178840577602, 0.005217236466705799, 0.00891195610165596, 0.9988031387329102]"
224,"[0.011679649353027344, 0.004886850249022245, 0.00432066572830081, 0.9975302815437317]"
225,"[0.21117888391017914, 0.04393354803323746, 0.002955879783257842, 0.9957797527313232]"
226,"[0.0048380824737250805, 0.020319852977991104, 0.0035703922621905804, 0.9971252083778381]"
227,"[0.9814292788505554, 0.9031975269317627, 0.0009152705315500498, 0.9831974506378174]"
228,"[0.0008524191798642278, 0.671242892742157, 0.001227700849995017, 0.7736136317253113]"
229,"[0.010492516681551933, 0.954910933971405, 0.0002527861506678164, 0.8417530655860901]"
230,"[0.003609876846894622, 0.9989050626754761, 0.0023833843879401684, 0.00500741321593523]"
231,"[0.9814292788505554, 0.9031975269317627, 0.0009152705315500498, 0.9831974506378174]"
232,"[0.005338585004210472, 0.9992510676383972, 0.00340452091768384, 0.0027737272903323174]"
233,"[0.9968348145484924, 0.017453176900744438, 0.002052950207144022, 0.022439301013946533]"
234,"[0.004451195243746042, 0.9989168643951416, 0.005932641215622425, 0.0023161021526902914]"
235,"[0.9408378601074219, 0.5826918482780457, 0.003992763347923756, 0.0010245884768664837]"
236,"[0.9981656670570374, 0.010665041394531727, 0.007571434136480093, 0.002847981872037053]"
237,"[0.0021327445283532143, 0.8153753280639648, 0.7049857974052429, 0.00042084555025212467]"
238,"[0.9985644221305847, 0.005094102118164301, 0.009651047177612782, 0.005543181672692299]"
239,"[0.005100570619106293, 0.9989744424819946, 0.004419855307787657, 0.0022260351106524467]"
240,"[0.011023609898984432, 0.9990931749343872, 0.0033457677345722914, 0.003782265353947878]"
241,"[0.9975612163543701, 0.03610740229487419, 0.0037504916545003653, 0.002648231340572238]"
242,"[0.008887317962944508, 0.99941086769104, 0.0032277482096105814, 0.004604446701705456]"
243,"[0.9104500412940979, 0.4549991488456726, 0.0206583384424448, 0.0003550908004399389]"
244,"[0.9934862852096558, 0.042228441685438156, 0.007895057089626789, 0.0016728879418224096]"
245,"[0.011860142461955547, 0.9987360835075378, 0.0039407191798090935, 0.0016421510372310877]"
246,"[0.9939321875572205, 0.13305357098579407, 0.002168855629861355, 0.003207563888281584]"
247,"[0.00351200089789927, 0.9992347955703735, 0.0036850825417786837, 0.003979533910751343]"
248,"[0.0047340476885437965, 0.9993392825126648, 0.003937854897230864, 0.0029752743430435658]"
249,"[0.9815271496772766, 0.2572064697742462, 0.0024712274316698313, 0.0015771930338814855]"
250,"[0.9892298579216003, 0.0906645804643631, 0.008417111821472645, 0.0007682117284275591]"
251,"[0.31919023394584656, 0.983953058719635, 0.005648980848491192, 0.00048240789328701794]"
252,"[0.06371510773897171, 0.9899988770484924, 0.012484308332204819, 0.0005580111755989492]"
253,"[0.9981902241706848, 0.007005168590694666, 0.00936262309551239, 0.0032607242465019226]"
254,"[0.024335820227861404, 0.7273857593536377, 0.09053074568510056, 0.0004755739064421505]"
255,"[0.013690944761037827, 0.9659721255302429, 0.0006806788733229041, 0.01200704462826252]"
256,"[0.9974098801612854, 0.014089157804846764, 0.005315189249813557, 0.003942467737942934]"
257,"[0.00874283816665411, 0.9892886877059937, 0.0034645311534404755, 0.008259383030235767]"
258,"[0.9904966354370117, 0.004851626232266426, 0.09248320758342743, 0.0024189890827983618]"
259,"[0.0024021544959396124, 0.9986622333526611, 0.009870531037449837, 0.002200438641011715]"
260,"[0.0031858922448009253, 0.9941052198410034, 0.028605680912733078, 0.0008199195726774633]"
261,"[0.8517759442329407, 0.4909690022468567, 0.004248557146638632, 0.0016568792052567005]"
262,"[0.10019790381193161, 0.998126208782196, 0.0009588521206751466, 0.004272238351404667]"
263,"[0.0061632622964680195, 0.9990019202232361, 0.0042977286502718925, 0.0023843972012400627]"
264,"[0.003625641344115138, 0.9857298135757446, 0.00046674770419485867, 0.11207503080368042]"
265,"[0.998612642288208, 0.006071680225431919, 0.007603548001497984, 0.005730411969125271]"
266,"[0.011612911708652973, 0.30820393562316895, 0.07821805775165558, 0.034039486199617386]"
267,"[0.006620270200073719, 0.00874490849673748, 0.007626654114574194, 0.9984825253486633]"
268,"[0.0042796325869858265, 0.9992691874504089, 0.00492502236738801, 0.0026322973426431417]"
269,"[0.0038474458269774914, 0.9991387128829956, 0.002442212076857686, 0.005642470438033342]"
270,"[0.9975453019142151, 0.012993542477488518, 0.0064198607578873634, 0.0028340115677565336]"
271,"[0.003065253607928753, 0.9989626407623291, 0.004926410503685474, 0.0032843858934938908]"
272,"[0.004282490350306034, 0.24555090069770813, 0.0007008326938375831, 0.9763885140419006]"
273,"[0.0034352652728557587, 0.9988297820091248, 0.004806455224752426, 0.005046493839472532]"
274,"[0.02186373993754387, 0.9992096424102783, 0.0021577710285782814, 0.0027109303046017885]"
275,"[0.057945430278778076, 0.015552807599306107, 0.9898702502250671, 0.0005843284889124334]"
276,"[0.996032178401947, 0.21017298102378845, 0.0018958233995363116, 0.003883616765961051]"
277,"[0.007669538725167513, 0.028432779014110565, 0.0018872934160754085, 0.9975940585136414]"
278,"[0.005227244459092617, 0.01487735565751791, 0.9981071949005127, 0.0031053319107741117]"
279,"[0.9986442923545837, 0.005280762445181608, 0.007413915358483791, 0.007731677033007145]"
280,"[0.009078501723706722, 0.006032198667526245, 0.0066516585648059845, 0.9989645481109619]"
281,"[0.006328928284347057, 0.0036918092519044876, 0.009218890219926834, 0.9972609281539917]"
282,"[0.018436485901474953, 0.9750537872314453, 0.0008436509524472058, 0.9614706039428711]"
283,"[0.041350919753313065, 0.001642828225158155, 0.016202325001358986, 0.9722080826759338]"
284,"[0.9972514510154724, 0.0023345628287643194, 0.028067678213119507, 0.004398615565150976]"
285,"[0.006147591397166252, 0.006010511424392462, 0.9988365769386292, 0.007664213422685862]"
286,"[0.004836090374737978, 0.0007573297480121255, 0.9827873706817627, 0.06547374278306961]"
287,"[0.004294680897146463, 0.0015185651136562228, 0.9926256537437439, 0.03605150431394577]"
288,"[0.008596885949373245, 0.00629358971491456, 0.998877227306366, 0.005282824393361807]"
289,"[0.008221869356930256, 0.005659687798470259, 0.9989184141159058, 0.005313918925821781]"
290,"[0.004075468052178621, 0.003259256947785616, 0.9976789355278015, 0.01378424372524023]"
291,"[0.03336362540721893, 0.0015474234241992235, 0.9959918856620789, 0.004494533408433199]"
292,"[0.9983848333358765, 0.005788157694041729, 0.007319742813706398, 0.005855864845216274]"
293,"[0.9985992312431335, 0.005498208105564117, 0.008185246028006077, 0.006249290890991688]"
294,"[0.010550016537308693, 0.0059290253557264805, 0.998740017414093, 0.004906993359327316]"
295,"[0.005122535862028599, 0.0016048523830249906, 0.9957839846611023, 0.04079927131533623]"
296,"[0.0027642601635307074, 0.0019129525171592832, 0.9941796064376831, 0.041776370257139206]"
297,"[0.10870658606290817, 0.0036203365307301283, 0.0022793489042669535, 0.9971717000007629]"
298,"[0.007118347566574812, 0.0060078599490225315, 0.9988364577293396, 0.005012165289372206]"
299,"[0.006967670749872923, 0.006161021534353495, 0.9989296793937683, 0.006152222864329815]"
300,"[0.0060213240794837475, 0.006117853336036205, 0.9987820982933044, 0.006187566090375185]"
301,"[0.006996996700763702, 0.005498233716934919, 0.9988590478897095, 0.006093029864132404]"
302,"[0.0057931868359446526, 0.006749280728399754, 0.9989199638366699, 0.006340555846691132]"
303,"[0.009215754456818104, 0.005073148757219315, 0.9988710284233093, 0.005252731032669544]"
304,"[0.009205633774399757, 0.003213140880689025, 0.008015109226107597, 0.9982568621635437]"
305,"[0.9985371828079224, 0.004555815365165472, 0.008743937127292156, 0.008009538985788822]"
