index,logits
72,"[7.006333180470392e-05, 0.5448387861251831, 0.000506873126141727, 0.9960554838180542]"
73,"[0.002208160003647208, 0.0011867338325828314, 0.999789297580719, 0.0003111318510491401]"
74,"[0.9998577833175659, 0.0006194391753524542, 0.001235639094375074, 0.00045158842112869024]"
75,"[0.9873291254043579, 0.00038119577220641077, 0.8333107233047485, 9.824469452723861e-05]"
76,"[0.38800275325775146, 0.024619150906801224, 0.800402820110321, 9.492874596617185e-06]"
77,"[0.3881456255912781, 0.6605077385902405, 0.009785521775484085, 3.988638854934834e-05]"
78,"[0.9977477192878723, 0.0003267402935307473, 0.020257538184523582, 0.00028147397097200155]"
79,"[0.0005198694416321814, 0.9998834133148193, 0.0004828612436540425, 0.0005678306915797293]"
80,"[0.0007793715922161937, 0.9998900890350342, 0.0004004001384600997, 0.0004730559594463557]"
81,"[0.0005764013039879501, 0.9999022483825684, 0.00046817678958177567, 0.0006428704946301877]"
82,"[0.861072838306427, 6.049278817954473e-05, 0.9542682766914368, 0.0008361185900866985]"
83,"[0.0010345529299229383, 0.9999164342880249, 0.000537861546035856, 0.0005813074531033635]"
84,"[0.9998502731323242, 0.0012130776885896921, 0.0009232580196112394, 0.00033810429158620536]"
85,"[0.0005564385210163891, 0.9998838901519775, 0.0005609748768620193, 0.0005079780821688473]"
86,"[0.0005399773945100605, 0.9998784065246582, 0.0005230624810792506, 0.00047155225183814764]"
87,"[0.0005529077607207, 0.9998888969421387, 0.0004774914123117924, 0.000760021386668086]"
88,"[0.06262228637933731, 0.9989418387413025, 0.003136119106784463, 0.011362758465111256]"
89,"[0.0008919570245780051, 0.9999024868011475, 0.00038501390372402966, 0.0005178104038350284]"
90,"[0.0015099411830306053, 0.9998869895935059, 0.0003980754700023681, 0.00034960356424562633]"
91,"[0.0006768806488253176, 0.9998886585235596, 0.00047607641317881644, 0.00046764445141889155]"
92,"[0.05720288306474686, 0.03204411640763283, 0.5328768491744995, 3.2327112421626225e-05]"
93,"[0.0006880570435896516, 0.9998955726623535, 0.0004065723333042115, 0.0005785705288872123]"
94,"[0.0005840311641804874, 0.9998559951782227, 0.0005712234415113926, 0.0005534078227356076]"
95,"[0.9306674003601074, 0.0002828392025548965, 0.00015248919953592122, 0.9858286380767822]"
96,"[0.9999130964279175, 0.001097954693250358, 0.000730900326743722, 0.001045136945322156]"
97,"[0.9998612403869629, 0.0007192491902969778, 0.000783123483415693, 0.0008219801238738]"
98,"[0.3532521724700928, 0.0010381042957305908, 0.00016628815501462668, 0.9997298121452332]"
99,"[0.999772846698761, 0.00037156889447942376, 0.01247903611510992, 0.00027546947239898145]"
100,"[0.9915297031402588, 0.0005982897710055113, 7.946177356643602e-05, 0.9141907691955566]"
101,"[0.00040435290429741144, 0.0002860664390027523, 0.9993485808372498, 0.012392880395054817]"
102,"[0.999870777130127, 0.0005385985132306814, 0.0008054582285694778, 0.00078768958337605]"
103,"[0.9991119503974915, 0.0012541403993964195, 7.073721644701436e-05, 0.21195489168167114]"
104,"[0.9998579025268555, 0.0007358154398389161, 0.0007581034442409873, 0.0006093845004215837]"
105,"[0.9989412426948547, 0.00027337478240951896, 0.0558709017932415, 0.00019115132454317063]"
106,"[0.004900980740785599, 0.0012312228791415691, 0.0005242194747552276, 0.9999257326126099]"
107,"[0.9998606443405151, 0.0006381493876688182, 0.0010934564052149653, 0.0004686341853812337]"
108,"[0.9998724460601807, 0.000654736824799329, 0.0011243766639381647, 0.0005150061915628612]"
109,"[0.9998942613601685, 0.0007623026613146067, 0.0012383884750306606, 0.0005588438361883163]"
110,"[0.9996280670166016, 0.9977957010269165, 0.00046279959497042, 0.9910611510276794]"
111,"[0.0009220136562362313, 0.9995169639587402, 0.000459579867310822, 0.00233095814473927]"
112,"[0.06725146621465683, 0.00029522215481847525, 0.9993396401405334, 0.00020753531134687364]"
113,"[4.786291901837103e-05, 0.0026448231656104326, 0.996886670589447, 0.1418318897485733]"
114,"[0.00011900530807906762, 0.9980206489562988, 0.00023342455097008497, 0.0425029955804348]"
115,"[0.001878954004496336, 0.0007338385912589729, 0.9998809099197388, 0.0006655989564023912]"
116,"[0.9997885823249817, 0.0004864410439040512, 0.002815290354192257, 0.00031986067187972367]"
117,"[0.04224975034594536, 0.9991102814674377, 0.0011430629529058933, 0.9985955357551575]"
118,"[0.9998773336410522, 0.000890505441930145, 0.0008045906433835626, 0.0005691319238394499]"
119,"[0.0011539716506376863, 0.0010113322641700506, 0.9998682737350464, 0.0007493989542126656]"
120,"[0.04279739037156105, 0.00022173264005687088, 0.9992280006408691, 0.00033614537096582353]"
121,"[0.0011168454075232148, 0.588361382484436, 0.41684380173683167, 0.0001327523641521111]"
122,"[0.015483297407627106, 0.9998376369476318, 0.0003089492383878678, 0.0002907365560531616]"
123,"[0.9998400211334229, 0.0005847853608429432, 0.0008006677962839603, 0.0008566491887904704]"
124,"[0.9998134970664978, 0.0009449850767850876, 0.0008005377021618187, 0.0006164543447084725]"
125,"[0.9979522228240967, 0.018547900021076202, 0.0031169296707957983, 7.023831858532503e-05]"
126,"[0.9983843564987183, 0.17566247284412384, 0.0005438855732791126, 0.10900818556547165]"
127,"[0.41878604888916016, 0.00023649992363061756, 0.9983837604522705, 0.00018452625954523683]"
128,"[0.9994246959686279, 0.0014651805395260453, 0.07905692607164383, 0.00017441340605728328]"
129,"[0.9661273956298828, 0.0004884143127128482, 0.979516863822937, 0.0001238428521901369]"
130,"[0.8074606657028198, 3.565176302799955e-05, 0.5741182565689087, 0.002002948196604848]"
131,"[0.9998641014099121, 0.0005924273282289505, 0.0010593695333227515, 0.0004957152414135635]"
132,"[0.9980236291885376, 0.18076615035533905, 0.00025130153517238796, 0.0002607099013403058]"
133,"[0.00028129667043685913, 0.00047459977213293314, 0.9873205423355103, 0.42793580889701843]"
134,"[0.9998853206634521, 0.0007030891138128936, 0.0010872968705371022, 0.000593915581703186]"
135,"[0.0004953728057444096, 0.0016357703134417534, 0.9997400641441345, 0.0008735657320357859]"
136,"[0.999833345413208, 0.00045565824257209897, 0.0016623802948743105, 0.00044091843301430345]"
137,"[0.9996596574783325, 0.0013974234461784363, 0.003432938363403082, 0.00015844088920857757]"
138,"[0.9997010231018066, 0.038255445659160614, 0.00046338653191924095, 0.0002892187621910125]"
139,"[0.0019547187257558107, 0.0008061450207605958, 0.0005240206373855472, 0.9997648596763611]"
140,"[0.07039264589548111, 0.0003405265451874584, 0.9995526671409607, 0.000232346064876765]"
141,"[0.9998360872268677, 0.0017601673025637865, 0.000385875377105549, 0.0013794086407870054]"
142,"[0.004900980740785599, 0.0012312228791415691, 0.0005242194747552276, 0.9999257326126099]"
143,"[0.9999172687530518, 0.0012660915963351727, 0.0020466509740799665, 0.0008299007313326001]"
144,"[0.9998956918716431, 0.0008513712091371417, 0.0018662953516468406, 0.0005595378461293876]"
145,"[0.9998583793640137, 0.000940385099966079, 0.0018917710985988379, 0.0002869684249162674]"
146,"[0.999729573726654, 0.00032475334592163563, 0.011856923811137676, 0.00031189629225991666]"
147,"[0.0025996353942900896, 0.9998970031738281, 0.000514454033691436, 0.0010445760563015938]"
148,"[0.9998748302459717, 0.0007493175216950476, 0.0010203083511441946, 0.0005401127855293453]"
149,"[0.999868631362915, 0.0016949637793004513, 0.0021916544064879417, 0.0002471604966558516]"
150,"[0.0007469843840226531, 0.0007675311644561589, 0.0011811284348368645, 0.9998303651809692]"
151,"[0.0010428746463730931, 0.0008940259576775134, 0.001247054897248745, 0.999891996383667]"
152,"[0.9994090795516968, 0.008424114435911179, 0.0063618943095207214, 6.225823744898662e-05]"
153,"[0.004900980740785599, 0.0012312228791415691, 0.0005242194747552276, 0.9999257326126099]"
154,"[0.9997507929801941, 0.0004295016988180578, 0.0036810541059821844, 0.00030861038248986006]"
155,"[0.0013275961391627789, 0.0007595993229188025, 0.9998817443847656, 0.0007249258924275637]"
156,"[0.0010658102110028267, 0.0008952700882218778, 0.999896764755249, 0.0009113259147852659]"
157,"[0.0004964786930941045, 0.0006980430334806442, 0.9998127818107605, 0.0037480194587260485]"
158,"[0.0016923508374020457, 0.0007013561553321779, 0.9998759031295776, 0.0006581982597708702]"
159,"[0.9998660087585449, 0.0005873847985640168, 0.0016030037077143788, 0.0004577811050694436]"
160,"[0.9998928308486938, 0.0007292940863408148, 0.0009295824565924704, 0.0006339948740787804]"
161,"[0.9998881816864014, 0.0008259359747171402, 0.0012176388408988714, 0.00045457386295311153]"
162,"[0.999852180480957, 0.0007227777387015522, 0.0009231665753759444, 0.0004755430272780359]"
163,"[0.9049451351165771, 0.00022509053815156221, 0.9477477073669434, 0.00014614434621762484]"
164,"[0.041251059621572495, 0.005749172531068325, 0.8655156493186951, 0.00014311868289951235]"
165,"[0.002322268672287464, 0.0007413857383653522, 0.9998980760574341, 0.0006500803865492344]"
166,"[0.9998410940170288, 0.000620365550275892, 0.0008887278381735086, 0.0007371000829152763]"
167,"[0.0006690331501886249, 0.0013169232988730073, 0.999854326248169, 0.0008285061339847744]"
168,"[0.5874305963516235, 0.00033864009310491383, 0.9950523972511292, 9.453749953536317e-05]"
169,"[0.0008642557077109814, 0.0007203755085356534, 0.9998321533203125, 0.0010241800919175148]"
170,"[0.00021367128647398204, 0.9995549321174622, 0.001988853793591261, 0.0003965738869737834]"
171,"[0.16563186049461365, 0.0003047957143280655, 0.00027566307107917964, 0.9992407560348511]"
172,"[0.0017842792440205812, 0.0013750193174928427, 0.0006962853949517012, 0.9998857975006104]"
173,"[0.00024249350826721638, 0.00019297953986097127, 0.22610165178775787, 0.9920519590377808]"
174,"[0.0006612829165533185, 0.0008063198183663189, 0.0015389961190521717, 0.9998124241828918]"
175,"[0.07877610623836517, 0.00019832447287626565, 0.00038106608553789556, 0.996382474899292]"
176,"[0.0030440425034612417, 0.9999332427978516, 0.00034866173518821597, 0.0010338573483750224]"
177,"[0.020950987935066223, 0.000499255838803947, 0.00033158320002257824, 0.9998021721839905]"
178,"[0.01076536625623703, 0.11738023906946182, 5.7151992223225534e-05, 0.9991717338562012]"
179,"[0.0034721221309155226, 0.00041914416942745447, 0.0007384239579550922, 0.9996194839477539]"
180,"[0.9995465874671936, 0.0005695787840522826, 0.0001428386603947729, 0.023579299449920654]"
181,"[0.0021898166742175817, 0.9999191761016846, 0.0003397233667783439, 0.0006021118606440723]"
182,"[0.9996280670166016, 0.9977957010269165, 0.00046279959497042, 0.9910611510276794]"
183,"[0.9996280670166016, 0.9977957010269165, 0.00046279959497042, 0.9910611510276794]"
184,"[0.6371479034423828, 0.9999758005142212, 0.0002557739207986742, 0.1135273203253746]"
185,"[0.9998773336410522, 0.0005895430222153664, 0.0010778100695461035, 0.0006700714002363384]"
186,"[0.9997509121894836, 0.0005408628494478762, 0.005286877974867821, 0.0005949452752247453]"
187,"[0.9998773336410522, 0.0005895430222153664, 0.0010778100695461035, 0.0006700714002363384]"
188,"[0.0017385125393047929, 0.9998940229415894, 0.0003922680043615401, 0.00041750597301870584]"
189,"[0.0016484318766742945, 0.00045508224866352975, 0.000773582432884723, 0.9997183680534363]"
190,"[0.9966146349906921, 0.00036009500036016107, 0.00020575005328282714, 0.2902234196662903]"
191,"[0.0019813585095107555, 0.99969482421875, 0.0016736732795834541, 0.00018584616191219538]"
192,"[0.9998773336410522, 0.0005895430222153664, 0.0010778100695461035, 0.0006700714002363384]"
193,"[0.9998773336410522, 0.0005895430222153664, 0.0010778100695461035, 0.0006700714002363384]"
194,"[0.9998773336410522, 0.0005895430222153664, 0.0010778100695461035, 0.0006700714002363384]"
195,"[0.9654346704483032, 0.9757195115089417, 2.324457818758674e-05, 0.006800767965614796]"
196,"[0.9998865127563477, 0.0009551815455779433, 0.0009083377080969512, 0.0008178225252777338]"
197,"[0.0005153199890628457, 0.0006653144373558462, 0.0019163268152624369, 0.9995585083961487]"
198,"[0.9996280670166016, 0.9977957010269165, 0.00046279959497042, 0.9910611510276794]"
199,"[0.0009150185505859554, 0.0010813057888299227, 0.000997578026726842, 0.9998703002929688]"
200,"[0.002402514684945345, 0.0006886022165417671, 0.0008916584774851799, 0.9999127388000488]"
201,"[0.0009140800684690475, 0.0007952550076879561, 0.001212423318065703, 0.9998582601547241]"
202,"[0.9978838562965393, 0.05314961448311806, 0.000982327968813479, 0.000219198627746664]"
203,"[0.07146359235048294, 0.8526110053062439, 0.0007321509183384478, 0.9998428821563721]"
204,"[0.0005201911553740501, 0.00010654940706444904, 0.2538723647594452, 0.970325767993927]"
205,"[0.0008494677022099495, 0.0008316871244460344, 0.0009408000041730702, 0.9998393058776855]"
206,"[0.01837444119155407, 0.00037463486660271883, 0.000216518048546277, 0.9993407130241394]"
207,"[0.002687878208234906, 0.0007970723672769964, 0.0005300422781147063, 0.9998722076416016]"
208,"[0.0008862729882821441, 0.0009516177233308554, 0.000785969605203718, 0.9998260140419006]"
209,"[0.004900980740785599, 0.0012312228791415691, 0.0005242194747552276, 0.9999257326126099]"
210,"[0.0006565583753399551, 0.9997639060020447, 0.00035416815080679953, 0.0020160481799393892]"
211,"[0.000703526078723371, 0.0009072941611520946, 0.0012641461798921227, 0.9997888207435608]"
212,"[0.0011539716506376863, 0.0010113322641700506, 0.9998682737350464, 0.0007493989542126656]"
213,"[0.001037606387399137, 0.0009244009852409363, 0.0009146573138423264, 0.9998606443405151]"
214,"[0.0002758523914963007, 0.9997631907463074, 0.0006375742377713323, 0.004538310691714287]"
215,"[0.0009160557528957725, 0.0007817478035576642, 0.0010286655742675066, 0.999850869178772]"
216,"[0.9997784495353699, 0.0011145910248160362, 0.00023242077440954745, 0.006413978524506092]"
217,"[0.0003785810840781778, 0.9994250535964966, 0.00014306411321740597, 0.009468890726566315]"
218,"[0.0006859154673293233, 0.9998645782470703, 0.0003382558352313936, 0.0006858951528556645]"
219,"[0.000845171685796231, 0.0015486172633245587, 0.0006753197521902621, 0.9998458623886108]"
220,"[0.0011539716506376863, 0.0010113322641700506, 0.9998682737350464, 0.0007493989542126656]"
221,"[0.9996280670166016, 0.9977957010269165, 0.00046279959497042, 0.9910611510276794]"
222,"[0.0008562649018131196, 0.0008361460641026497, 0.0011607541237026453, 0.999860405921936]"
223,"[0.000850098964292556, 0.0008253786363638937, 0.001035545370541513, 0.9998487234115601]"
224,"[0.21747609972953796, 0.00044595811050385237, 9.514098928775638e-05, 0.9972302317619324]"
225,"[0.03707076981663704, 0.0030418899841606617, 0.0007761354208923876, 0.9999152421951294]"
226,"[0.00021069752983748913, 0.004236048087477684, 0.001906316145323217, 0.999502420425415]"
227,"[0.9996280670166016, 0.9977957010269165, 0.00046279959497042, 0.9910611510276794]"
228,"[3.854058377328329e-05, 0.09115227311849594, 0.0007603802951052785, 0.9907345771789551]"
229,"[0.0011800802312791348, 0.9994237422943115, 7.119937072275206e-05, 0.5369196534156799]"
230,"[0.0005431351601146162, 0.9998799562454224, 0.00045004990533925593, 0.0005825725966133177]"
231,"[0.9996280670166016, 0.9977957010269165, 0.00046279959497042, 0.9910611510276794]"
232,"[0.0006345432484522462, 0.9998829364776611, 0.00040751349297352135, 0.0005586122279055417]"
233,"[0.9987725615501404, 0.0767720639705658, 6.414790550479665e-05, 0.005184053909033537]"
234,"[0.00035903582465834916, 0.9998207688331604, 0.0008812844753265381, 0.0004244643496349454]"
235,"[0.0009044277830980718, 0.9996635913848877, 0.0012646411778405309, 0.00020515549113042653]"
236,"[0.9289224147796631, 0.42782676219940186, 0.006077185273170471, 1.4493813978333492e-05]"
237,"[0.0002708422252908349, 0.9996534585952759, 0.0010923210065811872, 0.00030850095208734274]"
238,"[0.9998761415481567, 0.0006257491768337786, 0.0022530516143888235, 0.0004168557352386415]"
239,"[0.00037100855843164027, 0.9998266100883484, 0.0007022971985861659, 0.0004600433458108455]"
240,"[0.0019844945054501295, 0.9999415874481201, 0.0004254045488778502, 0.0007649328326806426]"
241,"[0.9998606443405151, 0.0014428487047553062, 0.0007596281939186156, 0.0003692875907290727]"
242,"[0.0015780306421220303, 0.9999421834945679, 0.00043432522215880454, 0.0008128265617415309]"
243,"[0.00399971567094326, 0.9954472184181213, 0.0045418087393045425, 9.589031105861068e-05]"
244,"[0.999242901802063, 0.005012932699173689, 0.001173950731754303, 0.00017702106561046094]"
245,"[0.0009426114847883582, 0.9998812675476074, 0.0005009745946153998, 0.0004062769003212452]"
246,"[0.3484790325164795, 0.9991518259048462, 0.00015991635154932737, 0.00024206335365306586]"
247,"[0.000575495243538171, 0.9998849630355835, 0.0004046847752761096, 0.0006620999192818999]"
248,"[0.000580507970880717, 0.9998832941055298, 0.0004687009786721319, 0.0005130519275553524]"
249,"[0.9992727637290955, 0.020721131935715675, 0.00024234673765022308, 0.00030514929676428437]"
250,"[0.9983417987823486, 0.1834269016981125, 0.0002552111982367933, 0.00015971336688380688]"
251,"[0.0004266704781912267, 0.9997767806053162, 0.0010847976664081216, 0.0002754513407126069]"
252,"[0.003517654025927186, 0.9997319579124451, 0.0006288735894486308, 0.0001733947719912976]"
253,"[0.9997534155845642, 0.0016906841192394495, 0.0009335837094113231, 0.0002127664047293365]"
254,"[0.000658033590298146, 0.9979458451271057, 0.005447866395115852, 0.00013951775326859206]"
255,"[0.0002598344290163368, 0.9994869232177734, 0.00034607178531587124, 0.0011693170526996255]"
256,"[0.9995200634002686, 0.032864347100257874, 0.0002684472710825503, 0.00033324447576887906]"
257,"[0.0007957659545354545, 0.9993091821670532, 0.0006436217809095979, 0.0006186114042066038]"
258,"[0.9959322810173035, 0.002066915389150381, 0.03278739005327225, 0.0001572115288581699]"
259,"[0.00042510355706326663, 0.9998692274093628, 0.000536326493602246, 0.000615418772213161]"
260,"[0.0005941652925685048, 0.9998010993003845, 0.0006842414732091129, 0.00031544355442747474]"
261,"[0.9991567134857178, 0.008965913206338882, 0.0003694756596814841, 0.0004452903813216835]"
262,"[0.008138326928019524, 0.9998984336853027, 0.00029683311004191637, 0.0004255730891600251]"
263,"[0.0009414240485057235, 0.9998072981834412, 0.0005106980679556727, 0.00034972536377608776]"
264,"[0.00018215214367955923, 0.9977352619171143, 0.000244247232330963, 0.020639048889279366]"
265,"[0.0011287147644907236, 0.9997943043708801, 0.0009452195954509079, 0.00022461137268692255]"
266,"[0.0017185622127726674, 0.5713215470314026, 0.012655126862227917, 0.0029540560208261013]"
267,"[0.0011832042364403605, 0.0019427717197686434, 0.0007580217788927257, 0.9998236298561096]"
268,"[0.0007341253804042935, 0.9998935461044312, 0.00044769528903998435, 0.0005205162451602519]"
269,"[0.0006918744184076786, 0.9998856782913208, 0.0003683182876557112, 0.0006273207836784422]"
270,"[0.9997950196266174, 0.0011034413473680615, 0.0009100734023377299, 0.0003262298123445362]"
271,"[0.00039125941111706197, 0.9998536109924316, 0.0006200865609571338, 0.0005418225773610175]"
272,"[0.0005825284169986844, 0.04226341471076012, 0.00014371807628776878, 0.9990010857582092]"
273,"[0.0006256456836126745, 0.9998874664306641, 0.0005377320921979845, 0.0009894223185256124]"
274,"[0.08987803757190704, 0.9997196793556213, 0.00020497621153481305, 0.0002219046000391245]"
275,"[0.00812093261629343, 0.0016032503917813301, 0.9993058443069458, 0.0001054010062944144]"
276,"[0.9998138546943665, 0.04973888769745827, 0.0003585543599911034, 0.0004774065164383501]"
277,"[0.0014601049479097128, 0.008414923213422298, 0.00018757139332592487, 0.9997435212135315]"
278,"[0.0006011585937812924, 0.0036157402209937572, 0.999560534954071, 0.00029999020625837147]"
279,"[0.9998952150344849, 0.000756461638957262, 0.0008917298400774598, 0.0008571856888011098]"
280,"[0.001491039409302175, 0.0008473929483443499, 0.0007100624497979879, 0.9998724460601807]"
281,"[0.0006556135485880077, 0.0005822473322041333, 0.002909879432991147, 0.9997672438621521]"
282,"[0.04224975034594536, 0.9991102814674377, 0.0011430629529058933, 0.9985955357551575]"
283,"[0.8176239728927612, 0.00012936274288222194, 0.001567236497066915, 0.8920320868492126]"
284,"[0.9995583891868591, 0.0002110115747200325, 0.030300598591566086, 0.00038861678331159055]"
285,"[0.0009661542717367411, 0.0009456740808673203, 0.9998857975006104, 0.0010060967179015279]"
286,"[0.001211051014252007, 0.00043077446753159165, 0.9997585415840149, 0.0010973811149597168]"
287,"[0.0012853445950895548, 0.0003385616291780025, 0.9996525049209595, 0.001593374297954142]"
288,"[0.003541088430210948, 0.0007130362209863961, 0.9998831748962402, 0.0005892436602152884]"
289,"[0.00239369785413146, 0.0006997331511229277, 0.9998760223388672, 0.0004957001656293869]"
290,"[0.0006725108250975609, 0.0008054843638092279, 0.9998453855514526, 0.0013524467358365655]"
291,"[0.00410359725356102, 0.0003798387187998742, 0.9997479319572449, 0.00047856042510829866]"
292,"[0.9998613595962524, 0.0007300287252292037, 0.000988161307759583, 0.0005502278218045831]"
293,"[0.9998772144317627, 0.0007058618357405066, 0.0010595169151201844, 0.0005377772031351924]"
294,"[0.0016020158072933555, 0.0008832826861180365, 0.9998968839645386, 0.0007138762739486992]"
295,"[0.0008423039107583463, 0.0005524992011487484, 0.9998483657836914, 0.0016627999721094966]"
