index,logits
121,"[0.001366818556562066, 0.4279571771621704, 0.5707045197486877, 0.00015978161536622792]"
122,"[0.005898157600313425, 0.9997736811637878, 0.0004478322807699442, 0.0002423624537186697]"
123,"[0.9997877478599548, 0.0005946760065853596, 0.0008586489129811525, 0.0011046280851587653]"
124,"[0.9996939897537231, 0.0010120994411408901, 0.0008434053743258119, 0.00088497344404459]"
125,"[0.9809820652008057, 0.12420154362916946, 0.00308112520724535, 5.001101453672163e-05]"
126,"[0.9471952319145203, 0.2830168902873993, 0.00016030672122724354, 0.8610336184501648]"
127,"[0.2146446406841278, 0.00025281941634602845, 0.9989105463027954, 0.00023110397160053253]"
128,"[0.9993280172348022, 0.0013847511727362871, 0.06524766981601715, 0.00018544451449997723]"
129,"[0.773984432220459, 0.000558472762349993, 0.9943139553070068, 0.00015152459673117846]"
130,"[0.18362998962402344, 1.477019122830825e-05, 0.15216392278671265, 0.08586695045232773]"
131,"[0.9998431205749512, 0.0006296037463471293, 0.001036711735650897, 0.0005881903925910592]"
132,"[0.9964858293533325, 0.20099127292633057, 0.00032213047961704433, 0.00022723415168002248]"
133,"[0.00015097728464752436, 0.0010915788589045405, 0.9376935362815857, 0.81041020154953]"
134,"[0.9998688697814941, 0.0007053615408949554, 0.0010966162662953138, 0.0006924981134943664]"
135,"[0.00029961575637571514, 0.002936316654086113, 0.9996140599250793, 0.001242274884134531]"
136,"[0.9998218417167664, 0.0005389202269725502, 0.0013449372490867972, 0.0005489478353410959]"
137,"[0.9996919631958008, 0.0013682572171092033, 0.0020420921500772238, 0.00023396644974127412]"
138,"[0.9912402033805847, 0.825554370880127, 0.00026148208416998386, 0.00020615181711036712]"
139,"[0.002009226009249687, 0.0007082461379468441, 0.0006412366637960076, 0.9997547268867493]"
140,"[0.07387106865644455, 0.00037146720569580793, 0.9994078874588013, 0.00023206512560136616]"
141,"[0.9993870258331299, 0.0010889101540669799, 0.0001858534087659791, 0.014615862630307674]"
142,"[0.014125427231192589, 0.0010000475449487567, 0.0004467631515581161, 0.999911904335022]"
143,"[0.9998983144760132, 0.0010583365801721811, 0.0017779741901904345, 0.0008841988747008145]"
144,"[0.9998815059661865, 0.0008796426118351519, 0.0013040165649726987, 0.0006935244309715927]"
145,"[0.9998414516448975, 0.0009333204361610115, 0.001734865247271955, 0.00035442301305010915]"
146,"[0.999786913394928, 0.00042078332626260817, 0.003334892215207219, 0.0004923996166326106]"
147,"[0.001422018394805491, 0.9998530149459839, 0.0004276226682122797, 0.0013637312222272158]"
148,"[0.9998574256896973, 0.0007894905284047127, 0.0009849416092038155, 0.0006421662401407957]"
149,"[0.9998462200164795, 0.0017905316781252623, 0.001682654139585793, 0.0002860385866370052]"
150,"[0.0011063804849982262, 0.0005818353965878487, 0.0012224243255332112, 0.9998074173927307]"
151,"[0.001577413990162313, 0.0006416148389689624, 0.0011632090900093317, 0.9998667240142822]"
152,"[0.9987226128578186, 0.025701798498630524, 0.003658106317743659, 6.299970846157521e-05]"
153,"[0.014125427231192589, 0.0010000475449487567, 0.0004467631515581161, 0.999911904335022]"
154,"[0.9997966885566711, 0.0005772204603999853, 0.001477887388318777, 0.0005215358687564731]"
155,"[0.0011301882332190871, 0.0010115571785718203, 0.9998778104782104, 0.0008439975790679455]"
156,"[0.0008994198869913816, 0.0012248113052919507, 0.9998925924301147, 0.0010702717117965221]"
157,"[0.00042749426211230457, 0.0008920514374040067, 0.9997854828834534, 0.005071810446679592]"
158,"[0.0015445600729435682, 0.0008826942066662014, 0.9998719692230225, 0.0007145415875129402]"
159,"[0.9998382329940796, 0.0006032480741851032, 0.0017075218493118882, 0.0004986133426427841]"
160,"[0.9998716115951538, 0.0007482889341190457, 0.0009138963650912046, 0.0007453165599144995]"
161,"[0.999868631362915, 0.0008811446605250239, 0.001071282080374658, 0.0005559288547374308]"
162,"[0.9998382329940796, 0.0007752059609629214, 0.0009280593949370086, 0.0005596581613644958]"
163,"[0.9506417512893677, 0.00024366202706005424, 0.8157077431678772, 0.00016175126074813306]"
164,"[0.09700091183185577, 0.010564819909632206, 0.5783333778381348, 0.00012287161371205002]"
165,"[0.0020329991821199656, 0.0009667892591096461, 0.9998931884765625, 0.0007340690353885293]"
166,"[0.9998205304145813, 0.0007072041044011712, 0.0008527445606887341, 0.0009176818421110511]"
167,"[0.000585152767598629, 0.0017616357654333115, 0.9998527765274048, 0.0010473771253600717]"
168,"[0.9513790607452393, 0.0004076654149685055, 0.9310823678970337, 8.730788249522448e-05]"
169,"[0.0007169439340941608, 0.0009377653477713466, 0.9998185038566589, 0.0012412866344675422]"
170,"[0.00020487967412918806, 0.9994888305664062, 0.0025823605246841908, 0.00042626960203051567]"
171,"[0.004760399926453829, 0.0005391223821789026, 0.0006839056732133031, 0.9997351765632629]"
172,"[0.00217568245716393, 0.0011105790035799146, 0.0007470398559235036, 0.999876856803894]"
173,"[0.000353830837411806, 0.00039620677125640213, 0.018283752724528313, 0.999219536781311]"
174,"[0.0007946895202621818, 0.0007562623941339552, 0.0017530325567349792, 0.9997815489768982]"
175,"[0.011912169866263866, 0.0001852510031312704, 0.0006795439403504133, 0.9984965324401855]"
176,"[0.0024917402770370245, 0.9999121427536011, 0.00036188215017318726, 0.0010045862291008234]"
177,"[0.007577527780085802, 0.0005843178951181471, 0.0005300728371366858, 0.9998279809951782]"
178,"[0.0042589991353452206, 0.13518770039081573, 5.509977927431464e-05, 0.99849534034729]"
179,"[0.0035258133430033922, 0.0004260159330442548, 0.0008705639629624784, 0.9995586276054382]"
180,"[0.999574601650238, 0.0006031015072949231, 0.00017541192937642336, 0.016915420070290565]"
181,"[0.0017748490208759904, 0.9998925924301147, 0.0003795158991124481, 0.0005278229364193976]"
182,"[0.9994885921478271, 0.9968881011009216, 0.0003787021560128778, 0.9938430786132812]"
183,"[0.9994885921478271, 0.9968881011009216, 0.0003787021560128778, 0.9938430786132812]"
184,"[0.5567158460617065, 0.9999486207962036, 0.00015846584574319422, 0.17846032977104187]"
185,"[0.9998568296432495, 0.000611697556450963, 0.0009620352066121995, 0.0008836804772727191]"
186,"[0.99924635887146, 0.0006052490789443254, 0.012086081318557262, 0.0009228709968738258]"
187,"[0.9998568296432495, 0.000611697556450963, 0.0009620352066121995, 0.0008836804772727191]"
188,"[0.0012960858875885606, 0.9998663663864136, 0.0004626558511517942, 0.0003782671701628715]"
189,"[0.001999633852392435, 0.0004832910490222275, 0.0007562623941339552, 0.9997220635414124]"
190,"[0.9877949953079224, 0.0003632941807154566, 0.0001926647819345817, 0.7354055643081665]"
191,"[0.0014955478254705667, 0.9986470341682434, 0.003070803126320243, 0.0002872331242542714]"
192,"[0.9998568296432495, 0.000611697556450963, 0.0009620352066121995, 0.0008836804772727191]"
193,"[0.9998568296432495, 0.000611697556450963, 0.0009620352066121995, 0.0008836804772727191]"
194,"[0.9998568296432495, 0.000611697556450963, 0.0009620352066121995, 0.0008836804772727191]"
195,"[0.3867362439632416, 0.9959419369697571, 2.81681859632954e-05, 0.005518430843949318]"
196,"[0.9998716115951538, 0.0010283950250595808, 0.0009309647139161825, 0.0009956221329048276]"
197,"[0.0006778438109904528, 0.0005753729492425919, 0.0019993484020233154, 0.9995834231376648]"
198,"[0.9994885921478271, 0.9968881011009216, 0.0003787021560128778, 0.9938430786132812]"
199,"[0.0012111045653000474, 0.0008680798346176744, 0.0010484367376193404, 0.99985671043396]"
200,"[0.004346534144133329, 0.0006009134231135249, 0.000841221830341965, 0.9999085664749146]"
201,"[0.0012139828177168965, 0.000692693458404392, 0.0012827396858483553, 0.9998410940170288]"
202,"[0.8151319622993469, 0.6239084005355835, 0.001146762864664197, 0.00020110310288146138]"
203,"[0.03993374854326248, 0.6713495254516602, 0.0004916288307867944, 0.9998307228088379]"
204,"[0.0005927340243943036, 0.0002491184859536588, 0.012800619937479496, 0.9987906813621521]"
205,"[0.0012415922246873379, 0.0007092221057973802, 0.0009485756745561957, 0.9998243451118469]"
206,"[0.01400266494601965, 0.00043139519402757287, 0.00025853089755401015, 0.9994871616363525]"
207,"[0.0032858129125088453, 0.000735393725335598, 0.0005913114873692393, 0.9998675584793091]"
208,"[0.0012813061475753784, 0.0008310462580993772, 0.0007943204254843295, 0.9998155236244202]"
209,"[0.014125427231192589, 0.0010000475449487567, 0.0004467631515581161, 0.999911904335022]"
210,"[0.0005978214903734624, 0.9995200634002686, 0.00034453411353752017, 0.002278766594827175]"
211,"[0.0010359116131439805, 0.0007856940501369536, 0.0011885818094015121, 0.9997596144676208]"
212,"[0.0008333612931892276, 0.0016788025386631489, 0.9998502731323242, 0.0008125071180984378]"
213,"[0.0014591285726055503, 0.0007752650417387486, 0.000949436507653445, 0.9998483657836914]"
214,"[0.0002729661646299064, 0.9997040629386902, 0.0005970274796709418, 0.0036083178129047155]"
215,"[0.0013630202738568187, 0.0006589256809093058, 0.0010173076298087835, 0.9998359680175781]"
216,"[0.9996682405471802, 0.0010207288432866335, 0.00020969445176888257, 0.012317209504544735]"
217,"[0.0002931955677922815, 0.9984941482543945, 0.000130269123474136, 0.016311021521687508]"
218,"[0.0006613970035687089, 0.9998226761817932, 0.00036661556805483997, 0.0005969885387457907]"
219,"[0.0011590485228225589, 0.0010829092934727669, 0.0007193390047177672, 0.9998145699501038]"
220,"[0.0008333612931892276, 0.0016788025386631489, 0.9998502731323242, 0.0008125071180984378]"
221,"[0.9994885921478271, 0.9968881011009216, 0.0003787021560128778, 0.9938430786132812]"
222,"[0.0012026636395603418, 0.0006682990933768451, 0.0011839309008792043, 0.9998383522033691]"
223,"[0.0011084757279604673, 0.0006785874138586223, 0.0011065297294408083, 0.999823272228241]"
224,"[0.18991249799728394, 0.0004895061138086021, 0.00010332613601349294, 0.9977153539657593]"
225,"[0.022969547659158707, 0.002597979735583067, 0.0008687003864906728, 0.9999078512191772]"
226,"[0.00024333351757377386, 0.0036911796778440475, 0.0016614942578598857, 0.9994286894798279]"
227,"[0.9994885921478271, 0.9968881011009216, 0.0003787021560128778, 0.9938430786132812]"
228,"[0.00015564287605229765, 0.004565067123621702, 0.001040506293065846, 0.9987494945526123]"
229,"[0.0008755524177104235, 0.9967606663703918, 5.4942636779742315e-05, 0.6304083466529846]"
230,"[0.0006044884212315083, 0.9998562335968018, 0.0005101074348203838, 0.0004833275161217898]"
231,"[0.9994885921478271, 0.9968881011009216, 0.0003787021560128778, 0.9938430786132812]"
232,"[0.0006344839348457754, 0.9998575448989868, 0.000482170406030491, 0.00048715475713834167]"
233,"[0.8322762250900269, 0.7342429161071777, 2.6423225790495053e-05, 0.012016003020107746]"
234,"[0.0003674245090223849, 0.9997695088386536, 0.0011067843297496438, 0.0004015317826997489]"
235,"[0.0011475605424493551, 0.9995884299278259, 0.001213023322634399, 0.000209821475436911]"
236,"[0.7180495262145996, 0.7914637327194214, 0.003402237081900239, 1.8744096450973302e-05]"
237,"[0.0002826084673870355, 0.9995996356010437, 0.0012811077758669853, 0.0002946948807220906]"
238,"[0.9998550415039062, 0.000628142268396914, 0.002359685255214572, 0.0004691338981501758]"
239,"[0.0003548611712176353, 0.9997760653495789, 0.0009146101074293256, 0.00043366331374272704]"
240,"[0.0019652543123811483, 0.9999271631240845, 0.0004695251118391752, 0.0006512297550216317]"
241,"[0.9998449087142944, 0.0012702394742518663, 0.0007936395122669637, 0.0004619186220224947]"
242,"[0.0013867616653442383, 0.9999234676361084, 0.0004785608616657555, 0.0006485256017185748]"
243,"[0.04174519702792168, 0.99469393491745, 0.001447642338462174, 7.87649187259376e-05]"
244,"[0.9991610050201416, 0.0049094525165855885, 0.001219161320477724, 0.0002086800232063979]"
245,"[0.0008285247022286057, 0.9998637437820435, 0.0005708723329007626, 0.0004093766037840396]"
246,"[0.03155525401234627, 0.9995982050895691, 0.00023231330851558596, 0.00024005073646549135]"
247,"[0.0006032970268279314, 0.9998579025268555, 0.0004562419780995697, 0.0005621727323159575]"
248,"[0.0006033660029061139, 0.9998587369918823, 0.0005473819328472018, 0.0004489025450311601]"
249,"[0.9990824460983276, 0.019350044429302216, 0.00026538182282820344, 0.0003320846299175173]"
250,"[0.9978589415550232, 0.1346263587474823, 0.0002820106747094542, 0.00016506669635418802]"
251,"[0.00048536882968619466, 0.9997891783714294, 0.000939608144108206, 0.00032167136669158936]"
252,"[0.002495999913662672, 0.9996036887168884, 0.0009015047689899802, 0.00015432290092576295]"
253,"[0.9997171759605408, 0.001929358928464353, 0.0008266714285127819, 0.0002621305757202208]"
254,"[0.00043481739703565836, 0.9983477592468262, 0.0034205724950879812, 0.00029818181064911187]"
255,"[0.00017746910452842712, 0.9953798055648804, 0.0002378848585067317, 0.005362664815038443]"
256,"[0.9996887445449829, 0.0057300697080791, 0.0003660322108771652, 0.0005333231529220939]"
257,"[0.0009279104415327311, 0.9992066025733948, 0.000663849466945976, 0.0005198565777391195]"
258,"[0.9986532926559448, 0.0013031294802203774, 0.008086360059678555, 0.000289279967546463]"
259,"[0.000444772798800841, 0.9998488426208496, 0.0006122712511569262, 0.000553904683329165]"
260,"[0.0005708775133825839, 0.9997789263725281, 0.0007571139140054584, 0.0003285391430836171]"
261,"[0.9990001320838928, 0.009424974210560322, 0.00036079069832339883, 0.0005443782429210842]"
262,"[0.002700445242226124, 0.9998892545700073, 0.00038121978286653757, 0.0004968361463397741]"
263,"[0.0009992688428610563, 0.9997699856758118, 0.0005744424997828901, 0.0003139745385851711]"
264,"[0.0001833962887758389, 0.9534680247306824, 0.0001952780585270375, 0.2022639364004135]"
265,"[0.000699577503837645, 0.9997320771217346, 0.0014294643187895417, 0.0002817359927576035]"
266,"[0.0020910347811877728, 0.4461113512516022, 0.014142691157758236, 0.0034764492884278297]"
267,"[0.001180786988697946, 0.001370987854897976, 0.0010604625567793846, 0.9998188614845276]"
268,"[0.0006975912256166339, 0.9998738765716553, 0.0005184865440241992, 0.00047921796794980764]"
269,"[0.0006405705353245139, 0.9998537302017212, 0.0004356924328021705, 0.0005702537600882351]"
270,"[0.9997876286506653, 0.001051107537932694, 0.0009081690805032849, 0.0004231822385918349]"
271,"[0.00040308787720277905, 0.9998131394386292, 0.0007169036543928087, 0.0005039940006099641]"
272,"[0.000730023835785687, 0.10500560700893402, 7.403450581477955e-05, 0.9963350296020508]"
273,"[0.0005563385784626007, 0.9998506307601929, 0.0006056082784198225, 0.0008810007129795849]"
274,"[0.006707210559397936, 0.999842643737793, 0.0002954834490083158, 0.00029521933174692094]"
275,"[0.008385281078517437, 0.001751469448208809, 0.9992859959602356, 0.00012193472502985969]"
276,"[0.9995941519737244, 0.12345637381076813, 0.0002720767806749791, 0.0004755430272780359]"
277,"[0.002206978155300021, 0.001717680599540472, 0.0004022963112220168, 0.9998272061347961]"
278,"[0.00048330583376809955, 0.006926000118255615, 0.9993799924850464, 0.0002853516780305654]"
279,"[0.9998743534088135, 0.0008017894579097629, 0.0008324387017637491, 0.0010864182841032743]"
280,"[0.0018745566485449672, 0.0007366836653091013, 0.0007979566580615938, 0.9998605251312256]"
281,"[0.0007904198137111962, 0.0006566668744198978, 0.0022916661109775305, 0.9997840523719788]"
282,"[0.03160451352596283, 0.9994667172431946, 0.0006224183016456664, 0.9943498969078064]"
283,"[0.7090620994567871, 0.00014655561244580895, 0.0011641944292932749, 0.9564817547798157]"
284,"[0.99932861328125, 0.00016834650887176394, 0.025522122159600258, 0.0006194530287757516]"
285,"[0.0007677681860513985, 0.001251664711162448, 0.9998773336410522, 0.0012904738541692495]"
286,"[0.0008340957574546337, 0.00038081439561210573, 0.9995796084403992, 0.002162358956411481]"
287,"[0.001135566271841526, 0.00031799045973457396, 0.9994297623634338, 0.0027121284510940313]"
288,"[0.001956217922270298, 0.0010302484733983874, 0.9998829364776611, 0.0008193959365598857]"
289,"[0.0016619579400867224, 0.0009834999218583107, 0.9998763799667358, 0.0006405773456208408]"
290,"[0.0003900167066603899, 0.0008335550664924085, 0.9997442364692688, 0.0029726852662861347]"
291,"[0.00773651571944356, 0.00032681875745765865, 0.9995046854019165, 0.000443499069660902]"
292,"[0.9998389482498169, 0.0007859864272177219, 0.0009797272505238652, 0.0006475120899267495]"
293,"[0.9998563528060913, 0.0007087458507157862, 0.0011170634534209967, 0.000618011225014925]"
294,"[0.0014367433032020926, 0.0011849761940538883, 0.999894380569458, 0.0008070151088759303]"
295,"[0.0006073924014344811, 0.0006890489021316171, 0.9998168349266052, 0.0027345430571585894]"
