index,logits
142,"[0.20122329890727997, 0.007231531664729118, 0.001954850973561406, 0.9985217452049255]"
143,"[0.9989683628082275, 0.005211421754211187, 0.007516825571656227, 0.006371758878231049]"
144,"[0.9989683628082275, 0.005847961641848087, 0.006442300975322723, 0.00627456558868289]"
145,"[0.9988044500350952, 0.0072014955803751945, 0.0075497557409107685, 0.0034000228624790907]"
146,"[0.9984886646270752, 0.004843701608479023, 0.005836446303874254, 0.006187492981553078]"
147,"[0.9955894947052002, 0.127889484167099, 0.0018727952847257257, 0.00411502830684185]"
148,"[0.9987905621528625, 0.006535542197525501, 0.005645491648465395, 0.006514516659080982]"
149,"[0.9989705085754395, 0.006949456408619881, 0.006863722112029791, 0.005067445337772369]"
150,"[0.006896090693771839, 0.004286394454538822, 0.00784764252603054, 0.9988355040550232]"
151,"[0.016702800989151, 0.0050681596621870995, 0.0040800850838422775, 0.9991105198860168]"
152,"[0.9911422729492188, 0.2481432557106018, 0.004545706324279308, 0.0009796908125281334]"
153,"[0.20122329890727997, 0.007231531664729118, 0.001954850973561406, 0.9985217452049255]"
154,"[0.9983382225036621, 0.004192633088678122, 0.007765244692564011, 0.004901224747300148]"
155,"[0.006007725838571787, 0.005389820318669081, 0.9990111589431763, 0.004952568560838699]"
156,"[0.00572196114808321, 0.0060172006487846375, 0.9991353154182434, 0.005573848728090525]"
157,"[0.003591422690078616, 0.0035687112249433994, 0.9977084398269653, 0.017330659553408623]"
158,"[0.0074417791329324245, 0.004644419532269239, 0.9988963603973389, 0.004179597832262516]"
159,"[0.9982272982597351, 0.0040757623501122, 0.01101287454366684, 0.004216813016682863]"
160,"[0.9990593791007996, 0.005957026965916157, 0.006135637406259775, 0.006983383093029261]"
161,"[0.9987500905990601, 0.0065599908120930195, 0.007391778286546469, 0.0049784681759774685]"
162,"[0.9985085129737854, 0.007047719322144985, 0.00595655245706439, 0.0037594710011035204]"
163,"[0.10904049128293991, 0.0011842827079817653, 0.9830020070075989, 0.002558472566306591]"
164,"[0.1583164483308792, 0.006049743853509426, 0.9450594782829285, 0.0012191649293527007]"
165,"[0.00879651214927435, 0.005629480350762606, 0.9990409016609192, 0.0038880426436662674]"
166,"[0.9982178807258606, 0.004273256752640009, 0.008157020434737206, 0.006133983377367258]"
167,"[0.0035762290935963392, 0.012538276612758636, 0.9982993006706238, 0.0040222336538136005]"
168,"[0.9916436076164246, 0.002619797131046653, 0.18296706676483154, 0.0012107931543141603]"
169,"[0.005909530911594629, 0.003021327080205083, 0.9983906745910645, 0.007181894965469837]"
170,"[0.09085479378700256, 0.9703629016876221, 0.0048520914278924465, 0.0009725217241793871]"
171,"[0.9953593611717224, 0.0034233268816024065, 0.0017234546830877662, 0.2616655230522156]"
172,"[0.03248944133520126, 0.005951161962002516, 0.0027430683840066195, 0.9991279244422913]"
173,"[0.006450696382671595, 0.0018668939592316747, 0.01788073033094406, 0.9976067543029785]"
174,"[0.011455175466835499, 0.004582737106829882, 0.005152302328497171, 0.9986609220504761]"
175,"[0.18912401795387268, 0.002429073676466942, 0.0020953870844095945, 0.9820475578308105]"
176,"[0.039397526532411575, 0.9986711740493774, 0.0008330433629453182, 0.019877824932336807]"
177,"[0.06759598851203918, 0.004878588020801544, 0.0017343334620818496, 0.9980714917182922]"
178,"[0.5703495144844055, 0.05598628520965576, 0.0002931784838438034, 0.9492207169532776]"
179,"[0.6308559775352478, 0.003070664359256625, 0.001253314083442092, 0.9690017104148865]"
180,"[0.997619092464447, 0.004535123705863953, 0.0018919918220490217, 0.03522477671504021]"
181,"[0.018189210444688797, 0.9990330934524536, 0.0025118517223745584, 0.0018962585600093007]"
182,"[0.9947084188461304, 0.8519383668899536, 0.0012919914443045855, 0.9548520445823669]"
183,"[0.9947084188461304, 0.8519383668899536, 0.0012919914443045855, 0.9548520445823669]"
184,"[0.8611921072006226, 0.9961696267127991, 0.0004092334129381925, 0.5659471750259399]"
185,"[0.9990378618240356, 0.00543767586350441, 0.005068453028798103, 0.009945593774318695]"
186,"[0.9980169534683228, 0.0034510446712374687, 0.015581555664539337, 0.005227227229624987]"
187,"[0.9990378618240356, 0.00543767586350441, 0.005068453028798103, 0.009945593774318695]"
188,"[0.007303282618522644, 0.999313235282898, 0.002423148835077882, 0.0026826588436961174]"
189,"[0.03896479681134224, 0.0022700063418596983, 0.003088634693995118, 0.9979974627494812]"
190,"[0.9369852542877197, 0.003261147066950798, 0.0012827812461182475, 0.8310213685035706]"
191,"[0.17662814259529114, 0.9844181537628174, 0.0023530558682978153, 0.002813466126099229]"
192,"[0.9990378618240356, 0.00543767586350441, 0.005068453028798103, 0.009945593774318695]"
193,"[0.9990378618240356, 0.00543767586350441, 0.005068453028798103, 0.009945593774318695]"
194,"[0.9990378618240356, 0.00543767586350441, 0.005068453028798103, 0.009945593774318695]"
195,"[0.9947037100791931, 0.17910215258598328, 0.0007014026632532477, 0.013497685082256794]"
196,"[0.9988151788711548, 0.00728208664804697, 0.005441222805529833, 0.007747776340693235]"
197,"[0.021502703428268433, 0.0060792043805122375, 0.0020809241104871035, 0.9961355924606323]"
198,"[0.9947084188461304, 0.8519383668899536, 0.0012919914443045855, 0.9548520445823669]"
199,"[0.010941940359771252, 0.003966896794736385, 0.006312291603535414, 0.9991143345832825]"
200,"[0.10969289392232895, 0.005754915066063404, 0.0026776015292853117, 0.9992451667785645]"
201,"[0.008776145987212658, 0.004781878087669611, 0.006881896872073412, 0.9990875720977783]"
202,"[0.9974143505096436, 0.019952673465013504, 0.004590343683958054, 0.0035482561215758324]"
203,"[0.22192880511283875, 0.8531658053398132, 0.000858181098010391, 0.9880062937736511]"
204,"[0.004129873123019934, 0.0010164923733100295, 0.2518240511417389, 0.6537848114967346]"
205,"[0.00962130818516016, 0.0048375204205513, 0.005676304455846548, 0.9990574717521667]"
206,"[0.8684694170951843, 0.0024017891846597195, 0.0012133792042732239, 0.9234453439712524]"
207,"[0.04038543999195099, 0.00386473978869617, 0.002801191993057728, 0.9989421963691711]"
208,"[0.010294410400092602, 0.0053556221537292, 0.004471558146178722, 0.9988968372344971]"
209,"[0.20122329890727997, 0.007231531664729118, 0.001954850973561406, 0.9985217452049255]"
210,"[0.006315803620964289, 0.9813978672027588, 0.0013492235448211432, 0.049997784197330475]"
211,"[0.008044023998081684, 0.005651493556797504, 0.005679139401763678, 0.9986556768417358]"
212,"[0.0056498004123568535, 0.009580198675394058, 0.9987838864326477, 0.003571213223040104]"
213,"[0.0072767287492752075, 0.005657619796693325, 0.007080436684191227, 0.9991293549537659]"
214,"[0.008499359712004662, 0.9974496960639954, 0.0010685346787795424, 0.027144016698002815]"
215,"[0.008059250190854073, 0.004994737915694714, 0.006942069157958031, 0.9991303086280823]"
216,"[0.9981188178062439, 0.00557088665664196, 0.002154759829863906, 0.03408422693610191]"
217,"[0.003885838435962796, 0.9920948147773743, 0.0004069801070727408, 0.07344164699316025]"
218,"[0.004727247171103954, 0.9990509152412415, 0.001916482811793685, 0.0033430352341383696]"
219,"[0.009089627303183079, 0.007473026867955923, 0.0038859937340021133, 0.9989410042762756]"
220,"[0.0056498004123568535, 0.009580198675394058, 0.9987838864326477, 0.003571213223040104]"
221,"[0.9947084188461304, 0.8519383668899536, 0.0012919914443045855, 0.9548520445823669]"
222,"[0.007819527760148048, 0.004939049016684294, 0.0071084932424128056, 0.9990757703781128]"
223,"[0.0069249835796654224, 0.004571342375129461, 0.007147227413952351, 0.9989792704582214]"
224,"[0.38670825958251953, 0.002971840323880315, 0.0010048059048131108, 0.9856894016265869]"
225,"[0.3444399833679199, 0.07048648595809937, 0.0019360606092959642, 0.9970781803131104]"
226,"[0.004952740389853716, 0.07625259459018707, 0.0014929808676242828, 0.9924473762512207]"
227,"[0.9947084188461304, 0.8519383668899536, 0.0012919914443045855, 0.9548520445823669]"
228,"[0.0008550687925890088, 0.9444727897644043, 0.0008371964795514941, 0.25940802693367004]"
229,"[0.02661222405731678, 0.9691669344902039, 0.0001778609148459509, 0.8207773566246033]"
230,"[0.004452222492545843, 0.9991545677185059, 0.0022693497594445944, 0.0033485835883766413]"
231,"[0.9947084188461304, 0.8519383668899536, 0.0012919914443045855, 0.9548520445823669]"
232,"[0.005560902412980795, 0.9993376135826111, 0.0029971273615956306, 0.002391520654782653]"
233,"[0.9977471232414246, 0.023449663072824478, 0.0017409471329301596, 0.01980799064040184]"
234,"[0.0039098006673157215, 0.9991384744644165, 0.004824040923267603, 0.00205264356918633]"
235,"[0.03805127739906311, 0.9965379238128662, 0.0034602517262101173, 0.0010808453662320971]"
236,"[0.9946480393409729, 0.1152409240603447, 0.0028350239153951406, 0.0013184946728870273]"
237,"[0.0014203751925379038, 0.9827636480331421, 0.11695503443479538, 0.0005444750422611833]"
238,"[0.9987723231315613, 0.005136525724083185, 0.007454251870512962, 0.005259998608380556]"
239,"[0.004087312612682581, 0.9991866946220398, 0.003791338996961713, 0.0021853079088032246]"
240,"[0.01689228229224682, 0.9991340041160583, 0.0032861127983778715, 0.0032893784809857607]"
241,"[0.997270405292511, 0.06899072974920273, 0.002466757781803608, 0.0022211687173694372]"
242,"[0.013394227251410484, 0.9995465874671936, 0.0025054430589079857, 0.0038974613416939974]"
243,"[0.026350004598498344, 0.9945864677429199, 0.010364409536123276, 0.0006821484421379864]"
244,"[0.970418393611908, 0.3851385712623596, 0.003805049229413271, 0.0009148019016720355]"
245,"[0.009512008167803288, 0.9992096424102783, 0.003087056567892432, 0.0018244825769215822]"
246,"[0.5237254500389099, 0.9888070821762085, 0.0010736641706898808, 0.0016821136232465506]"
247,"[0.004126340616494417, 0.9993295669555664, 0.003083634888753295, 0.0030373469926416874]"
248,"[0.005242985673248768, 0.9994086027145386, 0.0032160424161702394, 0.002459694864228368]"
249,"[0.9918085932731628, 0.1590290665626526, 0.002017483115196228, 0.0018153630662709475]"
250,"[0.9622563123703003, 0.45646610856056213, 0.004975135903805494, 0.000540575769264251]"
251,"[0.013341464102268219, 0.9980409741401672, 0.006295585539191961, 0.0007229751790873706]"
252,"[0.017908930778503418, 0.997302770614624, 0.00875422265380621, 0.0006448411731980741]"
253,"[0.9982501864433289, 0.01159706711769104, 0.005593756679445505, 0.0025321058928966522]"
254,"[0.021485142409801483, 0.9570074677467346, 0.03251712769269943, 0.0003160763008054346]"
255,"[0.002814686391502619, 0.9944698810577393, 0.0010174521012231708, 0.009761597029864788]"
256,"[0.9980199337005615, 0.0146412942558527, 0.0033020423725247383, 0.004718463402241468]"
257,"[0.005603554658591747, 0.9984058737754822, 0.0027469818014651537, 0.0040652137249708176]"
258,"[0.9796682000160217, 0.016004279255867004, 0.1292097419500351, 0.0012310000602155924]"
259,"[0.002756838221102953, 0.9991022348403931, 0.005994729697704315, 0.002047714777290821]"
260,"[0.0037584619130939245, 0.9985257983207703, 0.007899896241724491, 0.0012485820334404707]"
261,"[0.9639653563499451, 0.37311384081840515, 0.0022492785938084126, 0.0016899302136152983]"
262,"[0.10072825849056244, 0.9987989664077759, 0.0008623616304248571, 0.00415301788598299]"
263,"[0.006365970708429813, 0.9991949200630188, 0.0035007742699235678, 0.001986865419894457]"
264,"[0.009226332418620586, 0.9975926280021667, 0.0006333336350508034, 0.011214551515877247]"
265,"[0.9988282322883606, 0.006167732644826174, 0.005906722042709589, 0.005267211701720953]"
266,"[0.008985742926597595, 0.9630914330482483, 0.0077092996798455715, 0.006443473510444164]"
267,"[0.008481773547828197, 0.008207681588828564, 0.0053716786205768585, 0.9988388419151306]"
268,"[0.004586468916386366, 0.9993674159049988, 0.003942621406167746, 0.0021873197983950377]"
269,"[0.0046691009774804115, 0.9993442893028259, 0.002408626489341259, 0.0037275690119713545]"
270,"[0.9972755312919617, 0.022336138412356377, 0.0040946039371192455, 0.0021767052821815014]"
271,"[0.003608037019148469, 0.9991711378097534, 0.0040740943513810635, 0.002478549722582102]"
272,"[0.015986019745469093, 0.2161191999912262, 0.0003263053949922323, 0.9685494899749756]"
273,"[0.005715860519558191, 0.9987749457359314, 0.00304869981482625, 0.004363411571830511]"
274,"[0.018216703087091446, 0.9993958473205566, 0.0019728003535419703, 0.002480549970641732]"
275,"[0.035316817462444305, 0.04591522365808487, 0.9784761071205139, 0.0002832836762536317]"
276,"[0.9977121353149414, 0.141193225979805, 0.0016680340049788356, 0.0038994725327938795]"
277,"[0.009991575963795185, 0.05345912277698517, 0.0007300429861061275, 0.995881199836731]"
278,"[0.0037465007044374943, 0.03612140193581581, 0.9958933591842651, 0.0012836740352213383]"
279,"[0.9989104270935059, 0.006047353148460388, 0.005338035058230162, 0.007774221245199442]"
280,"[0.015673231333494186, 0.004979277960956097, 0.004243887960910797, 0.9991366267204285]"
281,"[0.005088582634925842, 0.0020037214271724224, 0.01819135621190071, 0.9925429821014404]"
282,"[0.020629091188311577, 0.9943886399269104, 0.0006999309407547116, 0.8675132989883423]"
283,"[0.7988089919090271, 0.0015012429794296622, 0.0044578262604773045, 0.7571682333946228]"
284,"[0.9971163272857666, 0.0018913407111540437, 0.030840491876006126, 0.004038332495838404]"
285,"[0.005628332495689392, 0.005360796116292477, 0.9989724159240723, 0.006125869229435921]"
286,"[0.003705102950334549, 0.0004121322126593441, 0.9219422936439514, 0.23571790754795074]"
287,"[0.005093357991427183, 0.0014876023633405566, 0.9956926703453064, 0.01628176122903824]"
288,"[0.008132140152156353, 0.005477799102663994, 0.9990277290344238, 0.004583972971886396]"
289,"[0.007544398307800293, 0.0049356212839484215, 0.9990166425704956, 0.004317956510931253]"
290,"[0.0032818287145346403, 0.0022173135075718164, 0.997178316116333, 0.016093336045742035]"
291,"[0.09614526480436325, 0.0010074673919007182, 0.991544246673584, 0.0039267512038350105]"
292,"[0.9985998272895813, 0.006030134856700897, 0.00550053408369422, 0.005707949865609407]"
293,"[0.998873770236969, 0.005824174266308546, 0.005557972937822342, 0.006204857956618071]"
294,"[0.009467733092606068, 0.005993323400616646, 0.9988937973976135, 0.00364404427818954]"
295,"[0.005181639455258846, 0.0014038246590644121, 0.9961162805557251, 0.0336882583796978]"
296,"[0.0019520657369866967, 0.0010449760593473911, 0.9831684827804565, 0.11746729165315628]"
297,"[0.16723380982875824, 0.0037095434963703156, 0.0016800311859697104, 0.9975571632385254]"
298,"[0.006135846953839064, 0.005499170161783695, 0.9989491105079651, 0.004341938998550177]"
299,"[0.006619951222091913, 0.005234184209257364, 0.9990466237068176, 0.004938960075378418]"
300,"[0.005248938221484423, 0.005487970542162657, 0.9989020824432373, 0.005337091162800789]"
301,"[0.00632518669590354, 0.005012293346226215, 0.998969554901123, 0.004875792656093836]"
302,"[0.005132861901074648, 0.0059497179463505745, 0.9990178346633911, 0.005317710805684328]"
303,"[0.008514921180903912, 0.004674240481108427, 0.9989714622497559, 0.004127522464841604]"
304,"[0.013008037582039833, 0.003131438512355089, 0.005409807898104191, 0.9987288117408752]"
