index,logits
37,"[0.0006997665041126311, 0.0016910156700760126, 0.01175638847053051, 0.9981359243392944]"
38,"[0.0006856458494439721, 0.0013318969868123531, 0.010244163684546947, 0.9989827275276184]"
39,"[0.0001214067087857984, 0.9862251281738281, 0.026753954589366913, 0.004483527038246393]"
40,"[0.0010849320096895099, 0.002010985277593136, 0.003002121578902006, 0.9995644688606262]"
41,"[0.03028874099254608, 0.002972285496070981, 0.0004099676734767854, 0.9825869202613831]"
42,"[0.0030685984529554844, 0.00404832698404789, 0.0017041292740032077, 0.9998327493667603]"
43,"[0.00157565763220191, 0.0017677011201158166, 0.0026437616907060146, 0.9996534585952759]"
44,"[0.0005081531126052141, 0.8712731003761292, 0.02331501804292202, 0.0047033000737428665]"
45,"[0.001218729536049068, 0.005052628926932812, 0.0022211920004338026, 0.9996606111526489]"
46,"[0.0006043129833415151, 0.009722629562020302, 0.0014049607561901212, 0.9993791580200195]"
47,"[0.0021949417423456907, 0.0022277419921010733, 0.9997074007987976, 0.0014359512133523822]"
48,"[0.08455280214548111, 0.0006242459057830274, 0.8790978789329529, 0.0050370884127914906]"
49,"[0.0062250616028904915, 0.13517174124717712, 0.8791143894195557, 6.276930798776448e-05]"
50,"[0.0009219982894137502, 0.999731719493866, 0.0012412333162501454, 0.001008802792057395]"
51,"[0.0016251682536676526, 0.9997822642326355, 0.000884245615452528, 0.0010528102284297347]"
52,"[0.001053983811289072, 0.9997860789299011, 0.0009014312527142465, 0.0013459807960316539]"
53,"[0.9993168115615845, 0.0023149168118834496, 0.001204093685373664, 0.001230957917869091]"
54,"[0.9995172023773193, 0.007526119239628315, 0.0010657745879143476, 0.0007260549464263022]"
55,"[0.0012335758656263351, 0.9997672438621521, 0.0009357798262499273, 0.000996369868516922]"
56,"[0.01841559261083603, 0.9445018172264099, 0.006134116556495428, 0.0004369229427538812]"
57,"[0.14663468301296234, 0.010156873613595963, 0.3674057424068451, 0.0004888651892542839]"
58,"[0.9981359243392944, 0.994170069694519, 0.0004923336673527956, 0.989915132522583]"
59,"[0.0007163723348639905, 0.9997128844261169, 0.0010319355642423034, 0.0017140726558864117]"
60,"[0.0010814268607646227, 0.9997676014900208, 0.0010113544994965196, 0.0011924993013963103]"
61,"[0.0011027114233002067, 0.9997983574867249, 0.0009976854780688882, 0.001290704938583076]"
62,"[0.9996799230575562, 0.00132046511862427, 0.0015234809834510088, 0.001802036422304809]"
63,"[0.9981359243392944, 0.994170069694519, 0.0004923336673527956, 0.989915132522583]"
64,"[0.0009769239695742726, 0.9996802806854248, 0.0012547755613923073, 0.0008434283081442118]"
65,"[0.001689138705842197, 0.9993751645088196, 0.00022433251433540136, 0.14863848686218262]"
66,"[0.001615601242519915, 0.9997261166572571, 0.0017691516550257802, 0.0006536999717354774]"
67,"[0.001445779693312943, 0.9997435212135315, 0.0008624631445854902, 0.0009273990872316062]"
68,"[0.008619731292128563, 0.007736036088317633, 0.9945003986358643, 0.0004829447716474533]"
69,"[0.0008081040577962995, 0.9997217059135437, 0.0009793726494535804, 0.00171180022880435]"
70,"[0.0003116418665740639, 0.9968665242195129, 0.0008214726694859564, 0.007143191061913967]"
71,"[0.0027437626849859953, 0.9998663663864136, 0.000781310664024204, 0.0012590002734214067]"
72,"[0.0005941111594438553, 0.011092337779700756, 0.002043244196102023, 0.9994093179702759]"
73,"[0.0010081533109769225, 0.010721073485910892, 0.9986365437507629, 0.00048200704623013735]"
74,"[0.9996274709701538, 0.0013041308848187327, 0.0021807565353810787, 0.0011461878893896937]"
75,"[0.6905670762062073, 0.0009310561581514776, 0.9588891863822937, 0.000205541611649096]"
76,"[0.680504560470581, 0.028863973915576935, 0.39197489619255066, 3.1086168746696785e-05]"
77,"[0.0021521542221307755, 0.998205304145813, 0.007994916290044785, 0.0005104223382659256]"
78,"[0.8241745829582214, 0.004561516921967268, 0.13926830887794495, 0.0004836597654502839]"
79,"[0.0008950245101004839, 0.9997583031654358, 0.0011659752344712615, 0.0011487100273370743]"
80,"[0.001230506575666368, 0.9997603297233582, 0.000950900255702436, 0.0009682032978162169]"
81,"[0.000982409343123436, 0.9997944235801697, 0.0010061973007395864, 0.0013834316050633788]"
82,"[0.011826069094240665, 0.0002953133371192962, 0.9982873797416687, 0.002571271499618888]"
83,"[0.0013044296065345407, 0.9998120665550232, 0.001241738791577518, 0.0014897570945322514]"
84,"[0.9988962411880493, 0.01403812225908041, 0.0015431399224326015, 0.00035590058541856706]"
85,"[0.0008870372548699379, 0.9997550845146179, 0.0012742661638185382, 0.0011244650231674314]"
86,"[0.0009558580932207406, 0.9997475743293762, 0.0011936197988688946, 0.0009716367931105196]"
87,"[0.000869178562425077, 0.9997662901878357, 0.0011746695963665843, 0.0016116336919367313]"
88,"[0.03209015354514122, 0.9993934631347656, 0.000691555324010551, 0.018221808597445488]"
89,"[0.0012792758643627167, 0.9997730851173401, 0.0008695008000358939, 0.001115006278268993]"
90,"[0.001313797663897276, 0.999761164188385, 0.0010492971632629633, 0.0009374726796522737]"
91,"[0.001089788624085486, 0.9997583031654358, 0.0010596284409984946, 0.001016128808259964]"
92,"[0.0005563213489949703, 0.8384333848953247, 0.559378981590271, 0.0003918968141078949]"
93,"[0.0010963581735268235, 0.9997785687446594, 0.0009198503103107214, 0.0012512196553871036]"
94,"[0.0007059596828185022, 0.9996277093887329, 0.001712669269181788, 0.0010643628193065524]"
95,"[0.9887495040893555, 0.0005833954783156514, 0.0003710932796820998, 0.6134541034698486]"
96,"[0.9997316002845764, 0.001929301186464727, 0.0013284131418913603, 0.0019967867992818356]"
97,"[0.9996304512023926, 0.0015862045111134648, 0.0013053592992946506, 0.0019793843384832144]"
98,"[0.13236945867538452, 0.0022065099328756332, 0.00036324068787507713, 0.9994682669639587]"
99,"[0.9994136095046997, 0.0007387283840216696, 0.00999683141708374, 0.0007059738854877651]"
100,"[0.05692345276474953, 0.0014546195743605494, 0.000426410639192909, 0.9993020296096802]"
101,"[0.0007802369655109942, 0.0011073923669755459, 0.9991162419319153, 0.007472909986972809]"
102,"[0.999677300453186, 0.0012229477288201451, 0.0014882944524288177, 0.0020009875297546387]"
103,"[0.461895614862442, 0.0015642354264855385, 0.00018203651416115463, 0.9959893822669983]"
104,"[0.9996399879455566, 0.001572094508446753, 0.001355643616989255, 0.0016289056511595845]"
105,"[0.9931098222732544, 0.00041723204776644707, 0.1250331699848175, 0.0005552565562538803]"
106,"[0.006082046311348677, 0.0022922144271433353, 0.0011913644848391414, 0.9997870326042175]"
107,"[0.9996498823165894, 0.0013698074035346508, 0.0021788296289741993, 0.001128828153014183]"
108,"[0.999670147895813, 0.0015706686535850167, 0.0014250149251893163, 0.0016010717954486609]"
109,"[0.9996089339256287, 0.0012250818544998765, 0.003015433670952916, 0.001114965882152319]"
110,"[0.9981359243392944, 0.994170069694519, 0.0004923336673527956, 0.989915132522583]"
111,"[0.00029225056641735137, 0.997714638710022, 0.002792659215629101, 0.006099342834204435]"
112,"[0.07045257091522217, 0.00045741492067463696, 0.9976929426193237, 0.0005211492534726858]"
113,"[4.081155566382222e-05, 0.05164382979273796, 0.06733603030443192, 0.9397380352020264]"
114,"[0.0003671855665743351, 0.9986494183540344, 0.0006224924582056701, 0.0069831255823373795]"
115,"[0.00215020845644176, 0.001749283168464899, 0.9997138381004333, 0.001549281063489616]"
116,"[0.9994885921478271, 0.0011080047115683556, 0.003345808945596218, 0.0009700125083327293]"
117,"[0.017994171008467674, 0.9969974756240845, 0.0017581339925527573, 0.9962127208709717]"
118,"[0.9996670484542847, 0.0017238656291738153, 0.001739679602906108, 0.001205225009471178]"
119,"[0.0012550654355436563, 0.0034080371260643005, 0.9996145963668823, 0.0013226558221504092]"
120,"[0.16096170246601105, 0.0002674940333236009, 0.9890779852867126, 0.0008962900610640645]"
121,"[0.0003598071343731135, 0.9929129481315613, 0.04770675301551819, 0.0010019424371421337]"
122,"[0.999139666557312, 0.019086165353655815, 0.0009853348601609468, 0.0005112818325869739]"
123,"[0.9994704127311707, 0.0009942410979419947, 0.001970345852896571, 0.002464904449880123]"
124,"[0.9992250204086304, 0.0036168070510029793, 0.0017102952115237713, 0.0014463015832006931]"
125,"[0.0005206259083934128, 0.9733664393424988, 0.06812375038862228, 0.0003292248584330082]"
126,"[0.8823126554489136, 0.36642542481422424, 0.0001765494089340791, 0.786835253238678]"
127,"[0.9185535907745361, 0.0004712395602837205, 0.8978496193885803, 0.000360079575330019]"
128,"[0.9939078092575073, 0.0026155405212193727, 0.2343931347131729, 0.0003485929628368467]"
129,"[0.6084464192390442, 0.0010866195661947131, 0.9766371250152588, 0.000285259447991848]"
130,"[0.029164213687181473, 6.100239625084214e-05, 0.9459794163703918, 0.01323989313095808]"
131,"[0.9996678829193115, 0.0013368750223889947, 0.0019514331361278892, 0.0012480649165809155]"
132,"[0.9980344176292419, 0.047457292675971985, 0.0006622403161600232, 0.0008651113021187484]"
133,"[0.0007557267090305686, 0.0018511043163016438, 0.9877312779426575, 0.03766453638672829]"
134,"[0.9997043013572693, 0.0015079223085194826, 0.0018561737379059196, 0.0014852859312668443]"
135,"[0.0009074506815522909, 0.002946401946246624, 0.9993752837181091, 0.0018244227394461632]"
136,"[0.9995507597923279, 0.0009465875918976963, 0.0028369061183184385, 0.0011189758079126477]"
137,"[0.9987577199935913, 0.005068568512797356, 0.0037683197297155857, 0.0003440637665335089]"
138,"[0.9991896748542786, 0.025158174335956573, 0.0009056268609128892, 0.0006482063909061253]"
139,"[0.00236837612465024, 0.0019616689532995224, 0.0016611834289506078, 0.9994944334030151]"
140,"[0.015850573778152466, 0.0006723649566993117, 0.9992347955703735, 0.0006213801098056138]"
141,"[0.9986172914505005, 0.006566162221133709, 0.0003374057123437524, 0.005426953546702862]"
142,"[0.006082046311348677, 0.0022922144271433353, 0.0011913644848391414, 0.9997870326042175]"
143,"[0.9997417330741882, 0.0017580287531018257, 0.0020233159884810448, 0.0016977271297946572]"
144,"[0.9997135996818542, 0.0016276552341878414, 0.002221273258328438, 0.0013897112803533673]"
145,"[0.9988922476768494, 0.01348916720598936, 0.002379775745794177, 0.0002525447343941778]"
146,"[0.9983245730400085, 0.0007917001494206488, 0.008352823555469513, 0.0010443725623190403]"
147,"[0.0008237157016992569, 0.9996651411056519, 0.001932961749844253, 0.0010654350044205785]"
148,"[0.9996780157089233, 0.0016290652565658092, 0.0015780245885252953, 0.001510790316388011]"
149,"[0.9997021555900574, 0.00172198168002069, 0.001980589237064123, 0.0011823902605101466]"
150,"[0.0014752966817468405, 0.001400170847773552, 0.0029496271163225174, 0.999596893787384]"
151,"[0.0020628299098461866, 0.001684504677541554, 0.0023855497129261494, 0.9997184872627258]"
152,"[0.9996131062507629, 0.002640021499246359, 0.0038215038366615772, 0.0005701119662262499]"
153,"[0.006082046311348677, 0.0022922144271433353, 0.0011913644848391414, 0.9997870326042175]"
154,"[0.9994195699691772, 0.0009274971671402454, 0.00416592787951231, 0.0009378903778269887]"
155,"[0.0017740018665790558, 0.0017745119985193014, 0.9997110962867737, 0.0016111020231619477]"
156,"[0.0015013881493359804, 0.0021208892576396465, 0.9997536540031433, 0.0019998946227133274]"
157,"[0.0010442660422995687, 0.0014898388180881739, 0.9995251893997192, 0.004287810996174812]"
158,"[0.0020739983301609755, 0.0016134491888806224, 0.999690055847168, 0.0014117970131337643]"
159,"[0.9994932413101196, 0.00098405999597162, 0.004588944837450981, 0.00091314478777349]"
160,"[0.9997391104698181, 0.001755165751092136, 0.001503086183220148, 0.0018118469743058085]"
161,"[0.9996901750564575, 0.0016852938570082188, 0.0018772564362734556, 0.001219055731780827]"
162,"[0.9994788765907288, 0.001893918844871223, 0.002359485486522317, 0.000766339129768312]"
163,"[0.013998341746628284, 0.000458439375506714, 0.9970073103904724, 0.0008502354612573981]"
164,"[0.007135836407542229, 0.09084343910217285, 0.7847688794136047, 0.00063151033828035]"
165,"[0.0023555245716124773, 0.0018994605634361506, 0.9997478127479553, 0.0015200821217149496]"
166,"[0.9995588660240173, 0.0012061098823323846, 0.0021073371171951294, 0.0016187988221645355]"
167,"[0.0007261105929501355, 0.0056822095066308975, 0.9994497895240784, 0.0013635512441396713]"
168,"[0.2309834063053131, 0.0008480693795718253, 0.9921030402183533, 0.00022365250333677977]"
169,"[0.0011870729504153132, 0.00120069261174649, 0.9994778037071228, 0.0029306181240826845]"
170,"[0.003920286428183317, 0.43719595670700073, 0.5539312958717346, 0.0003176746831741184]"
171,"[0.011412404477596283, 0.0011101458221673965, 0.0018121774774044752, 0.9989020824432373]"
172,"[0.0029875391628593206, 0.0023540491238236427, 0.0014733851421624422, 0.9996986389160156]"
173,"[0.0006020588334649801, 0.0006780056864954531, 0.03959089517593384, 0.9970332384109497]"
174,"[0.0012046322226524353, 0.0017215147381648421, 0.004108909051865339, 0.9995090961456299]"
175,"[0.02527238056063652, 0.0003131795965600759, 0.002829786157235503, 0.9798118472099304]"
176,"[0.0022130177821964025, 0.9998267292976379, 0.0006240808870643377, 0.002810051664710045]"
177,"[0.005642301868647337, 0.001364510040730238, 0.0014725960791110992, 0.9995087385177612]"
178,"[0.017046939581632614, 0.04074902832508087, 0.0001615176151972264, 0.9953881502151489]"
179,"[0.005446701310575008, 0.001254982897080481, 0.002067453460767865, 0.9979950189590454]"
180,"[0.999437153339386, 0.0011446980061009526, 0.0005895562353543937, 0.007980460301041603]"
181,"[0.0016007173107936978, 0.9997848868370056, 0.000923437939491123, 0.0012538944138213992]"
182,"[0.9981359243392944, 0.994170069694519, 0.0004923336673527956, 0.989915132522583]"
183,"[0.9981359243392944, 0.994170069694519, 0.0004923336673527956, 0.989915132522583]"
184,"[0.08373410999774933, 0.9999376535415649, 0.0003849546192213893, 0.04844401404261589]"
185,"[0.9997155070304871, 0.0014233406400308013, 0.001592578599229455, 0.0019098705379292369]"
186,"[0.9995986819267273, 0.0011944553116336465, 0.003051574109122157, 0.0015974530251696706]"
187,"[0.9997155070304871, 0.0014233406400308013, 0.001592578599229455, 0.0019098705379292369]"
188,"[0.0011402055388316512, 0.9997407793998718, 0.0011325317900627851, 0.001022524549625814]"
189,"[0.0031872019171714783, 0.0011405313853174448, 0.0015933637041598558, 0.99946528673172]"
190,"[0.6792750358581543, 0.0010639005340635777, 0.00028457355801947415, 0.975319504737854]"
191,"[0.0010413547279313207, 0.9733547568321228, 0.009722454473376274, 0.004042836371809244]"
192,"[0.9997155070304871, 0.0014233406400308013, 0.001592578599229455, 0.0019098705379292369]"
193,"[0.9997155070304871, 0.0014233406400308013, 0.001592578599229455, 0.0019098705379292369]"
194,"[0.9997155070304871, 0.0014233406400308013, 0.001592578599229455, 0.0019098705379292369]"
195,"[0.031028632074594498, 0.9984405636787415, 0.0001817820593714714, 0.002937914337962866]"
196,"[0.9996927976608276, 0.0018548198277130723, 0.0015007284237071872, 0.001928893500007689]"
197,"[0.0012926488416269422, 0.0011721189366653562, 0.005387584678828716, 0.99852055311203]"
198,"[0.9981359243392944, 0.994170069694519, 0.0004923336673527956, 0.989915132522583]"
199,"[0.001929328660480678, 0.0018374072387814522, 0.0022516800090670586, 0.9997079968452454]"
200,"[0.004322811495512724, 0.0015934547409415245, 0.001718048588372767, 0.9997885823249817]"
201,"[0.001670796424150467, 0.001763933920301497, 0.0027954676188528538, 0.9996757507324219]"
202,"[0.9988995790481567, 0.002158760791644454, 0.0071352217346429825, 0.0007804797496646643]"
203,"[0.061580151319503784, 0.7737154364585876, 0.0011232851538807154, 0.9994617104530334]"
204,"[0.00042475719237700105, 0.001746934955008328, 0.011266414076089859, 0.9933661818504333]"
205,"[0.0018527761567384005, 0.0018705237889662385, 0.00202759075909853, 0.9996734857559204]"
206,"[0.10161830484867096, 0.0006187594262883067, 0.0004805600910913199, 0.996493399143219]"
207,"[0.004707775544375181, 0.0018192119896411896, 0.0012874967651441693, 0.999743640422821]"
208,"[0.0017987473402172327, 0.0021278690546751022, 0.0018174934666603804, 0.9996414184570312]"
209,"[0.006082046311348677, 0.0022922144271433353, 0.0011913644848391414, 0.9997870326042175]"
210,"[0.00045972707448527217, 0.9981251358985901, 0.0005900576361455023, 0.01293213665485382]"
211,"[0.0014468339504674077, 0.0024085119366645813, 0.002523253671824932, 0.9995284080505371]"
212,"[0.0012550654355436563, 0.0034080371260643005, 0.9996145963668823, 0.0013226558221504092]"
213,"[0.00188552588224411, 0.0021153429988771677, 0.002110125496983528, 0.9996981620788574]"
214,"[0.00031047698576003313, 0.9966849684715271, 0.001154611585661769, 0.07281027734279633]"
215,"[0.0019041425548493862, 0.0017713719280436635, 0.0022580137010663748, 0.9996907711029053]"
216,"[0.999406099319458, 0.0015857657417654991, 0.0006624144734814763, 0.007718307431787252]"
217,"[0.0006676602060906589, 0.999543309211731, 0.0006550248945131898, 0.003415660234168172]"
218,"[0.0008336853934451938, 0.9996740818023682, 0.0008493897039443254, 0.0013504558010026813]"
219,"[0.0009185501257888973, 0.005258409772068262, 0.0012628404656425118, 0.9993715882301331]"
220,"[0.0012550654355436563, 0.0034080371260643005, 0.9996145963668823, 0.0013226558221504092]"
221,"[0.9981359243392944, 0.994170069694519, 0.0004923336673527956, 0.989915132522583]"
222,"[0.0014961845008656383, 0.0017579961568117142, 0.002961707767099142, 0.9996753931045532]"
223,"[0.0014454411575570703, 0.0017056161304935813, 0.002757613081485033, 0.9996484518051147]"
224,"[0.0034086797386407852, 0.0019875802099704742, 0.0010599540546536446, 0.9990659356117249]"
225,"[0.03678491339087486, 0.009741880930960178, 0.0014272931730374694, 0.9997722506523132]"
226,"[0.00013666314771398902, 0.10674823075532913, 0.0022204089909791946, 0.9898957014083862]"
227,"[0.9981359243392944, 0.994170069694519, 0.0004923336673527956, 0.989915132522583]"
228,"[9.779408719623461e-05, 0.07393534481525421, 0.0020650436636060476, 0.9815970659255981]"
229,"[0.0006695233751088381, 0.9548701643943787, 0.00015218865883070976, 0.9544193148612976]"
230,"[0.0007695283275097609, 0.9996947050094604, 0.0009741310495883226, 0.0013594875345006585]"
231,"[0.9981359243392944, 0.994170069694519, 0.0004923336673527956, 0.989915132522583]"
232,"[0.0010523239616304636, 0.9997500777244568, 0.0009276478667743504, 0.0011542218271642923]"
233,"[0.9481844902038574, 0.22903063893318176, 6.702535029035062e-05, 0.046713948249816895]"
234,"[0.0005508047761395574, 0.999515175819397, 0.00345687591470778, 0.0010058388579636812]"
235,"[0.002614944940432906, 0.9976638555526733, 0.005510224960744381, 0.0005804517422802746]"
236,"[0.043153535574674606, 0.9957017302513123, 0.0014173694653436542, 0.00013199012028053403]"
237,"[0.0005187814240343869, 0.9994613528251648, 0.0020517967641353607, 0.0007455222657881677]"
238,"[0.9996720552444458, 0.00132085126824677, 0.00252144574187696, 0.001162032363936305]"
239,"[0.0007102891686372459, 0.999613344669342, 0.001807632390409708, 0.0009064297191798687]"
240,"[0.0023860353976488113, 0.9998694658279419, 0.0008491630433127284, 0.0018582454649731517]"
241,"[0.9904758930206299, 0.36482322216033936, 0.0007160218083299696, 0.00021592553821392357]"
242,"[0.0013523593079298735, 0.999840259552002, 0.0010278073605149984, 0.0016053062863647938]"
243,"[0.001833242131397128, 0.9977971315383911, 0.004420022945851088, 0.0004834968422073871]"
244,"[0.05500112473964691, 0.9640236496925354, 0.0026929997839033604, 0.0002464930876158178]"
245,"[0.0010804844787344337, 0.9997298121452332, 0.0012908917851746082, 0.0010623220587149262]"
246,"[0.00242913281545043, 0.9996892213821411, 0.000770239916164428, 0.00103991967625916]"
247,"[0.0009220993961207569, 0.9997485280036926, 0.0009610435809008777, 0.0012893332168459892]"
248,"[0.0009458902641199529, 0.9997583031654358, 0.0010905545204877853, 0.0010937517508864403]"
249,"[0.12352333217859268, 0.9928168058395386, 0.0005141235888004303, 0.00036855379585176706]"
250,"[0.0020434842444956303, 0.9992408752441406, 0.0015746242133900523, 0.0004682187282014638]"
251,"[0.0008209460647776723, 0.999620795249939, 0.002064016880467534, 0.0007858999306336045]"
252,"[0.002305022208020091, 0.9993516802787781, 0.0018802197882905602, 0.00041043557575903833]"
253,"[0.9983659386634827, 0.012077667750418186, 0.001513038412667811, 0.0003007992636412382]"
254,"[0.00047957367496564984, 0.998955488204956, 0.0031187881249934435, 0.001151363947428763]"
255,"[0.00027079187566414475, 0.9980003237724304, 0.00086293212370947, 0.005195513367652893]"
256,"[0.9172108769416809, 0.6476468443870544, 0.00046285983989946544, 0.0005479922401718795]"
257,"[0.000693557842168957, 0.9994233846664429, 0.001511717215180397, 0.0016130898147821426]"
258,"[0.0361810103058815, 0.4215794801712036, 0.440818190574646, 0.00022064421500544995]"
259,"[0.000720799551345408, 0.999721109867096, 0.001255567534826696, 0.0012134953867644072]"
260,"[0.0007696276879869401, 0.9995723366737366, 0.0017429039580747485, 0.0007442381465807557]"
261,"[0.01861620880663395, 0.9633237719535828, 0.0021147916559129953, 0.0013089353451505303]"
262,"[0.002041549887508154, 0.9998053908348083, 0.0008068486931733787, 0.0014345195377245545]"
263,"[0.0009307456784881651, 0.9997158646583557, 0.0012833960354328156, 0.0010636223014444113]"
264,"[0.0010474674636498094, 0.9992238283157349, 0.0008510136394761503, 0.0018528829095885158]"
265,"[0.9996254444122314, 0.0013914156006649137, 0.0026555638760328293, 0.0009626729297451675]"
266,"[0.000397201394662261, 0.9982581734657288, 0.004256087820976973, 0.002787768840789795]"
267,"[0.0013100752839818597, 0.003981191664934158, 0.0023973407223820686, 0.9994294047355652]"
268,"[0.0009991456754505634, 0.9997705817222595, 0.00110938202124089, 0.001139456289820373]"
269,"[0.000862790213432163, 0.9997400641441345, 0.0009189640986733139, 0.0015386063605546951]"
270,"[0.9986104965209961, 0.008283489383757114, 0.0014721895568072796, 0.0004181558033451438]"
271,"[0.0006442539161071181, 0.9996660947799683, 0.0013057391624897718, 0.0012388303875923157]"
272,"[0.0004030996060464531, 0.9748380184173584, 0.00016204966232180595, 0.4846733510494232]"
273,"[0.0007162941037677228, 0.9995692372322083, 0.0014201387530192733, 0.0032342642080038786]"
274,"[0.0029360780026763678, 0.9997943043708801, 0.0007476502214558423, 0.001134399208240211]"
275,"[0.001013685017824173, 0.12681430578231812, 0.9857326149940491, 0.00014198098506312817]"
276,"[0.9991440773010254, 0.08059018850326538, 0.0005882664117962122, 0.0007026948733255267]"
277,"[0.0009152483544312418, 0.01400903332978487, 0.0007194421486929059, 0.99915611743927]"
278,"[0.0005262586055323482, 0.025154398754239082, 0.9971842169761658, 0.000458883325336501]"
279,"[0.999672532081604, 0.001318377093411982, 0.0017062252154573798, 0.001910121412947774]"
280,"[0.002819822635501623, 0.001709998701699078, 0.0016742103034630418, 0.9997153878211975]"
281,"[0.0012709395959973335, 0.0016050401609390974, 0.0032464342657476664, 0.9995847344398499]"
282,"[0.017994171008467674, 0.9969974756240845, 0.0017581339925527573, 0.9962127208709717]"
283,"[0.0036284022498875856, 0.00081669568317011, 0.005518441554158926, 0.9982813596725464]"
284,"[0.9818129539489746, 0.00032294285483658314, 0.6533111333847046, 0.0005966679309494793]"
285,"[0.0015248568961396813, 0.0019991095177829266, 0.9997145533561707, 0.002052299678325653]"
286,"[0.0007242374704219401, 0.00026404368691146374, 0.9909754395484924, 0.043546948581933975]"
287,"[0.0013628139859065413, 0.0005107895703986287, 0.998499870300293, 0.0071205017156898975]"
288,"[0.0021949417423456907, 0.0022277419921010733, 0.9997074007987976, 0.0014359512133523822]"
289,"[0.001997383777052164, 0.0018660572823137045, 0.9997300505638123, 0.0014781435020267963]"
290,"[0.0005393539322540164, 0.0008101059356704354, 0.998513400554657, 0.012295162305235863]"
291,"[0.004570224788039923, 0.0005761494976468384, 0.9991563558578491, 0.0017230527009814978]"
292,"[0.9996086955070496, 0.0012810340849682689, 0.0021294907201081514, 0.0011017202632501721]"
293,"[0.9996758699417114, 0.0013885112712159753, 0.0018292440799996257, 0.0014743430074304342]"
294,"[0.0018387491581961513, 0.0018466751789674163, 0.9997242093086243, 0.001870740088634193]"
295,"[0.0010774877155199647, 0.0007654315559193492, 0.9993116855621338, 0.007600271143019199]"
296,"[0.00034720858093351126, 0.0004808834055438638, 0.9920046925544739, 0.07880832999944687]"
297,"[0.013219921849668026, 0.001260829041711986, 0.000657825730741024, 0.999575674533844]"
298,"[0.0015816310187801719, 0.0018610999686643481, 0.9996891021728516, 0.0016187247820198536]"
