index,logits
31,"[0.6176413893699646, 0.0021826790180057287, 0.0028571831062436104, 0.9284200072288513]"
32,"[0.003912869840860367, 0.05402339622378349, 0.005675529129803181, 0.9905436635017395]"
33,"[0.0064872740767896175, 0.011591007001698017, 0.010095665231347084, 0.9958531856536865]"
34,"[0.9830225110054016, 0.0005762939108535647, 0.005624536424875259, 0.17931903898715973]"
35,"[0.9962955117225647, 0.001321154530160129, 0.0019232240738347173, 0.057795193046331406]"
36,"[0.009792055934667587, 0.006761324126273394, 0.014265683479607105, 0.9980429410934448]"
37,"[0.008689817041158676, 0.007823617197573185, 0.01047578640282154, 0.9980499744415283]"
38,"[0.01670612208545208, 0.006530770566314459, 0.006439816672354937, 0.9980878233909607]"
39,"[0.9985572695732117, 0.019235339015722275, 0.0015924338949844241, 0.02431841567158699]"
40,"[0.8417094945907593, 0.019854802638292313, 0.0012616899330168962, 0.9875625371932983]"
41,"[0.004080497659742832, 0.02827453427016735, 0.006016179919242859, 0.9951485991477966]"
42,"[0.0277000293135643, 0.0059110019356012344, 0.004191793035715818, 0.9965673685073853]"
43,"[0.013836945407092571, 0.009300891309976578, 0.008219311945140362, 0.9986550807952881]"
44,"[0.07724639773368835, 0.00327426940202713, 0.00463833287358284, 0.9967283010482788]"
45,"[0.004120192490518093, 0.025797078385949135, 0.007406638003885746, 0.9970812201499939]"
46,"[0.005335412919521332, 0.9988654851913452, 0.005138530861586332, 0.005452231969684362]"
47,"[0.004374259151518345, 0.9988692402839661, 0.005056142341345549, 0.008110767230391502]"
48,"[0.9840826392173767, 0.21071504056453705, 0.0007349636289291084, 0.9788288474082947]"
49,"[0.9840826392173767, 0.21071504056453705, 0.0007349636289291084, 0.9788288474082947]"
50,"[0.999342143535614, 0.012853875756263733, 0.0015887983608990908, 0.020237164571881294]"
51,"[0.017397919669747353, 0.011649436317384243, 0.006067854352295399, 0.9986861348152161]"
52,"[0.014686482958495617, 0.006751982495188713, 0.011047783307731152, 0.9984947443008423]"
53,"[0.0018082372844219208, 0.9837287068367004, 0.0028406167402863503, 0.1572655886411667]"
54,"[0.9840826392173767, 0.21071504056453705, 0.0007349636289291084, 0.9788288474082947]"
55,"[0.9358041286468506, 0.009367586113512516, 0.0009116173023357987, 0.9637638330459595]"
56,"[0.8123387694358826, 0.9662481546401978, 0.0002934080839622766, 0.034600742161273956]"
57,"[0.001134541817009449, 0.7192142009735107, 0.0032531546894460917, 0.7814146280288696]"
58,"[0.013836945407092571, 0.009300891309976578, 0.008219311945140362, 0.9986550807952881]"
59,"[0.0069894809275865555, 0.9990026354789734, 0.00474272295832634, 0.0043869889341294765]"
60,"[0.008583342656493187, 0.9871980547904968, 0.03845612332224846, 0.0006026231567375362]"
61,"[0.9840826392173767, 0.21071504056453705, 0.0007349636289291084, 0.9788288474082947]"
62,"[0.999257504940033, 0.009508198127150536, 0.002001536078751087, 0.007183670531958342]"
63,"[0.001907620346173644, 0.992113471031189, 0.0024804226122796535, 0.11544346809387207]"
64,"[0.012699663639068604, 0.9975923895835876, 0.005036820657551289, 0.002089268295094371]"
65,"[0.9961687922477722, 0.3739235997200012, 0.001528158551082015, 0.0025584662798792124]"
66,"[0.00611945940181613, 0.9992283582687378, 0.005271845497190952, 0.005552928429096937]"
67,"[0.0095645971596241, 0.9988687634468079, 0.00581150921061635, 0.003940326161682606]"
68,"[0.9358041286468506, 0.009367586113512516, 0.0009116173023357987, 0.9637638330459595]"
69,"[0.341787725687027, 0.006251630838960409, 0.0030081046279519796, 0.9712147116661072]"
70,"[0.006262907292693853, 0.9990441203117371, 0.004528577905148268, 0.0075301555916666985]"
71,"[0.0031332001090049744, 0.9984205961227417, 0.003553260350599885, 0.01421960350126028]"
72,"[0.006517279427498579, 0.9991258978843689, 0.005326187238097191, 0.004576259758323431]"
73,"[0.002153434557840228, 0.9975995421409607, 0.009715575724840164, 0.011630872264504433]"
74,"[0.014661871828138828, 0.9985931515693665, 0.0038647560868412256, 0.0030381642282009125]"
75,"[0.010278978385031223, 0.004900310654193163, 0.0397062748670578, 0.3903970718383789]"
76,"[0.998376727104187, 0.013293775729835033, 0.0035947842989116907, 0.0015731457388028502]"
77,"[0.0016901579219847918, 0.9965850114822388, 0.006531481631100178, 0.014748133718967438]"
78,"[0.0014099503168836236, 0.8016400337219238, 0.007294444367289543, 0.8993929028511047]"
79,"[0.9840826392173767, 0.21071504056453705, 0.0007349636289291084, 0.9788288474082947]"
80,"[0.005736642517149448, 0.9991674423217773, 0.006133192218840122, 0.00466185575351119]"
81,"[0.0100374985486269, 0.008083847351372242, 0.9973233342170715, 0.005892115645110607]"
82,"[0.0009706189739517868, 0.06405144929885864, 0.015302351675927639, 0.9714131355285645]"
83,"[0.008375339210033417, 0.9990691542625427, 0.005011394619941711, 0.005234906449913979]"
84,"[0.007041075266897678, 0.9987180233001709, 0.006605213042348623, 0.0032439816277474165]"
85,"[0.00611945940181613, 0.9992283582687378, 0.005271845497190952, 0.005552928429096937]"
86,"[0.008851813152432442, 0.010008018463850021, 0.998367965221405, 0.0071109808050096035]"
87,"[0.9973709583282471, 0.0034448697697371244, 0.021559450775384903, 0.0019254597136750817]"
88,"[0.18324200809001923, 0.9899705052375793, 0.0006694435724057257, 0.07276026904582977]"
89,"[0.006073447875678539, 0.9986391663551331, 0.0037055097054690123, 0.007915064692497253]"
90,"[0.0053456565365195274, 0.998923122882843, 0.003165721893310547, 0.01034165732562542]"
91,"[0.005548435728996992, 0.9990596175193787, 0.004976195748895407, 0.004921510815620422]"
92,"[0.0053456565365195274, 0.998923122882843, 0.003165721893310547, 0.01034165732562542]"
93,"[0.9991475343704224, 0.01692204177379608, 0.003116504056379199, 0.002286781556904316]"
94,"[0.012146299704909325, 0.9981358051300049, 0.003395766718313098, 0.003133295336738229]"
95,"[0.006153613328933716, 0.9991577863693237, 0.005013327579945326, 0.004682113416492939]"
96,"[0.9992638230323792, 0.0044193328358232975, 0.003898212919011712, 0.0046722134575247765]"
97,"[0.006806764751672745, 0.9991844296455383, 0.005621893797069788, 0.0042356220073997974]"
98,"[0.016948670148849487, 0.24173703789710999, 0.958065927028656, 0.000677146133966744]"
99,"[0.006467588245868683, 0.9990957975387573, 0.005074971355497837, 0.004659028723835945]"
100,"[0.005241600796580315, 0.9991313815116882, 0.005704213865101337, 0.004741818644106388]"
101,"[0.006113389972597361, 0.999055802822113, 0.005120106041431427, 0.004669827874749899]"
102,"[0.006696582771837711, 0.999129593372345, 0.005067443009465933, 0.004520423244684935]"
103,"[0.004838578402996063, 0.9989652633666992, 0.004232174251228571, 0.006880791857838631]"
104,"[0.006262907292693853, 0.9990441203117371, 0.004528577905148268, 0.0075301555916666985]"
105,"[0.005452430807054043, 0.9990794658660889, 0.005085358861833811, 0.00517665920779109]"
106,"[0.0037363606970757246, 0.9987199306488037, 0.005839717108756304, 0.005285375751554966]"
107,"[0.00611945940181613, 0.9992283582687378, 0.005271845497190952, 0.005552928429096937]"
108,"[0.0016697071259841323, 0.03405919298529625, 0.9835222959518433, 0.00878136232495308]"
109,"[0.9972741007804871, 0.2744750678539276, 0.0006836332613602281, 0.03596896678209305]"
110,"[0.008334824815392494, 0.9990190267562866, 0.005723184905946255, 0.0034712350461632013]"
111,"[0.006370678078383207, 0.9992008805274963, 0.004859118722379208, 0.00549163855612278]"
112,"[0.00863146223127842, 0.9989708662033081, 0.006010505836457014, 0.0028678537346422672]"
113,"[0.007347600068897009, 0.999091625213623, 0.005700672045350075, 0.0038634201046079397]"
114,"[0.00429945345968008, 0.9987847208976746, 0.003797760931774974, 0.009397746995091438]"
115,"[0.0007826254586689174, 0.9698137640953064, 0.003892534878104925, 0.15483757853507996]"
116,"[0.9994751811027527, 0.009886771440505981, 0.00315500027500093, 0.00415952131152153]"
117,"[0.9990379810333252, 0.01783125102519989, 0.0027293371967971325, 0.0018953641410917044]"
118,"[0.9840826392173767, 0.21071504056453705, 0.0007349636289291084, 0.9788288474082947]"
119,"[0.9840826392173767, 0.21071504056453705, 0.0007349636289291084, 0.9788288474082947]"
120,"[0.00611945940181613, 0.9992283582687378, 0.005271845497190952, 0.005552928429096937]"
121,"[0.0077705890871584415, 0.011351167224347591, 0.9948685169219971, 0.005056261550635099]"
122,"[0.0052891322411596775, 0.4626845717430115, 0.9516074657440186, 0.0011953144567087293]"
123,"[0.9993095397949219, 0.0038948245346546173, 0.002708014566451311, 0.010278197936713696]"
124,"[0.0050305635668337345, 0.011281189508736134, 0.9976945519447327, 0.008147303946316242]"
125,"[0.007115339860320091, 0.9992002844810486, 0.004679607693105936, 0.004930991679430008]"
126,"[0.912413477897644, 0.8902451395988464, 0.0011201580055058002, 0.0008131554932333529]"
127,"[0.9989268183708191, 0.0245145745575428, 0.0022155072074383497, 0.0019924917723983526]"
128,"[0.9590404629707336, 0.7978659868240356, 0.001585177844390273, 0.0006715161725878716]"
129,"[0.023863276466727257, 0.007606614846736193, 0.005192603915929794, 0.9978347420692444]"
130,"[0.13546502590179443, 0.009822442196309566, 0.9227708578109741, 0.0009737706277519464]"
131,"[0.004013604950159788, 0.015508750453591347, 0.010997097939252853, 0.9975448250770569]"
132,"[0.0031933223363012075, 0.009520727209746838, 0.030094774439930916, 0.9926006197929382]"
133,"[0.009036926552653313, 0.00531566608697176, 0.015115145593881607, 0.9959255456924438]"
134,"[0.010440420359373093, 0.007619255688041449, 0.011302057653665543, 0.9985451698303223]"
135,"[0.9990818500518799, 0.01023740042001009, 0.0013205368304625154, 0.017290085554122925]"
136,"[0.007519914302974939, 0.003349052742123604, 0.06934697180986404, 0.976762592792511]"
137,"[0.0640840083360672, 0.9896326065063477, 0.000884908891748637, 0.004248238168656826]"
138,"[0.9993703961372375, 0.007588498294353485, 0.0028006474021822214, 0.005017156712710857]"
139,"[0.9840826392173767, 0.21071504056453705, 0.0007349636289291084, 0.9788288474082947]"
140,"[0.9983092546463013, 0.010632643476128578, 0.004964652005583048, 0.0013869499089196324]"
141,"[0.043202951550483704, 0.003998565021902323, 0.9945356845855713, 0.0035576659720391035]"
142,"[0.9840826392173767, 0.21071504056453705, 0.0007349636289291084, 0.9788288474082947]"
143,"[0.9961687922477722, 0.3739235997200012, 0.001528158551082015, 0.0025584662798792124]"
144,"[0.009943114593625069, 0.0038848104886710644, 0.9957461953163147, 0.013150570914149284]"
145,"[0.006332965102046728, 0.011962692253291607, 0.011056356132030487, 0.9982795715332031]"
146,"[0.8415133357048035, 0.1662910133600235, 0.0017914839554578066, 0.002403792692348361]"
147,"[0.024278439581394196, 0.0055112699046730995, 0.0085367476567626, 0.9981576800346375]"
148,"[0.9988620281219482, 0.004897867329418659, 0.0021991943940520287, 0.008948351256549358]"
149,"[0.9987039566040039, 0.012667161412537098, 0.0028366809710860252, 0.0023485212586820126]"
150,"[0.9993274211883545, 0.005630176980048418, 0.004679700825363398, 0.003500815713778138]"
151,"[0.052199315279722214, 0.0015440850984305143, 0.974341630935669, 0.01238923892378807]"
152,"[0.9979482293128967, 0.009074054658412933, 0.00614530174061656, 0.001857625669799745]"
153,"[0.0019973190501332283, 0.9362115263938904, 0.0023253518156707287, 0.412533164024353]"
154,"[0.12636889517307281, 0.0020531669724732637, 0.00906052440404892, 0.8443642854690552]"
155,"[0.9991826415061951, 0.011280071921646595, 0.0028485506772994995, 0.0026360482443124056]"
156,"[0.999165415763855, 0.004841755144298077, 0.0031681815162301064, 0.005371559411287308]"
157,"[0.9988573789596558, 0.016471853479743004, 0.0020216077100485563, 0.012842790223658085]"
158,"[0.998371422290802, 0.06636937707662582, 0.0014986327150836587, 0.0030172450933605433]"
159,"[0.9768792986869812, 0.21371713280677795, 0.0006241677328944206, 0.00583257619291544]"
160,"[0.9346132278442383, 0.00040634197648614645, 0.025542713701725006, 0.13402527570724487]"
161,"[0.9707226753234863, 0.001839107251726091, 0.4939998686313629, 0.0015525218332186341]"
162,"[0.011862317100167274, 0.007646604906767607, 0.010132042691111565, 0.9984593391418457]"
163,"[0.008601097390055656, 0.012375839054584503, 0.006910687778145075, 0.9784054756164551]"
164,"[0.05051572248339653, 0.006272044964134693, 0.0032742598559707403, 0.9969779253005981]"
165,"[0.8680353760719299, 0.0015459689311683178, 0.6016622185707092, 0.0018005085876211524]"
166,"[0.9986578226089478, 0.04353531822562218, 0.0019329836359247565, 0.0014215783448889852]"
167,"[0.9836722016334534, 0.7458962202072144, 0.0007942693191580474, 0.0021508794743567705]"
168,"[0.9993025064468384, 0.004538102075457573, 0.005452296230942011, 0.004026731010526419]"
169,"[0.9988705515861511, 0.008611948229372501, 0.0060163745656609535, 0.0018417095998302102]"
170,"[0.9991334080696106, 0.0026620354037731886, 0.00676902336999774, 0.005668596364557743]"
171,"[0.9992071986198425, 0.003470043884590268, 0.002297499682754278, 0.01567394658923149]"
172,"[0.999117910861969, 0.003934885840862989, 0.007975775748491287, 0.0030509009957313538]"
173,"[0.9987397789955139, 0.03009318932890892, 0.0020682711619883776, 0.0017403415404260159]"
174,"[0.9989497065544128, 0.023594141006469727, 0.0034864963963627815, 0.0020570328924804926]"
175,"[0.9990532994270325, 0.0039556254632771015, 0.0028307847678661346, 0.007011387497186661]"
176,"[0.9992368221282959, 0.013104541227221489, 0.0022330572828650475, 0.0036284541711211205]"
177,"[0.9714474678039551, 0.0036369645968079567, 0.206020787358284, 0.000973937101662159]"
178,"[0.9992495179176331, 0.003971679601818323, 0.008286193013191223, 0.003108133329078555]"
179,"[0.9986785054206848, 0.002073593670502305, 0.012639043852686882, 0.004518949426710606]"
180,"[0.999160647392273, 0.004119223915040493, 0.0031782083678990602, 0.005436464212834835]"
181,"[0.008811358362436295, 0.010002648457884789, 0.009283569641411304, 0.9983381032943726]"
182,"[0.9992820620536804, 0.00601178826764226, 0.00379264447838068, 0.003957528620958328]"
183,"[0.9983658194541931, 0.05079745128750801, 0.00129849708173424, 0.0019305144669488072]"
184,"[0.9983866214752197, 0.029036790132522583, 0.0016512664733454585, 0.0018634044099599123]"
185,"[0.9993083477020264, 0.008987946435809135, 0.003951523918658495, 0.003608106868341565]"
186,"[0.9840826392173767, 0.21071504056453705, 0.0007349636289291084, 0.9788288474082947]"
187,"[0.9993569254875183, 0.005319883115589619, 0.004165919963270426, 0.00433702114969492]"
188,"[0.710987389087677, 0.6299450993537903, 0.00031672301702201366, 0.009227456524968147]"
189,"[0.999196469783783, 0.009086607955396175, 0.004455055575817823, 0.0024521960876882076]"
190,"[0.9959434866905212, 0.023882344365119934, 0.0064067835919559, 0.0007838488090783358]"
191,"[0.998206377029419, 0.009665586985647678, 0.0030489538330584764, 0.0022402817849069834]"
192,"[0.3999347388744354, 0.14601169526576996, 0.018112124875187874, 0.0006940672756172717]"
193,"[0.812792956829071, 0.5730793476104736, 0.0029983145650476217, 0.00033347264979965985]"
194,"[0.9991675615310669, 0.003458196995779872, 0.008433472365140915, 0.0035631319042295218]"
195,"[0.9989381432533264, 0.00853030476719141, 0.0036919580306857824, 0.002372976392507553]"
196,"[0.07627228647470474, 0.005838432814925909, 0.9866023063659668, 0.0019455825677141547]"
197,"[0.9822569489479065, 0.01938256248831749, 0.0010292031802237034, 0.16374118626117706]"
198,"[0.9978435039520264, 0.0013154060579836369, 0.024553420022130013, 0.004141577985137701]"
199,"[0.9991794228553772, 0.0037423328030854464, 0.008797905407845974, 0.0034463382326066494]"
200,"[0.5250170230865479, 0.00798237044364214, 0.0010200493270531297, 0.3863944113254547]"
201,"[0.011252855882048607, 0.0025204867124557495, 0.9951061010360718, 0.019269516691565514]"
202,"[0.9993209838867188, 0.0050759464502334595, 0.003605265635997057, 0.004491474945098162]"
203,"[0.998985230922699, 0.004608388524502516, 0.009586521424353123, 0.0025733355432748795]"
204,"[0.999396800994873, 0.007475254591554403, 0.002606226596981287, 0.005493667908012867]"
205,"[0.9972313046455383, 0.03683388978242874, 0.006657767575234175, 0.0005281000048853457]"
206,"[0.9992538094520569, 0.006754035595804453, 0.00520102446898818, 0.0027814554050564766]"
207,"[0.999202311038971, 0.008865193463861942, 0.004277631640434265, 0.0029010314028710127]"
208,"[0.9988149404525757, 0.02691175416111946, 0.002949885092675686, 0.00134014873765409]"
209,"[0.9994344115257263, 0.0068309130147099495, 0.0037310149054974318, 0.004205394070595503]"
210,"[0.012804369442164898, 0.006143574602901936, 0.9958964586257935, 0.005329848732799292]"
211,"[0.9988409876823425, 0.008702781982719898, 0.004359512589871883, 0.002675515366718173]"
212,"[0.9991506338119507, 0.007869753055274487, 0.006112057715654373, 0.001968448981642723]"
213,"[0.9991384744644165, 0.026558419689536095, 0.0013403159100562334, 0.02109203115105629]"
214,"[0.9990814924240112, 0.004709820728749037, 0.005558940581977367, 0.00583131005987525]"
215,"[0.03949804604053497, 0.997605562210083, 0.0017050877213478088, 0.007140090689063072]"
216,"[0.9984971284866333, 0.01002180390059948, 0.004552989732474089, 0.0021288441494107246]"
217,"[0.06441838294267654, 0.004070108290761709, 0.003995673730969429, 0.9961482286453247]"
218,"[0.009558835066854954, 0.010298085398972034, 0.007048817351460457, 0.9981862902641296]"
219,"[0.9994825124740601, 0.010086891241371632, 0.0027498218696564436, 0.005809533875435591]"
220,"[0.9271982312202454, 0.002903460059314966, 0.001728595350869, 0.5005543231964111]"
221,"[0.10117043554782867, 0.0038604026194661856, 0.9940382242202759, 0.003589089261367917]"
222,"[0.9983293414115906, 0.00317881116643548, 0.013233794830739498, 0.0027453650254756212]"
223,"[0.9991644620895386, 0.004384773783385754, 0.0073798643425107, 0.0028726374730467796]"
224,"[0.01021419744938612, 0.016413161531090736, 0.9908626079559326, 0.0027086716145277023]"
225,"[0.9983333945274353, 0.007337579969316721, 0.0026092599146068096, 0.015253819525241852]"
226,"[0.04346129670739174, 0.006789613980799913, 0.9963319897651672, 0.0029853966552764177]"
227,"[0.10381876677274704, 0.9947593808174133, 0.002097414107993245, 0.0010546226985752583]"
228,"[0.39857572317123413, 0.00205498025752604, 0.003076152177527547, 0.9568077325820923]"
229,"[0.056990377604961395, 0.9973479509353638, 0.0014820187352597713, 0.003169985953718424]"
230,"[0.9985182881355286, 0.003614704357460141, 0.004156206268817186, 0.009565948508679867]"
231,"[0.9979547262191772, 0.01940995268523693, 0.0020714602433145046, 0.0028934769798070192]"
232,"[0.9992345571517944, 0.003714974969625473, 0.008153259754180908, 0.0036518480628728867]"
233,"[0.9993083477020264, 0.008987946435809135, 0.003951523918658495, 0.003608106868341565]"
234,"[0.9987996816635132, 0.0029264341574162245, 0.004971412476152182, 0.004638912156224251]"
235,"[0.9988631010055542, 0.04132697358727455, 0.002670078771188855, 0.0012347472365945578]"
236,"[0.9986401200294495, 0.0048885405994951725, 0.003161586355417967, 0.007015236187726259]"
237,"[0.013878872618079185, 0.4731362760066986, 0.7394905090332031, 0.00047156549408100545]"
238,"[0.513220489025116, 0.004907752387225628, 0.0016651334008201957, 0.9931409955024719]"
239,"[0.022358333691954613, 0.15198424458503723, 0.0009734138729982078, 0.9650591611862183]"
240,"[0.04266815260052681, 0.006368710659444332, 0.0030899783596396446, 0.9958011507987976]"
241,"[0.049059074372053146, 0.012192892841994762, 0.0045606703497469425, 0.9988833069801331]"
242,"[0.006262907292693853, 0.9990441203117371, 0.004528577905148268, 0.0075301555916666985]"
243,"[0.9721499681472778, 0.0068854340352118015, 0.0008389861322939396, 0.8491423726081848]"
244,"[0.07127450406551361, 0.005934393033385277, 0.0031027470249682665, 0.9977356195449829]"
245,"[0.05595275014638901, 0.004961122293025255, 0.0052100894972682, 0.9981516003608704]"
246,"[0.013836945407092571, 0.009300891309976578, 0.008219311945140362, 0.9986550807952881]"
247,"[0.004508527927100658, 0.07727576792240143, 0.0037103486247360706, 0.9890865087509155]"
248,"[0.8698569536209106, 0.2934630215167999, 0.0001660212001297623, 0.1964023858308792]"
249,"[0.019623536616563797, 0.007269185036420822, 0.008432834409177303, 0.9988603591918945]"
250,"[0.01293561328202486, 0.008521287702023983, 0.00898860115557909, 0.9987103939056396]"
251,"[0.00830796454101801, 0.013605200685560703, 0.007394248619675636, 0.9973827004432678]"
252,"[0.003693691920489073, 0.030608559027314186, 0.007823576219379902, 0.9957143664360046]"
253,"[0.006262907292693853, 0.9990441203117371, 0.004528577905148268, 0.0075301555916666985]"
254,"[0.007836912758648396, 0.009224859066307545, 0.010612192563712597, 0.9977987408638]"
255,"[0.006345866713672876, 0.009518546052277088, 0.013765242882072926, 0.9980714917182922]"
256,"[0.9961687922477722, 0.3739235997200012, 0.001528158551082015, 0.0025584662798792124]"
257,"[0.000736792164389044, 0.9785576462745667, 0.005583318416029215, 0.3713378310203552]"
258,"[0.01584785245358944, 0.008424855768680573, 0.009023839607834816, 0.9987479448318481]"
259,"[0.9981136322021484, 0.007209610193967819, 0.004715926945209503, 0.002338659018278122]"
260,"[0.12122417241334915, 0.010800282470881939, 0.0012001226423308253, 0.9934584498405457]"
261,"[0.05556735023856163, 0.005309699103236198, 0.0038473366294056177, 0.9958836436271667]"
262,"[0.006262907292693853, 0.9990441203117371, 0.004528577905148268, 0.0075301555916666985]"
263,"[0.9840826392173767, 0.21071504056453705, 0.0007349636289291084, 0.9788288474082947]"
264,"[0.012398362159729004, 0.008435789495706558, 0.007830793038010597, 0.9983844757080078]"
265,"[0.006262907292693853, 0.9990441203117371, 0.004528577905148268, 0.0075301555916666985]"
266,"[0.7573850154876709, 0.08324868232011795, 0.0009667192352935672, 0.9972100853919983]"
267,"[0.0046837227419018745, 0.03387654200196266, 0.0044275326654314995, 0.9957109689712524]"
268,"[0.9940997362136841, 0.0024366213474422693, 0.0013364027254283428, 0.25942209362983704]"
269,"[0.017037425190210342, 0.009586376138031483, 0.004979842808097601, 0.9980716109275818]"
270,"[0.02299525961279869, 0.0065729920752346516, 0.007670464925467968, 0.9986925721168518]"
271,"[0.9980143308639526, 0.027529001235961914, 0.005395508371293545, 0.0010153043549507856]"
272,"[0.9880335927009583, 0.28363198041915894, 0.005460305139422417, 0.0002325344830751419]"
273,"[0.9992934465408325, 0.004027524497359991, 0.005173514597117901, 0.004418986849486828]"
274,"[0.3412216603755951, 0.0045277029275894165, 0.0019179536029696465, 0.9938819408416748]"
275,"[0.9840826392173767, 0.21071504056453705, 0.0007349636289291084, 0.9788288474082947]"
276,"[0.8885111808776855, 0.45990386605262756, 0.0002501910494174808, 0.042306553572416306]"
277,"[0.9934079647064209, 0.3722535967826843, 0.0030694138258695602, 0.00047781263128854334]"
278,"[0.9985017776489258, 0.006437904201447964, 0.0018129029776901007, 0.023118440061807632]"
279,"[0.9840826392173767, 0.21071504056453705, 0.0007349636289291084, 0.9788288474082947]"
280,"[0.012309415265917778, 0.006651315838098526, 0.009864688850939274, 0.9979098439216614]"
281,"[0.09249670058488846, 0.03179696574807167, 0.0012094784760847688, 0.9899004101753235]"
282,"[0.9991958737373352, 0.007133937906473875, 0.005835701245814562, 0.0022370759397745132]"
283,"[0.9992467164993286, 0.004061269573867321, 0.0055108522064983845, 0.004125137813389301]"
284,"[0.009077519178390503, 0.00893430970609188, 0.01033317856490612, 0.9973614811897278]"
285,"[0.9840826392173767, 0.21071504056453705, 0.0007349636289291084, 0.9788288474082947]"
286,"[0.0109889330342412, 0.009778689593076706, 0.0062749553471803665, 0.9959522485733032]"
287,"[0.9993802309036255, 0.007812853902578354, 0.0022748161572963, 0.010767792351543903]"
288,"[0.9993067979812622, 0.01683799922466278, 0.002370447851717472, 0.0037390049546957016]"
289,"[0.02688458375632763, 0.005364163313060999, 0.0037172541487962008, 0.9955333471298218]"
290,"[0.004539129789918661, 0.9989670515060425, 0.003772278083488345, 0.01345136296004057]"
291,"[0.0022579568903893232, 0.9842326641082764, 0.002632234711199999, 0.2326846420764923]"
292,"[0.006339068990200758, 0.9989043474197388, 0.005817237310111523, 0.0077551440335810184]"
293,"[0.9840826392173767, 0.21071504056453705, 0.0007349636289291084, 0.9788288474082947]"
294,"[0.8825944066047668, 0.023005694150924683, 0.0022480140905827284, 0.9944074153900146]"
295,"[0.9989797472953796, 0.006621775683015585, 0.0021704661194235086, 0.009080655872821808]"
296,"[0.9948391318321228, 0.4271770715713501, 0.0008780014468356967, 0.002312232507392764]"
297,"[0.02270897664129734, 0.012440670281648636, 0.0038689880166202784, 0.9950307607650757]"
298,"[0.0055389381013810635, 0.9990418553352356, 0.004805823788046837, 0.005570878740400076]"
299,"[0.0066338349133729935, 0.9990991353988647, 0.004697536118328571, 0.004533832427114248]"
300,"[0.006489422172307968, 0.9991337656974792, 0.005043880082666874, 0.004800360184162855]"
301,"[0.0042506009340286255, 0.998946487903595, 0.006527148187160492, 0.0052040922455489635]"
302,"[0.005335028748959303, 0.9989481568336487, 0.00552072050049901, 0.006155103910714388]"
303,"[0.00571594201028347, 0.9991682767868042, 0.005118500906974077, 0.005753916688263416]"
304,"[0.9981350898742676, 0.09316094219684601, 0.0014097219100221992, 0.0014955534134060144]"
305,"[0.9994553923606873, 0.008524257689714432, 0.0028331896755844355, 0.005043363198637962]"
