index,logits
25,"[0.8252177834510803, 0.012579865753650665, 0.2769779860973358, 3.1040312023833394e-05]"
26,"[0.9985504746437073, 0.8156700134277344, 9.129712270805612e-05, 0.9968752861022949]"
27,"[0.9985504746437073, 0.8156700134277344, 9.129712270805612e-05, 0.9968752861022949]"
28,"[0.00039649585960432887, 0.9996964931488037, 0.0006323785055428743, 0.001255658338777721]"
29,"[0.9995124340057373, 0.002436364069581032, 0.050817638635635376, 6.641221261816099e-05]"
30,"[0.9999042749404907, 0.0009379667462781072, 0.00041433406295254827, 0.001293982844799757]"
31,"[0.005374591331928968, 0.0003285153361503035, 0.0020854193717241287, 0.9993440508842468]"
32,"[8.370857540285215e-05, 0.9658452272415161, 0.0006434703827835619, 0.26078206300735474]"
33,"[0.0010756882838904858, 0.0013608270091935992, 0.001054252963513136, 0.9996817111968994]"
34,"[0.42517024278640747, 1.114765564125264e-05, 0.020979048684239388, 0.8932180404663086]"
35,"[0.9994749426841736, 0.00011040421668440104, 0.0003987909003626555, 0.006448793690651655]"
36,"[0.0009434214443899691, 0.0007272886577993631, 0.0025792561937123537, 0.9995779395103455]"
37,"[0.0012540394673123956, 0.0011484688147902489, 0.0008883160771802068, 0.9997485280036926]"
38,"[0.0014717024751007557, 0.000817257387097925, 0.000911207462195307, 0.9996687173843384]"
39,"[0.9998893737792969, 0.00717658968642354, 0.00022686095326207578, 0.001289599691517651]"
40,"[0.8964428901672363, 0.003562649479135871, 0.0004432964196894318, 0.9995726943016052]"
41,"[0.0009077822905965149, 0.006810056511312723, 0.00032901871600188315, 0.9988886713981628]"
42,"[0.007564110681414604, 0.0004520946822594851, 0.00048082403372973204, 0.9955713152885437]"
43,"[0.001358084729872644, 0.0019621020182967186, 0.0007328932988457382, 0.9998427629470825]"
44,"[0.0041816579177975655, 0.00044165056897327304, 0.0011297959135845304, 0.9997501969337463]"
45,"[0.0004889451083727181, 0.003751744283363223, 0.0008356542093679309, 0.999723494052887]"
46,"[0.0007253833464346826, 0.9997252821922302, 0.0007822090410627425, 0.0007103733951225877]"
47,"[0.0004261375870555639, 0.9995051622390747, 0.0006199668860062957, 0.002681545214727521]"
48,"[0.9985504746437073, 0.8156700134277344, 9.129712270805612e-05, 0.9968752861022949]"
49,"[0.9985504746437073, 0.8156700134277344, 9.129712270805612e-05, 0.9968752861022949]"
50,"[0.999922513961792, 0.0007924364181235433, 0.0008593082893639803, 0.0007016726885922253]"
51,"[0.0012363207060843706, 0.0014031222090125084, 0.0010188231244683266, 0.9998396635055542]"
52,"[0.0036140568554401398, 0.0011830194853246212, 0.0007445921073667705, 0.9998620748519897]"
53,"[0.00012474789400584996, 0.852549135684967, 0.000793671642895788, 0.10445252060890198]"
54,"[0.9985504746437073, 0.8156700134277344, 9.129712270805612e-05, 0.9968752861022949]"
55,"[0.9998420476913452, 0.0012968191877007484, 0.00024341660900972784, 0.04894614592194557]"
56,"[0.9968697428703308, 0.9852279424667358, 6.332803604891524e-05, 0.8275015950202942]"
57,"[0.00017687580839265138, 0.04016973450779915, 0.0004653283685911447, 0.995357096195221]"
58,"[0.001358084729872644, 0.0019621020182967186, 0.0007328932988457382, 0.9998427629470825]"
59,"[0.0009499757434241474, 0.9998257756233215, 0.0007888840045779943, 0.0005550483474507928]"
60,"[0.001271348213776946, 0.9994456171989441, 0.0013694674707949162, 0.0002127156767528504]"
61,"[0.9985504746437073, 0.8156700134277344, 9.129712270805612e-05, 0.9968752861022949]"
62,"[0.9999140501022339, 0.0009260838851332664, 0.0008824562537483871, 0.0005183664616197348]"
63,"[0.001265039318241179, 0.9888379573822021, 0.00010125258268089965, 0.6948328018188477]"
64,"[0.0013220985420048237, 0.9986514449119568, 0.0010775791015475988, 0.0006730775930918753]"
65,"[0.9973284006118774, 0.987370491027832, 0.00017458360525779426, 0.005878200754523277]"
66,"[0.0012426457833498716, 0.9998779296875, 0.000649154419079423, 0.0007312120287679136]"
67,"[0.004587444476783276, 0.9997827410697937, 0.0007231236086227, 0.00031239388044923544]"
68,"[0.9998420476913452, 0.0012968191877007484, 0.00024341660900972784, 0.04894614592194557]"
69,"[0.6278608441352844, 0.00027228359249420464, 0.0004459787451196462, 0.9937113523483276]"
70,"[0.9827539920806885, 0.9980494976043701, 0.00014961026317905635, 0.040655702352523804]"
71,"[0.00038890790892764926, 0.9996163845062256, 0.00044644257286563516, 0.0027057030238211155]"
72,"[0.0009703129762783647, 0.9998352527618408, 0.0007726895273663104, 0.0004982392420060933]"
73,"[6.0381153161870316e-05, 0.9801243543624878, 0.00728648342192173, 0.01749955303966999]"
74,"[0.003091715043410659, 0.9996355772018433, 0.000598481681663543, 0.00032061387901194394]"
75,"[0.0006335201906040311, 0.0005760009516961873, 0.9994375109672546, 0.0036674090661108494]"
76,"[0.9998776912689209, 0.000637346412986517, 0.000985044869594276, 0.0005643941112793982]"
77,"[0.00033352384343743324, 0.9995532631874084, 0.0012139080790802836, 0.0009866759646683931]"
78,"[0.00021677602489944547, 0.04153654724359512, 0.001061833812855184, 0.998103141784668]"
79,"[0.9985504746437073, 0.8156700134277344, 9.129712270805612e-05, 0.9968752861022949]"
80,"[0.0008240132010541856, 0.9998438358306885, 0.0008831022423692048, 0.0005753082223236561]"
81,"[0.0012881867587566376, 0.0011124319862574339, 0.9998366832733154, 0.0007369571831077337]"
82,"[6.157486495794728e-05, 0.014323499985039234, 0.0039829071611166, 0.9932025074958801]"
83,"[0.9993334412574768, 0.9616707563400269, 9.353212226415053e-05, 0.016428517177700996]"
84,"[0.0009041542652994394, 0.9987112283706665, 0.008331377059221268, 8.504346624249592e-05]"
85,"[0.0012426457833498716, 0.9998779296875, 0.000649154419079423, 0.0007312120287679136]"
86,"[0.0012557930313050747, 0.0012723342515528202, 0.9998764991760254, 0.0006945939967408776]"
87,"[0.9998838901519775, 0.0007340007578022778, 0.0012186082312837243, 0.0006195105379447341]"
88,"[0.04282451421022415, 0.9997541308403015, 0.00012028308992739767, 0.002828079042956233]"
89,"[0.00046496299910359085, 0.9994649291038513, 0.0011395078618079424, 0.0006812876090407372]"
90,"[0.001167292590253055, 0.9998390674591064, 0.00034664050326682627, 0.0024411319755017757]"
91,"[0.0007947928388603032, 0.9998087286949158, 0.0007270665373653173, 0.0005649751401506364]"
92,"[0.001167292590253055, 0.9998390674591064, 0.00034664050326682627, 0.0024411319755017757]"
93,"[0.9999371767044067, 0.0014659864827990532, 0.0008113791118375957, 0.0006944696069695055]"
94,"[0.0016447673551738262, 0.9996101260185242, 0.0006277618813328445, 0.00032678639399819076]"
95,"[0.0008385098190046847, 0.9998435974121094, 0.0007486198446713388, 0.0006085432833060622]"
96,"[0.9998809099197388, 0.000485085736727342, 0.0010217407252639532, 0.0005825756816193461]"
97,"[0.0010815885616466403, 0.9998555183410645, 0.0007628436433151364, 0.0005102854338474572]"
98,"[0.001390865189023316, 0.0017845961265265942, 0.9998558759689331, 0.00045321055222302675]"
99,"[0.0009863629238680005, 0.9998364448547363, 0.0006704827537760139, 0.0006171591812744737]"
100,"[0.0008834375767037272, 0.9998456239700317, 0.0008145649335347116, 0.0005487417220138013]"
101,"[0.0006770158070139587, 0.9997467398643494, 0.0007816703873686492, 0.0006206695106811821]"
102,"[0.001000506803393364, 0.9998335838317871, 0.0007214929792098701, 0.0004938737256452441]"
103,"[0.0008321802015416324, 0.9998310804367065, 0.0007308560307137668, 0.0006740138633176684]"
104,"[0.9827539920806885, 0.9980494976043701, 0.00014961026317905635, 0.040655702352523804]"
105,"[0.0007970610167831182, 0.9998177886009216, 0.0007390949176624417, 0.0005874925991520286]"
106,"[0.0004053981392644346, 0.9996579885482788, 0.0011449056910350919, 0.0005948047037236392]"
107,"[0.0012426457833498716, 0.9998779296875, 0.000649154419079423, 0.0007312120287679136]"
108,"[0.0008362772059626877, 0.0012313172919675708, 0.9998257756233215, 0.0008779993513599038]"
109,"[0.9997000694274902, 0.7669486403465271, 0.00015616138989571482, 0.0049574607983231544]"
110,"[0.0013181895483285189, 0.9998192191123962, 0.0008472196641378105, 0.000423274002969265]"
111,"[0.000811543723102659, 0.9998395442962646, 0.0007657153764739633, 0.0006473889807239175]"
112,"[0.0013041978236287832, 0.9996845722198486, 0.0009528324590064585, 0.00025043354253284633]"
113,"[0.0010462626814842224, 0.9998354911804199, 0.0007850466063246131, 0.00046477714204229414]"
114,"[0.0005736281163990498, 0.9997187256813049, 0.00040178865310736, 0.002101119142025709]"
115,"[9.487562056165189e-05, 0.9950390458106995, 0.000682006764691323, 0.013797394931316376]"
116,"[0.999942421913147, 0.0008375303586944938, 0.0014964666916057467, 0.0008243348565883934]"
117,"[0.9998940229415894, 0.0016443977365270257, 0.0006726037827320397, 0.0003104337665718049]"
118,"[0.9985504746437073, 0.8156700134277344, 9.129712270805612e-05, 0.9968752861022949]"
119,"[0.9985504746437073, 0.8156700134277344, 9.129712270805612e-05, 0.9968752861022949]"
120,"[0.0012426457833498716, 0.9998779296875, 0.000649154419079423, 0.0007312120287679136]"
121,"[0.001135387341491878, 0.0009520402527414262, 0.9998008608818054, 0.0009083870681934059]"
122,"[0.0008450162713415921, 0.0011830594157800078, 0.9998025298118591, 0.0009518801816739142]"
123,"[0.9998182654380798, 0.00024312481400556862, 0.0004468704864848405, 0.012862850911915302]"
124,"[0.0008997846161946654, 0.0012672136072069407, 0.9998542070388794, 0.0009162251371890306]"
125,"[0.0009948716033250093, 0.9998526573181152, 0.0006932072574272752, 0.0005973837687633932]"
126,"[0.9776424169540405, 0.9824309945106506, 0.00016407981456723064, 0.00015590160910505801]"
127,"[0.9998898506164551, 0.008601357229053974, 0.0003508996160235256, 0.000295350793749094]"
128,"[0.9999010562896729, 0.003670231206342578, 0.00038189179031178355, 0.0004069362476002425]"
129,"[0.0011671176180243492, 0.0014369635609909892, 0.000892570533324033, 0.9997952580451965]"
130,"[0.007401041220873594, 0.0004060352803207934, 0.9994145631790161, 0.0006441655568778515]"
131,"[0.0004732559609692544, 0.0021406025625765324, 0.0012257583439350128, 0.9996721744537354]"
132,"[2.9901839297963306e-05, 0.005248504690825939, 0.4681185781955719, 0.671032190322876]"
133,"[0.0015303908148780465, 0.000439684052253142, 0.0030264435335993767, 0.9990274906158447]"
134,"[0.001142081804573536, 0.0010626743314787745, 0.0012315540807321668, 0.999803364276886]"
135,"[0.9998844861984253, 0.0005361703224480152, 0.00033148302463814616, 0.004676457028836012]"
136,"[0.00047055838513188064, 0.0003057550056837499, 0.8250978589057922, 0.6964710354804993]"
137,"[0.08143038302659988, 0.6313851475715637, 4.332114986027591e-05, 0.004111256916075945]"
138,"[0.999906063079834, 0.0008309246622957289, 0.0008921177941374481, 0.0005812686868011951]"
139,"[0.9985504746437073, 0.8156700134277344, 9.129712270805612e-05, 0.9968752861022949]"
140,"[0.9998747110366821, 0.0006746317376382649, 0.0012334783095866442, 0.00037947084638290107]"
141,"[0.002886259462684393, 0.0008927499293349683, 0.9998173117637634, 0.00045543460873886943]"
142,"[0.9985504746437073, 0.8156700134277344, 9.129712270805612e-05, 0.9968752861022949]"
143,"[0.9973284006118774, 0.987370491027832, 0.00017458360525779426, 0.005878200754523277]"
144,"[0.0004322458407841623, 0.0024025957100093365, 0.9996551275253296, 0.0009206341928802431]"
145,"[0.0007213843055069447, 0.0017121491255238652, 0.0011225646594539285, 0.9997954964637756]"
146,"[0.8733969926834106, 0.001114979269914329, 0.0003665514523163438, 0.004328658804297447]"
147,"[0.006896942853927612, 0.0005285327788442373, 0.001090702135115862, 0.9998032450675964]"
148,"[0.9998942613601685, 0.0004409289394970983, 0.0027287884149700403, 0.0006586996605619788]"
149,"[0.9997590184211731, 0.004298967309296131, 0.0007753903046250343, 0.0001330255763605237]"
150,"[0.9999179840087891, 0.000777426001150161, 0.0010436753509566188, 0.0005181715823709965]"
151,"[0.006426668260246515, 0.0004355800920166075, 0.9992676377296448, 0.000797999557107687]"
152,"[0.9998025298118591, 0.000580682244617492, 0.0025979301426559687, 0.0003750768955796957]"
153,"[0.0005678044399246573, 0.0022915657609701157, 0.0011664924677461386, 0.99965500831604]"
154,"[0.005961961578577757, 6.843591836513951e-05, 0.017807375639677048, 0.9793146848678589]"
155,"[0.9999030828475952, 0.0015708976425230503, 0.0007565481937490404, 0.0003612465225160122]"
156,"[0.9999048709869385, 0.0005190655938349664, 0.0010429929243400693, 0.0007766170892864466]"
157,"[0.9998719692230225, 0.0024448202457278967, 0.000246731739025563, 0.001174425007775426]"
158,"[0.9998905658721924, 0.0020400029607117176, 0.0004854879807680845, 0.00035188833135180175]"
159,"[0.9993168115615845, 0.005713720340281725, 0.00016592118481639773, 0.0017405214020982385]"
160,"[0.48295480012893677, 1.0925560673058499e-05, 0.05698041245341301, 0.22439979016780853]"
161,"[0.4901573061943054, 0.00022014051501173526, 0.995396077632904, 0.0004094150208402425]"
162,"[0.0022579224314540625, 0.0009033568203449249, 0.0010742269223555923, 0.9998140931129456]"
163,"[0.0005997507250867784, 0.0019334815442562103, 0.001084913033992052, 0.9983419179916382]"
164,"[0.04730896279215813, 0.00021994602866470814, 0.0005720363114960492, 0.998762845993042]"
165,"[0.03892106935381889, 0.0002683756174519658, 0.9989579916000366, 0.0006010878132656217]"
166,"[0.9999051094055176, 0.001676952000707388, 0.0006986320368014276, 0.0003122077905572951]"
167,"[0.999537467956543, 0.533963680267334, 0.00013431700062938035, 0.0005134470411576331]"
168,"[0.9998798370361328, 0.0004403547791298479, 0.002786126919090748, 0.0005465577123686671]"
169,"[0.9998052716255188, 0.0017668927321210504, 0.001179248676635325, 0.00016076549945864826]"
170,"[0.999858021736145, 0.00026277091819792986, 0.002279849024489522, 0.0008873465121723711]"
171,"[0.9998935461044312, 0.0003454499237705022, 0.0008555332897230983, 0.001645150245167315]"
172,"[0.999897837638855, 0.000529404787812382, 0.0012478716671466827, 0.0005244179046712816]"
173,"[0.9998868703842163, 0.0013987121637910604, 0.0007262753206305206, 0.00033060123678296804]"
174,"[0.9999221563339233, 0.00755075691267848, 0.0011573133524507284, 0.00032035447657108307]"
175,"[0.9998840093612671, 0.0003635522734839469, 0.0007813370320945978, 0.0014409024734050035]"
176,"[0.9999274015426636, 0.00212351162917912, 0.0006047779461368918, 0.0004565791750792414]"
177,"[0.04077858105301857, 0.00021340945386327803, 0.9985864162445068, 0.0005774485180154443]"
178,"[0.9999147653579712, 0.0006244646501727402, 0.001406936440616846, 0.0005272369016893208]"
179,"[0.9992109537124634, 0.00010739881690824404, 0.043584585189819336, 0.0008437586948275566]"
180,"[0.9998644590377808, 0.00036223832285031676, 0.0008928090683184564, 0.000727755599655211]"
181,"[0.0009146952070295811, 0.0013202049303799868, 0.0011347336694598198, 0.999782145023346]"
182,"[0.9998888969421387, 0.0007059974013827741, 0.0007573481998406351, 0.0004793598491232842]"
183,"[0.9998822212219238, 0.0010154098272323608, 0.00056010129628703, 0.0005046662990935147]"
184,"[0.9998793601989746, 0.0020200537983328104, 0.0004550310841295868, 0.000318042904837057]"
185,"[0.9999219179153442, 0.00138819869607687, 0.0011658936273306608, 0.00048540651914663613]"
186,"[0.9985504746437073, 0.8156700134277344, 9.129712270805612e-05, 0.9968752861022949]"
187,"[0.9999223947525024, 0.0007890053675509989, 0.0007502546650357544, 0.0008056516526266932]"
188,"[0.9959700107574463, 0.023572390899062157, 0.0002376624761382118, 0.0001714781392365694]"
189,"[0.999895453453064, 0.0011986619792878628, 0.0007614890346303582, 0.0003401636495254934]"
190,"[0.9992709755897522, 0.0006554089486598969, 0.0011732443235814571, 0.0002541723661124706]"
191,"[0.9998365640640259, 0.000638080935459584, 0.0016809888184070587, 0.00028593826573342085]"
192,"[0.012306910939514637, 0.7823801040649414, 0.0009467052877880633, 0.00012532890832517296]"
193,"[0.993653416633606, 0.0028239029925316572, 0.000830520992167294, 0.00018248123524244875]"
194,"[0.9998923540115356, 0.00048068127944134176, 0.0013933052541688085, 0.0005358525668270886]"
195,"[0.9998940229415894, 0.0009573295246809721, 0.0010720023419708014, 0.0003777385572902858]"
196,"[0.0025858876761049032, 0.0008806444238871336, 0.9997820258140564, 0.0004972116439603269]"
197,"[0.46604588627815247, 0.00547089334577322, 0.0002330167480977252, 0.9965535402297974]"
198,"[0.99981290102005, 0.00030169100500643253, 0.004886333364993334, 0.000448963517555967]"
199,"[0.9999008178710938, 0.0005011477624066174, 0.0012476476840674877, 0.0006181926582939923]"
200,"[0.7703624367713928, 0.006202703341841698, 0.00011791043652920052, 0.003061307594180107]"
201,"[0.002842250280082226, 0.0005139787681400776, 0.999817430973053, 0.0010014894651249051]"
202,"[0.9999042749404907, 0.0005682435003109276, 0.0006353813805617392, 0.0009030720102600753]"
203,"[0.9998378753662109, 0.000541545101441443, 0.00686228321865201, 0.0003244442050345242]"
204,"[0.9999064207077026, 0.0008043242851272225, 0.0005720409681089222, 0.0006491634994745255]"
205,"[0.9955751895904541, 0.02774902991950512, 0.011111759580671787, 1.019684896164108e-05]"
206,"[0.9998906850814819, 0.0012287064455449581, 0.0018695988692343235, 0.000255654682405293]"
207,"[0.999893069267273, 0.0008171300287358463, 0.001197877456434071, 0.0004440407792571932]"
208,"[0.9998927116394043, 0.0010650154436007142, 0.001265542465262115, 0.0003124311042483896]"
209,"[0.9999244213104248, 0.0008976270910352468, 0.0010134633630514145, 0.0005312792491167784]"
210,"[0.0010329894721508026, 0.001094547100365162, 0.999744713306427, 0.0006606681272387505]"
211,"[0.9998289346694946, 0.0010179572273045778, 0.0008709299145266414, 0.00031837113783694804]"
212,"[0.9999071359634399, 0.0011490016477182508, 0.001090777455829084, 0.00032276156707666814]"
213,"[0.9999423027038574, 0.002032702323049307, 0.00033278315095230937, 0.0036250734701752663]"
214,"[0.9998655319213867, 0.0005788750131614506, 0.0007965192780829966, 0.0007304702885448933]"
215,"[0.8533902764320374, 0.9990108013153076, 8.971380157163367e-05, 0.008876068517565727]"
216,"[0.9997203946113586, 0.0007017308962531388, 0.0006153152789920568, 0.0003438964777160436]"
217,"[0.17551498115062714, 0.00013699715782422572, 0.0002992315567098558, 0.9681862592697144]"
218,"[0.0010614687344059348, 0.0014272056287154555, 0.0007262054714374244, 0.999681830406189]"
219,"[0.9999464750289917, 0.003485131310299039, 0.0005287827225401998, 0.000953418668359518]"
220,"[0.9555865526199341, 0.00011916974472114816, 0.0003415849059820175, 0.09506724029779434]"
221,"[0.002437649527564645, 0.0008618038846179843, 0.9998500347137451, 0.000577869766857475]"
222,"[0.1965954303741455, 0.000326502718962729, 0.9966955184936523, 0.0002482180134393275]"
223,"[0.9998852014541626, 0.00043055583955720067, 0.001347040175460279, 0.0005668422090820968]"
224,"[0.0006136564188636839, 0.0015505251940339804, 0.9996776580810547, 0.0011563855223357677]"
225,"[0.9998291730880737, 0.0013499086489900947, 0.0003472426615189761, 0.0015707120765000582]"
226,"[0.00456605339422822, 0.000936560274567455, 0.999850869178772, 0.00040318991523236036]"
227,"[0.7166029214859009, 0.9966262578964233, 0.00012962847540620714, 0.0001365311909466982]"
228,"[0.5777778029441833, 0.00011176855332450941, 0.0006177629693411291, 0.9187808632850647]"
229,"[0.03306718170642853, 0.9997236132621765, 0.00022760190768167377, 0.0004902927321381867]"
230,"[0.9998266100883484, 0.0007446074159815907, 0.0005795405013486743, 0.0007505331304855645]"
231,"[0.9998691082000732, 0.0016198994126170874, 0.000898858648724854, 0.0003356275847181678]"
232,"[0.9998972415924072, 0.0004663983709178865, 0.0012745768763124943, 0.0006253193132579327]"
233,"[0.9999219179153442, 0.00138819869607687, 0.0011658936273306608, 0.00048540651914663613]"
234,"[0.9995132684707642, 0.00011782703222706914, 0.0022460147738456726, 0.002713660942390561]"
235,"[0.9998812675476074, 0.01575334556400776, 0.0005274449940770864, 0.00016904059157241136]"
236,"[0.9997667670249939, 0.000591277377679944, 0.0005697848391719162, 0.0007611956098116934]"
237,"[0.0008190068183466792, 0.02732791379094124, 0.9717883467674255, 0.00015882874140515924]"
238,"[0.00868012011051178, 0.0006674308096989989, 0.0006474454421550035, 0.9998258948326111]"
239,"[0.013707955367863178, 0.013662174344062805, 8.5325344116427e-05, 0.9846797585487366]"
240,"[0.006394852884113789, 0.0005890120519325137, 0.0004526512639131397, 0.9992376565933228]"
241,"[0.023101231083273888, 0.003171381773427129, 0.00034688549931161106, 0.9999092817306519]"
242,"[0.9827539920806885, 0.9980494976043701, 0.00014961026317905635, 0.040655702352523804]"
243,"[0.999850869178772, 0.0036399050150066614, 0.000115994866064284, 0.006184772122651339]"
244,"[0.01725422404706478, 0.0005743721849285066, 0.00046209455467760563, 0.9997749924659729]"
245,"[0.8647018074989319, 0.00019354802498128265, 0.0010164221748709679, 0.996753990650177]"
246,"[0.001358084729872644, 0.0019621020182967186, 0.0007328932988457382, 0.9998427629470825]"
247,"[0.0017108357278630137, 0.0038711922243237495, 0.0005202784086577594, 0.9996719360351562]"
248,"[0.9997524619102478, 0.004094545263797045, 0.00012878011330030859, 0.0023517264053225517]"
249,"[0.0025391888339072466, 0.0010470588458701968, 0.0008696892182342708, 0.9998700618743896]"
250,"[0.001525082509033382, 0.0013747017364948988, 0.0008219655719585717, 0.9998400211334229]"
251,"[0.0011392668820917606, 0.0017158205155283213, 0.0007722831796854734, 0.9997300505638123]"
252,"[0.00052030966617167, 0.002097547985613346, 0.001603694399818778, 0.9996392726898193]"
253,"[0.9827539920806885, 0.9980494976043701, 0.00014961026317905635, 0.040655702352523804]"
254,"[0.0010539030190557241, 0.0015223135706037283, 0.000976794632151723, 0.999734103679657]"
255,"[0.9999006986618042, 0.0021112081594765186, 0.00048147185589186847, 0.00045434190542437136]"
256,"[0.9973284006118774, 0.987370491027832, 0.00017458360525779426, 0.005878200754523277]"
257,"[0.00014180144353304058, 0.9715466499328613, 0.0005909965257160366, 0.6694416999816895]"
258,"[0.001722632790915668, 0.0018215333111584187, 0.0007496688631363213, 0.9998677968978882]"
259,"[0.9984272718429565, 0.00024280301295220852, 0.0012075130362063646, 0.0016717805992811918]"
260,"[0.9004847407341003, 0.0009562100749462843, 5.0146307330578566e-05, 0.9048356413841248]"
261,"[0.02560938522219658, 0.0004126983694732189, 0.0004589483141899109, 0.999278724193573]"
262,"[0.9827539920806885, 0.9980494976043701, 0.00014961026317905635, 0.040655702352523804]"
263,"[0.9985504746437073, 0.8156700134277344, 9.129712270805612e-05, 0.9968752861022949]"
264,"[0.001794215408153832, 0.0011083610588684678, 0.0007383176707662642, 0.9997993111610413]"
265,"[0.9827539920806885, 0.9980494976043701, 0.00014961026317905635, 0.040655702352523804]"
266,"[0.92564857006073, 0.9709364175796509, 9.781525295693427e-05, 0.9990382194519043]"
267,"[0.0006537454319186509, 0.0042988755740225315, 0.0005269937100820243, 0.9996533393859863]"
268,"[0.9846811294555664, 3.857919364236295e-05, 0.0006560154142789543, 0.6049199104309082]"
269,"[0.0011585121974349022, 0.0017493048217147589, 0.000691821682266891, 0.9997536540031433]"
270,"[0.0018277785275131464, 0.0010610977187752724, 0.0009509678347967565, 0.9998519420623779]"
271,"[0.9997801184654236, 0.0009046246996149421, 0.01842544414103031, 0.00018657659529708326]"
272,"[0.9991125464439392, 0.13718672096729279, 0.0029506187420338392, 2.242337359348312e-05]"
273,"[0.9999247789382935, 0.0005925936275161803, 0.0010051586432382464, 0.0009552589617669582]"
274,"[0.004118950106203556, 0.001265091821551323, 0.0005351998843252659, 0.9998189806938171]"
275,"[0.9985504746437073, 0.8156700134277344, 9.129712270805612e-05, 0.9968752861022949]"
276,"[0.9998244643211365, 0.001700779888778925, 0.00040531271952204406, 0.0007995915948413312]"
277,"[0.9998900890350342, 0.003920968621969223, 0.001952582155354321, 0.00014707665832247585]"
278,"[0.9995237588882446, 0.00035355062573216856, 0.00034346056054346263, 0.01958373188972473]"
279,"[0.9985504746437073, 0.8156700134277344, 9.129712270805612e-05, 0.9968752861022949]"
280,"[0.0012302269460633397, 0.0008802509400993586, 0.0013406280195340514, 0.9996984004974365]"
281,"[0.0023306766524910927, 0.0022888637613505125, 0.000506129814311862, 0.9994229078292847]"
282,"[0.9999061822891235, 0.0006811344064772129, 0.0013293694937601686, 0.0004493621236179024]"
283,"[0.9998960494995117, 0.00039292368455789983, 0.0017329133115708828, 0.0007194386562332511]"
284,"[0.0012167183449491858, 0.0010769674554467201, 0.0013596520293504, 0.9996451139450073]"
285,"[0.9985504746437073, 0.8156700134277344, 9.129712270805612e-05, 0.9968752861022949]"
286,"[0.004978002514690161, 0.00017666089115664363, 0.0036099881399422884, 0.9278675317764282]"
287,"[0.9999412298202515, 0.00111869175452739, 0.0005504247965291142, 0.0016505081439390779]"
288,"[0.9999393224716187, 0.001587045262567699, 0.0007708791526965797, 0.0007463863003067672]"
289,"[0.0012031083460897207, 0.00109916552901268, 0.0006836052634753287, 0.9994557499885559]"
290,"[0.0013959940988570452, 0.9998738765716553, 0.0004608046147041023, 0.0014062016271054745]"
291,"[0.0014170011272653937, 0.046450842171907425, 0.00024051786749623716, 0.9976094961166382]"
292,"[0.0012257309863343835, 0.999866247177124, 0.0009873365052044392, 0.0008134774398058653]"
293,"[0.9985504746437073, 0.8156700134277344, 9.129712270805612e-05, 0.9968752861022949]"
294,"[0.8371384143829346, 0.003405995201319456, 0.0006486817146651447, 0.9997450709342957]"
295,"[0.9999017715454102, 0.0006902424502186477, 0.0005915620713494718, 0.0012558319140225649]"
296,"[0.9986157417297363, 0.8737518191337585, 0.0003448084753472358, 0.00010773156100185588]"
