index,logits
56,"[0.9996792078018188, 0.6038429737091064, 0.0001040153656504117, 0.0473322868347168]"
57,"[0.00038467839476652443, 0.02315519005060196, 0.0010651899501681328, 0.9971762895584106]"
58,"[0.002186365658417344, 0.0024378153029829264, 0.001628303900361061, 0.9997285008430481]"
59,"[0.0022707723546773195, 0.999754011631012, 0.0008859880617819726, 0.000910983479116112]"
60,"[0.04651622101664543, 0.9615650773048401, 0.0028624688275158405, 7.355962588917464e-05]"
61,"[0.9960395097732544, 0.7698178291320801, 0.0001373360282741487, 0.9971120357513428]"
62,"[0.9998335838317871, 0.0011506020091474056, 0.0016052053542807698, 0.0007259134436026216]"
63,"[0.000604028522502631, 0.9895297884941101, 0.0003059900482185185, 0.3343399465084076]"
64,"[0.0037045064382255077, 0.9977178573608398, 0.0014054994098842144, 0.0006423052400350571]"
65,"[0.9941071271896362, 0.9854118227958679, 0.0001827777741709724, 0.013100122101604939]"
66,"[0.002117655472829938, 0.999822199344635, 0.0008957154932431877, 0.0012885818723589182]"
67,"[0.004979464691132307, 0.9996989965438843, 0.0009599663899280131, 0.0006720318924635649]"
68,"[0.9990334510803223, 0.002990647219121456, 0.00022282071586232632, 0.6276479363441467]"
69,"[0.15782730281352997, 0.0005340261268429458, 0.0012683873064815998, 0.9950162768363953]"
70,"[0.9626281261444092, 0.9972872734069824, 0.00018842463032342494, 0.028481267392635345]"
71,"[0.0003443592577241361, 0.9972471594810486, 0.00046437460696324706, 0.036060284823179245]"
72,"[0.0017319296021014452, 0.9997771382331848, 0.0010494431480765343, 0.000955227529630065]"
73,"[0.00014849189028609544, 0.9949074387550354, 0.0064778574742376804, 0.006461650133132935]"
74,"[0.019689584150910378, 0.9995940327644348, 0.0005886435974389315, 0.0003685655537992716]"
75,"[0.0005538798868656158, 0.0009686507983133197, 0.9936594367027283, 0.016523953527212143]"
76,"[0.9998093247413635, 0.0011207727948203683, 0.0012995586730539799, 0.0009420813294127584]"
77,"[0.0001709847419988364, 0.9930475354194641, 0.0012933070538565516, 0.03445252403616905]"
78,"[0.00013751661754213274, 0.4166680872440338, 0.0031368478666990995, 0.968772828578949]"
79,"[0.9960395097732544, 0.7698178291320801, 0.0001373360282741487, 0.9971120357513428]"
80,"[0.0014737421879544854, 0.999790370464325, 0.0012047893833369017, 0.0010397883597761393]"
81,"[0.0019373499089851975, 0.0017137080430984497, 0.9997172951698303, 0.0012553146807476878]"
82,"[4.322507811593823e-05, 0.009629749692976475, 0.2217588871717453, 0.8813539743423462]"
83,"[0.0022977215703576803, 0.9998056292533875, 0.0010843684431165457, 0.0010522883385419846]"
84,"[0.001041689538396895, 0.9978564381599426, 0.017394741997122765, 0.00015855197852943093]"
85,"[0.002117655472829938, 0.999822199344635, 0.0008957154932431877, 0.0012885818723589182]"
86,"[0.0021067794878035784, 0.0018801507540047169, 0.9997801184654236, 0.0012532634427770972]"
87,"[0.8944747447967529, 0.0004941336228512228, 0.9676850438117981, 0.00036877047386951745]"
88,"[0.07372289896011353, 0.9993395209312439, 0.00013599678641185164, 0.006471011787652969]"
89,"[0.0020958867389708757, 0.9993717074394226, 0.0009210153948515654, 0.000801372341811657]"
90,"[0.001592922257259488, 0.9997623562812805, 0.0006201007054187357, 0.002392678987234831]"
91,"[0.001418495667167008, 0.9997501969337463, 0.001094955950975418, 0.0009402349242009223]"
92,"[0.001592922257259488, 0.9997623562812805, 0.0006201007054187357, 0.002392678987234831]"
93,"[0.99989914894104, 0.003973581362515688, 0.000728982500731945, 0.001309529528953135]"
94,"[0.00259546865709126, 0.9996563196182251, 0.0008870566380210221, 0.0006877141422592103]"
95,"[0.0014559361152350903, 0.9997771382331848, 0.001060017035342753, 0.0010340031003579497]"
96,"[0.9998481273651123, 0.0012333091581240296, 0.0011548437178134918, 0.0008869983139447868]"
97,"[0.0017896021017804742, 0.9997953772544861, 0.0010821507312357426, 0.0009376523084938526]"
98,"[0.001990535529330373, 0.003718974534422159, 0.9995983242988586, 0.0005976263782940805]"
99,"[0.0017152170184999704, 0.9997654557228088, 0.0009554296266287565, 0.0011228967923671007]"
100,"[0.001402806956321001, 0.9997674822807312, 0.00121123727876693, 0.0009679837385192513]"
101,"[0.0014185078907757998, 0.9997434020042419, 0.001197464531287551, 0.0008993933442980051]"
102,"[0.0017627209890633821, 0.9997740387916565, 0.0010388285154476762, 0.0008754368172958493]"
103,"[0.0014855227200314403, 0.9997686743736267, 0.0010362747125327587, 0.0010902195936068892]"
104,"[0.9626281261444092, 0.9972872734069824, 0.00018842463032342494, 0.028481267392635345]"
105,"[0.001225339830853045, 0.9997422099113464, 0.001084508839994669, 0.0011311473790556192]"
106,"[0.0005971179343760014, 0.999484658241272, 0.001432659337297082, 0.0013940444914624095]"
107,"[0.002117655472829938, 0.999822199344635, 0.0008957154932431877, 0.0012885818723589182]"
108,"[0.0010482026264071465, 0.001851263688877225, 0.9995731711387634, 0.0017280111787840724]"
109,"[0.9996191263198853, 0.5675880312919617, 0.00015835360682103783, 0.012495606206357479]"
110,"[0.0025593366008251905, 0.9997537732124329, 0.0010775395203381777, 0.0007624486461281776]"
111,"[0.0014811087166890502, 0.9997873902320862, 0.0010606778087094426, 0.001155557343736291]"
112,"[0.004374410957098007, 0.9995865225791931, 0.0008865660638548434, 0.00041896276525221765]"
113,"[0.0017794906161725521, 0.9997748732566833, 0.0011289496906101704, 0.0008564553572796285]"
114,"[0.00097471266053617, 0.9995827078819275, 0.0006263069808483124, 0.0032380756456404924]"
115,"[0.0001261066790902987, 0.7462413311004639, 0.0008273597341030836, 0.6352843642234802]"
116,"[0.9999035596847534, 0.0018722818931564689, 0.0012329192832112312, 0.0011863161344081163]"
117,"[0.9998475313186646, 0.0028289170004427433, 0.0008043832494877279, 0.000630742812063545]"
118,"[0.9960395097732544, 0.7698178291320801, 0.0001373360282741487, 0.9971120357513428]"
119,"[0.9960395097732544, 0.7698178291320801, 0.0001373360282741487, 0.9971120357513428]"
120,"[0.002117655472829938, 0.999822199344635, 0.0008957154932431877, 0.0012885818723589182]"
121,"[0.0018827100284397602, 0.0017357697943225503, 0.9996886253356934, 0.0012362247798591852]"
122,"[0.0014966148883104324, 0.001895531895570457, 0.9997056126594543, 0.00129351404029876]"
123,"[0.999845027923584, 0.0006360378465615213, 0.0009997973684221506, 0.002994791604578495]"
124,"[0.0014464971609413624, 0.001998221268877387, 0.9997398257255554, 0.001428381772711873]"
125,"[0.001779360231012106, 0.9997949004173279, 0.0009755112114362419, 0.0010518518975004554]"
126,"[0.9997562766075134, 0.008253331296145916, 0.0006741850520484149, 0.0005340131465345621]"
127,"[0.9998536109924316, 0.006302861962467432, 0.0005383600946515799, 0.0007529545109719038]"
128,"[0.9989604949951172, 0.2999824285507202, 0.00025464175269007683, 0.00046539807226508856]"
129,"[0.002874566474929452, 0.0019256822997704148, 0.0013092109002172947, 0.9995552897453308]"
130,"[0.1713164746761322, 0.0005783295491710305, 0.9862169027328491, 0.00042908123577944934]"
131,"[0.0009138532914221287, 0.0027961868327111006, 0.002348783891648054, 0.9995573163032532]"
132,"[0.00027048587799072266, 0.0009071679669432342, 0.153829425573349, 0.9853877425193787]"
133,"[0.0016511115245521069, 0.0006393952644430101, 0.00960789155215025, 0.9979299306869507]"
134,"[0.001838478958234191, 0.0017254961421713233, 0.00231640855781734, 0.9996798038482666]"
135,"[0.9998642206192017, 0.0014331055572256446, 0.00046818636474199593, 0.004315970465540886]"
136,"[0.0006252665771171451, 0.0005279119941405952, 0.7970295548439026, 0.7400031685829163]"
137,"[0.005099404603242874, 0.9982112646102905, 0.000255453196587041, 0.0023953381460160017]"
138,"[0.9998602867126465, 0.0015305097913369536, 0.0009035771945491433, 0.0012048101052641869]"
139,"[0.9960395097732544, 0.7698178291320801, 0.0001373360282741487, 0.9971120357513428]"
140,"[0.9997929930686951, 0.0018274837639182806, 0.0010478980839252472, 0.0005937528912909329]"
141,"[0.16561463475227356, 0.0006217113113962114, 0.9970079064369202, 0.00041108831646852195]"
142,"[0.9960395097732544, 0.7698178291320801, 0.0001373360282741487, 0.9971120357513428]"
143,"[0.9941071271896362, 0.9854118227958679, 0.0001827777741709724, 0.013100122101604939]"
144,"[0.0012782083358615637, 0.0018899101996794343, 0.999687671661377, 0.001602832810021937]"
145,"[0.001139259897172451, 0.00249431817792356, 0.0023137982934713364, 0.9996676445007324]"
146,"[0.6667330861091614, 0.013449699617922306, 0.0007243053987622261, 0.0013785457704216242]"
147,"[0.007635540794581175, 0.0008071627817116678, 0.002573249861598015, 0.9996106028556824]"
148,"[0.9998432397842407, 0.0009371511405333877, 0.001885244040749967, 0.0010908578988164663]"
149,"[0.9997751116752625, 0.005160862114280462, 0.0008370448485948145, 0.000407034793170169]"
150,"[0.9998669624328613, 0.0014667105861008167, 0.001142403343692422, 0.0008863346884027123]"
151,"[0.015269729308784008, 0.0005717501626349986, 0.9977086782455444, 0.0013229020405560732]"
152,"[0.999721348285675, 0.0010866376105695963, 0.0022626789286732674, 0.0007898333133198321]"
153,"[0.0006798600079491735, 0.004408711101859808, 0.0024682588409632444, 0.9991121888160706]"
154,"[0.13306111097335815, 3.2404430385213345e-05, 0.5166706442832947, 0.16287055611610413]"
155,"[0.9998409748077393, 0.0014117977116256952, 0.0013260574778541923, 0.0007399687892757356]"
156,"[0.9998552799224854, 0.001052212086506188, 0.0010740964207798243, 0.0013370361411944032]"
157,"[0.9997931122779846, 0.005572117865085602, 0.00036410862230695784, 0.0037606586702167988]"
158,"[0.999843955039978, 0.00301305390894413, 0.0007024890510365367, 0.0006988018867559731]"
159,"[0.9995585083961487, 0.0010783713078126311, 0.0007203198620118201, 0.002651125891134143]"
160,"[0.5022000670433044, 5.0860620831372216e-05, 0.8442690372467041, 0.008344636298716068]"
161,"[0.35245925188064575, 0.0004899222403764725, 0.9955213069915771, 0.0005107537726871669]"
162,"[0.0026644901372492313, 0.0015071233501657844, 0.0021875675301998854, 0.9996826648712158]"
163,"[0.0014640243025496602, 0.0021015191450715065, 0.002022176282480359, 0.9980564713478088]"
164,"[0.009866570122539997, 0.0007664439617656171, 0.00132851954549551, 0.9992696642875671]"
165,"[0.10587094724178314, 0.0004161752003710717, 0.9973589777946472, 0.0007796356803737581]"
166,"[0.9998546838760376, 0.003631553379818797, 0.0007364656776189804, 0.0006048339419066906]"
167,"[0.9993476271629333, 0.5315002799034119, 0.0001712781231617555, 0.001573375891894102]"
168,"[0.9998084902763367, 0.0007643874851055443, 0.0031018650624901056, 0.0008026827126741409]"
169,"[0.999824583530426, 0.0015990143874660134, 0.0013930072309449315, 0.0006099478923715651]"
170,"[0.9997894167900085, 0.0005172253586351871, 0.003033130895346403, 0.0011724125361070037]"
171,"[0.9998465776443481, 0.000724685494787991, 0.0009668302373029292, 0.0025376821868121624]"
172,"[0.9998397827148438, 0.0009210948483087122, 0.0015821425477042794, 0.0008871613536030054]"
173,"[0.9998294115066528, 0.003190721618011594, 0.0008568679913878441, 0.000599752995185554]"
174,"[0.9998385906219482, 0.020516004413366318, 0.000780706643126905, 0.0006108921370469034]"
175,"[0.9998173117637634, 0.0006112945848144591, 0.001038936316035688, 0.0026234937831759453]"
176,"[0.9998769760131836, 0.002329448703676462, 0.000965968007221818, 0.0008356458274647593]"
177,"[0.23155274987220764, 0.0005602056626230478, 0.9896332025527954, 0.0003810182970482856]"
178,"[0.9998007416725159, 0.0007339235162362456, 0.003783242544159293, 0.0006715318886563182]"
179,"[0.9928327798843384, 0.00022210781753528863, 0.5186024308204651, 0.0006896743434481323]"
180,"[0.9998213648796082, 0.0007839369354769588, 0.001140312640927732, 0.0012161991326138377]"
181,"[0.001642409129999578, 0.0018324718112125993, 0.002315082121640444, 0.9996628761291504]"
182,"[0.99983811378479, 0.001581275020726025, 0.0009046110208146274, 0.0008515688241459429]"
183,"[0.999848484992981, 0.0019470683764666319, 0.0006761082913726568, 0.0011004306143149734]"
184,"[0.9998490810394287, 0.002252474194392562, 0.0007097106426954269, 0.0008616733248345554]"
185,"[0.9998875856399536, 0.002607907634228468, 0.000970860302913934, 0.0010626398725435138]"
186,"[0.9960395097732544, 0.7698178291320801, 0.0001373360282741487, 0.9971120357513428]"
187,"[0.999872088432312, 0.0012699835933744907, 0.0011469643795862794, 0.0011320458725094795]"
188,"[0.7137102484703064, 0.08179023116827011, 3.8940914237173274e-05, 0.011588177643716335]"
189,"[0.9998459815979004, 0.0021219290792942047, 0.0010596688371151686, 0.0006583852227777243]"
190,"[0.9991679191589355, 0.004699426703155041, 0.0007959126960486174, 0.000276319362455979]"
191,"[0.9998024106025696, 0.0014924841234460473, 0.0012390522751957178, 0.0005882479017600417]"
192,"[0.02146725542843342, 0.9598858952522278, 0.0006717840442433953, 0.00023023763787932694]"
193,"[0.9576250910758972, 0.2667286694049835, 0.000450244580861181, 8.769211854087189e-05]"
194,"[0.9998238682746887, 0.0008321072091348469, 0.0019820546731352806, 0.0008732404094189405]"
195,"[0.9997139573097229, 0.0012713257456198335, 0.0023370464332401752, 0.000476102955872193]"
196,"[0.06929648667573929, 0.0006105827051214874, 0.9976754784584045, 0.0005550425266847014]"
197,"[0.96271151304245, 0.015044953674077988, 0.00015848578186705709, 0.9574667811393738]"
198,"[0.9953765869140625, 0.0002920319384429604, 0.45677709579467773, 0.0004860218323301524]"
199,"[0.9998364448547363, 0.0009272285969927907, 0.0016175954369828105, 0.0009061266318894923]"
200,"[0.9270261526107788, 0.0017205283511430025, 0.00016211086767725646, 0.02516871504485607]"
201,"[0.002057549776509404, 0.0011513227364048362, 0.9997087121009827, 0.0018812678754329681]"
202,"[0.9998550415039062, 0.0011786770774051547, 0.0008720005862414837, 0.0012866778997704387]"
203,"[0.9997580647468567, 0.0008103715954348445, 0.005715830717235804, 0.0006001190049573779]"
204,"[0.999864935874939, 0.001795666990801692, 0.0007128184661269188, 0.0011538096005097032]"
205,"[0.9986321330070496, 0.014804661273956299, 0.002871179021894932, 6.738989759469405e-05]"
206,"[0.9998658895492554, 0.0024918480776250362, 0.0009717020438984036, 0.0007221295963972807]"
207,"[0.9998645782470703, 0.0017220138106495142, 0.0009812588104978204, 0.0009956881403923035]"
208,"[0.9998492002487183, 0.0025758726987987757, 0.001004189602099359, 0.0005843198741786182]"
209,"[0.9998844861984253, 0.0017259601736441255, 0.0011402120580896735, 0.0009554655407555401]"
210,"[0.00233104033395648, 0.0010563834803178906, 0.998501181602478, 0.0014572691870853305]"
211,"[0.999757707118988, 0.0022340507712215185, 0.0009119526948779821, 0.000687054474838078]"
212,"[0.9998594522476196, 0.0017840625951066613, 0.0012248508865013719, 0.0006853603408671916]"
213,"[0.9998922348022461, 0.011421719565987587, 0.0003684691328089684, 0.004495881963521242]"
214,"[0.9998190999031067, 0.0011616095434874296, 0.0011807504342868924, 0.0013032598653808236]"
215,"[0.9372828006744385, 0.9958460927009583, 0.00011059713870054111, 0.011200747452676296]"
216,"[0.9996968507766724, 0.001882024691440165, 0.0008654390112496912, 0.0005773690645582974]"
217,"[0.2141205221414566, 0.00037491857074201107, 0.0004752711101900786, 0.982545018196106]"
218,"[0.0018874543020501733, 0.0018151989206671715, 0.0017698775045573711, 0.9996504783630371]"
219,"[0.9999055862426758, 0.007812184281647205, 0.00047801967593841255, 0.002349350368604064]"
220,"[0.9916924238204956, 0.00047875227755866945, 0.00040111952694132924, 0.042605236172676086]"
221,"[0.006647948175668716, 0.001110721263103187, 0.9996864795684814, 0.0008679486927576363]"
222,"[0.9996497631072998, 0.0005515510565601289, 0.004471738822758198, 0.0007599330274388194]"
223,"[0.9998371601104736, 0.0009759817039594054, 0.0015828273026272655, 0.0007977353525348008]"
224,"[0.0011058526579290628, 0.002334347227588296, 0.9994939565658569, 0.0013664938742294908]"
225,"[0.9997666478157043, 0.0018568106461316347, 0.0006204512901604176, 0.002328873611986637]"
226,"[0.014027678407728672, 0.0012065224582329392, 0.9996008276939392, 0.0006045030895620584]"
227,"[0.9994851350784302, 0.15512897074222565, 0.00018848069885279983, 0.0005803657695651054]"
228,"[0.3270656168460846, 0.0004118944052606821, 0.0005365341203287244, 0.9788419604301453]"
229,"[0.024133583530783653, 0.9996336698532104, 0.0003342696581967175, 0.0008283593342639506]"
230,"[0.9997245669364929, 0.001087634009309113, 0.0009759142412804067, 0.0015198896871879697]"
231,"[0.9997722506523132, 0.0023273848928511143, 0.0010556943016126752, 0.0006860942812636495]"
232,"[0.9998451471328735, 0.0008701558690518141, 0.0017435644986107945, 0.0009434160892851651]"
233,"[0.9998875856399536, 0.002607907634228468, 0.000970860302913934, 0.0010626398725435138]"
234,"[0.9995618462562561, 0.000264805305050686, 0.0023541320115327835, 0.0025625277776271105]"
235,"[0.9995344877243042, 0.20014743506908417, 0.00038861698703840375, 0.0003373807994648814]"
236,"[0.9997099041938782, 0.001304928562603891, 0.0007099825888872147, 0.0013852318516001105]"
237,"[0.0024513585958629847, 0.03937194123864174, 0.967819094657898, 0.0001663457223912701]"
238,"[0.10003780573606491, 0.0007458062027581036, 0.0007336644921451807, 0.9994542002677917]"
239,"[0.060098662972450256, 0.012664985843002796, 9.847025648923591e-05, 0.9725471138954163]"
240,"[0.00550845917314291, 0.0011751624988391995, 0.0009997383458539844, 0.9991924166679382]"
241,"[0.01489457581192255, 0.002851393772289157, 0.0010379499290138483, 0.9998486042022705]"
242,"[0.9626281261444092, 0.9972872734069824, 0.00018842463032342494, 0.028481267392635345]"
243,"[0.9991807341575623, 0.0023599849082529545, 0.00018977749277837574, 0.2323051542043686]"
244,"[0.05602996423840523, 0.0009428095072507858, 0.0006644159439019859, 0.9995902180671692]"
245,"[0.14234834909439087, 0.0004024626105092466, 0.001383465831167996, 0.9991542100906372]"
246,"[0.002186365658417344, 0.0024378153029829264, 0.001628303900361061, 0.9997285008430481]"
247,"[0.00290039018727839, 0.0033135891426354647, 0.0015148203819990158, 0.9995458722114563]"
248,"[0.9990140199661255, 0.07963959127664566, 6.270702579058707e-05, 0.017754018306732178]"
249,"[0.0034741703420877457, 0.001606286270543933, 0.001798403449356556, 0.9997724890708923]"
250,"[0.0024411887861788273, 0.0019274895312264562, 0.0017240437446162105, 0.9997331500053406]"
251,"[0.0020266182254999876, 0.0023231005761772394, 0.0015486341435462236, 0.9995712637901306]"
252,"[0.0007587593281641603, 0.003750076051801443, 0.0028003212064504623, 0.9993447661399841]"
253,"[0.9626281261444092, 0.9972872734069824, 0.00018842463032342494, 0.028481267392635345]"
254,"[0.0017000740626826882, 0.0019380500307306647, 0.0021399406250566244, 0.9995585083961487]"
255,"[0.0011721624759957194, 0.0021338327787816525, 0.002584015252068639, 0.9996292591094971]"
256,"[0.9941071271896362, 0.9854118227958679, 0.0001827777741709724, 0.013100122101604939]"
257,"[0.00015638953482266515, 0.9766159057617188, 0.0010397700825706124, 0.45063257217407227]"
258,"[0.0027704506646841764, 0.00250947754830122, 0.0015278393402695656, 0.9997612833976746]"
259,"[0.9997677206993103, 0.0008367864647880197, 0.002623549895361066, 0.0008084349101409316]"
260,"[0.9680776596069336, 0.0013237062375992537, 9.514280100120232e-05, 0.7403885126113892]"
261,"[0.009366507641971111, 0.0009665130055509508, 0.0011375383473932743, 0.9993523955345154]"
262,"[0.9626281261444092, 0.9972872734069824, 0.00018842463032342494, 0.028481267392635345]"
263,"[0.9960395097732544, 0.7698178291320801, 0.0001373360282741487, 0.9971120357513428]"
264,"[0.00450524315237999, 0.0013274936936795712, 0.0012732591712847352, 0.9996237754821777]"
265,"[0.9626281261444092, 0.9972872734069824, 0.00018842463032342494, 0.028481267392635345]"
266,"[0.9783872365951538, 0.8112675547599792, 0.00011715358414221555, 0.9988798499107361]"
267,"[0.0009832681389525533, 0.006586485542356968, 0.000959377211984247, 0.999309778213501]"
268,"[0.9071334600448608, 0.0001773068797774613, 0.0006032038363628089, 0.9582206010818481]"
269,"[0.002069232054054737, 0.002707467181608081, 0.0012670591240748763, 0.9996070265769958]"
270,"[0.005624640267342329, 0.0013830192619934678, 0.001585927326232195, 0.9997617602348328]"
271,"[0.9993122816085815, 0.0010130261071026325, 0.04858424514532089, 0.00029062098474241793]"
272,"[0.9996694326400757, 0.014113759621977806, 0.0013305175816640258, 0.00018566726066637784]"
273,"[0.9998596906661987, 0.0009189799893647432, 0.001677732914686203, 0.001100344117730856]"
274,"[0.0324607715010643, 0.0009838570840656757, 0.0008714918512851, 0.999488115310669]"
275,"[0.9960395097732544, 0.7698178291320801, 0.0001373360282741487, 0.9971120357513428]"
276,"[0.9997727274894714, 0.005628775805234909, 0.0003800243721343577, 0.001678389497101307]"
277,"[0.9998262524604797, 0.017015503719449043, 0.0008967705653049052, 0.0003204313979949802]"
278,"[0.9996875524520874, 0.0009637796902097762, 0.0005637435824610293, 0.012931600213050842]"
279,"[0.9960395097732544, 0.7698178291320801, 0.0001373360282741487, 0.9971120357513428]"
280,"[0.0020257236901670694, 0.0011058130767196417, 0.003061907133087516, 0.9994407296180725]"
281,"[0.771652340888977, 0.0030045246239751577, 8.674802666064352e-05, 0.8740288615226746]"
282,"[0.9998472929000854, 0.0011587754124775529, 0.0017437447095289826, 0.0007260541897267103]"
283,"[0.99983811378479, 0.0007420434849336743, 0.001914324122481048, 0.0011026657884940505]"
284,"[0.0020646299235522747, 0.0013388628140091896, 0.00298502785153687, 0.9993576407432556]"
285,"[0.9960395097732544, 0.7698178291320801, 0.0001373360282741487, 0.9971120357513428]"
286,"[0.002552903024479747, 0.0010853620478883386, 0.0022350044455379248, 0.9974971413612366]"
287,"[0.9999004602432251, 0.0016763493185862899, 0.0008617418934591115, 0.002041107974946499]"
288,"[0.9998996257781982, 0.004814038518816233, 0.0006547793163917959, 0.001539297285489738]"
289,"[0.0029320993926376104, 0.0011647020000964403, 0.0012505815830081701, 0.9989810585975647]"
290,"[0.0017368209082633257, 0.9997963309288025, 0.000785685027949512, 0.002033049473538995]"
291,"[0.0004384535423014313, 0.9591368436813354, 0.0007643928984180093, 0.5166339874267578]"
292,"[0.002200273098424077, 0.999800980091095, 0.0014399613719433546, 0.001267891493625939]"
293,"[0.9960395097732544, 0.7698178291320801, 0.0001373360282741487, 0.9971120357513428]"
294,"[0.4669257700443268, 0.0033309163991361856, 0.001256665913388133, 0.9997014403343201]"
295,"[0.999825656414032, 0.0009146459633484483, 0.000775823020376265, 0.0032776263542473316]"
296,"[0.9997701048851013, 0.09122581779956818, 0.0003470303490757942, 0.0005384209216572344]"
297,"[0.002898993669077754, 0.001749822753481567, 0.001692488556727767, 0.999481737613678]"
298,"[0.0012351960176602006, 0.9997361302375793, 0.0010377562139183283, 0.0011766107054427266]"
