index,logits
189,"[0.9996970891952515, 0.0038996580988168716, 0.0023928279988467693, 0.0015611217822879553]"
190,"[0.9987503290176392, 0.005715909413993359, 0.002790579106658697, 0.0007223752909339964]"
191,"[0.9996007084846497, 0.0027937041595578194, 0.0034728168975561857, 0.0012916481355205178]"
192,"[0.013069726526737213, 0.19551004469394684, 0.04405033215880394, 0.0006090329843573272]"
193,"[0.8134760856628418, 0.6340934038162231, 0.0015814511571079493, 0.00014162861043587327]"
194,"[0.9996421337127686, 0.0017811531433835626, 0.004249487072229385, 0.001984689850360155]"
195,"[0.9995424747467041, 0.0029241545125842094, 0.002768180100247264, 0.0014588881749659777]"
196,"[0.01656000129878521, 0.002207068493589759, 0.998314380645752, 0.0016857897862792015]"
197,"[0.36758509278297424, 0.018635880202054977, 0.0005048404564149678, 0.9872660636901855]"
198,"[0.9991424083709717, 0.0009754443308338523, 0.019160892814397812, 0.001299667521379888]"
199,"[0.999575674533844, 0.0016902784118428826, 0.005808201618492603, 0.0017221923917531967]"
200,"[0.9625574350357056, 0.008238968439400196, 0.0005183306057006121, 0.006519990973174572]"
201,"[0.0037791477516293526, 0.002541737165302038, 0.9991039633750916, 0.004525692202150822]"
202,"[0.9997044205665588, 0.002105806488543749, 0.0024211176205426455, 0.002581656677648425]"
203,"[0.9995729327201843, 0.0020097584929317236, 0.00583715969696641, 0.001473698066547513]"
204,"[0.9997343420982361, 0.0038970692548900843, 0.0014244085177779198, 0.0028998313937336206]"
205,"[0.998854398727417, 0.01265797484666109, 0.0038559348322451115, 0.0003314504574518651]"
206,"[0.9996956586837769, 0.0033530709333717823, 0.002835184335708618, 0.0015625710366293788]"
207,"[0.999701201915741, 0.003271687077358365, 0.002251066267490387, 0.0020828479900956154]"
208,"[0.9996668100357056, 0.0061396341770887375, 0.001941418508067727, 0.001233927789144218]"
209,"[0.999748170375824, 0.0030205429065972567, 0.002501156646758318, 0.0021662525832653046]"
210,"[0.0036314651370048523, 0.0033904905430972576, 0.99886155128479, 0.0028911943081766367]"
211,"[0.9995421171188354, 0.003327233251184225, 0.0025921452324837446, 0.0017873648321256042]"
212,"[0.9997021555900574, 0.0029534706845879555, 0.00288980221375823, 0.0016575426561757922]"
213,"[0.9996011853218079, 0.015462529845535755, 0.0006347785238176584, 0.05079996585845947]"
214,"[0.9995887875556946, 0.001979359658434987, 0.003587306011468172, 0.0029125979635864496]"
215,"[0.23459644615650177, 0.9972510933876038, 0.00033858424285426736, 0.008065191097557545]"
216,"[0.9993334412574768, 0.0039957379922270775, 0.002534608356654644, 0.0011342527577653527]"
217,"[0.01728719472885132, 0.001975072780624032, 0.0025266006123274565, 0.9986233711242676]"
218,"[0.004427959211170673, 0.004168939311057329, 0.0035367244854569435, 0.9991616010665894]"
219,"[0.9998018145561218, 0.005611363798379898, 0.001558976131491363, 0.00409675482660532]"
220,"[0.7806922197341919, 0.000772707222495228, 0.001560121774673462, 0.6488824486732483]"
221,"[0.015292130410671234, 0.002167162951081991, 0.9989608526229858, 0.0021258825436234474]"
222,"[0.9865763187408447, 0.0009691987070254982, 0.36870935559272766, 0.0006808910402469337]"
223,"[0.9996445178985596, 0.0020640925504267216, 0.003547752508893609, 0.0016995011828839779]"
224,"[0.003151352284476161, 0.004595931153744459, 0.9990279674530029, 0.0025136324111372232]"
225,"[0.9994409680366516, 0.0028241511899977922, 0.0015790504403412342, 0.0069678653962910175]"
226,"[0.024948492646217346, 0.0026939294766634703, 0.9987607002258301, 0.0014745536027476192]"
227,"[0.9080457091331482, 0.9707322716712952, 0.00040272297337651253, 0.000515250489115715]"
228,"[0.0512608103454113, 0.001709835953079164, 0.001736010075546801, 0.9951647520065308]"
229,"[0.013668478466570377, 0.9989713430404663, 0.000660776742734015, 0.0036040632985532284]"
230,"[0.9991920590400696, 0.0011125808814540505, 0.004074918571859598, 0.004405192099511623]"
231,"[0.9994148015975952, 0.0034917385783046484, 0.004551448859274387, 0.0011369523126631975]"
232,"[0.9996570348739624, 0.001790574286133051, 0.004070361610502005, 0.0019759037531912327]"
233,"[0.9996998310089111, 0.003126833587884903, 0.0038349968381226063, 0.0018831240013241768]"
234,"[0.9960116147994995, 0.0007942643715068698, 0.0021922301966696978, 0.009626049548387527]"
235,"[0.9993171691894531, 0.09706847369670868, 0.0009716177592054009, 0.000717814196832478]"
236,"[0.9993739724159241, 0.0019174526678398252, 0.002274335827678442, 0.0031848065555095673]"
237,"[0.006855679675936699, 0.021430745720863342, 0.9837887287139893, 0.000580444058869034]"
238,"[0.2375658005475998, 0.0020939160604029894, 0.0011113135842606425, 0.9980440139770508]"
239,"[0.016415579244494438, 0.010956766083836555, 0.0009495807462371886, 0.9963401556015015]"
240,"[0.0175795741379261, 0.002540465909987688, 0.001914727734401822, 0.9983246922492981]"
241,"[0.026536960154771805, 0.005231451243162155, 0.0025527849793434143, 0.9995877146720886]"
242,"[0.847457230091095, 0.9941455125808716, 0.00028466121875680983, 0.010903685353696346]"
243,"[0.9946032166481018, 0.0037582300137728453, 0.0004257979162503034, 0.705298662185669]"
244,"[0.029849132522940636, 0.0025518368929624557, 0.0019069967092946172, 0.9991509914398193]"
245,"[0.015945222228765488, 0.00220956071279943, 0.0034560649655759335, 0.9992793202400208]"
246,"[0.007589047309011221, 0.0037308356259018183, 0.003935369662940502, 0.9994252920150757]"
247,"[0.005968459416180849, 0.006659322883933783, 0.003459081519395113, 0.9984619617462158]"
248,"[0.9509984254837036, 0.4132782518863678, 7.043444929877296e-05, 0.034617915749549866]"
249,"[0.007949071936309338, 0.0033088698983192444, 0.004153741989284754, 0.9994620680809021]"
250,"[0.004764438606798649, 0.0042990511283278465, 0.0043145217932760715, 0.999351441860199]"
251,"[0.004665523301810026, 0.004702309146523476, 0.0038087056018412113, 0.9989728927612305]"
252,"[0.0022069772239774466, 0.006380567792803049, 0.005943350959569216, 0.9987842440605164]"
253,"[0.847457230091095, 0.9941455125808716, 0.00028466121875680983, 0.010903685353696346]"
254,"[0.0041064429096877575, 0.004040359985083342, 0.004774759989231825, 0.9990412592887878]"
255,"[0.002901448169723153, 0.004034736193716526, 0.006292641628533602, 0.9992080330848694]"
256,"[0.9739426374435425, 0.9736508727073669, 0.0003195159661117941, 0.026136349886655807]"
257,"[0.00021768260921817273, 0.8437827825546265, 0.0030583518091589212, 0.8019630312919617]"
258,"[0.0066625881008803844, 0.00440854299813509, 0.004084271844476461, 0.9994396567344666]"
259,"[0.9991835951805115, 0.0014981762506067753, 0.004465148318558931, 0.0021972707472741604]"
260,"[0.36282503604888916, 0.002170948311686516, 0.0005757454200647771, 0.9926283359527588]"
261,"[0.019484492018818855, 0.002371980808675289, 0.00254806294105947, 0.9986544847488403]"
262,"[0.847457230091095, 0.9941455125808716, 0.00028466121875680983, 0.010903685353696346]"
263,"[0.9880818128585815, 0.4866941571235657, 0.0003920423914678395, 0.9952398538589478]"
264,"[0.005793993826955557, 0.0036745143588632345, 0.003587880404666066, 0.9992408752441406]"
265,"[0.847457230091095, 0.9941455125808716, 0.00028466121875680983, 0.010903685353696346]"
266,"[0.3735319972038269, 0.06883232295513153, 0.0007227588212117553, 0.9995567202568054]"
267,"[0.003061326453462243, 0.007582391612231731, 0.002918329555541277, 0.998925507068634]"
268,"[0.4929562509059906, 0.000652954971883446, 0.0013132452731952071, 0.9911421537399292]"
269,"[0.0044074696488678455, 0.005032951012253761, 0.003472353098914027, 0.9991852641105652]"
270,"[0.008465743623673916, 0.0028521015774458647, 0.004062679596245289, 0.999358594417572]"
271,"[0.29070383310317993, 0.002124055288732052, 0.9943214654922485, 0.0008761310600675642]"
272,"[0.9982742071151733, 0.012499025091528893, 0.018536942079663277, 0.00021677975018974394]"
273,"[0.999729573726654, 0.002428991487249732, 0.002149122068658471, 0.0033372128382325172]"
274,"[0.9925641417503357, 0.0015744323609396815, 0.0006737829535268247, 0.7193318009376526]"
275,"[0.9880818128585815, 0.4866941571235657, 0.0003920423914678395, 0.9952398538589478]"
276,"[0.9991838335990906, 0.015130486339330673, 0.0005735124577768147, 0.004163706675171852]"
277,"[0.9994072914123535, 0.06867426633834839, 0.0017159938579425216, 0.0005921286647208035]"
278,"[0.9994089603424072, 0.0025807530619204044, 0.0011589719215407968, 0.017009969800710678]"
279,"[0.9880818128585815, 0.4866941571235657, 0.0003920423914678395, 0.9952398538589478]"
280,"[0.005882551893591881, 0.0028501655906438828, 0.004704171326011419, 0.9990395903587341]"
281,"[0.014260239899158478, 0.00961120892316103, 0.0014948671450838447, 0.9983522891998291]"
282,"[0.9996252059936523, 0.002156430622562766, 0.005065445322543383, 0.0013920121127739549]"
283,"[0.999687671661377, 0.0018426250899210572, 0.0029577678069472313, 0.0026582072023302317]"
284,"[0.006086948327720165, 0.0033091071527451277, 0.004609403666108847, 0.9990414977073669]"
285,"[0.9880818128585815, 0.4866941571235657, 0.0003920423914678395, 0.9952398538589478]"
286,"[0.04243617504835129, 0.00050884741358459, 0.006816157605499029, 0.9860309362411499]"
287,"[0.9997789263725281, 0.003751398529857397, 0.0014204652979969978, 0.005532645620405674]"
288,"[0.9996888637542725, 0.0023817443288862705, 0.0037403886672109365, 0.002081726212054491]"
289,"[0.0045519545674324036, 0.003031115746125579, 0.0036192925181239843, 0.9986639022827148]"
290,"[0.0035982050467282534, 0.9995545744895935, 0.0015665129758417606, 0.004817670211195946]"
291,"[0.0007908989209681749, 0.9951837658882141, 0.0022740077693015337, 0.055932722985744476]"
292,"[0.004255993291735649, 0.9995527863502502, 0.0025665017310529947, 0.003185305977240205]"
293,"[0.9880818128585815, 0.4866941571235657, 0.0003920423914678395, 0.9952398538589478]"
294,"[0.586683988571167, 0.007669194135814905, 0.002162190154194832, 0.9989429116249084]"
295,"[0.999685525894165, 0.0022788436617702246, 0.0018237411277368665, 0.004104031715542078]"
296,"[0.021643752232193947, 0.9965691566467285, 0.0004265799652785063, 0.008531663566827774]"
297,"[0.022368909791111946, 0.0021499914582818747, 0.002825134200975299, 0.9976949095726013]"
298,"[0.00284830154851079, 0.999468982219696, 0.002123660407960415, 0.0027352257166057825]"
299,"[0.003854455193504691, 0.99953293800354, 0.0020482614636421204, 0.0020669507794082165]"
300,"[0.003959308844059706, 0.9995893836021423, 0.0020615914836525917, 0.0023320030886679888]"
301,"[0.0022973937448114157, 0.9994555115699768, 0.0028578597120940685, 0.0023653958924114704]"
302,"[0.00422675209119916, 0.9994798302650452, 0.0021294276230037212, 0.0024609144311398268]"
