index,logits
78,"[7.948360143927857e-05, 0.2447306215763092, 0.0019222295377403498, 0.9808047413825989]"
79,"[0.998367965221405, 0.7071536183357239, 8.803354285191745e-05, 0.9982201457023621]"
80,"[0.0007634218200109899, 0.9998409748077393, 0.000852696190122515, 0.0005482628475874662]"
81,"[0.0012426782632246614, 0.0011824561515823007, 0.9998483657836914, 0.0006676230113953352]"
82,"[2.6945675926981494e-05, 0.008686967194080353, 0.33216413855552673, 0.47761595249176025]"
83,"[0.9971553087234497, 0.9939927458763123, 8.310822886414826e-05, 0.01713167130947113]"
84,"[0.0009286546846851707, 0.9997044205665588, 0.0011817360064014792, 0.00031349988421425223]"
85,"[0.0011641752207651734, 0.9998764991760254, 0.0006293038022704422, 0.0006928288494236767]"
86,"[0.7016289234161377, 0.0005884174606762826, 0.9985492825508118, 0.00019026832887902856]"
87,"[0.9999179840087891, 0.0006105146021582186, 0.001507564214989543, 0.0006000386201776564]"
88,"[0.008435146883130074, 0.9998160004615784, 0.00019212582265026867, 0.0017316360026597977]"
89,"[0.0005033103516325355, 0.9996101260185242, 0.0011152999941259623, 0.0005483825225383043]"
90,"[0.0010936622275039554, 0.999840259552002, 0.00033155918936245143, 0.00227956916205585]"
91,"[0.0007966714911162853, 0.9998165965080261, 0.0007232245989143848, 0.0004991511814296246]"
92,"[0.0010936622275039554, 0.999840259552002, 0.00033155918936245143, 0.00227956916205585]"
93,"[0.9999380111694336, 0.001385085517540574, 0.0011106397723779082, 0.0005462889675982296]"
94,"[0.0015112903201952577, 0.9996340274810791, 0.0006858873530291021, 0.00028102885698899627]"
95,"[0.0008128280751407146, 0.9998447895050049, 0.0007201181724667549, 0.0005631608655676246]"
96,"[0.9999001026153564, 0.0005058457609266043, 0.0014469139277935028, 0.0004918493796139956]"
97,"[0.0009885479230433702, 0.9998528957366943, 0.0007377711590379477, 0.0004902635118924081]"
98,"[0.001777535188011825, 0.002027141163125634, 0.9998385906219482, 0.00031521893106400967]"
99,"[0.0009143914212472737, 0.999836802482605, 0.0006649838760495186, 0.0005734736914746463]"
100,"[0.0008493006462231278, 0.9998487234115601, 0.000773624109569937, 0.0005320925847627223]"
101,"[0.0007541788509115577, 0.9997792840003967, 0.0007767577189952135, 0.00048056492232717574]"
102,"[0.000997262541204691, 0.9998400211334229, 0.0006949787493795156, 0.0004577328509185463]"
103,"[0.0008975706878118217, 0.9998476505279541, 0.0006727531435899436, 0.0006332413177005947]"
104,"[0.9777616262435913, 0.9984071850776672, 0.00014968033065088093, 0.0308764036744833]"
105,"[0.0008203829638659954, 0.9998281002044678, 0.0007205156143754721, 0.0005228456575423479]"
106,"[0.00044876005267724395, 0.9996975660324097, 0.0011209495132789016, 0.0004830578400287777]"
107,"[0.0011641752207651734, 0.9998764991760254, 0.0006293038022704422, 0.0006928288494236767]"
108,"[0.0008086844463832676, 0.0012789323227480054, 0.9998292922973633, 0.00079473911318928]"
109,"[0.9998121857643127, 0.5737189650535583, 0.0001725407928461209, 0.0034833713434636593]"
110,"[0.0010795955313369632, 0.9998239874839783, 0.0007805909845046699, 0.000467205565655604]"
111,"[0.0007941860822029412, 0.9998444318771362, 0.0007108241552487016, 0.0006343793356791139]"
112,"[0.0010757205309346318, 0.9995796084403992, 0.0010325831826776266, 0.0002166906779166311]"
113,"[0.0010103639215230942, 0.9998356103897095, 0.0007414348074235022, 0.00043714744970202446]"
114,"[0.000594555283896625, 0.9997562766075134, 0.0004390086978673935, 0.001434158068150282]"
115,"[0.0001903084194054827, 0.9990390539169312, 0.0007540189544670284, 0.0020972536876797676]"
116,"[0.9999324083328247, 0.0005542363505810499, 0.002712515415623784, 0.0008899371023289859]"
117,"[0.9999055862426758, 0.0007730102515779436, 0.0010521711083129048, 0.0004095977055840194]"
118,"[0.998367965221405, 0.7071536183357239, 8.803354285191745e-05, 0.9982201457023621]"
119,"[0.998367965221405, 0.7071536183357239, 8.803354285191745e-05, 0.9982201457023621]"
120,"[0.0011641752207651734, 0.9998764991760254, 0.0006293038022704422, 0.0006928288494236767]"
121,"[0.0012395331868901849, 0.0008922406123019755, 0.9998103976249695, 0.0008467673324048519]"
122,"[0.0008416103082709014, 0.0011734259314835072, 0.9998137354850769, 0.0008947440655902028]"
123,"[0.9998949766159058, 0.0002890646574087441, 0.0009979887399822474, 0.001996703213080764]"
124,"[0.0009278848301619291, 0.0012623792281374335, 0.9998664855957031, 0.0008258011075668037]"
125,"[0.0009472407982684672, 0.9998524188995361, 0.0006496641435660422, 0.0005825817352160811]"
126,"[0.9283006191253662, 0.9945821166038513, 0.00015892022929619998, 0.00014457065844908357]"
127,"[0.9999217987060547, 0.0011689249658957124, 0.000906227680388838, 0.00047855856246314943]"
128,"[0.9999172687530518, 0.0012145754881203175, 0.0006420433055609465, 0.000553736521396786]"
129,"[0.0019231518963351846, 0.000930069712921977, 0.0007659715483896434, 0.9997478127479553]"
130,"[0.06502339243888855, 0.00029690557857975364, 0.9987280964851379, 0.0004334395343903452]"
131,"[0.0002636773861013353, 0.0030908172484487295, 0.001392195001244545, 0.9994024038314819]"
132,"[1.9084347513853572e-05, 0.028149329125881195, 0.7266630530357361, 0.06541669368743896]"
133,"[0.0025022607296705246, 0.00022694640210829675, 0.004271254874765873, 0.9978317618370056]"
134,"[0.0012663074303418398, 0.0008959561819210649, 0.0011820225045084953, 0.9997988343238831]"
135,"[0.9999037981033325, 0.0004859115870203823, 0.0006104616913944483, 0.0021243859082460403]"
136,"[0.0006307978183031082, 0.0002425945276627317, 0.791073203086853, 0.6665398478507996]"
137,"[0.9291789531707764, 0.010799732059240341, 0.00012519347365014255, 0.0008416188065893948]"
138,"[0.9998996257781982, 0.000619370664935559, 0.0012936765560880303, 0.0006875814287923276]"
139,"[0.998367965221405, 0.7071536183357239, 8.803354285191745e-05, 0.9982201457023621]"
140,"[0.9998683929443359, 0.0005750656127929688, 0.0017634419491514564, 0.0003972328267991543]"
141,"[0.00430726446211338, 0.0007422998896799982, 0.9998102784156799, 0.00040743930730968714]"
142,"[0.998367965221405, 0.7071536183357239, 8.803354285191745e-05, 0.9982201457023621]"
143,"[0.9982718229293823, 0.9750481247901917, 0.00021021213615313172, 0.002969020279124379]"
144,"[0.001662153284996748, 0.0016839419258758426, 0.9997656941413879, 0.00035397408646531403]"
145,"[0.0005860533565282822, 0.0017636761767789721, 0.0011591287329792976, 0.9997726082801819]"
146,"[0.9401386380195618, 0.0011864121770486236, 0.0007607619627378881, 0.0009456361876800656]"
147,"[0.010601858608424664, 0.00035151600604876876, 0.0013047209940850735, 0.9997705817222595]"
148,"[0.9999018907546997, 0.0004197537200525403, 0.002244571689516306, 0.0008463716367259622]"
149,"[0.9998670816421509, 0.0021552490070462227, 0.001111918711103499, 0.0001682062866166234]"
150,"[0.99991774559021, 0.0006124524516053498, 0.001425698515959084, 0.0005401657545007765]"
151,"[0.008006170392036438, 0.00040570992860011756, 0.9994262456893921, 0.0006490168161690235]"
152,"[0.999828577041626, 0.0005179471336305141, 0.003570948727428913, 0.0004224090080242604]"
153,"[0.000380711309844628, 0.003179216291755438, 0.0012450787471607327, 0.9992679953575134]"
154,"[0.00697782076895237, 7.591518806293607e-05, 0.02285972610116005, 0.9410279393196106]"
155,"[0.9999114274978638, 0.001033364562317729, 0.0011736814631149173, 0.0003512697876431048]"
156,"[0.9999182224273682, 0.0005980660207569599, 0.0011720815673470497, 0.0006358520477078855]"
157,"[0.9998817443847656, 0.001545966835692525, 0.00029391932184807956, 0.0011573397787287831]"
158,"[0.9999027252197266, 0.001267826883122325, 0.0006903993780724704, 0.000338165060384199]"
159,"[0.9996767044067383, 0.0028642823453992605, 0.0003070792299695313, 0.000588390335906297]"
160,"[0.5500719547271729, 1.1309152796457056e-05, 0.12200086563825607, 0.08987004309892654]"
161,"[0.910824716091156, 0.00014960143016651273, 0.9834157228469849, 0.0004275527608115226]"
162,"[0.002441603457555175, 0.0006990180118009448, 0.0012342610862106085, 0.9997981190681458]"
163,"[0.0009485395275987685, 0.0017157592810690403, 0.0009554866119287908, 0.982075035572052]"
164,"[0.9990463852882385, 5.872484325664118e-05, 0.0008235297282226384, 0.021320797502994537]"
165,"[0.1548122614622116, 0.0002030977193498984, 0.9982059001922607, 0.0005113710067234933]"
166,"[0.9999088048934937, 0.00091249292017892, 0.0010435539297759533, 0.00037703971611335874]"
167,"[0.9998868703842163, 0.021942544728517532, 0.00020043959375470877, 0.00043386590550653636]"
168,"[0.9998579025268555, 0.0003687954449560493, 0.007878893986344337, 0.0005023113335482776]"
169,"[0.9998632669448853, 0.0008776287431828678, 0.0020080560352653265, 0.000273651210591197]"
170,"[0.9998600482940674, 0.00025922272470779717, 0.003910599276423454, 0.0007972129387781024]"
171,"[0.9998984336853027, 0.00036676766467280686, 0.0013676363741979003, 0.001046804478392005]"
172,"[0.9998910427093506, 0.0004192352353129536, 0.0020299628376960754, 0.0005548494518734515]"
173,"[0.9998950958251953, 0.001091148005798459, 0.0010249491315335035, 0.00031546124955639243]"
174,"[0.9999167919158936, 0.002420709002763033, 0.00236480962485075, 0.00029254439868964255]"
175,"[0.9998871088027954, 0.0002997397386934608, 0.000985397375188768, 0.0014907036675140262]"
176,"[0.9999250173568726, 0.0010966433910652995, 0.0009431559592485428, 0.0005009051528759301]"
177,"[0.22569577395915985, 0.0002048429596470669, 0.9961209893226624, 0.00035474583273753524]"
178,"[0.9999121427536011, 0.0004933897871524096, 0.0019557049963623285, 0.0005420222296379507]"
179,"[0.9952402114868164, 9.272356692235917e-05, 0.710767924785614, 0.0006788471364416182]"
180,"[0.9998823404312134, 0.00039597306749783456, 0.001174455159343779, 0.0005825235275551677]"
181,"[0.0009464992326684296, 0.0010500525822862983, 0.0011341976933181286, 0.9997349381446838]"
182,"[0.999890923500061, 0.0005667296354658902, 0.0009538461454212666, 0.0005177652346901596]"
183,"[0.9998881816864014, 0.0006316921790130436, 0.0009091781685128808, 0.0006244631367735565]"
184,"[0.9998992681503296, 0.0009346450096927583, 0.0007403038325719535, 0.0004455873859114945]"
185,"[0.9999134540557861, 0.0009757157531566918, 0.001976046711206436, 0.0005469780298881233]"
186,"[0.998367965221405, 0.7071536183357239, 8.803354285191745e-05, 0.9982201457023621]"
187,"[0.9999179840087891, 0.00057885458227247, 0.001076216227374971, 0.0008138348930515349]"
188,"[0.9998433589935303, 0.0013467714888975024, 0.001254945294931531, 0.00020343046344351023]"
189,"[0.9999023675918579, 0.0008712232811376452, 0.0009888258064165711, 0.00038289043004624546]"
190,"[0.9994286894798279, 0.0005850007873959839, 0.0012525699567049742, 0.0002747662365436554]"
191,"[0.9998619556427002, 0.0006120252655819058, 0.0021244040690362453, 0.00030489510390907526]"
192,"[0.13112878799438477, 0.4020363390445709, 0.0008420182857662439, 7.724268652964383e-05]"
193,"[0.9960485100746155, 0.0014808867126703262, 0.0012675841571763158, 0.00019918179896194488]"
194,"[0.999893307685852, 0.0004140343808103353, 0.0019191416213288903, 0.0005410236772149801]"
195,"[0.9999029636383057, 0.0007235324592329562, 0.0014288334641605616, 0.0003968454257119447]"
196,"[0.0055347345769405365, 0.0006602536304853857, 0.9997170567512512, 0.0004160042735747993]"
197,"[0.6624597311019897, 0.003014184068888426, 0.0003610237909015268, 0.9935077428817749]"
198,"[0.9998524188995361, 0.00033190895919688046, 0.0038475338369607925, 0.0004930273280479014]"
199,"[0.9998993873596191, 0.0004208464815746993, 0.0016404078342020512, 0.000658780918456614]"
200,"[0.9128364324569702, 0.02826748788356781, 0.0005026432918384671, 0.0001488657435402274]"
201,"[0.003189211478456855, 0.0004902775399386883, 0.9998342990875244, 0.0009514304692856967]"
202,"[0.999903678894043, 0.00041930394945666194, 0.0010960851795971394, 0.0007957178167998791]"
203,"[0.9997001886367798, 0.000472690851893276, 0.05167961120605469, 0.000271626835456118]"
204,"[0.9999090433120728, 0.0006048676441423595, 0.000769559876061976, 0.0006399164558388293]"
205,"[0.9980156421661377, 0.010314086452126503, 0.014551345258951187, 1.5917510609142482e-05]"
206,"[0.9998924732208252, 0.0006812343490310013, 0.002952576382085681, 0.0003663584648165852]"
207,"[0.9998912811279297, 0.0006284617120400071, 0.0017494296189397573, 0.0005105084856040776]"
208,"[0.9998891353607178, 0.000696680333930999, 0.0020399854984134436, 0.00039415364153683186]"
209,"[0.9999221563339233, 0.000692889909259975, 0.001367425313219428, 0.0005325850215740502]"
210,"[0.0014198669232428074, 0.0009921914897859097, 0.9997432827949524, 0.0005188120994716883]"
211,"[0.9998394250869751, 0.0008765552775003016, 0.00092035171110183, 0.00033103267196565866]"
212,"[0.9999102354049683, 0.0007114048930816352, 0.00152208236977458, 0.00040225949487648904]"
213,"[0.9999442100524902, 0.001132939592935145, 0.0005713658174499869, 0.0017112592468038201]"
214,"[0.9998598098754883, 0.0004500349168665707, 0.0010174124035984278, 0.0007659507682546973]"
215,"[0.7530068159103394, 0.9993126392364502, 9.985401993617415e-05, 0.004893491510301828]"
216,"[0.9997590184211731, 0.0005458475789055228, 0.0007693592924624681, 0.0004045555542688817]"
217,"[0.996390163898468, 0.00016194864292629063, 0.00027666808455251157, 0.010715819895267487]"
218,"[0.09176052361726761, 0.0001868623512564227, 0.00031780407880432904, 0.9959313273429871]"
219,"[0.9999467134475708, 0.0018787956796586514, 0.0007746935007162392, 0.0007990192389115691]"
220,"[0.9932308197021484, 0.00010975708573823795, 0.000628272129688412, 0.008726929314434528]"
221,"[0.0027337968349456787, 0.0008183826575987041, 0.9998551607131958, 0.0005304587539285421]"
222,"[0.19318771362304688, 0.00031459180172532797, 0.9979439377784729, 0.00025575171457603574]"
223,"[0.9998773336410522, 0.00033847065060399473, 0.0019043383654206991, 0.0006733837071806192]"
224,"[0.0006377620738931, 0.0014591417275369167, 0.9997076392173767, 0.0010763811878859997]"
225,"[0.9998434782028198, 0.0010483110090717673, 0.0003794406075030565, 0.0014028636505827308]"
226,"[0.0050326501950621605, 0.0009042192832566798, 0.9998592138290405, 0.00037756163510493934]"
227,"[0.9504162669181824, 0.9636062979698181, 0.0001512390881543979, 6.293461774475873e-05]"
228,"[0.8153429627418518, 6.044284600648098e-05, 0.0009661837830208242, 0.6851590871810913]"
229,"[0.007595065049827099, 0.9998020529747009, 0.0003400681307539344, 0.0004457976610865444]"
230,"[0.9998321533203125, 0.000703513331245631, 0.0006638832855969667, 0.0006647708942182362]"
231,"[0.9998695850372314, 0.000957297976128757, 0.0014538329560309649, 0.00033485429594293237]"
232,"[0.9998941421508789, 0.00038950174348428845, 0.001887746388092637, 0.0006338722887448967]"
233,"[0.9999134540557861, 0.0009757157531566918, 0.001976046711206436, 0.0005469780298881233]"
234,"[0.9997014403343201, 0.00014368204574566334, 0.0045501962304115295, 0.0013212562771514058]"
235,"[0.9999204874038696, 0.0022832320537418127, 0.0008683986961841583, 0.0002739375631790608]"
236,"[0.9997616410255432, 0.0004642168350983411, 0.0007092420710250735, 0.000750300707295537]"
237,"[0.0012156703742220998, 0.004461849108338356, 0.9977509379386902, 0.0002348980779061094]"
238,"[0.01119524147361517, 0.00048445985885336995, 0.0006923819310031831, 0.9998065829277039]"
239,"[0.007169825024902821, 0.023593448102474213, 0.00010202513658441603, 0.9581859111785889]"
240,"[0.009001633152365685, 0.00040208466816693544, 0.0004647614259738475, 0.9988828301429749]"
241,"[0.01887422986328602, 0.002346262102946639, 0.00041567286825738847, 0.9999071359634399]"
242,"[0.9777616262435913, 0.9984071850776672, 0.00014968033065088093, 0.0308764036744833]"
243,"[0.9998825788497925, 0.0012107769725844264, 0.0002125376631738618, 0.0035927181597799063]"
244,"[0.020535627380013466, 0.0004255367675796151, 0.0005163330351933837, 0.9997560381889343]"
245,"[0.9982360601425171, 0.0001086995835066773, 0.000970012042671442, 0.5800285935401917]"
246,"[0.0011320335324853659, 0.0019550600554794073, 0.0007426614174619317, 0.9998303651809692]"
247,"[0.0009520882740616798, 0.006668757647275925, 0.0004527627897914499, 0.9994565844535828]"
248,"[0.9998811483383179, 0.0012122950283810496, 0.00040726689621806145, 0.0017033395124599338]"
249,"[0.0023605183232575655, 0.0009125767974182963, 0.0009026525658555329, 0.9998694658279419]"
250,"[0.0014282837510108948, 0.0011900000972673297, 0.0008486239239573479, 0.9998379945755005]"
251,"[0.0008762070792727172, 0.00187290133908391, 0.0007629693718627095, 0.9996726512908936]"
252,"[0.0003636979090515524, 0.0025250220205634832, 0.0017847990384325385, 0.9994446635246277]"
253,"[0.9777616262435913, 0.9984071850776672, 0.00014968033065088093, 0.0308764036744833]"
254,"[0.0008698119199834764, 0.0016068529803305864, 0.0009590325062163174, 0.9996966123580933]"
255,"[0.999904990196228, 0.0011955053778365254, 0.0007071478175930679, 0.0005167835624888539]"
256,"[0.9982718229293823, 0.9750481247901917, 0.00021021213615313172, 0.002969020279124379]"
257,"[0.0001386646763421595, 0.9625265002250671, 0.00054248480591923, 0.6882030367851257]"
258,"[0.0016324245370924473, 0.0016501302598044276, 0.0007311911322176456, 0.9998685121536255]"
259,"[0.9969544410705566, 0.0006310203461907804, 0.001625911216251552, 0.0005046543083153665]"
260,"[0.9992727637290955, 0.0003731716424226761, 0.00013575746561400592, 0.013651338405907154]"
261,"[0.032883420586586, 0.00033485080348327756, 0.0004860549233853817, 0.9989472031593323]"
262,"[0.9777616262435913, 0.9984071850776672, 0.00014968033065088093, 0.0308764036744833]"
263,"[0.998367965221405, 0.7071536183357239, 8.803354285191745e-05, 0.9982201457023621]"
264,"[0.0018160025356337428, 0.0009384978329762816, 0.000735592795535922, 0.9997792840003967]"
265,"[0.9777616262435913, 0.9984071850776672, 0.00014968033065088093, 0.0308764036744833]"
266,"[0.9273449778556824, 0.9407098293304443, 8.599409193266183e-05, 0.9994749426841736]"
267,"[0.0005648346268571913, 0.0046191890724003315, 0.0004933088785037398, 0.9996028542518616]"
268,"[0.9997010231018066, 0.0001300023141084239, 0.001454841229133308, 0.0037887280341237783]"
269,"[0.00215546740218997, 0.001230828813277185, 0.00045161551679484546, 0.9996742010116577]"
270,"[0.0017689140513539314, 0.0009708122233860195, 0.0009571945411153138, 0.999854564666748]"
271,"[0.9998947381973267, 0.0012125236680731177, 0.002725814701989293, 0.00027815240900963545]"
272,"[0.9988743662834167, 0.22233809530735016, 0.002525609452277422, 1.869635707407724e-05]"
273,"[0.9999192953109741, 0.0004349204245954752, 0.0015569087117910385, 0.000930675130803138]"
274,"[0.003422676119953394, 0.0012839827686548233, 0.0004732163215521723, 0.9997473359107971]"
275,"[0.998367965221405, 0.7071536183357239, 8.803354285191745e-05, 0.9982201457023621]"
276,"[0.9998421669006348, 0.0016016581794247031, 0.000960903475061059, 0.0004003423382528126]"
277,"[0.9998632669448853, 0.0021463455632328987, 0.007906001061201096, 0.0001454124867450446]"
278,"[0.9997820258140564, 0.00028997138724662364, 0.0008947388851083815, 0.0033903950825333595]"
279,"[0.998367965221405, 0.7071536183357239, 8.803354285191745e-05, 0.9982201457023621]"
280,"[0.0011225396301597357, 0.0008455720380879939, 0.0013575195334851742, 0.9996851682662964]"
281,"[0.011824414134025574, 0.0008755724411457777, 0.00031305753509514034, 0.9977304339408875]"
282,"[0.9998992681503296, 0.00046220753574743867, 0.0022226572036743164, 0.0005152489757165313]"
283,"[0.9998914003372192, 0.0003294364723842591, 0.002379131969064474, 0.0007603089907206595]"
284,"[0.0010612538317218423, 0.001151520642451942, 0.001288057304918766, 0.9996254444122314]"
285,"[0.998367965221405, 0.7071536183357239, 8.803354285191745e-05, 0.9982201457023621]"
286,"[0.012634255923330784, 0.0001302347081946209, 0.010301511734724045, 0.39605507254600525]"
287,"[0.9999417066574097, 0.0008211440872400999, 0.000762776006013155, 0.001485013635829091]"
288,"[0.9999432563781738, 0.001483052154071629, 0.0009485724731348455, 0.0006796508096158504]"
289,"[0.0025586173869669437, 0.0007789588416926563, 0.0004058319318573922, 0.9978400468826294]"
290,"[0.0014086933806538582, 0.9998786449432373, 0.00045452965423464775, 0.0011419430375099182]"
291,"[0.002449057064950466, 0.013367612846195698, 0.00023461358796339482, 0.9981831908226013]"
292,"[0.001176531775854528, 0.9998624324798584, 0.0010250889463350177, 0.0007287799962796271]"
293,"[0.998367965221405, 0.7071536183357239, 8.803354285191745e-05, 0.9982201457023621]"
294,"[0.5693382620811462, 0.002435305155813694, 0.0006951185059733689, 0.9998183846473694]"
295,"[0.9999063014984131, 0.0004445932572707534, 0.0009698784560896456, 0.0012616099556908011]"
