index,logits
201,"[0.002219808055087924, 0.0004389413516037166, 0.9998124241828918, 0.0012187962420284748]"
202,"[0.9999198913574219, 0.0006770964246243238, 0.0005794623284600675, 0.0007966411067172885]"
203,"[0.9998519420623779, 0.0005927393212914467, 0.009164486080408096, 0.0002840398228727281]"
204,"[0.9999163150787354, 0.0008779215277172625, 0.0005450430908240378, 0.000577550963498652]"
205,"[0.995932400226593, 0.010628997348248959, 0.036111414432525635, 1.0849215868802276e-05]"
206,"[0.9999208450317383, 0.0010526186088100076, 0.0014279894530773163, 0.00031965033849701285]"
207,"[0.9999161958694458, 0.0008908495074138045, 0.0009428091580048203, 0.0004693718801718205]"
208,"[0.9999079704284668, 0.0009626930695958436, 0.0012985639041289687, 0.0003060046292375773]"
209,"[0.9999338388442993, 0.0009073123801499605, 0.0008944800938479602, 0.0005313432775437832]"
210,"[0.0011683165794238448, 0.0008855766500346363, 0.9997914433479309, 0.0006655785837210715]"
211,"[0.9998452663421631, 0.0011275331489741802, 0.0007318611023947597, 0.0003054342232644558]"
212,"[0.9999250173568726, 0.001195217831991613, 0.0009828489273786545, 0.00033942825393751264]"
213,"[0.9999456405639648, 0.0020038834773004055, 0.0003149762051180005, 0.00467189634218812]"
214,"[0.999881386756897, 0.000657243246678263, 0.0006598830805160105, 0.0006518777227029204]"
215,"[0.8902547359466553, 0.9989609718322754, 8.015286584850401e-05, 0.012027658522129059]"
216,"[0.9997723698616028, 0.0006971787661314011, 0.0005427972064353526, 0.00034093830618076026]"
217,"[0.7980982661247253, 9.952368418453261e-05, 0.00017494070925749838, 0.6445247530937195]"
218,"[0.005304098129272461, 0.0005165656912140548, 0.00048684258945286274, 0.9996743202209473]"
219,"[0.9999505281448364, 0.002874423051252961, 0.0007060364005155861, 0.0006919149891473353]"
220,"[0.9790729284286499, 0.0001674051454756409, 0.00029987411107867956, 0.04837880656123161]"
221,"[0.0027623206842690706, 0.0007976149208843708, 0.9998623132705688, 0.0004996514762751758]"
222,"[0.8686701059341431, 0.0002013070188695565, 0.9611512422561646, 0.00020481288083828986]"
223,"[0.9999061822891235, 0.0005219578742980957, 0.0012439070269465446, 0.00045226409565657377]"
224,"[0.0006691706366837025, 0.0013049410190433264, 0.9997323155403137, 0.0011458478402346373]"
225,"[0.9998263716697693, 0.002068376401439309, 0.00027390700415708125, 0.0016755076358094811]"
226,"[0.0052519263699650764, 0.0008507950115017593, 0.9998600482940674, 0.0003522053302731365]"
227,"[0.6232748031616211, 0.9951562881469727, 0.0001035908207995817, 0.00014181077131070197]"
228,"[0.4721148908138275, 0.0001951888989424333, 0.0003219327481929213, 0.9734512567520142]"
229,"[0.2688770592212677, 0.9994783997535706, 0.00013747165212407708, 0.0005033710622228682]"
230,"[0.9998282194137573, 0.0006047310307621956, 0.0006034410325810313, 0.0006970475660637021]"
231,"[0.9998785257339478, 0.0017131183994933963, 0.0011033829068765044, 0.00027658898034133017]"
232,"[0.9999152421951294, 0.0005192895187065005, 0.0011065449798479676, 0.000579391373321414]"
233,"[0.9999277591705322, 0.0010806192876771092, 0.0017060277750715613, 0.0004541362286545336]"
234,"[0.9997933506965637, 0.00017343644867651165, 0.0015084133483469486, 0.0013890827540308237]"
235,"[0.9999130964279175, 0.010040266439318657, 0.0005277544842101634, 0.00020575104281306267]"
236,"[0.9997714161872864, 0.0006824459997005761, 0.00044387951493263245, 0.0007395038846880198]"
237,"[0.0010831764666363597, 0.01891583763062954, 0.9794751405715942, 0.0001299248542636633]"
238,"[0.009160473011434078, 0.000662039325106889, 0.0005650058737955987, 0.9998459815979004]"
239,"[0.01151353120803833, 0.006538311019539833, 0.00010942111839540303, 0.9962284564971924]"
240,"[0.002531834878027439, 0.0008300110348500311, 0.0005334767047315836, 0.9996272325515747]"
241,"[0.039485495537519455, 0.0033000013791024685, 0.0003416798135731369, 0.9999340772628784]"
242,"[0.9535742402076721, 0.9987950325012207, 0.0001619265676708892, 0.20215155184268951]"
243,"[0.9998915195465088, 0.00339580699801445, 0.0001379968598484993, 0.0037193011958152056]"
244,"[0.004696323070675135, 0.0008290648693218827, 0.0005075756344012916, 0.9998445510864258]"
245,"[0.9627283215522766, 0.000162124473717995, 0.0009469912620261312, 0.9887987971305847]"
246,"[0.0016426709480583668, 0.0018106790957972407, 0.0006172723951749504, 0.9998701810836792]"
247,"[0.0017578721744939685, 0.003247718093916774, 0.000517495849635452, 0.9997363686561584]"
248,"[0.9996867179870605, 0.005494563840329647, 6.752910849172622e-05, 0.00929558090865612]"
249,"[0.0027463261503726244, 0.000976339157205075, 0.0007582970429211855, 0.999882698059082]"
250,"[0.0016093311132863164, 0.0012829902116209269, 0.0007094400934875011, 0.9998574256896973]"
251,"[0.0012020091526210308, 0.0015297636855393648, 0.0006828987970948219, 0.9997791647911072]"
252,"[0.0005898113595321774, 0.0016600624658167362, 0.00144575210288167, 0.9997140765190125]"
253,"[0.9535742402076721, 0.9987950325012207, 0.0001619265676708892, 0.20215155184268951]"
254,"[0.0012054524850100279, 0.001364316325634718, 0.0008009669254533947, 0.9997889399528503]"
255,"[0.9998492002487183, 0.0005992781952954829, 0.0003543378843460232, 0.0014359443448483944]"
256,"[0.9940769672393799, 0.9960795044898987, 0.0001686323230387643, 0.014771217480301857]"
257,"[0.00016542893717996776, 0.7821837663650513, 0.00042508411570452154, 0.974835216999054]"
258,"[0.0016484515508636832, 0.0018130263779312372, 0.0006787659949623048, 0.9998806715011597]"
259,"[0.9957053065299988, 0.00020930533355567604, 0.00048552360385656357, 0.005431878846138716]"
260,"[0.9768567681312561, 0.0007687883917242289, 5.152194353286177e-05, 0.7905474305152893]"
261,"[0.007367073558270931, 0.000579028099309653, 0.00048531353240832686, 0.9996628761291504]"
262,"[0.9535742402076721, 0.9987950325012207, 0.0001619265676708892, 0.20215155184268951]"
263,"[0.997605562210083, 0.8471161127090454, 8.350392454303801e-05, 0.9984573125839233]"
264,"[0.0017181818839162588, 0.001039807335473597, 0.0006673968746326864, 0.9998155236244202]"
265,"[0.9535742402076721, 0.9987950325012207, 0.0001619265676708892, 0.20215155184268951]"
266,"[0.9237627387046814, 0.9644505977630615, 9.684601536719128e-05, 0.9993228912353516]"
267,"[0.0009270363952964544, 0.0025705061852931976, 0.0005119211273267865, 0.9997732043266296]"
268,"[0.9354518055915833, 4.774689659825526e-05, 0.0005873934715054929, 0.9533694386482239]"
269,"[0.0013115154579281807, 0.0015473960665985942, 0.0005881318356841803, 0.9997966885566711]"
270,"[0.001995827304199338, 0.0010427291272208095, 0.0007889309781603515, 0.9998713731765747]"
271,"[0.9998440742492676, 0.0010962302330881357, 0.012341562658548355, 0.00017025330453179777]"
272,"[0.9996196031570435, 0.18934296071529388, 0.0010449845576658845, 5.239577512838878e-05]"
273,"[0.9999321699142456, 0.0006241234368644655, 0.0009677610942162573, 0.0008861754322424531]"
274,"[0.004922069143503904, 0.0012030648067593575, 0.0004820557660423219, 0.9998601675033569]"
275,"[0.997605562210083, 0.8471161127090454, 8.350392454303801e-05, 0.9984573125839233]"
276,"[0.9998581409454346, 0.0011489217868074775, 0.000479487789561972, 0.0009885686449706554]"
277,"[0.9998782873153687, 0.004241796676069498, 0.0034917748998850584, 0.00010361927706981078]"
278,"[0.9990530610084534, 0.0002945229643955827, 0.00029525873833335936, 0.09336958080530167]"
279,"[0.997605562210083, 0.8471161127090454, 8.350392454303801e-05, 0.9984573125839233]"
280,"[0.0012862919829785824, 0.0008290371624752879, 0.0010982700623571873, 0.9997357726097107]"
281,"[0.003368254052475095, 0.0015498410211876035, 0.00041330131352879107, 0.999492883682251]"
282,"[0.999923586845398, 0.000754369015339762, 0.00120366585906595, 0.0004265272873453796]"
283,"[0.9999176263809204, 0.0004571479221340269, 0.0013500397326424718, 0.0006886168848723173]"
284,"[0.0011432714527472854, 0.0011941350530833006, 0.0010393629781901836, 0.9997171759605408]"
285,"[0.997605562210083, 0.8471161127090454, 8.350392454303801e-05, 0.9984573125839233]"
286,"[0.0009271420422010124, 0.0007690350175835192, 0.001779552549123764, 0.9982307553291321]"
287,"[0.9999498128890991, 0.0014272395055741072, 0.0004873312427662313, 0.0015395068330690265]"
288,"[0.9999431371688843, 0.0013628016458824277, 0.0011478699743747711, 0.0005431314930319786]"
289,"[0.0019427244551479816, 0.0008760576019994915, 0.00044503743993118405, 0.9993498921394348]"
290,"[0.0014968649484217167, 0.9998835325241089, 0.0003845358151011169, 0.0014589846832677722]"
291,"[0.0008390353177674115, 0.033573877066373825, 0.000357665034243837, 0.998777449131012]"
292,"[0.0013361074961721897, 0.9998687505722046, 0.0011547650210559368, 0.0008790863794274628]"
293,"[0.997605562210083, 0.8471161127090454, 8.350392454303801e-05, 0.9984573125839233]"
294,"[0.8421002626419067, 0.003616100875660777, 0.0005941035342402756, 0.9997391104698181]"
295,"[0.9999105930328369, 0.0007046805694699287, 0.000496705702971667, 0.0014673027908429503]"
