index,logits
59,"[0.010164480656385422, 0.9995927214622498, 0.0009911927627399564, 0.0010901879286393523]"
60,"[0.1618211567401886, 0.8780431151390076, 0.006244229152798653, 7.556704804301262e-05]"
61,"[0.997166097164154, 0.6461988687515259, 0.00026893807807937264, 0.9880548119544983]"
62,"[0.9998012185096741, 0.0024746223352849483, 0.0015805193688720465, 0.0016982912784442306]"
63,"[0.008460097946226597, 0.874432384967804, 0.00017000106163322926, 0.9088831543922424]"
64,"[0.16366806626319885, 0.9872608184814453, 0.0006017725681886077, 0.0011077963281422853]"
65,"[0.9925271272659302, 0.9732680320739746, 0.00030742198578082025, 0.011459955945611]"
66,"[0.003899000119417906, 0.9997618794441223, 0.0014090891927480698, 0.0025722377467900515]"
67,"[0.021256223320961, 0.9994418025016785, 0.0013236361555755138, 0.0007911243592388928]"
68,"[0.9933109283447266, 0.005556373856961727, 0.0003153163124807179, 0.9469486474990845]"
69,"[0.6079767346382141, 0.0006057286518625915, 0.0019831727258861065, 0.9785090088844299]"
70,"[0.968988835811615, 0.992421567440033, 0.00033396738581359386, 0.04864531382918358]"
71,"[0.0005528500769287348, 0.9628766179084778, 0.000554994388949126, 0.5410740971565247]"
72,"[0.002659799298271537, 0.9996863603591919, 0.0017878294456750154, 0.0016591199673712254]"
73,"[0.00023873100872151554, 0.9006671905517578, 0.325630247592926, 0.003195233875885606]"
74,"[0.053372010588645935, 0.9992824196815491, 0.0008534142980352044, 0.0005379556096158922]"
75,"[0.0008192280074581504, 0.0007001043995842338, 0.9254399538040161, 0.3109760284423828]"
76,"[0.9997221827507019, 0.002174209803342819, 0.0025595896877348423, 0.001022885087877512]"
77,"[0.0002984016318805516, 0.9912735819816589, 0.003248476190492511, 0.02348698489367962]"
78,"[0.0009662712109275162, 0.065408855676651, 0.002566146431490779, 0.9971068501472473]"
79,"[0.997166097164154, 0.6461988687515259, 0.00026893807807937264, 0.9880548119544983]"
80,"[0.002610325114801526, 0.9997251629829407, 0.0018870492931455374, 0.001962415874004364]"
81,"[0.0029187763575464487, 0.0024461685679852962, 0.9994305968284607, 0.002267763251438737]"
82,"[0.00024281739024445415, 0.002442552475258708, 0.4691025912761688, 0.8668144345283508]"
83,"[0.004320909734815359, 0.9997137188911438, 0.0017164071323350072, 0.0019723358564078808]"
84,"[0.0026435956824570894, 0.9937512278556824, 0.03609011322259903, 0.00017045489221345633]"
85,"[0.003899000119417906, 0.9997618794441223, 0.0014090891927480698, 0.0025722377467900515]"
86,"[0.00306594162248075, 0.002887040376663208, 0.9995552897453308, 0.002230302197858691]"
87,"[0.8541179299354553, 0.0007451734854839742, 0.9487591981887817, 0.0005953043000772595]"
88,"[0.1824815273284912, 0.9981781244277954, 0.00018523297330830246, 0.021628860384225845]"
89,"[0.002258822787553072, 0.9995304346084595, 0.0016233681235462427, 0.0024933861568570137]"
90,"[0.0031091044656932354, 0.9996652603149414, 0.0009385519078932703, 0.004116988740861416]"
91,"[0.0022466389928013086, 0.999665379524231, 0.001691684708930552, 0.001880077412351966]"
92,"[0.0031091044656932354, 0.9996652603149414, 0.0009385519078932703, 0.004116988740861416]"
93,"[0.9998534917831421, 0.007077963091433048, 0.0010150697780773044, 0.0024920047726482153]"
94,"[0.006259020417928696, 0.9994533658027649, 0.0012214321177452803, 0.0010840415488928556]"
95,"[0.0025245288852602243, 0.9997110962867737, 0.0016599391819909215, 0.001923321164213121]"
96,"[0.9997482895851135, 0.0017098222160711884, 0.0028689776081591845, 0.001167065231129527]"
97,"[0.002812781371176243, 0.9997168183326721, 0.0017604939639568329, 0.0017159634735435247]"
98,"[0.0028922846540808678, 0.004402283579111099, 0.9994057416915894, 0.0013469529803842306]"
99,"[0.0026855552569031715, 0.9996795654296875, 0.0015845750458538532, 0.0020568605978041887]"
100,"[0.002412767382338643, 0.9996832609176636, 0.0018562284531071782, 0.0018526256317272782]"
101,"[0.0025852799881249666, 0.9996634721755981, 0.0018033733358606696, 0.0016132632736116648]"
102,"[0.002788967452943325, 0.9996912479400635, 0.0016470137052237988, 0.001675992738455534]"
103,"[0.002058044308796525, 0.999645471572876, 0.0016695798840373755, 0.002210029633715749]"
104,"[0.968988835811615, 0.992421567440033, 0.00033396738581359386, 0.04864531382918358]"
105,"[0.0018517218995839357, 0.9996423721313477, 0.0016955133760347962, 0.0022905259393155575]"
106,"[0.0010722755687311292, 0.9993667006492615, 0.0024257563054561615, 0.0020745203364640474]"
107,"[0.003899000119417906, 0.9997618794441223, 0.0014090891927480698, 0.0025722377467900515]"
108,"[0.00196179305203259, 0.00248202052898705, 0.9992750287055969, 0.003093770472332835]"
109,"[0.9992493987083435, 0.5819679498672485, 0.00028095385641790926, 0.014023985713720322]"
110,"[0.007805671077221632, 0.999649167060852, 0.0014576106332242489, 0.0011582622537389398]"
111,"[0.002529183402657509, 0.9997231364250183, 0.001646461896598339, 0.0022940286435186863]"
112,"[0.03775012865662575, 0.9975038170814514, 0.002079647034406662, 0.00016017303278204054]"
113,"[0.0029161227867007256, 0.9996871948242188, 0.0018097596475854516, 0.0015300069935619831]"
114,"[0.0012147970264777541, 0.9990850687026978, 0.0008522782591171563, 0.01377743948251009]"
115,"[0.00033033909858204424, 0.26017579436302185, 0.001355089945718646, 0.9468500018119812]"
116,"[0.9998843669891357, 0.005370285362005234, 0.0011744305957108736, 0.003230325412005186]"
117,"[0.9997792840003967, 0.0035134863574057817, 0.0017133409855887294, 0.0009662933298386633]"
118,"[0.997166097164154, 0.6461988687515259, 0.00026893807807937264, 0.9880548119544983]"
119,"[0.997166097164154, 0.6461988687515259, 0.00026893807807937264, 0.9880548119544983]"
120,"[0.003899000119417906, 0.9997618794441223, 0.0014090891927480698, 0.0025722377467900515]"
121,"[0.003266632556915283, 0.002151741413399577, 0.9991796612739563, 0.0022055841982364655]"
122,"[0.002435945672914386, 0.0025759227573871613, 0.9994019269943237, 0.0022851969115436077]"
123,"[0.9997832179069519, 0.0013581913663074374, 0.001129058888182044, 0.00601097010076046]"
124,"[0.0021270117722451687, 0.0031234005000442266, 0.9994760155677795, 0.0024801583494991064]"
125,"[0.003136740531772375, 0.9997199177742004, 0.001464924542233348, 0.0019994121976196766]"
126,"[0.999729573726654, 0.00676704803481698, 0.0016568658174946904, 0.0007853912538848817]"
127,"[0.9997608065605164, 0.00807031150907278, 0.0011969152837991714, 0.0008217447903007269]"
128,"[0.9980366826057434, 0.5350830554962158, 0.0004928273847326636, 0.0005787963746115565]"
129,"[0.004513030406087637, 0.0031173161696642637, 0.002660936675965786, 0.999406099319458]"
130,"[0.22091010212898254, 0.0012583541683852673, 0.9594438076019287, 0.0004884818335995078]"
131,"[0.0017014811746776104, 0.004137076903134584, 0.003910253755748272, 0.9993636012077332]"
132,"[0.0002394285547779873, 0.0019446162041276693, 0.9533503651618958, 0.406523197889328]"
133,"[0.0025083785876631737, 0.0012600416084751487, 0.011192523874342442, 0.9983885288238525]"
134,"[0.003949266858398914, 0.0026089907623827457, 0.0036338609643280506, 0.9995369911193848]"
135,"[0.9997943043708801, 0.0020875779446214437, 0.0008456235518679023, 0.005361403338611126]"
136,"[0.0009905301267281175, 0.0005776709294877946, 0.7632113099098206, 0.8262748122215271]"
137,"[0.7341095805168152, 0.8859381079673767, 0.0001656767854001373, 0.0012969211675226688]"
138,"[0.999806821346283, 0.0028810701332986355, 0.0015511601231992245, 0.001617630710825324]"
139,"[0.997166097164154, 0.6461988687515259, 0.00026893807807937264, 0.9880548119544983]"
140,"[0.9996390342712402, 0.003657153807580471, 0.0018889462808147073, 0.0006624173256568611]"
141,"[0.0054728006944060326, 0.0021353024058043957, 0.9993701577186584, 0.0014452813193202019]"
142,"[0.997166097164154, 0.6461988687515259, 0.00026893807807937264, 0.9880548119544983]"
143,"[0.9925271272659302, 0.9732680320739746, 0.00030742198578082025, 0.011459955945611]"
144,"[0.0027252130676060915, 0.0024618334136903286, 0.9994499087333679, 0.0025367287453264]"
145,"[0.002369488589465618, 0.0036717047914862633, 0.0037464313209056854, 0.9995065927505493]"
146,"[0.9963680505752563, 0.0038584796711802483, 0.0015826028538867831, 0.0011303093051537871]"
147,"[0.014947275631129742, 0.0017126413295045495, 0.0028327153995633125, 0.9994398951530457]"
148,"[0.9997269511222839, 0.001005253056064248, 0.0023748904932290316, 0.0028130020946264267]"
149,"[0.9995468258857727, 0.008684638887643814, 0.0014606646727770567, 0.0005208626971580088]"
150,"[0.9998051524162292, 0.0024393305648118258, 0.0020132611971348524, 0.001301150186918676]"
151,"[0.010410647839307785, 0.0009074839181266725, 0.9982739686965942, 0.002428631065413356]"
152,"[0.9994257688522339, 0.002781591610983014, 0.0044876579195261, 0.0007190562319010496]"
153,"[0.005318202544003725, 0.005118437577039003, 0.001529912231490016, 0.9988738894462585]"
154,"[0.4523885250091553, 5.63837711524684e-05, 0.7070510983467102, 0.025482846423983574]"
155,"[0.9997949004173279, 0.003091338789090514, 0.001967179123312235, 0.0010325487237423658]"
156,"[0.9997602105140686, 0.0015981588512659073, 0.002279330277815461, 0.001513673341833055]"
157,"[0.9997162222862244, 0.007466849405318499, 0.0007184462738223374, 0.004204770550131798]"
158,"[0.999772846698761, 0.004516303073614836, 0.0013853816781193018, 0.0009591138805262744]"
159,"[0.9992831349372864, 0.001288252999074757, 0.0029657769482582808, 0.0013310170033946633]"
160,"[0.9072284698486328, 4.9048343498725444e-05, 0.13500621914863586, 0.04270559921860695]"
161,"[0.9994285702705383, 0.0007797720027156174, 0.015464759431779385, 0.001071720034815371]"
162,"[0.004815724678337574, 0.002271081320941448, 0.003698353422805667, 0.9994675517082214]"
163,"[0.01077346783131361, 0.0003802695428021252, 0.009955016896128654, 0.9736257791519165]"
164,"[0.9911288022994995, 0.00042045614100061357, 0.0008390977163799107, 0.48376673460006714]"
165,"[0.9866327047348022, 0.0003249181027058512, 0.29708489775657654, 0.0009483728208579123]"
166,"[0.999779999256134, 0.0046780044212937355, 0.0014778479235246778, 0.0008775815367698669]"
167,"[0.999350368976593, 0.2942735254764557, 0.0003870923537760973, 0.002052887575700879]"
168,"[0.9997391104698181, 0.0014907688600942492, 0.004063718020915985, 0.0012753565097227693]"
169,"[0.9997108578681946, 0.002329185837879777, 0.003148173913359642, 0.0008666785433888435]"
170,"[0.9997203946113586, 0.0010129233123734593, 0.0037509119138121605, 0.00199310714378953]"
171,"[0.9997826218605042, 0.0012193332659080625, 0.0014331827405840158, 0.0042962003499269485]"
172,"[0.9997369647026062, 0.0013839812017977238, 0.003600349649786949, 0.0012676760088652372]"
173,"[0.9997783303260803, 0.003875512396916747, 0.0017177803674712777, 0.0009387937607243657]"
174,"[0.9998424053192139, 0.0085762282833457, 0.0014417519560083747, 0.001750074326992035]"
175,"[0.9997400641441345, 0.0011552018113434315, 0.0019221828551962972, 0.0025476240552961826]"
176,"[0.9998152852058411, 0.0032951165921986103, 0.001730133080855012, 0.001251279260031879]"
177,"[0.7426353096961975, 0.0007155286730267107, 0.8833910226821899, 0.000500817084684968]"
178,"[0.9997692704200745, 0.0016675385413691401, 0.0033604437485337257, 0.0011341695208102465]"
179,"[0.5893043279647827, 0.0005713521968573332, 0.9824904799461365, 0.0010585039854049683]"
180,"[0.9996551275253296, 0.0009460777509957552, 0.003199787111952901, 0.001752853044308722]"
181,"[0.0035849222913384438, 0.002888208720833063, 0.0033085818868130445, 0.9994925260543823]"
182,"[0.9997702240943909, 0.0023982420098036528, 0.0018349180463701487, 0.0012333696940913796]"
183,"[0.999778687953949, 0.005223768763244152, 0.001110542449168861, 0.001184947439469397]"
184,"[0.9997166991233826, 0.007751644589006901, 0.0010817538714036345, 0.0007430454716086388]"
185,"[0.9998049139976501, 0.0033318090718239546, 0.0023727358784526587, 0.0012936131097376347]"
186,"[0.997166097164154, 0.6461988687515259, 0.00026893807807937264, 0.9880548119544983]"
187,"[0.9997962117195129, 0.001969869714230299, 0.0023139941040426493, 0.0014854916371405125]"
188,"[0.9989802241325378, 0.046709273010492325, 0.0005759245832450688, 0.000567944603972137]"
189,"[0.999779999256134, 0.0033958021085709333, 0.0019182806136086583, 0.0009888841304928064]"
190,"[0.9992757439613342, 0.005134140141308308, 0.0016853725537657738, 0.0005291568813845515]"
191,"[0.9996923208236694, 0.0039499481208622456, 0.0018757417565211654, 0.0007020285702310503]"
192,"[0.3456408679485321, 0.016390912234783173, 0.021700656041502953, 0.0005311151617206633]"
193,"[0.9799122214317322, 0.120192751288414, 0.0011537875980138779, 0.00016190973110496998]"
194,"[0.9997420907020569, 0.001397529849782586, 0.0037454275880008936, 0.0012630490818992257]"
195,"[0.9997101426124573, 0.0027652315329760313, 0.0021512736566364765, 0.0008604589966125786]"
196,"[0.008989717811346054, 0.0017979805124923587, 0.9990252256393433, 0.001263306592591107]"
197,"[0.8986868262290955, 0.010185596533119678, 0.0003825501771643758, 0.9762799143791199]"
198,"[0.9993485808372498, 0.0006094211130402982, 0.01630932278931141, 0.0010855172295123339]"
199,"[0.9997313618659973, 0.0014759521000087261, 0.0038754623383283615, 0.0012154701398685575]"
200,"[0.9715769290924072, 0.005862611345946789, 0.0004810688260477036, 0.004937856458127499]"
201,"[0.003854501061141491, 0.001279989373870194, 0.9992786049842834, 0.0037138701882213354]"
202,"[0.999769389629364, 0.0015698031056672335, 0.0025858471635729074, 0.0014092742931097746]"
203,"[0.9996956586837769, 0.001762160798534751, 0.00529172969982028, 0.0009396649547852576]"
204,"[0.9998074173927307, 0.0027799494564533234, 0.0013333464739844203, 0.0016242129495367408]"
205,"[0.9991586208343506, 0.022661324590444565, 0.0019377346616238356, 0.0001913130545290187]"
206,"[0.9997828602790833, 0.002864004345610738, 0.002373762195929885, 0.0009930335218086839]"
207,"[0.9997746348381042, 0.0028912879060953856, 0.002070507500320673, 0.001153209013864398]"
208,"[0.9997569918632507, 0.004625112749636173, 0.0018683412345126271, 0.0007840646430850029]"
209,"[0.9998111128807068, 0.002463734708726406, 0.0024056057445704937, 0.001268685096874833]"
210,"[0.0030329779256135225, 0.002304917899891734, 0.999187171459198, 0.0019506828393787146]"
211,"[0.9996901750564575, 0.0035238235723227262, 0.001686157425865531, 0.0010749859502539039]"
212,"[0.9997853636741638, 0.0026252036914229393, 0.002270553959533572, 0.0010127867572009563]"
213,"[0.9998283386230469, 0.010422734543681145, 0.0006539894384332001, 0.008547243662178516]"
214,"[0.9997292160987854, 0.0017388940323144197, 0.0023550998885184526, 0.0019449067767709494]"
215,"[0.910732626914978, 0.9932069182395935, 0.00016480092017445713, 0.012821273878216743]"
216,"[0.999539852142334, 0.00244274758733809, 0.0018177389865741134, 0.0010170290479436517]"
217,"[0.14643259346485138, 0.0007677744142711163, 0.0008681931649334729, 0.9934695959091187]"
218,"[0.0066967858001589775, 0.0029017115011811256, 0.0017806802643463016, 0.9994722008705139]"
219,"[0.9998619556427002, 0.00605858163908124, 0.001208727597258985, 0.002082711085677147]"
220,"[0.9821235537528992, 0.00032872965675778687, 0.0013115647016093135, 0.06936377286911011]"
221,"[0.016855759546160698, 0.0013827203074470162, 0.9991381168365479, 0.0013983140233904123]"
222,"[0.9992311000823975, 0.000882333901245147, 0.014105096459388733, 0.0008374098688364029]"
223,"[0.9997676014900208, 0.0017569963820278645, 0.0025933452416211367, 0.001210033893585205]"
224,"[0.0032580457627773285, 0.0025840005837380886, 0.999340832233429, 0.001755659468472004]"
225,"[0.999657154083252, 0.0029992442578077316, 0.0009462007437832654, 0.004648259375244379]"
226,"[0.04126924276351929, 0.0016480113845318556, 0.9987673759460449, 0.0008923131972551346]"
227,"[0.9985107779502869, 0.46474015712738037, 0.00038599956315010786, 0.0005496572703123093]"
228,"[0.5574418306350708, 0.00032697117421776056, 0.0017940327525138855, 0.9014677405357361]"
229,"[0.9506313800811768, 0.9802268743515015, 0.00014417983766179532, 0.0019110351568087935]"
230,"[0.9995079040527344, 0.001090321340598166, 0.00297458004206419, 0.002410869812592864]"
231,"[0.9996694326400757, 0.007826445624232292, 0.0014847548445686698, 0.0007984407711774111]"
232,"[0.9997538924217224, 0.0014286612858995795, 0.0036702677607536316, 0.0012858319096267223]"
233,"[0.9998049139976501, 0.0033318090718239546, 0.0023727358784526587, 0.0012936131097376347]"
234,"[0.9996008276939392, 0.000986930332146585, 0.0035480272490531206, 0.0014889544108882546]"
235,"[0.99974125623703, 0.018100114539265633, 0.0011582606239244342, 0.0005604772595688701]"
236,"[0.9995748400688171, 0.001731368014588952, 0.0014676529681310058, 0.0021680798381567]"
237,"[0.0057938979007303715, 0.0024583160411566496, 0.9980814456939697, 0.0013086636317893863]"
238,"[0.30611294507980347, 0.001301000127568841, 0.0008448411826975644, 0.9986380934715271]"
239,"[0.058622777462005615, 0.005075520370155573, 0.0005107595934532583, 0.9974637031555176]"
240,"[0.010893383994698524, 0.002106992295011878, 0.001566228806041181, 0.9990735054016113]"
241,"[0.04865246266126633, 0.0062072924338281155, 0.0013213229831308126, 0.9997527003288269]"
242,"[0.968988835811615, 0.992421567440033, 0.00033396738581359386, 0.04864531382918358]"
243,"[0.9979698061943054, 0.004277911968529224, 0.0002855990896932781, 0.5294834971427917]"
244,"[0.06434990465641022, 0.001581982709467411, 0.0011368823470547795, 0.9993290901184082]"
245,"[0.029860153794288635, 0.001372733386233449, 0.0022721034474670887, 0.9994656443595886]"
246,"[0.0074270255863666534, 0.0031367347110062838, 0.002444206504151225, 0.999634861946106]"
247,"[0.008443434722721577, 0.004450430162250996, 0.00237877550534904, 0.9993452429771423]"
248,"[0.9964867830276489, 0.13670039176940918, 7.711013313382864e-05, 0.05714279040694237]"
249,"[0.008496584370732307, 0.002561695408076048, 0.0027172276750206947, 0.9996616840362549]"
250,"[0.005038467701524496, 0.002966455416753888, 0.002744511468335986, 0.9995836615562439]"
251,"[0.004888331983238459, 0.0034306033048778772, 0.0024863441940397024, 0.99936443567276]"
252,"[0.0022950416896492243, 0.004368877504020929, 0.0039657908491790295, 0.9993481040000916]"
253,"[0.968988835811615, 0.992421567440033, 0.00033396738581359386, 0.04864531382918358]"
254,"[0.0038218412082642317, 0.0028844554908573627, 0.0034299527760595083, 0.9993818998336792]"
255,"[0.0024157832376658916, 0.0031627079006284475, 0.004258605185896158, 0.9994644522666931]"
256,"[0.9925271272659302, 0.9732680320739746, 0.00030742198578082025, 0.011459955945611]"
257,"[0.00021630118135362864, 0.7340128421783447, 0.0019172746688127518, 0.9350310564041138]"
258,"[0.006303949747234583, 0.004097838420420885, 0.0024351614993065596, 0.9996538162231445]"
259,"[0.9996166229248047, 0.001275724032893777, 0.0031293139327317476, 0.0016407313523814082]"
260,"[0.7268880605697632, 0.002361647319048643, 0.0002113115624524653, 0.9833938479423523]"
261,"[0.030626939609646797, 0.0015935071278363466, 0.0015229870332404971, 0.9988166093826294]"
262,"[0.968988835811615, 0.992421567440033, 0.00033396738581359386, 0.04864531382918358]"
263,"[0.997166097164154, 0.6461988687515259, 0.00026893807807937264, 0.9880548119544983]"
264,"[0.006240516901016235, 0.002616893034428358, 0.002242779592052102, 0.9994868040084839]"
265,"[0.968988835811615, 0.992421567440033, 0.00033396738581359386, 0.04864531382918358]"
266,"[0.9608829617500305, 0.6552996635437012, 0.00024691037833690643, 0.9986286163330078]"
267,"[0.0029071911703795195, 0.0047323135659098625, 0.002111431211233139, 0.9993170499801636]"
268,"[0.9637095928192139, 0.0005164238973520696, 0.0006482613971456885, 0.9338265657424927]"
269,"[0.004043058957904577, 0.0037014822009950876, 0.0021688062697649, 0.9994538426399231]"
270,"[0.009497059509158134, 0.0022642132826149464, 0.0026011508889496326, 0.9996210336685181]"
271,"[0.9996719360351562, 0.0035749871749430895, 0.0030189151875674725, 0.0007707873592153192]"
272,"[0.9995827078819275, 0.0085262730717659, 0.0029107274021953344, 0.00033924097078852355]"
273,"[0.9998142123222351, 0.001777909928932786, 0.002071090042591095, 0.0019061482744291425]"
274,"[0.5237194895744324, 0.0016144926194101572, 0.0006867415504530072, 0.997620165348053]"
275,"[0.997166097164154, 0.6461988687515259, 0.00026893807807937264, 0.9880548119544983]"
276,"[0.999554455280304, 0.01132347621023655, 0.0005236219731159508, 0.002260932233184576]"
277,"[0.9997020363807678, 0.037888627499341965, 0.0014658664586022496, 0.00046643815585412085]"
278,"[0.9997003078460693, 0.0021096726413816214, 0.0009931130334734917, 0.008090323768556118]"
279,"[0.997166097164154, 0.6461988687515259, 0.00026893807807937264, 0.9880548119544983]"
280,"[0.005878568161278963, 0.0020150199998170137, 0.003253038739785552, 0.9993366599082947]"
281,"[0.016900574788451195, 0.007139468565583229, 0.0007993436884135008, 0.9985314607620239]"
282,"[0.9997549653053284, 0.0018286114791408181, 0.0035195432137697935, 0.0010129320435225964]"
283,"[0.9997647404670715, 0.0013851593248546124, 0.0030931599903851748, 0.0015181460184976459]"
284,"[0.004920287057757378, 0.0023853671737015247, 0.0036923757288604975, 0.9993267059326172]"
285,"[0.997166097164154, 0.6461988687515259, 0.00026893807807937264, 0.9880548119544983]"
286,"[0.059932589530944824, 0.000142423712532036, 0.011606252752244473, 0.8975285887718201]"
287,"[0.9998533725738525, 0.0028887277003377676, 0.0012346250005066395, 0.003221031278371811]"
288,"[0.9998388290405273, 0.006168229505419731, 0.0012042508460581303, 0.0017144163139164448]"
289,"[0.00652698427438736, 0.0013019887264817953, 0.0025664162822067738, 0.9988176226615906]"
290,"[0.00307520292699337, 0.9996825456619263, 0.0010243410943076015, 0.006166647654026747]"
291,"[0.0006085136556066573, 0.9919398427009583, 0.0013181142276152968, 0.23510681092739105]"
292,"[0.003585564438253641, 0.9996840953826904, 0.0021083669271320105, 0.0026879124343395233]"
293,"[0.997166097164154, 0.6461988687515259, 0.00026893807807937264, 0.9880548119544983]"
294,"[0.8006843328475952, 0.009113670326769352, 0.0014140077400952578, 0.9991199374198914]"
295,"[0.9997952580451965, 0.0022980913054198027, 0.0014927625888958573, 0.002065537963062525]"
296,"[0.9985160231590271, 0.598861038684845, 0.0003756666264962405, 0.000987422070465982]"
297,"[0.0568339005112648, 0.0012846776517108083, 0.0014129449846222997, 0.9978514909744263]"
298,"[0.0020493678748607635, 0.999620795249939, 0.0016756304539740086, 0.0021883973386138678]"
299,"[0.0023774008732289076, 0.9996397495269775, 0.0017105353763327003, 0.0016691001364961267]"
300,"[0.0029570406768471003, 0.9997096657752991, 0.001601334079168737, 0.0018329969607293606]"
