index,logits
28,"[0.00015967788931448013, 0.9959976673126221, 0.0012274160981178284, 0.07217727601528168]"
29,"[0.9821637868881226, 0.0016465848311781883, 0.7540512084960938, 0.0001734627439873293]"
30,"[0.9998351335525513, 0.0014053628547117114, 0.0009936890564858913, 0.0024439983535557985]"
31,"[0.08587531745433807, 0.0002944446459878236, 0.004960441961884499, 0.9956834316253662]"
32,"[0.00024322936951648444, 0.07086098939180374, 0.0031704381108283997, 0.9842028617858887]"
33,"[0.002599128754809499, 0.0025584176182746887, 0.002173223067075014, 0.9993796348571777]"
34,"[0.8585787415504456, 6.169353582663462e-05, 0.005791747942566872, 0.8488057255744934]"
35,"[0.9991509914398193, 0.00016724732995498925, 0.0017490966711193323, 0.007124106399714947]"
36,"[0.0017845825059339404, 0.0012935011181980371, 0.006393450312316418, 0.9991889595985413]"
37,"[0.002470158040523529, 0.0021592213306576014, 0.0021832450293004513, 0.9994774460792542]"
38,"[0.0038737182039767504, 0.0017785717500373721, 0.0017226311611011624, 0.999549925327301]"
39,"[0.9997097849845886, 0.018588654696941376, 0.0003551085537765175, 0.00639337208122015]"
40,"[0.7560528516769409, 0.005935467313975096, 0.000655005220323801, 0.999198853969574]"
41,"[0.002691849833354354, 0.00370766525156796, 0.001400334993377328, 0.9992018342018127]"
42,"[0.007433113642036915, 0.0013263741275295615, 0.001207538298331201, 0.9987142086029053]"
43,"[0.003907153382897377, 0.0027806430589407682, 0.0017611688235774636, 0.9997077584266663]"
44,"[0.014940853230655193, 0.0007488035480491817, 0.0018537853611633182, 0.9993951320648193]"
45,"[0.0007548964349552989, 0.011606969870626926, 0.0017327062087133527, 0.9992983341217041]"
46,"[0.0013652625493705273, 0.9995399713516235, 0.0017338958568871021, 0.0014277072623372078]"
47,"[0.0015622787177562714, 0.9997071623802185, 0.0017178343841806054, 0.0012918143766000867]"
48,"[0.9950790405273438, 0.7311428189277649, 0.00017874328477773815, 0.9972363114356995]"
49,"[0.9950790405273438, 0.7311428189277649, 0.00017874328477773815, 0.9972363114356995]"
50,"[0.9998456239700317, 0.0011686739744618535, 0.0019046474481001496, 0.001649388112127781]"
51,"[0.0030122101306915283, 0.003565052291378379, 0.001752821379341185, 0.9996997117996216]"
52,"[0.006661556661128998, 0.0022049786057323217, 0.001848689978942275, 0.9996967315673828]"
53,"[0.00044353186967782676, 0.9982130527496338, 0.0017425274709239602, 0.007608109153807163]"
54,"[0.9950790405273438, 0.7311428189277649, 0.00017874328477773815, 0.9972363114356995]"
55,"[0.997612476348877, 0.005822302307933569, 0.00023798039183020592, 0.9162318110466003]"
56,"[0.9980059266090393, 0.8097226023674011, 9.224037057720125e-05, 0.8914571404457092]"
57,"[0.0004653632058762014, 0.0582745261490345, 0.0010408142115920782, 0.9954586029052734]"
58,"[0.003907153382897377, 0.0027806430589407682, 0.0017611688235774636, 0.9997077584266663]"
59,"[0.0024044697638601065, 0.9997245669364929, 0.0012529189698398113, 0.0011985477758571506]"
60,"[0.002223506337031722, 0.9980056881904602, 0.00432429788634181, 0.00031514622969552875]"
61,"[0.9950790405273438, 0.7311428189277649, 0.00017874328477773815, 0.9972363114356995]"
62,"[0.9998216032981873, 0.0012351301265880466, 0.0016717597609385848, 0.0012410152703523636]"
63,"[0.0009237983613274992, 0.9801079630851746, 0.00033331880695186555, 0.601666271686554]"
64,"[0.00975165143609047, 0.9974007606506348, 0.0013553932076320052, 0.0006303254631347954]"
65,"[0.9964913725852966, 0.9613988995552063, 0.00025140648358501494, 0.009887157939374447]"
66,"[0.0020833921153098345, 0.999803364276886, 0.001325635821558535, 0.0017124832374975085]"
67,"[0.0040246848948299885, 0.9996581077575684, 0.0015958574367687106, 0.0009228477138094604]"
68,"[0.997612476348877, 0.005822302307933569, 0.00023798039183020592, 0.9162318110466003]"
69,"[0.33767691254615784, 0.0005067196907475591, 0.0019160632509738207, 0.9886151552200317]"
70,"[0.9694739580154419, 0.994909942150116, 0.00023689531371928751, 0.04448956251144409]"
71,"[0.00028097713948227465, 0.9873608350753784, 0.0005783571396023035, 0.23954874277114868]"
72,"[0.0016605533892288804, 0.9997308850288391, 0.001637088367715478, 0.001107974792830646]"
73,"[0.0001600603573024273, 0.8796213865280151, 0.3896753489971161, 0.0025500485207885504]"
74,"[0.015328159555792809, 0.9995842576026917, 0.0009436628897674382, 0.0004583498230203986]"
75,"[0.0009302882244810462, 0.00103828776627779, 0.948967695236206, 0.02374192886054516]"
76,"[0.9997113347053528, 0.0013202123809605837, 0.0020561295095831156, 0.0009796366794034839]"
77,"[0.00023689013323746622, 0.9974989295005798, 0.003013850189745426, 0.007637695409357548]"
78,"[0.0002013820776483044, 0.6293665766716003, 0.00317932665348053, 0.9488507509231567]"
79,"[0.9950790405273438, 0.7311428189277649, 0.00017874328477773815, 0.9972363114356995]"
80,"[0.0015554961282759905, 0.9997666478157043, 0.0017237589927390218, 0.0013131870655342937]"
81,"[0.0023446723353117704, 0.0018733034376055002, 0.9996269941329956, 0.0016160213854163885]"
82,"[5.754706580773927e-05, 0.008292377926409245, 0.7882243990898132, 0.37754732370376587]"
83,"[0.0024436344392597675, 0.9997628331184387, 0.001472301664762199, 0.0014052584301680326]"
84,"[0.000987489358521998, 0.9950166344642639, 0.06019877642393112, 0.00018102792091667652]"
85,"[0.0020833921153098345, 0.999803364276886, 0.001325635821558535, 0.0017124832374975085]"
86,"[0.002777844201773405, 0.002105626044794917, 0.9997207522392273, 0.0015391893684864044]"
87,"[0.9996703863143921, 0.0007891280110925436, 0.006046444643288851, 0.0009402919095009565]"
88,"[0.15651172399520874, 0.9986506104469299, 0.0001427846000296995, 0.011257477104663849]"
89,"[0.0012458011042326689, 0.9995827078819275, 0.0018369953613728285, 0.0014231388922780752]"
90,"[0.0016194907948374748, 0.999729573726654, 0.0008958789985626936, 0.0028493362478911877]"
91,"[0.0014421489322558045, 0.9997139573097229, 0.0015887045301496983, 0.0012062822934240103]"
92,"[0.0016194907948374748, 0.999729573726654, 0.0008958789985626936, 0.0028493362478911877]"
93,"[0.9998862743377686, 0.0027589129749685526, 0.0010406336514279246, 0.002291439101099968]"
94,"[0.003972351085394621, 0.9995443224906921, 0.0012165461666882038, 0.0006543067283928394]"
95,"[0.0014480255777016282, 0.9997405409812927, 0.0015598684549331665, 0.0012972552794963121]"
96,"[0.9997963309288025, 0.0009996169246733189, 0.0019974245224148035, 0.0011192118981853127]"
97,"[0.0018282580422237515, 0.9997654557228088, 0.0015739758964627981, 0.0011638774303719401]"
98,"[0.002558892359957099, 0.002845310140401125, 0.9996732473373413, 0.0010862573981285095]"
99,"[0.001692292746156454, 0.9997346997261047, 0.00141084473580122, 0.0013683105353266]"
100,"[0.0013531193835660815, 0.9997112154960632, 0.0019265622831881046, 0.0011497818632051349]"
101,"[0.001445809961296618, 0.9997093081474304, 0.0018576381262391806, 0.0010863981442525983]"
102,"[0.0017331310082226992, 0.9997374415397644, 0.001538268756121397, 0.0011114886729046702]"
103,"[0.0014909611782059073, 0.9997321963310242, 0.001519419951364398, 0.0013567537534981966]"
104,"[0.9694739580154419, 0.994909942150116, 0.00023689531371928751, 0.04448956251144409]"
105,"[0.0012365762377157807, 0.9997028708457947, 0.0015760431997478008, 0.0014703513588756323]"
106,"[0.000807877688203007, 0.9995365142822266, 0.001976058119907975, 0.001467416761443019]"
107,"[0.0020833921153098345, 0.999803364276886, 0.001325635821558535, 0.0017124832374975085]"
108,"[0.001329965190961957, 0.0021079157013446093, 0.9994646906852722, 0.0020759543403983116]"
109,"[0.9996496438980103, 0.3441646695137024, 0.00022280796838458627, 0.018427185714244843]"
110,"[0.002771960571408272, 0.9997155070304871, 0.0015964691992849112, 0.0009197166655212641]"
111,"[0.0015264577232301235, 0.9997628331184387, 0.0015105436323210597, 0.0014843993121758103]"
112,"[0.00619875080883503, 0.9991812109947205, 0.0016529567074030638, 0.0002767543774098158]"
113,"[0.0018038813723251224, 0.9997401833534241, 0.0016282845754176378, 0.0010829318780452013]"
114,"[0.000807340897154063, 0.9993957281112671, 0.0008291940321214497, 0.006418109405785799]"
115,"[0.00012404816516209394, 0.8766577243804932, 0.0011987562756985426, 0.4664209187030792]"
116,"[0.9999064207077026, 0.002847681287676096, 0.0009966911748051643, 0.0030378655064851046]"
117,"[0.9998261332511902, 0.0025398856960237026, 0.0011088072787970304, 0.0008495993679389358]"
118,"[0.9950790405273438, 0.7311428189277649, 0.00017874328477773815, 0.9972363114356995]"
119,"[0.9950790405273438, 0.7311428189277649, 0.00017874328477773815, 0.9972363114356995]"
120,"[0.0020833921153098345, 0.999803364276886, 0.001325635821558535, 0.0017124832374975085]"
121,"[0.0027424879372119904, 0.001731444732286036, 0.9995915293693542, 0.001544656348414719]"
122,"[0.0018731019226834178, 0.002163737080991268, 0.9996131062507629, 0.0015153238782659173]"
123,"[0.999795138835907, 0.0007814312120899558, 0.0007895443122833967, 0.010209285654127598]"
124,"[0.0017696754075586796, 0.0024043633602559566, 0.9996639490127563, 0.0016772736562415957]"
125,"[0.0018478488782420754, 0.9997672438621521, 0.0013816100545227528, 0.0013007308589294553]"
126,"[0.9995237588882446, 0.0742097944021225, 0.0004474763700272888, 0.0005131431971676648]"
127,"[0.9997716546058655, 0.011932116001844406, 0.000618588412180543, 0.0006775989895686507]"
128,"[0.9995546936988831, 0.08816420286893845, 0.00036549699143506587, 0.0007687704055570066]"
129,"[0.003289187792688608, 0.0023578081745654345, 0.001878033042885363, 0.9994865655899048]"
130,"[0.008041208609938622, 0.0014477982185781002, 0.9986022114753723, 0.0007840191246941686]"
131,"[0.0010530635481700301, 0.0038993461057543755, 0.0026742941699922085, 0.9994451403617859]"
132,"[0.00018902981537394226, 0.0013391351094469428, 0.7974032759666443, 0.7840064764022827]"
133,"[0.001688965130597353, 0.0008761148783378303, 0.011206860654056072, 0.998388409614563]"
134,"[0.002774666529148817, 0.0021724312100559473, 0.002447214676067233, 0.9996519088745117]"
135,"[0.9998096823692322, 0.0012603194918483496, 0.0005888396990485489, 0.009124710224568844]"
136,"[0.0005971202626824379, 0.0005894677597098053, 0.8771035671234131, 0.6948397159576416]"
137,"[0.037015751004219055, 0.9942060112953186, 0.0002489052712917328, 0.0012103745248168707]"
138,"[0.9998457431793213, 0.0017012042226269841, 0.001245079911313951, 0.0015756350476294756]"
139,"[0.9950790405273438, 0.7311428189277649, 0.00017874328477773815, 0.9972363114356995]"
140,"[0.9997556805610657, 0.0019320989958941936, 0.0014701924519613385, 0.0007226854795590043]"
141,"[0.0035182288847863674, 0.0017727341037243605, 0.9996242523193359, 0.001110822893679142]"
142,"[0.9950790405273438, 0.7311428189277649, 0.00017874328477773815, 0.9972363114356995]"
143,"[0.9964913725852966, 0.9613988995552063, 0.00025140648358501494, 0.009887157939374447]"
144,"[0.0022983436938375235, 0.002159117255359888, 0.9996820688247681, 0.0015347235603258014]"
145,"[0.0015517097199335694, 0.0032424586825072765, 0.0025464307982474566, 0.9996232986450195]"
146,"[0.9773543477058411, 0.006914153695106506, 0.001025247504003346, 0.0009066162165254354]"
147,"[0.039074238389730453, 0.0007557861390523612, 0.00201854994520545, 0.9994090795516968]"
148,"[0.999729573726654, 0.000536623818334192, 0.001983492635190487, 0.0039572883397340775]"
149,"[0.9995496869087219, 0.004629678558558226, 0.0011691738618537784, 0.0004758969589602202]"
150,"[0.9998525381088257, 0.0017326765228062868, 0.0013866567751392722, 0.0012023120652884245]"
151,"[0.019262155517935753, 0.0005380684160627425, 0.9971153736114502, 0.0018003602745011449]"
152,"[0.9995940327644348, 0.001355044194497168, 0.003915020730346441, 0.00080143689410761]"
153,"[0.0014504180289804935, 0.0034175245091319084, 0.0028114523738622665, 0.999395489692688]"
154,"[0.054659292101860046, 6.266327545745298e-05, 0.43208441138267517, 0.299594521522522]"
155,"[0.9998217225074768, 0.0015176841989159584, 0.001597497146576643, 0.0010549493599683046]"
156,"[0.9997968077659607, 0.0009094466804526746, 0.0017593865050002933, 0.0016190691385418177]"
157,"[0.999771773815155, 0.005255155730992556, 0.0004821327165700495, 0.0042151520028710365]"
158,"[0.9998212456703186, 0.0028069093823432922, 0.0010020722402259707, 0.0008708522655069828]"
159,"[0.999290943145752, 0.0010914384620264173, 0.0008947630994953215, 0.003749817842617631]"
160,"[0.6707495450973511, 3.903743709088303e-05, 0.6349860429763794, 0.02047453634440899]"
161,"[0.9209879636764526, 0.0003274977789260447, 0.9256834387779236, 0.000708950508851558]"
162,"[0.00375308096408844, 0.002100640442222357, 0.002157315146178007, 0.999656081199646]"
163,"[0.0021010693162679672, 0.0020329083781689405, 0.0027107989881187677, 0.9972770810127258]"
164,"[0.03600389137864113, 0.0008582342998124659, 0.0010767648927867413, 0.9988524913787842]"
165,"[0.011210903525352478, 0.00086306530283764, 0.9991914629936218, 0.0013355890987440944]"
166,"[0.999828577041626, 0.0030792027246207, 0.0010688446927815676, 0.0007854855502955616]"
167,"[0.9995399713516235, 0.22453558444976807, 0.0002933694631792605, 0.0014248080551624298]"
168,"[0.9997671246528625, 0.0008478601230308414, 0.003901638323441148, 0.00108620198443532]"
169,"[0.9997749924659729, 0.001947225071489811, 0.001647541532292962, 0.0007373779662884772]"
170,"[0.9996517896652222, 0.000425360951339826, 0.006362509448081255, 0.0017556980019435287]"
171,"[0.9998093247413635, 0.0007613113266415894, 0.0011458003427833319, 0.00396783696487546]"
172,"[0.9997932314872742, 0.000876173609867692, 0.0025976779870688915, 0.0011656354181468487]"
173,"[0.9998206496238708, 0.002746659331023693, 0.0011932720663025975, 0.0008768835687078536]"
174,"[0.9998365640640259, 0.01948043331503868, 0.0008641601889394224, 0.0014728409005329013]"
175,"[0.9997696280479431, 0.0006074517732486129, 0.0015005841851234436, 0.0031179150100797415]"
176,"[0.9998598098754883, 0.0022094545420259237, 0.0012262073578312993, 0.0012138347374275327]"
177,"[0.4737224578857422, 0.0005244474159553647, 0.9848892688751221, 0.0005289576365612447]"
178,"[0.9998123049736023, 0.0009526754729449749, 0.0027667037211358547, 0.0010537505149841309]"
179,"[0.9849517941474915, 0.00024646701058372855, 0.7180004715919495, 0.0009086502832360566]"
180,"[0.9997085928916931, 0.0005661384202539921, 0.0020521259866654873, 0.0017854702891781926]"
181,"[0.002190287923440337, 0.0024584070779383183, 0.0024683962110430002, 0.9996101260185242]"
182,"[0.9998136162757874, 0.001460595871321857, 0.0013584352564066648, 0.001140704727731645]"
183,"[0.9998179078102112, 0.0019332929514348507, 0.0009751483448781073, 0.001470766612328589]"
184,"[0.9998013377189636, 0.0024679102934896946, 0.0010549034923315048, 0.0008661538595333695]"
185,"[0.9998587369918823, 0.002104776445776224, 0.001700874650850892, 0.0013597271172329783]"
186,"[0.9950790405273438, 0.7311428189277649, 0.00017874328477773815, 0.9972363114356995]"
187,"[0.9998428821563721, 0.001216580276377499, 0.0016958055784925818, 0.0014729313552379608]"
188,"[0.9993969202041626, 0.026611821725964546, 0.0006766448495909572, 0.0003157895407639444]"
189,"[0.9998220801353455, 0.0021686048712581396, 0.0014615803956985474, 0.0008428582805208862]"
190,"[0.9990535378456116, 0.004060677252709866, 0.001388543751090765, 0.000340169295668602]"
191,"[0.9997681975364685, 0.0022271040361374617, 0.0014060979010537267, 0.00066904112463817]"
192,"[0.024509847164154053, 0.34207883477211, 0.007119965273886919, 0.0002672836999408901]"
193,"[0.838612973690033, 0.4696829617023468, 0.0011451009195297956, 5.987422264297493e-05]"
194,"[0.9997753500938416, 0.000799484143499285, 0.003334746230393648, 0.0011614083778113127]"
195,"[0.9992904663085938, 0.0011715736472979188, 0.00911014061421156, 0.0004536207125056535]"
196,"[0.009555232711136341, 0.0012180389603599906, 0.999288022518158, 0.0008894276106730103]"
197,"[0.6737969517707825, 0.006962236016988754, 0.00039240409387275577, 0.9901648163795471]"
198,"[0.8444526791572571, 0.0003025219775736332, 0.9719112515449524, 0.0008147190674208105]"
199,"[0.9997856020927429, 0.0010065275710076094, 0.002396760508418083, 0.0010950356954708695]"
200,"[0.934167742729187, 0.0032863346859812737, 0.000204586103791371, 0.011681129224598408]"
201,"[0.0023743549827486277, 0.0013640286633744836, 0.999616265296936, 0.0023259150329977274]"
202,"[0.9998264908790588, 0.0010380310704931617, 0.0014683498302474618, 0.0015755998902022839]"
203,"[0.999748170375824, 0.0009758468368090689, 0.005047640297561884, 0.0008700800244696438]"
204,"[0.9998438358306885, 0.0016439477913081646, 0.0010024384828284383, 0.0015364183345809579]"
205,"[0.9986013770103455, 0.006988500710576773, 0.008727269247174263, 0.00010002555063692853]"
206,"[0.9998346567153931, 0.0017362638609483838, 0.001743630156852305, 0.0009421755676157773]"
207,"[0.9998303651809692, 0.0016823650803416967, 0.0014535962836816907, 0.0012105475179851055]"
208,"[0.999813973903656, 0.002839695895090699, 0.0013586540007963777, 0.0007144762203097343]"
209,"[0.9998588562011719, 0.001793470000848174, 0.0015608135145157576, 0.0011505652219057083]"
210,"[0.0019522318616509438, 0.002055301098152995, 0.9995143413543701, 0.001409739488735795]"
211,"[0.9997287392616272, 0.001708870055153966, 0.0015493797836825252, 0.0009132543345913291]"
212,"[0.9998341798782349, 0.0017722025513648987, 0.001678789034485817, 0.0009036942501552403]"
213,"[0.999841570854187, 0.012224370613694191, 0.0003952547849621624, 0.01970583200454712]"
214,"[0.9997832179069519, 0.0011747037060558796, 0.0015995762078091502, 0.0017032386967912316]"
215,"[0.7749950289726257, 0.997520387172699, 0.00014165144239086658, 0.015077243559062481]"
216,"[0.9996039271354675, 0.0015889882342889905, 0.00166355911642313, 0.0007301107980310917]"
217,"[0.13992668688297272, 0.0005446623545140028, 0.0006123427301645279, 0.9940055012702942]"
218,"[0.0032504526898264885, 0.002753486856818199, 0.0013599394587799907, 0.9995694756507874]"
219,"[0.9998962879180908, 0.004104497376829386, 0.0008322875364683568, 0.0024159003514796495]"
220,"[0.9835067987442017, 0.0004989644512534142, 0.0005424754926934838, 0.11845484375953674]"
221,"[0.007017083466053009, 0.0012928224168717861, 0.9996019005775452, 0.0011475594947114587]"
222,"[0.9962716102600098, 0.00035110540920868516, 0.13230964541435242, 0.0005639370065182447]"
223,"[0.9998037219047546, 0.0009963010670617223, 0.0022465738002210855, 0.0010635766666382551]"
224,"[0.001593796070665121, 0.0023619034327566624, 0.9995059967041016, 0.0015691665466874838]"
225,"[0.999747097492218, 0.0018524236511439085, 0.0007664429140277207, 0.0033350347075611353]"
226,"[0.018385617062449455, 0.001353139290586114, 0.9994576573371887, 0.0007578921504318714]"
227,"[0.9958181977272034, 0.774163007736206, 0.00019917097233701497, 0.00047421897761523724]"
228,"[0.34493714570999146, 0.00035743883927352726, 0.0010205761063843966, 0.9798274040222168]"
229,"[0.05039329081773758, 0.9993539452552795, 0.00031160947401076555, 0.0011411824962124228]"
230,"[0.9995924830436707, 0.0007522566593252122, 0.0019709300249814987, 0.0021744375117123127]"
231,"[0.9997022747993469, 0.006064896006137133, 0.0010386062785983086, 0.0007587958825752139]"
232,"[0.9998013377189636, 0.0008439347730018198, 0.002820087829604745, 0.0012084904592484236]"
233,"[0.9998587369918823, 0.002104776445776224, 0.001700874650850892, 0.0013597271172329783]"
234,"[0.9968769550323486, 0.00013676924572791904, 0.01455081906169653, 0.006311959121376276]"
235,"[0.9992188215255737, 0.3108943998813629, 0.0005090456106700003, 0.00033000134862959385]"
236,"[0.9996470212936401, 0.0010788562940433621, 0.0012276868801563978, 0.0017640498699620366]"
237,"[0.0020739606115967035, 0.025426385924220085, 0.9915209412574768, 0.00029885777621529996]"
238,"[0.23069393634796143, 0.0010504053207114339, 0.0006630344432778656, 0.9992116689682007]"
239,"[0.009711998514831066, 0.1864819973707199, 0.00011604431347222999, 0.9601723551750183]"
240,"[0.00545030040666461, 0.0018649890553206205, 0.001236091135069728, 0.9992846846580505]"
241,"[0.03296111151576042, 0.004763900768011808, 0.0009529354283586144, 0.9998272061347961]"
242,"[0.9694739580154419, 0.994909942150116, 0.00023689531371928751, 0.04448956251144409]"
243,"[0.9989404082298279, 0.0044585526920855045, 0.0001820910256356001, 0.37683427333831787]"
244,"[0.040292300283908844, 0.0015086692292243242, 0.0007717351545579731, 0.999592125415802]"
245,"[0.01530516054481268, 0.0010207045124843717, 0.0018889335915446281, 0.9996190071105957]"
246,"[0.003907153382897377, 0.0027806430589407682, 0.0017611688235774636, 0.9997077584266663]"
247,"[0.004157345276325941, 0.004659236874431372, 0.0015133849810808897, 0.9994254112243652]"
248,"[0.9980683922767639, 0.21709765493869781, 7.78988833189942e-05, 0.011614399962127209]"
249,"[0.005465727299451828, 0.0021119227167218924, 0.0018506133928894997, 0.9997429251670837]"
250,"[0.0035385771188884974, 0.0025732913054525852, 0.0018161148764193058, 0.999695897102356]"
251,"[0.0025925866793841124, 0.0033469414338469505, 0.001682885573245585, 0.9994829893112183]"
252,"[0.0013199149398133159, 0.003993235528469086, 0.0028088772669434547, 0.9994326233863831]"
253,"[0.9694739580154419, 0.994909942150116, 0.00023689531371928751, 0.04448956251144409]"
254,"[0.0024213260039687157, 0.002580443862825632, 0.0023019632790237665, 0.9994829893112183]"
255,"[0.0017043694388121367, 0.002691893372684717, 0.0027580747846513987, 0.9995980858802795]"
256,"[0.9964913725852966, 0.9613988995552063, 0.00025140648358501494, 0.009887157939374447]"
257,"[0.0001664414012338966, 0.9634669423103333, 0.001411538221873343, 0.612774133682251]"
258,"[0.004562370479106903, 0.0032814948353916407, 0.0016178542282432318, 0.9997383952140808]"
259,"[0.9991582632064819, 0.0008452031179331243, 0.002139370422810316, 0.0015475876862183213]"
260,"[0.9181918501853943, 0.0024758796207606792, 0.00010465439117979258, 0.95240718126297]"
261,"[0.01654190942645073, 0.001465578912757337, 0.0010260865092277527, 0.999230146408081]"
262,"[0.9694739580154419, 0.994909942150116, 0.00023689531371928751, 0.04448956251144409]"
263,"[0.9950790405273438, 0.7311428189277649, 0.00017874328477773815, 0.9972363114356995]"
264,"[0.004344478715211153, 0.002065435517579317, 0.0015897146658971906, 0.9996080994606018]"
265,"[0.9694739580154419, 0.994909942150116, 0.00023689531371928751, 0.04448956251144409]"
266,"[0.9295926690101624, 0.6231237649917603, 0.00017572983051650226, 0.999423623085022]"
267,"[0.0016449999529868364, 0.006097816862165928, 0.0011910195462405682, 0.9993755221366882]"
268,"[0.8144471049308777, 0.00035133157507516444, 0.0006324577843770385, 0.9851056337356567]"
269,"[0.0031889097299426794, 0.003217514604330063, 0.0013432704145088792, 0.9995743632316589]"
270,"[0.007580009754747152, 0.0019053382566198707, 0.0016918675974011421, 0.9997286200523376]"
271,"[0.99977046251297, 0.0012868016492575407, 0.003058472415432334, 0.0011299153557047248]"
272,"[0.999737560749054, 0.00864324625581503, 0.0016315954271703959, 0.00034315764787606895]"
273,"[0.9998440742492676, 0.0009650205029174685, 0.0018569979583844543, 0.0018035765970125794]"
274,"[0.6447451114654541, 0.0013829699018970132, 0.0003715541970450431, 0.9966394901275635]"
275,"[0.9950790405273438, 0.7311428189277649, 0.00017874328477773815, 0.9972363114356995]"
276,"[0.9995591044425964, 0.010555961169302464, 0.00034945609513670206, 0.0020612559746950865]"
277,"[0.9996989965438843, 0.05833715200424194, 0.0009807905880734324, 0.00032609549816697836]"
278,"[0.9996052384376526, 0.002160899341106415, 0.000505364325363189, 0.020238611847162247]"
279,"[0.9950790405273438, 0.7311428189277649, 0.00017874328477773815, 0.9972363114356995]"
280,"[0.0033131877426058054, 0.0015630279667675495, 0.0027494230307638645, 0.9994478821754456]"
281,"[0.14003267884254456, 0.006909303367137909, 0.00016922137001529336, 0.9808094501495361]"
282,"[0.9998200535774231, 0.001121440320275724, 0.002317971782758832, 0.0010518963681533933]"
283,"[0.9998151659965515, 0.0007981698727235198, 0.002361840568482876, 0.0015435948735103011]"
284,"[0.002642969833686948, 0.002337852492928505, 0.002551943762227893, 0.9994202852249146]"
285,"[0.9950790405273438, 0.7311428189277649, 0.00017874328477773815, 0.9972363114356995]"
286,"[0.019257156178355217, 0.0006781716947443783, 0.0014743262436240911, 0.9930919408798218]"
287,"[0.999881386756897, 0.0017051224131137133, 0.001035630819387734, 0.0030796886421740055]"
288,"[0.9998589754104614, 0.0016283512813970447, 0.0016662261914461851, 0.0018524896586313844]"
289,"[0.002879749983549118, 0.0018645906820893288, 0.0015707067213952541, 0.9991829991340637]"
290,"[0.0018542937468737364, 0.9997579455375671, 0.0010094892932102084, 0.00312621402554214]"
291,"[0.0007255777018144727, 0.9885528087615967, 0.0008693603449501097, 0.18022915720939636]"
292,"[0.0020259434822946787, 0.9997435212135315, 0.0020639756694436073, 0.0017880115192383528]"
293,"[0.9950790405273438, 0.7311428189277649, 0.00017874328477773815, 0.9972363114356995]"
294,"[0.8999375104904175, 0.007767717353999615, 0.0011259977472946048, 0.9992283582687378]"
295,"[0.9998302459716797, 0.0012711816234514117, 0.0009804439032450318, 0.0029385958332568407]"
296,"[0.9996009469032288, 0.19529607892036438, 0.00036482512950897217, 0.0007475580205209553]"
297,"[0.00729728676378727, 0.0014155727112665772, 0.0017025797860696912, 0.9989905953407288]"
298,"[0.0012189859990030527, 0.9996799230575562, 0.0015716665657237172, 0.0014558592811226845]"
