index,logits
79,"[0.9045191407203674, 0.07926898449659348, 0.0015876111574470997, 0.9794741868972778]"
80,"[0.010874497704207897, 0.9982330799102783, 0.01461959071457386, 0.008692355826497078]"
81,"[0.02007880061864853, 0.0177965946495533, 0.9955711960792542, 0.01574941910803318]"
82,"[0.0017213475657626987, 0.01812908612191677, 0.7732308506965637, 0.7078837752342224]"
83,"[0.014790736138820648, 0.9976580142974854, 0.00784634705632925, 0.014757635071873665]"
84,"[0.029090069234371185, 0.7999811768531799, 0.7121151089668274, 0.000987339299172163]"
85,"[0.012052279897034168, 0.9984140396118164, 0.011074102483689785, 0.010815871879458427]"
86,"[0.056820545345544815, 0.013193648308515549, 0.9952436089515686, 0.010222810320556164]"
87,"[0.9975892305374146, 0.0069996085949242115, 0.0234476737678051, 0.005084625445306301]"
88,"[0.08680522441864014, 0.972389280796051, 0.0024045659229159355, 0.32389315962791443]"
89,"[0.012207857333123684, 0.9969369173049927, 0.008054067380726337, 0.01312879379838705]"
90,"[0.01135689951479435, 0.9976986050605774, 0.0064111617393791676, 0.023588890209794044]"
91,"[0.010188775137066841, 0.9980599284172058, 0.01046228688210249, 0.011166537180542946]"
92,"[0.01135689951479435, 0.9976986050605774, 0.0064111617393791676, 0.023588890209794044]"
93,"[0.9983798265457153, 0.02656637877225876, 0.006432117894291878, 0.004546085372567177]"
94,"[0.02104329504072666, 0.9953320622444153, 0.007178975734859705, 0.006461411248892546]"
95,"[0.0107776103541255, 0.9982205033302307, 0.010655642487108707, 0.010613344609737396]"
96,"[0.9982981085777283, 0.006977658718824387, 0.015236354433000088, 0.007468360010534525]"
97,"[0.012923612259328365, 0.9983022212982178, 0.012027664110064507, 0.008603939786553383]"
98,"[0.015844149515032768, 0.04284842312335968, 0.9954389929771423, 0.008730148896574974]"
99,"[0.011355550959706306, 0.9980693459510803, 0.011361634358763695, 0.010107943788170815]"
100,"[0.008573325350880623, 0.9980859756469727, 0.013907008804380894, 0.009615217335522175]"
101,"[0.009962623007595539, 0.9979265928268433, 0.011567866429686546, 0.01078491285443306]"
102,"[0.01202295534312725, 0.9981313347816467, 0.009839162230491638, 0.010837581008672714]"
103,"[0.010299698449671268, 0.9979562759399414, 0.009611929766833782, 0.01227502804249525]"
104,"[0.03720804303884506, 0.9973612427711487, 0.005398569628596306, 0.009297113865613937]"
105,"[0.009823884814977646, 0.998087465763092, 0.01126859150826931, 0.011128082871437073]"
106,"[0.006057949271053076, 0.9965457320213318, 0.014434156939387321, 0.010638488456606865]"
107,"[0.012052279897034168, 0.9984140396118164, 0.011074102483689785, 0.010815871879458427]"
108,"[0.011153854429721832, 0.028385939076542854, 0.994544267654419, 0.015197197906672955]"
109,"[0.9091129302978516, 0.901983916759491, 0.0011376001639291644, 0.03537863492965698]"
110,"[0.041778162121772766, 0.9961960315704346, 0.01170502882450819, 0.002915967721492052]"
111,"[0.011916476301848888, 0.9983150959014893, 0.01095844991505146, 0.010423703119158745]"
112,"[0.25683173537254333, 0.8474110960960388, 0.07124920934438705, 0.0002937296812888235]"
113,"[0.013768959790468216, 0.9980733394622803, 0.012503127567470074, 0.007703300565481186]"
114,"[0.006915581412613392, 0.9963893890380859, 0.00724085234105587, 0.03709343448281288]"
115,"[0.0017779683694243431, 0.6554391384124756, 0.010969881899654865, 0.6708179712295532]"
116,"[0.9985076785087585, 0.03440454229712486, 0.004885968752205372, 0.0052574616856873035]"
117,"[0.9966475367546082, 0.09921158850193024, 0.0024656853638589382, 0.00399373285472393]"
118,"[0.9045191407203674, 0.07926898449659348, 0.0015876111574470997, 0.9794741868972778]"
119,"[0.9045191407203674, 0.07926898449659348, 0.0015876111574470997, 0.9794741868972778]"
120,"[0.012052279897034168, 0.9984140396118164, 0.011074102483689785, 0.010815871879458427]"
121,"[0.017797552049160004, 0.024870669469237328, 0.9946150183677673, 0.01172395795583725]"
122,"[0.017273055389523506, 0.040028952062129974, 0.9948561191558838, 0.007834725081920624]"
123,"[0.9983431100845337, 0.005382739473134279, 0.008527886122465134, 0.01581128127872944]"
124,"[0.014679530635476112, 0.021872064098715782, 0.9959938526153564, 0.01707863248884678]"
125,"[0.012939533218741417, 0.9983446598052979, 0.01046846341341734, 0.009931391105055809]"
126,"[0.976010799407959, 0.5026110410690308, 0.0019419314339756966, 0.0022839929442852736]"
127,"[0.9973673224449158, 0.04720355197787285, 0.004304888658225536, 0.003482589963823557]"
128,"[0.9711881875991821, 0.5871239304542542, 0.0019730492495000362, 0.003959264140576124]"
129,"[0.03640497103333473, 0.014328893274068832, 0.015236523933708668, 0.9957427382469177]"
130,"[0.024199575185775757, 0.03149762749671936, 0.9863475561141968, 0.006304519716650248]"
131,"[0.008484131656587124, 0.024604804813861847, 0.030187632888555527, 0.9956215023994446]"
132,"[0.0018518876750022173, 0.014954397454857826, 0.8552170991897583, 0.6070159077644348]"
133,"[0.012317616492509842, 0.014667809009552002, 0.052322711795568466, 0.9898390769958496]"
134,"[0.019801052287220955, 0.018875963985919952, 0.023462295532226562, 0.9972912669181824]"
135,"[0.9952457547187805, 0.027923183515667915, 0.0015878357226029038, 0.04884408414363861]"
136,"[0.007918603718280792, 0.009104636497795582, 0.9395008087158203, 0.3079751133918762]"
137,"[0.015399900265038013, 0.9901953339576721, 0.004732594359666109, 0.015525751747190952]"
138,"[0.9986673593521118, 0.01415821723639965, 0.005293039605021477, 0.011340277269482613]"
139,"[0.9045191407203674, 0.07926898449659348, 0.0015876111574470997, 0.9794741868972778]"
140,"[0.9977013468742371, 0.00841089803725481, 0.016080467030405998, 0.004932811949402094]"
141,"[0.030924929305911064, 0.016196738928556442, 0.9956367611885071, 0.010615256614983082]"
142,"[0.9045191407203674, 0.07926898449659348, 0.0015876111574470997, 0.9794741868972778]"
143,"[0.6884605884552002, 0.9618950486183167, 0.005169231910258532, 0.0015320895472541451]"
144,"[0.02606402151286602, 0.01631268858909607, 0.9954615235328674, 0.013055927120149136]"
145,"[0.01189043652266264, 0.020873049274086952, 0.029057348147034645, 0.99671870470047]"
146,"[0.3600407540798187, 0.1999390721321106, 0.008170475251972675, 0.011638120748102665]"
147,"[0.032990504056215286, 0.013189894147217274, 0.021305756643414497, 0.9964702129364014]"
148,"[0.9937718510627747, 0.0021817227825522423, 0.039979323744773865, 0.012547148391604424]"
149,"[0.9914052486419678, 0.017511460930109024, 0.00869651511311531, 0.0042524621821939945]"
150,"[0.9979820251464844, 0.00774841383099556, 0.01518091931939125, 0.006435510236769915]"
151,"[0.03260958567261696, 0.009670440107584, 0.9918994903564453, 0.01781512424349785]"
152,"[0.8672511577606201, 0.09958366304636002, 0.03150205686688423, 0.0009521010215394199]"
153,"[0.02249941974878311, 0.9871993660926819, 0.00415734713897109, 0.01848682202398777]"
154,"[0.017700795084238052, 0.0023728508967906237, 0.8976864814758301, 0.32674217224121094]"
155,"[0.9974467754364014, 0.01240929588675499, 0.009245923720300198, 0.0051157670095562935]"
156,"[0.9962486624717712, 0.003803480416536331, 0.023892272263765335, 0.009822757914662361]"
157,"[0.9962621331214905, 0.04073334485292435, 0.003385230666026473, 0.048661742359399796]"
158,"[0.98965984582901, 0.16228382289409637, 0.003159568877890706, 0.0032810408156365156]"
159,"[0.020641423761844635, 0.21782782673835754, 0.25796830654144287, 0.0047797770239412785]"
160,"[0.8734338283538818, 0.0009344255086034536, 0.20499426126480103, 0.06779138743877411]"
161,"[0.15424712002277374, 0.007811848074197769, 0.9892054796218872, 0.007354555185884237]"
162,"[0.015234071761369705, 0.014203324913978577, 0.037354424595832825, 0.9959015250205994]"
163,"[0.017428182065486908, 0.015582419000566006, 0.033614009618759155, 0.9568586945533752]"
164,"[0.03705126792192459, 0.011785347945988178, 0.015350797213613987, 0.994506299495697]"
165,"[0.08568663895130157, 0.009603060781955719, 0.989859402179718, 0.0084184929728508]"
166,"[0.9975099563598633, 0.060009755194187164, 0.0035340855829417706, 0.003280944423750043]"
167,"[0.9864495396614075, 0.5509437322616577, 0.0015541375614702702, 0.005957106128334999]"
168,"[0.9976825714111328, 0.005546294152736664, 0.03925810381770134, 0.005411966238170862]"
169,"[0.9917635917663574, 0.037763457745313644, 0.01359720341861248, 0.0016089687123894691]"
170,"[0.9967514276504517, 0.002948199864476919, 0.04209352284669876, 0.009122722782194614]"
171,"[0.9977157115936279, 0.006566566415131092, 0.004064802546054125, 0.0415315181016922]"
172,"[0.9980295300483704, 0.0070001184940338135, 0.01997901313006878, 0.005945883691310883]"
173,"[0.9968695044517517, 0.03454025462269783, 0.004615528974682093, 0.0032553263008594513]"
174,"[0.995866060256958, 0.095604807138443, 0.0043932790867984295, 0.003831857582554221]"
175,"[0.9970234036445618, 0.0038053656462579966, 0.009492878802120686, 0.017860688269138336]"
176,"[0.9984104633331299, 0.017100699245929718, 0.004702684469521046, 0.008037839084863663]"
177,"[0.593917727470398, 0.015707416459918022, 0.8563715219497681, 0.002017231425270438]"
178,"[0.9981706142425537, 0.00619663018733263, 0.029013050720095634, 0.005800208076834679]"
179,"[0.848607063293457, 0.0027885427698493004, 0.8081482648849487, 0.008416474796831608]"
180,"[0.9797689318656921, 0.0018155901925638318, 0.022625325247645378, 0.03854900225996971]"
181,"[0.016219373792409897, 0.017056625336408615, 0.02688896842300892, 0.9968262910842896]"
182,"[0.9984136819839478, 0.010842448100447655, 0.008714510127902031, 0.008266670629382133]"
183,"[0.9977104663848877, 0.03762037307024002, 0.0034019057638943195, 0.005074520595371723]"
184,"[0.9854307174682617, 0.28759893774986267, 0.002240060130134225, 0.00199982151389122]"
185,"[0.9983610510826111, 0.03469892963767052, 0.00376599351875484, 0.0070735011249780655]"
186,"[0.9045191407203674, 0.07926898449659348, 0.0015876111574470997, 0.9794741868972778]"
187,"[0.9985866546630859, 0.009653649292886257, 0.008006254211068153, 0.009717944078147411]"
188,"[0.06516487896442413, 0.8876805901527405, 0.0011486996663734317, 0.06680534034967422]"
189,"[0.9980593323707581, 0.0209219828248024, 0.01036343164741993, 0.003980848006904125]"
190,"[0.9917283654212952, 0.028054937720298767, 0.02248377725481987, 0.0018755793571472168]"
191,"[0.9976871013641357, 0.01344085019081831, 0.015221543610095978, 0.0038024596869945526]"
192,"[0.25467562675476074, 0.03490495681762695, 0.6259472966194153, 0.00241767312400043]"
193,"[0.8393097519874573, 0.20932777225971222, 0.02100749872624874, 0.0009196040336973965]"
194,"[0.9979068040847778, 0.005901513621211052, 0.0264824740588665, 0.006320612039417028]"
195,"[0.9969269633293152, 0.008967171423137188, 0.013390800915658474, 0.005179186817258596]"
196,"[0.048479657620191574, 0.016388721764087677, 0.9931043982505798, 0.0070592681877315044]"
197,"[0.6401161551475525, 0.022459784522652626, 0.003459826111793518, 0.6947018504142761]"
198,"[0.09024693071842194, 0.006877984385937452, 0.9914844632148743, 0.011898730881512165]"
199,"[0.9973883032798767, 0.00587971368804574, 0.04680942744016647, 0.004862029571086168]"
200,"[0.5229636430740356, 0.11915859580039978, 0.002630926901474595, 0.016131751239299774]"
201,"[0.01687759906053543, 0.015053379349410534, 0.9955046772956848, 0.02250012196600437]"
202,"[0.9984570741653442, 0.0075821117497980595, 0.01085569616407156, 0.009119158610701561]"
203,"[0.9982393980026245, 0.007733302190899849, 0.016059476882219315, 0.006470239255577326]"
204,"[0.9986945986747742, 0.013513287529349327, 0.005213439464569092, 0.0110050980001688]"
205,"[0.46946945786476135, 0.6342979669570923, 0.09549438208341599, 0.00024404888972640038]"
206,"[0.9983037710189819, 0.012271368876099586, 0.015057563781738281, 0.004915989004075527]"
207,"[0.9984015822410583, 0.016607968136668205, 0.007391680497676134, 0.006617110222578049]"
208,"[0.9961764812469482, 0.1261284351348877, 0.0037341995630413294, 0.0019776280969381332]"
209,"[0.9986721277236938, 0.013932199217379093, 0.007172594778239727, 0.007435488514602184]"
210,"[0.025420401245355606, 0.018629536032676697, 0.9945125579833984, 0.010934367775917053]"
211,"[0.9968333840370178, 0.01729751005768776, 0.010315590538084507, 0.004860795568674803]"
212,"[0.9982341527938843, 0.012009278871119022, 0.015802929177880287, 0.004446673672646284]"
213,"[0.9970685839653015, 0.04542768374085426, 0.001977387350052595, 0.07923947274684906]"
214,"[0.9975650310516357, 0.0078047034330666065, 0.018375249579548836, 0.011633487418293953]"
215,"[0.990496039390564, 0.15068763494491577, 0.0020770360715687275, 0.010276165790855885]"
216,"[0.9964939951896667, 0.014047245495021343, 0.012226448394358158, 0.0059984419494867325]"
217,"[0.2545912563800812, 0.007466380018740892, 0.005291440989822149, 0.9826839566230774]"
218,"[0.019167479127645493, 0.022828416898846626, 0.011422531679272652, 0.9951202273368835]"
219,"[0.9986617565155029, 0.031537819653749466, 0.0036296837497502565, 0.013757561333477497]"
220,"[0.9043408632278442, 0.004560770001262426, 0.00755870109423995, 0.3786148726940155]"
221,"[0.07611008733510971, 0.012715631164610386, 0.9945603013038635, 0.01058979146182537]"
222,"[0.9768780469894409, 0.0063486965373158455, 0.35253921151161194, 0.0024647132959216833]"
223,"[0.9982465505599976, 0.007526820991188288, 0.017647868022322655, 0.006187542341649532]"
224,"[0.016187533736228943, 0.027057914063334465, 0.9957582354545593, 0.011416686698794365]"
225,"[0.9943314790725708, 0.018791092559695244, 0.004848351236432791, 0.042408883571624756]"
226,"[0.06996287405490875, 0.016959771513938904, 0.9942546486854553, 0.0071342759765684605]"
227,"[0.14192776381969452, 0.9879144430160522, 0.0040019843727350235, 0.0023078706581145525]"
228,"[0.22176221013069153, 0.003195622470229864, 0.02272280678153038, 0.9398044347763062]"
229,"[0.014748362824320793, 0.9965139031410217, 0.004998758435249329, 0.020424308255314827]"
230,"[0.9943609833717346, 0.004985074046999216, 0.019274450838565826, 0.01593840681016445]"
231,"[0.9978466033935547, 0.010860689915716648, 0.012114672921597958, 0.005988031160086393]"
232,"[0.998347282409668, 0.006162423640489578, 0.018090058118104935, 0.008720130659639835]"
233,"[0.9983610510826111, 0.03469892963767052, 0.00376599351875484, 0.0070735011249780655]"
234,"[0.8693605661392212, 0.003236129181459546, 0.6343186497688293, 0.005047386512160301]"
235,"[0.9980613589286804, 0.03503166511654854, 0.007073781918734312, 0.0029201603028923273]"
236,"[0.995909571647644, 0.009148447774350643, 0.006311346311122179, 0.020493822172284126]"
237,"[0.03444910794496536, 0.029674319550395012, 0.9852927327156067, 0.005707654636353254]"
238,"[0.8391355872154236, 0.006374056916683912, 0.0034917318262159824, 0.9471069574356079]"
239,"[0.11190912872552872, 0.046386729925870895, 0.0029444752726703882, 0.9632599353790283]"
240,"[0.06949722021818161, 0.013830595649778843, 0.007209863513708115, 0.9887372255325317]"
241,"[0.04443756490945816, 0.021467676386237144, 0.013036057353019714, 0.997384250164032]"
242,"[0.03720804303884506, 0.9973612427711487, 0.005398569628596306, 0.009297113865613937]"
243,"[0.5826897025108337, 0.013152502477169037, 0.0020143871661275625, 0.9557902812957764]"
244,"[0.1046600192785263, 0.011484392918646336, 0.007981297560036182, 0.9951973557472229]"
245,"[0.05931670963764191, 0.014967838302254677, 0.011364697478711605, 0.9967560172080994]"
246,"[0.013155262917280197, 0.03756961598992348, 0.014726661145687103, 0.9959010481834412]"
247,"[0.008662310428917408, 0.10556121915578842, 0.011972904205322266, 0.9778673648834229]"
248,"[0.9938691854476929, 0.04668359085917473, 0.0012946490896865726, 0.049774136394262314]"
249,"[0.03008847124874592, 0.015004398301243782, 0.020929383113980293, 0.9976412057876587]"
250,"[0.021396631374955177, 0.018182488158345222, 0.024531101807951927, 0.9971952438354492]"
251,"[0.01641509309411049, 0.022377854213118553, 0.020154625177383423, 0.9949547648429871]"
252,"[0.009754096157848835, 0.0359334759414196, 0.020330213010311127, 0.9939557909965515]"
253,"[0.03720804303884506, 0.9973612427711487, 0.005398569628596306, 0.009297113865613937]"
254,"[0.011905509978532791, 0.01451091468334198, 0.042595911771059036, 0.9946390986442566]"
255,"[0.011138008907437325, 0.017461741343140602, 0.03943245857954025, 0.9959521293640137]"
256,"[0.6884605884552002, 0.9618950486183167, 0.005169231910258532, 0.0015320895472541451]"
257,"[0.0017026907298713923, 0.9754623174667358, 0.012237101793289185, 0.32465237379074097]"
258,"[0.024604815989732742, 0.01830120012164116, 0.01937125064432621, 0.9973850846290588]"
259,"[0.933011531829834, 0.003526059677824378, 0.14523839950561523, 0.006351656746119261]"
260,"[0.9933851361274719, 0.008175013586878777, 0.0025616821367293596, 0.12619970738887787]"
261,"[0.06401260942220688, 0.00945841334760189, 0.014261889271438122, 0.991489827632904]"
262,"[0.03720804303884506, 0.9973612427711487, 0.005398569628596306, 0.009297113865613937]"
263,"[0.9045191407203674, 0.07926898449659348, 0.0015876111574470997, 0.9794741868972778]"
264,"[0.021432336419820786, 0.013621637597680092, 0.02162141539156437, 0.9966142773628235]"
265,"[0.03720804303884506, 0.9973612427711487, 0.005398569628596306, 0.009297113865613937]"
266,"[0.5455569624900818, 0.04543217271566391, 0.0026831068098545074, 0.9946117401123047]"
267,"[0.007922211661934853, 0.05921819061040878, 0.011751266196370125, 0.986689031124115]"
268,"[0.7786305546760559, 0.003021910320967436, 0.005045522004365921, 0.9321715235710144]"
269,"[0.04922426491975784, 0.01879207044839859, 0.00888124294579029, 0.9957962036132812]"
270,"[0.05413689464330673, 0.01162630133330822, 0.015554881654679775, 0.9971897006034851]"
271,"[0.9968685507774353, 0.03698842227458954, 0.012093723751604557, 0.0024413280189037323]"
272,"[0.9837781190872192, 0.041881971061229706, 0.11926763504743576, 0.0008397995261475444]"
273,"[0.9978012442588806, 0.005145539063960314, 0.029526831582188606, 0.006396828219294548]"
274,"[0.11266181617975235, 0.008003565482795238, 0.01073521375656128, 0.9930457472801208]"
275,"[0.9045191407203674, 0.07926898449659348, 0.0015876111574470997, 0.9794741868972778]"
276,"[0.8394157290458679, 0.30226707458496094, 0.0006089810049161315, 0.10994095355272293]"
277,"[0.9886745810508728, 0.3451497554779053, 0.007323602680116892, 0.0009893662063404918]"
278,"[0.9927259683609009, 0.014545985497534275, 0.003184839617460966, 0.09811513870954514]"
279,"[0.9045191407203674, 0.07926898449659348, 0.0015876111574470997, 0.9794741868972778]"
280,"[0.017314182594418526, 0.009088094346225262, 0.0454506017267704, 0.9946362376213074]"
281,"[0.21694141626358032, 0.037476588040590286, 0.003110065357759595, 0.9793959856033325]"
282,"[0.998167872428894, 0.009936700575053692, 0.018191928043961525, 0.004623178858309984]"
283,"[0.9984405636787415, 0.007652914151549339, 0.012683447450399399, 0.007983934134244919]"
284,"[0.016091402620077133, 0.015979908406734467, 0.03118624910712242, 0.9941481351852417]"
285,"[0.9045191407203674, 0.07926898449659348, 0.0015876111574470997, 0.9794741868972778]"
286,"[0.01447951328009367, 0.011237693019211292, 0.04240287095308304, 0.9832997918128967]"
287,"[0.9984788298606873, 0.010693898424506187, 0.004732859320938587, 0.01938805542886257]"
288,"[0.9985527396202087, 0.02577018178999424, 0.004792148247361183, 0.007593490649014711]"
289,"[0.18850016593933105, 0.00485003087669611, 0.007048931438475847, 0.9595223665237427]"
290,"[0.005952426232397556, 0.997200608253479, 0.007888681255280972, 0.040671586990356445]"
291,"[0.07201294600963593, 0.6904957890510559, 0.0012474504765123129, 0.4736662209033966]"
292,"[0.011073795147240162, 0.9976466298103333, 0.01310924906283617, 0.015144633129239082]"
293,"[0.9045191407203674, 0.07926898449659348, 0.0015876111574470997, 0.9794741868972778]"
294,"[0.21316322684288025, 0.02771652489900589, 0.007465757895261049, 0.9968452453613281]"
295,"[0.9959962368011475, 0.010814765468239784, 0.003608585335314274, 0.022426700219511986]"
296,"[0.9898781776428223, 0.48305413126945496, 0.001489421003498137, 0.0058853211812675]"
297,"[0.007665167097002268, 0.03436286374926567, 0.03770018741488457, 0.9878397583961487]"
298,"[0.00779141066595912, 0.9976710677146912, 0.012229985557496548, 0.012959439307451248]"
299,"[0.011581161059439182, 0.9980403780937195, 0.010202093981206417, 0.01014171727001667]"
300,"[0.012248040176928043, 0.9982584118843079, 0.011207536794245243, 0.010093169286847115]"
301,"[0.007441775873303413, 0.997857391834259, 0.01419496163725853, 0.012467329390347004]"
302,"[0.007945236749947071, 0.9972737431526184, 0.011694811284542084, 0.01896616630256176]"
303,"[0.00976449716836214, 0.9981837868690491, 0.011024286039173603, 0.012502780184149742]"
304,"[0.9703951478004456, 0.7334071397781372, 0.0018439999548718333, 0.002933807671070099]"
305,"[0.9986949563026428, 0.011271046474575996, 0.007934566587209702, 0.00873491633683443]"
306,"[0.01059088483452797, 0.998043417930603, 0.011008009314537048, 0.010621263645589352]"
307,"[0.012707718648016453, 0.9982720613479614, 0.01074201613664627, 0.009688224643468857]"
308,"[0.25665125250816345, 0.9354672431945801, 0.03093155473470688, 0.0007763210451230407]"
