index,logits
128,"[0.999358594417572, 0.014338061213493347, 0.001480082981288433, 0.0013203865382820368]"
129,"[0.021848343312740326, 0.004116535186767578, 0.0032124631106853485, 0.9986373782157898]"
130,"[0.1408497393131256, 0.0018550854874774814, 0.9628246426582336, 0.0013461918570101261]"
131,"[0.0036243500653654337, 0.006798095069825649, 0.006904612760990858, 0.9988699555397034]"
132,"[0.00046020143781788647, 0.004428237210959196, 0.8291667699813843, 0.6159337759017944]"
133,"[0.004211266525089741, 0.0026758245658129454, 0.019430728629231453, 0.9971386194229126]"
134,"[0.008619679138064384, 0.004806345794349909, 0.0056020356714725494, 0.999125063419342]"
135,"[0.9995577931404114, 0.004132464528083801, 0.0012098080478608608, 0.012972399592399597]"
136,"[0.003306541359052062, 0.0010539160575717688, 0.3672582805156708, 0.9304133653640747]"
137,"[0.9964117407798767, 0.04214072227478027, 0.0005959234549663961, 0.002269699703902006]"
138,"[0.9996134638786316, 0.004711150657385588, 0.0019862093031406403, 0.0033190820831805468]"
139,"[0.9922236204147339, 0.52438884973526, 0.000576979829929769, 0.9837765097618103]"
140,"[0.9993020296096802, 0.004541377536952496, 0.0024057787377387285, 0.0016546564875170588]"
141,"[0.010355135425925255, 0.0038443750236183405, 0.99852055311203, 0.0026178976986557245]"
142,"[0.9922236204147339, 0.52438884973526, 0.000576979829929769, 0.9837765097618103]"
143,"[0.9948457479476929, 0.7447985410690308, 0.0005559349083341658, 0.006401218473911285]"
144,"[0.03271747753024101, 0.003795567899942398, 0.9981160163879395, 0.0019121587974950671]"
145,"[0.004441751632839441, 0.006289410870522261, 0.00686606066301465, 0.9990130662918091]"
146,"[0.9787495732307434, 0.004673270974308252, 0.002350115915760398, 0.004421061836183071]"
147,"[0.02398875541985035, 0.002763936761766672, 0.005705769639462233, 0.9988102912902832]"
148,"[0.9994620680809021, 0.002002440160140395, 0.0027477422263473272, 0.004896752070635557]"
149,"[0.9989790916442871, 0.004342589993029833, 0.002366140717640519, 0.0020417755004018545]"
150,"[0.9995999932289124, 0.003130614059045911, 0.002718066330999136, 0.002822780515998602]"
151,"[0.01155546959489584, 0.001916979905217886, 0.9953704476356506, 0.006156707648187876]"
152,"[0.9991204142570496, 0.002852600533515215, 0.005329851061105728, 0.002170627238228917]"
153,"[0.02753656543791294, 0.14972136914730072, 0.0004814840212929994, 0.4872834384441376]"
154,"[0.5957581996917725, 0.00016135106852743775, 0.016486404463648796, 0.7331711649894714]"
155,"[0.9995614886283875, 0.0029636176768690348, 0.0031028087250888348, 0.002467133104801178]"
156,"[0.99955815076828, 0.002849600510671735, 0.0024387561716139317, 0.003443337744101882]"
157,"[0.9993333220481873, 0.010596414096653461, 0.001226134947501123, 0.01319543644785881]"
158,"[0.9995043277740479, 0.006829583551734686, 0.001748225069604814, 0.002024200279265642]"
159,"[0.9898880124092102, 0.004241204354912043, 0.0023084087297320366, 0.0034086117520928383]"
160,"[0.8740449547767639, 0.00011086048471042886, 0.046299923211336136, 0.22500094771385193]"
161,"[0.9898237586021423, 0.0010362847242504358, 0.33975034952163696, 0.0011036363430321217]"
162,"[0.008741965517401695, 0.0036484873853623867, 0.007391033694148064, 0.9988522529602051]"
163,"[0.009373403154313564, 0.0026080405805259943, 0.00754979532212019, 0.9915937185287476]"
164,"[0.24593007564544678, 0.0019700017292052507, 0.0012983797350898385, 0.9934331178665161]"
165,"[0.9931867122650146, 0.0010195838985964656, 0.12849454581737518, 0.0010005978401750326]"
166,"[0.9995750784873962, 0.006221180781722069, 0.0018762222025543451, 0.001978450920432806]"
167,"[0.999180257320404, 0.071319080889225, 0.0007523656240664423, 0.0039877756498754025]"
168,"[0.9994001388549805, 0.0019869995303452015, 0.007192473858594894, 0.002339868573471904]"
169,"[0.9994083642959595, 0.0028093461878597736, 0.0048834471963346004, 0.0018612160347402096]"
170,"[0.9994240999221802, 0.0015020681312307715, 0.004547285847365856, 0.0037818432319909334]"
171,"[0.9995313882827759, 0.0019028960959985852, 0.0018708121497184038, 0.008631772361695766]"
172,"[0.9994644522666931, 0.002127468353137374, 0.0046213604509830475, 0.0023907094728201628]"
173,"[0.9995343685150146, 0.0059652552008628845, 0.002158565679565072, 0.0019239354878664017]"
174,"[0.9996250867843628, 0.006037524435669184, 0.0030678091570734978, 0.0021902378648519516]"
175,"[0.9994088411331177, 0.0016142957611009479, 0.0023563201539218426, 0.00630346592515707]"
176,"[0.9996240139007568, 0.004349956754595041, 0.0021554508712142706, 0.0030368531588464975]"
177,"[0.7237329483032227, 0.0009188175317831337, 0.9168108105659485, 0.0014803212834522128]"
178,"[0.9994953870773315, 0.002165498211979866, 0.004985170438885689, 0.002245710464194417]"
179,"[0.9987788796424866, 0.0011260717874392867, 0.02493186481297016, 0.0018770929891616106]"
180,"[0.9992960691452026, 0.0012344015995040536, 0.0030301662627607584, 0.004885261878371239]"
181,"[0.00605947757139802, 0.005624894052743912, 0.0055221919901669025, 0.9988654851913452]"
182,"[0.9995614886283875, 0.0034410213120281696, 0.002572541357949376, 0.0025845253840088844]"
183,"[0.999581515789032, 0.00550697511062026, 0.0017247514333575964, 0.0028281263075768948]"
184,"[0.9995087385177612, 0.004936832934617996, 0.0020434209145605564, 0.0021435979288071394]"
185,"[0.999607503414154, 0.004616747610270977, 0.0031771406065672636, 0.002612766809761524]"
186,"[0.9922236204147339, 0.52438884973526, 0.000576979829929769, 0.9837765097618103]"
187,"[0.9995836615562439, 0.0028276368975639343, 0.003028089879080653, 0.0029981976840645075]"
188,"[0.9991965889930725, 0.005783804226666689, 0.001230396330356598, 0.002543168840929866]"
189,"[0.9995563626289368, 0.0039847842417657375, 0.0030982133466750383, 0.0020200747530907393]"
190,"[0.9985311031341553, 0.004159403033554554, 0.004480518866330385, 0.0012758801458403468]"
191,"[0.9993240833282471, 0.003754660952836275, 0.0036607873626053333, 0.001504974439740181]"
192,"[0.036040615290403366, 0.0046007065102458, 0.787219762802124, 0.0020617248956114054]"
193,"[0.9736469388008118, 0.048247840255498886, 0.004320605657994747, 0.0003870993386954069]"
194,"[0.9994687438011169, 0.0020615628454834223, 0.005242485553026199, 0.0024256017059087753]"
195,"[0.9993607401847839, 0.003966695163398981, 0.0030052114743739367, 0.001666130032390356]"
196,"[0.03643878549337387, 0.002380544785410166, 0.9966630339622498, 0.002023756969720125]"
197,"[0.9880038499832153, 0.008599759079515934, 0.0011172438971698284, 0.6048024892807007]"
198,"[0.9993140697479248, 0.0014903778210282326, 0.0057070087641477585, 0.00268820533528924]"
199,"[0.9994519352912903, 0.002083581406623125, 0.00539127504453063, 0.002458785893395543]"
200,"[0.9698048233985901, 0.0023622428998351097, 0.0007745709153823555, 0.043763305991888046]"
201,"[0.005318676587194204, 0.0029400745406746864, 0.998651921749115, 0.006653890013694763]"
202,"[0.9995736479759216, 0.002503007184714079, 0.002985325874760747, 0.003001136938109994]"
203,"[0.9993667006492615, 0.0021704859100282192, 0.006815808825194836, 0.001958524575456977]"
204,"[0.9996260404586792, 0.004123321734368801, 0.0017683584010228515, 0.0037720128893852234]"
205,"[0.9981517195701599, 0.0159278716892004, 0.0038752397522330284, 0.0004574643971864134]"
206,"[0.9995630383491516, 0.0037214099429547787, 0.0031185923144221306, 0.0021979138255119324]"
207,"[0.9995896220207214, 0.003835488809272647, 0.002546604024246335, 0.0028428351506590843]"
208,"[0.9995425939559937, 0.0046285605058074, 0.002700265496969223, 0.0019677961245179176]"
209,"[0.9996346235275269, 0.003335503861308098, 0.0027368078008294106, 0.002871287055313587]"
210,"[0.004519009031355381, 0.004308630246669054, 0.9984211921691895, 0.004403646569699049]"
211,"[0.9993600249290466, 0.0037661739625036716, 0.0029207824263721704, 0.0025470545515418053]"
212,"[0.9995463490486145, 0.0031438309233635664, 0.003732920391485095, 0.002135880757123232]"
213,"[0.9995957016944885, 0.0142911272123456, 0.0011210141237825155, 0.011075042188167572]"
214,"[0.9994352459907532, 0.002365928143262863, 0.003910745959728956, 0.004256395157426596]"
215,"[0.9716967940330505, 0.882231593132019, 0.0003840591525658965, 0.0055372752249240875]"
216,"[0.9991348385810852, 0.0030318580102175474, 0.00418849615380168, 0.002084453124552965]"
217,"[0.10310359299182892, 0.0019268520409241319, 0.0019781242590397596, 0.9968377351760864]"
218,"[0.010824420489370823, 0.004782733041793108, 0.003526280866935849, 0.9988970756530762]"
219,"[0.9997078776359558, 0.006728796288371086, 0.0018261411460116506, 0.004795699380338192]"
220,"[0.8470698595046997, 0.001416714396327734, 0.0014804559759795666, 0.650399386882782]"
221,"[0.023030484095215797, 0.002817607019096613, 0.9984320998191833, 0.002688977401703596]"
222,"[0.9987708926200867, 0.0015214361483231187, 0.022502664476633072, 0.0013350098161026835]"
223,"[0.9994681477546692, 0.0021966174244880676, 0.004563641268759966, 0.0022235908545553684]"
224,"[0.006552952341735363, 0.0048173158429563046, 0.9986407160758972, 0.002967826323583722]"
225,"[0.9990596175193787, 0.004307761322706938, 0.0017364943632856011, 0.011971690692007542]"
226,"[0.03054805099964142, 0.0036027247551828623, 0.9981361627578735, 0.0019288870971649885]"
227,"[0.9985737800598145, 0.08109929412603378, 0.0007310211076401174, 0.0010311184450984001]"
228,"[0.31544503569602966, 0.001079254667274654, 0.0027101763989776373, 0.9687061905860901]"
229,"[0.5296120643615723, 0.983232319355011, 0.00022085214732214808, 0.0038250377401709557]"
230,"[0.9986926913261414, 0.0010789944790303707, 0.004896048456430435, 0.007278589066118002]"
231,"[0.999321460723877, 0.0057637919671833515, 0.0027211159467697144, 0.0017884090775623918]"
232,"[0.99945467710495, 0.0019749572966247797, 0.006000387016683817, 0.0022125989198684692]"
233,"[0.999607503414154, 0.004616747610270977, 0.0031771406065672636, 0.002612766809761524]"
234,"[0.9977179765701294, 0.0005557537660934031, 0.008623725734651089, 0.007988229393959045]"
235,"[0.9995505213737488, 0.008626404218375683, 0.0020429922733455896, 0.0015033917734399438]"
236,"[0.9991286396980286, 0.002270864089950919, 0.0024150938261300325, 0.0055228970013558865]"
237,"[0.023767556995153427, 0.02800086699426174, 0.9719660878181458, 0.00044284723117016256]"
238,"[0.4639947712421417, 0.003978146705776453, 0.0009739189990796149, 0.9963131546974182]"
239,"[0.10565415769815445, 0.012100014835596085, 0.0006244417163543403, 0.9925635457038879]"
240,"[0.01781192235648632, 0.004389982670545578, 0.002582722809165716, 0.998316764831543]"
241,"[0.08055392652750015, 0.009835988283157349, 0.002389938570559025, 0.9994351267814636]"
242,"[0.018959801644086838, 0.9993430972099304, 0.0015973974950611591, 0.0031046352814882994]"
243,"[0.9988332390785217, 0.006645524874329567, 0.0006707981810905039, 0.10391925275325775]"
244,"[0.031064199283719063, 0.004770259838551283, 0.0025117250625044107, 0.9991093277931213]"
245,"[0.1886804848909378, 0.002126989420503378, 0.0024949577637016773, 0.9979075193405151]"
246,"[0.015091235749423504, 0.0054710335098207, 0.004330611787736416, 0.9992597699165344]"
247,"[0.012714444659650326, 0.010125454515218735, 0.0034666967112571, 0.9979392886161804]"
248,"[0.9990227222442627, 0.02583945170044899, 0.00045857616350986063, 0.01997845619916916]"
249,"[0.01695367507636547, 0.0044669886119663715, 0.004730054643005133, 0.99935382604599]"
250,"[0.010017872788012028, 0.005639565642923117, 0.004831569269299507, 0.9992356300354004]"
251,"[0.00918214675039053, 0.006395083386451006, 0.0042293136939406395, 0.9988197684288025]"
252,"[0.006304254289716482, 0.005942198447883129, 0.00667567877098918, 0.9989122152328491]"
253,"[0.018959801644086838, 0.9993430972099304, 0.0015973974950611591, 0.0031046352814882994]"
254,"[0.007755469996482134, 0.005371780600398779, 0.0055804019793868065, 0.9988325238227844]"
255,"[0.004373602569103241, 0.005708088167011738, 0.007892835885286331, 0.9989091157913208]"
256,"[0.9948457479476929, 0.7447985410690308, 0.0005559349083341658, 0.006401218473911285]"
257,"[0.0004599751846399158, 0.9076380729675293, 0.0027263369411230087, 0.7003623247146606]"
258,"[0.012574831955134869, 0.0063224658370018005, 0.004728052765130997, 0.999319314956665]"
259,"[0.9991059899330139, 0.0018408010946586728, 0.0030799475498497486, 0.003913031425327063]"
260,"[0.8177264928817749, 0.004329176619648933, 0.00039101907168515027, 0.9615213871002197]"
261,"[0.061963774263858795, 0.0028774228412657976, 0.002504568314179778, 0.997887909412384]"
262,"[0.018959801644086838, 0.9993430972099304, 0.0015973974950611591, 0.0031046352814882994]"
263,"[0.9922236204147339, 0.52438884973526, 0.000576979829929769, 0.9837765097618103]"
264,"[0.010864388197660446, 0.004291739780455828, 0.004495231434702873, 0.9990053772926331]"
265,"[0.018959801644086838, 0.9993430972099304, 0.0015973974950611591, 0.0031046352814882994]"
266,"[0.8881509304046631, 0.3330398201942444, 0.0005568675114773214, 0.9983192086219788]"
267,"[0.004300371743738651, 0.00979960523545742, 0.003730553900822997, 0.9982794523239136]"
268,"[0.9892202019691467, 0.0013193225022405386, 0.0008919757674448192, 0.6621221303939819]"
269,"[0.010551354847848415, 0.0062766834162175655, 0.003115112194791436, 0.9988870024681091]"
270,"[0.019691213965415955, 0.004060758277773857, 0.004342027474194765, 0.9992695450782776]"
271,"[0.9978708028793335, 0.002460263669490814, 0.05632937327027321, 0.0007923110970295966]"
272,"[0.9988685846328735, 0.01170225441455841, 0.004097367636859417, 0.0006118276505731046]"
273,"[0.9995602965354919, 0.0023569748736917973, 0.0032179662957787514, 0.0033747386187314987]"
274,"[0.9980946183204651, 0.003190709510818124, 0.000751438841689378, 0.22158043086528778]"
275,"[0.9922236204147339, 0.52438884973526, 0.000576979829929769, 0.9837765097618103]"
276,"[0.9994966983795166, 0.007078034337610006, 0.0014878609217703342, 0.0033743376843631268]"
277,"[0.9994837045669556, 0.013705415651202202, 0.0027204907964915037, 0.0010632959892973304]"
278,"[0.9994926452636719, 0.0029692547395825386, 0.0019964484963566065, 0.0072534834034740925]"
279,"[0.9922236204147339, 0.52438884973526, 0.000576979829929769, 0.9837765097618103]"
280,"[0.012040577828884125, 0.003675797488540411, 0.005290151108056307, 0.998717188835144]"
281,"[0.2161237895488739, 0.011130087077617645, 0.0006056495476514101, 0.9932000041007996]"
282,"[0.999484658241272, 0.0025244036223739386, 0.004876431077718735, 0.0019369933288544416]"
283,"[0.9995027780532837, 0.002216528868302703, 0.003865109058097005, 0.002774033462628722]"
284,"[0.009061877615749836, 0.004258408676832914, 0.006348656956106424, 0.9987136125564575]"
285,"[0.9922236204147339, 0.52438884973526, 0.000576979829929769, 0.9837765097618103]"
286,"[0.04211726412177086, 0.0010708423797041178, 0.006377730052918196, 0.9861393570899963]"
287,"[0.9996752738952637, 0.004290081560611725, 0.0017419543582946062, 0.006057731807231903]"
288,"[0.9995614886283875, 0.003346415236592293, 0.0035163136199116707, 0.0025519730988889933]"
289,"[0.013212256133556366, 0.0029674130491912365, 0.003700738539919257, 0.9983670115470886]"
290,"[0.0046004643663764, 0.9994140863418579, 0.0022331636864691973, 0.0050634900107979774]"
291,"[0.001714308513328433, 0.9958213567733765, 0.0023149189073592424, 0.04347451031208038]"
292,"[0.004882026929408312, 0.9993645548820496, 0.004085558000952005, 0.0037650454323738813]"
293,"[0.9922236204147339, 0.52438884973526, 0.000576979829929769, 0.9837765097618103]"
294,"[0.8358139991760254, 0.02328125759959221, 0.0016175283817574382, 0.99787437915802]"
295,"[0.9995695948600769, 0.003068204503506422, 0.002499236026778817, 0.00329734873957932]"
296,"[0.9991229176521301, 0.1115831732749939, 0.0007565899868495762, 0.0017074805218726397]"
297,"[0.14926910400390625, 0.0022622181568294764, 0.002290558535605669, 0.9939409494400024]"
298,"[0.0037699597887694836, 0.9993191957473755, 0.0028738833498209715, 0.003114496124908328]"
299,"[0.004600328393280506, 0.9993730187416077, 0.0028567786794155836, 0.002456125570461154]"
300,"[0.0051842378452420235, 0.9994643330574036, 0.0028930685948580503, 0.0026266861241310835]"
301,"[0.0028461383190006018, 0.9992889165878296, 0.00400529894977808, 0.0028076395392417908]"
302,"[0.005253174342215061, 0.9993075132369995, 0.003035058034583926, 0.0027090024668723345]"
303,"[0.003939950373023748, 0.9994630217552185, 0.0029578632675111294, 0.0034903748892247677]"
