index,logits
51,"[0.008725238963961601, 0.006946992129087448, 0.004278125241398811, 0.9993170499801636]"
52,"[0.01809803768992424, 0.0037862183526158333, 0.005257613956928253, 0.9991718530654907]"
53,"[0.003662712872028351, 0.97868812084198, 0.0008213078835979104, 0.09391578286886215]"
54,"[0.9789199829101562, 0.7435284852981567, 0.0006135274306870997, 0.9911583065986633]"
55,"[0.9621914029121399, 0.011237639002501965, 0.0005228895461186767, 0.9746840000152588]"
56,"[0.9968382120132446, 0.49673110246658325, 0.0003252578026149422, 0.73135906457901]"
57,"[0.002239898080006242, 0.027618184685707092, 0.0027539453003555536, 0.9948344230651855]"
58,"[0.015805918723344803, 0.00512748584151268, 0.004118367563933134, 0.9993502497673035]"
59,"[0.006576973479241133, 0.9993062019348145, 0.0023708436638116837, 0.0020250556990504265]"
60,"[0.9588729739189148, 0.01832577772438526, 0.049039170145988464, 0.00018494337564334273]"
61,"[0.9789199829101562, 0.7435284852981567, 0.0006135274306870997, 0.9911583065986633]"
62,"[0.9996104836463928, 0.0031892387196421623, 0.002395610325038433, 0.002990259090438485]"
63,"[0.02078956551849842, 0.7025920748710632, 0.00035430965363048017, 0.952362596988678]"
64,"[0.5859300494194031, 0.79239422082901, 0.001959000015631318, 0.0006995248259045184]"
65,"[0.988272488117218, 0.891175389289856, 0.0004919065977446735, 0.009519674815237522]"
66,"[0.004107022192329168, 0.9995130300521851, 0.0027154863346368074, 0.0034951367415487766]"
67,"[0.026509294286370277, 0.9987119436264038, 0.0020659153815358877, 0.0014101502019912004]"
68,"[0.9621914029121399, 0.011237639002501965, 0.0005228895461186767, 0.9746840000152588]"
69,"[0.8897091150283813, 0.0010552180465310812, 0.00321602588519454, 0.8338651061058044]"
70,"[0.013865017332136631, 0.9993940591812134, 0.001596710179001093, 0.003640702459961176]"
71,"[0.0011882969411090016, 0.9957684278488159, 0.0013762807939201593, 0.05271238833665848]"
72,"[0.004270711448043585, 0.9994392991065979, 0.003098471323028207, 0.0024380264803767204]"
73,"[0.0006720165256410837, 0.9934121966362, 0.01616579107940197, 0.010138817131519318]"
74,"[0.023724311962723732, 0.9988253712654114, 0.0018641975475475192, 0.001009689294733107]"
75,"[0.0025569675490260124, 0.0021238268818706274, 0.9880393147468567, 0.01943870261311531]"
76,"[0.9994555115699768, 0.0027542582247406244, 0.004603144247084856, 0.0016640748362988234]"
77,"[0.0005194308469071984, 0.9752301573753357, 0.0058896723203361034, 0.03331127017736435]"
78,"[0.0011568861082196236, 0.14991474151611328, 0.004971629474312067, 0.9902586936950684]"
79,"[0.9789199829101562, 0.7435284852981567, 0.0006135274306870997, 0.9911583065986633]"
80,"[0.003502817824482918, 0.9994553923606873, 0.003648802638053894, 0.0025296660605818033]"
81,"[0.006391554139554501, 0.003933007828891277, 0.998877227306366, 0.0033518755808472633]"
82,"[0.0012534507550299168, 0.007677138317376375, 0.02009628154337406, 0.991775393486023]"
83,"[0.005105584394186735, 0.999455988407135, 0.0031585535034537315, 0.002900832798331976]"
84,"[0.004761472810059786, 0.9983648657798767, 0.006452065892517567, 0.001047520781867206]"
85,"[0.004107022192329168, 0.9995130300521851, 0.0027154863346368074, 0.0034951367415487766]"
86,"[0.005405879113823175, 0.004876852035522461, 0.9991459846496582, 0.004172694869339466]"
87,"[0.9984745383262634, 0.0015163961797952652, 0.02761695720255375, 0.0011854356853291392]"
88,"[0.05105014517903328, 0.9973984956741333, 0.0005791721632704139, 0.027319621294736862]"
89,"[0.004651463590562344, 0.9989705085754395, 0.00210464745759964, 0.003819131525233388]"
90,"[0.0031363083980977535, 0.9992737174034119, 0.0018586968071758747, 0.00631841691210866]"
91,"[0.003496782621368766, 0.9993970394134521, 0.0030129130464047194, 0.002638324396684766]"
92,"[0.0031363083980977535, 0.9992737174034119, 0.0018586968071758747, 0.00631841691210866]"
93,"[0.9996335506439209, 0.003941971343010664, 0.003109302604570985, 0.0025475635193288326]"
94,"[0.01202042493969202, 0.9985779523849487, 0.0020368057303130627, 0.0013185888528823853]"
95,"[0.003827266162261367, 0.9994540810585022, 0.0028997573535889387, 0.002654913580045104]"
96,"[0.9995850920677185, 0.0030886551830917597, 0.002910871524363756, 0.002259329194203019]"
97,"[0.0044497414492070675, 0.9994776844978333, 0.003209521993994713, 0.0022763016168028116]"
98,"[0.01038704439997673, 0.00880691222846508, 0.998049259185791, 0.0012577483430504799]"
99,"[0.004232813138514757, 0.9994020462036133, 0.002889885799959302, 0.0026156450621783733]"
100,"[0.003615484107285738, 0.9994086027145386, 0.0036740340292453766, 0.002310347743332386]"
101,"[0.0039784773252904415, 0.9994072914123535, 0.003231476992368698, 0.002335765864700079]"
102,"[0.004405658226460218, 0.9994503855705261, 0.00286919716745615, 0.002464457880705595]"
103,"[0.003124541137367487, 0.9993042945861816, 0.0029652316588908434, 0.002954150317236781]"
104,"[0.013865017332136631, 0.9993940591812134, 0.001596710179001093, 0.003640702459961176]"
105,"[0.003377422923222184, 0.9994001388549805, 0.0030445591546595097, 0.002776622772216797]"
106,"[0.0019316807156428695, 0.9988695979118347, 0.003775854827836156, 0.0030140636954456568]"
107,"[0.004107022192329168, 0.9995130300521851, 0.0027154863346368074, 0.0034951367415487766]"
108,"[0.00377398612909019, 0.004519118927419186, 0.9987854361534119, 0.004870857577770948]"
109,"[0.9979082345962524, 0.4680124819278717, 0.0004616866062860936, 0.04763578623533249]"
110,"[0.007185438647866249, 0.9993308782577515, 0.0031205140985548496, 0.0019423732301220298]"
111,"[0.003903058124706149, 0.9994781613349915, 0.002856631763279438, 0.0030671851709485054]"
112,"[0.8045035004615784, 0.5610122680664062, 0.006148914340883493, 6.120424222899601e-05]"
113,"[0.004500716459006071, 0.999419093132019, 0.0032236699480563402, 0.0021583829075098038]"
114,"[0.0022937722969800234, 0.9988886713981628, 0.0018636280437931418, 0.008906230330467224]"
115,"[0.0006268405704759061, 0.9684472680091858, 0.001837824354879558, 0.09197220951318741]"
116,"[0.9996936321258545, 0.003632419276982546, 0.0036117157433182, 0.0025008232332766056]"
117,"[0.9995792508125305, 0.005907769314944744, 0.0022091201972216368, 0.001580428914166987]"
118,"[0.9789199829101562, 0.7435284852981567, 0.0006135274306870997, 0.9911583065986633]"
119,"[0.9789199829101562, 0.7435284852981567, 0.0006135274306870997, 0.9911583065986633]"
120,"[0.004107022192329168, 0.9995130300521851, 0.0027154863346368074, 0.0034951367415487766]"
121,"[0.005891613196581602, 0.004222060088068247, 0.9985650181770325, 0.003541998565196991]"
122,"[0.00407871138304472, 0.005623733624815941, 0.9988958835601807, 0.003410779871046543]"
123,"[0.9996005892753601, 0.002015517558902502, 0.0020186419133096933, 0.006829803343862295]"
124,"[0.004054367076605558, 0.005259973928332329, 0.99907386302948, 0.004423156846314669]"
125,"[0.004767605569213629, 0.9994649291038513, 0.0026493603363633156, 0.002599262399598956]"
126,"[0.9993858337402344, 0.014511984772980213, 0.0016556160990148783, 0.0013391395332291722]"
127,"[0.999535322189331, 0.009683207608759403, 0.0016603170661255717, 0.0016092783771455288]"
128,"[0.9986836314201355, 0.07380915433168411, 0.0011068596504628658, 0.000843935995362699]"
129,"[0.016467828303575516, 0.004594943020492792, 0.0033122259192168713, 0.9988971948623657]"
130,"[0.6750887632369995, 0.0018536943243816495, 0.8509939908981323, 0.0006704294355586171]"
131,"[0.0029421509243547916, 0.0071195438504219055, 0.006660691928118467, 0.9987800717353821]"
132,"[0.0005172253586351871, 0.003138794330880046, 0.756639838218689, 0.7848958969116211]"
133,"[0.004496089182794094, 0.0019220409449189901, 0.025841766968369484, 0.9944281578063965]"
134,"[0.007309649605304003, 0.004781601019203663, 0.005727188661694527, 0.9991672039031982]"
135,"[0.999560534954071, 0.004282730165868998, 0.001106777461245656, 0.015120968222618103]"
136,"[0.0065395100973546505, 0.000759837101213634, 0.5489028692245483, 0.6942763924598694]"
137,"[0.9944379329681396, 0.09366851300001144, 0.0005517608369700611, 0.001946905511431396]"
138,"[0.9996547698974609, 0.0046859928406775, 0.001859610783867538, 0.0033173125702887774]"
139,"[0.9789199829101562, 0.7435284852981567, 0.0006135274306870997, 0.9911583065986633]"
140,"[0.9993293285369873, 0.004767958074808121, 0.002483973978087306, 0.0013546589761972427]"
141,"[0.015518028289079666, 0.0029341676272451878, 0.9982390403747559, 0.002193886088207364]"
142,"[0.9789199829101562, 0.7435284852981567, 0.0006135274306870997, 0.9911583065986633]"
143,"[0.988272488117218, 0.891175389289856, 0.0004919065977446735, 0.009519674815237522]"
144,"[0.010590750724077225, 0.0033969772048294544, 0.998868465423584, 0.0033238206524401903]"
145,"[0.004464296158403158, 0.005833707749843597, 0.006380151025950909, 0.9991044402122498]"
146,"[0.9784834384918213, 0.0064619132317602634, 0.0028214973863214254, 0.0023664289619773626]"
147,"[0.029071805998682976, 0.0027186854276806116, 0.004512293264269829, 0.9988390803337097]"
148,"[0.9994837045669556, 0.0026183146983385086, 0.0022329925559461117, 0.005036699119955301]"
149,"[0.9993271827697754, 0.0074399132281541824, 0.0024138831067830324, 0.0011513085337355733]"
150,"[0.9996123909950256, 0.003287259489297867, 0.0030639541801065207, 0.0021354558411985636]"
151,"[0.011965804733335972, 0.002126977313309908, 0.997564435005188, 0.0037833615206182003]"
152,"[0.9992935657501221, 0.003253867384046316, 0.004849305842071772, 0.0016888919053599238]"
153,"[0.011133424937725067, 0.007202606648206711, 0.002890034345909953, 0.9905982613563538]"
154,"[0.9142754673957825, 0.00010527274571359158, 0.0565316267311573, 0.11469288170337677]"
155,"[0.9995916485786438, 0.003322381991893053, 0.0030757891945540905, 0.0020203429739922285]"
156,"[0.9995958209037781, 0.0031138849444687366, 0.002429346553981304, 0.0028287514578551054]"
157,"[0.9993447661399841, 0.01569030061364174, 0.0011158850975334644, 0.009225350804626942]"
158,"[0.9995480179786682, 0.008176242932677269, 0.0018139906460419297, 0.0016133523313328624]"
159,"[0.9979161620140076, 0.002926264423877001, 0.002484405180439353, 0.002445972990244627]"
160,"[0.963165819644928, 0.00013310347276274115, 0.061683885753154755, 0.04727497696876526]"
161,"[0.9709228277206421, 0.0010765775805339217, 0.633475124835968, 0.0009988781530410051]"
162,"[0.010529275052249432, 0.002974478295072913, 0.007311057765036821, 0.9987528324127197]"
163,"[0.01931876502931118, 0.0020421864464879036, 0.0058502014726400375, 0.9788209199905396]"
164,"[0.9523706436157227, 0.001352958963252604, 0.0006900611915625632, 0.7917407751083374]"
165,"[0.9835923910140991, 0.0009683517273515463, 0.3346913754940033, 0.0008416877244599164]"
166,"[0.99960857629776, 0.0059804776683449745, 0.0019767936319112778, 0.0018238333286717534]"
167,"[0.9986989498138428, 0.18422332406044006, 0.0005863556289114058, 0.004144763574004173]"
168,"[0.9994163513183594, 0.0019595182966440916, 0.00831199623644352, 0.0019410360837355256]"
169,"[0.9994996786117554, 0.0033032726496458054, 0.003976157866418362, 0.0016041885828599334]"
170,"[0.9995075464248657, 0.0016516335308551788, 0.004676494747400284, 0.0030117605347186327]"
171,"[0.9995933175086975, 0.0020680606830865145, 0.001972777768969536, 0.0061899092979729176]"
172,"[0.999510645866394, 0.0021598879247903824, 0.00473887100815773, 0.0020409058779478073]"
173,"[0.9995419979095459, 0.006605789065361023, 0.002325461246073246, 0.0014664933551102877]"
174,"[0.9996339082717896, 0.009776894003152847, 0.002425174927338958, 0.002788769779726863]"
175,"[0.9995138645172119, 0.002071071183308959, 0.002641483210027218, 0.0036784950643777847]"
176,"[0.9996246099472046, 0.005497514270246029, 0.0021154056303203106, 0.00208917073905468]"
177,"[0.9218342900276184, 0.0008619061554782093, 0.7448340654373169, 0.001089784549549222]"
178,"[0.9995290040969849, 0.0023149631451815367, 0.005291431210935116, 0.0018370592733845115]"
179,"[0.9983370304107666, 0.0009745265706442297, 0.04332737997174263, 0.0016305643366649747]"
180,"[0.9994156360626221, 0.0018106591887772083, 0.0037525231018662453, 0.0024739934597164392]"
181,"[0.006451922003179789, 0.004994318820536137, 0.005295270122587681, 0.9990027546882629]"
182,"[0.9995831847190857, 0.0037341159768402576, 0.002532010665163398, 0.0020980690605938435]"
183,"[0.9996097683906555, 0.006176135037094355, 0.0015996127622202039, 0.0024513902608305216]"
184,"[0.9995430707931519, 0.00482224253937602, 0.002111014211550355, 0.0018827326130121946]"
185,"[0.9996604919433594, 0.005357862915843725, 0.0029358488973230124, 0.0024500880390405655]"
186,"[0.9789199829101562, 0.7435284852981567, 0.0006135274306870997, 0.9911583065986633]"
187,"[0.999602735042572, 0.002806454198434949, 0.0033687842078506947, 0.002385352272540331]"
188,"[0.9988114833831787, 0.009335696697235107, 0.0008201130549423397, 0.0026135570369660854]"
189,"[0.9995935559272766, 0.004414575174450874, 0.0029670926742255688, 0.0017687727231532335]"
190,"[0.9987486600875854, 0.004780514165759087, 0.0036000998225063086, 0.0011209730291739106]"
191,"[0.9995068311691284, 0.004099047277122736, 0.0033873789943754673, 0.0013726052129641175]"
192,"[0.5399038791656494, 0.0047056288458406925, 0.24950429797172546, 0.0007181957480497658]"
193,"[0.9831346273422241, 0.033840954303741455, 0.003721592016518116, 0.0004253319639246911]"
194,"[0.9995065927505493, 0.0022609687875956297, 0.005359110422432423, 0.0019672035705298185]"
195,"[0.9994580149650574, 0.004055036697536707, 0.003116699866950512, 0.0014885191339999437]"
196,"[0.26688459515571594, 0.0015848783077672124, 0.9832962155342102, 0.0012261910596862435]"
197,"[0.9731740951538086, 0.009952075779438019, 0.0009431730140931904, 0.8251315355300903]"
198,"[0.9993662238121033, 0.001524228136986494, 0.006288453470915556, 0.0021733874455094337]"
199,"[0.9995169639587402, 0.0021447285544127226, 0.00512648606672883, 0.002192544285207987]"
200,"[0.9942079782485962, 0.004133332055062056, 0.001082853996194899, 0.0058670067228376865]"
201,"[0.006591541692614555, 0.002838020445778966, 0.9988572597503662, 0.0049198949709534645]"
202,"[0.9996035695075989, 0.002630934352055192, 0.0029861219227313995, 0.002564996015280485]"
203,"[0.9993416666984558, 0.0021299030631780624, 0.008969494141638279, 0.0016276986571028829]"
204,"[0.9996441602706909, 0.004410949070006609, 0.0018131282413378358, 0.0030834884382784367]"
205,"[0.9990066885948181, 0.009180628694593906, 0.004149812739342451, 0.0005863240221515298]"
206,"[0.9996079802513123, 0.004022845067083836, 0.002959946868941188, 0.0019521743524819613]"
207,"[0.9996271133422852, 0.0038260738365352154, 0.0025552036240696907, 0.0025775122921913862]"
208,"[0.9995773434638977, 0.004557773005217314, 0.00280940905213356, 0.001682477188296616]"
209,"[0.9996557235717773, 0.0037451821845024824, 0.002908078720793128, 0.002246185904368758]"
210,"[0.006434497889131308, 0.003994480241090059, 0.9986611604690552, 0.00316790584474802]"
211,"[0.9994261264801025, 0.004578149411827326, 0.0026689108926802874, 0.002145386766642332]"
212,"[0.9995666146278381, 0.003321148920804262, 0.003951368387788534, 0.0017097676172852516]"
213,"[0.9995520710945129, 0.0211684200912714, 0.0008998780394904315, 0.020859122276306152]"
214,"[0.9994850158691406, 0.0025312809739261866, 0.003744129091501236, 0.0032869467977434397]"
215,"[0.8968284726142883, 0.9666850566864014, 0.0003880159929394722, 0.007674258202314377]"
216,"[0.9991995692253113, 0.0035550266038626432, 0.003563651582226157, 0.001592630404047668]"
217,"[0.34029698371887207, 0.0018368922173976898, 0.0009826046880334616, 0.9891461133956909]"
218,"[0.011316276155412197, 0.005086005665361881, 0.0030298635829240084, 0.9990272521972656]"
219,"[0.9997206330299377, 0.010663370601832867, 0.0015851611969992518, 0.005525388289242983]"
220,"[0.9453659057617188, 0.0012666397960856557, 0.0016213484341278672, 0.2624674439430237]"
221,"[0.02275441586971283, 0.0025839710142463446, 0.998508632183075, 0.0025840927846729755]"
222,"[0.9987730383872986, 0.0014128340408205986, 0.022243669256567955, 0.0012923558242619038]"
223,"[0.9995046854019165, 0.002305013360455632, 0.00467297388240695, 0.0019050055416300893]"
224,"[0.006819335278123617, 0.004321898799389601, 0.9988929629325867, 0.0029588732868433]"
225,"[0.9991908669471741, 0.004980707541108131, 0.0017001096857711673, 0.00814642570912838]"
226,"[0.03857307508587837, 0.003157725092023611, 0.9980435371398926, 0.0017852961318567395]"
227,"[0.9920487999916077, 0.5317370295524597, 0.0005980332498438656, 0.0005413073813542724]"
228,"[0.766404926776886, 0.0006793270003981888, 0.0027291271835565567, 0.7431151270866394]"
229,"[0.31688767671585083, 0.9922763705253601, 0.0002802144445013255, 0.003461834043264389]"
230,"[0.9991212487220764, 0.0017957336967810988, 0.0037624204996973276, 0.004444730002433062]"
231,"[0.9993420243263245, 0.006047567818313837, 0.0026779095642268658, 0.0017486837459728122]"
232,"[0.9995139837265015, 0.0019999155774712563, 0.005946763325482607, 0.002068244619295001]"
233,"[0.9996604919433594, 0.005357862915843725, 0.0029358488973230124, 0.0024500880390405655]"
234,"[0.9991828799247742, 0.0011160906869918108, 0.00667807599529624, 0.002837648382410407]"
235,"[0.9995564818382263, 0.009887672029435635, 0.0021336053032428026, 0.0011925657745450735]"
236,"[0.9991849064826965, 0.002647200133651495, 0.002248428063467145, 0.004241865128278732]"
237,"[0.01688731089234352, 0.008438614197075367, 0.9924623966217041, 0.0009467084892094135]"
238,"[0.7227821946144104, 0.004127890802919865, 0.0007195007638074458, 0.9927058815956116]"
239,"[0.038461387157440186, 0.013789980672299862, 0.0009228147682733834, 0.9965337514877319]"
240,"[0.04897414520382881, 0.0031679465901106596, 0.001579340547323227, 0.9968840479850769]"
241,"[0.07092683762311935, 0.011356252245604992, 0.0021819386165589094, 0.9995018243789673]"
242,"[0.013865017332136631, 0.9993940591812134, 0.001596710179001093, 0.003640702459961176]"
243,"[0.9954248070716858, 0.009135629050433636, 0.00040069263195618987, 0.634476900100708]"
244,"[0.14513368904590607, 0.003864370984956622, 0.0012612681603059173, 0.9983839988708496]"
245,"[0.049301695078611374, 0.00289543392136693, 0.0030570928938686848, 0.9990035891532898]"
246,"[0.015805918723344803, 0.00512748584151268, 0.004118367563933134, 0.9993502497673035]"
247,"[0.012838691473007202, 0.00845785066485405, 0.0035646609030663967, 0.9983332753181458]"
248,"[0.9987075328826904, 0.039652157574892044, 0.0003526985819917172, 0.03606698662042618]"
249,"[0.017107369378209114, 0.00452492106705904, 0.004136512987315655, 0.9993844032287598]"
250,"[0.009732794016599655, 0.005379773676395416, 0.004557047970592976, 0.9992621541023254]"
251,"[0.010663043707609177, 0.005574593786150217, 0.003870616899803281, 0.9988906979560852]"
252,"[0.005350833758711815, 0.006497115828096867, 0.006064628250896931, 0.9989008903503418]"
253,"[0.013865017332136631, 0.9993940591812134, 0.001596710179001093, 0.003640702459961176]"
254,"[0.007669433485716581, 0.004836817737668753, 0.005465898662805557, 0.9988191723823547]"
255,"[0.004651084076613188, 0.005020373500883579, 0.007374585140496492, 0.9990726709365845]"
256,"[0.988272488117218, 0.891175389289856, 0.0004919065977446735, 0.009519674815237522]"
257,"[0.00036234213621355593, 0.7856723666191101, 0.0033595371060073376, 0.8663309216499329]"
258,"[0.011965223588049412, 0.005984441842883825, 0.004629579372704029, 0.9993441700935364]"
259,"[0.9993507266044617, 0.001663861097767949, 0.003756678896024823, 0.0033219351898878813]"
260,"[0.9172794818878174, 0.0055780475959181786, 0.00029909092700108886, 0.9327328205108643]"
261,"[0.36789751052856445, 0.0021751129534095526, 0.001234687864780426, 0.9928713440895081]"
262,"[0.013865017332136631, 0.9993940591812134, 0.001596710179001093, 0.003640702459961176]"
263,"[0.9789199829101562, 0.7435284852981567, 0.0006135274306870997, 0.9911583065986633]"
264,"[0.011828749440610409, 0.004190185107290745, 0.003907262813299894, 0.9990813732147217]"
265,"[0.013865017332136631, 0.9993940591812134, 0.001596710179001093, 0.003640702459961176]"
266,"[0.6528637409210205, 0.2981528341770172, 0.0006970983813516796, 0.9989631175994873]"
267,"[0.0045829699374735355, 0.008305965922772884, 0.0037192674353718758, 0.9985694885253906]"
268,"[0.9980521202087402, 0.001510530710220337, 0.0008759353659115732, 0.14942961931228638]"
269,"[0.010502510704100132, 0.006036016624420881, 0.0029930835589766502, 0.9989288449287415]"
270,"[0.02703135833144188, 0.0038007134571671486, 0.00357849826104939, 0.9992856383323669]"
271,"[0.980774462223053, 0.0024738311767578125, 0.568217396736145, 0.0006055321427993476]"
272,"[0.9988186955451965, 0.012991169467568398, 0.005062132608145475, 0.0004800820897798985]"
273,"[0.9996017813682556, 0.0026570053305476904, 0.003322608070448041, 0.0027624128852039576]"
274,"[0.998405396938324, 0.00333554670214653, 0.0007189130410552025, 0.2096855491399765]"
275,"[0.9789199829101562, 0.7435284852981567, 0.0006135274306870997, 0.9911583065986633]"
276,"[0.9993537068367004, 0.011297225952148438, 0.0009770543547347188, 0.004710801877081394]"
277,"[0.9993860721588135, 0.021578026935458183, 0.0030019774567335844, 0.0007707906188443303]"
278,"[0.9994538426399231, 0.0035157809033989906, 0.001646728371270001, 0.010280957445502281]"
279,"[0.9789199829101562, 0.7435284852981567, 0.0006135274306870997, 0.9911583065986633]"
280,"[0.011656597256660461, 0.0030482581350952387, 0.005650341045111418, 0.9986829161643982]"
281,"[0.041190873831510544, 0.01527645718306303, 0.0011742807691916823, 0.9976444840431213]"
282,"[0.9995054006576538, 0.0026952314656227827, 0.0052483901381492615, 0.0015633122529834509]"
283,"[0.9995198249816895, 0.002358105266466737, 0.004315722268074751, 0.0023317900486290455]"
284,"[0.009505159221589565, 0.0038792842533439398, 0.0059308805502951145, 0.9986242055892944]"
285,"[0.9789199829101562, 0.7435284852981567, 0.0006135274306870997, 0.9911583065986633]"
286,"[0.9583327770233154, 0.0002656010037753731, 0.005797453690320253, 0.08102919161319733]"
287,"[0.9997057318687439, 0.004642337094992399, 0.0017212163656949997, 0.005478253588080406]"
288,"[0.9996199607849121, 0.003687216667458415, 0.00326104206033051, 0.0025155951734632254]"
289,"[0.022837311029434204, 0.0022079874761402607, 0.0025683981366455555, 0.9973602890968323]"
290,"[0.0029808529652655125, 0.9993659853935242, 0.002237378153949976, 0.0067104678601026535]"
291,"[0.0011911080218851566, 0.9939571619033813, 0.0025277691893279552, 0.09661652892827988]"
292,"[0.003857614938169718, 0.9993813037872314, 0.003970962483435869, 0.004152113106101751]"
293,"[0.9789199829101562, 0.7435284852981567, 0.0006135274306870997, 0.9911583065986633]"
294,"[0.8477415442466736, 0.02908962406218052, 0.001440509338863194, 0.9981207251548767]"
295,"[0.99956876039505, 0.0034173536114394665, 0.0023669602815061808, 0.0030909026972949505]"
296,"[0.991075873374939, 0.758010745048523, 0.00037119394983164966, 0.0031081216875463724]"
297,"[0.1872696429491043, 0.002660342026501894, 0.0017921720864251256, 0.9931168556213379]"
298,"[0.003151437733322382, 0.9993020296096802, 0.002905577188357711, 0.0031765743624418974]"
299,"[0.003993044141680002, 0.9993746876716614, 0.002896958263590932, 0.0023618529085069895]"
300,"[0.0042596845887601376, 0.9994493126869202, 0.0028725620359182358, 0.0026203340385109186]"
301,"[0.0025122580118477345, 0.9992700219154358, 0.004082193598151207, 0.0027492688968777657]"
302,"[0.004977187607437372, 0.9992964267730713, 0.0029815740417689085, 0.002880652202293277]"
