index,logits
38,"[0.6914058327674866, 0.5245205163955688, 0.3787572383880615, 0.30075299739837646]"
39,"[0.6779382824897766, 0.5101215243339539, 0.2753356397151947, 0.36630091071128845]"
40,"[0.6782570481300354, 0.520035445690155, 0.2759722173213959, 0.3621375560760498]"
41,"[0.6641724109649658, 0.5178830027580261, 0.30179092288017273, 0.3650191128253937]"
42,"[0.46105265617370605, 0.6391177177429199, 0.4973602294921875, 0.49299317598342896]"
43,"[0.6759998798370361, 0.5456360578536987, 0.28130558133125305, 0.3708329200744629]"
44,"[0.6408413648605347, 0.5190348625183105, 0.41337478160858154, 0.2910268306732178]"
45,"[0.6617141366004944, 0.5460644960403442, 0.3090137243270874, 0.352000892162323]"
46,"[0.6530186533927917, 0.5777562260627747, 0.289104163646698, 0.373890221118927]"
47,"[0.6538767218589783, 0.5372488498687744, 0.3060569763183594, 0.38467690348625183]"
48,"[0.6751824021339417, 0.5007311701774597, 0.2507568299770355, 0.39161983132362366]"
49,"[0.6751824021339417, 0.5007311701774597, 0.2507568299770355, 0.39161983132362366]"
50,"[0.6924428939819336, 0.5104631781578064, 0.2556163966655731, 0.3614073693752289]"
51,"[0.6557488441467285, 0.5504264235496521, 0.28516051173210144, 0.3790237009525299]"
52,"[0.6895706057548523, 0.513950765132904, 0.2986965775489807, 0.3521628975868225]"
53,"[0.6694411635398865, 0.5815088152885437, 0.3389957845211029, 0.3184216320514679]"
54,"[0.6751824021339417, 0.5007311701774597, 0.2507568299770355, 0.39161983132362366]"
55,"[0.6919848918914795, 0.4734184741973877, 0.2673807442188263, 0.3586982786655426]"
56,"[0.6653842329978943, 0.529159426689148, 0.2678195834159851, 0.3788658082485199]"
57,"[0.4502405524253845, 0.6685461401939392, 0.5618071556091309, 0.4691363275051117]"
58,"[0.6759998798370361, 0.5456360578536987, 0.28130558133125305, 0.3708329200744629]"
59,"[0.6727858781814575, 0.5940443873405457, 0.33038225769996643, 0.33109602332115173]"
60,"[0.7073348760604858, 0.5549106597900391, 0.294559121131897, 0.2990534007549286]"
61,"[0.6751824021339417, 0.5007311701774597, 0.2507568299770355, 0.39161983132362366]"
62,"[0.6739699840545654, 0.5063821077346802, 0.2678942084312439, 0.3596869707107544]"
63,"[0.6691399812698364, 0.5170085430145264, 0.28516700863838196, 0.3699553906917572]"
64,"[0.6576100587844849, 0.5398606061935425, 0.3026740849018097, 0.37728381156921387]"
65,"[0.6697171926498413, 0.5399430990219116, 0.28812938928604126, 0.3573104739189148]"
66,"[0.7015011310577393, 0.5464078783988953, 0.2796408236026764, 0.3314155042171478]"
67,"[0.683500349521637, 0.5074154138565063, 0.2781775891780853, 0.3692803680896759]"
68,"[0.6919848918914795, 0.4734184741973877, 0.2673807442188263, 0.3586982786655426]"
69,"[0.6804314255714417, 0.5177361965179443, 0.30426284670829773, 0.3560388386249542]"
70,"[0.715848445892334, 0.5329360365867615, 0.28133541345596313, 0.306846559047699]"
71,"[0.6412529349327087, 0.550453245639801, 0.299958735704422, 0.38929688930511475]"
72,"[0.6757228374481201, 0.547207236289978, 0.2876724600791931, 0.35572579503059387]"
73,"[0.6756812334060669, 0.5381050705909729, 0.32132798433303833, 0.3308965861797333]"
74,"[0.6479227542877197, 0.5635830760002136, 0.3225504755973816, 0.36474278569221497]"
75,"[0.7256191968917847, 0.5481639504432678, 0.3057019114494324, 0.27928659319877625]"
76,"[0.7159742712974548, 0.5734260082244873, 0.2861909568309784, 0.2661988437175751]"
77,"[0.6911278963088989, 0.5759411454200745, 0.30839788913726807, 0.30373039841651917]"
78,"[0.6624259948730469, 0.5467527508735657, 0.28645920753479004, 0.37657925486564636]"
79,"[0.6751824021339417, 0.5007311701774597, 0.2507568299770355, 0.39161983132362366]"
80,"[0.6595011949539185, 0.5841020345687866, 0.301328182220459, 0.3509950339794159]"
81,"[0.7227416634559631, 0.5247610807418823, 0.31109818816185, 0.2865849435329437]"
82,"[0.6974884867668152, 0.5006054043769836, 0.3145849406719208, 0.24878907203674316]"
83,"[0.6809812784194946, 0.5314751863479614, 0.25951796770095825, 0.3778579533100128]"
84,"[0.7126364707946777, 0.5438933372497559, 0.273783802986145, 0.3168201148509979]"
85,"[0.7015011310577393, 0.5464078783988953, 0.2796408236026764, 0.3314155042171478]"
86,"[0.6986306309700012, 0.5035241842269897, 0.25943708419799805, 0.33975642919540405]"
87,"[0.7050732374191284, 0.4888593256473541, 0.2851889133453369, 0.2741266191005707]"
88,"[0.6835193037986755, 0.48613062500953674, 0.2646509110927582, 0.35084250569343567]"
89,"[0.7049655914306641, 0.5413582921028137, 0.2804347276687622, 0.29626262187957764]"
90,"[0.651504397392273, 0.5459333062171936, 0.2784986197948456, 0.3807312846183777]"
91,"[0.6505783796310425, 0.5299205780029297, 0.346952348947525, 0.34786099195480347]"
92,"[0.651504397392273, 0.5459333062171936, 0.2784986197948456, 0.3807312846183777]"
93,"[0.6850723028182983, 0.5310397744178772, 0.2600875794887543, 0.36748969554901123]"
94,"[0.47834962606430054, 0.6307517886161804, 0.4855116307735443, 0.5074915289878845]"
95,"[0.6416862607002258, 0.5733748078346252, 0.35467246174812317, 0.3555023968219757]"
96,"[0.6669806241989136, 0.5599414110183716, 0.40541625022888184, 0.25858286023139954]"
97,"[0.66849285364151, 0.563350260257721, 0.30742716789245605, 0.3568055331707001]"
98,"[0.7055016756057739, 0.5483357310295105, 0.308648943901062, 0.3175366520881653]"
99,"[0.6486054062843323, 0.5813027024269104, 0.3080044686794281, 0.35346880555152893]"
100,"[0.6714305281639099, 0.5911371111869812, 0.3032143712043762, 0.3602099120616913]"
101,"[0.672705888748169, 0.5417081117630005, 0.29625487327575684, 0.34624359011650085]"
102,"[0.681209146976471, 0.5471723079681396, 0.30049559473991394, 0.32810473442077637]"
103,"[0.6681599617004395, 0.5614032745361328, 0.291716068983078, 0.3390972316265106]"
104,"[0.715848445892334, 0.5329360365867615, 0.28133541345596313, 0.306846559047699]"
105,"[0.4523673951625824, 0.6527457237243652, 0.47535011172294617, 0.4932310879230499]"
106,"[0.466330885887146, 0.6114347577095032, 0.6073539853096008, 0.38307085633277893]"
107,"[0.7015011310577393, 0.5464078783988953, 0.2796408236026764, 0.3314155042171478]"
108,"[0.4041985869407654, 0.6474291086196899, 0.4965327978134155, 0.4973442554473877]"
109,"[0.6915878653526306, 0.5068917274475098, 0.26393166184425354, 0.3562565743923187]"
110,"[0.7230227589607239, 0.5411897897720337, 0.27344924211502075, 0.30237340927124023]"
111,"[0.7242821455001831, 0.5975351929664612, 0.3023257851600647, 0.25981712341308594]"
112,"[0.7196539640426636, 0.5443223118782043, 0.2718586325645447, 0.29680952429771423]"
113,"[0.6157564520835876, 0.5588677525520325, 0.33983224630355835, 0.37536191940307617]"
114,"[0.6333125829696655, 0.5591699481010437, 0.30277690291404724, 0.39914238452911377]"
115,"[0.6454104781150818, 0.559144914150238, 0.3399038314819336, 0.3552767336368561]"
116,"[0.6556434631347656, 0.5581331849098206, 0.2789868116378784, 0.3803691864013672]"
117,"[0.6975278258323669, 0.5325289964675903, 0.27788370847702026, 0.3193766176700592]"
118,"[0.6751824021339417, 0.5007311701774597, 0.2507568299770355, 0.39161983132362366]"
119,"[0.6751824021339417, 0.5007311701774597, 0.2507568299770355, 0.39161983132362366]"
120,"[0.7015011310577393, 0.5464078783988953, 0.2796408236026764, 0.3314155042171478]"
121,"[0.6558998227119446, 0.5799795985221863, 0.30916520953178406, 0.36148175597190857]"
122,"[0.6904221177101135, 0.515139102935791, 0.28129270672798157, 0.3298813998699188]"
123,"[0.7248225808143616, 0.5363141298294067, 0.2968651056289673, 0.27582916617393494]"
124,"[0.6877387166023254, 0.5104612112045288, 0.2967079281806946, 0.34900033473968506]"
125,"[0.6831691265106201, 0.5364090800285339, 0.2986067533493042, 0.3271176517009735]"
126,"[0.6893017292022705, 0.5218355655670166, 0.2854478061199188, 0.33388635516166687]"
127,"[0.697969377040863, 0.5092476010322571, 0.2814474403858185, 0.32494500279426575]"
128,"[0.6434236168861389, 0.5589929223060608, 0.2874933183193207, 0.3674604892730713]"
129,"[0.6819130778312683, 0.544118344783783, 0.3006046712398529, 0.3444998562335968]"
130,"[0.5314833521842957, 0.5919513702392578, 0.5666525959968567, 0.31087416410446167]"
131,"[0.6878861784934998, 0.5601458549499512, 0.3815493881702423, 0.30964264273643494]"
132,"[0.6939995288848877, 0.5672732591629028, 0.29182398319244385, 0.3225645124912262]"
133,"[0.4403926432132721, 0.6256365180015564, 0.49628758430480957, 0.4875267744064331]"
134,"[0.6776027083396912, 0.5129978656768799, 0.2927349805831909, 0.3652743995189667]"
135,"[0.6822376847267151, 0.5203003287315369, 0.29176753759384155, 0.3644992709159851]"
136,"[0.6431441903114319, 0.5686803460121155, 0.3659780025482178, 0.336587518453598]"
137,"[0.6612868905067444, 0.5528579354286194, 0.30288541316986084, 0.35387757420539856]"
138,"[0.705655038356781, 0.5166948437690735, 0.26645001769065857, 0.3404001295566559]"
139,"[0.6751824021339417, 0.5007311701774597, 0.2507568299770355, 0.39161983132362366]"
140,"[0.7147702574729919, 0.5589189529418945, 0.29556262493133545, 0.27179405093193054]"
141,"[0.5640923976898193, 0.5920334458351135, 0.528110146522522, 0.2910248935222626]"
142,"[0.6751824021339417, 0.5007311701774597, 0.2507568299770355, 0.39161983132362366]"
143,"[0.6697171926498413, 0.5399430990219116, 0.28812938928604126, 0.3573104739189148]"
144,"[0.6965040564537048, 0.527214527130127, 0.2791675627231598, 0.3348923921585083]"
145,"[0.6755841970443726, 0.5382716059684753, 0.30651921033859253, 0.34050795435905457]"
146,"[0.47792115807533264, 0.6241305470466614, 0.4820343255996704, 0.4668063819408417]"
147,"[0.64857017993927, 0.562229335308075, 0.32588082551956177, 0.37451857328414917]"
148,"[0.7006410956382751, 0.5002853870391846, 0.2830055356025696, 0.32916712760925293]"
149,"[0.5835368037223816, 0.5966779589653015, 0.4759621322154999, 0.3036961853504181]"
150,"[0.6855852603912354, 0.5027607679367065, 0.4024616479873657, 0.2346377670764923]"
151,"[0.4767534136772156, 0.6160604357719421, 0.4730866551399231, 0.5022898316383362]"
152,"[0.6838847398757935, 0.5379474759101868, 0.3737483024597168, 0.23700256645679474]"
153,"[0.6535746455192566, 0.6143084764480591, 0.31301113963127136, 0.36104777455329895]"
154,"[0.7247604727745056, 0.5287604331970215, 0.2834343910217285, 0.2863333821296692]"
155,"[0.6685249209403992, 0.5535203218460083, 0.3034289479255676, 0.3459322154521942]"
156,"[0.6882013082504272, 0.50962233543396, 0.2942100763320923, 0.3367176651954651]"
157,"[0.4910399317741394, 0.6229467391967773, 0.49040642380714417, 0.4881254732608795]"
158,"[0.6385982632637024, 0.5765878558158875, 0.454433798789978, 0.29809242486953735]"
159,"[0.6981326341629028, 0.48547276854515076, 0.31038621068000793, 0.32506871223449707]"
160,"[0.4503772556781769, 0.589154839515686, 0.5570490956306458, 0.411015123128891]"
161,"[0.7189798951148987, 0.5200925469398499, 0.2894698977470398, 0.29637864232063293]"
162,"[0.6733759045600891, 0.48881369829177856, 0.3017214238643646, 0.34644725918769836]"
163,"[0.4307440519332886, 0.6520460844039917, 0.4974106550216675, 0.49719130992889404]"
164,"[0.687807559967041, 0.5313017964363098, 0.30942919850349426, 0.33254674077033997]"
165,"[0.7101441025733948, 0.5105454921722412, 0.30652934312820435, 0.2604638636112213]"
166,"[0.7144291400909424, 0.5223829746246338, 0.2789095342159271, 0.29736971855163574]"
167,"[0.7223708629608154, 0.5177179574966431, 0.2730928957462311, 0.29766327142715454]"
168,"[0.7124270796775818, 0.45476993918418884, 0.30063876509666443, 0.24399901926517487]"
169,"[0.691107451915741, 0.5391556620597839, 0.31715014576911926, 0.31938639283180237]"
170,"[0.7002583742141724, 0.5381482243537903, 0.30146098136901855, 0.28718289732933044]"
171,"[0.6830579042434692, 0.520661473274231, 0.3213864862918854, 0.3223661482334137]"
172,"[0.7252677083015442, 0.53399658203125, 0.28041836619377136, 0.2934720814228058]"
173,"[0.7161204814910889, 0.54134601354599, 0.31406453251838684, 0.24731062352657318]"
174,"[0.6634924411773682, 0.5486671924591064, 0.280685156583786, 0.3634093701839447]"
175,"[0.6855579614639282, 0.5309767127037048, 0.34606412053108215, 0.2640345096588135]"
176,"[0.6760627031326294, 0.5585434436798096, 0.2986030876636505, 0.3485337495803833]"
177,"[0.43511319160461426, 0.673362672328949, 0.5187826156616211, 0.459085077047348]"
178,"[0.7007080316543579, 0.49888715147972107, 0.2910009026527405, 0.33412134647369385]"
179,"[0.6938658952713013, 0.5099628567695618, 0.2848673164844513, 0.33747732639312744]"
180,"[0.6920920014381409, 0.49196308851242065, 0.3933475911617279, 0.2382999211549759]"
181,"[0.7013852000236511, 0.5054635405540466, 0.3002240061759949, 0.32952573895454407]"
182,"[0.5077865123748779, 0.6352882981300354, 0.47916918992996216, 0.4528617858886719]"
183,"[0.6965358853340149, 0.5650496482849121, 0.2749069929122925, 0.33583900332450867]"
184,"[0.6368034482002258, 0.5909954905509949, 0.3094734847545624, 0.38716813921928406]"
185,"[0.6971709728240967, 0.48500534892082214, 0.25656458735466003, 0.3479313552379608]"
186,"[0.6751824021339417, 0.5007311701774597, 0.2507568299770355, 0.39161983132362366]"
187,"[0.6626463532447815, 0.5432243347167969, 0.28814882040023804, 0.37484022974967957]"
188,"[0.6523272395133972, 0.5730757117271423, 0.33292338252067566, 0.3716002404689789]"
189,"[0.4560016393661499, 0.6851065754890442, 0.5338893532752991, 0.4677339494228363]"
190,"[0.4389795958995819, 0.6799809336662292, 0.5494655966758728, 0.47452953457832336]"
191,"[0.6830241680145264, 0.5628829598426819, 0.3736499845981598, 0.30044278502464294]"
192,"[0.4476882219314575, 0.6170633435249329, 0.5209937691688538, 0.5122421383857727]"
193,"[0.49043333530426025, 0.6186854243278503, 0.505558431148529, 0.49205565452575684]"
194,"[0.6225934624671936, 0.5206073522567749, 0.4608771800994873, 0.29378074407577515]"
195,"[0.6989798545837402, 0.5777833461761475, 0.3682471811771393, 0.28043586015701294]"
196,"[0.6244906187057495, 0.5829268097877502, 0.4744822084903717, 0.2738071084022522]"
197,"[0.6665305495262146, 0.5094434022903442, 0.2930664122104645, 0.37209025025367737]"
198,"[0.695836067199707, 0.5184404253959656, 0.3303516209125519, 0.24384981393814087]"
199,"[0.7048712968826294, 0.5328689813613892, 0.37235987186431885, 0.22027583420276642]"
200,"[0.4701578915119171, 0.6402706503868103, 0.48618772625923157, 0.5036243796348572]"
201,"[0.6874807476997375, 0.5358999967575073, 0.33363988995552063, 0.32875359058380127]"
202,"[0.7069554924964905, 0.5365869998931885, 0.2635585069656372, 0.30745723843574524]"
203,"[0.693414568901062, 0.5381330251693726, 0.26714643836021423, 0.3152902126312256]"
204,"[0.6644806861877441, 0.5948703289031982, 0.32685762643814087, 0.34306445717811584]"
205,"[0.6515693664550781, 0.576700747013092, 0.38838428258895874, 0.23354725539684296]"
206,"[0.6692110896110535, 0.5869560241699219, 0.3047444820404053, 0.3637711703777313]"
207,"[0.7052667140960693, 0.5740094780921936, 0.28742438554763794, 0.30167508125305176]"
208,"[0.6783326864242554, 0.5625755786895752, 0.2985239326953888, 0.33310481905937195]"
209,"[0.6944113969802856, 0.5511772036552429, 0.3691500127315521, 0.3186216950416565]"
210,"[0.4320460557937622, 0.6448791027069092, 0.5418239831924438, 0.4854114055633545]"
211,"[0.5124573111534119, 0.6581273078918457, 0.46169203519821167, 0.47369587421417236]"
212,"[0.643108606338501, 0.6276454329490662, 0.3512426018714905, 0.37888917326927185]"
213,"[0.7072768807411194, 0.4844242334365845, 0.2692802846431732, 0.32359951734542847]"
214,"[0.49336951971054077, 0.6504316329956055, 0.48038309812545776, 0.4724358022212982]"
215,"[0.7167045474052429, 0.5376855134963989, 0.2860017716884613, 0.2884996831417084]"
216,"[0.4814181923866272, 0.6106328368186951, 0.5113511085510254, 0.4665364921092987]"
217,"[0.4996764361858368, 0.6289383172988892, 0.4714173674583435, 0.47590628266334534]"
218,"[0.6758080720901489, 0.5514320135116577, 0.31057366728782654, 0.3385412096977234]"
219,"[0.6966574788093567, 0.5130577087402344, 0.26165902614593506, 0.35528647899627686]"
220,"[0.46393951773643494, 0.6372480988502502, 0.5209226012229919, 0.5080931782722473]"
221,"[0.5143408179283142, 0.58012855052948, 0.537190318107605, 0.3947604298591614]"
222,"[0.7169526219367981, 0.533647358417511, 0.33146947622299194, 0.27393093705177307]"
223,"[0.71993088722229, 0.5217384099960327, 0.2800285816192627, 0.2831726670265198]"
224,"[0.6911749839782715, 0.5322678089141846, 0.29370492696762085, 0.33321934938430786]"
225,"[0.44152724742889404, 0.6535167098045349, 0.5379208922386169, 0.521679162979126]"
226,"[0.43282315135002136, 0.6915796399116516, 0.5494898557662964, 0.47042906284332275]"
227,"[0.6332460641860962, 0.5787808895111084, 0.30825433135032654, 0.3755358159542084]"
228,"[0.47271353006362915, 0.6099148392677307, 0.5145002603530884, 0.4790714383125305]"
229,"[0.6770370006561279, 0.5030073523521423, 0.28635337948799133, 0.34898242354393005]"
230,"[0.448776513338089, 0.6339975595474243, 0.4968204200267792, 0.5070511698722839]"
231,"[0.7069641947746277, 0.5164028406143188, 0.2833717167377472, 0.29590147733688354]"
232,"[0.6641129851341248, 0.5909027457237244, 0.3049417734146118, 0.3659989535808563]"
233,"[0.6971709728240967, 0.48500534892082214, 0.25656458735466003, 0.3479313552379608]"
234,"[0.6796867251396179, 0.5454767942428589, 0.408383309841156, 0.3147265315055847]"
235,"[0.6992058753967285, 0.5498587489128113, 0.2995668947696686, 0.2950949966907501]"
236,"[0.4949590861797333, 0.6136140823364258, 0.47834765911102295, 0.4945259392261505]"
237,"[0.6889585256576538, 0.49323293566703796, 0.2725377380847931, 0.3305811583995819]"
238,"[0.6496572494506836, 0.55159592628479, 0.30307987332344055, 0.3928758502006531]"
239,"[0.6616377234458923, 0.5890280604362488, 0.29802772402763367, 0.3480026125907898]"
240,"[0.6215251684188843, 0.5917225480079651, 0.335602730512619, 0.3775183856487274]"
241,"[0.6633580923080444, 0.5375725626945496, 0.2766721546649933, 0.37084904313087463]"
242,"[0.715848445892334, 0.5329360365867615, 0.28133541345596313, 0.306846559047699]"
243,"[0.673789918422699, 0.5374348163604736, 0.26607123017311096, 0.36193886399269104]"
244,"[0.6990674734115601, 0.5017954111099243, 0.3224348723888397, 0.3209613859653473]"
245,"[0.6735877990722656, 0.5314610004425049, 0.29269081354141235, 0.36411234736442566]"
246,"[0.6759998798370361, 0.5456360578536987, 0.28130558133125305, 0.3708329200744629]"
247,"[0.6107119917869568, 0.5665394067764282, 0.31982067227363586, 0.39852526783943176]"
248,"[0.6923493146896362, 0.5160062313079834, 0.290933221578598, 0.36306461691856384]"
249,"[0.6877183318138123, 0.5289943218231201, 0.3031359910964966, 0.32619601488113403]"
250,"[0.7114032506942749, 0.5027708411216736, 0.2940027713775635, 0.30827435851097107]"
251,"[0.6707093715667725, 0.523352324962616, 0.29070889949798584, 0.35567477345466614]"
252,"[0.6548534035682678, 0.5885605812072754, 0.3026937246322632, 0.37026721239089966]"
253,"[0.715848445892334, 0.5329360365867615, 0.28133541345596313, 0.306846559047699]"
254,"[0.6896142363548279, 0.5288479328155518, 0.33296868205070496, 0.31239280104637146]"
255,"[0.6270403265953064, 0.5459449291229248, 0.3200889229774475, 0.3903539180755615]"
256,"[0.6697171926498413, 0.5399430990219116, 0.28812938928604126, 0.3573104739189148]"
257,"[0.6469051241874695, 0.5727787017822266, 0.31990107893943787, 0.38388848304748535]"
258,"[0.6655504107475281, 0.5302588939666748, 0.2707243263721466, 0.3632602393627167]"
259,"[0.7025925517082214, 0.5014748573303223, 0.2997683882713318, 0.3154110014438629]"
260,"[0.6722614765167236, 0.5398151278495789, 0.3120024502277374, 0.356385201215744]"
261,"[0.47552093863487244, 0.6351538896560669, 0.4940457344055176, 0.46852540969848633]"
262,"[0.715848445892334, 0.5329360365867615, 0.28133541345596313, 0.306846559047699]"
263,"[0.6751824021339417, 0.5007311701774597, 0.2507568299770355, 0.39161983132362366]"
264,"[0.6705753803253174, 0.5173431038856506, 0.3020566999912262, 0.3562299907207489]"
265,"[0.715848445892334, 0.5329360365867615, 0.28133541345596313, 0.306846559047699]"
266,"[0.6643857955932617, 0.5178359150886536, 0.25508594512939453, 0.3876380920410156]"
267,"[0.6641905307769775, 0.5416473150253296, 0.29935845732688904, 0.3566245436668396]"
268,"[0.6822572946548462, 0.5351924896240234, 0.3361329138278961, 0.3151249289512634]"
269,"[0.6514357328414917, 0.5770514011383057, 0.31027576327323914, 0.3815279006958008]"
270,"[0.673265814781189, 0.5700166821479797, 0.31688758730888367, 0.3195352554321289]"
271,"[0.673694372177124, 0.5033429265022278, 0.2590433359146118, 0.37367820739746094]"
272,"[0.6974916458129883, 0.549623966217041, 0.2855377197265625, 0.32717058062553406]"
273,"[0.6900116801261902, 0.5034690499305725, 0.29583314061164856, 0.348442018032074]"
274,"[0.7148314714431763, 0.5365877151489258, 0.31660959124565125, 0.26918232440948486]"
275,"[0.6751824021339417, 0.5007311701774597, 0.2507568299770355, 0.39161983132362366]"
276,"[0.7116559743881226, 0.513177216053009, 0.2829727530479431, 0.3016144633293152]"
277,"[0.6535286903381348, 0.5442392826080322, 0.28500545024871826, 0.37946921586990356]"
278,"[0.6694872379302979, 0.545556902885437, 0.2979678213596344, 0.34578749537467957]"
279,"[0.6751824021339417, 0.5007311701774597, 0.2507568299770355, 0.39161983132362366]"
280,"[0.6934393048286438, 0.5005362629890442, 0.3316718637943268, 0.32362255454063416]"
281,"[0.7127150893211365, 0.5130223631858826, 0.2739397883415222, 0.31452611088752747]"
282,"[0.6984648704528809, 0.5081784725189209, 0.29055723547935486, 0.341850221157074]"
283,"[0.6972765922546387, 0.5143598914146423, 0.2727183699607849, 0.32057055830955505]"
284,"[0.6764536499977112, 0.5426283478736877, 0.3729424476623535, 0.32490506768226624]"
285,"[0.6751824021339417, 0.5007311701774597, 0.2507568299770355, 0.39161983132362366]"
286,"[0.4457634687423706, 0.6276365518569946, 0.4800146818161011, 0.51823490858078]"
287,"[0.7134324312210083, 0.5243579745292664, 0.28863266110420227, 0.32411521673202515]"
288,"[0.6905248761177063, 0.4978460371494293, 0.2568810284137726, 0.36502495408058167]"
289,"[0.48542481660842896, 0.599391520023346, 0.469180166721344, 0.48387226462364197]"
290,"[0.6730409860610962, 0.5172842741012573, 0.2687220871448517, 0.36618128418922424]"
291,"[0.6669248938560486, 0.5465490221977234, 0.30564042925834656, 0.36222168803215027]"
292,"[0.699374794960022, 0.5228535532951355, 0.29309532046318054, 0.2901029884815216]"
293,"[0.6751824021339417, 0.5007311701774597, 0.2507568299770355, 0.39161983132362366]"
294,"[0.6866108179092407, 0.4714687764644623, 0.28135573863983154, 0.3362603783607483]"
295,"[0.6851334571838379, 0.5072748064994812, 0.2943378984928131, 0.33817216753959656]"
296,"[0.6877076625823975, 0.5096008777618408, 0.25958263874053955, 0.36063113808631897]"
297,"[0.6635357141494751, 0.5523770451545715, 0.33487188816070557, 0.3559209108352661]"
298,"[0.7096284031867981, 0.5386068820953369, 0.28113043308258057, 0.2953495681285858]"
299,"[0.627492368221283, 0.5689190626144409, 0.3122696280479431, 0.39593833684921265]"
300,"[0.6563037037849426, 0.5608189702033997, 0.3023730218410492, 0.3730548918247223]"
301,"[0.6994674205780029, 0.5564875602722168, 0.33865228295326233, 0.29679957032203674]"
302,"[0.7187216877937317, 0.5228619575500488, 0.2875797152519226, 0.3038072884082794]"
303,"[0.6946865320205688, 0.5358285903930664, 0.2637523114681244, 0.35890287160873413]"
304,"[0.7123888731002808, 0.526648759841919, 0.2713482081890106, 0.31554219126701355]"
305,"[0.7004969716072083, 0.500946044921875, 0.25610658526420593, 0.3611691892147064]"
306,"[0.6294132471084595, 0.569571316242218, 0.3400147259235382, 0.38465017080307007]"
307,"[0.6494884490966797, 0.5858620405197144, 0.328717976808548, 0.358932763338089]"
308,"[0.6983758211135864, 0.5839851498603821, 0.3163246512413025, 0.3367094397544861]"
309,"[0.6769576668739319, 0.5296776294708252, 0.2926064431667328, 0.3547087609767914]"
310,"[0.6545106768608093, 0.5449193120002747, 0.26708170771598816, 0.38486647605895996]"
311,"[0.6545106768608093, 0.5449193120002747, 0.26708170771598816, 0.38486647605895996]"
312,"[0.6342642903327942, 0.5756624341011047, 0.32114437222480774, 0.37202998995780945]"
