index,logits
74,"[0.017938947305083275, 0.9995537400245667, 0.0005368284764699638, 0.0002472467895131558]"
75,"[0.01153636910021305, 6.821315037086606e-05, 0.9604446291923523, 0.04269544035196304]"
76,"[0.9998260140419006, 0.0006270747981034219, 0.001794392243027687, 0.0009207494440488517]"
77,"[0.00017666644998826087, 0.9980612397193909, 0.0010177958756685257, 0.011918687261641026]"
78,"[0.00010489298438187689, 0.7454859018325806, 0.0021840159315615892, 0.9317342042922974]"
79,"[0.9968525767326355, 0.4854438602924347, 0.00012204488302813843, 0.9988671541213989]"
80,"[0.0010646999580785632, 0.9998102784156799, 0.0010837378213182092, 0.0007467163959518075]"
81,"[0.001706881681457162, 0.0014147796900942922, 0.9997957348823547, 0.0008660791208967566]"
82,"[4.8644113121554255e-05, 0.07251416891813278, 0.004171406850218773, 0.9655837416648865]"
83,"[0.001984631409868598, 0.9998363256454468, 0.0008889142773114145, 0.0008310873527079821]"
84,"[0.0019745409954339266, 0.9995530247688293, 0.0017048700246959925, 0.00023781388881616294]"
85,"[0.0016701888525858521, 0.9998499155044556, 0.0007723692688159645, 0.0009366393205709755]"
86,"[0.0022690973710268736, 0.0014011833118274808, 0.9998465776443481, 0.0009025163599289954]"
87,"[0.9998353719711304, 0.0005898586241528392, 0.0034057849552482367, 0.0007060428033582866]"
88,"[0.05453328788280487, 0.9996614456176758, 0.0001349493977613747, 0.0038902999367564917]"
89,"[0.0010583305265754461, 0.9996547698974609, 0.000926475680898875, 0.000804632029030472]"
90,"[0.0016157260397449136, 0.9998145699501038, 0.00044221803545951843, 0.0022350833751261234]"
91,"[0.001094148843549192, 0.9997782111167908, 0.000908010290004313, 0.0006985784857533872]"
92,"[0.0016157260397449136, 0.9998145699501038, 0.00044221803545951843, 0.0022350833751261234]"
93,"[0.9999114274978638, 0.0010161655955016613, 0.0013262054417282343, 0.0010461555793881416]"
94,"[0.0014392059529200196, 0.9996567964553833, 0.0007976095657795668, 0.000609373499173671]"
95,"[0.0010836569126695395, 0.9998052716255188, 0.0009128107340075076, 0.0007778758299537003]"
96,"[0.9998786449432373, 0.0007207947201095521, 0.001112474943511188, 0.0008820501971058547]"
97,"[0.001362973591312766, 0.9998188614845276, 0.0009545847424305975, 0.0006521726027131081]"
98,"[0.0021382926497608423, 0.004837153013795614, 0.9995157718658447, 0.00028075219597667456]"
99,"[0.0012576831504702568, 0.9997976422309875, 0.0008521012496203184, 0.0007701508002355695]"
100,"[0.001061564777046442, 0.9998044371604919, 0.0010309332283213735, 0.000707141705788672]"
101,"[0.0011003321269527078, 0.9997686743736267, 0.0010065612150356174, 0.0006456575356423855]"
102,"[0.001346821547485888, 0.9997996687889099, 0.0008786077960394323, 0.0006333831115625799]"
103,"[0.0011279522441327572, 0.999800980091095, 0.0008437188807874918, 0.0008819253416731954]"
104,"[0.986143171787262, 0.9963439106941223, 0.00016490450070705265, 0.012469436973333359]"
105,"[0.0009539679158478975, 0.9997695088386536, 0.0009157908498309553, 0.0008035761420615017]"
106,"[0.0004709379863925278, 0.9995438456535339, 0.0013370049418881536, 0.0008921278640627861]"
107,"[0.0016701888525858521, 0.9998499155044556, 0.0007723692688159645, 0.0009366393205709755]"
108,"[0.000787485798355192, 0.001769960974343121, 0.9997032284736633, 0.0012615709565579891]"
109,"[0.9998613595962524, 0.14579620957374573, 0.00018111216195393354, 0.006083167158067226]"
110,"[0.0024399105459451675, 0.9997871518135071, 0.0008616220438852906, 0.0004898729966953397]"
111,"[0.0010744326282292604, 0.9998121857643127, 0.0009216070175170898, 0.0008677849546074867]"
112,"[0.20920534431934357, 0.9411258101463318, 0.0009731450118124485, 2.53546913882019e-05]"
113,"[0.0013683848083019257, 0.9997968077659607, 0.0009756683139130473, 0.0005985823809169233]"
114,"[0.0007896955357864499, 0.9996446371078491, 0.0004526717239059508, 0.002969789784401655]"
115,"[0.00011011361493729055, 0.964792013168335, 0.0005470187170431018, 0.14856059849262238]"
116,"[0.9999254941940308, 0.0010186794679611921, 0.0013767770724371076, 0.0013536439510062337]"
117,"[0.9998757839202881, 0.0015360709512606263, 0.000905248976778239, 0.0005225900677032769]"
118,"[0.9968525767326355, 0.4854438602924347, 0.00012204488302813843, 0.9988671541213989]"
119,"[0.9968525767326355, 0.4854438602924347, 0.00012204488302813843, 0.9988671541213989]"
120,"[0.0016701888525858521, 0.9998499155044556, 0.0007723692688159645, 0.0009366393205709755]"
121,"[0.0016694995574653149, 0.0012761895777657628, 0.9997710585594177, 0.0009767601732164621]"
122,"[0.0012644442031159997, 0.001475149067118764, 0.9997783303260803, 0.0010238518007099628]"
123,"[0.9998669624328613, 0.000417588948039338, 0.0009251578594557941, 0.0034951213747262955]"
124,"[0.001132011879235506, 0.0017787268152460456, 0.999808132648468, 0.0010582857066765428]"
125,"[0.0013152549508959055, 0.9998185038566589, 0.000845514761749655, 0.0007573915063403547]"
126,"[0.9997132420539856, 0.041283369064331055, 0.00028954376466572285, 0.00035823852522298694]"
127,"[0.9998923540115356, 0.00275016063824296, 0.000648242887109518, 0.0006167969550006092]"
128,"[0.9998656511306763, 0.00827036239206791, 0.0003536106669344008, 0.0005586614715866745]"
129,"[0.0026667488273233175, 0.0016871698899194598, 0.0008842966053634882, 0.999731719493866]"
130,"[0.008699566125869751, 0.0005542424041777849, 0.9990536570549011, 0.0008188628125935793]"
131,"[0.0008514747023582458, 0.0024894692469388247, 0.0013827215880155563, 0.9996776580810547]"
132,"[9.362538548884913e-05, 0.0023343651555478573, 0.13186152279376984, 0.9529378414154053]"
133,"[0.0016694026999175549, 0.0008577944245189428, 0.0024707759730517864, 0.9994244575500488]"
134,"[0.001968360971659422, 0.0013084698002785444, 0.001463061198592186, 0.9997677206993103]"
135,"[0.9998780488967896, 0.0008988869376480579, 0.0004422054043971002, 0.006313595455139875]"
136,"[0.0010053684236481786, 0.0008967073517851532, 0.006295895669609308, 0.9986874461174011]"
137,"[0.8062191009521484, 0.5438747406005859, 3.208319685654715e-05, 0.002892969409003854]"
138,"[0.999883770942688, 0.0008640444139018655, 0.0009278533980250359, 0.0011390607105568051]"
139,"[0.9968525767326355, 0.4854438602924347, 0.00012204488302813843, 0.9988671541213989]"
140,"[0.9998326301574707, 0.0008805407560430467, 0.0014628397766500711, 0.0005388675490394235]"
141,"[0.40486904978752136, 0.00040825948235578835, 0.996859073638916, 0.00032286960049532354]"
142,"[0.9968525767326355, 0.4854438602924347, 0.00012204488302813843, 0.9988671541213989]"
143,"[0.9957083463668823, 0.9863846898078918, 0.00016564960242249072, 0.009141228161752224]"
144,"[0.0011435493361204863, 0.0013663559220731258, 0.9994833469390869, 0.0012436771066859365]"
145,"[0.0010314873652532697, 0.0023050890304148197, 0.0013741099974140525, 0.9997528195381165]"
146,"[0.5529013872146606, 0.005703692324459553, 0.0007154103368520737, 0.0020889572333544493]"
147,"[0.023326396942138672, 0.0006215299945324659, 0.0012582647614181042, 0.9997414946556091]"
148,"[0.9998878240585327, 0.0006103252526372671, 0.0016631166217848659, 0.0012894615065306425]"
149,"[0.9998027682304382, 0.0032603973522782326, 0.0010311793303117156, 0.00025959298363886774]"
150,"[0.9998936653137207, 0.00091673678252846, 0.001241226214915514, 0.0008008586592040956]"
151,"[0.018113814294338226, 0.00039859075332060456, 0.9981922507286072, 0.0010295190149918199]"
152,"[0.9997428059577942, 0.0008234072593040764, 0.0027324166148900986, 0.0006086427019909024]"
153,"[0.0007718667620792985, 0.005655179265886545, 0.0008733452414162457, 0.9994321465492249]"
154,"[0.06855564564466476, 6.868029595352709e-05, 0.006954730022698641, 0.9777201414108276]"
155,"[0.9998952150344849, 0.0015645853709429502, 0.0009966223733499646, 0.0005851081805303693]"
156,"[0.9998846054077148, 0.0007275052485056221, 0.0012629589764401317, 0.0009833818767219782]"
157,"[0.9998507499694824, 0.0024451075587421656, 0.0003504436172079295, 0.002002273453399539]"
158,"[0.9998713731765747, 0.0020528084132820368, 0.000698003510478884, 0.0004951440496370196]"
159,"[0.9997147917747498, 0.002495716093108058, 0.0003901913296431303, 0.0012973857810720801]"
160,"[0.8592076301574707, 1.9257739040767774e-05, 0.04840618744492531, 0.0892883688211441]"
161,"[0.9657732844352722, 0.00024513097014278173, 0.9576911330223083, 0.00042521744035184383]"
162,"[0.0029765418730676174, 0.0013419488677754998, 0.0012718187645077705, 0.9997803568840027]"
163,"[0.0007301716832444072, 0.003148128977045417, 0.00128876359667629, 0.998078465461731]"
164,"[0.021732380613684654, 0.0005801295628771186, 0.0005787957925349474, 0.9992519021034241]"
165,"[0.5869566202163696, 0.00021449243649840355, 0.9903911352157593, 0.000556424492970109]"
166,"[0.9998811483383179, 0.002044542459771037, 0.0008436674252152443, 0.00047151409671641886]"
167,"[0.9997519850730896, 0.11282205581665039, 0.00017801685316953808, 0.0009404863230884075]"
168,"[0.9998822212219238, 0.0006612996221520007, 0.0019832029938697815, 0.000912196934223175]"
169,"[0.9998433589935303, 0.0013101034564897418, 0.0015210971469059587, 0.0004283482558093965]"
170,"[0.9998562335968018, 0.0004143780970480293, 0.002014634432271123, 0.0013997663045302033]"
171,"[0.9998799562454224, 0.0005260314210318029, 0.0008295204606838524, 0.002718468429520726]"
172,"[0.9998619556427002, 0.0005811465089209378, 0.0017602166626602411, 0.0008095515077002347]"
173,"[0.9998682737350464, 0.001847122679464519, 0.0008142662118189037, 0.0005458356463350356]"
174,"[0.9999076128005981, 0.003764739725738764, 0.001006133621558547, 0.0006798228132538497]"
175,"[0.9998291730880737, 0.00038554889033548534, 0.0007147268042899668, 0.00494311423972249]"
176,"[0.9999034404754639, 0.0012861693976446986, 0.0009826302994042635, 0.0008200156735256314]"
177,"[0.1477789431810379, 0.00038840199704281986, 0.994956910610199, 0.0003960959438700229]"
178,"[0.999890923500061, 0.0007523219101130962, 0.0017727493541315198, 0.0007196756196208298]"
179,"[0.9997450709342957, 0.00033753359457477927, 0.005374107044190168, 0.0009781292174011469]"
180,"[0.9998307228088379, 0.0004258928820490837, 0.0012967223301529884, 0.0011270521208643913]"
181,"[0.0014525667065754533, 0.001669003046117723, 0.0013895801967009902, 0.9997497200965881]"
182,"[0.9998652935028076, 0.0008806062396615744, 0.0009494671830907464, 0.0007504448294639587]"
183,"[0.9998657703399658, 0.0009723669500090182, 0.000782374176196754, 0.0010156652424484491]"
184,"[0.9998778104782104, 0.0014914043713361025, 0.0007364242919720709, 0.0006747876759618521]"
185,"[0.9998917579650879, 0.0010147449793294072, 0.0016649632016196847, 0.000865583773702383]"
186,"[0.9968525767326355, 0.4854438602924347, 0.00012204488302813843, 0.9988671541213989]"
187,"[0.9998944997787476, 0.0008125938475131989, 0.0011720602633431554, 0.0010575519409030676]"
188,"[0.9993888139724731, 0.010063374415040016, 0.00037564014201052487, 0.0002867580915335566]"
189,"[0.9998750686645508, 0.001091456157155335, 0.0011438712244853377, 0.0005980608402751386]"
190,"[0.9993589520454407, 0.0019327591871842742, 0.0010258435504510999, 0.00023678038269281387]"
191,"[0.9998400211334229, 0.0009717626380734146, 0.0015275789191946387, 0.0004686924512498081]"
192,"[0.005792461801320314, 0.9889355301856995, 0.0008728706161491573, 0.00012776051880791783]"
193,"[0.9914523363113403, 0.01517266035079956, 0.0009567496017552912, 9.027952910400927e-05]"
194,"[0.9998669624328613, 0.0005943442811258137, 0.0016827757935971022, 0.0008130113710649312]"
195,"[0.9998313188552856, 0.0012739276280626655, 0.0013237319653853774, 0.0004323270113673061]"
196,"[0.9940876960754395, 0.00019948054978158325, 0.5232138633728027, 0.00038077050703577697]"
197,"[0.911795973777771, 0.03607621788978577, 7.146166171878576e-05, 0.9911726117134094]"
198,"[0.9998589754104614, 0.0005317265749908984, 0.0021205309312790632, 0.0008270007674582303]"
199,"[0.9998680353164673, 0.0005757681792601943, 0.001866313861683011, 0.0008742018835619092]"
200,"[0.9374757409095764, 0.0011222705943509936, 0.0001991358440136537, 0.013156723231077194]"
201,"[0.001332475570961833, 0.0006497545982711017, 0.9996533393859863, 0.003124428214505315]"
202,"[0.9998840093612671, 0.0006838148110546172, 0.0009108915110118687, 0.0012706418056041002]"
203,"[0.9998348951339722, 0.0006050028023310006, 0.003927454352378845, 0.0006602174835279584]"
204,"[0.9998908042907715, 0.0009740898385643959, 0.0007259802077896893, 0.0010457689641043544]"
205,"[0.998883068561554, 0.020414795726537704, 0.0014687777729704976, 4.7527573769912124e-05]"
206,"[0.9998914003372192, 0.001285933656617999, 0.0012022147420793772, 0.0005969088524580002]"
207,"[0.9998749494552612, 0.0008910894393920898, 0.0013177853543311357, 0.0008181963348761201]"
208,"[0.999873161315918, 0.0013643710408359766, 0.0011908200103789568, 0.0005293773137964308]"
209,"[0.9999061822891235, 0.001092966995202005, 0.0011602588929235935, 0.000858329061884433]"
210,"[0.020391428843140602, 0.0005186257185414433, 0.9105371832847595, 0.0008209042134694755]"
211,"[0.9998031258583069, 0.0012025280157104135, 0.0010294675594195724, 0.0005154457758180797]"
212,"[0.9998869895935059, 0.0009562429040670395, 0.0014290320686995983, 0.0006169492262415588]"
213,"[0.9999260902404785, 0.002099147532135248, 0.00045469068572856486, 0.0031367570627480745]"
214,"[0.9998421669006348, 0.0007121445960365236, 0.0012028367491438985, 0.001023260410875082]"
215,"[0.6215755343437195, 0.9991449117660522, 0.00010735581599874422, 0.006951977498829365]"
216,"[0.9997419714927673, 0.0011062304256483912, 0.0007992743048816919, 0.0005093016661703587]"
217,"[0.572098970413208, 0.00016751531802583486, 0.00034114651498384774, 0.9462679624557495]"
218,"[0.0033981541637331247, 0.0011990629136562347, 0.0008121317951008677, 0.9997084736824036]"
219,"[0.9999265670776367, 0.001875230111181736, 0.0007182405679486692, 0.001526283216662705]"
220,"[0.9850937128067017, 0.00035486099659465253, 0.0002663414634298533, 0.13751520216464996]"
221,"[0.004312381613999605, 0.0010017122840508819, 0.999798595905304, 0.0006958282901905477]"
222,"[0.9997987151145935, 0.00048218126175925136, 0.003792232135310769, 0.0006890702643431723]"
223,"[0.9998507499694824, 0.000533830956555903, 0.0022617659997195005, 0.0007286174804903567]"
224,"[0.000924014369957149, 0.0018315180204808712, 0.999535322189331, 0.0012071558739989996]"
225,"[0.9998193383216858, 0.0011827163398265839, 0.0005741340573877096, 0.0015901945298537612]"
226,"[0.00812550075352192, 0.0010447511449456215, 0.9997671246528625, 0.0005119130364619195]"
227,"[0.9998418092727661, 0.010313784703612328, 0.0002816594787873328, 0.000544097856618464]"
228,"[0.1591937392950058, 0.00040111379348672926, 0.00041418950422666967, 0.9956797361373901]"
229,"[0.04482802376151085, 0.9996613264083862, 0.00025673359050415456, 0.0005780732608400285]"
230,"[0.9997937083244324, 0.0008917153463698924, 0.0007223649299703538, 0.001335887354798615]"
231,"[0.9998332262039185, 0.00107330281753093, 0.0015056396368891, 0.0005547807086259127]"
232,"[0.9998750686645508, 0.0005781739018857479, 0.0017374344170093536, 0.0009112874395214021]"
233,"[0.9998917579650879, 0.0010147449793294072, 0.0016649632016196847, 0.000865583773702383]"
234,"[0.9993178844451904, 0.00014153073425404727, 0.001745461137033999, 0.008314700797200203]"
235,"[0.9998518228530884, 0.01892394945025444, 0.0004834933497477323, 0.0002856336650438607]"
236,"[0.9997609257698059, 0.0008416372002102435, 0.0006462045130319893, 0.001149093615822494]"
237,"[0.003636155743151903, 0.06037670373916626, 0.9135936498641968, 6.782197306165472e-05]"
238,"[0.08344974368810654, 0.0007884800434112549, 0.0005544307641685009, 0.9997264742851257]"
239,"[0.028752025216817856, 0.0025578143540769815, 0.0002085640880977735, 0.9982866644859314]"
240,"[0.006807080004364252, 0.0009620879427529871, 0.0006131252739578485, 0.9995008707046509]"
241,"[0.033985551446676254, 0.003669103141874075, 0.0005547936889342964, 0.9999032020568848]"
242,"[0.986143171787262, 0.9963439106941223, 0.00016490450070705265, 0.012469436973333359]"
243,"[0.9997172951698303, 0.002457583788782358, 0.00015937579155433923, 0.06415187567472458]"
244,"[0.03356281667947769, 0.000990350847132504, 0.0005119325942359865, 0.9997739195823669]"
245,"[0.9912639856338501, 0.00048509452608413994, 0.0005517332465387881, 0.9673946499824524]"
246,"[0.0024877742398530245, 0.002174834720790386, 0.0009309908491559327, 0.9998179078102112]"
247,"[0.0038308219518512487, 0.0029197465628385544, 0.000809843884781003, 0.9997523427009583]"
248,"[0.9984832406044006, 0.008402645587921143, 5.5637025070609525e-05, 0.21602748334407806]"
249,"[0.0039228592067956924, 0.0014032050967216492, 0.0010999437654390931, 0.9998419284820557]"
250,"[0.0025908895768225193, 0.0017051202012225986, 0.0010139776859432459, 0.9998120665550232]"
251,"[0.0020260659512132406, 0.002074168063700199, 0.000933717587031424, 0.9997053742408752]"
252,"[0.0008047812152653933, 0.0028481511399149895, 0.0016956570325419307, 0.9995916485786438]"
253,"[0.986143171787262, 0.9963439106941223, 0.00016490450070705265, 0.012469436973333359]"
254,"[0.0018054799875244498, 0.001909940387122333, 0.0011099486146122217, 0.9997051358222961]"
255,"[0.0009768183808773756, 0.0019450716208666563, 0.0016461038030683994, 0.9997074007987976]"
256,"[0.9957083463668823, 0.9863846898078918, 0.00016564960242249072, 0.009141228161752224]"
257,"[0.00013022874190937728, 0.965251088142395, 0.0008067390881478786, 0.6952797174453735]"
258,"[0.002613098593428731, 0.0022814080584794283, 0.0009657613118179142, 0.9998335838317871]"
259,"[0.9997790455818176, 0.0006170141859911382, 0.0025620500091463327, 0.000735643960069865]"
260,"[0.04893725365400314, 0.0016504271188750863, 0.00018349110905546695, 0.9991047978401184]"
261,"[0.013000424019992352, 0.0008332914439961314, 0.0006699858349747956, 0.9995026588439941]"
262,"[0.986143171787262, 0.9963439106941223, 0.00016490450070705265, 0.012469436973333359]"
263,"[0.9968525767326355, 0.4854438602924347, 0.00012204488302813843, 0.9988671541213989]"
264,"[0.00236039818264544, 0.0016398801235482097, 0.0009113985579460859, 0.9997554421424866]"
265,"[0.986143171787262, 0.9963439106941223, 0.00016490450070705265, 0.012469436973333359]"
266,"[0.939517617225647, 0.6614716649055481, 0.00010870538972085342, 0.9997040629386902]"
267,"[0.0012604696676135063, 0.004005133174359798, 0.0006671936134807765, 0.9996558427810669]"
268,"[0.9587157964706421, 0.00014338723849505186, 0.0005664641503244638, 0.9662899971008301]"
269,"[0.002244556788355112, 0.002070643473416567, 0.0007847931119613349, 0.9997314810752869]"
270,"[0.004575468599796295, 0.001259511336684227, 0.0010702620493248105, 0.999829888343811]"
271,"[0.9816429018974304, 0.0007752631790935993, 0.9499290585517883, 0.00020416907500475645]"
272,"[0.9997631907463074, 0.0034802823793143034, 0.004771568346768618, 0.00014611690130550414]"
273,"[0.9998990297317505, 0.0006202733493410051, 0.0013962282100692391, 0.001338693778961897]"
274,"[0.14409537613391876, 0.0011161657748743892, 0.0003073249536100775, 0.9994627833366394]"
275,"[0.9968525767326355, 0.4854438602924347, 0.00012204488302813843, 0.9988671541213989]"
276,"[0.999722421169281, 0.003163276007398963, 0.00022978456399869174, 0.0027850724291056395]"
277,"[0.9998753070831299, 0.004560313653200865, 0.0012944418704137206, 0.00027220440097153187]"
278,"[0.9991939663887024, 0.0005567059270106256, 0.0003662447852548212, 0.2730621099472046]"
279,"[0.9968525767326355, 0.4854438602924347, 0.00012204488302813843, 0.9988671541213989]"
280,"[0.0021510054357349873, 0.001183481072075665, 0.0014163076411932707, 0.9996765851974487]"
281,"[0.0076081408187747, 0.003981241025030613, 0.0003230820584576577, 0.9989907145500183]"
282,"[0.9998810291290283, 0.0008084922446869314, 0.0017408776329830289, 0.0006860743160359561]"
283,"[0.999869704246521, 0.0005034161731600761, 0.001916590379551053, 0.0010405543725937605]"
284,"[0.001682380330748856, 0.0013768826611340046, 0.0017170485807582736, 0.9995782971382141]"
285,"[0.9968525767326355, 0.4854438602924347, 0.00012204488302813843, 0.9988671541213989]"
286,"[0.0011819166829809546, 0.001187043497338891, 0.0021975154522806406, 0.9985507130622864]"
287,"[0.9999239444732666, 0.0013009152607992291, 0.0006679176585748792, 0.002453251974657178]"
288,"[0.9999010562896729, 0.0009265251574106514, 0.0017939771059900522, 0.0008462132536806166]"
289,"[0.002354147844016552, 0.001286569400690496, 0.0007071737782098353, 0.9993855953216553]"
290,"[0.002952765906229615, 0.9998499155044556, 0.0004929547430947423, 0.001532897469587624]"
291,"[0.002443191595375538, 0.16817393898963928, 0.00017856697377283126, 0.9934512376785278]"
292,"[0.0016562773380428553, 0.9998260140419006, 0.0012953089317306876, 0.0010035899467766285]"
293,"[0.9968525767326355, 0.4854438602924347, 0.00012204488302813843, 0.9988671541213989]"
294,"[0.9084511399269104, 0.0040219929069280624, 0.0009096551220864058, 0.9995680451393127]"
295,"[0.9998712539672852, 0.0006021733279339969, 0.0009469754877500236, 0.0019476726884022355]"
296,"[0.9998385906219482, 0.030887281522154808, 0.00040549301775172353, 0.00035251033841632307]"
297,"[0.00607901718467474, 0.0009699357906356454, 0.0010292831575497985, 0.9996434450149536]"
