index,logits
132,"[0.0001391848927596584, 0.0024572706315666437, 0.9416723847389221, 0.33730000257492065]"
133,"[0.0014188631903380156, 0.0011138174450024962, 0.011229975149035454, 0.9984585046768188]"
134,"[0.0023443454410880804, 0.002157394075766206, 0.002962969709187746, 0.9996116757392883]"
135,"[0.9998213648796082, 0.0012747972505167127, 0.0007644740398973227, 0.0048511032946407795]"
136,"[0.0007667833124287426, 0.0005761823849752545, 0.4998714029788971, 0.9298629760742188]"
137,"[0.11145853251218796, 0.9939593076705933, 0.0002414214686723426, 0.0006807051249779761]"
138,"[0.999842643737793, 0.0019460540497675538, 0.0012281833915039897, 0.0015042860759422183]"
139,"[0.9985215067863464, 0.5574132800102234, 0.00019397756841499358, 0.9863744974136353]"
140,"[0.9997591376304626, 0.0029593317303806543, 0.0010476899333298206, 0.0007727605407126248]"
141,"[0.0034190756268799305, 0.001857316354289651, 0.9995908141136169, 0.0011751799611374736]"
142,"[0.9985215067863464, 0.5574132800102234, 0.00019397756841499358, 0.9863744974136353]"
143,"[0.9936728477478027, 0.9820022583007812, 0.00021060033759567887, 0.013289816677570343]"
144,"[0.0025517460890114307, 0.002079837955534458, 0.9996551275253296, 0.001585697173140943]"
145,"[0.0013951315777376294, 0.0032761557959020138, 0.0029688735958188772, 0.9995911717414856]"
146,"[0.9819075465202332, 0.013805604539811611, 0.0007486333488486707, 0.0006689490401186049]"
147,"[0.02888021431863308, 0.000841699365992099, 0.0020475354976952076, 0.9993894100189209]"
148,"[0.9998180270195007, 0.0010311593068763614, 0.0016159844817593694, 0.0020495739299803972]"
149,"[0.9996337890625, 0.007338507566601038, 0.0009686369448900223, 0.0004615730722434819]"
150,"[0.9998528957366943, 0.0020024145487695932, 0.0012256877962499857, 0.0012664884561672807]"
151,"[0.012262101285159588, 0.0006078722653910518, 0.997916042804718, 0.0020039090886712074]"
152,"[0.9994858503341675, 0.0035624089650809765, 0.00215157656930387, 0.0005211830721236765]"
153,"[0.0021560315508395433, 0.0037556097377091646, 0.0019597429782152176, 0.999167799949646]"
154,"[0.27949997782707214, 4.522316885413602e-05, 0.4707060158252716, 0.07807936519384384]"
155,"[0.9998418092727661, 0.0020621849689632654, 0.00140741269569844, 0.0010288889752700925]"
156,"[0.999812662601471, 0.0013016769662499428, 0.001637397101148963, 0.0012793251080438495]"
157,"[0.9997550845146179, 0.0070910584181547165, 0.00045332396985031664, 0.00416098115965724]"
158,"[0.9998157620429993, 0.0034137130714952946, 0.0009296914213337004, 0.0008425916894339025]"
159,"[0.9993757605552673, 0.0013997256755828857, 0.0010570810409262776, 0.0019768602214753628]"
160,"[0.803977370262146, 3.654856118373573e-05, 0.1996198445558548, 0.03556005656719208]"
161,"[0.9993278980255127, 0.00037896810681559145, 0.01977435313165188, 0.0012152970302850008]"
162,"[0.0032758850138634443, 0.002066398272290826, 0.0025253223720937967, 0.9996263980865479]"
163,"[0.001431406126357615, 0.0022025597281754017, 0.004331203643232584, 0.9949390888214111]"
164,"[0.06342639774084091, 0.0006276813801378012, 0.0010528081329539418, 0.998230516910553]"
165,"[0.16257308423519135, 0.00043784125591628253, 0.9942434430122375, 0.0010540395742282271]"
166,"[0.9998138546943665, 0.005242058075964451, 0.000872873526532203, 0.0007080828072503209]"
167,"[0.9995543360710144, 0.22016791999340057, 0.000280815118458122, 0.0015887091867625713]"
168,"[0.9997983574867249, 0.0010255909292027354, 0.0028616769704967737, 0.0012626787647604942]"
169,"[0.9997584223747253, 0.0025028774980455637, 0.0015742545947432518, 0.0006723528495058417]"
170,"[0.9997469782829285, 0.0006389504997059703, 0.0031700418330729008, 0.001842602388933301]"
171,"[0.9998016953468323, 0.0008027844014577568, 0.0011443332768976688, 0.0038345525972545147]"
172,"[0.9997993111610413, 0.0010050012497231364, 0.002187596634030342, 0.001237465301528573]"
173,"[0.9998306035995483, 0.0027788218576461077, 0.001211666502058506, 0.0009276522905565798]"
174,"[0.9998683929443359, 0.007662574294954538, 0.0010905909584835172, 0.001155866077169776]"
175,"[0.9997926354408264, 0.0008037738152779639, 0.0015937088755890727, 0.0022096438333392143]"
176,"[0.9998548030853271, 0.0021159781608730555, 0.0012890736106783152, 0.0012538436567410827]"
177,"[0.6667695641517639, 0.0007803080370649695, 0.9064204692840576, 0.00029073600308038294]"
178,"[0.9998286962509155, 0.0011591464281082153, 0.0021808187011629343, 0.0011479634558781981]"
179,"[0.9968184232711792, 0.00030126102501526475, 0.22567692399024963, 0.0008681496838107705]"
180,"[0.9997064471244812, 0.0006863921880722046, 0.002319147577509284, 0.0014225419145077467]"
181,"[0.0019077418837696314, 0.0025110775604844093, 0.0028231132309883833, 0.9995564818382263]"
182,"[0.999811589717865, 0.0015948929358273745, 0.0012600788613781333, 0.0012087109498679638]"
183,"[0.999812662601471, 0.0022484867367893457, 0.0009773862548172474, 0.0014377451734617352]"
184,"[0.9997935891151428, 0.0035027542617172003, 0.0008923136629164219, 0.000847821356728673]"
185,"[0.9998492002487183, 0.0021273072343319654, 0.0017657988937571645, 0.0013037757016718388]"
186,"[0.9985215067863464, 0.5574132800102234, 0.00019397756841499358, 0.9863744974136353]"
187,"[0.999840259552002, 0.0013761511072516441, 0.0016141305677592754, 0.0014815261820331216]"
188,"[0.9994762539863586, 0.02379254624247551, 0.000701023091096431, 0.00032757429289631546]"
189,"[0.9998243451118469, 0.002426319755613804, 0.0012905673356726766, 0.0009267820860259235]"
190,"[0.9988479614257812, 0.012478548102080822, 0.000702178105711937, 0.00031276667141355574]"
191,"[0.9997697472572327, 0.002435215748846531, 0.0014149971539154649, 0.0006872198428027332]"
192,"[0.007479717489331961, 0.9865478873252869, 0.0009656551410444081, 0.0004954429459758103]"
193,"[0.330828458070755, 0.981038510799408, 0.000541208079084754, 0.00013463885989040136]"
194,"[0.9997994303703308, 0.001028154045343399, 0.002371491165831685, 0.0011897615622729063]"
195,"[0.9997128844261169, 0.001980559201911092, 0.001659088535234332, 0.0006777184316888452]"
196,"[0.01721818931400776, 0.0012950148666277528, 0.9984425902366638, 0.0007131626480259001]"
197,"[0.9533820152282715, 0.005954432766884565, 0.000394821516238153, 0.9705041646957397]"
198,"[0.9972889423370361, 0.00028593093156814575, 0.1890632063150406, 0.0007942072697915137]"
199,"[0.9998020529747009, 0.0011917981319129467, 0.0019885937217622995, 0.0011835998157039285]"
200,"[0.960774302482605, 0.012405948713421822, 0.00021158797608222812, 0.002657464239746332]"
201,"[0.003448028350248933, 0.0010487859835848212, 0.9995317459106445, 0.0024890489876270294]"
202,"[0.9998263716697693, 0.0012509378138929605, 0.001204569125548005, 0.0017483573174104095]"
203,"[0.999768078327179, 0.001190614653751254, 0.0036720293574035168, 0.000921107130125165]"
204,"[0.9998428821563721, 0.0018366691656410694, 0.0009528969530947506, 0.0015534916892647743]"
205,"[0.994918167591095, 0.2934596538543701, 0.0009273350588046014, 6.723288970533758e-05]"
206,"[0.9998375177383423, 0.0020602361764758825, 0.0015064592007547617, 0.0010139051591977477]"
207,"[0.99982750415802, 0.0019988042768090963, 0.0013828125083819032, 0.0011911914916709065]"
208,"[0.9998212456703186, 0.0028943605720996857, 0.0012601831695064902, 0.0008374780300073326]"
209,"[0.9998564720153809, 0.0020080215763300657, 0.00149678869638592, 0.0011553058866411448]"
210,"[0.001842738245613873, 0.0023131005000323057, 0.9994140863418579, 0.0014117337996140122]"
211,"[0.9997541308403015, 0.002339783823117614, 0.0011825236724689603, 0.001029578852467239]"
212,"[0.9998414516448975, 0.001937900553457439, 0.0014771079877391458, 0.0010350118391215801]"
213,"[0.9998478889465332, 0.011221786960959435, 0.00042114086681976914, 0.01290932483971119]"
214,"[0.9997820258140564, 0.0013615627540275455, 0.0014386936090886593, 0.0017279331805184484]"
215,"[0.9440485835075378, 0.9949880838394165, 0.00012929912190884352, 0.014056541956961155]"
216,"[0.9996023774147034, 0.002092714887112379, 0.0011821143561974168, 0.0007673553191125393]"
217,"[0.06473713368177414, 0.0006291544414125383, 0.0007911582943052053, 0.9951938986778259]"
218,"[0.003084721276536584, 0.0025734591763466597, 0.0015713433967903256, 0.9995378255844116]"
219,"[0.9998900890350342, 0.003755834884941578, 0.0008879525703378022, 0.002123040845617652]"
220,"[0.9751700758934021, 0.00038466541445814073, 0.0006678467034362257, 0.09981485456228256]"
221,"[0.008529281243681908, 0.0012113924603909254, 0.9995195865631104, 0.0011953208595514297]"
222,"[0.999481737613678, 0.0007078986382111907, 0.0044563328847289085, 0.001092304359190166]"
223,"[0.9998118281364441, 0.0011859139194712043, 0.001837899792008102, 0.001129168551415205]"
224,"[0.0017832188168540597, 0.002599275903776288, 0.9993351101875305, 0.0013704284792765975]"
225,"[0.9997274279594421, 0.0025633980985730886, 0.0006330101750791073, 0.004265626892447472]"
226,"[0.03613907843828201, 0.00127280387096107, 0.9991405010223389, 0.0006778761162422597]"
227,"[0.9987292885780334, 0.49018096923828125, 0.00021657459728885442, 0.000690234883222729]"
228,"[0.18644322454929352, 0.0004370856040623039, 0.0010539543582126498, 0.9866381883621216]"
229,"[0.8657897114753723, 0.9946269392967224, 0.00014166292385198176, 0.0009838182013481855]"
230,"[0.9996274709701538, 0.0010347658535465598, 0.0015797143569216132, 0.0019470026018097997]"
231,"[0.9997368454933167, 0.0046358308754861355, 0.001101235975511372, 0.0007785607012920082]"
232,"[0.9998082518577576, 0.000986819271929562, 0.002289318712428212, 0.0012338720262050629]"
233,"[0.9998492002487183, 0.0021273072343319654, 0.0017657988937571645, 0.0013037757016718388]"
234,"[0.9992511868476868, 0.0004152316541876644, 0.003057687310501933, 0.0027660748455673456]"
235,"[0.998953104019165, 0.5505169034004211, 0.00038452554144896567, 0.0005252738483250141]"
236,"[0.999651312828064, 0.00144696154166013, 0.0009278698125854135, 0.0019082460785284638]"
237,"[0.0028209222946316004, 0.7028005719184875, 0.31151509284973145, 9.061901073437184e-05]"
238,"[0.08265882730484009, 0.0011242004111409187, 0.0008505466394126415, 0.9994218349456787]"
239,"[0.05361763760447502, 0.15801383554935455, 5.792261435999535e-05, 0.9265403151512146]"
240,"[0.005466287024319172, 0.0019187487196177244, 0.0012811762280762196, 0.9992243051528931]"
241,"[0.02669571340084076, 0.004298714455217123, 0.001082577626220882, 0.9998118281364441]"
242,"[0.979197084903717, 0.9927131533622742, 0.00023465520644094795, 0.03812873363494873]"
243,"[0.9996734857559204, 0.0030984682962298393, 0.00029929770971648395, 0.02839958295226097]"
244,"[0.05876542255282402, 0.001246466999873519, 0.000760850787628442, 0.9994606375694275]"
245,"[0.0272482018917799, 0.0007453833241015673, 0.0021351368632167578, 0.9995003938674927]"
246,"[0.003383416449651122, 0.002743950579315424, 0.002039798302575946, 0.9996864795684814]"
247,"[0.0036400763783603907, 0.004989375825971365, 0.001613321714103222, 0.999352753162384]"
248,"[0.998934805393219, 0.19508126378059387, 0.00011476383951958269, 0.005031176842749119]"
249,"[0.004275891464203596, 0.0020995151717215776, 0.0022314111702144146, 0.9997190833091736]"
250,"[0.0029184268787503242, 0.0026521107647567987, 0.002156639937311411, 0.9996621608734131]"
251,"[0.0019318112172186375, 0.0038425952661782503, 0.0019359132274985313, 0.9993721842765808]"
252,"[0.0010676078964024782, 0.004544584080576897, 0.003242657519876957, 0.9993196725845337]"
253,"[0.979197084903717, 0.9927131533622742, 0.00023465520644094795, 0.03812873363494873]"
254,"[0.002206922508776188, 0.002747287740930915, 0.002449220046401024, 0.9994415640830994]"
255,"[0.0013747455086559057, 0.0028885563369840384, 0.003314425703138113, 0.999535322189331]"
256,"[0.9936728477478027, 0.9820022583007812, 0.00021060033759567887, 0.013289816677570343]"
257,"[0.00017145558376796544, 0.9828336238861084, 0.001565939630381763, 0.38685882091522217]"
258,"[0.004049733281135559, 0.003357111243531108, 0.0018140138126909733, 0.9997205138206482]"
259,"[0.9996150732040405, 0.001396506791934371, 0.001732315169647336, 0.0011050449684262276]"
260,"[0.9961353540420532, 0.0019562169909477234, 0.00013486410898622125, 0.3162895441055298]"
261,"[0.01787220872938633, 0.0012719216756522655, 0.0011468896409496665, 0.9990291595458984]"
262,"[0.979197084903717, 0.9927131533622742, 0.00023465520644094795, 0.03812873363494873]"
263,"[0.9985215067863464, 0.5574132800102234, 0.00019397756841499358, 0.9863744974136353]"
264,"[0.0035140737891197205, 0.0022396775893867016, 0.0018470874056220055, 0.999589741230011]"
265,"[0.979197084903717, 0.9927131533622742, 0.00023465520644094795, 0.03812873363494873]"
266,"[0.9866728782653809, 0.6218422055244446, 0.0001476357429055497, 0.9984824061393738]"
267,"[0.0014789256965741515, 0.005968368612229824, 0.0014308315003290772, 0.9993701577186584]"
268,"[0.6863275170326233, 0.00038614438381046057, 0.0006350940675474703, 0.9898449182510376]"
269,"[0.002409906592220068, 0.003332102205604315, 0.001747359987348318, 0.9995434880256653]"
270,"[0.0062690917402505875, 0.0018644379451870918, 0.0019589411094784737, 0.9997050166130066]"
271,"[0.9998432397842407, 0.0023358247708529234, 0.0014130298513919115, 0.0012069977819919586]"
272,"[0.999783456325531, 0.0062723951414227486, 0.0014951939228922129, 0.0004658958350773901]"
273,"[0.9998519420623779, 0.0011479629902169108, 0.0015231248689815402, 0.002008723095059395]"
274,"[0.9638018012046814, 0.0010627066949382424, 0.0003468210343271494, 0.9670972228050232]"
275,"[0.9985215067863464, 0.5574132800102234, 0.00019397756841499358, 0.9863744974136353]"
276,"[0.9996417760848999, 0.008293303661048412, 0.00044527804129756987, 0.0017033361364156008]"
277,"[0.9997865557670593, 0.025131771340966225, 0.0009355724905617535, 0.00046836334513500333]"
278,"[0.9997257590293884, 0.002227134769782424, 0.0005827983841300011, 0.008582007139921188]"
279,"[0.9985215067863464, 0.5574132800102234, 0.00019397756841499358, 0.9863744974136353]"
280,"[0.003042749362066388, 0.0016447713132947683, 0.0029489020816981792, 0.9994274377822876]"
281,"[0.01645045168697834, 0.00894145667552948, 0.000401671277359128, 0.9952852129936218]"
282,"[0.9998212456703186, 0.0013228466268628836, 0.0020715876016765833, 0.0010723976884037256]"
283,"[0.9998190999031067, 0.0009206367540173233, 0.002084258710965514, 0.0015582838095724583]"
284,"[0.002465373370796442, 0.002292383462190628, 0.0029025766998529434, 0.9993612170219421]"
285,"[0.9985215067863464, 0.5574132800102234, 0.00019397756841499358, 0.9863744974136353]"
286,"[0.02435608021914959, 0.0004244924639351666, 0.0025436915457248688, 0.9817795157432556]"
287,"[0.9998779296875, 0.0017885725246742368, 0.0011070120381191373, 0.002601059153676033]"
288,"[0.9998670816421509, 0.002157878829166293, 0.0013058659387752414, 0.0017096104566007853]"
289,"[0.0020231667440384626, 0.002263723174110055, 0.0019185406854376197, 0.9990755319595337]"
290,"[0.002957649528980255, 0.9997767806053162, 0.0008640564628876746, 0.00296487333253026]"
291,"[0.0008121198043227196, 0.9971709847450256, 0.0010087096597999334, 0.04443865641951561]"
292,"[0.0025558697525411844, 0.9997606873512268, 0.0018553680274635553, 0.0017533469945192337]"
293,"[0.9985215067863464, 0.5574132800102234, 0.00019397756841499358, 0.9863744974136353]"
294,"[0.9214133620262146, 0.007160032633692026, 0.0012409448390826583, 0.9990068078041077]"
295,"[0.9998303651809692, 0.0021166519727557898, 0.0008717397577129304, 0.002071528462693095]"
296,"[0.9997603297233582, 0.061807531863451004, 0.00047044354141689837, 0.0007712888764217496]"
297,"[0.03526414558291435, 0.0008156647672876716, 0.001224701525643468, 0.9979832172393799]"
298,"[0.0015835403464734554, 0.9997144341468811, 0.0014016450149938464, 0.001490032416768372]"
