index,logits
77,"[0.0002575298713054508, 0.9972001314163208, 0.00205420283600688, 0.008250696584582329]"
78,"[0.00013379123993217945, 0.6619086265563965, 0.004391593858599663, 0.899700403213501]"
79,"[0.9975594282150269, 0.645514965057373, 0.00016028563550207764, 0.9949022531509399]"
80,"[0.0013894035946577787, 0.9997671246528625, 0.0016309719067066908, 0.001144307665526867]"
81,"[0.0020828857086598873, 0.0017316293669864535, 0.9996370077133179, 0.001536735100671649]"
82,"[5.53757454326842e-05, 0.07255718111991882, 0.012268923223018646, 0.9332110285758972]"
83,"[0.010822148993611336, 0.9997610449790955, 0.0008688635425642133, 0.0009542532498016953]"
84,"[0.0011869068257510662, 0.9573599696159363, 0.41159865260124207, 9.157421300187707e-05]"
85,"[0.002061285311356187, 0.9998089671134949, 0.001182152540422976, 0.0014312970452010632]"
86,"[0.0027982727624475956, 0.001871122163720429, 0.9997492432594299, 0.0013982068048790097]"
87,"[0.9992043375968933, 0.0004525153199210763, 0.035595767199993134, 0.0006192818400450051]"
88,"[0.10061505436897278, 0.9987636804580688, 0.00013672179193235934, 0.005617854185402393]"
89,"[0.0009801876731216908, 0.999428927898407, 0.001940299989655614, 0.0010544272372499108]"
90,"[0.0014675445854663849, 0.9997450709342957, 0.0008855260093696415, 0.002336987527087331]"
91,"[0.0013306646142154932, 0.9997231364250183, 0.0014873225009068847, 0.0010396804427728057]"
92,"[0.0014675445854663849, 0.9997450709342957, 0.0008855260093696415, 0.002336987527087331]"
93,"[0.9998663663864136, 0.0016539649805054069, 0.0013804369373247027, 0.0012885916512459517]"
94,"[0.004278602544218302, 0.999487042427063, 0.001133752055466175, 0.0004841136105824262]"
95,"[0.0013228326570242643, 0.9997497200965881, 0.001475907163694501, 0.0011163619346916676]"
96,"[0.9998028874397278, 0.0009076197748072445, 0.0018271610606461763, 0.0009783980203792453]"
97,"[0.0016445363871753216, 0.9997703433036804, 0.0014703568303957582, 0.0010131364688277245]"
98,"[0.002430614549666643, 0.002520016860216856, 0.9996981620788574, 0.0010084332898259163]"
99,"[0.001535037881694734, 0.999736487865448, 0.0013112637680023909, 0.0011854559415951371]"
100,"[0.0013028751127421856, 0.9997383952140808, 0.0016960137290880084, 0.0010291315848007798]"
101,"[0.0014025812270119786, 0.9997226595878601, 0.001596231246367097, 0.0009673001477494836]"
102,"[0.0016134146135300398, 0.9997484087944031, 0.0014163001906126738, 0.000969752436503768]"
103,"[0.0013974434696137905, 0.9997459053993225, 0.0014209543587639928, 0.0011596702970564365]"
104,"[0.9765968918800354, 0.9934415817260742, 0.0002176412963308394, 0.0231810100376606]"
105,"[0.0011650220258161426, 0.9997159838676453, 0.0014780864585191011, 0.0012430405477061868]"
106,"[0.0007365464698523283, 0.9995187520980835, 0.0019613851327449083, 0.0011977393878623843]"
107,"[0.002061285311356187, 0.9998089671134949, 0.001182152540422976, 0.0014312970452010632]"
108,"[0.0012503255857154727, 0.0017566584283486009, 0.9995218515396118, 0.002129871631041169]"
109,"[0.9998276233673096, 0.04458406940102577, 0.00031747546745464206, 0.005500854924321175]"
110,"[0.005026000086218119, 0.9997053742408752, 0.001141273183748126, 0.0006168134277686477]"
111,"[0.0013650624314323068, 0.9997639060020447, 0.0014333684230223298, 0.0012636195169761777]"
112,"[0.22824539244174957, 0.9548944234848022, 0.001415969105437398, 3.9313032175414264e-05]"
113,"[0.0016766015905886889, 0.9997448325157166, 0.0014997534453868866, 0.0009371886844746768]"
114,"[0.0008027117582969368, 0.9995236396789551, 0.0008819943177513778, 0.0036432649940252304]"
115,"[0.00011331884888932109, 0.9553540945053101, 0.0011735326843336225, 0.1724841147661209]"
116,"[0.9998699426651001, 0.0013073262525722384, 0.0018575267167761922, 0.001264514634385705]"
117,"[0.9998254179954529, 0.0019131300505250692, 0.0011236934224143624, 0.0007626757142134011]"
118,"[0.9975594282150269, 0.645514965057373, 0.00016028563550207764, 0.9949022531509399]"
119,"[0.9975594282150269, 0.645514965057373, 0.00016028563550207764, 0.9949022531509399]"
120,"[0.002061285311356187, 0.9998089671134949, 0.001182152540422976, 0.0014312970452010632]"
121,"[0.002326325513422489, 0.0016903412761166692, 0.9996533393859863, 0.0014319438487291336]"
122,"[0.0016667020972818136, 0.0020769857801496983, 0.9996519088745117, 0.0014156117103993893]"
123,"[0.9998242259025574, 0.0006566399824805558, 0.001296268543228507, 0.0025873181875795126]"
124,"[0.001619952730834484, 0.0021885710302740335, 0.9996981620788574, 0.001597421825863421]"
125,"[0.0016633056802675128, 0.9997723698616028, 0.0012916936539113522, 0.001141066662967205]"
126,"[0.999728262424469, 0.01076999306678772, 0.0006440482684411108, 0.0005744258523918688]"
127,"[0.9998194575309753, 0.004224739503115416, 0.0007661916897632182, 0.000753333792090416]"
128,"[0.9997794032096863, 0.009003407321870327, 0.000538772321306169, 0.00062031380366534]"
129,"[0.00374022894538939, 0.0021485546603798866, 0.0013445639051496983, 0.9994798302650452]"
130,"[0.05366852134466171, 0.0007813649717718363, 0.995701253414154, 0.0005723304930143058]"
131,"[0.00095491943648085, 0.0036305803805589676, 0.002429801970720291, 0.9994878768920898]"
132,"[0.00021563051268458366, 0.0014367795083671808, 0.2311221957206726, 0.9687032699584961]"
133,"[0.002069436712190509, 0.000849152565933764, 0.006800435949116945, 0.9984771609306335]"
134,"[0.0023748441599309444, 0.0021424987353384495, 0.002130187815055251, 0.9996668100357056]"
135,"[0.9998233914375305, 0.0010259515838697553, 0.0006387785542756319, 0.0049425652250647545]"
136,"[0.00054666813230142, 0.0006139149772934616, 0.8916075229644775, 0.6451795697212219]"
137,"[0.723115861415863, 0.8951727151870728, 9.997845336329192e-05, 0.0009609985863789916]"
138,"[0.9998308420181274, 0.0013329414650797844, 0.0013436254812404513, 0.0011753387516364455]"
139,"[0.9975594282150269, 0.645514965057373, 0.00016028563550207764, 0.9949022531509399]"
140,"[0.9997482895851135, 0.0012484524631872773, 0.0016783062601462007, 0.000712768582161516]"
141,"[0.026300761848688126, 0.000814310391433537, 0.9990031123161316, 0.0006649350980296731]"
142,"[0.9975594282150269, 0.645514965057373, 0.00016028563550207764, 0.9949022531509399]"
143,"[0.9963053464889526, 0.960534393787384, 0.00023596544633619487, 0.006170567590743303]"
144,"[0.001983176451176405, 0.0020960045512765646, 0.9997053742408752, 0.001393181155435741]"
145,"[0.0012903688475489616, 0.0031989766284823418, 0.002323606749996543, 0.9996347427368164]"
146,"[0.9560713171958923, 0.0153040187433362, 0.0007941316580399871, 0.0005020452081225812]"
147,"[0.04240158572793007, 0.0006931358948349953, 0.001685512950643897, 0.9994348883628845]"
148,"[0.9997913241386414, 0.0005691026453860104, 0.002214980311691761, 0.0018552823457866907]"
149,"[0.9997439980506897, 0.003840956138446927, 0.0011527077294886112, 0.0004445327213034034]"
150,"[0.9998430013656616, 0.00127646722830832, 0.0015281671658158302, 0.001012743334285915]"
151,"[0.03814077004790306, 0.0003618227783590555, 0.9939011335372925, 0.0018591532716527581]"
152,"[0.9996700286865234, 0.0011809270363301039, 0.003021025564521551, 0.0008002814138308167]"
153,"[0.0007114761392585933, 0.007011390291154385, 0.0023585462477058172, 0.9984328150749207]"
154,"[0.30126523971557617, 3.674983963719569e-05, 0.2226545214653015, 0.21689310669898987]"
155,"[0.9998339414596558, 0.0016452113632112741, 0.0013099554926156998, 0.0008708107634447515]"
156,"[0.9998291730880737, 0.0010007985401898623, 0.0013460494810715318, 0.0013413637643679976]"
157,"[0.9997715353965759, 0.00388392829336226, 0.00043118384201079607, 0.0039552380330860615]"
158,"[0.9998260140419006, 0.0020822552032768726, 0.0009460891014896333, 0.0008242515032179654]"
159,"[0.9997681975364685, 0.0028139182832092047, 0.0005348656559363008, 0.0014041601680219173]"
160,"[0.6535152196884155, 3.123591159237549e-05, 0.5311232209205627, 0.02512338012456894]"
161,"[0.36285653710365295, 0.00047503222594968975, 0.994732141494751, 0.0006160379271022975]"
162,"[0.0032145094592124224, 0.002153746085241437, 0.0018272523302584887, 0.9996902942657471]"
163,"[0.0026854758616536856, 0.002041323808953166, 0.0015284903347492218, 0.9969491362571716]"
164,"[0.08773394674062729, 0.0005935576627962291, 0.0007415596046485007, 0.9982483386993408]"
165,"[0.06288246065378189, 0.0004246461030561477, 0.997035026550293, 0.0011558705009520054]"
166,"[0.9998283386230469, 0.002490080427378416, 0.0009810107294470072, 0.0007195360376499593]"
167,"[0.9997332692146301, 0.05300741270184517, 0.00030275885364972055, 0.0012590668629854918]"
168,"[0.9997531771659851, 0.0006973890704102814, 0.004650249611586332, 0.0009454901446588337]"
169,"[0.9997859597206116, 0.0015099655138328671, 0.001702315523289144, 0.000697395415045321]"
170,"[0.9997430443763733, 0.0005025980062782764, 0.0035901071969419718, 0.0015282401582226157]"
171,"[0.9998268485069275, 0.0007891531568020582, 0.0011836399789899588, 0.002391943708062172]"
172,"[0.9997826218605042, 0.000751544488593936, 0.0026037846691906452, 0.0009972216794267297]"
173,"[0.9998181462287903, 0.0024437098763883114, 0.0010996750788763165, 0.0007354723056778312]"
174,"[0.9998204112052917, 0.006510250270366669, 0.00147429876960814, 0.0005365003016777337]"
175,"[0.9997950196266174, 0.0006106289802119136, 0.0012426570756360888, 0.0027081421576440334]"
176,"[0.9998481273651123, 0.001493602991104126, 0.0014094796497374773, 0.0009901422308757901]"
177,"[0.6755420565605164, 0.0004927057307213545, 0.9599569439888, 0.0003846166073344648]"
178,"[0.9998117089271545, 0.0008576440741308033, 0.0025555146858096123, 0.0009057459537871182]"
179,"[0.988926887512207, 0.0002460824034642428, 0.6608657240867615, 0.0007430203258991241]"
180,"[0.9997766613960266, 0.0006979419849812984, 0.00143497996032238, 0.0014197707641869783]"
181,"[0.002073158510029316, 0.0023324533831328154, 0.0020804747473448515, 0.9996408224105835]"
182,"[0.9998083710670471, 0.0012551156105473638, 0.0012233013985678554, 0.0009908925276249647]"
183,"[0.9998165965080261, 0.0013498006155714393, 0.0011043408885598183, 0.001149640535004437]"
184,"[0.9998109936714172, 0.0019845454953610897, 0.001023228163830936, 0.0007919868803583086]"
185,"[0.9998425245285034, 0.0015456833643838763, 0.0018171421252191067, 0.001084482530131936]"
186,"[0.9975594282150269, 0.645514965057373, 0.00016028563550207764, 0.9949022531509399]"
187,"[0.9998207688331604, 0.0009232927695848048, 0.0018831106135621667, 0.0011974831577390432]"
188,"[0.9996776580810547, 0.005492727272212505, 0.0009360317490063608, 0.0003931025566998869]"
189,"[0.9998217225074768, 0.0017884713597595692, 0.0013391445390880108, 0.0007541041704826057]"
190,"[0.9990652203559875, 0.0034824232570827007, 0.001148768002167344, 0.0003187775146216154]"
191,"[0.9997538924217224, 0.0015856269747018814, 0.0015616451855748892, 0.0005927797756157815]"
192,"[0.060744885355234146, 0.5372447371482849, 0.0022346186451613903, 0.00016911426791921258]"
193,"[0.9761328101158142, 0.06036781892180443, 0.001250794273801148, 8.391574374400079e-05]"
194,"[0.9997827410697937, 0.000743848504498601, 0.0028535977471619844, 0.000997484428808093]"
195,"[0.9997462630271912, 0.001550499931909144, 0.001493861898779869, 0.0006536448490805924]"
196,"[0.9533229470252991, 0.00036269050906412303, 0.7316957712173462, 0.0003854970564134419]"
197,"[0.895077645778656, 0.006817423272877932, 0.0002707273524720222, 0.9720594882965088]"
198,"[0.9996522665023804, 0.0004618409147951752, 0.005402808543294668, 0.0010633360361680388]"
199,"[0.9997949004173279, 0.0008443349506705999, 0.0022815056145191193, 0.0010318151907995343]"
200,"[0.9593487977981567, 0.0014158376725390553, 0.0003258403448853642, 0.009671089239418507]"
201,"[0.0023684650659561157, 0.0009996882872655988, 0.9995988011360168, 0.00262372731231153]"
202,"[0.9998193383216858, 0.0008934171637520194, 0.001367980265058577, 0.0013406593352556229]"
203,"[0.9997273087501526, 0.0008380480576306581, 0.005267379339784384, 0.0007428588578477502]"
204,"[0.9998407363891602, 0.0013310492504388094, 0.000988450483419001, 0.00126539240591228]"
205,"[0.99940025806427, 0.004366859793663025, 0.003111900296062231, 0.00017715040303301066]"
206,"[0.9998281002044678, 0.001511934562586248, 0.0016786609776318073, 0.0007950470317155123]"
207,"[0.9998206496238708, 0.001315961591899395, 0.0015568763483315706, 0.0010232188506051898]"
208,"[0.9998077750205994, 0.0017951714107766747, 0.0015349539462476969, 0.000682025623973459]"
209,"[0.9998544454574585, 0.0014260541647672653, 0.001540187862701714, 0.0010136686032637954]"
210,"[0.002443964360281825, 0.0014078557724133134, 0.9992363452911377, 0.0012761761900037527]"
211,"[0.9997145533561707, 0.0014353981241583824, 0.001379334949888289, 0.0008112623472698033]"
212,"[0.999824583530426, 0.0013659715186804533, 0.001742969616316259, 0.0007822910556569695]"
213,"[0.9998871088027954, 0.0039994195103645325, 0.0005017801886424422, 0.0039193895645439625]"
214,"[0.9997721314430237, 0.0009470657096244395, 0.0015179956099018455, 0.0015128902159631252]"
215,"[0.9602214694023132, 0.9889216423034668, 0.00012498674914240837, 0.0073387231677770615]"
216,"[0.9996029734611511, 0.0014317231252789497, 0.00132587063126266, 0.0006577520398423076]"
217,"[0.33627110719680786, 0.00035106425639241934, 0.00048289165715686977, 0.9765622019767761]"
218,"[0.006080887746065855, 0.0016400932800024748, 0.0010011161211878061, 0.9995490908622742]"
219,"[0.9998873472213745, 0.0026080491952598095, 0.0009427012992091477, 0.0015979055315256119]"
220,"[0.9859471321105957, 0.0004018769832327962, 0.0004954032483510673, 0.072588250041008]"
221,"[0.006404139567166567, 0.0011924834689125419, 0.9996370077133179, 0.0010480477940291166]"
222,"[0.9996691942214966, 0.000611178926192224, 0.004549610894173384, 0.0009455762919969857]"
223,"[0.9997966885566711, 0.0008279398316517472, 0.002246585674583912, 0.0009369382751174271]"
224,"[0.0015549235977232456, 0.002113169990479946, 0.9995691180229187, 0.0014355588937178254]"
225,"[0.99974125623703, 0.0016029465477913618, 0.0006653477321378887, 0.002969891531392932]"
226,"[0.01895919069647789, 0.0011524151777848601, 0.9994478821754456, 0.0006913346005603671]"
227,"[0.9994497895240784, 0.09361349791288376, 0.0002763994561973959, 0.0004220055416226387]"
228,"[0.2883451282978058, 0.00035365988151170313, 0.0008439834928140044, 0.9794195294380188]"
229,"[0.04064764827489853, 0.9994263648986816, 0.00035930564627051353, 0.0007196204387582839]"
230,"[0.9996539354324341, 0.0008003676775842905, 0.0013901269994676113, 0.0019354369724169374]"
231,"[0.9997037053108215, 0.0025019263848662376, 0.001503121224232018, 0.0006167801911942661]"
232,"[0.999783456325531, 0.0007043666555546224, 0.003080340102314949, 0.0009892097441479564]"
233,"[0.9998425245285034, 0.0015456833643838763, 0.0018171421252191067, 0.001084482530131936]"
234,"[0.9995334148406982, 0.00034725357545539737, 0.002355562523007393, 0.0023562998976558447]"
235,"[0.99974125623703, 0.025734728202223778, 0.0006247962592169642, 0.00034319120459258556]"
236,"[0.9996601343154907, 0.001072428422048688, 0.0009377558599226177, 0.0016030404949560761]"
237,"[0.0026627988554537296, 0.008008326403796673, 0.9964783787727356, 0.000374105031369254]"
238,"[0.5498965382575989, 0.000841476081404835, 0.000475202250527218, 0.9984303116798401]"
239,"[0.0813787654042244, 0.054284196346998215, 5.732376666855998e-05, 0.8990678787231445]"
240,"[0.007387647870928049, 0.0013189178425818682, 0.001014519715681672, 0.9991462230682373]"
241,"[0.05123809725046158, 0.004134457092732191, 0.0007892953581176698, 0.999824583530426]"
242,"[0.9765968918800354, 0.9934415817260742, 0.0002176412963308394, 0.0231810100376606]"
243,"[0.9997764229774475, 0.0017649451037868857, 0.00034643569961190224, 0.010192439891397953]"
244,"[0.3185828924179077, 0.000909377820789814, 0.0004395619034767151, 0.9988975524902344]"
245,"[0.032819319516420364, 0.0006212986772879958, 0.0017187175108119845, 0.9995040893554688]"
246,"[0.00270671839825809, 0.0029006439726799726, 0.0016157705103978515, 0.9997060894966125]"
247,"[0.0036795225460082293, 0.0040579382330179214, 0.0013992851600050926, 0.9994851350784302]"
248,"[0.9997711777687073, 0.01100841909646988, 0.00029216980328783393, 0.0022067211102694273]"
249,"[0.00509575055912137, 0.0018584037898108363, 0.001688565593212843, 0.9997557997703552]"
250,"[0.0030774157494306564, 0.0024078728165477514, 0.0016583215910941362, 0.9997113347053528]"
251,"[0.0023068496957421303, 0.0030767719727009535, 0.001491436269134283, 0.9995287656784058]"
252,"[0.0010479225311428308, 0.0037575000897049904, 0.002740684896707535, 0.9993845224380493]"
253,"[0.9765968918800354, 0.9934415817260742, 0.0002176412963308394, 0.0231810100376606]"
254,"[0.0020276005379855633, 0.0026344864163547754, 0.0019374211551621556, 0.9995368719100952]"
255,"[0.0014200182631611824, 0.002570034470409155, 0.002542495261877775, 0.9996137022972107]"
256,"[0.9963053464889526, 0.960534393787384, 0.00023596544633619487, 0.006170567590743303]"
257,"[0.00024207837122958153, 0.97601717710495, 0.0008627413189969957, 0.47549355030059814]"
258,"[0.0034735167864710093, 0.003075846703723073, 0.001516594784334302, 0.9997383952140808]"
259,"[0.9996581077575684, 0.000799500965513289, 0.0023885155096650124, 0.0010878697503358126]"
260,"[0.998555600643158, 0.0013058703625574708, 0.00015933126269374043, 0.06559675186872482]"
261,"[0.015879372134804726, 0.0011404266115278006, 0.0009471370140090585, 0.9992150068283081]"
262,"[0.9765968918800354, 0.9934415817260742, 0.0002176412963308394, 0.0231810100376606]"
263,"[0.9975594282150269, 0.645514965057373, 0.00016028563550207764, 0.9949022531509399]"
264,"[0.0037155277095735073, 0.0018931861268356442, 0.001444970490410924, 0.9996182918548584]"
265,"[0.9765968918800354, 0.9934415817260742, 0.0002176412963308394, 0.0231810100376606]"
266,"[0.9803644418716431, 0.7130269408226013, 0.00012717260688077658, 0.998848557472229]"
267,"[0.001089870696887374, 0.007557587698101997, 0.0010807979851961136, 0.999238133430481]"
268,"[0.9909154772758484, 0.00018096835992764682, 0.0005585520411841571, 0.6578600406646729]"
269,"[0.003175028832629323, 0.0031902396585792303, 0.0010494536254554987, 0.999538779258728]"
270,"[0.008129098452627659, 0.001611439511179924, 0.0014851210871711373, 0.9997389912605286]"
271,"[0.9931477904319763, 0.0007468074909411371, 0.6371028423309326, 0.000315994955599308]"
272,"[0.9996846914291382, 0.0037161593791097403, 0.0029696316923946142, 0.0002720594056881964]"
273,"[0.9998263716697693, 0.0007756060804240406, 0.0021666246466338634, 0.0013022975763306022]"
274,"[0.5648383498191833, 0.001228876761160791, 0.0002871441247407347, 0.995690643787384]"
275,"[0.9975594282150269, 0.645514965057373, 0.00016028563550207764, 0.9949022531509399]"
276,"[0.9997383952140808, 0.004601577762514353, 0.0006131583359092474, 0.0012044160393998027]"
277,"[0.9997803568840027, 0.008861402980983257, 0.001416526734828949, 0.00030973428511060774]"
278,"[0.9997290968894958, 0.0012636762112379074, 0.0007103584939613938, 0.006372393574565649]"
279,"[0.9975594282150269, 0.645514965057373, 0.00016028563550207764, 0.9949022531509399]"
280,"[0.0027482311706990004, 0.0017394537571817636, 0.0020677652209997177, 0.9995304346084595]"
281,"[0.9812626242637634, 0.0027717312332242727, 0.00010321504669263959, 0.24489231407642365]"
282,"[0.9998037219047546, 0.0009074200061149895, 0.0025102156214416027, 0.0008795382454991341]"
283,"[0.9997925162315369, 0.0006529963575303555, 0.002612011507153511, 0.0012296775821596384]"
284,"[0.0023549923207610846, 0.0019904624205082655, 0.0024224217049777508, 0.9994255304336548]"
285,"[0.9975594282150269, 0.645514965057373, 0.00016028563550207764, 0.9949022531509399]"
286,"[0.01896282657980919, 0.00044961535604670644, 0.0017663941252976656, 0.9895619750022888]"
287,"[0.9998743534088135, 0.0012171303387731314, 0.0012427120236679912, 0.002010300988331437]"
288,"[0.999859094619751, 0.0013831616379320621, 0.0016326088225468993, 0.001270478474907577]"
289,"[0.0024812743067741394, 0.001712953788228333, 0.001413692138157785, 0.9990755319595337]"
290,"[0.0018090094672515988, 0.9997783303260803, 0.0010376794962212443, 0.0020393002778291702]"
291,"[0.0011580834398046136, 0.9586918950080872, 0.0004355830023996532, 0.4202001988887787]"
292,"[0.0021874073427170515, 0.9997585415840149, 0.0019689342007040977, 0.0014338092878460884]"
293,"[0.9975594282150269, 0.645514965057373, 0.00016028563550207764, 0.9949022531509399]"
294,"[0.9134042859077454, 0.006370037794113159, 0.0010844371281564236, 0.9991598129272461]"
295,"[0.9998238682746887, 0.0008477813098579645, 0.001124138361774385, 0.0024497711565345526]"
296,"[0.999803364276886, 0.016183925792574883, 0.0006426245672628284, 0.000535739935003221]"
297,"[0.00933548528701067, 0.0012760898098349571, 0.0012613852741196752, 0.9990450739860535]"
298,"[0.0011567274341359735, 0.9997007846832275, 0.0014122205320745707, 0.0012668919516727328]"
