index,logits
148,"[0.9998990297317505, 0.0010421337792649865, 0.001004116958938539, 0.0006748600280843675]"
149,"[0.999794065952301, 0.005526556167751551, 0.0006394314696080983, 0.00017865690460894257]"
150,"[0.9999042749404907, 0.0012864352902397513, 0.0007442072965204716, 0.0005295418086461723]"
151,"[0.02470535784959793, 0.0004001175984740257, 0.9983038902282715, 0.0005944572621956468]"
152,"[0.9997838139533997, 0.0008336261380463839, 0.0013771323719993234, 0.0003864566970150918]"
153,"[0.0005319803021848202, 0.0031469198875129223, 0.0016847822116687894, 0.9993808269500732]"
154,"[0.059031881392002106, 7.845015352359042e-05, 0.0034323805011808872, 0.9494590163230896]"
155,"[0.999894380569458, 0.0023122478742152452, 0.0006366145680658519, 0.00040440360317006707]"
156,"[0.9998822212219238, 0.00084671814693138, 0.0008387842681258917, 0.0006322583649307489]"
157,"[0.9998400211334229, 0.005017196759581566, 0.00023044695262797177, 0.001320822979323566]"
158,"[0.9998717308044434, 0.003382819937542081, 0.000439225957961753, 0.00036717415787279606]"
159,"[0.9997085928916931, 0.006315378937870264, 0.00024818372912704945, 0.0007521878578700125]"
160,"[0.9385690093040466, 2.4763656256254762e-05, 0.005476325750350952, 0.11362890899181366]"
161,"[0.9978635907173157, 0.00023593507648911327, 0.23738540709018707, 0.0003259556251578033]"
162,"[0.0023147771134972572, 0.0010618061060085893, 0.0013271764619275928, 0.9997859597206116]"
163,"[0.0007919691852293909, 0.0025798254646360874, 0.0016918957699090242, 0.9735776782035828]"
164,"[0.9967747330665588, 0.00012323183182161301, 0.00027057871920987964, 0.1279534101486206]"
165,"[0.9979420304298401, 0.000179049457074143, 0.06368352472782135, 0.00037008727667853236]"
166,"[0.9998759031295776, 0.0035220845602452755, 0.000503648305311799, 0.00030327108106575906]"
167,"[0.9991727471351624, 0.7802395820617676, 0.00012039979628752917, 0.0008148063789121807]"
168,"[0.9999008178710938, 0.0009312694310210645, 0.0009158222819678485, 0.0007253953954204917]"
169,"[0.9998223185539246, 0.0030046000611037016, 0.000729248917195946, 0.00019768635684158653]"
170,"[0.9998807907104492, 0.000517648586537689, 0.0010388981318101287, 0.000867386523168534]"
171,"[0.99988853931427, 0.0006224161479622126, 0.0005848085274919868, 0.0014882186660543084]"
172,"[0.999886155128479, 0.0008037929073907435, 0.0008390084840357304, 0.0005566274048760533]"
173,"[0.9998412132263184, 0.007654181681573391, 0.0004193255736026913, 0.00027819006936624646]"
174,"[0.9999034404754639, 0.009812207892537117, 0.0007536712801083922, 0.0003772658237721771]"
175,"[0.9998693466186523, 0.0005658459849655628, 0.0006204625824466348, 0.0014292635023593903]"
176,"[0.9999129772186279, 0.0024344236589968204, 0.0005473634228110313, 0.0005332344444468617]"
177,"[0.3665527403354645, 0.00020737765589728951, 0.9857453107833862, 0.00038730163942091167]"
178,"[0.9999028444290161, 0.000963572645559907, 0.0010142819955945015, 0.0005410989979282022]"
179,"[0.9995952248573303, 0.00024977416615001857, 0.011554756201803684, 0.0005268360255286098]"
180,"[0.9998583793640137, 0.0006092030671425164, 0.0007673227810300887, 0.0006243736133910716]"
181,"[0.0008831363520585, 0.0016129723517224193, 0.0014380710199475288, 0.9997251629829407]"
182,"[0.9998704195022583, 0.0009883708553388715, 0.0006509018130600452, 0.0005124385934323072]"
183,"[0.9998703002929688, 0.001286707236431539, 0.00048727900139056146, 0.0006161797209642828]"
184,"[0.9998821020126343, 0.0017116706585511565, 0.0004956174525432289, 0.00047565839486196637]"
185,"[0.9999097585678101, 0.0014571462525054812, 0.0009279935038648546, 0.0005707978270947933]"
186,"[0.9985363483428955, 0.677280604839325, 9.492629760643467e-05, 0.9964444041252136]"
187,"[0.9999083280563354, 0.001065037795342505, 0.0006998565513640642, 0.0007478473125956953]"
188,"[0.9995038509368896, 0.0159916989505291, 0.00039332034066319466, 0.00016291929932776839]"
189,"[0.9998784065246582, 0.0014386387774720788, 0.0007195724756456912, 0.0003899194998666644]"
190,"[0.9995052814483643, 0.002002979628741741, 0.0005654748529195786, 0.00021871429635211825]"
191,"[0.9998480081558228, 0.0014642312889918685, 0.000842047156766057, 0.0002727991377469152]"
192,"[0.02413945086300373, 0.8984842896461487, 0.000846974435262382, 7.410089892800897e-05]"
193,"[0.995093822479248, 0.011477877385914326, 0.0005603418685495853, 8.753129077376798e-05]"
194,"[0.999876856803894, 0.0007167694275267422, 0.0010612417245283723, 0.0005303078214637935]"
195,"[0.9998304843902588, 0.0024168211966753006, 0.0007284008315764368, 0.0002775457687675953]"
196,"[0.6564242243766785, 0.00029727633227594197, 0.9849575757980347, 0.00025638283113949]"
197,"[0.6031383872032166, 0.04707024618983269, 7.476854079868644e-05, 0.986294686794281]"
198,"[0.999854326248169, 0.0005260088364593685, 0.0014592112274840474, 0.0005284498911350965]"
199,"[0.999890923500061, 0.0007535538752563298, 0.0009391328785568476, 0.000616243458352983]"
200,"[0.870483934879303, 0.008078771643340588, 0.00018364776042290032, 0.0012702207313850522]"
201,"[0.0013297625118866563, 0.0006729958113282919, 0.9997466206550598, 0.0018349618185311556]"
202,"[0.9998904466629028, 0.0008658745209686458, 0.0005467369919642806, 0.0008631544769741595]"
203,"[0.9998481273651123, 0.000729538791347295, 0.002109177876263857, 0.00037937352317385375]"
204,"[0.9998923540115356, 0.0012361918343231082, 0.0004726960323750973, 0.0007154546328820288]"
205,"[0.9994884729385376, 0.01188079733401537, 0.000839520653244108, 6.326688890112564e-05]"
206,"[0.9998950958251953, 0.0015885571483522654, 0.0009029145585373044, 0.0003736438520718366]"
207,"[0.9998856782913208, 0.001159332925453782, 0.0008102741558104753, 0.0005016596405766904]"
208,"[0.9998763799667358, 0.0023788714315742254, 0.0007047191611491144, 0.0002882209373638034]"
209,"[0.9999133348464966, 0.0014887340366840363, 0.0007525670807808638, 0.0005360303330235183]"
210,"[0.0023974296636879444, 0.0007640214753337204, 0.9990850687026978, 0.000727201288100332]"
211,"[0.9998242259025574, 0.0016086105024442077, 0.000631379138212651, 0.0004198577953502536]"
212,"[0.9998965263366699, 0.0014731620904058218, 0.0007881847559474409, 0.0004183974233455956]"
213,"[0.999929666519165, 0.005024095065891743, 0.00026830012211576104, 0.002147727645933628]"
214,"[0.9998589754104614, 0.000922024657484144, 0.0006797382375225425, 0.0007331101805903018]"
215,"[0.9698927402496338, 0.9972924590110779, 0.00010541348456172273, 0.007176334969699383]"
216,"[0.9997463822364807, 0.0012806643499061465, 0.0005367757403291762, 0.00034122896613553166]"
217,"[0.7653672099113464, 0.0001367592194583267, 0.00023327839153353125, 0.4826839566230774]"
218,"[0.001367080956697464, 0.0014507806627079844, 0.0009093331755138934, 0.9997004270553589]"
219,"[0.999929666519165, 0.003286992199718952, 0.0004415588336996734, 0.0010588433360680938]"
220,"[0.9917159676551819, 0.00024029806081671268, 0.00038179350667633116, 0.014830416068434715]"
221,"[0.004729704465717077, 0.0008078588871285319, 0.9997993111610413, 0.0005756826139986515]"
222,"[0.9998202919960022, 0.0005319881020113826, 0.001337918802164495, 0.0005673462292179465]"
223,"[0.9998816251754761, 0.0007170352037064731, 0.0009279802325181663, 0.0005498346872627735]"
224,"[0.0006629661656916142, 0.001830040942877531, 0.9995110034942627, 0.001435997080989182]"
225,"[0.9998050332069397, 0.0024682364892214537, 0.0003103500057477504, 0.0014872114406898618]"
226,"[0.027225486934185028, 0.0007974671316333115, 0.9996389150619507, 0.00031263340497389436]"
227,"[0.9995142221450806, 0.2870160639286041, 0.00011324355727992952, 0.00046446314081549644]"
228,"[0.3425327241420746, 0.0002257962041767314, 0.00045827555004507303, 0.9688507318496704]"
229,"[0.09670946002006531, 0.999663233757019, 0.00023914083431009203, 0.00047128467122092843]"
230,"[0.9998165965080261, 0.001102156937122345, 0.0004892913275398314, 0.0008615985861979425]"
231,"[0.999817430973053, 0.0023298985324800014, 0.0005433072801679373, 0.0004887941177003086]"
232,"[0.9998877048492432, 0.000642188882920891, 0.001030921470373869, 0.0006383485742844641]"
233,"[0.9999097585678101, 0.0014571462525054812, 0.0009279935038648546, 0.0005707978270947933]"
234,"[0.9996453523635864, 0.00020184594905003905, 0.0012919846922159195, 0.0018069869838654995]"
235,"[0.9997996687889099, 0.08571170270442963, 0.00029034377075731754, 0.00026855271426029503]"
236,"[0.9997615218162537, 0.0009549640817567706, 0.00044220767449587584, 0.0008774314192123711]"
237,"[0.002215826651081443, 0.04000193253159523, 0.8946137428283691, 9.262838284485042e-05]"
238,"[0.02344338782131672, 0.0007171462057158351, 0.0005484855500981212, 0.999757707118988]"
239,"[0.007868955843150616, 0.1254723072052002, 4.951255687046796e-05, 0.9228719472885132]"
240,"[0.008268731646239758, 0.0007914776215329766, 0.0004022616194561124, 0.9989826083183289]"
241,"[0.013096712529659271, 0.0032142039854079485, 0.0005157148116268218, 0.9999089241027832]"
242,"[0.9841845035552979, 0.997600257396698, 0.0001391200057696551, 0.025695884600281715]"
243,"[0.9996689558029175, 0.004526158329099417, 8.090912888292223e-05, 0.023886343464255333]"
244,"[0.05767399072647095, 0.0007772812386974692, 0.00031177588971331716, 0.9996470212936401]"
245,"[0.7543511986732483, 0.0002393760223640129, 0.0007363400654867291, 0.9968121647834778]"
246,"[0.001489748596213758, 0.002037468831986189, 0.0009636501781642437, 0.999823272228241]"
247,"[0.0013791444944217801, 0.005219487007707357, 0.0006148078828118742, 0.9996110796928406]"
248,"[0.9992672801017761, 0.051428571343421936, 6.134558498160914e-05, 0.002906925743445754]"
249,"[0.002335871569812298, 0.001323847332969308, 0.0010692892828956246, 0.9998492002487183]"
250,"[0.001488318550400436, 0.0017194098327308893, 0.0010560121154412627, 0.9998131394386292]"
251,"[0.0013503971276804805, 0.0019480657065287232, 0.0008726581581868231, 0.9997138381004333]"
252,"[0.0004956746124662459, 0.0029212157242000103, 0.0018817147938534617, 0.9995797276496887]"
253,"[0.9841845035552979, 0.997600257396698, 0.0001391200057696551, 0.025695884600281715]"
254,"[0.0010898446198552847, 0.0018529007211327553, 0.0011732153361663222, 0.9997114539146423]"
255,"[0.00011199729487998411, 0.016370106488466263, 0.0020758307073265314, 0.9960311055183411]"
256,"[0.994325578212738, 0.9931846261024475, 0.00015677488408982754, 0.009253261610865593]"
257,"[0.0001315115951001644, 0.9948006868362427, 0.0009024660103023052, 0.17522096633911133]"
258,"[0.0017040036618709564, 0.0019413873087614775, 0.0010070676216855645, 0.9998407363891602]"
259,"[0.999744713306427, 0.0010448751272633672, 0.0008447848376818001, 0.0004369041998870671]"
260,"[0.8829904794692993, 0.0028710190672427416, 2.6452496967976913e-05, 0.8697436451911926]"
261,"[0.04727030545473099, 0.000527626252733171, 0.00033279869239777327, 0.9987762570381165]"
262,"[0.9841845035552979, 0.997600257396698, 0.0001391200057696551, 0.025695884600281715]"
263,"[0.9985363483428955, 0.677280604839325, 9.492629760643467e-05, 0.9964444041252136]"
264,"[0.0019418576266616583, 0.0013635786017403007, 0.0008404920226894319, 0.9997667670249939]"
265,"[0.9841845035552979, 0.997600257396698, 0.0001391200057696551, 0.025695884600281715]"
266,"[0.9614641070365906, 0.9654520153999329, 7.96505919424817e-05, 0.9983982443809509]"
267,"[0.000825189461465925, 0.004265989176928997, 0.0006569770630449057, 0.9996531009674072]"
268,"[0.9862437844276428, 7.180641841841862e-05, 0.0003563445061445236, 0.6022017002105713]"
269,"[0.0011972208740189672, 0.0021076921839267015, 0.0009068002691492438, 0.999734103679657]"
270,"[0.002751505235210061, 0.0011501609114930034, 0.0010274554369971156, 0.9998365640640259]"
271,"[0.999411940574646, 0.0008962814463302493, 0.04468116536736488, 0.00013946428953204304]"
272,"[0.9997430443763733, 0.013949393294751644, 0.0014429112197831273, 8.992571383714676e-05]"
273,"[0.9999165534973145, 0.001013559871353209, 0.0006519007729366422, 0.0010912857251241803]"
274,"[0.19921450316905975, 0.001145636080764234, 0.0001553224865347147, 0.9990548491477966]"
275,"[0.9985363483428955, 0.677280604839325, 9.492629760643467e-05, 0.9964444041252136]"
276,"[0.999790608882904, 0.004123071674257517, 0.0003166403330396861, 0.0007403697818517685]"
277,"[0.9998667240142822, 0.011672483757138252, 0.0007987904828041792, 0.00017043571278918535]"
278,"[0.9997380375862122, 0.0007518882630392909, 0.000383607461117208, 0.005908581428229809]"
279,"[0.9985363483428955, 0.677280604839325, 9.492629760643467e-05, 0.9964444041252136]"
280,"[0.0015578950988128781, 0.0008263796917162836, 0.001829967019148171, 0.9996071457862854]"
281,"[0.003028685925528407, 0.004768747836351395, 0.000439120689406991, 0.9987409710884094]"
282,"[0.9998972415924072, 0.0010801710886880755, 0.0009182684007100761, 0.00047165993601083755]"
283,"[0.9998877048492432, 0.000592079886700958, 0.0011962952557951212, 0.0006844485178589821]"
284,"[0.0011920308461412787, 0.0012533081462606788, 0.0019046911038458347, 0.9994844198226929]"
285,"[0.9985363483428955, 0.677280604839325, 9.492629760643467e-05, 0.9964444041252136]"
286,"[0.01290904451161623, 0.00013535715697798878, 0.007087755016982555, 0.5782553553581238]"
287,"[0.9999303817749023, 0.0019985740073025227, 0.00043792076758109033, 0.0014131139032542706]"
288,"[0.9999104738235474, 0.001543068909086287, 0.0007977673667483032, 0.0005982820875942707]"
289,"[0.001680730376392603, 0.0013964456738904119, 0.0005752838333137333, 0.9988983869552612]"
290,"[0.0023295360151678324, 0.9998642206192017, 0.0004415704170241952, 0.0016958910273388028]"
291,"[0.0056252749636769295, 0.05964423716068268, 0.00012925647024530917, 0.9948300719261169]"
292,"[0.0015676283510401845, 0.9998397827148438, 0.0012455567484721541, 0.0009219310595653951]"
293,"[0.9985363483428955, 0.677280604839325, 9.492629760643467e-05, 0.9964444041252136]"
294,"[0.8585307598114014, 0.002920492086559534, 0.0008398415520787239, 0.9996552467346191]"
295,"[0.9998898506164551, 0.0012892164522781968, 0.0005637392750941217, 0.0008651418029330671]"
296,"[0.9942913055419922, 0.9765810966491699, 0.00023399389465339482, 0.0002236282016383484]"
297,"[0.005385119002312422, 0.000693652022164315, 0.000993969151750207, 0.9993975162506104]"
